,probabilities,classification,language,vowel,file
7309,0.012322571128606796,ʌ,BR,i,BR496
7302,0.00963246263563633,oʊ,BR,i,BR496
7303,0.5481352806091309,u,BR,i,BR496
7308,0.31235477328300476,ʊ,BR,i,BR496
7571,0.5174290537834167,i,BR,i,BR741
7577,0.1744939237833023,ɪ,BR,i,BR741
7570,0.012681885622441769,eɪ,BR,i,BR741
7576,0.035547032952308655,ɛ,BR,i,BR741
7574,0.0003599995106924325,æ,BR,i,BR741
7575,0.00013834326819051057,ɑ,BR,i,BR741
7579,0.01068886648863554,ʌ,BR,i,BR741
7572,0.007125044707208872,oʊ,BR,i,BR741
7573,0.1447584182024002,u,BR,i,BR741
7578,0.09677744656801224,ʊ,BR,i,BR741
8321,0.894782543182373,i,BR,i,BR742
8327,0.02223275601863861,ɪ,BR,i,BR742
8320,0.0733572244644165,eɪ,BR,i,BR742
8326,0.004018930718302727,ɛ,BR,i,BR742
8324,0.0006010806537233293,æ,BR,i,BR742
8325,9.695409971754998e-05,ɑ,BR,i,BR742
8329,0.0009421822614967823,ʌ,BR,i,BR742
8322,0.00036442227428779006,oʊ,BR,i,BR742
8323,0.0021868643816560507,u,BR,i,BR742
8328,0.0014169225469231606,ʊ,BR,i,BR742
7811,0.9080958366394043,i,BR,i,BR757
7817,0.01729019172489643,ɪ,BR,i,BR757
7810,0.06962011009454727,eɪ,BR,i,BR757
7816,0.0018491570372134447,ɛ,BR,i,BR757
7814,0.00012168165994808078,æ,BR,i,BR757
7815,2.0911313185933977e-05,ɑ,BR,i,BR757
7819,0.0001056390319718048,ʌ,BR,i,BR757
7812,0.00017184836906380951,oʊ,BR,i,BR757
7813,0.002020507585257292,u,BR,i,BR757
7818,0.0007041047792881727,ʊ,BR,i,BR757
6731,0.7016476392745972,i,BR,i,BR796
6737,0.09541893750429153,ɪ,BR,i,BR796
6730,0.06827986985445023,eɪ,BR,i,BR796
6736,0.028935791924595833,ɛ,BR,i,BR796
6734,0.004547534976154566,æ,BR,i,BR796
6735,0.0013379434822127223,ɑ,BR,i,BR796
6739,0.00798285473138094,ʌ,BR,i,BR796
6732,0.017976898699998856,oʊ,BR,i,BR796
6733,0.04135952517390251,u,BR,i,BR796
6738,0.03251311928033829,ʊ,BR,i,BR796
7651,0.970864474773407,i,BR,i,BR99
7657,0.008629255928099155,ɪ,BR,i,BR99
7650,0.015291155315935612,eɪ,BR,i,BR99
7656,0.0037540066987276077,ɛ,BR,i,BR99
7654,0.0002684674400370568,æ,BR,i,BR99
7655,6.90521119395271e-05,ɑ,BR,i,BR99
7659,4.693324808613397e-05,ʌ,BR,i,BR99
7652,0.00034273744677193463,oʊ,BR,i,BR99
7653,0.0005281592020764947,u,BR,i,BR99
7658,0.00020570983178913593,ʊ,BR,i,BR99
7331,0.851940929889679,i,BR,i,BR992
7337,0.0662858858704567,ɪ,BR,i,BR992
7330,0.050467945635318756,eɪ,BR,i,BR992
7336,0.007636982016265392,ɛ,BR,i,BR992
7334,0.0008611135417595506,æ,BR,i,BR992
7335,0.00010263831063639373,ɑ,BR,i,BR992
7339,0.001202405197545886,ʌ,BR,i,BR992
7332,0.001345786382444203,oʊ,BR,i,BR992
7333,0.013664339669048786,u,BR,i,BR992
7338,0.006492121610790491,ʊ,BR,i,BR992
7821,0.9474765658378601,i,BR,ĩ,BR1025
7827,0.005427293945103884,ɪ,BR,ĩ,BR1025
7820,0.042517777532339096,eɪ,BR,ĩ,BR1025
7826,0.0009878131095319986,ɛ,BR,ĩ,BR1025
7824,3.063533949898556e-05,æ,BR,ĩ,BR1025
7825,4.0015700506046414e-05,ɑ,BR,ĩ,BR1025
7829,4.490157152758911e-05,ʌ,BR,ĩ,BR1025
7822,0.00028113657026551664,oʊ,BR,ĩ,BR1025
7823,0.002736933995038271,u,BR,ĩ,BR1025
7828,0.00045689710532315075,ʊ,BR,ĩ,BR1025
7031,0.7591370344161987,i,BR,ĩ,BR1029
7037,0.10323058068752289,ɪ,BR,ĩ,BR1029
7030,0.017766708508133888,eɪ,BR,ĩ,BR1029
7036,0.048571135848760605,ɛ,BR,ĩ,BR1029
7034,0.005479637999087572,æ,BR,ĩ,BR1029
7035,0.0011126663303002715,ɑ,BR,ĩ,BR1029
7039,0.011832676827907562,ʌ,BR,ĩ,BR1029
7032,0.010314282961189747,oʊ,BR,ĩ,BR1029
7033,0.03406992927193642,u,BR,ĩ,BR1029
7038,0.00848524458706379,ʊ,BR,ĩ,BR1029
7801,0.5279191136360168,i,BR,ĩ,BR154
7807,0.2139546126127243,ɪ,BR,ĩ,BR154
7800,0.032035503536462784,eɪ,BR,ĩ,BR154
7806,0.06512879580259323,ɛ,BR,ĩ,BR154
7804,0.014452558942139149,æ,BR,ĩ,BR154
7805,0.006650212220847607,ɑ,BR,ĩ,BR154
7809,0.019218778237700462,ʌ,BR,ĩ,BR154
7802,0.022102605551481247,oʊ,BR,ĩ,BR154
7803,0.047929227352142334,u,BR,ĩ,BR154
7808,0.05060867592692375,ʊ,BR,ĩ,BR154
7521,0.4307031035423279,i,BR,ĩ,BR158
7527,0.15522272884845734,ɪ,BR,ĩ,BR158
7520,0.07023198902606964,eɪ,BR,ĩ,BR158
7526,0.113280288875103,ɛ,BR,ĩ,BR158
7524,0.03381391242146492,æ,BR,ĩ,BR158
7525,0.012888912111520767,ɑ,BR,ĩ,BR158
7529,0.02119027078151703,ʌ,BR,ĩ,BR158
7522,0.04989447072148323,oʊ,BR,ĩ,BR158
7523,0.07031822949647903,u,BR,ĩ,BR158
7528,0.04245613142848015,ʊ,BR,ĩ,BR158
8541,0.7538461685180664,i,BR,ĩ,BR159
8547,0.0716126412153244,ɪ,BR,ĩ,BR159
8540,0.030007870867848396,eɪ,BR,ĩ,BR159
8546,0.04193120822310448,ɛ,BR,ĩ,BR159
8544,0.02325175516307354,æ,BR,ĩ,BR159
8545,0.007407852448523045,ɑ,BR,ĩ,BR159
8549,0.009780319407582283,ʌ,BR,ĩ,BR159
8542,0.0166278425604105,oʊ,BR,ĩ,BR159
8543,0.03547786921262741,u,BR,ĩ,BR159
8548,0.010056410916149616,ʊ,BR,ĩ,BR159
7001,0.5547980666160583,i,BR,ĩ,BR264
7007,0.15913520753383636,ɪ,BR,ĩ,BR264
7000,0.12389631569385529,eɪ,BR,ĩ,BR264
7006,0.020967721939086914,ɛ,BR,ĩ,BR264
7004,0.0037927792873233557,æ,BR,ĩ,BR264
7005,0.0013022897765040398,ɑ,BR,ĩ,BR264
7009,0.010786832310259342,ʌ,BR,ĩ,BR264
7002,0.011005448177456856,oʊ,BR,ĩ,BR264
7003,0.08008694648742676,u,BR,ĩ,BR264
7008,0.03422835096716881,ʊ,BR,ĩ,BR264
6851,0.13942119479179382,i,BR,ĩ,BR411
6857,0.011456909589469433,ɪ,BR,ĩ,BR411
6850,0.000738391769118607,eɪ,BR,ĩ,BR411
6856,0.00022277444077190012,ɛ,BR,ĩ,BR411
6854,2.0906765712425113e-05,æ,BR,ĩ,BR411
6855,0.00039479072438552976,ɑ,BR,ĩ,BR411
6859,0.0012837817193940282,ʌ,BR,ĩ,BR411
6852,0.007210963871330023,oʊ,BR,ĩ,BR411
6853,0.678975522518158,u,BR,ĩ,BR411
6858,0.16027478873729706,ʊ,BR,ĩ,BR411
7641,0.13477930426597595,i,BR,ĩ,BR417
7647,0.0488295704126358,ɪ,BR,ĩ,BR417
7640,0.002014916157349944,eɪ,BR,ĩ,BR417
7646,0.0030087600462138653,ɛ,BR,ĩ,BR417
7644,0.0030839405953884125,æ,BR,ĩ,BR417
7645,0.01204286701977253,ɑ,BR,ĩ,BR417
7649,0.04765176400542259,ʌ,BR,ĩ,BR417
7642,0.02008899115025997,oʊ,BR,ĩ,BR417
7643,0.4172448217868805,u,BR,ĩ,BR417
7648,0.3112550377845764,ʊ,BR,ĩ,BR417
8121,0.985864520072937,i,BR,ĩ,BR504
8127,0.007131097838282585,ɪ,BR,ĩ,BR504
8120,0.00444578193128109,eɪ,BR,ĩ,BR504
8126,0.0012235080357640982,ɛ,BR,ĩ,BR504
8124,1.8814045688486658e-05,æ,BR,ĩ,BR504
8125,2.9258553695399314e-05,ɑ,BR,ĩ,BR504
8129,5.2549152314895764e-05,ʌ,BR,ĩ,BR504
8122,0.0001520116493338719,oʊ,BR,ĩ,BR504
8123,0.0009727469878271222,u,BR,ĩ,BR504
8128,0.0001095967527362518,ʊ,BR,ĩ,BR504
7361,0.6728324890136719,i,BR,ĩ,BR510
7367,0.09968861192464828,ɪ,BR,ĩ,BR510
7360,0.005919135641306639,eɪ,BR,ĩ,BR510
7366,0.013071433641016483,ɛ,BR,ĩ,BR510
7364,0.004578095395117998,æ,BR,ĩ,BR510
7365,0.0018713163444772363,ɑ,BR,ĩ,BR510
7369,0.01809198595583439,ʌ,BR,ĩ,BR510
7362,0.007195424288511276,oʊ,BR,ĩ,BR510
7363,0.12245108187198639,u,BR,ĩ,BR510
7368,0.054300419986248016,ʊ,BR,ĩ,BR510
7061,0.18351061642169952,i,BR,ĩ,BR559
7067,0.13097140192985535,ɪ,BR,ĩ,BR559
7060,0.03454187512397766,eɪ,BR,ĩ,BR559
7066,0.1229151114821434,ɛ,BR,ĩ,BR559
7064,0.05398816242814064,æ,BR,ĩ,BR559
7065,0.015120601281523705,ɑ,BR,ĩ,BR559
7069,0.15317460894584656,ʌ,BR,ĩ,BR559
7062,0.04679175466299057,oʊ,BR,ĩ,BR559
7063,0.17804397642612457,u,BR,ĩ,BR559
7068,0.08094191551208496,ʊ,BR,ĩ,BR559
8041,0.2679092586040497,i,BR,ĩ,BR648
8047,0.1409907191991806,ɪ,BR,ĩ,BR648
8040,0.035168860107660294,eɪ,BR,ĩ,BR648
8046,0.009582181461155415,ɛ,BR,ĩ,BR648
8044,0.011811939999461174,æ,BR,ĩ,BR648
8045,0.005705288145691156,ɑ,BR,ĩ,BR648
8049,0.03083251416683197,ʌ,BR,ĩ,BR648
8042,0.03471735864877701,oʊ,BR,ĩ,BR648
8043,0.37603139877319336,u,BR,ĩ,BR648
8048,0.08725046366453171,ʊ,BR,ĩ,BR648
8161,0.7370356917381287,i,BR,ĩ,BR687
8167,0.04539418965578079,ɪ,BR,ĩ,BR687
8160,0.0341302715241909,eɪ,BR,ĩ,BR687
8166,0.008037237450480461,ɛ,BR,ĩ,BR687
8164,0.00369503372348845,æ,BR,ĩ,BR687
8165,0.002007564529776573,ɑ,BR,ĩ,BR687
8169,0.0035846298560500145,ʌ,BR,ĩ,BR687
8162,0.029614945873618126,oʊ,BR,ĩ,BR687
8163,0.11616215109825134,u,BR,ĩ,BR687
8168,0.020338356494903564,ʊ,BR,ĩ,BR687
8021,0.6444490551948547,i,BR,ĩ,BR848
8027,0.2511006295681,ɪ,BR,ĩ,BR848
8020,0.019588585942983627,eɪ,BR,ĩ,BR848
8026,0.006809098646044731,ɛ,BR,ĩ,BR848
8024,0.0006475617410615087,æ,BR,ĩ,BR848
8025,0.00033541180891916156,ɑ,BR,ĩ,BR848
8029,0.0017786410171538591,ʌ,BR,ĩ,BR848
8022,0.004881502594798803,oʊ,BR,ĩ,BR848
8023,0.05759061127901077,u,BR,ĩ,BR848
8028,0.012818919494748116,ʊ,BR,ĩ,BR848
7671,0.6469440460205078,i,BR,ĩ,BR850
7677,0.1835850030183792,ɪ,BR,ĩ,BR850
7670,0.05082450434565544,eɪ,BR,ĩ,BR850
7676,0.011858838610351086,ɛ,BR,ĩ,BR850
7674,0.0017170312348753214,æ,BR,ĩ,BR850
7675,0.0010996174532920122,ɑ,BR,ĩ,BR850
7679,0.007257808465510607,ʌ,BR,ĩ,BR850
7672,0.009495454840362072,oʊ,BR,ĩ,BR850
7673,0.05559609457850456,u,BR,ĩ,BR850
7678,0.031621672213077545,ʊ,BR,ĩ,BR850
6971,0.8320919275283813,i,BR,ĩ,BR880
6977,0.06402815133333206,ɪ,BR,ĩ,BR880
6970,0.030297601595520973,eɪ,BR,ĩ,BR880
6976,0.017318278551101685,ɛ,BR,ĩ,BR880
6974,0.0037824432365596294,æ,BR,ĩ,BR880
6975,0.0005606000195257366,ɑ,BR,ĩ,BR880
6979,0.0036640807520598173,ʌ,BR,ĩ,BR880
6972,0.006034935358911753,oʊ,BR,ĩ,BR880
6973,0.036331892013549805,u,BR,ĩ,BR880
6978,0.005890050437301397,ʊ,BR,ĩ,BR880
8061,0.12398181855678558,i,BR,e,BR1014
8067,0.3483768105506897,ɪ,BR,e,BR1014
8060,0.07764047384262085,eɪ,BR,e,BR1014
8066,0.12034936994314194,ɛ,BR,e,BR1014
8064,0.010013463906943798,æ,BR,e,BR1014
8065,0.001677723485045135,ɑ,BR,e,BR1014
8069,0.01788925752043724,ʌ,BR,e,BR1014
8062,0.014948480762541294,oʊ,BR,e,BR1014
8063,0.100762277841568,u,BR,e,BR1014
8068,0.18436022102832794,ʊ,BR,e,BR1014
7181,0.006496126297861338,i,BR,e,BR283
7187,0.6366659998893738,ɪ,BR,e,BR283
7180,0.05755247920751572,eɪ,BR,e,BR283
7186,0.11254819482564926,ɛ,BR,e,BR283
7184,0.006678638514131308,æ,BR,e,BR283
7185,0.0005427688010968268,ɑ,BR,e,BR283
7189,0.0057439920492470264,ʌ,BR,e,BR283
7182,0.008832603693008423,oʊ,BR,e,BR283
7183,0.034121833741664886,u,BR,e,BR283
7188,0.13081730902194977,ʊ,BR,e,BR283
8011,0.0848977193236351,i,BR,e,BR288
8017,0.09428390115499496,ɪ,BR,e,BR288
8010,0.013489626348018646,eɪ,BR,e,BR288
8016,0.014987856149673462,ɛ,BR,e,BR288
8014,0.0016882758354768157,æ,BR,e,BR288
8015,0.0008936980739235878,ɑ,BR,e,BR288
8019,0.012152126058936119,ʌ,BR,e,BR288
8012,0.03160616755485535,oʊ,BR,e,BR288
8013,0.24660363793373108,u,BR,e,BR288
8018,0.4993969202041626,ʊ,BR,e,BR288
7621,0.3720985949039459,i,BR,e,BR320
7627,0.24081549048423767,ɪ,BR,e,BR320
7620,0.15379418432712555,eɪ,BR,e,BR320
7626,0.0960785374045372,ɛ,BR,e,BR320
7624,0.01892711967229843,æ,BR,e,BR320
7625,0.004497350659221411,ɑ,BR,e,BR320
7629,0.019137095659971237,ʌ,BR,e,BR320
7622,0.018805040046572685,oʊ,BR,e,BR320
7623,0.04338593780994415,u,BR,e,BR320
7628,0.03246064856648445,ʊ,BR,e,BR320
7931,0.33353182673454285,i,BR,e,BR323
7937,0.3095149099826813,ɪ,BR,e,BR323
7930,0.2829339802265167,eɪ,BR,e,BR323
7936,0.04434950649738312,ɛ,BR,e,BR323
7934,0.0028100821655243635,æ,BR,e,BR323
7935,0.00018644932424649596,ɑ,BR,e,BR323
7939,0.001802238286472857,ʌ,BR,e,BR323
7932,0.0020196521654725075,oʊ,BR,e,BR323
7933,0.013100158423185349,u,BR,e,BR323
7938,0.009751255623996258,ʊ,BR,e,BR323
8241,0.048054736107587814,i,BR,e,BR489
8247,0.5089272260665894,ɪ,BR,e,BR489
8240,0.2828531265258789,eɪ,BR,e,BR489
8246,0.0687645971775055,ɛ,BR,e,BR489
8244,0.0020240144804120064,æ,BR,e,BR489
8245,0.00010830544488271698,ɑ,BR,e,BR489
8249,0.0039297714829444885,ʌ,BR,e,BR489
8242,0.004179590847343206,oʊ,BR,e,BR489
8243,0.04091958701610565,u,BR,e,BR489
8248,0.04023907333612442,ʊ,BR,e,BR489
8211,0.02027246169745922,i,BR,e,BR490
8217,0.44456174969673157,ɪ,BR,e,BR490
8210,0.008025409653782845,eɪ,BR,e,BR490
8216,0.323233425617218,ɛ,BR,e,BR490
8214,0.024075457826256752,æ,BR,e,BR490
8215,0.00746129872277379,ɑ,BR,e,BR490
8219,0.08614878356456757,ʌ,BR,e,BR490
8212,0.016299031674861908,oʊ,BR,e,BR490
8213,0.03368362411856651,u,BR,e,BR490
8218,0.036238811910152435,ʊ,BR,e,BR490
7271,0.1005028784275055,i,BR,e,BR636
7277,0.6432010531425476,ɪ,BR,e,BR636
7270,0.010716818273067474,eɪ,BR,e,BR636
7276,0.09542747586965561,ɛ,BR,e,BR636
7274,0.0014279084280133247,æ,BR,e,BR636
7275,0.001476610777899623,ɑ,BR,e,BR636
7279,0.0246586911380291,ʌ,BR,e,BR636
7272,0.0035364115610718727,oʊ,BR,e,BR636
7273,0.06740511953830719,u,BR,e,BR636
7278,0.05164703354239464,ʊ,BR,e,BR636
7541,0.09116891026496887,i,BR,e,BR637
7547,0.5600637793540955,ɪ,BR,e,BR637
7540,0.01455302070826292,eɪ,BR,e,BR637
7546,0.12240967899560928,ɛ,BR,e,BR637
7544,0.005191839765757322,æ,BR,e,BR637
7545,0.0014042151160538197,ɑ,BR,e,BR637
7549,0.05228371173143387,ʌ,BR,e,BR637
7542,0.008796279318630695,oʊ,BR,e,BR637
7543,0.09152550250291824,u,BR,e,BR637
7548,0.052603088319301605,ʊ,BR,e,BR637
8421,0.7411208152770996,i,BR,e,BR751
8427,0.019830724224448204,ɪ,BR,e,BR751
8420,0.20234136283397675,eɪ,BR,e,BR751
8426,0.022376282140612602,ɛ,BR,e,BR751
8424,0.0020399887580424547,æ,BR,e,BR751
8425,0.00018947699572890997,ɑ,BR,e,BR751
8429,0.0008224397897720337,ʌ,BR,e,BR751
8422,0.003029737388715148,oʊ,BR,e,BR751
8423,0.0038151482585817575,u,BR,e,BR751
8428,0.004433997441083193,ʊ,BR,e,BR751
8591,0.21016447246074677,i,BR,e,BR81
8597,0.10166187584400177,ɪ,BR,e,BR81
8590,0.5774933695793152,eɪ,BR,e,BR81
8596,0.09868474304676056,ɛ,BR,e,BR81
8594,0.005672019440680742,æ,BR,e,BR81
8595,0.00013873969146516174,ɑ,BR,e,BR81
8599,0.0011089901672676206,ʌ,BR,e,BR81
8592,0.00045421416871249676,oʊ,BR,e,BR81
8593,0.0028854531701654196,u,BR,e,BR81
8598,0.0017361335922032595,ʊ,BR,e,BR81
8431,0.15639744699001312,i,BR,e,BR815
8437,0.5219496488571167,ɪ,BR,e,BR815
8430,0.05040695518255234,eɪ,BR,e,BR815
8436,0.1672619730234146,ɛ,BR,e,BR815
8434,0.007260505575686693,æ,BR,e,BR815
8435,0.0011118609691038728,ɑ,BR,e,BR815
8439,0.01213731151074171,ʌ,BR,e,BR815
8432,0.00930321030318737,oʊ,BR,e,BR815
8433,0.04767603427171707,u,BR,e,BR815
8438,0.026495030149817467,ʊ,BR,e,BR815
7241,0.4094964563846588,i,BR,e,BR818
7247,0.2114323079586029,ɪ,BR,e,BR818
7240,0.22735755145549774,eɪ,BR,e,BR818
7246,0.10067825019359589,ɛ,BR,e,BR818
7244,0.008482147939503193,æ,BR,e,BR818
7245,0.000519159366376698,ɑ,BR,e,BR818
7249,0.004757327493280172,ʌ,BR,e,BR818
7242,0.002557287458330393,oʊ,BR,e,BR818
7243,0.02320258319377899,u,BR,e,BR818
7248,0.011516994796693325,ʊ,BR,e,BR818
7091,0.09265297651290894,i,BR,e,BR82
7097,0.04618193954229355,ɪ,BR,e,BR82
7090,0.7037534117698669,eɪ,BR,e,BR82
7096,0.11536592990159988,ɛ,BR,e,BR82
7094,0.010302538983523846,æ,BR,e,BR82
7095,0.0012379741529002786,ɑ,BR,e,BR82
7099,0.004645780194550753,ʌ,BR,e,BR82
7092,0.008564971387386322,oʊ,BR,e,BR82
7093,0.012390892021358013,u,BR,e,BR82
7098,0.004903633147478104,ʊ,BR,e,BR82
7401,0.02616773173213005,i,BR,e,BR931
7407,0.4292050004005432,ɪ,BR,e,BR931
7400,0.05647594854235649,eɪ,BR,e,BR931
7406,0.23633205890655518,ɛ,BR,e,BR931
7404,0.05368753895163536,æ,BR,e,BR931
7405,0.003911915700882673,ɑ,BR,e,BR931
7409,0.0645676851272583,ʌ,BR,e,BR931
7402,0.02257392928004265,oʊ,BR,e,BR931
7403,0.048314835876226425,u,BR,e,BR931
7408,0.05876336246728897,ʊ,BR,e,BR931
6921,0.07883357256650925,i,BR,e,BR935
6927,0.49789294600486755,ɪ,BR,e,BR935
6920,0.015199600718915462,eɪ,BR,e,BR935
6926,0.20349356532096863,ɛ,BR,e,BR935
6924,0.006203608587384224,æ,BR,e,BR935
6925,0.0016119711799547076,ɑ,BR,e,BR935
6929,0.059914104640483856,ʌ,BR,e,BR935
6922,0.018672311678528786,oʊ,BR,e,BR935
6923,0.07301035523414612,u,BR,e,BR935
6928,0.04516799747943878,ʊ,BR,e,BR935
7251,0.0108746737241745,i,BR,ẽ,BR1023
7257,0.080616794526577,ɪ,BR,ẽ,BR1023
7250,0.13767941296100616,eɪ,BR,ẽ,BR1023
7256,0.29967913031578064,ɛ,BR,ẽ,BR1023
7254,0.40661194920539856,æ,BR,ẽ,BR1023
7255,0.01646772399544716,ɑ,BR,ẽ,BR1023
7259,0.017689280211925507,ʌ,BR,ẽ,BR1023
7252,0.015089154243469238,oʊ,BR,ẽ,BR1023
7253,0.003506335662677884,u,BR,ẽ,BR1023
7258,0.011785515584051609,ʊ,BR,ẽ,BR1023
7531,0.013724608346819878,i,BR,ẽ,BR142
7537,0.04011877626180649,ɪ,BR,ẽ,BR142
7530,0.17252640426158905,eɪ,BR,ẽ,BR142
7536,0.2026648223400116,ɛ,BR,ẽ,BR142
7534,0.4415810704231262,æ,BR,ẽ,BR142
7535,0.05065592750906944,ɑ,BR,ẽ,BR142
7539,0.018883202224969864,ʌ,BR,ẽ,BR142
7532,0.036189232021570206,oʊ,BR,ẽ,BR142
7533,0.009685329161584377,u,BR,ẽ,BR142
7538,0.013970634900033474,ʊ,BR,ẽ,BR142
6781,0.025113943964242935,i,BR,ẽ,BR144
6787,0.04098023846745491,ɪ,BR,ẽ,BR144
6780,0.24073857069015503,eɪ,BR,ẽ,BR144
6786,0.09814923256635666,ɛ,BR,ẽ,BR144
6784,0.39584749937057495,æ,BR,ẽ,BR144
6785,0.09235268831253052,ɑ,BR,ẽ,BR144
6789,0.017010556533932686,ʌ,BR,ẽ,BR144
6782,0.06524866074323654,oʊ,BR,ẽ,BR144
6783,0.016387945041060448,u,BR,ẽ,BR144
6788,0.008170666173100471,ʊ,BR,ẽ,BR144
8621,0.0014181726146489382,i,BR,ẽ,BR146
8627,0.002372170565649867,ɪ,BR,ẽ,BR146
8620,0.3124111294746399,eɪ,BR,ẽ,BR146
8626,0.019680704921483994,ɛ,BR,ẽ,BR146
8624,0.6024254560470581,æ,BR,ẽ,BR146
8625,0.045650139451026917,ɑ,BR,ẽ,BR146
8629,0.002312801778316498,ʌ,BR,ẽ,BR146
8622,0.012198487296700478,oʊ,BR,ẽ,BR146
8623,0.00041126806172542274,u,BR,ẽ,BR146
8628,0.0011196966515854,ʊ,BR,ẽ,BR146
6751,0.001081655966117978,i,BR,ẽ,BR257
6757,0.007256536278873682,ɪ,BR,ẽ,BR257
6750,0.3534527122974396,eɪ,BR,ẽ,BR257
