,probabilities,classification,language,vowel,file
7172,6.55769690638408e-05,oʊ,BR,i,BR454
7173,0.9964824914932251,u,BR,i,BR454
7178,0.002114293398335576,ʊ,BR,i,BR454
7791,0.9921849370002747,i,BR,i,BR46
7797,0.0011930444743484259,ɪ,BR,i,BR46
7790,0.0005921524716541171,eɪ,BR,i,BR46
7796,7.64172284561937e-07,ɛ,BR,i,BR46
7794,6.721404588461155e-08,æ,BR,i,BR46
7795,1.2512187730351343e-08,ɑ,BR,i,BR46
7799,4.152928312350923e-08,ʌ,BR,i,BR46
7792,4.3381942305131815e-07,oʊ,BR,i,BR46
7793,0.005995384883135557,u,BR,i,BR46
7798,3.327639933559112e-05,ʊ,BR,i,BR46
7901,0.9923446774482727,i,BR,i,BR47
7907,0.0036105255130678415,ɪ,BR,i,BR47
7900,0.00017743627540767193,eɪ,BR,i,BR47
7906,1.9857463939843e-06,ɛ,BR,i,BR47
7904,3.524318614722688e-08,æ,BR,i,BR47
7905,7.1515025013013656e-09,ɑ,BR,i,BR47
7909,4.0900982156699683e-08,ʌ,BR,i,BR47
7902,2.8811996344302315e-07,oʊ,BR,i,BR47
7903,0.003828603308647871,u,BR,i,BR47
7908,3.660095899249427e-05,ʊ,BR,i,BR47
7301,0.5934914350509644,i,BR,i,BR496
7307,0.0015773839550092816,ɪ,BR,i,BR496
7300,0.0005310302367433906,eɪ,BR,i,BR496
7306,1.5136929505388252e-06,ɛ,BR,i,BR496
7304,1.227585926244501e-07,æ,BR,i,BR496
7305,3.5650404583975615e-07,ɑ,BR,i,BR496
7309,4.4477246774476953e-07,ʌ,BR,i,BR496
7302,1.6138099454110488e-05,oʊ,BR,i,BR496
7303,0.4034269452095032,u,BR,i,BR496
7308,0.0009547302615828812,ʊ,BR,i,BR496
7571,0.9975876808166504,i,BR,i,BR741
7577,0.0014777707401663065,ɪ,BR,i,BR741
7570,0.00039122611633501947,eɪ,BR,i,BR741
7576,9.52975597101613e-07,ɛ,BR,i,BR741
7574,4.616009974256485e-08,æ,BR,i,BR741
7575,2.2651325259914756e-09,ɑ,BR,i,BR741
7579,1.5823559351701988e-08,ʌ,BR,i,BR741
7572,7.104570443061675e-08,oʊ,BR,i,BR741
7573,0.0005351702566258609,u,BR,i,BR741
7578,7.169722721300786e-06,ʊ,BR,i,BR741
8321,0.99471515417099,i,BR,i,BR742
8327,0.00472653703764081,ɪ,BR,i,BR742
8320,0.0001846586965257302,eɪ,BR,i,BR742
8326,2.7695236894942354e-06,ɛ,BR,i,BR742
8324,4.59226576765559e-08,æ,BR,i,BR742
8325,2.098300866393288e-09,ɑ,BR,i,BR742
8329,1.962603590754952e-08,ʌ,BR,i,BR742
8322,9.051270666304845e-08,oʊ,BR,i,BR742
8323,0.0003631084109656513,u,BR,i,BR742
8328,7.670887498534285e-06,ʊ,BR,i,BR742
7811,0.9976714253425598,i,BR,i,BR757
7817,0.001602877862751484,ɪ,BR,i,BR757
7810,0.0003489816444925964,eɪ,BR,i,BR757
7816,9.831062470766483e-07,ɛ,BR,i,BR757
7814,4.2319964421722034e-08,æ,BR,i,BR757
7815,1.693593043583519e-09,ɑ,BR,i,BR757
7819,1.2858920150904396e-08,ʌ,BR,i,BR757
7812,5.54097674410059e-08,oʊ,BR,i,BR757
7813,0.00037029560189694166,u,BR,i,BR757
7818,5.5203800002345815e-06,ʊ,BR,i,BR757
6731,0.9976414442062378,i,BR,i,BR796
6737,0.0013150705490261316,ɪ,BR,i,BR796
6730,0.0004901710199192166,eɪ,BR,i,BR796
6736,8.784737133282761e-07,ɛ,BR,i,BR796
6734,5.445427575523354e-08,æ,BR,i,BR796
6735,2.569299217825005e-09,ɑ,BR,i,BR796
6739,1.637729241110719e-08,ʌ,BR,i,BR796
6732,8.001550355629661e-08,oʊ,BR,i,BR796
6733,0.0005453390185721219,u,BR,i,BR796
6738,7.012247806414962e-06,ʊ,BR,i,BR796
7651,0.9975983500480652,i,BR,i,BR99
7657,0.0013352427631616592,ɪ,BR,i,BR99
7650,0.000569732568692416,eɪ,BR,i,BR99
7656,8.105891993182013e-07,ɛ,BR,i,BR99
7654,6.17993904938885e-08,æ,BR,i,BR99
7655,2.670437870833098e-09,ɑ,BR,i,BR99
7659,1.6110945466607518e-08,ʌ,BR,i,BR99
7652,8.972160259190787e-08,oʊ,BR,i,BR99
7653,0.0004892601864412427,u,BR,i,BR99
7658,6.2647604863741435e-06,ʊ,BR,i,BR99
7331,0.0010568324942141771,i,BR,i,BR992
7337,0.00018784377607516944,ɪ,BR,i,BR992
7330,8.429998160863761e-06,eɪ,BR,i,BR992
7336,8.296176929434296e-06,ɛ,BR,i,BR992
7334,1.2492292000843008e-07,æ,BR,i,BR992
7335,4.458052717382088e-05,ɑ,BR,i,BR992
7339,0.0001032407526508905,ʌ,BR,i,BR992
7332,8.924608118832111e-05,oʊ,BR,i,BR992
7333,0.9225662350654602,u,BR,i,BR992
7338,0.07593517750501633,ʊ,BR,i,BR992
7821,0.0002008112205658108,i,BR,ĩ,BR1025
7827,6.276841304497793e-05,ɪ,BR,ĩ,BR1025
7820,6.9391317083500326e-06,eɪ,BR,ĩ,BR1025
7826,7.8071971074678e-06,ɛ,BR,ĩ,BR1025
7824,2.0468155526032206e-07,æ,BR,ĩ,BR1025
7825,0.00018926511984318495,ɑ,BR,ĩ,BR1025
7829,0.00045202698674984276,ʌ,BR,ĩ,BR1025
7822,0.0001945373514899984,oʊ,BR,ĩ,BR1025
7823,0.8160308003425598,u,BR,ĩ,BR1025
7828,0.18285492062568665,ʊ,BR,ĩ,BR1025
7031,0.0003934948181267828,i,BR,ĩ,BR1029
7037,0.0001119566586567089,ɪ,BR,ĩ,BR1029
7030,7.131837719498435e-06,eɪ,BR,ĩ,BR1029
7036,9.768549716682173e-06,ɛ,BR,ĩ,BR1029
7034,1.741462085647072e-07,æ,BR,ĩ,BR1029
7035,0.00011091582564404234,ɑ,BR,ĩ,BR1029
7039,0.00030623513157479465,ʌ,BR,ĩ,BR1029
7032,0.00014396043843589723,oʊ,BR,ĩ,BR1029
7033,0.8524268269538879,u,BR,ĩ,BR1029
7038,0.14648942649364471,ʊ,BR,ĩ,BR1029
7801,0.997711181640625,i,BR,ĩ,BR154
7807,0.001435962156392634,ɪ,BR,ĩ,BR154
7800,0.0006139677716419101,eɪ,BR,ĩ,BR154
7806,9.906881359711406e-07,ɛ,BR,ĩ,BR154
7804,7.262832468768465e-08,æ,BR,ĩ,BR154
7805,1.9883590329783374e-09,ɑ,BR,ĩ,BR154
7809,1.4867749698055377e-08,ʌ,BR,ĩ,BR154
7802,6.01608292072342e-08,oʊ,BR,ĩ,BR154
7803,0.00023342568601947278,u,BR,ĩ,BR154
7808,4.236461791151669e-06,ʊ,BR,ĩ,BR154
7521,0.9969859719276428,i,BR,ĩ,BR158
7527,0.0022077003959566355,ɪ,BR,ĩ,BR158
7520,0.000454545282991603,eɪ,BR,ĩ,BR158
7526,1.1665151760098524e-06,ɛ,BR,ĩ,BR158
7524,5.1870561179612196e-08,æ,BR,ĩ,BR158
7525,1.9697223851977697e-09,ɑ,BR,ĩ,BR158
7529,1.7790080519830553e-08,ʌ,BR,ĩ,BR158
7522,8.806162554719776e-08,oʊ,BR,ĩ,BR158
7523,0.0003444472386036068,u,BR,ĩ,BR158
7528,5.9617823353619315e-06,ʊ,BR,ĩ,BR158
8541,0.6670002341270447,i,BR,ĩ,BR159
8547,0.0014546369202435017,ɪ,BR,ĩ,BR159
8540,0.000464250217191875,eɪ,BR,ĩ,BR159
8546,1.2364464510028483e-06,ɛ,BR,ĩ,BR159
8544,8.420602171099745e-08,æ,BR,ĩ,BR159
8545,2.3059151033066883e-07,ɑ,BR,ĩ,BR159
8549,3.2475352895744436e-07,ʌ,BR,ĩ,BR159
8542,9.328760825155769e-06,oʊ,BR,ĩ,BR159
8543,0.3302822709083557,u,BR,ĩ,BR159
8548,0.0007874483708292246,ʊ,BR,ĩ,BR159
7001,0.00021059812570456415,i,BR,ĩ,BR264
7007,7.170961907831952e-05,ɪ,BR,ĩ,BR264
7000,9.620615855965298e-06,eɪ,BR,ĩ,BR264
7006,1.1609348803176545e-05,ɛ,BR,ĩ,BR264
7004,3.087019990744011e-07,æ,BR,ĩ,BR264
7005,0.0002810938167385757,ɑ,BR,ĩ,BR264
7009,0.0008484611753374338,ʌ,BR,ĩ,BR264
7002,0.00025928750983439386,oʊ,BR,ĩ,BR264
7003,0.710658609867096,u,BR,ĩ,BR264
7008,0.28764867782592773,ʊ,BR,ĩ,BR264
6851,0.00021337431098800153,i,BR,ĩ,BR411
6857,8.333625737577677e-05,ɪ,BR,ĩ,BR411
6850,1.9403676560614258e-05,eɪ,BR,ĩ,BR411
6856,1.8083488612319343e-05,ɛ,BR,ĩ,BR411
6854,6.889192718517734e-07,æ,BR,ĩ,BR411
6855,0.0005542608560062945,ɑ,BR,ĩ,BR411
6859,0.0018897787667810917,ʌ,BR,ĩ,BR411
6852,0.0005502933054231107,oʊ,BR,ĩ,BR411
6853,0.5369112491607666,u,BR,ĩ,BR411
6858,0.4597594439983368,ʊ,BR,ĩ,BR411
7641,0.00020924261480104178,i,BR,ĩ,BR417
7647,8.433457696810365e-05,ɪ,BR,ĩ,BR417
7640,2.9968417948111892e-05,eɪ,BR,ĩ,BR417
7646,1.5669111235183664e-05,ɛ,BR,ĩ,BR417
7644,9.128042961492611e-07,æ,BR,ĩ,BR417
7645,0.0006634181481786072,ɑ,BR,ĩ,BR417
7649,0.0018319361843168736,ʌ,BR,ĩ,BR417
7642,0.0013029741821810603,oʊ,BR,ĩ,BR417
7643,0.5351499915122986,u,BR,ĩ,BR417
7648,0.4607115089893341,ʊ,BR,ĩ,BR417
8121,0.0005396457272581756,i,BR,ĩ,BR504
8127,1.2694144061242696e-05,ɪ,BR,ĩ,BR504
8120,5.072984549769899e-06,eɪ,BR,ĩ,BR504
8126,8.476978763383158e-08,ɛ,BR,ĩ,BR504
8124,1.1769809127315511e-08,æ,BR,ĩ,BR504
8125,2.9104789973644074e-06,ɑ,BR,ĩ,BR504
8129,8.086009302132879e-07,ʌ,BR,ĩ,BR504
8122,8.878923108568415e-05,oʊ,BR,ĩ,BR504
8123,0.996860146522522,u,BR,ĩ,BR504
8128,0.0024898708797991276,ʊ,BR,ĩ,BR504
7361,0.00010000130714615807,i,BR,ĩ,BR510
7367,1.1886501852131914e-05,ɪ,BR,ĩ,BR510
7360,1.741336291161133e-06,eɪ,BR,ĩ,BR510
7366,4.2727526761154877e-07,ɛ,BR,ĩ,BR510
7364,1.8178369032284536e-08,æ,BR,ĩ,BR510
7365,2.0472443793551065e-05,ɑ,BR,ĩ,BR510
7369,1.5556355720036663e-05,ʌ,BR,ĩ,BR510
7362,8.86808629729785e-05,oʊ,BR,ĩ,BR510
7363,0.9758321046829224,u,BR,ĩ,BR510
7368,0.023929111659526825,ʊ,BR,ĩ,BR510
7061,0.0020147119648754597,i,BR,ĩ,BR559
7067,2.7010626581613906e-05,ɪ,BR,ĩ,BR559
7060,1.1174211977049708e-05,eɪ,BR,ĩ,BR559
7066,1.1524938514639871e-07,ɛ,BR,ĩ,BR559
7064,1.518931114219413e-08,æ,BR,ĩ,BR559
7065,1.822620106395334e-06,ɑ,BR,ĩ,BR559
7069,5.889555154681148e-07,ʌ,BR,ĩ,BR559
7062,6.128486711531878e-05,oʊ,BR,ĩ,BR559
7063,0.9958736300468445,u,BR,ĩ,BR559
7068,0.002009687013924122,ʊ,BR,ĩ,BR559
8041,0.9975651502609253,i,BR,ĩ,BR648
8047,0.0014237802242860198,ɪ,BR,ĩ,BR648
8040,0.0005062221316620708,eɪ,BR,ĩ,BR648
8046,9.79013179858157e-07,ɛ,BR,ĩ,BR648
8044,6.067759983352516e-08,æ,BR,ĩ,BR648
8045,2.6721680423946736e-09,ɑ,BR,ĩ,BR648
8049,1.6567495819685973e-08,ʌ,BR,ĩ,BR648
8042,8.609562485162314e-08,oʊ,BR,ĩ,BR648
8043,0.0004969857982359827,u,BR,ĩ,BR648
8048,6.6356051320326515e-06,ʊ,BR,ĩ,BR648
8161,0.9917102456092834,i,BR,ĩ,BR687
8167,0.007632894441485405,ɪ,BR,ĩ,BR687
8160,0.0001578029477968812,eɪ,BR,ĩ,BR687
8166,4.509458449319936e-06,ɛ,BR,ĩ,BR687
8164,5.1759407426743564e-08,æ,BR,ĩ,BR687
8165,3.046092489356056e-09,ɑ,BR,ĩ,BR687
8169,3.115007274345771e-08,ʌ,BR,ĩ,BR687
8162,1.3946042543011572e-07,oʊ,BR,ĩ,BR687
8163,0.0004824797797482461,u,BR,ĩ,BR687
8168,1.1935681868635584e-05,ʊ,BR,ĩ,BR687
8021,0.9509108066558838,i,BR,ĩ,BR848
8027,0.0012200436322018504,ɪ,BR,ĩ,BR848
8020,0.000534498249180615,eɪ,BR,ĩ,BR848
8026,8.039423846639693e-07,ɛ,BR,ĩ,BR848
8024,6.00733827127442e-08,æ,BR,ĩ,BR848
8025,4.3700854490680285e-08,ɑ,BR,ĩ,BR848
8029,9.472579876046439e-08,ʌ,BR,ĩ,BR848
8022,1.5354729612226947e-06,oʊ,BR,ĩ,BR848
8023,0.04717126488685608,u,BR,ĩ,BR848
8028,0.00016070394485723227,ʊ,BR,ĩ,BR848
7671,0.9976155757904053,i,BR,ĩ,BR850
7677,0.0011824475368484855,ɪ,BR,ĩ,BR850
7670,0.00053804722847417,eɪ,BR,ĩ,BR850
7676,7.579577072647226e-07,ɛ,BR,ĩ,BR850
7674,5.4617419920077737e-08,æ,BR,ĩ,BR850
7675,2.8486371039804226e-09,ɑ,BR,ĩ,BR850
7679,1.646905545271693e-08,ʌ,BR,ĩ,BR850
7672,9.044031656912921e-08,oʊ,BR,ĩ,BR850
7673,0.0006556650623679161,u,BR,ĩ,BR850
7678,7.485884452762548e-06,ʊ,BR,ĩ,BR850
6971,0.0003438830317463726,i,BR,ĩ,BR880
6977,9.965404751710594e-05,ɪ,BR,ĩ,BR880
6970,7.800835192028899e-06,eɪ,BR,ĩ,BR880
6976,1.0127854693564586e-05,ɛ,BR,ĩ,BR880
6974,2.0972676395558665e-07,æ,BR,ĩ,BR880
6975,0.00014083525456953794,ɑ,BR,ĩ,BR880
6979,0.00036790702142752707,ʌ,BR,ĩ,BR880
6972,0.00015758367953822017,oʊ,BR,ĩ,BR880
6973,0.8420701622962952,u,BR,ĩ,BR880
6978,0.1568017601966858,ʊ,BR,ĩ,BR880
8061,0.08891395479440689,i,BR,e,BR1014
8067,0.01141483336687088,ɪ,BR,e,BR1014
8060,0.8971619606018066,eɪ,BR,e,BR1014
8066,0.0003233530151192099,ɛ,BR,e,BR1014
8064,0.0007930654101073742,æ,BR,e,BR1014
8065,1.6535475879209116e-05,ɑ,BR,e,BR1014
8069,0.0006466375780291855,ʌ,BR,e,BR1014
8062,0.0002844533883035183,oʊ,BR,e,BR1014
8063,0.0001549695443827659,u,BR,e,BR1014
8068,0.00029015890322625637,ʊ,BR,e,BR1014
7181,0.006894501857459545,i,BR,e,BR283
7187,0.00155189773067832,ɪ,BR,e,BR283
7180,0.03160357475280762,eɪ,BR,e,BR283
7186,0.0003000403812620789,ɛ,BR,e,BR283
7184,0.0006520123570226133,æ,BR,e,BR283
7185,0.016169903799891472,ɑ,BR,e,BR283
7189,0.030909372493624687,ʌ,BR,e,BR283
7182,0.07828927785158157,oʊ,BR,e,BR283
7183,0.2630482017993927,u,BR,e,BR283
7188,0.5705811977386475,ʊ,BR,e,BR283
8011,0.00568622350692749,i,BR,e,BR288
8017,0.001300593838095665,ɪ,BR,e,BR288
8010,0.0860162228345871,eɪ,BR,e,BR288
8016,0.00015043602616060525,ɛ,BR,e,BR288
8014,0.00101637770421803,æ,BR,e,BR288
8015,0.01275587733834982,ɑ,BR,e,BR288
8019,0.011362583376467228,ʌ,BR,e,BR288
8012,0.4570157825946808,oʊ,BR,e,BR288
8013,0.18095608055591583,u,BR,e,BR288
8018,0.24373982846736908,ʊ,BR,e,BR288
7621,0.015643252059817314,i,BR,e,BR320
7627,0.0042404187843203545,ɪ,BR,e,BR320
7620,0.14135582745075226,eɪ,BR,e,BR320
7626,0.00029598374385386705,ɛ,BR,e,BR320
7624,0.0008919440442696214,æ,BR,e,BR320
7625,0.005916125141084194,ɑ,BR,e,BR320
7629,0.013826543465256691,ʌ,BR,e,BR320
7622,0.3981717824935913,oʊ,BR,e,BR320
7623,0.16148123145103455,u,BR,e,BR320
7628,0.2581769526004791,ʊ,BR,e,BR320
7931,0.07811998575925827,i,BR,e,BR323
7937,0.018464699387550354,ɪ,BR,e,BR323
7930,0.27490630745887756,eɪ,BR,e,BR323
7936,0.0006366895395331085,ɛ,BR,e,BR323
7934,0.0007885539089329541,æ,BR,e,BR323
7935,0.002393936738371849,ɑ,BR,e,BR323
7939,0.012862971983850002,ʌ,BR,e,BR323
7932,0.21072295308113098,oʊ,BR,e,BR323
7933,0.1620313823223114,u,BR,e,BR323
7938,0.23907256126403809,ʊ,BR,e,BR323
8241,0.1108369454741478,i,BR,e,BR489
8247,0.0005196837009862065,ɪ,BR,e,BR489
8240,0.0001500490470789373,eɪ,BR,e,BR489
8246,7.034421400931024e-07,ɛ,BR,e,BR489
8244,5.6387886360198536e-08,æ,BR,e,BR489
8245,6.556864491358283e-07,ɑ,BR,e,BR489
8249,5.730966563533002e-07,ʌ,BR,e,BR489
8242,3.2595791708445176e-05,oʊ,BR,e,BR489
8243,0.8867725133895874,u,BR,e,BR489
8248,0.0016862418269738555,ʊ,BR,e,BR489
8211,0.025053199380636215,i,BR,e,BR490
8217,0.0014369201380759478,ɪ,BR,e,BR490
8210,3.829433990176767e-05,eɪ,BR,e,BR490
8216,1.4367885341926012e-05,ɛ,BR,e,BR490
8214,2.5029996209013916e-07,æ,BR,e,BR490
8215,8.511951818945818e-06,ɑ,BR,e,BR490
8219,6.318575287878048e-06,ʌ,BR,e,BR490
8212,0.00011642811296042055,oʊ,BR,e,BR490
8213,0.9620809555053711,u,BR,e,BR490
8218,0.011244766414165497,ʊ,BR,e,BR490
7271,0.0009911545785143971,i,BR,e,BR636
7277,1.6486899767187424e-05,ɪ,BR,e,BR636
7270,3.5767675399256404e-06,eɪ,BR,e,BR636
7276,8.711058541166494e-08,ɛ,BR,e,BR636
7274,5.567072580703325e-09,æ,BR,e,BR636
7275,1.2218797564855777e-06,ɑ,BR,e,BR636
7279,5.276723413771833e-07,ʌ,BR,e,BR636
7272,2.5402596293133684e-05,oʊ,BR,e,BR636
7273,0.9964726567268372,u,BR,e,BR636
7278,0.0024888317566365004,ʊ,BR,e,BR636
7541,0.0009188863332383335,i,BR,e,BR637
7547,1.7750102415448055e-05,ɪ,BR,e,BR637
7540,4.785249984706752e-06,eɪ,BR,e,BR637
7546,9.069653117421694e-08,ɛ,BR,e,BR637
7544,8.65837979091566e-09,æ,BR,e,BR637
7545,1.7291932863372494e-06,ɑ,BR,e,BR637
7549,5.842450718773762e-07,ʌ,BR,e,BR637
7542,5.096323729958385e-05,oʊ,BR,e,BR637
7543,0.9967827796936035,u,BR,e,BR637
7548,0.002222370356321335,ʊ,BR,e,BR637
8421,0.9941117167472839,i,BR,e,BR751
8427,0.005278453696519136,ɪ,BR,e,BR751
8420,0.00013183233386371285,eɪ,BR,e,BR751
8426,2.802840072035906e-06,ɛ,BR,e,BR751
8424,3.27479625639171e-08,æ,BR,e,BR751
8425,1.8348327301964673e-09,ɑ,BR,e,BR751
8429,1.753738310128483e-08,ʌ,BR,e,BR751
8422,8.564683184886235e-08,oʊ,BR,e,BR751
8423,0.00046613451559096575,u,BR,e,BR751
8428,8.965042979980353e-06,ʊ,BR,e,BR751
8591,0.00020878894429188222,i,BR,e,BR81
8597,0.7577810883522034,ɪ,BR,e,BR81
8590,1.179707487608539e-05,eɪ,BR,e,BR81
8596,0.22121566534042358,ɛ,BR,e,BR81
8594,0.0001805992505978793,æ,BR,e,BR81
8595,2.8010932510369457e-05,ɑ,BR,e,BR81
8599,0.0005378922214731574,ʌ,BR,e,BR81
8592,0.019711297005414963,oʊ,BR,e,BR81
8593,3.14340359182097e-05,u,BR,e,BR81
8598,0.0002933976938948035,ʊ,BR,e,BR81
8431,7.710592035437003e-05,i,BR,e,BR815
8437,0.0058859591372311115,ɪ,BR,e,BR815
8430,0.00013994470646139234,eɪ,BR,e,BR815
8436,0.8033974170684814,ɛ,BR,e,BR815
8434,0.18985112011432648,æ,BR,e,BR815
8435,0.0003474406839814037,ɑ,BR,e,BR815
8439,0.0002559910644777119,ʌ,BR,e,BR815
8432,4.1971321479650214e-05,oʊ,BR,e,BR815
8433,8.236584392307122e-08,u,BR,e,BR815
8438,2.9557998004747787e-06,ʊ,BR,e,BR815
7241,0.9724626541137695,i,BR,e,BR818
7247,0.02719181403517723,ɪ,BR,e,BR818
7240,8.62094821059145e-05,eɪ,BR,e,BR818
7246,1.4876860404910985e-05,ɛ,BR,e,BR818
7244,6.278237663082109e-08,æ,BR,e,BR818
7245,2.5578186235719613e-09,ɑ,BR,e,BR818
7249,3.804952086738922e-08,ʌ,BR,e,BR818
7242,1.659016390931356e-07,oʊ,BR,e,BR818
7243,0.0002337530895601958,u,BR,e,BR818
7248,1.0479054253664799e-05,ʊ,BR,e,BR818
7091,0.004867068026214838,i,BR,e,BR82
7097,0.0002712165005505085,ɪ,BR,e,BR82
7090,0.9926816821098328,eɪ,BR,e,BR82
7096,3.1070834666024894e-05,ɛ,BR,e,BR82
7094,0.001181138213723898,æ,BR,e,BR82
7095,3.305877180537209e-05,ɑ,BR,e,BR82
7099,0.000774234184063971,ʌ,BR,e,BR82
7092,6.740279059158638e-05,oʊ,BR,e,BR82
7093,2.5428076696698554e-05,u,BR,e,BR82
7098,6.75810151733458e-05,ʊ,BR,e,BR82
7401,2.9598927540064324e-06,i,BR,e,BR931
7407,0.03212328627705574,ɪ,BR,e,BR931
7400,4.812990255231853e-07,eɪ,BR,e,BR931
7406,0.9668556451797485,ɛ,BR,e,BR931
7404,0.0009471223456785083,æ,BR,e,BR931
7405,2.7576027150644222e-06,ɑ,BR,e,BR931
7409,5.392982711782679e-05,ʌ,BR,e,BR931
7402,1.321546733379364e-05,oʊ,BR,e,BR931
7403,4.075039417017479e-09,u,BR,e,BR931
7408,5.530811790777079e-07,ʊ,BR,e,BR931
6921,0.005235235672444105,i,BR,e,BR935
6927,0.42605841159820557,ɪ,BR,e,BR935
6920,0.0003259906079620123,eɪ,BR,e,BR935
6926,0.5097002983093262,ɛ,BR,e,BR935
6924,0.002195551758632064,æ,BR,e,BR935
6925,0.0014788997359573841,ɑ,BR,e,BR935
6929,0.009551146999001503,ʌ,BR,e,BR935
6922,0.011885041370987892,oʊ,BR,e,BR935
6923,0.0020073684863746166,u,BR,e,BR935
6928,0.03156208619475365,ʊ,BR,e,BR935
7251,8.716510819795076e-06,i,BR,ẽ,BR1023
7257,0.0014775523450225592,ɪ,BR,ẽ,BR1023
7250,4.888337571173906e-05,eɪ,BR,ẽ,BR1023
7256,0.7953526973724365,ɛ,BR,ẽ,BR1023
7254,0.20225882530212402,æ,BR,ẽ,BR1023
7255,0.0003244437975808978,ɑ,BR,ẽ,BR1023
7259,0.0005199618171900511,ʌ,BR,ẽ,BR1023
7252,7.731589903414715e-06,oʊ,BR,ẽ,BR1023
7253,1.0671532102435322e-08,u,BR,ẽ,BR1023
7258,1.1530042911545024e-06,ʊ,BR,ẽ,BR1023
7531,5.6243791846100066e-08,i,BR,ẽ,BR142
7537,0.0012706845300272107,ɪ,BR,ẽ,BR142
7530,2.256015704915626e-06,eɪ,BR,ẽ,BR142
7536,0.6536374688148499,ɛ,BR,ẽ,BR142
7534,0.009296477772295475,æ,BR,ẽ,BR142
7535,0.0006377489189617336,ɑ,BR,ẽ,BR142
7539,0.33511266112327576,ʌ,BR,ẽ,BR142
7532,5.198864073463483e-06,oʊ,BR,ẽ,BR142
7533,1.7815202646431771e-09,u,BR,ẽ,BR142
7538,3.739824387594126e-05,ʊ,BR,ẽ,BR142
6781,1.1767879470880871e-07,i,BR,ẽ,BR144
6787,0.0002195695706177503,ɪ,BR,ẽ,BR144
6780,2.2511190763907507e-05,eɪ,BR,ẽ,BR144
