,probabilities,classification,language,vowel,file
7177,0.4513463079929352,ɪ,BR,i,BR454
7170,0.03295370936393738,eɪ,BR,i,BR454
7176,0.15730242431163788,ɛ,BR,i,BR454
7174,0.03114699386060238,æ,BR,i,BR454
7175,0.012706947512924671,ɑ,BR,i,BR454
7179,0.03620676323771477,ʌ,BR,i,BR454
7172,0.0061734686605632305,oʊ,BR,i,BR454
7173,0.008751270361244678,u,BR,i,BR454
7178,0.04095618426799774,ʊ,BR,i,BR454
7791,0.5056185722351074,i,BR,i,BR46
7797,0.43897366523742676,ɪ,BR,i,BR46
7790,0.024313990026712418,eɪ,BR,i,BR46
7796,0.0120930727571249,ɛ,BR,i,BR46
7794,0.0019665705040097237,æ,BR,i,BR46
7795,0.0008261500624939799,ɑ,BR,i,BR46
7799,0.0024657370522618294,ʌ,BR,i,BR46
7792,0.0013952023582533002,oʊ,BR,i,BR46
7793,0.001854081405326724,u,BR,i,BR46
7798,0.010492797940969467,ʊ,BR,i,BR46
7901,0.4075126349925995,i,BR,i,BR47
7907,0.4586372375488281,ɪ,BR,i,BR47
7900,0.02878459356725216,eɪ,BR,i,BR47
7906,0.045498043298721313,ɛ,BR,i,BR47
7904,0.009785540401935577,æ,BR,i,BR47
7905,0.00439818948507309,ɑ,BR,i,BR47
7909,0.011611721478402615,ʌ,BR,i,BR47
7902,0.002682541962713003,oʊ,BR,i,BR47
7903,0.004654444754123688,u,BR,i,BR47
7908,0.026435019448399544,ʊ,BR,i,BR47
7301,0.6164578199386597,i,BR,i,BR496
7307,0.381464421749115,ɪ,BR,i,BR496
7300,0.001591420266777277,eɪ,BR,i,BR496
7306,0.0003026231424883008,ɛ,BR,i,BR496
7304,1.0489875421626493e-05,æ,BR,i,BR496
7305,1.2509576663433108e-06,ɑ,BR,i,BR496
7309,6.650686827924801e-06,ʌ,BR,i,BR496
7302,4.838855602429248e-06,oʊ,BR,i,BR496
7303,1.176211480924394e-05,u,BR,i,BR496
7308,0.00014864065451547503,ʊ,BR,i,BR496
7571,0.6217533946037292,i,BR,i,BR741
7577,0.3398219048976898,ɪ,BR,i,BR741
7570,0.007880233228206635,eɪ,BR,i,BR741
7576,0.015142129734158516,ɛ,BR,i,BR741
7574,0.0011220650048926473,æ,BR,i,BR741
7575,0.0003344855213072151,ɑ,BR,i,BR741
7579,0.0011725120712071657,ʌ,BR,i,BR741
7572,0.00024371998733840883,oʊ,BR,i,BR741
7573,0.0021514780819416046,u,BR,i,BR741
7578,0.010378113016486168,ʊ,BR,i,BR741
8321,0.6787096858024597,i,BR,i,BR742
8327,0.30705350637435913,ɪ,BR,i,BR742
8320,0.005679899826645851,eɪ,BR,i,BR742
8326,0.004049679264426231,ɛ,BR,i,BR742
8324,0.0003481197345536202,æ,BR,i,BR742
8325,0.00010455460869707167,ɑ,BR,i,BR742
8329,0.00023434814647771418,ʌ,BR,i,BR742
8322,0.00015042659651953727,oʊ,BR,i,BR742
8323,0.0006877646083012223,u,BR,i,BR742
8328,0.0029819482006132603,ʊ,BR,i,BR742
7811,0.7087989449501038,i,BR,i,BR757
7817,0.2729031443595886,ɪ,BR,i,BR757
7810,0.006110452581197023,eɪ,BR,i,BR757
7816,0.005151880905032158,ɛ,BR,i,BR757
7814,0.0004439983458723873,æ,BR,i,BR757
7815,0.00014131022908259183,ɑ,BR,i,BR757
7819,0.00039642280898988247,ʌ,BR,i,BR757
7812,0.00016669878095854074,oʊ,BR,i,BR757
7813,0.0009611353743821383,u,BR,i,BR757
7818,0.004926011431962252,ʊ,BR,i,BR757
6731,0.5180705189704895,i,BR,i,BR796
6737,0.44900432229042053,ɪ,BR,i,BR796
6730,0.005006228107959032,eɪ,BR,i,BR796
6736,0.017293712124228477,ɛ,BR,i,BR796
6734,0.0007315826369449496,æ,BR,i,BR796
6735,0.00023049201990943402,ɑ,BR,i,BR796
6739,0.0008950401097536087,ʌ,BR,i,BR796
6732,0.00022013133275322616,oʊ,BR,i,BR796
6733,0.001167573849670589,u,BR,i,BR796
6738,0.007380424067378044,ʊ,BR,i,BR796
7651,0.4533802270889282,i,BR,i,BR99
7657,0.43131861090660095,ɪ,BR,i,BR99
7650,0.027122003957629204,eɪ,BR,i,BR99
7656,0.03876666724681854,ɛ,BR,i,BR99
7654,0.008323597721755505,æ,BR,i,BR99
7655,0.0034653712064027786,ɑ,BR,i,BR99
7659,0.007457328028976917,ʌ,BR,i,BR99
7652,0.0024669349659234285,oʊ,BR,i,BR99
7653,0.005059944465756416,u,BR,i,BR99
7658,0.022639330476522446,ʊ,BR,i,BR99
7331,0.4400660991668701,i,BR,i,BR992
7337,0.5019109845161438,ɪ,BR,i,BR992
7330,0.01821701042354107,eɪ,BR,i,BR992
7336,0.019373182207345963,ɛ,BR,i,BR992
7334,0.002489711856469512,æ,BR,i,BR992
7335,0.0010135197080671787,ɑ,BR,i,BR992
7339,0.0025695154909044504,ʌ,BR,i,BR992
7332,0.0014471544418483973,oʊ,BR,i,BR992
7333,0.002043241634964943,u,BR,i,BR992
7338,0.010869658552110195,ʊ,BR,i,BR992
7821,0.4926179051399231,i,BR,ĩ,BR1025
7827,0.3722047805786133,ɪ,BR,ĩ,BR1025
7820,0.08596566319465637,eɪ,BR,ĩ,BR1025
7826,0.0062753125093877316,ɛ,BR,ĩ,BR1025
7824,0.0008772558649070561,æ,BR,ĩ,BR1025
7825,0.0002780323557090014,ɑ,BR,ĩ,BR1025
7829,0.002941379090771079,ʌ,BR,ĩ,BR1025
7822,0.0032255088444799185,oʊ,BR,ĩ,BR1025
7823,0.003134617581963539,u,BR,ĩ,BR1025
7828,0.03247948735952377,ʊ,BR,ĩ,BR1025
7031,0.034413646906614304,i,BR,ĩ,BR1029
7037,0.9440150260925293,ɪ,BR,ĩ,BR1029
7030,0.0029901033267378807,eɪ,BR,ĩ,BR1029
7036,0.016857260838150978,ɛ,BR,ĩ,BR1029
7034,0.00023228666395880282,æ,BR,ĩ,BR1029
7035,3.4196607884950936e-05,ɑ,BR,ĩ,BR1029
7039,0.0007195865036919713,ʌ,BR,ĩ,BR1029
7032,0.00015465292381122708,oʊ,BR,ĩ,BR1029
7033,1.2026206604787149e-05,u,BR,ĩ,BR1029
7038,0.0005712672136723995,ʊ,BR,ĩ,BR1029
7801,0.49821925163269043,i,BR,ĩ,BR154
7807,0.4374377131462097,ɪ,BR,ĩ,BR154
7800,0.01509220339357853,eɪ,BR,ĩ,BR154
7806,0.024938320741057396,ɛ,BR,ĩ,BR154
7804,0.0035158339887857437,æ,BR,ĩ,BR154
7805,0.0013306799810379744,ɑ,BR,ĩ,BR154
7809,0.002685381332412362,ʌ,BR,ĩ,BR154
7802,0.0009753156336955726,oʊ,BR,ĩ,BR154
7803,0.00262271286919713,u,BR,ĩ,BR154
7808,0.013182646594941616,ʊ,BR,ĩ,BR154
7521,0.27709701657295227,i,BR,ĩ,BR158
7527,0.6844737529754639,ɪ,BR,ĩ,BR158
7520,0.001163144246675074,eɪ,BR,ĩ,BR158
7526,0.03239940479397774,ɛ,BR,ĩ,BR158
7524,0.00030059125856496394,æ,BR,ĩ,BR158
7525,8.275547588709742e-05,ɑ,BR,ĩ,BR158
7529,0.00044233485823497176,ʌ,BR,ĩ,BR158
7522,4.7027126129250973e-05,oʊ,BR,ĩ,BR158
7523,0.00024689073325134814,u,BR,ĩ,BR158
7528,0.003747002687305212,ʊ,BR,ĩ,BR158
8541,0.39223843812942505,i,BR,ĩ,BR159
8547,0.5602548718452454,ɪ,BR,ĩ,BR159
8540,0.008288277313113213,eɪ,BR,ĩ,BR159
8546,0.02693169377744198,ɛ,BR,ĩ,BR159
8544,0.0021660446655005217,æ,BR,ĩ,BR159
8545,0.0006066219066269696,ɑ,BR,ĩ,BR159
8549,0.002010161057114601,ʌ,BR,ĩ,BR159
8542,0.00030658821924589574,oʊ,BR,ĩ,BR159
8543,0.0007107349811121821,u,BR,ĩ,BR159
8548,0.0064865462481975555,ʊ,BR,ĩ,BR159
7001,0.021665193140506744,i,BR,ĩ,BR264
7007,0.03158539533615112,ɪ,BR,ĩ,BR264
7000,0.06712190806865692,eɪ,BR,ĩ,BR264
7006,0.032306965440511703,ɛ,BR,ĩ,BR264
7004,0.017492860555648804,æ,BR,ĩ,BR264
7005,0.04272216558456421,ɑ,BR,ĩ,BR264
7009,0.11241799592971802,ʌ,BR,ĩ,BR264
7002,0.23175771534442902,oʊ,BR,ĩ,BR264
7003,0.11491545289754868,u,BR,ĩ,BR264
7008,0.3280143737792969,ʊ,BR,ĩ,BR264
6851,0.01633448898792267,i,BR,ĩ,BR411
6857,0.026749270036816597,ɪ,BR,ĩ,BR411
6850,0.049490153789520264,eɪ,BR,ĩ,BR411
6856,0.03603222593665123,ɛ,BR,ĩ,BR411
6854,0.018911665305495262,æ,BR,ĩ,BR411
6855,0.0542096309363842,ɑ,BR,ĩ,BR411
6859,0.13873912394046783,ʌ,BR,ĩ,BR411
6852,0.22946839034557343,oʊ,BR,ĩ,BR411
6853,0.11630874872207642,u,BR,ĩ,BR411
6858,0.31375637650489807,ʊ,BR,ĩ,BR411
7641,0.03406693413853645,i,BR,ĩ,BR417
7647,0.036922819912433624,ɪ,BR,ĩ,BR417
7640,0.15325935184955597,eɪ,BR,ĩ,BR417
7646,0.02019803784787655,ɛ,BR,ĩ,BR417
7644,0.01792338490486145,æ,BR,ĩ,BR417
7645,0.03198553994297981,ɑ,BR,ĩ,BR417
7649,0.08157758414745331,ʌ,BR,ĩ,BR417
7642,0.2502582371234894,oʊ,BR,ĩ,BR417
7643,0.08596315234899521,u,BR,ĩ,BR417
7648,0.2878449559211731,ʊ,BR,ĩ,BR417
8121,0.063851498067379,i,BR,ĩ,BR504
8127,0.050147220492362976,ɪ,BR,ĩ,BR504
8120,0.0435694195330143,eɪ,BR,ĩ,BR504
8126,0.18226192891597748,ɛ,BR,ĩ,BR504
8124,0.13553495705127716,æ,BR,ĩ,BR504
8125,0.04352627694606781,ɑ,BR,ĩ,BR504
8129,0.07944831997156143,ʌ,BR,ĩ,BR504
8122,0.02447737380862236,oʊ,BR,ĩ,BR504
8123,0.2708573043346405,u,BR,ĩ,BR504
8128,0.10632570832967758,ʊ,BR,ĩ,BR504
7361,0.42761602997779846,i,BR,ĩ,BR510
7367,0.37426620721817017,ɪ,BR,ĩ,BR510
7360,0.07891533523797989,eɪ,BR,ĩ,BR510
7366,0.042820509523153305,ɛ,BR,ĩ,BR510
7364,0.018443666398525238,æ,BR,ĩ,BR510
7365,0.005004606209695339,ɑ,BR,ĩ,BR510
7369,0.008075965568423271,ʌ,BR,ĩ,BR510
7362,0.01049576885998249,oʊ,BR,ĩ,BR510
7363,0.014333648607134819,u,BR,ĩ,BR510
7368,0.020028255879878998,ʊ,BR,ĩ,BR510
7061,0.11840111017227173,i,BR,ĩ,BR559
7067,0.2164783477783203,ɪ,BR,ĩ,BR559
7060,0.150248721241951,eɪ,BR,ĩ,BR559
7066,0.13176728785037994,ɛ,BR,ĩ,BR559
7064,0.1669447273015976,æ,BR,ĩ,BR559
7065,0.03891555592417717,ɑ,BR,ĩ,BR559
7069,0.05774199590086937,ʌ,BR,ĩ,BR559
7062,0.061728838831186295,oʊ,BR,ĩ,BR559
7063,0.027664734050631523,u,BR,ĩ,BR559
7068,0.030108779668807983,ʊ,BR,ĩ,BR559
8041,0.5099442601203918,i,BR,ĩ,BR648
8047,0.4269733130931854,ɪ,BR,ĩ,BR648
8040,0.016515692695975304,eɪ,BR,ĩ,BR648
8046,0.024340122938156128,ɛ,BR,ĩ,BR648
8044,0.0032370223198086023,æ,BR,ĩ,BR648
8045,0.0011073360219597816,ɑ,BR,ĩ,BR648
8049,0.00273496238514781,ʌ,BR,ĩ,BR648
8042,0.0010039855260401964,oʊ,BR,ĩ,BR648
8043,0.0025468352250754833,u,BR,ĩ,BR648
8048,0.01159636676311493,ʊ,BR,ĩ,BR648
8161,0.18652108311653137,i,BR,ĩ,BR687
8167,0.0376775860786438,ɪ,BR,ĩ,BR687
8160,0.04341253638267517,eɪ,BR,ĩ,BR687
8166,0.040984198451042175,ɛ,BR,ĩ,BR687
8164,0.03770122677087784,æ,BR,ĩ,BR687
8165,0.025551823899149895,ɑ,BR,ĩ,BR687
8169,0.05005456134676933,ʌ,BR,ĩ,BR687
8162,0.017198648303747177,oʊ,BR,ĩ,BR687
8163,0.40256571769714355,u,BR,ĩ,BR687
8168,0.15833258628845215,ʊ,BR,ĩ,BR687
8021,0.15683092176914215,i,BR,ĩ,BR848
8027,0.0688219740986824,ɪ,BR,ĩ,BR848
8020,0.033664312213659286,eɪ,BR,ĩ,BR848
8026,0.08440506458282471,ɛ,BR,ĩ,BR848
8024,0.04156415909528732,æ,BR,ĩ,BR848
8025,0.03588720038533211,ɑ,BR,ĩ,BR848
8029,0.08220040053129196,ʌ,BR,ĩ,BR848
8022,0.02059539221227169,oʊ,BR,ĩ,BR848
8023,0.2868082821369171,u,BR,ĩ,BR848
8028,0.1892222911119461,ʊ,BR,ĩ,BR848
7671,0.73990398645401,i,BR,ĩ,BR850
7677,0.2402021437883377,ɪ,BR,ĩ,BR850
7670,0.005897993687540293,eɪ,BR,ĩ,BR850
7676,0.006815212778747082,ɛ,BR,ĩ,BR850
7674,0.0006056213169358671,æ,BR,ĩ,BR850
7675,0.00014213478425517678,ɑ,BR,ĩ,BR850
7679,0.0003626568359322846,ʌ,BR,ĩ,BR850
7672,0.00013304293679539114,oʊ,BR,ĩ,BR850
7673,0.0012904516188427806,u,BR,ĩ,BR850
7678,0.0046469178050756454,ʊ,BR,ĩ,BR850
6971,0.4560016989707947,i,BR,ĩ,BR880
6977,0.4708283245563507,ɪ,BR,ĩ,BR880
6970,0.022829517722129822,eɪ,BR,ĩ,BR880
6976,0.02200234681367874,ɛ,BR,ĩ,BR880
6974,0.003141984809190035,æ,BR,ĩ,BR880
6975,0.0013193634804338217,ɑ,BR,ĩ,BR880
6979,0.003933527506887913,ʌ,BR,ĩ,BR880
6972,0.002187290694564581,oʊ,BR,ĩ,BR880
6973,0.003504133317619562,u,BR,ĩ,BR880
6978,0.014251765795052052,ʊ,BR,ĩ,BR880
8061,0.12671256065368652,i,BR,e,BR1014
8067,0.32278305292129517,ɪ,BR,e,BR1014
8060,0.5282747149467468,eɪ,BR,e,BR1014
8066,0.0009488611831329763,ɛ,BR,e,BR1014
8064,0.0005778846680186689,æ,BR,e,BR1014
8065,0.00021995497809257358,ɑ,BR,e,BR1014
8069,0.0032347249798476696,ʌ,BR,e,BR1014
8062,0.009668798185884953,oʊ,BR,e,BR1014
8063,0.000275323138339445,u,BR,e,BR1014
8068,0.007304157130420208,ʊ,BR,e,BR1014
7181,0.007007668260484934,i,BR,e,BR283
7187,0.017252545803785324,ɪ,BR,e,BR283
7180,0.050213638693094254,eɪ,BR,e,BR283
7186,0.04505213722586632,ɛ,BR,e,BR283
7184,0.02630481868982315,æ,BR,e,BR283
7185,0.05684221163392067,ɑ,BR,e,BR283
7189,0.2791510224342346,ʌ,BR,e,BR283
7182,0.1462864875793457,oʊ,BR,e,BR283
7183,0.06425078958272934,u,BR,e,BR283
7188,0.30763864517211914,ʊ,BR,e,BR283
8011,0.031580377370119095,i,BR,e,BR288
8017,0.054244186729192734,ɪ,BR,e,BR288
8010,0.18689574301242828,eɪ,BR,e,BR288
8016,0.022370703518390656,ɛ,BR,e,BR288
8014,0.01634536124765873,æ,BR,e,BR288
8015,0.028721194714307785,ɑ,BR,e,BR288
8019,0.12282995879650116,ʌ,BR,e,BR288
8012,0.2406408041715622,oʊ,BR,e,BR288
8013,0.046600162982940674,u,BR,e,BR288
8018,0.24977156519889832,ʊ,BR,e,BR288
7621,0.024607883766293526,i,BR,e,BR320
7627,0.016710611060261726,ɪ,BR,e,BR320
7620,0.3121502101421356,eɪ,BR,e,BR320
7626,0.0038407158572226763,ɛ,BR,e,BR320
7624,0.007877349853515625,æ,BR,e,BR320
7625,0.017533032223582268,ɑ,BR,e,BR320
7629,0.060195960104465485,ʌ,BR,e,BR320
7622,0.27621230483055115,oʊ,BR,e,BR320
7623,0.050970904529094696,u,BR,e,BR320
7628,0.2299010157585144,ʊ,BR,e,BR320
7931,0.02470030076801777,i,BR,e,BR323
7937,0.006252278573811054,ɪ,BR,e,BR323
7930,0.830030083656311,eɪ,BR,e,BR323
7936,0.00026551916380412877,ɛ,BR,e,BR323
7934,0.002629529917612672,æ,BR,e,BR323
7935,0.0023372932337224483,ɑ,BR,e,BR323
7939,0.029553284868597984,ʌ,BR,e,BR323
7932,0.037544164806604385,oʊ,BR,e,BR323
7933,0.006088469177484512,u,BR,e,BR323
7938,0.06059911102056503,ʊ,BR,e,BR323
8241,0.6415919661521912,i,BR,e,BR489
8247,0.27752313017845154,ɪ,BR,e,BR489
8240,0.034102752804756165,eɪ,BR,e,BR489
8246,0.022710775956511497,ɛ,BR,e,BR489
8244,0.00574517110362649,æ,BR,e,BR489
8245,0.0005502242711372674,ɑ,BR,e,BR489
8249,0.0020961908157914877,ʌ,BR,e,BR489
8242,0.00048044879804365337,oʊ,BR,e,BR489
8243,0.0038393973372876644,u,BR,e,BR489
8248,0.011359963566064835,ʊ,BR,e,BR489
8211,0.023520924150943756,i,BR,e,BR490
8217,0.10755395889282227,ɪ,BR,e,BR490
8210,0.13242793083190918,eɪ,BR,e,BR490
8216,0.12966175377368927,ɛ,BR,e,BR490
8214,0.341312438249588,æ,BR,e,BR490
8215,0.06987354159355164,ɑ,BR,e,BR490
8219,0.056672800332307816,ʌ,BR,e,BR490
8212,0.12476781010627747,oʊ,BR,e,BR490
8213,0.007873897440731525,u,BR,e,BR490
8218,0.0063348752446472645,ʊ,BR,e,BR490
7271,0.4927530884742737,i,BR,e,BR636
7277,0.4175582826137543,ɪ,BR,e,BR636
7270,0.011793687008321285,eɪ,BR,e,BR636
7276,0.04716769978404045,ɛ,BR,e,BR636
7274,0.003206602530553937,æ,BR,e,BR636
7275,0.000722466385923326,ɑ,BR,e,BR636
7279,0.003826869186013937,ʌ,BR,e,BR636
7272,0.0003851249348372221,oʊ,BR,e,BR636
7273,0.00288010505028069,u,BR,e,BR636
7278,0.019706087186932564,ʊ,BR,e,BR636
7541,0.1243959441781044,i,BR,e,BR637
7547,0.16853278875350952,ɪ,BR,e,BR637
7540,0.01673995517194271,eɪ,BR,e,BR637
7546,0.3812026083469391,ɛ,BR,e,BR637
7544,0.04907718300819397,æ,BR,e,BR637
7545,0.017282485961914062,ɑ,BR,e,BR637
7549,0.049792271107435226,ʌ,BR,e,BR637
7542,0.006401240359991789,oʊ,BR,e,BR637
7543,0.056847069412469864,u,BR,e,BR637
7548,0.12972860038280487,ʊ,BR,e,BR637
8421,0.4090152084827423,i,BR,e,BR751
8427,0.14701338112354279,ɪ,BR,e,BR751
8420,0.09268868714570999,eɪ,BR,e,BR751
8426,0.022481638938188553,ɛ,BR,e,BR751
8424,0.011196210980415344,æ,BR,e,BR751
8425,0.010471160523593426,ɑ,BR,e,BR751
8429,0.09307759255170822,ʌ,BR,e,BR751
8422,0.0041424185037612915,oʊ,BR,e,BR751
8423,0.020358532667160034,u,BR,e,BR751
8428,0.18955525755882263,ʊ,BR,e,BR751
8591,0.031155815348029137,i,BR,e,BR81
8597,0.807363748550415,ɪ,BR,e,BR81
8590,0.13911592960357666,eɪ,BR,e,BR81
8596,0.004873376805335283,ɛ,BR,e,BR81
8594,0.0004603111301548779,æ,BR,e,BR81
8595,0.0001658695691730827,ɑ,BR,e,BR81
8599,0.002952330745756626,ʌ,BR,e,BR81
8592,0.010719955898821354,oʊ,BR,e,BR81
8593,7.014878065092489e-05,u,BR,e,BR81
8598,0.003122521797195077,ʊ,BR,e,BR81
8431,0.030912477523088455,i,BR,e,BR815
8437,0.2950237989425659,ɪ,BR,e,BR815
8430,0.009361072443425655,eɪ,BR,e,BR815
8436,0.5762090682983398,ɛ,BR,e,BR815
8434,0.08023709058761597,æ,BR,e,BR815
8435,0.0024807045701891184,ɑ,BR,e,BR815
8439,0.002818366978317499,ʌ,BR,e,BR815
8432,0.0008982833242043853,oʊ,BR,e,BR815
8433,0.0006753550842404366,u,BR,e,BR815
8438,0.0013837432488799095,ʊ,BR,e,BR815
7241,0.1733427345752716,i,BR,e,BR818
7247,0.8189115524291992,ɪ,BR,e,BR818
7240,0.002121818019077182,eɪ,BR,e,BR818
7246,0.004926158115267754,ɛ,BR,e,BR818
7244,8.191989036276937e-05,æ,BR,e,BR818
7245,1.1347983672749251e-05,ɑ,BR,e,BR818
7249,9.637501352699474e-05,ʌ,BR,e,BR818
7242,3.0729450372746214e-05,oʊ,BR,e,BR818
7243,2.0643099560402334e-05,u,BR,e,BR818
7248,0.00045677326852455735,ʊ,BR,e,BR818
7091,0.01004495844244957,i,BR,e,BR82
7097,0.4518665671348572,ɪ,BR,e,BR82
7090,0.010290793143212795,eɪ,BR,e,BR82
7096,0.4584808647632599,ɛ,BR,e,BR82
7094,0.02136812172830105,æ,BR,e,BR82
7095,0.005754529964178801,ɑ,BR,e,BR82
7099,0.02915136329829693,ʌ,BR,e,BR82
7092,0.005800864193588495,oʊ,BR,e,BR82
7093,0.0005220879684202373,u,BR,e,BR82
7098,0.006719862576574087,ʊ,BR,e,BR82
7401,0.012675144709646702,i,BR,e,BR931
7407,0.44138219952583313,ɪ,BR,e,BR931
7400,0.014792620204389095,eɪ,BR,e,BR931
7406,0.47611427307128906,ɛ,BR,e,BR931
7404,0.047594424337148666,æ,BR,e,BR931
7405,0.0016786406049504876,ɑ,BR,e,BR931
7409,0.00216476758942008,ʌ,BR,e,BR931
7402,0.002780892187729478,oʊ,BR,e,BR931
7403,0.0002176902344217524,u,BR,e,BR931
7408,0.0005993436789140105,ʊ,BR,e,BR931
6921,0.03237425163388252,i,BR,e,BR935
6927,0.40644755959510803,ɪ,BR,e,BR935
6920,0.014052179642021656,eɪ,BR,e,BR935
6926,0.30963951349258423,ɛ,BR,e,BR935
6924,0.010052348487079144,æ,BR,e,BR935
6925,0.011088041588664055,ɑ,BR,e,BR935
6929,0.07660359144210815,ʌ,BR,e,BR935
6922,0.028387360274791718,oʊ,BR,e,BR935
6923,0.007782848551869392,u,BR,e,BR935
6928,0.1035722866654396,ʊ,BR,e,BR935
7251,0.026525011286139488,i,BR,ẽ,BR1023
7257,0.1307481825351715,ɪ,BR,ẽ,BR1023
7250,0.022348126396536827,eɪ,BR,ẽ,BR1023
7256,0.49547523260116577,ɛ,BR,ẽ,BR1023
7254,0.32161566615104675,æ,BR,ẽ,BR1023
7255,0.0009066325146704912,ɑ,BR,ẽ,BR1023
7259,0.001685373135842383,ʌ,BR,ẽ,BR1023
7252,0.00010879791807383299,oʊ,BR,ẽ,BR1023
7253,0.00018727511633187532,u,BR,ẽ,BR1023
7258,0.00039972696686163545,ʊ,BR,ẽ,BR1023
7531,0.005294382572174072,i,BR,ẽ,BR142
7537,0.041096240282058716,ɪ,BR,ẽ,BR142
7530,0.008503688499331474,eɪ,BR,ẽ,BR142
7536,0.2427409589290619,ɛ,BR,ẽ,BR142
7534,0.10208189487457275,æ,BR,ẽ,BR142
7535,0.09340894967317581,ɑ,BR,ẽ,BR142
7539,0.45236462354660034,ʌ,BR,ẽ,BR142
7532,0.00656821858137846,oʊ,BR,ẽ,BR142
7533,0.004198485519737005,u,BR,ẽ,BR142
7538,0.04374255612492561,ʊ,BR,ẽ,BR142
6781,0.00015764891577418894,i,BR,ẽ,BR144
6787,0.027055038139224052,ɪ,BR,ẽ,BR144
6780,8.776760660111904e-05,eɪ,BR,ẽ,BR144
6786,0.9437891840934753,ɛ,BR,ẽ,BR144
6784,0.013742177747189999,æ,BR,ẽ,BR144
6785,0.001238497905433178,ɑ,BR,ẽ,BR144
6789,0.013486845418810844,ʌ,BR,ẽ,BR144
6782,5.1212213293183595e-05,oʊ,BR,ẽ,BR144
6783,1.439789411961101e-05,u,BR,ẽ,BR144
6788,0.00037721474654972553,ʊ,BR,ẽ,BR144
8621,0.0003441695589572191,i,BR,ẽ,BR146
8627,0.03451810032129288,ɪ,BR,ẽ,BR146
8620,0.00019799027359113097,eɪ,BR,ẽ,BR146
8626,0.9264745116233826,ɛ,BR,ẽ,BR146
8624,0.03764084726572037,æ,BR,ẽ,BR146
8625,0.00013593494077213109,ɑ,BR,ẽ,BR146
8629,0.0006530866958200932,ʌ,BR,ẽ,BR146
8622,7.757607818348333e-06,oʊ,BR,ẽ,BR146
8623,3.3484111554571427e-06,u,BR,ẽ,BR146
8628,2.430863241897896e-05,ʊ,BR,ẽ,BR146
6751,1.7153608311559765e-08,i,BR,ẽ,BR257
6757,1.1316055861243512e-06,ɪ,BR,ẽ,BR257
