,probabilities,classification,language,vowel,file
7306,0.04313500225543976,ɛ,BR,i,BR496
7304,0.002869374817237258,æ,BR,i,BR496
7305,0.000623618601821363,ɑ,BR,i,BR496
7309,0.008913896046578884,ʌ,BR,i,BR496
7302,0.0054014902561903,oʊ,BR,i,BR496
7303,0.12244322896003723,u,BR,i,BR496
7308,0.05617662891745567,ʊ,BR,i,BR496
7571,0.2812613844871521,i,BR,i,BR741
7577,0.2117842584848404,ɪ,BR,i,BR741
7570,0.1018180251121521,eɪ,BR,i,BR741
7576,0.11735422164201736,ɛ,BR,i,BR741
7574,0.02095869742333889,æ,BR,i,BR741
7575,0.005056651309132576,ɑ,BR,i,BR741
7579,0.03959419205784798,ʌ,BR,i,BR741
7572,0.019322574138641357,oʊ,BR,i,BR741
7573,0.13642479479312897,u,BR,i,BR741
7578,0.06642527878284454,ʊ,BR,i,BR741
8321,0.4611554741859436,i,BR,i,BR742
8327,0.25193843245506287,ɪ,BR,i,BR742
8320,0.05420767143368721,eɪ,BR,i,BR742
8326,0.05800752341747284,ɛ,BR,i,BR742
8324,0.007981120608747005,æ,BR,i,BR742
8325,0.0031534230802208185,ɑ,BR,i,BR742
8329,0.02470271848142147,ʌ,BR,i,BR742
8322,0.014728805050253868,oʊ,BR,i,BR742
8323,0.07099615782499313,u,BR,i,BR742
8328,0.05312872678041458,ʊ,BR,i,BR742
7811,0.33129340410232544,i,BR,i,BR757
7817,0.2566366195678711,ɪ,BR,i,BR757
7810,0.08995887637138367,eɪ,BR,i,BR757
7816,0.068926602602005,ɛ,BR,i,BR757
7814,0.007913538254797459,æ,BR,i,BR757
7815,0.0037362570874392986,ɑ,BR,i,BR757
7819,0.02187221683561802,ʌ,BR,i,BR757
7812,0.030762556940317154,oʊ,BR,i,BR757
7813,0.09700511395931244,u,BR,i,BR757
7818,0.09189481288194656,ʊ,BR,i,BR757
6731,0.4593139588832855,i,BR,i,BR796
6737,0.23767128586769104,ɪ,BR,i,BR796
6730,0.022879162803292274,eɪ,BR,i,BR796
6736,0.0034558596089482307,ɛ,BR,i,BR796
6734,0.0006253619212657213,æ,BR,i,BR796
6735,0.00014842848759144545,ɑ,BR,i,BR796
6739,0.0014547317987307906,ʌ,BR,i,BR796
6732,0.0036798068322241306,oʊ,BR,i,BR796
6733,0.21096694469451904,u,BR,i,BR796
6738,0.05980439484119415,ʊ,BR,i,BR796
7651,0.705230176448822,i,BR,i,BR99
7657,0.069404736161232,ɪ,BR,i,BR99
7650,0.15717177093029022,eɪ,BR,i,BR99
7656,0.02273300290107727,ɛ,BR,i,BR99
7654,0.006570465862751007,æ,BR,i,BR99
7655,0.0012065456248819828,ɑ,BR,i,BR99
7659,0.0015871983487159014,ʌ,BR,i,BR99
7652,0.004166013561189175,oʊ,BR,i,BR99
7653,0.023048199713230133,u,BR,i,BR99
7658,0.008881861343979836,ʊ,BR,i,BR99
7331,0.28063371777534485,i,BR,i,BR992
7337,0.23990142345428467,ɪ,BR,i,BR992
7330,0.048556890338659286,eɪ,BR,i,BR992
7336,0.07284121215343475,ɛ,BR,i,BR992
7334,0.012240518815815449,æ,BR,i,BR992
7335,0.008661492727696896,ɑ,BR,i,BR992
7339,0.06372851878404617,ʌ,BR,i,BR992
7332,0.03313795104622841,oʊ,BR,i,BR992
7333,0.13498201966285706,u,BR,i,BR992
7338,0.10531623661518097,ʊ,BR,i,BR992
7821,0.7830591201782227,i,BR,ĩ,BR1025
7827,0.079787977039814,ɪ,BR,ĩ,BR1025
7820,0.08394274860620499,eɪ,BR,ĩ,BR1025
7826,0.008534966967999935,ɛ,BR,ĩ,BR1025
7824,0.0041754464618861675,æ,BR,ĩ,BR1025
7825,0.0008494539652019739,ɑ,BR,ĩ,BR1025
7829,0.001498137484304607,ʌ,BR,ĩ,BR1025
7822,0.0042012776248157024,oʊ,BR,ĩ,BR1025
7823,0.025050459429621696,u,BR,ĩ,BR1025
7828,0.008900304324924946,ʊ,BR,ĩ,BR1025
7031,0.7488280534744263,i,BR,ĩ,BR1029
7037,0.03513737767934799,ɪ,BR,ĩ,BR1029
7030,0.041876181960105896,eɪ,BR,ĩ,BR1029
7036,0.010926635935902596,ɛ,BR,ĩ,BR1029
7034,0.011356319300830364,æ,BR,ĩ,BR1029
7035,0.002870130818337202,ɑ,BR,ĩ,BR1029
7039,0.0075248549692332745,ʌ,BR,ĩ,BR1029
7032,0.014310224913060665,oʊ,BR,ĩ,BR1029
7033,0.09112036973237991,u,BR,ĩ,BR1029
7038,0.036049798130989075,ʊ,BR,ĩ,BR1029
7801,0.4236326813697815,i,BR,ĩ,BR154
7807,0.0945984348654747,ɪ,BR,ĩ,BR154
7800,0.303536981344223,eɪ,BR,ĩ,BR154
7806,0.060541290789842606,ɛ,BR,ĩ,BR154
7804,0.017557859420776367,æ,BR,ĩ,BR154
7805,0.003193130251020193,ɑ,BR,ĩ,BR154
7809,0.005524934735149145,ʌ,BR,ĩ,BR154
7802,0.018687522038817406,oʊ,BR,ĩ,BR154
7803,0.04613995924592018,u,BR,ĩ,BR154
7808,0.026587260887026787,ʊ,BR,ĩ,BR154
7521,0.25303882360458374,i,BR,ĩ,BR158
7527,0.19767728447914124,ɪ,BR,ĩ,BR158
7520,0.08816877752542496,eɪ,BR,ĩ,BR158
7526,0.10166553407907486,ɛ,BR,ĩ,BR158
7524,0.02008543722331524,æ,BR,ĩ,BR158
7525,0.011873933486640453,ɑ,BR,ĩ,BR158
7529,0.04172490909695625,ʌ,BR,ĩ,BR158
7522,0.04538445547223091,oʊ,BR,ĩ,BR158
7523,0.15209990739822388,u,BR,ĩ,BR158
7528,0.08828093856573105,ʊ,BR,ĩ,BR158
8541,0.1480446606874466,i,BR,ĩ,BR159
8547,0.19011957943439484,ɪ,BR,ĩ,BR159
8540,0.04273606836795807,eɪ,BR,ĩ,BR159
8546,0.12375989556312561,ɛ,BR,ĩ,BR159
8544,0.027759889140725136,æ,BR,ĩ,BR159
8545,0.02448623813688755,ɑ,BR,ĩ,BR159
8549,0.09769408404827118,ʌ,BR,ĩ,BR159
8542,0.056476347148418427,oʊ,BR,ĩ,BR159
8543,0.173150897026062,u,BR,ĩ,BR159
8548,0.1157722994685173,ʊ,BR,ĩ,BR159
7001,0.5628548264503479,i,BR,ĩ,BR264
7007,0.08365729451179504,ɪ,BR,ĩ,BR264
7000,0.047851886600255966,eɪ,BR,ĩ,BR264
7006,0.006046202965080738,ɛ,BR,ĩ,BR264
7004,0.03274249657988548,æ,BR,ĩ,BR264
7005,0.008726807311177254,ɑ,BR,ĩ,BR264
7009,0.008236306719481945,ʌ,BR,ĩ,BR264
7002,0.016619646921753883,oʊ,BR,ĩ,BR264
7003,0.14246787130832672,u,BR,ĩ,BR264
7008,0.09079666435718536,ʊ,BR,ĩ,BR264
6851,0.27101099491119385,i,BR,ĩ,BR411
6857,0.04347221180796623,ɪ,BR,ĩ,BR411
6850,0.02032836712896824,eɪ,BR,ĩ,BR411
6856,0.006035392638295889,ɛ,BR,ĩ,BR411
6854,0.010438580997288227,æ,BR,ĩ,BR411
6855,0.010319366119801998,ɑ,BR,ĩ,BR411
6859,0.032789845019578934,ʌ,BR,ĩ,BR411
6852,0.05058647692203522,oʊ,BR,ĩ,BR411
6853,0.31871068477630615,u,BR,ĩ,BR411
6858,0.23630814254283905,ʊ,BR,ĩ,BR411
7641,0.08431151509284973,i,BR,ĩ,BR417
7647,0.06860285252332687,ɪ,BR,ĩ,BR417
7640,0.02473738044500351,eɪ,BR,ĩ,BR417
7646,0.03164452686905861,ɛ,BR,ĩ,BR417
7644,0.0653943121433258,æ,BR,ĩ,BR417
7645,0.05247366428375244,ɑ,BR,ĩ,BR417
7649,0.11075054854154587,ʌ,BR,ĩ,BR417
7642,0.11527881026268005,oʊ,BR,ĩ,BR417
7643,0.18166367709636688,u,BR,ĩ,BR417
7648,0.26514267921447754,ʊ,BR,ĩ,BR417
8121,0.9022538661956787,i,BR,ĩ,BR504
8127,0.026810551062226295,ɪ,BR,ĩ,BR504
8120,0.0058392491191625595,eɪ,BR,ĩ,BR504
8126,0.004279901273548603,ɛ,BR,ĩ,BR504
8124,0.0009221146465279162,æ,BR,ĩ,BR504
8125,0.0010880441404879093,ɑ,BR,ĩ,BR504
8129,0.0034912419505417347,ʌ,BR,ĩ,BR504
8122,0.0019211045000702143,oʊ,BR,ĩ,BR504
8123,0.04596918448805809,u,BR,ĩ,BR504
8128,0.007424767594784498,ʊ,BR,ĩ,BR504
7361,0.6925572156906128,i,BR,ĩ,BR510
7367,0.04908314719796181,ɪ,BR,ĩ,BR510
7360,0.027185244485735893,eɪ,BR,ĩ,BR510
7366,0.005892063025385141,ɛ,BR,ĩ,BR510
7364,0.0018234760500490665,æ,BR,ĩ,BR510
7365,0.0007165793213061988,ɑ,BR,ĩ,BR510
7369,0.005013112910091877,ʌ,BR,ĩ,BR510
7362,0.00826781615614891,oʊ,BR,ĩ,BR510
7363,0.16702274978160858,u,BR,ĩ,BR510
7368,0.042438626289367676,ʊ,BR,ĩ,BR510
7061,0.441436767578125,i,BR,ĩ,BR559
7067,0.09560912102460861,ɪ,BR,ĩ,BR559
7060,0.030192555859684944,eɪ,BR,ĩ,BR559
7066,0.021791528910398483,ɛ,BR,ĩ,BR559
7064,0.003782724728807807,æ,BR,ĩ,BR559
7065,0.001249963417649269,ɑ,BR,ĩ,BR559
7069,0.011153453961014748,ʌ,BR,ĩ,BR559
7062,0.016388006508350372,oʊ,BR,ĩ,BR559
7063,0.2930973768234253,u,BR,ĩ,BR559
7068,0.0852985754609108,ʊ,BR,ĩ,BR559
8041,0.28260090947151184,i,BR,ĩ,BR648
8047,0.17007257044315338,ɪ,BR,ĩ,BR648
8040,0.036088354885578156,eɪ,BR,ĩ,BR648
8046,0.0300163384526968,ɛ,BR,ĩ,BR648
8044,0.010625302791595459,æ,BR,ĩ,BR648
8045,0.012164949439466,ɑ,BR,ĩ,BR648
8049,0.03980186954140663,ʌ,BR,ĩ,BR648
8042,0.05703751742839813,oʊ,BR,ĩ,BR648
8043,0.23414890468120575,u,BR,ĩ,BR648
8048,0.12744323909282684,ʊ,BR,ĩ,BR648
8161,0.6561349034309387,i,BR,ĩ,BR687
8167,0.05212506279349327,ɪ,BR,ĩ,BR687
8160,0.13920004665851593,eɪ,BR,ĩ,BR687
8166,0.019289745017886162,ɛ,BR,ĩ,BR687
8164,0.008445298299193382,æ,BR,ĩ,BR687
8165,0.002566988579928875,ɑ,BR,ĩ,BR687
8169,0.006406947039067745,ʌ,BR,ĩ,BR687
8162,0.03056490421295166,oʊ,BR,ĩ,BR687
8163,0.061041027307510376,u,BR,ĩ,BR687
8168,0.024225128814578056,ʊ,BR,ĩ,BR687
8021,0.2619471549987793,i,BR,ĩ,BR848
8027,0.13891993463039398,ɪ,BR,ĩ,BR848
8020,0.053464990109205246,eɪ,BR,ĩ,BR848
8026,0.026308827102184296,ɛ,BR,ĩ,BR848
8024,0.012807379476726055,æ,BR,ĩ,BR848
8025,0.010668198578059673,ɑ,BR,ĩ,BR848
8029,0.03328584134578705,ʌ,BR,ĩ,BR848
8022,0.0703207328915596,oʊ,BR,ĩ,BR848
8023,0.2557639181613922,u,BR,ĩ,BR848
8028,0.13651300966739655,ʊ,BR,ĩ,BR848
7671,0.5785660147666931,i,BR,ĩ,BR850
7677,0.07807561755180359,ɪ,BR,ĩ,BR850
7670,0.0363093726336956,eɪ,BR,ĩ,BR850
7676,0.008325793780386448,ɛ,BR,ĩ,BR850
7674,0.005765803158283234,æ,BR,ĩ,BR850
7675,0.003101496957242489,ɑ,BR,ĩ,BR850
7679,0.007664374075829983,ʌ,BR,ĩ,BR850
7672,0.03980396315455437,oʊ,BR,ĩ,BR850
7673,0.17738457024097443,u,BR,ĩ,BR850
7678,0.06500322371721268,ʊ,BR,ĩ,BR850
6971,0.4314393401145935,i,BR,ĩ,BR880
6977,0.11492830514907837,ɪ,BR,ĩ,BR880
6970,0.030108457431197166,eɪ,BR,ĩ,BR880
6976,0.016326289623975754,ɛ,BR,ĩ,BR880
6974,0.010229467414319515,æ,BR,ĩ,BR880
6975,0.0031791124492883682,ɑ,BR,ĩ,BR880
6979,0.02079634740948677,ʌ,BR,ĩ,BR880
6972,0.023655965924263,oʊ,BR,ĩ,BR880
6973,0.22590915858745575,u,BR,ĩ,BR880
6978,0.12342759221792221,ʊ,BR,ĩ,BR880
8061,0.06119127944111824,i,BR,e,BR1014
8067,0.23611143231391907,ɪ,BR,e,BR1014
8060,0.19504790008068085,eɪ,BR,e,BR1014
8066,0.36430951952934265,ɛ,BR,e,BR1014
8064,0.049342431128025055,æ,BR,e,BR1014
8065,0.004482613410800695,ɑ,BR,e,BR1014
8069,0.029975423589348793,ʌ,BR,e,BR1014
8062,0.007011926732957363,oʊ,BR,e,BR1014
8063,0.020783739164471626,u,BR,e,BR1014
8068,0.03174365311861038,ʊ,BR,e,BR1014
7181,0.06637929379940033,i,BR,e,BR283
7187,0.3124321699142456,ɪ,BR,e,BR283
7180,0.09414245933294296,eɪ,BR,e,BR283
7186,0.09173785895109177,ɛ,BR,e,BR283
7184,0.052374470978975296,æ,BR,e,BR283
7185,0.053965240716934204,ɑ,BR,e,BR283
7189,0.062384072691202164,ʌ,BR,e,BR283
7182,0.05516277626156807,oʊ,BR,e,BR283
7183,0.09555530548095703,u,BR,e,BR283
7188,0.11586635559797287,ʊ,BR,e,BR283
8011,0.12434454262256622,i,BR,e,BR288
8017,0.2127954065799713,ɪ,BR,e,BR288
8010,0.11235887557268143,eɪ,BR,e,BR288
8016,0.07869933545589447,ɛ,BR,e,BR288
8014,0.044883064925670624,æ,BR,e,BR288
8015,0.010459262877702713,ɑ,BR,e,BR288
8019,0.027547195553779602,ʌ,BR,e,BR288
8012,0.03278839588165283,oʊ,BR,e,BR288
8013,0.17547710239887238,u,BR,e,BR288
8018,0.18064691126346588,ʊ,BR,e,BR288
7621,0.03918685391545296,i,BR,e,BR320
7627,0.1834358423948288,ɪ,BR,e,BR320
7620,0.03535307198762894,eɪ,BR,e,BR320
7626,0.09022220969200134,ɛ,BR,e,BR320
7624,0.02775557152926922,æ,BR,e,BR320
7625,0.01300820428878069,ɑ,BR,e,BR320
7629,0.1164756491780281,ʌ,BR,e,BR320
7622,0.0715348944067955,oʊ,BR,e,BR320
7623,0.136861190199852,u,BR,e,BR320
7628,0.2861664593219757,ʊ,BR,e,BR320
7931,0.04956715553998947,i,BR,e,BR323
7937,0.2516649067401886,ɪ,BR,e,BR323
7930,0.06079503148794174,eɪ,BR,e,BR323
7936,0.15460164844989777,ɛ,BR,e,BR323
7934,0.04340628534555435,æ,BR,e,BR323
7935,0.017266301438212395,ɑ,BR,e,BR323
7939,0.11491329222917557,ʌ,BR,e,BR323
7932,0.047733381390571594,oʊ,BR,e,BR323
7933,0.07853972911834717,u,BR,e,BR323
7938,0.181512251496315,ʊ,BR,e,BR323
8241,0.21827594935894012,i,BR,e,BR489
8247,0.4803275763988495,ɪ,BR,e,BR489
8240,0.1720234453678131,eɪ,BR,e,BR489
8246,0.051767971366643906,ɛ,BR,e,BR489
8244,0.0029143481515347958,æ,BR,e,BR489
8245,0.0006627432303503156,ɑ,BR,e,BR489
8249,0.0037243899423629045,ʌ,BR,e,BR489
8242,0.0030408964958041906,oʊ,BR,e,BR489
8243,0.03934982046484947,u,BR,e,BR489
8248,0.02791287936270237,ʊ,BR,e,BR489
8211,0.05036260187625885,i,BR,e,BR490
8217,0.5030045509338379,ɪ,BR,e,BR490
8210,0.05962970852851868,eɪ,BR,e,BR490
8216,0.09739028662443161,ɛ,BR,e,BR490
8214,0.01028009969741106,æ,BR,e,BR490
8215,0.004514134954661131,ɑ,BR,e,BR490
8219,0.041349705308675766,ʌ,BR,e,BR490
8212,0.018542934209108353,oʊ,BR,e,BR490
8213,0.09599319100379944,u,BR,e,BR490
8218,0.1189328208565712,ʊ,BR,e,BR490
7271,0.23244540393352509,i,BR,e,BR636
7277,0.26265349984169006,ɪ,BR,e,BR636
7270,0.11819083243608475,eɪ,BR,e,BR636
7276,0.019980179145932198,ɛ,BR,e,BR636
7274,0.002820323221385479,æ,BR,e,BR636
7275,0.0030818316154181957,ɑ,BR,e,BR636
7279,0.016346145421266556,ʌ,BR,e,BR636
7272,0.028002053499221802,oʊ,BR,e,BR636
7273,0.1824265867471695,u,BR,e,BR636
7278,0.1340530812740326,ʊ,BR,e,BR636
7541,0.1499202847480774,i,BR,e,BR637
7547,0.4012565612792969,ɪ,BR,e,BR637
7540,0.07390254735946655,eɪ,BR,e,BR637
7546,0.047479450702667236,ɛ,BR,e,BR637
7544,0.01004327367991209,æ,BR,e,BR637
7545,0.005564582068473101,ɑ,BR,e,BR637
7549,0.031133966520428658,ʌ,BR,e,BR637
7542,0.018510345369577408,oʊ,BR,e,BR637
7543,0.18327146768569946,u,BR,e,BR637
7548,0.07891744375228882,ʊ,BR,e,BR637
8421,0.2508504092693329,i,BR,e,BR751
8427,0.2231578230857849,ɪ,BR,e,BR751
8420,0.15440452098846436,eɪ,BR,e,BR751
8426,0.15197762846946716,ɛ,BR,e,BR751
8424,0.04236617311835289,æ,BR,e,BR751
8425,0.01375799160450697,ɑ,BR,e,BR751
8429,0.033280834555625916,ʌ,BR,e,BR751
8422,0.024559088051319122,oʊ,BR,e,BR751
8423,0.062078896909952164,u,BR,e,BR751
8428,0.043566666543483734,ʊ,BR,e,BR751
8591,0.02279716730117798,i,BR,e,BR81
8597,0.22552146017551422,ɪ,BR,e,BR81
8590,0.396823525428772,eɪ,BR,e,BR81
8596,0.32420989871025085,ɛ,BR,e,BR81
8594,0.019985677674412727,æ,BR,e,BR81
8595,0.0011132200015708804,ɑ,BR,e,BR81
8599,0.001970177749171853,ʌ,BR,e,BR81
8592,0.0010456197196617723,oʊ,BR,e,BR81
8593,0.0020205636974424124,u,BR,e,BR81
8598,0.004512675106525421,ʊ,BR,e,BR81
8431,0.20887412130832672,i,BR,e,BR815
8437,0.32069170475006104,ɪ,BR,e,BR815
8430,0.1633918583393097,eɪ,BR,e,BR815
8436,0.058304984122514725,ɛ,BR,e,BR815
8434,0.013612084090709686,æ,BR,e,BR815
8435,0.0045090666972100735,ɑ,BR,e,BR815
8439,0.01585950143635273,ʌ,BR,e,BR815
8432,0.020055975764989853,oʊ,BR,e,BR815
8433,0.1027466431260109,u,BR,e,BR815
8438,0.09195412695407867,ʊ,BR,e,BR815
7241,0.0915660709142685,i,BR,e,BR818
7247,0.2848149538040161,ɪ,BR,e,BR818
7240,0.14593327045440674,eɪ,BR,e,BR818
7246,0.07681363821029663,ɛ,BR,e,BR818
7244,0.01239649299532175,æ,BR,e,BR818
7245,0.0033763088285923004,ɑ,BR,e,BR818
7249,0.033296406269073486,ʌ,BR,e,BR818
7242,0.04533882066607475,oʊ,BR,e,BR818
7243,0.13443568348884583,u,BR,e,BR818
7248,0.1720283329486847,ʊ,BR,e,BR818
7091,0.10146543383598328,i,BR,e,BR82
7097,0.17797048389911652,ɪ,BR,e,BR82
7090,0.42930030822753906,eɪ,BR,e,BR82
7096,0.20348748564720154,ɛ,BR,e,BR82
7094,0.06557191908359528,æ,BR,e,BR82
7095,0.0026648591738194227,ɑ,BR,e,BR82
7099,0.0034304021392017603,ʌ,BR,e,BR82
7092,0.0014391241129487753,oʊ,BR,e,BR82
7093,0.006258992478251457,u,BR,e,BR82
7098,0.008410941809415817,ʊ,BR,e,BR82
7401,0.05597081780433655,i,BR,e,BR931
7407,0.2921912968158722,ɪ,BR,e,BR931
7400,0.08197775483131409,eɪ,BR,e,BR931
7406,0.33888766169548035,ɛ,BR,e,BR931
7404,0.07359244674444199,æ,BR,e,BR931
7405,0.025515826418995857,ɑ,BR,e,BR931
7409,0.059419285506010056,ʌ,BR,e,BR931
7402,0.01335691474378109,oʊ,BR,e,BR931
7403,0.02633710391819477,u,BR,e,BR931
7408,0.03275095298886299,ʊ,BR,e,BR931
6921,0.06006838381290436,i,BR,e,BR935
6927,0.3686017692089081,ɪ,BR,e,BR935
6920,0.18883439898490906,eɪ,BR,e,BR935
6926,0.27298447489738464,ɛ,BR,e,BR935
6924,0.02444474957883358,æ,BR,e,BR935
6925,0.004473822191357613,ɑ,BR,e,BR935
6929,0.015030959621071815,ʌ,BR,e,BR935
6922,0.006503654643893242,oʊ,BR,e,BR935
6923,0.027240345254540443,u,BR,e,BR935
6928,0.03181743994355202,ʊ,BR,e,BR935
7251,0.07967962324619293,i,BR,ẽ,BR1023
7257,0.125334694981575,ɪ,BR,ẽ,BR1023
7250,0.20055925846099854,eɪ,BR,ẽ,BR1023
7256,0.2648807466030121,ɛ,BR,ẽ,BR1023
7254,0.1384291648864746,æ,BR,ẽ,BR1023
7255,0.028599707409739494,ɑ,BR,ẽ,BR1023
7259,0.05293511226773262,ʌ,BR,ẽ,BR1023
7252,0.0444621667265892,oʊ,BR,ẽ,BR1023
7253,0.022901054471731186,u,BR,ẽ,BR1023
7258,0.04221850633621216,ʊ,BR,ẽ,BR1023
7531,0.03250792622566223,i,BR,ẽ,BR142
7537,0.12572376430034637,ɪ,BR,ẽ,BR142
7530,0.02972661703824997,eɪ,BR,ẽ,BR142
7536,0.1929876059293747,ɛ,BR,ẽ,BR142
7534,0.17598623037338257,æ,BR,ẽ,BR142
7535,0.12353510409593582,ɑ,BR,ẽ,BR142
7539,0.1106143593788147,ʌ,BR,ẽ,BR142
7532,0.06000814586877823,oʊ,BR,ẽ,BR142
7533,0.06761351972818375,u,BR,ẽ,BR142
7538,0.08129661530256271,ʊ,BR,ẽ,BR142
6781,0.018544664606451988,i,BR,ẽ,BR144
6787,0.06279590725898743,ɪ,BR,ẽ,BR144
6780,0.031328536570072174,eɪ,BR,ẽ,BR144
6786,0.2036133110523224,ɛ,BR,ẽ,BR144
6784,0.2872459292411804,æ,BR,ẽ,BR144
6785,0.16123130917549133,ɑ,BR,ẽ,BR144
6789,0.12910160422325134,ʌ,BR,ẽ,BR144
6782,0.03311428800225258,oʊ,BR,ẽ,BR144
6783,0.032923102378845215,u,BR,ẽ,BR144
6788,0.04010138288140297,ʊ,BR,ẽ,BR144
8621,0.010727391578257084,i,BR,ẽ,BR146
8627,0.03743486851453781,ɪ,BR,ẽ,BR146
8620,0.42243272066116333,eɪ,BR,ẽ,BR146
8626,0.24830566346645355,ɛ,BR,ẽ,BR146
8624,0.2448892742395401,æ,BR,ẽ,BR146
8625,0.007919314317405224,ɑ,BR,ẽ,BR146
8629,0.0055176508612930775,ʌ,BR,ẽ,BR146
8622,0.00757828401401639,oʊ,BR,ẽ,BR146
8623,0.003923679236322641,u,BR,ẽ,BR146
8628,0.011271171271800995,ʊ,BR,ẽ,BR146
6751,0.06505441665649414,i,BR,ẽ,BR257
6757,0.05664917081594467,ɪ,BR,ẽ,BR257
6750,0.16937386989593506,eɪ,BR,ẽ,BR257
6756,0.02649984508752823,ɛ,BR,ẽ,BR257
6754,0.33342060446739197,æ,BR,ẽ,BR257
6755,0.021385565400123596,ɑ,BR,ẽ,BR257
