,probabilities,classification,language,vowel,file
7030,0.00021258502965793014,eɪ,BR,ĩ,BR1029
7036,1.5099374650162645e-05,ɛ,BR,ĩ,BR1029
7034,8.29975590477261e-07,æ,BR,ĩ,BR1029
7035,1.5964339183938137e-07,ɑ,BR,ĩ,BR1029
7039,3.3294395507255103e-06,ʌ,BR,ĩ,BR1029
7032,9.746296200319193e-06,oʊ,BR,ĩ,BR1029
7033,0.023671546950936317,u,BR,ĩ,BR1029
7038,0.00020460368250496686,ʊ,BR,ĩ,BR1029
7801,0.9991689920425415,i,BR,ĩ,BR154
7807,0.0002888837188947946,ɪ,BR,ĩ,BR154
7800,0.0005242074839770794,eɪ,BR,ĩ,BR154
7806,1.8373486909695202e-07,ɛ,BR,ĩ,BR154
7804,5.637854982865065e-08,æ,BR,ĩ,BR154
7805,6.938641883280638e-10,ɑ,BR,ĩ,BR154
7809,3.62879397641791e-08,ʌ,BR,ĩ,BR154
7802,1.5323085733598418e-07,oʊ,BR,ĩ,BR154
7803,1.7515809304313734e-05,u,BR,ĩ,BR154
7808,1.2644132141303999e-07,ʊ,BR,ĩ,BR154
7521,0.9972898960113525,i,BR,ĩ,BR158
7527,0.0014214692637324333,ɪ,BR,ĩ,BR158
7520,0.0012578594032675028,eɪ,BR,ĩ,BR158
7526,1.3659820297107217e-06,ɛ,BR,ĩ,BR158
7524,2.9862593464713427e-07,æ,BR,ĩ,BR158
7525,6.8742043168867895e-09,ɑ,BR,ĩ,BR158
7529,2.385708341989812e-07,ʌ,BR,ĩ,BR158
7522,8.250359542216756e-07,oʊ,BR,ĩ,BR158
7523,2.743263576121535e-05,u,BR,ĩ,BR158
7528,5.564114076150872e-07,ʊ,BR,ĩ,BR158
8541,0.9991649389266968,i,BR,ĩ,BR159
8547,0.00035993335768580437,ɪ,BR,ĩ,BR159
8540,0.0004564328119158745,eɪ,BR,ĩ,BR159
8546,2.1013795503677102e-07,ɛ,BR,ĩ,BR159
8544,5.653273404959691e-08,æ,BR,ĩ,BR159
8545,6.944982366974273e-10,ɑ,BR,ĩ,BR159
8549,3.669586945420633e-08,ʌ,BR,ĩ,BR159
8542,1.5952154797105322e-07,oʊ,BR,ĩ,BR159
8543,1.8236185496789403e-05,u,BR,ĩ,BR159
8548,1.393152331274905e-07,ʊ,BR,ĩ,BR159
7001,0.006345704663544893,i,BR,ĩ,BR264
7007,0.009979934431612492,ɪ,BR,ĩ,BR264
7000,0.09599413722753525,eɪ,BR,ĩ,BR264
7006,0.005534901283681393,ɛ,BR,ĩ,BR264
7004,0.0017429266590625048,æ,BR,ĩ,BR264
7005,0.013178725726902485,ɑ,BR,ĩ,BR264
7009,0.03828676417469978,ʌ,BR,ĩ,BR264
7002,0.46760451793670654,oʊ,BR,ĩ,BR264
7003,0.007596465293318033,u,BR,ĩ,BR264
7008,0.3537359833717346,ʊ,BR,ĩ,BR264
6851,0.00043175998143851757,i,BR,ĩ,BR411
6857,0.00037874802364967763,ɪ,BR,ĩ,BR411
6850,0.00325368857011199,eɪ,BR,ĩ,BR411
6856,0.0003310266765765846,ɛ,BR,ĩ,BR411
6854,0.015095765702426434,æ,BR,ĩ,BR411
6855,0.00860041007399559,ɑ,BR,ĩ,BR411
6859,0.00013845699140802026,ʌ,BR,ĩ,BR411
6852,0.8542039394378662,oʊ,BR,ĩ,BR411
6853,0.11180198937654495,u,BR,ĩ,BR411
6858,0.005764246452599764,ʊ,BR,ĩ,BR411
7641,0.0063228728249669075,i,BR,ĩ,BR417
7647,0.03240088000893593,ɪ,BR,ĩ,BR417
7640,0.0805729329586029,eɪ,BR,ĩ,BR417
7646,0.019904006272554398,ɛ,BR,ĩ,BR417
7644,0.002732210559770465,æ,BR,ĩ,BR417
7645,0.029663346707820892,ɑ,BR,ĩ,BR417
7649,0.112638920545578,ʌ,BR,ĩ,BR417
7642,0.35335808992385864,oʊ,BR,ĩ,BR417
7643,0.0037035406567156315,u,BR,ĩ,BR417
7648,0.3587031662464142,ʊ,BR,ĩ,BR417
8121,1.8458824342815205e-05,i,BR,ĩ,BR504
8127,5.3473180742003024e-05,ɪ,BR,ĩ,BR504
8120,6.024867161613656e-06,eɪ,BR,ĩ,BR504
8126,1.0670001756807324e-05,ɛ,BR,ĩ,BR504
8124,3.6318749607744394e-06,æ,BR,ĩ,BR504
8125,0.0001348380756098777,ɑ,BR,ĩ,BR504
8129,8.409207657678053e-05,ʌ,BR,ĩ,BR504
8122,0.0005615713889710605,oʊ,BR,ĩ,BR504
8123,0.8870187401771545,u,BR,ĩ,BR504
8128,0.11210855096578598,ʊ,BR,ĩ,BR504
7361,2.5754379748832434e-05,i,BR,ĩ,BR510
7367,9.176979801850393e-05,ɪ,BR,ĩ,BR510
7360,4.9146719902637415e-06,eɪ,BR,ĩ,BR510
7366,1.3585291526396759e-05,ɛ,BR,ĩ,BR510
7364,2.622618467285065e-06,æ,BR,ĩ,BR510
7365,8.356141916010529e-05,ɑ,BR,ĩ,BR510
7369,0.00010022255446529016,ʌ,BR,ĩ,BR510
7362,0.0002824014227371663,oʊ,BR,ĩ,BR510
7363,0.8781289458274841,u,BR,ĩ,BR510
7368,0.12126617878675461,ʊ,BR,ĩ,BR510
7061,2.9796443413943052e-05,i,BR,ĩ,BR559
7067,5.9696209063986316e-05,ɪ,BR,ĩ,BR559
7060,2.3069621875038138e-06,eɪ,BR,ĩ,BR559
7066,4.796123448613798e-06,ɛ,BR,ĩ,BR559
7064,7.561384904875013e-07,æ,BR,ĩ,BR559
7065,1.381389574817149e-05,ɑ,BR,ĩ,BR559
7069,2.3646283807465807e-05,ʌ,BR,ĩ,BR559
7062,0.00010082044173032045,oʊ,BR,ĩ,BR559
7063,0.955881655216217,u,BR,ĩ,BR559
7068,0.0438825823366642,ʊ,BR,ĩ,BR559
8041,0.9841946363449097,i,BR,ĩ,BR648
8047,0.015623054467141628,ɪ,BR,ĩ,BR648
8040,8.779096970101818e-05,eɪ,BR,ĩ,BR648
8046,4.95104723086115e-06,ɛ,BR,ĩ,BR648
8044,3.295704971151281e-07,æ,BR,ĩ,BR648
8045,1.234618807188781e-08,ɑ,BR,ĩ,BR648
8049,2.591505108284764e-07,ʌ,BR,ĩ,BR648
8042,9.088076922125765e-07,oʊ,BR,ĩ,BR648
8043,8.672979311086237e-05,u,BR,ĩ,BR648
8048,1.3601325008494314e-06,ʊ,BR,ĩ,BR648
8161,0.999140739440918,i,BR,ĩ,BR687
8167,0.0006469444488175213,ɪ,BR,ĩ,BR687
8160,0.0001845977531047538,eɪ,BR,ĩ,BR687
8166,2.664947658104211e-07,ɛ,BR,ĩ,BR687
8164,5.426042903877715e-08,æ,BR,ĩ,BR687
8165,9.132094525021728e-10,ɑ,BR,ĩ,BR687
8169,3.681535076793807e-08,ʌ,BR,ĩ,BR687
8162,1.6855224771461508e-07,oʊ,BR,ĩ,BR687
8163,2.71371791313868e-05,u,BR,ĩ,BR687
8168,1.735062369334628e-07,ʊ,BR,ĩ,BR687
8021,0.9990531802177429,i,BR,ĩ,BR848
8027,0.0007041088538244367,ɪ,BR,ĩ,BR848
8020,0.00018571958935353905,eɪ,BR,ĩ,BR848
8026,3.1710936809759005e-07,ɛ,BR,ĩ,BR848
8024,6.446929745607122e-08,æ,BR,ĩ,BR848
8025,1.3590881753344775e-09,ɑ,BR,ĩ,BR848
8029,5.042958051149071e-08,ʌ,BR,ĩ,BR848
8022,2.3783850622294267e-07,oʊ,BR,ĩ,BR848
8023,5.611699089058675e-05,u,BR,ĩ,BR848
8028,2.9756705544059514e-07,ʊ,BR,ĩ,BR848
7671,0.9990612864494324,i,BR,ĩ,BR850
7677,0.0007300488650798798,ɪ,BR,ĩ,BR850
7670,0.0001608197344467044,eɪ,BR,ĩ,BR850
7676,2.9749284635727236e-07,ɛ,BR,ĩ,BR850
7674,5.786073842273254e-08,æ,BR,ĩ,BR850
7675,1.0879982470513028e-09,ɑ,BR,ĩ,BR850
7679,4.0551480395834005e-08,ʌ,BR,ĩ,BR850
7672,1.9970286757597933e-07,oʊ,BR,ĩ,BR850
7673,4.715726390713826e-05,u,BR,ĩ,BR850
7678,2.4411912136201863e-07,ʊ,BR,ĩ,BR850
6971,1.9413744666962884e-05,i,BR,ĩ,BR880
6977,5.212946416577324e-05,ɪ,BR,ĩ,BR880
6970,3.985483999713324e-06,eɪ,BR,ĩ,BR880
6976,7.42867177905282e-06,ɛ,BR,ĩ,BR880
6974,1.8211584347227472e-06,æ,BR,ĩ,BR880
6975,5.994208186166361e-05,ɑ,BR,ĩ,BR880
6979,6.325164576992393e-05,ʌ,BR,ĩ,BR880
6972,0.0002643359184730798,oʊ,BR,ĩ,BR880
6973,0.8998596668243408,u,BR,ĩ,BR880
6978,0.0996680036187172,ʊ,BR,ĩ,BR880
8061,0.0006829823832958937,i,BR,e,BR1014
8067,0.6091427206993103,ɪ,BR,e,BR1014
8060,0.0005364789976738393,eɪ,BR,e,BR1014
8066,0.19117499887943268,ɛ,BR,e,BR1014
8064,0.0010217503877356648,æ,BR,e,BR1014
8065,0.002995327115058899,ɑ,BR,e,BR1014
8069,0.0004461717908270657,ʌ,BR,e,BR1014
8062,0.1909787654876709,oʊ,BR,e,BR1014
8063,0.000483266165247187,u,BR,e,BR1014
8068,0.002537557389587164,ʊ,BR,e,BR1014
7181,0.00015927768254186958,i,BR,e,BR283
7187,0.0017602401785552502,ɪ,BR,e,BR283
7180,0.044347405433654785,eɪ,BR,e,BR283
7186,0.06666478514671326,ɛ,BR,e,BR283
7184,0.1393948495388031,æ,BR,e,BR283
7185,0.14903587102890015,ɑ,BR,e,BR283
7189,0.019734546542167664,ʌ,BR,e,BR283
7182,0.5625548362731934,oʊ,BR,e,BR283
7183,0.0012031507212668657,u,BR,e,BR283
7188,0.015145083889365196,ʊ,BR,e,BR283
8011,0.17384479939937592,i,BR,e,BR288
8017,0.006555608473718166,ɪ,BR,e,BR288
8010,0.8056245446205139,eɪ,BR,e,BR288
8016,0.0036209288518875837,ɛ,BR,e,BR288
8014,0.004218560643494129,æ,BR,e,BR288
8015,0.0004184069111943245,ɑ,BR,e,BR288
8019,0.0008488337625749409,ʌ,BR,e,BR288
8012,0.003958845976740122,oʊ,BR,e,BR288
8013,0.0005642191972583532,u,BR,e,BR288
8018,0.00034515149309299886,ʊ,BR,e,BR288
7621,0.0028736162930727005,i,BR,e,BR320
7627,0.0004661575658246875,ɪ,BR,e,BR320
7620,0.1706879436969757,eɪ,BR,e,BR320
7626,0.0003970146062783897,ɛ,BR,e,BR320
7624,0.0013185483403503895,æ,BR,e,BR320
7625,0.004667220171540976,ɑ,BR,e,BR320
7629,0.007950934581458569,ʌ,BR,e,BR320
7622,0.4854734241962433,oʊ,BR,e,BR320
7623,0.009400840848684311,u,BR,e,BR320
7628,0.3167642652988434,ʊ,BR,e,BR320
7931,0.07666324824094772,i,BR,e,BR323
7937,0.0015026802429929376,ɪ,BR,e,BR323
7930,0.7241255044937134,eɪ,BR,e,BR323
7936,0.00038874344318173826,ɛ,BR,e,BR323
7934,0.0016491592396050692,æ,BR,e,BR323
7935,0.001480533042922616,ɑ,BR,e,BR323
7939,0.0020654783584177494,ʌ,BR,e,BR323
7932,0.14230738580226898,oʊ,BR,e,BR323
7933,0.012522712349891663,u,BR,e,BR323
7938,0.03729460760951042,ʊ,BR,e,BR323
8241,0.00015009658818598837,i,BR,e,BR489
8247,0.8574222922325134,ɪ,BR,e,BR489
8240,3.762232881854288e-05,eɪ,BR,e,BR489
8246,0.13243617117404938,ɛ,BR,e,BR489
8244,0.0001348073419649154,æ,BR,e,BR489
8245,0.00029804088990204036,ɑ,BR,e,BR489
8249,5.6587683502584696e-05,ʌ,BR,e,BR489
8242,0.009051547385752201,oʊ,BR,e,BR489
8243,7.439814362442121e-05,u,BR,e,BR489
8248,0.00033842146513052285,ʊ,BR,e,BR489
8211,0.0001557185605634004,i,BR,e,BR490
8217,0.006979577708989382,ɪ,BR,e,BR490
8210,6.913363904459402e-05,eɪ,BR,e,BR490
8216,0.012969582341611385,ɛ,BR,e,BR490
8214,9.691347804619e-05,æ,BR,e,BR490
8215,0.0007019471959210932,ɑ,BR,e,BR490
8219,0.05324283614754677,ʌ,BR,e,BR490
8212,0.0001889504783321172,oʊ,BR,e,BR490
8213,0.12689152359962463,u,BR,e,BR490
8218,0.7987037301063538,ʊ,BR,e,BR490
7271,1.6138626506290166e-06,i,BR,e,BR636
7277,9.079112351173535e-05,ɪ,BR,e,BR636
7270,0.0002527940378058702,eɪ,BR,e,BR636
7276,0.0007264003506861627,ɛ,BR,e,BR636
7274,0.0014585555763915181,æ,BR,e,BR636
7275,0.405680775642395,ɑ,BR,e,BR636
7279,0.28257817029953003,ʌ,BR,e,BR636
7272,0.04566043242812157,oʊ,BR,e,BR636
7273,0.0001634737418498844,u,BR,e,BR636
7278,0.2633870542049408,ʊ,BR,e,BR636
7541,0.0003651949518825859,i,BR,e,BR637
7547,0.6332184076309204,ɪ,BR,e,BR637
7540,0.00028797119739465415,eɪ,BR,e,BR637
7546,0.2581987679004669,ɛ,BR,e,BR637
7544,0.0006330320611596107,æ,BR,e,BR637
7545,0.0028788994532078505,ɑ,BR,e,BR637
7549,0.0008028325391933322,ʌ,BR,e,BR637
7542,0.09872788190841675,oʊ,BR,e,BR637
7543,0.0003766758891288191,u,BR,e,BR637
7548,0.004510276019573212,ʊ,BR,e,BR637
8421,0.9763010144233704,i,BR,e,BR751
8427,0.01756461150944233,ɪ,BR,e,BR751
8420,0.005880342796444893,eɪ,BR,e,BR751
8426,2.969439265143592e-05,ɛ,BR,e,BR751
8424,6.508663318527397e-06,æ,BR,e,BR751
8425,2.801278355946124e-07,ɑ,BR,e,BR751
8429,1.392575359204784e-05,ʌ,BR,e,BR751
8422,9.313347618444823e-06,oʊ,BR,e,BR751
8423,0.00017978940741159022,u,BR,e,BR751
8428,1.4583657502953429e-05,ʊ,BR,e,BR751
8591,7.881812962295953e-06,i,BR,e,BR81
8597,0.32368701696395874,ɪ,BR,e,BR81
8590,2.0174313704046654e-06,eɪ,BR,e,BR81
8596,0.6760972738265991,ɛ,BR,e,BR81
8594,3.1836887501413e-05,æ,BR,e,BR81
8595,3.415964238229208e-05,ɑ,BR,e,BR81
8599,3.571841443772428e-05,ʌ,BR,e,BR81
8592,6.419499550247565e-05,oʊ,BR,e,BR81
8593,2.4658447728143074e-06,u,BR,e,BR81
8598,3.7381028960226104e-05,ʊ,BR,e,BR81
8431,0.001447555492632091,i,BR,e,BR815
8437,0.9982086420059204,ɪ,BR,e,BR815
8430,6.554038805006712e-07,eɪ,BR,e,BR815
8436,0.0003248005814384669,ɛ,BR,e,BR815
8434,2.675281791653106e-07,æ,BR,e,BR815
8435,1.7697328758004005e-07,ɑ,BR,e,BR815
8439,3.6581766948984296e-07,ʌ,BR,e,BR815
8432,2.3538159439340234e-06,oʊ,BR,e,BR815
8433,1.1829710274469107e-05,u,BR,e,BR815
8438,3.370171725691762e-06,ʊ,BR,e,BR815
7241,0.001370843150652945,i,BR,e,BR818
7247,0.998325526714325,ɪ,BR,e,BR818
7240,6.421829539249302e-07,eɪ,BR,e,BR818
7246,0.00028091215062886477,ɛ,BR,e,BR818
7244,1.8901509690749663e-07,æ,BR,e,BR818
7245,1.7406313190804212e-07,ɑ,BR,e,BR818
7249,4.311383747790387e-07,ʌ,BR,e,BR818
7242,2.093115654133726e-06,oʊ,BR,e,BR818
7243,1.4321580238174647e-05,u,BR,e,BR818
7248,4.790339517057873e-06,ʊ,BR,e,BR818
7091,0.004965611733496189,i,BR,e,BR82
7097,8.690518370713107e-06,ɪ,BR,e,BR82
7090,0.9947973489761353,eɪ,BR,e,BR82
7096,4.291312961868243e-06,ɛ,BR,e,BR82
7094,9.877920820144936e-05,æ,BR,e,BR82
7095,2.1091934740979923e-06,ɑ,BR,e,BR82
7099,9.846290049608797e-05,ʌ,BR,e,BR82
7092,2.10867165151285e-05,oʊ,BR,e,BR82
7093,1.3464406265484286e-06,u,BR,e,BR82
7098,2.3388986392092193e-06,ʊ,BR,e,BR82
7401,4.1624130062700715e-06,i,BR,e,BR931
7407,0.0068358429707586765,ɪ,BR,e,BR931
7400,4.7392873966600746e-05,eɪ,BR,e,BR931
7406,0.9766228199005127,ɛ,BR,e,BR931
7404,0.016251003369688988,æ,BR,e,BR931
7405,0.0001411011762684211,ɑ,BR,e,BR931
7409,7.48927632230334e-05,ʌ,BR,e,BR931
7402,1.991995668504387e-05,oʊ,BR,e,BR931
7403,6.327109076664783e-07,u,BR,e,BR931
7408,2.22210132960754e-06,ʊ,BR,e,BR931
6921,0.00011820159124908969,i,BR,e,BR935
6927,0.2872684597969055,ɪ,BR,e,BR935
6920,7.580985402455553e-05,eɪ,BR,e,BR935
6926,0.33594760298728943,ɛ,BR,e,BR935
6924,0.0002418783842585981,æ,BR,e,BR935
6925,0.009004330262541771,ɑ,BR,e,BR935
6929,0.016126202419400215,ʌ,BR,e,BR935
6922,0.006786568555980921,oʊ,BR,e,BR935
6923,0.005311891436576843,u,BR,e,BR935
6928,0.33911898732185364,ʊ,BR,e,BR935
7251,1.9604891349445097e-05,i,BR,ẽ,BR1023
7257,0.0045673358254134655,ɪ,BR,ẽ,BR1023
7250,0.0006505943019874394,eɪ,BR,ẽ,BR1023
7256,0.8065711259841919,ɛ,BR,ẽ,BR1023
7254,0.18725550174713135,æ,BR,ẽ,BR1023
7255,0.0005164255271665752,ɑ,BR,ẽ,BR1023
7259,0.0003445862093940377,ʌ,BR,ẽ,BR1023
7252,6.648030102951452e-05,oʊ,BR,ẽ,BR1023
7253,2.606298721730127e-06,u,BR,ẽ,BR1023
7258,5.782216248917393e-06,ʊ,BR,ẽ,BR1023
7531,1.1344319545969483e-06,i,BR,ẽ,BR142
7537,0.003872626693919301,ɪ,BR,ẽ,BR142
7530,3.8088473957031965e-05,eɪ,BR,ẽ,BR142
7536,0.16159892082214355,ɛ,BR,ẽ,BR142
7534,0.0053467354737222195,æ,BR,ẽ,BR142
7535,0.01149691455066204,ɑ,BR,ẽ,BR142
7539,0.8139688372612,ʌ,BR,ẽ,BR142
7532,2.491220584488474e-05,oʊ,BR,ẽ,BR142
7533,2.9806124075548723e-06,u,BR,ẽ,BR142
7538,0.0036488266196101904,ʊ,BR,ẽ,BR142
6781,3.7851915379860657e-08,i,BR,ẽ,BR144
6787,3.049353267670085e-07,ɪ,BR,ẽ,BR144
6780,0.0001903738739201799,eɪ,BR,ẽ,BR144
6786,0.00012641568901017308,ɛ,BR,ẽ,BR144
