,probabilities,classification,language,vowel,file
7791,0.3976440727710724,i,BR,i,BR46
7797,0.09478940814733505,ɪ,BR,i,BR46
7790,0.017001930624246597,eɪ,BR,i,BR46
7796,0.02437542751431465,ɛ,BR,i,BR46
7794,0.0007946648984216154,æ,BR,i,BR46
7795,0.0009494951809756458,ɑ,BR,i,BR46
7799,0.03293498605489731,ʌ,BR,i,BR46
7792,0.01087842509150505,oʊ,BR,i,BR46
7793,0.33048924803733826,u,BR,i,BR46
7798,0.09014245122671127,ʊ,BR,i,BR46
7901,0.7512244582176208,i,BR,i,BR47
7907,0.12741558253765106,ɪ,BR,i,BR47
7900,0.04243147373199463,eɪ,BR,i,BR47
7906,0.011999843642115593,ɛ,BR,i,BR47
7904,0.007550753653049469,æ,BR,i,BR47
7905,0.004189903382211924,ɑ,BR,i,BR47
7909,0.008758973330259323,ʌ,BR,i,BR47
7902,0.0036189595703035593,oʊ,BR,i,BR47
7903,0.02973702922463417,u,BR,i,BR47
7908,0.01307313609868288,ʊ,BR,i,BR47
7301,0.2170383781194687,i,BR,i,BR496
7307,0.03435225784778595,ɪ,BR,i,BR496
7300,0.004102076403796673,eɪ,BR,i,BR496
7306,0.002169302897527814,ɛ,BR,i,BR496
7304,0.00032757152803242207,æ,BR,i,BR496
7305,0.0014795949682593346,ɑ,BR,i,BR496
7309,0.00911675114184618,ʌ,BR,i,BR496
7302,0.015103992074728012,oʊ,BR,i,BR496
7303,0.5899057984352112,u,BR,i,BR496
7308,0.12640434503555298,ʊ,BR,i,BR496
7571,0.7287824153900146,i,BR,i,BR741
7577,0.14076514542102814,ɪ,BR,i,BR741
7570,0.02944830060005188,eɪ,BR,i,BR741
7576,0.010997948236763477,ɛ,BR,i,BR741
7574,0.00043278548400849104,æ,BR,i,BR741
7575,0.00025618213112466037,ɑ,BR,i,BR741
7579,0.0038497070781886578,ʌ,BR,i,BR741
7572,0.002154710004106164,oʊ,BR,i,BR741
7573,0.06655453890562057,u,BR,i,BR741
7578,0.01675819419324398,ʊ,BR,i,BR741
8321,0.7036153674125671,i,BR,i,BR742
8327,0.12419609725475311,ɪ,BR,i,BR742
8320,0.10278209298849106,eɪ,BR,i,BR742
8326,0.013757029548287392,ɛ,BR,i,BR742
8324,0.00973284151405096,æ,BR,i,BR742
8325,0.0037615725304931402,ɑ,BR,i,BR742
8329,0.008451646193861961,ʌ,BR,i,BR742
8322,0.003410954028367996,oʊ,BR,i,BR742
8323,0.01874489337205887,u,BR,i,BR742
8328,0.011547590605914593,ʊ,BR,i,BR742
7811,0.7101269364356995,i,BR,i,BR757
7817,0.09946544468402863,ɪ,BR,i,BR757
7810,0.1063164547085762,eɪ,BR,i,BR757
7816,0.010794761590659618,ɛ,BR,i,BR757
7814,0.005126308184117079,æ,BR,i,BR757
7815,0.0019862123299390078,ɑ,BR,i,BR757
7819,0.005443164147436619,ʌ,BR,i,BR757
7812,0.005759542807936668,oʊ,BR,i,BR757
7813,0.037697549909353256,u,BR,i,BR757
7818,0.017283663153648376,ʊ,BR,i,BR757
6731,0.69036865234375,i,BR,i,BR796
6737,0.12087742239236832,ɪ,BR,i,BR796
6730,0.0899508148431778,eɪ,BR,i,BR796
6736,0.019297299906611443,ɛ,BR,i,BR796
6734,0.008534200489521027,æ,BR,i,BR796
6735,0.0035069456789642572,ɑ,BR,i,BR796
6739,0.007561210542917252,ʌ,BR,i,BR796
6732,0.006452521774917841,oʊ,BR,i,BR796
6733,0.03851732984185219,u,BR,i,BR796
6738,0.014933561906218529,ʊ,BR,i,BR796
7651,0.7275949716567993,i,BR,i,BR99
7657,0.06389777362346649,ɪ,BR,i,BR99
7650,0.10635967552661896,eɪ,BR,i,BR99
7656,0.017146628350019455,ɛ,BR,i,BR99
7654,0.011563008651137352,æ,BR,i,BR99
7655,0.00850423239171505,ɑ,BR,i,BR99
7659,0.010467768646776676,ʌ,BR,i,BR99
7652,0.010895609855651855,oʊ,BR,i,BR99
7653,0.031575314700603485,u,BR,i,BR99
7658,0.011995074339210987,ʊ,BR,i,BR99
7331,0.6646843552589417,i,BR,i,BR992
7337,0.11130475997924805,ɪ,BR,i,BR992
7330,0.08306341618299484,eɪ,BR,i,BR992
7336,0.010419820435345173,ɛ,BR,i,BR992
7334,0.006064666900783777,æ,BR,i,BR992
7335,0.0034173729363828897,ɑ,BR,i,BR992
7339,0.007578173652291298,ʌ,BR,i,BR992
7332,0.011347872205078602,oʊ,BR,i,BR992
7333,0.07129877805709839,u,BR,i,BR992
7338,0.030820606276392937,ʊ,BR,i,BR992
7821,0.7139345407485962,i,BR,ĩ,BR1025
7827,0.07225129008293152,ɪ,BR,ĩ,BR1025
7820,0.0808735191822052,eɪ,BR,ĩ,BR1025
7826,0.019836219027638435,ɛ,BR,ĩ,BR1025
7824,0.02149573154747486,æ,BR,ĩ,BR1025
7825,0.014889108948409557,ɑ,BR,ĩ,BR1025
7829,0.014364559203386307,ʌ,BR,ĩ,BR1025
7822,0.014520036987960339,oʊ,BR,ĩ,BR1025
7823,0.03578625246882439,u,BR,ĩ,BR1025
7828,0.012048851698637009,ʊ,BR,ĩ,BR1025
7031,0.748130202293396,i,BR,ĩ,BR1029
7037,0.07681690156459808,ɪ,BR,ĩ,BR1029
7030,0.1149175763130188,eɪ,BR,ĩ,BR1029
7036,0.016719747334718704,ɛ,BR,ĩ,BR1029
7034,0.003939895890653133,æ,BR,ĩ,BR1029
7035,0.0011956231901422143,ɑ,BR,ĩ,BR1029
7039,0.004364139400422573,ʌ,BR,ĩ,BR1029
7032,0.0033288763370364904,oʊ,BR,ĩ,BR1029
7033,0.02379649691283703,u,BR,ĩ,BR1029
7038,0.006790443789213896,ʊ,BR,ĩ,BR1029
7801,0.699968695640564,i,BR,ĩ,BR154
7807,0.04980786144733429,ɪ,BR,ĩ,BR154
7800,0.038504015654325485,eɪ,BR,ĩ,BR154
7806,0.010538965463638306,ɛ,BR,ĩ,BR154
7804,0.008155904710292816,æ,BR,ĩ,BR154
7805,0.010363519191741943,ɑ,BR,ĩ,BR154
7809,0.021579919382929802,ʌ,BR,ĩ,BR154
7802,0.026603691279888153,oʊ,BR,ĩ,BR154
7803,0.1005731150507927,u,BR,ĩ,BR154
7808,0.03390445560216904,ʊ,BR,ĩ,BR154
7521,0.7663407325744629,i,BR,ĩ,BR158
7527,0.06607197970151901,ɪ,BR,ĩ,BR158
7520,0.07390604168176651,eɪ,BR,ĩ,BR158
7526,0.02024870365858078,ɛ,BR,ĩ,BR158
7524,0.00699622230604291,æ,BR,ĩ,BR158
7525,0.005322434939444065,ɑ,BR,ĩ,BR158
7529,0.012949591502547264,ʌ,BR,ĩ,BR158
7522,0.008244145661592484,oʊ,BR,ĩ,BR158
7523,0.03028556890785694,u,BR,ĩ,BR158
7528,0.0096345916390419,ʊ,BR,ĩ,BR158
8541,0.8181669116020203,i,BR,ĩ,BR159
8547,0.029275257140398026,ɪ,BR,ĩ,BR159
8540,0.05749933421611786,eɪ,BR,ĩ,BR159
8546,0.010604478418827057,ɛ,BR,ĩ,BR159
8544,0.016066838055849075,æ,BR,ĩ,BR159
8545,0.017821451649069786,ɑ,BR,ĩ,BR159
8549,0.01154592726379633,ʌ,BR,ĩ,BR159
8542,0.012039562687277794,oʊ,BR,ĩ,BR159
8543,0.0215383842587471,u,BR,ĩ,BR159
8548,0.005441742017865181,ʊ,BR,ĩ,BR159
7001,0.1984383761882782,i,BR,ĩ,BR264
7007,0.21658462285995483,ɪ,BR,ĩ,BR264
7000,0.3399282395839691,eɪ,BR,ĩ,BR264
7006,0.12424391508102417,ɛ,BR,ĩ,BR264
7004,0.027560537680983543,æ,BR,ĩ,BR264
7005,0.00610710633918643,ɑ,BR,ĩ,BR264
7009,0.022228281944990158,ʌ,BR,ĩ,BR264
7002,0.012565212324261665,oʊ,BR,ĩ,BR264
7003,0.030824583023786545,u,BR,ĩ,BR264
7008,0.021519234403967857,ʊ,BR,ĩ,BR264
6851,0.1420295387506485,i,BR,ĩ,BR411
6857,0.02631676383316517,ɪ,BR,ĩ,BR411
6850,0.005061478819698095,eɪ,BR,ĩ,BR411
6856,0.004475619178265333,ɛ,BR,ĩ,BR411
6854,0.00024050322826951742,æ,BR,ĩ,BR411
6855,0.0007451526471413672,ɑ,BR,ĩ,BR411
6859,0.010797965340316296,ʌ,BR,ĩ,BR411
6852,0.017571786418557167,oʊ,BR,ĩ,BR411
6853,0.6247994899749756,u,BR,ĩ,BR411
6858,0.16796177625656128,ʊ,BR,ĩ,BR411
7641,0.16839434206485748,i,BR,ĩ,BR417
7647,0.03307390958070755,ɪ,BR,ĩ,BR417
7640,0.0033788594882935286,eɪ,BR,ĩ,BR417
7646,0.002519298577681184,ɛ,BR,ĩ,BR417
7644,0.0003763642453122884,æ,BR,ĩ,BR417
7645,0.0028642306569963694,ɑ,BR,ĩ,BR417
7649,0.018346372991800308,ʌ,BR,ĩ,BR417
7642,0.027358584105968475,oʊ,BR,ĩ,BR417
7643,0.6074269413948059,u,BR,ĩ,BR417
7648,0.13626103103160858,ʊ,BR,ĩ,BR417
8121,0.764281690120697,i,BR,ĩ,BR504
8127,0.06259945780038834,ɪ,BR,ĩ,BR504
8120,0.05555430427193642,eɪ,BR,ĩ,BR504
8126,0.01637824811041355,ɛ,BR,ĩ,BR504
8124,0.02356816828250885,æ,BR,ĩ,BR504
8125,0.015065074898302555,ɑ,BR,ĩ,BR504
8129,0.010554763488471508,ʌ,BR,ĩ,BR504
8122,0.010925925336778164,oʊ,BR,ĩ,BR504
8123,0.03204372525215149,u,BR,ĩ,BR504
8128,0.009028746746480465,ʊ,BR,ĩ,BR504
7361,0.7969220876693726,i,BR,ĩ,BR510
7367,0.03372630104422569,ɪ,BR,ĩ,BR510
7360,0.019729508087038994,eɪ,BR,ĩ,BR510
7366,0.0030602796468883753,ɛ,BR,ĩ,BR510
7364,0.000799589091911912,æ,BR,ĩ,BR510
7365,0.0015930325025692582,ɑ,BR,ĩ,BR510
7369,0.004757928662002087,ʌ,BR,ĩ,BR510
7362,0.007237197831273079,oʊ,BR,ĩ,BR510
7363,0.11238446831703186,u,BR,ĩ,BR510
7368,0.019789574667811394,ʊ,BR,ĩ,BR510
7061,0.381661981344223,i,BR,ĩ,BR559
7067,0.20914281904697418,ɪ,BR,ĩ,BR559
7060,0.052775174379348755,eɪ,BR,ĩ,BR559
7066,0.06396985799074173,ɛ,BR,ĩ,BR559
7064,0.03453809767961502,æ,BR,ĩ,BR559
7065,0.01941513456404209,ɑ,BR,ĩ,BR559
7069,0.05846201255917549,ʌ,BR,ĩ,BR559
7062,0.019359910860657692,oʊ,BR,ĩ,BR559
7063,0.10591034591197968,u,BR,ĩ,BR559
7068,0.054764676839113235,ʊ,BR,ĩ,BR559
8041,0.37089601159095764,i,BR,ĩ,BR648
8047,0.15556129813194275,ɪ,BR,ĩ,BR648
8040,0.04509316384792328,eɪ,BR,ĩ,BR648
8046,0.01837470568716526,ɛ,BR,ĩ,BR648
8044,0.011820190586149693,æ,BR,ĩ,BR648
8045,0.016539249569177628,ɑ,BR,ĩ,BR648
8049,0.035289715975522995,ʌ,BR,ĩ,BR648
8042,0.04670370742678642,oʊ,BR,ĩ,BR648
8043,0.20906424522399902,u,BR,ĩ,BR648
8048,0.09065766632556915,ʊ,BR,ĩ,BR648
8161,0.7836363315582275,i,BR,ĩ,BR687
8167,0.06865745037794113,ɪ,BR,ĩ,BR687
8160,0.051030512899160385,eɪ,BR,ĩ,BR687
8166,0.008748686872422695,ɛ,BR,ĩ,BR687
8164,0.0039121792651712894,æ,BR,ĩ,BR687
8165,0.002840234199538827,ɑ,BR,ĩ,BR687
8169,0.007361581549048424,ʌ,BR,ĩ,BR687
8162,0.007544033695012331,oʊ,BR,ĩ,BR687
8163,0.05130629986524582,u,BR,ĩ,BR687
8168,0.014962608925998211,ʊ,BR,ĩ,BR687
8021,0.5947799682617188,i,BR,ĩ,BR848
8027,0.14405417442321777,ɪ,BR,ĩ,BR848
8020,0.06801297515630722,eɪ,BR,ĩ,BR848
8026,0.009707723744213581,ɛ,BR,ĩ,BR848
8024,0.0019242047565057874,æ,BR,ĩ,BR848
8025,0.0024472931399941444,ɑ,BR,ĩ,BR848
8029,0.007476689759641886,ʌ,BR,ĩ,BR848
8022,0.014558888971805573,oʊ,BR,ĩ,BR848
8023,0.1197386160492897,u,BR,ĩ,BR848
8028,0.037299469113349915,ʊ,BR,ĩ,BR848
7671,0.5072500705718994,i,BR,ĩ,BR850
7677,0.1549803465604782,ɪ,BR,ĩ,BR850
7670,0.06813336163759232,eɪ,BR,ĩ,BR850
7676,0.014274117536842823,ɛ,BR,ĩ,BR850
7674,0.00833449512720108,æ,BR,ĩ,BR850
7675,0.010670808143913746,ɑ,BR,ĩ,BR850
7679,0.017117461189627647,ʌ,BR,ĩ,BR850
7672,0.029632611200213432,oʊ,BR,ĩ,BR850
7673,0.13201682269573212,u,BR,ĩ,BR850
7678,0.05758989229798317,ʊ,BR,ĩ,BR850
6971,0.8106985688209534,i,BR,ĩ,BR880
6977,0.05614114925265312,ɪ,BR,ĩ,BR880
6970,0.07219784706830978,eɪ,BR,ĩ,BR880
6976,0.01148037239909172,ɛ,BR,ĩ,BR880
6974,0.00769823556765914,æ,BR,ĩ,BR880
6975,0.0034301443956792355,ɑ,BR,ĩ,BR880
6979,0.005518046673387289,ʌ,BR,ĩ,BR880
6972,0.004487489815801382,oʊ,BR,ĩ,BR880
6973,0.022566571831703186,u,BR,ĩ,BR880
6978,0.005781450774520636,ʊ,BR,ĩ,BR880
8061,0.074501633644104,i,BR,e,BR1014
8067,0.4104848802089691,ɪ,BR,e,BR1014
8060,0.0778152123093605,eɪ,BR,e,BR1014
8066,0.13429659605026245,ɛ,BR,e,BR1014
8064,0.01612715609371662,æ,BR,e,BR1014
8065,0.00905777607113123,ɑ,BR,e,BR1014
8069,0.038699712604284286,ʌ,BR,e,BR1014
8062,0.03201042115688324,oʊ,BR,e,BR1014
8063,0.0986328199505806,u,BR,e,BR1014
8068,0.1083737462759018,ʊ,BR,e,BR1014
7181,0.012864806689321995,i,BR,e,BR283
7187,0.27388375997543335,ɪ,BR,e,BR283
7180,0.06036324426531792,eɪ,BR,e,BR283
7186,0.3502558469772339,ɛ,BR,e,BR283
7184,0.011582867242395878,æ,BR,e,BR283
7185,0.0036510059144347906,ɑ,BR,e,BR283
7189,0.0993494763970375,ʌ,BR,e,BR283
7182,0.015951678156852722,oʊ,BR,e,BR283
7183,0.054110340774059296,u,BR,e,BR283
7188,0.1179870069026947,ʊ,BR,e,BR283
8011,0.10540132969617844,i,BR,e,BR288
8017,0.266634464263916,ɪ,BR,e,BR288
8010,0.03278579190373421,eɪ,BR,e,BR288
8016,0.10299695283174515,ɛ,BR,e,BR288
8014,0.003448819974437356,æ,BR,e,BR288
8015,0.0041066124103963375,ɑ,BR,e,BR288
8019,0.030453624203801155,ʌ,BR,e,BR288
8012,0.030983321368694305,oʊ,BR,e,BR288
8013,0.25868985056877136,u,BR,e,BR288
8018,0.16449928283691406,ʊ,BR,e,BR288
7621,0.22691896557807922,i,BR,e,BR320
7627,0.38569098711013794,ɪ,BR,e,BR320
7620,0.17297802865505219,eɪ,BR,e,BR320
7626,0.07663551717996597,ɛ,BR,e,BR320
7624,0.011277342215180397,æ,BR,e,BR320
7625,0.003701919922605157,ɑ,BR,e,BR320
7629,0.01628035679459572,ʌ,BR,e,BR320
7622,0.009895725175738335,oʊ,BR,e,BR320
7623,0.05594075098633766,u,BR,e,BR320
7628,0.040680501610040665,ʊ,BR,e,BR320
7931,0.2948519289493561,i,BR,e,BR323
7937,0.30162739753723145,ɪ,BR,e,BR323
7930,0.3002776503562927,eɪ,BR,e,BR323
7936,0.05842585489153862,ɛ,BR,e,BR323
7934,0.006213240325450897,æ,BR,e,BR323
7935,0.0008231239044107497,ɑ,BR,e,BR323
7939,0.004491398110985756,ʌ,BR,e,BR323
7932,0.0027360250242054462,oʊ,BR,e,BR323
7933,0.018273500725626945,u,BR,e,BR323
7938,0.012279914692044258,ʊ,BR,e,BR323
8241,0.38759610056877136,i,BR,e,BR489
8247,0.29098644852638245,ɪ,BR,e,BR489
8240,0.13503552973270416,eɪ,BR,e,BR489
8246,0.05828654021024704,ɛ,BR,e,BR489
8244,0.014162607491016388,æ,BR,e,BR489
8245,0.00461715878918767,ɑ,BR,e,BR489
8249,0.013715622946619987,ʌ,BR,e,BR489
8242,0.012012286111712456,oʊ,BR,e,BR489
8243,0.051926132291555405,u,BR,e,BR489
8248,0.03166159987449646,ʊ,BR,e,BR489
8211,0.08565026521682739,i,BR,e,BR490
8217,0.3711809515953064,ɪ,BR,e,BR490
8210,0.02491944096982479,eɪ,BR,e,BR490
8216,0.0904073491692543,ɛ,BR,e,BR490
8214,0.022509371861815453,æ,BR,e,BR490
8215,0.01972248964011669,ɑ,BR,e,BR490
8219,0.07563208788633347,ʌ,BR,e,BR490
8212,0.03011123090982437,oʊ,BR,e,BR490
8213,0.16092649102210999,u,BR,e,BR490
8218,0.11894030123949051,ʊ,BR,e,BR490
7271,0.10632222145795822,i,BR,e,BR636
7277,0.5614199042320251,ɪ,BR,e,BR636
7270,0.02941877953708172,eɪ,BR,e,BR636
7276,0.08687747269868851,ɛ,BR,e,BR636
7274,0.0013465456431731582,æ,BR,e,BR636
7275,0.0009189156698994339,ɑ,BR,e,BR636
7279,0.03743680939078331,ʌ,BR,e,BR636
7272,0.002804133342579007,oʊ,BR,e,BR636
7273,0.10222280770540237,u,BR,e,BR636
7278,0.07123246788978577,ʊ,BR,e,BR636
7541,0.1827729344367981,i,BR,e,BR637
7547,0.5043558478355408,ɪ,BR,e,BR637
7540,0.023541562259197235,eɪ,BR,e,BR637
7546,0.08484840393066406,ɛ,BR,e,BR637
7544,0.00839181337505579,æ,BR,e,BR637
7545,0.0038326906505972147,ɑ,BR,e,BR637
7549,0.02408301644027233,ʌ,BR,e,BR637
7542,0.007078452501446009,oʊ,BR,e,BR637
7543,0.10485659539699554,u,BR,e,BR637
7548,0.05623871088027954,ʊ,BR,e,BR637
8421,0.4039997160434723,i,BR,e,BR751
8427,0.15827448666095734,ɪ,BR,e,BR751
8420,0.2069959044456482,eɪ,BR,e,BR751
8426,0.06298600882291794,ɛ,BR,e,BR751
8424,0.03245279937982559,æ,BR,e,BR751
8425,0.011457505635917187,ɑ,BR,e,BR751
8429,0.025289053097367287,ʌ,BR,e,BR751
8422,0.0198507122695446,oʊ,BR,e,BR751
8423,0.04566114395856857,u,BR,e,BR751
8428,0.03303265944123268,ʊ,BR,e,BR751
8591,0.5253246426582336,i,BR,e,BR81
8597,0.19613848626613617,ɪ,BR,e,BR81
8590,0.1602746695280075,eɪ,BR,e,BR81
8596,0.04609125480055809,ɛ,BR,e,BR81
8594,0.01449775230139494,æ,BR,e,BR81
8595,0.0036116328556090593,ɑ,BR,e,BR81
8599,0.014813928864896297,ʌ,BR,e,BR81
8592,0.005038560833781958,oʊ,BR,e,BR81
8593,0.020460721105337143,u,BR,e,BR81
8598,0.01374830026179552,ʊ,BR,e,BR81
8431,0.33689212799072266,i,BR,e,BR815
8437,0.312345027923584,ɪ,BR,e,BR815
8430,0.10372503101825714,eɪ,BR,e,BR815
8436,0.061949387192726135,ɛ,BR,e,BR815
8434,0.009552101604640484,æ,BR,e,BR815
8435,0.004646391607820988,ɑ,BR,e,BR815
8439,0.022743351757526398,ʌ,BR,e,BR815
8432,0.01230375375598669,oʊ,BR,e,BR815
8433,0.08794306218624115,u,BR,e,BR815
8438,0.04789959266781807,ʊ,BR,e,BR815
7241,0.6270896792411804,i,BR,e,BR818
7247,0.19858704507350922,ɪ,BR,e,BR818
7240,0.11962632089853287,eɪ,BR,e,BR818
7246,0.020755575969815254,ɛ,BR,e,BR818
7244,0.002610590774565935,æ,BR,e,BR818
7245,0.0005282611236907542,ɑ,BR,e,BR818
7249,0.004621624946594238,ʌ,BR,e,BR818
7242,0.0011877960059791803,oʊ,BR,e,BR818
7243,0.016142452135682106,u,BR,e,BR818
7248,0.008850687183439732,ʊ,BR,e,BR818
7091,0.18523208796977997,i,BR,e,BR82
7097,0.2441764622926712,ɪ,BR,e,BR82
7090,0.2795557975769043,eɪ,BR,e,BR82
7096,0.22293272614479065,ɛ,BR,e,BR82
7094,0.020794738084077835,æ,BR,e,BR82
7095,0.002111537382006645,ɑ,BR,e,BR82
7099,0.012246426194906235,ʌ,BR,e,BR82
7092,0.004906410817056894,oʊ,BR,e,BR82
7093,0.016828283667564392,u,BR,e,BR82
7098,0.011215521022677422,ʊ,BR,e,BR82
7401,0.07192795723676682,i,BR,e,BR931
7407,0.4605362117290497,ɪ,BR,e,BR931
7400,0.041690342128276825,eɪ,BR,e,BR931
7406,0.11377813667058945,ɛ,BR,e,BR931
7404,0.02342408336699009,æ,BR,e,BR931
7405,0.008987250737845898,ɑ,BR,e,BR931
7409,0.0522589348256588,ʌ,BR,e,BR931
7402,0.01888790726661682,oʊ,BR,e,BR931
7403,0.09866829216480255,u,BR,e,BR931
7408,0.10984091460704803,ʊ,BR,e,BR931
6921,0.31528401374816895,i,BR,e,BR935
6927,0.41565442085266113,ɪ,BR,e,BR935
6920,0.03620779886841774,eɪ,BR,e,BR935
6926,0.06338966637849808,ɛ,BR,e,BR935
6924,0.009449533186852932,æ,BR,e,BR935
6925,0.0039581479504704475,ɑ,BR,e,BR935
6929,0.01490133348852396,ʌ,BR,e,BR935
6922,0.008120895363390446,oʊ,BR,e,BR935
6923,0.09505441039800644,u,BR,e,BR935
6928,0.03797980770468712,ʊ,BR,e,BR935
7251,0.05542668700218201,i,BR,ẽ,BR1023
7257,0.15458010137081146,ɪ,BR,ẽ,BR1023
7250,0.06870929151773453,eɪ,BR,ẽ,BR1023
7256,0.17318592965602875,ɛ,BR,ẽ,BR1023
7254,0.330038845539093,æ,BR,ẽ,BR1023
7255,0.05459514260292053,ɑ,BR,ẽ,BR1023
7259,0.09056458622217178,ʌ,BR,ẽ,BR1023
7252,0.020518429577350616,oʊ,BR,ẽ,BR1023
7253,0.021377360448241234,u,BR,ẽ,BR1023
7258,0.031003674492239952,ʊ,BR,ẽ,BR1023
7531,0.0170097965747118,i,BR,ẽ,BR142
7537,0.03764452412724495,ɪ,BR,ẽ,BR142
7530,0.051346905529499054,eɪ,BR,ẽ,BR142
7536,0.12307457625865936,ɛ,BR,ẽ,BR142
7534,0.6524866819381714,æ,BR,ẽ,BR142
7535,0.05867664888501167,ɑ,BR,ẽ,BR142
7539,0.03951587900519371,ʌ,BR,ẽ,BR142
7532,0.008381442166864872,oʊ,BR,ẽ,BR142
7533,0.0040563554503023624,u,BR,ẽ,BR142
7538,0.0078071835450828075,ʊ,BR,ẽ,BR142
6781,0.016706718131899834,i,BR,ẽ,BR144
6787,0.033847130835056305,ɪ,BR,ẽ,BR144
6780,0.04788820445537567,eɪ,BR,ẽ,BR144
6786,0.09359264373779297,ɛ,BR,ẽ,BR144
6784,0.7247565984725952,æ,BR,ẽ,BR144
6785,0.0564088374376297,ɑ,BR,ẽ,BR144
6789,0.014892146922647953,ʌ,BR,ẽ,BR144
6782,0.005843827500939369,oʊ,BR,ẽ,BR144
6783,0.002659183694049716,u,BR,ẽ,BR144
6788,0.0034047532826662064,ʊ,BR,ẽ,BR144
8621,0.004251199308782816,i,BR,ẽ,BR146
8627,0.007074202410876751,ɪ,BR,ẽ,BR146
8620,0.08189401775598526,eɪ,BR,ẽ,BR146
8626,0.02634105645120144,ɛ,BR,ẽ,BR146
8624,0.8334692716598511,æ,BR,ẽ,BR146
8625,0.0353955514729023,ɑ,BR,ẽ,BR146
8629,0.006668408866971731,ʌ,BR,ẽ,BR146
8622,0.003403920214623213,oʊ,BR,ẽ,BR146
8623,0.00028345530154183507,u,BR,ẽ,BR146
8628,0.001219004625454545,ʊ,BR,ẽ,BR146
6751,0.003733957652002573,i,BR,ẽ,BR257
6757,0.011511796154081821,ɪ,BR,ẽ,BR257
6750,0.11518111079931259,eɪ,BR,ẽ,BR257
6756,0.09981071949005127,ɛ,BR,ẽ,BR257
6754,0.7414175271987915,æ,BR,ẽ,BR257
6755,0.0169454924762249,ɑ,BR,ẽ,BR257
