,probabilities,classification,language,vowel,file
9333,2.0134700112403593e-08,ɛ̃,BR,i,BR454
9327,0.007720641395248151,ø,BR,i,BR454
9328,0.005092115938646202,œ,BR,i,BR454
9321,1.687762123392389e-08,a,BR,i,BR454
9329,1.195261496722555e-09,ɑ̃,BR,i,BR454
9324,9.912486759411366e-07,o,BR,i,BR454
9330,7.696488736641527e-06,ɔ,BR,i,BR454
9331,7.526414628616917e-08,ɔ̃,BR,i,BR454
9325,1.6746859999194896e-06,u,BR,i,BR454
10129,0.7694972276687622,i,BR,i,BR46
10132,0.14377557329135016,y,BR,i,BR46
10128,0.05085467039607465,e,BR,i,BR46
10138,0.03524940812276327,ɛ,BR,i,BR46
10139,9.284488635420606e-09,ɛ̃,BR,i,BR46
10133,0.00015612670268820849,ø,BR,i,BR46
10134,0.0001495665725317119,œ,BR,i,BR46
10127,2.1012140139333238e-07,a,BR,i,BR46
10135,1.4356284373508392e-07,ɑ̃,BR,i,BR46
10130,5.502718899105287e-06,o,BR,i,BR46
10136,2.3454194493986897e-06,ɔ,BR,i,BR46
10137,9.660734471788062e-07,ɔ̃,BR,i,BR46
10131,0.00030826400142000066,u,BR,i,BR46
10272,0.8481150031089782,i,BR,i,BR47
10275,0.04686574027873576,y,BR,i,BR47
10271,0.08255515611672308,e,BR,i,BR47
10281,0.022372221029399952,ɛ,BR,i,BR47
10282,8.204132548732019e-10,ɛ̃,BR,i,BR47
10276,9.105180996904495e-06,ø,BR,i,BR47
10277,6.524209105052137e-06,œ,BR,i,BR47
10270,4.535579256788325e-09,a,BR,i,BR47
10278,3.712233722643569e-08,ɑ̃,BR,i,BR47
10273,9.405986342644197e-06,o,BR,i,BR47
10279,2.2529071077763765e-06,ɔ,BR,i,BR47
10280,4.7215512331590105e-07,ɔ̃,BR,i,BR47
10274,6.411175715843598e-05,u,BR,i,BR47
9492,0.8521213307976723,i,BR,i,BR496
9495,0.11357721787353511,y,BR,i,BR496
9491,0.033627531677484515,e,BR,i,BR496
9501,0.0003509100341034355,ɛ,BR,i,BR496
9502,3.885659669636723e-09,ɛ̃,BR,i,BR496
9496,0.00015891318043437797,ø,BR,i,BR496
9497,0.00015742695921260318,œ,BR,i,BR496
9490,1.6686903255574376e-08,a,BR,i,BR496
9498,2.5232509128816945e-10,ɑ̃,BR,i,BR496
9493,1.4720680559168884e-07,o,BR,i,BR496
9499,6.143891473781808e-06,ɔ,BR,i,BR496
9500,2.7898759368571084e-08,ɔ̃,BR,i,BR496
9494,3.763405643248535e-07,u,BR,i,BR496
9843,0.9633310019969941,i,BR,i,BR741
9846,0.0002218979934696108,y,BR,i,BR741
9842,0.02085871868766844,e,BR,i,BR741
9852,0.015053830972101423,ɛ,BR,i,BR741
9853,6.53374280713717e-09,ɛ̃,BR,i,BR741
9847,7.910755487046117e-05,ø,BR,i,BR741
9848,0.00010455119443122384,œ,BR,i,BR741
9841,1.0790867951439992e-06,a,BR,i,BR741
9849,5.918117312875282e-09,ɑ̃,BR,i,BR741
9844,0.0001371156975749077,o,BR,i,BR741
9850,0.00021085660772535153,ɔ,BR,i,BR741
9851,3.6330474227977416e-07,ɔ̃,BR,i,BR741
9845,1.468700457607497e-06,u,BR,i,BR741
10818,0.9586758494377137,i,BR,i,BR742
10821,0.0004935153592668939,y,BR,i,BR742
10817,0.01291098539950326,e,BR,i,BR742
10827,0.02495297995337751,ɛ,BR,i,BR742
10828,9.97203206112851e-07,ɛ̃,BR,i,BR742
10822,0.000815434238461421,ø,BR,i,BR742
10823,0.0009426075325109195,œ,BR,i,BR742
10816,2.011147925756185e-05,a,BR,i,BR742
10824,8.436280728219003e-06,ɑ̃,BR,i,BR742
10819,0.0003266248420445095,o,BR,i,BR742
10825,0.0007632074936607669,ɔ,BR,i,BR742
10826,7.691080757474822e-05,ɔ̃,BR,i,BR742
10820,1.2294724500350185e-05,u,BR,i,BR742
10155,0.7654733583331108,i,BR,i,BR757
10158,0.004909299506107345,y,BR,i,BR757
10154,0.16707242783159018,e,BR,i,BR757
10164,0.013909264410904143,ɛ,BR,i,BR757
10165,6.4468318385024755e-06,ɛ̃,BR,i,BR757
10159,0.013890335832547862,ø,BR,i,BR757
10160,0.008802510642453854,œ,BR,i,BR757
10153,0.00010739543629156856,a,BR,i,BR757
10161,1.173410043122658e-05,ɑ̃,BR,i,BR757
10156,0.004845798254700639,o,BR,i,BR757
10162,0.020726166553959046,ɔ,BR,i,BR757
10163,0.00010300045712554606,ɔ̃,BR,i,BR757
10157,0.00014227363481040812,u,BR,i,BR757
8751,0.6544228866696358,i,BR,i,BR796
8754,0.012793359090574085,y,BR,i,BR796
8750,0.2887835037894547,e,BR,i,BR796
8760,0.02904989052331075,ɛ,BR,i,BR796
8761,1.6893534705908485e-06,ɛ̃,BR,i,BR796
8755,0.0006011542711348739,ø,BR,i,BR796
8756,0.0015918453482754557,œ,BR,i,BR796
8749,8.755808266114329e-05,a,BR,i,BR796
8757,1.6583197180963794e-05,ɑ̃,BR,i,BR796
8752,0.0030148256474177514,o,BR,i,BR796
8758,0.005157622651540805,ɔ,BR,i,BR796
8759,0.003013982815809868,ɔ̃,BR,i,BR796
8753,0.0014651204746769508,u,BR,i,BR796
9947,0.4370052218437195,i,BR,i,BR99
9950,0.4419455973431468,y,BR,i,BR99
9946,0.04810290538007393,e,BR,i,BR99
9956,0.07237143013917376,ɛ,BR,i,BR99
9957,1.01478758552688e-07,ɛ̃,BR,i,BR99
9951,0.0002913445536957937,ø,BR,i,BR99
9952,0.00010998720158479358,œ,BR,i,BR99
9945,8.784646184034628e-07,a,BR,i,BR99
9953,2.672020413846399e-07,ɑ̃,BR,i,BR99
9948,2.2572776684182118e-05,o,BR,i,BR99
9954,2.0786721029319998e-05,ɔ,BR,i,BR99
9955,1.0516239398850047e-06,ɔ̃,BR,i,BR99
9949,0.0001278394281882811,u,BR,i,BR99
9531,0.7502032965421677,i,BR,i,BR992
9534,0.15579096600413322,y,BR,i,BR992
9530,0.02489693006500602,e,BR,i,BR992
9540,0.06782997226691805,ɛ,BR,i,BR992
9541,3.705627960788951e-07,ɛ̃,BR,i,BR992
9535,0.00018437324558817636,ø,BR,i,BR992
9536,0.0010859914154252692,œ,BR,i,BR992
9529,2.594804293920561e-06,a,BR,i,BR992
9537,2.3544419563981122e-08,ɑ̃,BR,i,BR992
9532,1.2252699897186137e-07,o,BR,i,BR992
9538,3.412662548374357e-06,ɔ,BR,i,BR992
9539,1.2462270040813905e-06,ɔ̃,BR,i,BR992
9533,6.960776727460427e-07,u,BR,i,BR992
10168,0.7584129020571708,i,BR,ĩ,BR1025
10171,0.13484784193424276,y,BR,ĩ,BR1025
10167,0.014919145754538477,e,BR,ĩ,BR1025
10177,0.09135335975151974,ɛ,BR,ĩ,BR1025
10178,6.022930115917179e-06,ɛ̃,BR,ĩ,BR1025
10172,1.9037619983919286e-05,ø,BR,ĩ,BR1025
10173,5.4543506455217996e-05,œ,BR,ĩ,BR1025
10166,2.53791403570236e-06,a,BR,ĩ,BR1025
10174,6.728073820294611e-07,ɑ̃,BR,ĩ,BR1025
10169,5.7204134174293485e-05,o,BR,ĩ,BR1025
10175,0.00015309251015197534,ɔ,BR,ĩ,BR1025
10176,0.00011252371069616628,ɔ̃,BR,ĩ,BR1025
10170,6.110337194673577e-05,u,BR,ĩ,BR1025
9141,0.622950397618115,i,BR,ĩ,BR1029
9144,0.08653939699288457,y,BR,ĩ,BR1029
9140,0.01259477213025093,e,BR,ĩ,BR1029
9150,0.048413733253255486,ɛ,BR,ĩ,BR1029
9151,0.001651465780014405,ɛ̃,BR,ĩ,BR1029
9145,0.005597136853612028,ø,BR,ĩ,BR1029
9146,0.02784052812203299,œ,BR,ĩ,BR1029
9139,0.006809531920589506,a,BR,ĩ,BR1029
9147,0.0003964505962358089,ɑ̃,BR,ĩ,BR1029
9142,0.01685884228136274,o,BR,ĩ,BR1029
9148,0.03677461330571532,ɔ,BR,ĩ,BR1029
9149,0.12047435113927349,ɔ̃,BR,ĩ,BR1029
9143,0.013098779649590142,u,BR,ĩ,BR1029
10142,0.1293497597798705,i,BR,ĩ,BR154
10145,0.11729761508759111,y,BR,ĩ,BR154
10141,0.06218976837117225,e,BR,ĩ,BR154
10151,0.6852471922058612,ɛ,BR,ĩ,BR154
10152,1.0307109324969587e-05,ɛ̃,BR,ĩ,BR154
10146,0.0002479716188645398,ø,BR,ĩ,BR154
10147,7.170550597948022e-05,œ,BR,ĩ,BR154
10140,4.08176947416905e-05,a,BR,ĩ,BR154
10148,0.00022260515038396989,ɑ̃,BR,ĩ,BR154
10143,0.0005268204900858109,o,BR,ĩ,BR154
10149,0.0002247865070444277,ɔ,BR,ĩ,BR154
10150,9.55298057760956e-05,ɔ̃,BR,ĩ,BR154
10144,0.004475086100865155,u,BR,ĩ,BR154
9778,0.0746534299571067,i,BR,ĩ,BR158
9781,0.09993846355355344,y,BR,ĩ,BR158
9777,0.05191237926483154,e,BR,ĩ,BR158
9787,0.6865693757310509,ɛ,BR,ĩ,BR158
9788,4.290016221091264e-05,ɛ̃,BR,ĩ,BR158
9782,0.0005517629620953812,ø,BR,ĩ,BR158
9783,0.0001069263307726942,œ,BR,ĩ,BR158
9776,9.408874707332871e-05,a,BR,ĩ,BR158
9784,0.0005970242697003414,ɑ̃,BR,ĩ,BR158
9779,0.0005930515733780339,o,BR,ĩ,BR158
9785,0.00015757575138195535,ɔ,BR,ĩ,BR158
9786,0.0002863812791474629,ɔ̃,BR,ĩ,BR158
9780,0.0844966001335706,u,BR,ĩ,BR158
11104,0.108819380402565,i,BR,ĩ,BR159
11107,0.10035366974771023,y,BR,ĩ,BR159
11103,0.13140503503382206,e,BR,ĩ,BR159
11113,0.6473620995879174,ɛ,BR,ĩ,BR159
11114,3.842479270588228e-06,ɛ̃,BR,ĩ,BR159
11108,0.00038496376655530187,ø,BR,ĩ,BR159
11109,0.00020408609707374127,œ,BR,ĩ,BR159
11102,4.4299079991105825e-05,a,BR,ĩ,BR159
11110,2.136206517207029e-05,ɑ̃,BR,ĩ,BR159
11105,0.0002718334315432003,o,BR,ĩ,BR159
11111,0.00012264167726243612,ɔ,BR,ĩ,BR159
11112,0.00017148924162029288,ɔ̃,BR,ĩ,BR159
11106,0.010835300406324678,u,BR,ĩ,BR159
9102,0.003823853338599292,i,BR,ĩ,BR264
9105,0.09208415528410115,y,BR,ĩ,BR264
9101,0.01994538903077938,e,BR,ĩ,BR264
9111,0.0006165840385619958,ɛ,BR,ĩ,BR264
9112,0.09798421137966215,ɛ̃,BR,ĩ,BR264
9106,0.5223673437954858,ø,BR,ĩ,BR264
9107,0.001089583121938631,œ,BR,ĩ,BR264
9100,0.009278277840348893,a,BR,ĩ,BR264
9108,0.13689207155257463,ɑ̃,BR,ĩ,BR264
9103,0.00992769907170441,o,BR,ĩ,BR264
9109,0.002363892493303865,ɔ,BR,ĩ,BR264
9110,0.04038100598845631,ɔ̃,BR,ĩ,BR264
9104,0.06324592801011023,u,BR,ĩ,BR264
8907,0.005986256715721084,i,BR,ĩ,BR411
8910,0.023196468231617473,y,BR,ĩ,BR411
8906,0.015139533446563292,e,BR,ĩ,BR411
8916,0.036317022854927924,ɛ,BR,ĩ,BR411
8917,0.007870968946372158,ɛ̃,BR,ĩ,BR411
8911,0.7115675240755082,ø,BR,ĩ,BR411
8912,0.007579897838877514,œ,BR,ĩ,BR411
8905,0.060251792849885535,a,BR,ĩ,BR411
8913,0.027984168496914208,ɑ̃,BR,ĩ,BR411
8908,0.05090135477948934,o,BR,ĩ,BR411
8914,0.017278300295583904,ɔ,BR,ĩ,BR411
8915,0.035075439570937304,ɔ̃,BR,ĩ,BR411
8909,0.0008512560978488181,u,BR,ĩ,BR411
9934,1.5546019856937932e-05,i,BR,ĩ,BR417
9937,0.005346824080334045,y,BR,ĩ,BR417
9933,0.0005544417631085707,e,BR,ĩ,BR417
9943,0.000692292595795152,ɛ,BR,ĩ,BR417
9944,0.016420472785830496,ɛ̃,BR,ĩ,BR417
9938,0.8056026365607977,ø,BR,ĩ,BR417
9939,0.0063655814272351565,œ,BR,ĩ,BR417
9932,0.04324867515824735,a,BR,ĩ,BR417
9940,0.010795743844937533,ɑ̃,BR,ĩ,BR417
9935,0.020861957595161584,o,BR,ĩ,BR417
9941,0.028248834032274316,ɔ,BR,ĩ,BR417
9942,0.013504563801689073,ɔ̃,BR,ĩ,BR417
9936,0.0483424217149576,u,BR,ĩ,BR417
10558,0.8325683934614062,i,BR,ĩ,BR504
10561,0.08143077208660543,y,BR,ĩ,BR504
10557,0.07850729677884374,e,BR,ĩ,BR504
10567,0.0002538557225079785,ɛ,BR,ĩ,BR504
10568,4.999484242962024e-07,ɛ̃,BR,ĩ,BR504
10562,0.0009200182866729633,ø,BR,ĩ,BR504
10563,0.0009001255251797957,œ,BR,ĩ,BR504
10556,1.7635012339173305e-07,a,BR,ĩ,BR504
10564,4.08427244508896e-08,ɑ̃,BR,ĩ,BR504
10559,0.0004035749971566527,o,BR,ĩ,BR504
10565,0.00014299285815724678,ɔ,BR,ĩ,BR504
10566,0.0005683493781531268,ɔ̃,BR,ĩ,BR504
10560,0.004303870291894896,u,BR,ĩ,BR504
9570,0.8896460786461831,i,BR,ĩ,BR510
9573,0.09769549898337573,y,BR,ĩ,BR510
9569,0.009067704458720982,e,BR,ĩ,BR510
9579,2.19081028490109e-05,ɛ,BR,ĩ,BR510
9580,2.0857717416417065e-07,ɛ̃,BR,ĩ,BR510
9574,0.0022554780022346677,ø,BR,ĩ,BR510
9575,0.0007791808676788747,œ,BR,ĩ,BR510
9568,3.6657492512304214e-08,a,BR,ĩ,BR510
9576,9.014885467371197e-09,ɑ̃,BR,ĩ,BR510
9571,3.971452850848323e-05,o,BR,ĩ,BR510
9577,1.5987834132324964e-05,ɔ,BR,ĩ,BR510
9578,8.593075231519976e-05,ɔ̃,BR,ĩ,BR510
9572,0.0003922812977180001,u,BR,ĩ,BR510
9180,0.7127547385171056,i,BR,ĩ,BR559
9183,0.09690217589959502,y,BR,ĩ,BR559
9179,0.15845942981541156,e,BR,ĩ,BR559
9189,0.0033742763800546525,ɛ,BR,ĩ,BR559
9190,7.781674138751526e-06,ɛ̃,BR,ĩ,BR559
9184,0.01498208388366038,ø,BR,ĩ,BR559
9185,0.01096072308064322,œ,BR,ĩ,BR559
9178,6.746468218210566e-06,a,BR,ĩ,BR559
9186,6.511156871225055e-07,ɑ̃,BR,ĩ,BR559
9181,0.00017998268668861783,o,BR,ĩ,BR559
9187,0.0016264981249946686,ɔ,BR,ĩ,BR559
9188,0.00011663994718524862,ɔ̃,BR,ĩ,BR559
9182,0.0006282998241658788,u,BR,ĩ,BR559
10454,0.3758791357278824,i,BR,ĩ,BR648
10457,0.019919903902336954,y,BR,ĩ,BR648
10453,0.05157816410064697,e,BR,ĩ,BR648
10463,0.3304057649336755,ɛ,BR,ĩ,BR648
10464,6.711216482244709e-05,ɛ̃,BR,ĩ,BR648
10458,0.1296689584851265,ø,BR,ĩ,BR648
10459,0.007064028875902295,œ,BR,ĩ,BR648
10452,0.0002508290093828691,a,BR,ĩ,BR648
10460,0.005102160770911723,ɑ̃,BR,ĩ,BR648
10455,0.03987015057355166,o,BR,ĩ,BR648
10461,0.020637810067273676,ɔ,BR,ĩ,BR648
10462,0.00942796589806676,ɔ̃,BR,ĩ,BR648
10456,0.010128031740896404,u,BR,ĩ,BR648
10610,0.08022806910885265,i,BR,ĩ,BR687
10613,0.010590141591455904,y,BR,ĩ,BR687
10609,0.012445507565280423,e,BR,ĩ,BR687
10619,0.802764563402161,ɛ,BR,ĩ,BR687
10620,2.3657332154414234e-05,ɛ̃,BR,ĩ,BR687
10614,0.05455179165583104,ø,BR,ĩ,BR687
10615,0.010128206084482371,œ,BR,ĩ,BR687
10608,0.003491555291839177,a,BR,ĩ,BR687
10616,0.014190152489754837,ɑ̃,BR,ĩ,BR687
10611,0.002608526647964027,o,BR,ĩ,BR687
10617,0.005230422018212266,ɔ,BR,ĩ,BR687
10618,0.0029098127910401673,ɔ̃,BR,ĩ,BR687
10612,0.0008375941626127314,u,BR,ĩ,BR687
10428,0.1804797902703285,i,BR,ĩ,BR848
10431,0.010323687880008947,y,BR,ĩ,BR848
10427,0.020823717836174184,e,BR,ĩ,BR848
10437,0.002494733129424276,ɛ,BR,ĩ,BR848
10438,5.994827801600877e-05,ɛ̃,BR,ĩ,BR848
10432,0.003002482437295839,ø,BR,ĩ,BR848
10433,0.00033023914656951094,œ,BR,ĩ,BR848
10426,1.1744843214955836e-05,a,BR,ĩ,BR848
10434,0.0009631620356230997,ɑ̃,BR,ĩ,BR848
10429,0.21782960034906865,o,BR,ĩ,BR848
10435,0.001625531010722625,ɔ,BR,ĩ,BR848
10436,0.3898634683340788,ɔ̃,BR,ĩ,BR848
10430,0.17219192013144494,u,BR,ĩ,BR848
9973,0.0574697520583868,i,BR,ĩ,BR850
9976,0.009315457387674541,y,BR,ĩ,BR850
9972,0.005661501013673842,e,BR,ĩ,BR850
9982,0.01642588827526197,ɛ,BR,ĩ,BR850
9983,0.00043606221101981645,ɛ̃,BR,ĩ,BR850
9977,0.001146239165973384,ø,BR,ĩ,BR850
9978,0.0004985309671610594,œ,BR,ĩ,BR850
9971,0.00011527246815603575,a,BR,ĩ,BR850
9979,0.005826417659409344,ɑ̃,BR,ĩ,BR850
9974,0.24845643043518068,o,BR,ĩ,BR850
9980,0.00257172280253144,ɔ,BR,ĩ,BR850
9981,0.5901514381170273,ɔ̃,BR,ĩ,BR850
9975,0.06192526426166296,u,BR,ĩ,BR850
9063,0.8743692278862,i,BR,ĩ,BR880
9066,0.09134511835873127,y,BR,ĩ,BR880
9062,0.012382026156410575,e,BR,ĩ,BR880
9072,0.016699958965182303,ɛ,BR,ĩ,BR880
9073,7.5292918767289055e-06,ɛ̃,BR,ĩ,BR880
9067,0.0003087978457188001,ø,BR,ĩ,BR880
9068,0.0008917954544813255,œ,BR,ĩ,BR880
9061,4.167207603131828e-05,a,BR,ĩ,BR880
9069,1.0168244479302758e-06,ɑ̃,BR,ĩ,BR880
9064,0.0008739139630279169,o,BR,ĩ,BR880
9070,0.0004019309146201522,ɔ,BR,ĩ,BR880
9071,0.00017931752013282675,ɔ̃,BR,ĩ,BR880
9065,0.0024976768976102902,u,BR,ĩ,BR880
10480,0.09367302488535642,i,BR,e,BR1014
10483,0.0014316514058009488,y,BR,e,BR1014
10479,0.014525018127460498,e,BR,e,BR1014
10489,0.05722440757235745,ɛ,BR,e,BR1014
10490,7.561125203210395e-05,ɛ̃,BR,e,BR1014
10484,0.0016407544608227909,ø,BR,e,BR1014
10485,0.04832055710721761,œ,BR,e,BR1014
10478,0.00548518882424105,a,BR,e,BR1014
10486,2.8191347115580357e-05,ɑ̃,BR,e,BR1014
10481,0.027313111831608693,o,BR,e,BR1014
10487,0.002349681896032507,ɔ,BR,e,BR1014
10488,0.7286089372821152,ɔ̃,BR,e,BR1014
10482,0.01932386776752537,u,BR,e,BR1014
9336,0.016352731580263936,i,BR,e,BR283
9339,0.015153017826378345,y,BR,e,BR283
9335,0.053900007624179125,e,BR,e,BR283
9345,0.09307634998112917,ɛ,BR,e,BR283
9346,0.004354454980057198,ɛ̃,BR,e,BR283
9340,0.6781072378158569,ø,BR,e,BR283
9341,0.02769012553617358,œ,BR,e,BR283
9334,0.05034150767278334,a,BR,e,BR283
9342,0.004693433851934969,ɑ̃,BR,e,BR283
9337,0.008640331809874623,o,BR,e,BR283
9343,0.0054734069795813415,ɔ,BR,e,BR283
9344,0.03953113336028764,ɔ̃,BR,e,BR283
9338,0.002686231592815602,u,BR,e,BR283
10415,0.016329794059856795,i,BR,e,BR288
10418,0.19404173827788326,y,BR,e,BR288
10414,0.006390825212292839,e,BR,e,BR288
10424,0.056353920325636866,ɛ,BR,e,BR288
10425,0.0003694101727887755,ɛ̃,BR,e,BR288
10419,0.6419113159179688,ø,BR,e,BR288
10420,0.024727136211004107,œ,BR,e,BR288
10413,0.024045632290653884,a,BR,e,BR288
10421,0.008675984871661057,ɑ̃,BR,e,BR288
10416,0.01221462283465371,o,BR,e,BR288
10422,0.00016035668468248332,ɔ,BR,e,BR288
10423,0.014605805050814524,ɔ̃,BR,e,BR288
10417,0.00017342980006560538,u,BR,e,BR288
9908,0.06431524487707066,i,BR,e,BR320
9911,0.22583935131415273,y,BR,e,BR320
9907,0.08584274965687655,e,BR,e,BR320
9917,0.24265089258551598,ɛ,BR,e,BR320
9918,0.0029680951029149583,ɛ̃,BR,e,BR320
9912,0.28858605287969114,ø,BR,e,BR320
9913,0.015482936473563313,œ,BR,e,BR320
9906,0.006535731356416363,a,BR,e,BR320
9914,0.006405490785255097,ɑ̃,BR,e,BR320
9909,0.019689970114268363,o,BR,e,BR320
9915,0.003490128301200457,ɔ,BR,e,BR320
9916,0.03492312365560792,ɔ̃,BR,e,BR320
9910,0.0032702372060157358,u,BR,e,BR320
10311,0.0745669815398287,i,BR,e,BR323
10314,0.2624906089341493,y,BR,e,BR323
10310,0.09276837004581466,e,BR,e,BR323
10320,0.4449458748102188,ɛ,BR,e,BR323
10321,0.0008222342593626308,ɛ̃,BR,e,BR323
10315,0.07371163609204814,ø,BR,e,BR323
10316,0.0018120120745152234,œ,BR,e,BR323
10309,0.010203710357563978,a,BR,e,BR323
10317,0.003823576866670919,ɑ̃,BR,e,BR323
10312,0.0007406230237393174,o,BR,e,BR323
10318,0.00012198252552479971,ɔ,BR,e,BR323
10319,0.033738578745396805,ɔ̃,BR,e,BR323
10313,0.00025378257989530086,u,BR,e,BR323
10714,0.056562534905970095,i,BR,e,BR489
10717,0.04138987580081448,y,BR,e,BR489
10713,0.0918893788009882,e,BR,e,BR489
10723,0.03217787994071841,ɛ,BR,e,BR489
10724,7.568713581349585e-05,ɛ̃,BR,e,BR489
10718,0.1156373716890812,ø,BR,e,BR489
10719,0.5081829510629177,œ,BR,e,BR489
10712,0.0050993408367503434,a,BR,e,BR489
10720,0.00019524373324202314,ɑ̃,BR,e,BR489
10715,0.0324958565790439,o,BR,e,BR489
10721,0.035178941953927276,ɔ,BR,e,BR489
10722,0.06282513341866433,ɔ̃,BR,e,BR489
10716,0.018289797054603697,u,BR,e,BR489
10675,0.45179400239139794,i,BR,e,BR490
10678,0.03615826601162553,y,BR,e,BR490
10674,0.12697171419858932,e,BR,e,BR490
10684,0.005231954250484705,ɛ,BR,e,BR490
10685,4.5403712647384964e-05,ɛ̃,BR,e,BR490
10679,0.022513355407863856,ø,BR,e,BR490
10680,0.039782145712524655,œ,BR,e,BR490
10673,1.657022639847128e-05,a,BR,e,BR490
10681,0.0006107259990812963,ɑ̃,BR,e,BR490
10676,0.05001997791987378,o,BR,e,BR490
10682,0.14462868368718773,ɔ,BR,e,BR490
10683,0.009304970840821625,ɔ̃,BR,e,BR490
10677,0.11292223976925016,u,BR,e,BR490
9453,0.31013484827708454,i,BR,e,BR636
9456,0.14224802255630492,y,BR,e,BR636
9452,0.07978529259562492,e,BR,e,BR636
9462,0.0034237604821100833,ɛ,BR,e,BR636
9463,8.292049272995428e-06,ɛ̃,BR,e,BR636
9457,0.2812071839463897,ø,BR,e,BR636
9458,0.17175272603053598,œ,BR,e,BR636
9451,0.000513853415941412,a,BR,e,BR636
9459,1.3063503306298685e-05,ɑ̃,BR,e,BR636
9454,0.0010968919756123795,o,BR,e,BR636
9460,0.007764333260456624,ɔ,BR,e,BR636
9461,7.26828254812517e-05,ɔ̃,BR,e,BR636
9455,0.0019790100409863955,u,BR,e,BR636
9804,0.24856383682927116,i,BR,e,BR637
