,probabilities,classification,language,vowel,file
7072,0.21784187853336334,oʊ,BR,õ,BR418
7073,0.24287201464176178,u,BR,õ,BR418
7078,0.20125870406627655,ʊ,BR,õ,BR418
7221,0.0023761203046888113,i,BR,õ,BR420
7227,0.0030188329983502626,ɪ,BR,õ,BR420
7220,0.0025534897577017546,eɪ,BR,õ,BR420
7226,0.0006887770723551512,ɛ,BR,õ,BR420
7224,0.014497734606266022,æ,BR,õ,BR420
7225,0.1267092376947403,ɑ,BR,õ,BR420
7229,0.12855882942676544,ʌ,BR,õ,BR420
7222,0.313152939081192,oʊ,BR,õ,BR420
7223,0.1896795779466629,u,BR,õ,BR420
7228,0.21876448392868042,ʊ,BR,õ,BR420
7831,0.04671978950500488,i,BR,õ,BR513
7837,0.009773705154657364,ɪ,BR,õ,BR513
7830,0.004127076361328363,eɪ,BR,õ,BR513
7836,0.0003666399570647627,ɛ,BR,õ,BR513
7834,0.0002742821234278381,æ,BR,õ,BR513
7835,0.01470109075307846,ɑ,BR,õ,BR513
7839,0.010979630053043365,ʌ,BR,õ,BR513
7832,0.2967017590999603,oʊ,BR,õ,BR513
7833,0.23363007605075836,u,BR,õ,BR513
7838,0.38272592425346375,ʊ,BR,õ,BR513
8261,0.044063325971364975,i,BR,õ,BR565
8267,0.02398519031703472,ɪ,BR,õ,BR565
8260,0.016958603635430336,eɪ,BR,õ,BR565
8266,0.0018602681811898947,ɛ,BR,õ,BR565
8264,0.0026379255577921867,æ,BR,õ,BR565
8265,0.04649278149008751,ɑ,BR,õ,BR565
8269,0.07838599383831024,ʌ,BR,õ,BR565
8262,0.37392520904541016,oʊ,BR,õ,BR565
8263,0.16291289031505585,u,BR,õ,BR565
8268,0.24877792596817017,ʊ,BR,õ,BR565
7771,0.011442136950790882,i,BR,õ,BR587
7777,0.0010087735718116164,ɪ,BR,õ,BR587
7770,0.0016751947114244103,eɪ,BR,õ,BR587
7776,7.757394632790238e-05,ɛ,BR,õ,BR587
7774,0.0017840545624494553,æ,BR,õ,BR587
7775,0.1274561733007431,ɑ,BR,õ,BR587
7779,0.003659444861114025,ʌ,BR,õ,BR587
7772,0.4251042604446411,oʊ,BR,õ,BR587
7773,0.057765230536460876,u,BR,õ,BR587
7778,0.370027095079422,ʊ,BR,õ,BR587
8401,0.03881865739822388,i,BR,õ,BR702
8407,0.04031246528029442,ɪ,BR,õ,BR702
8400,0.01960158720612526,eɪ,BR,õ,BR702
8406,0.04490382969379425,ɛ,BR,õ,BR702
8404,0.026454951614141464,æ,BR,õ,BR702
8405,0.047238271683454514,ɑ,BR,õ,BR702
8409,0.14898166060447693,ʌ,BR,õ,BR702
8402,0.13997378945350647,oʊ,BR,õ,BR702
8403,0.24779672920703888,u,BR,õ,BR702
8408,0.24591799080371857,ʊ,BR,õ,BR702
8471,0.06470625847578049,i,BR,õ,BR853
8477,0.16887226700782776,ɪ,BR,õ,BR853
8470,0.11597825586795807,eɪ,BR,õ,BR853
8476,0.1936677247285843,ɛ,BR,õ,BR853
8474,0.1402062028646469,æ,BR,õ,BR853
8475,0.09705407917499542,ɑ,BR,õ,BR853
8479,0.05793478712439537,ʌ,BR,õ,BR853
8472,0.05169302597641945,oʊ,BR,õ,BR853
8473,0.036590576171875,u,BR,õ,BR853
8478,0.07329685240983963,ʊ,BR,õ,BR853
7281,0.00312545383349061,i,BR,õ,BR900
7287,0.013718543574213982,ɪ,BR,õ,BR900
7280,0.0022571240551769733,eɪ,BR,õ,BR900
7286,0.0028867789078503847,ɛ,BR,õ,BR900
7284,0.03595534339547157,æ,BR,õ,BR900
7285,0.1260530650615692,ɑ,BR,õ,BR900
7289,0.06382641941308975,ʌ,BR,õ,BR900
7282,0.4244273900985718,oʊ,BR,õ,BR900
7283,0.11610126495361328,u,BR,õ,BR900
7288,0.21164850890636444,ʊ,BR,õ,BR900
7461,0.002753435866907239,i,BR,õ,BR92
7467,0.0001272310910280794,ɪ,BR,õ,BR92
7460,0.0003547559317667037,eɪ,BR,õ,BR92
7466,3.6574645491782576e-05,ɛ,BR,õ,BR92
7464,0.0060346536338329315,æ,BR,õ,BR92
7465,0.09386026859283447,ɑ,BR,õ,BR92
7469,0.000673758564516902,ʌ,BR,õ,BR92
7462,0.8493543863296509,oʊ,BR,õ,BR92
7463,0.020463066175580025,u,BR,õ,BR92
7468,0.026341956108808517,ʊ,BR,õ,BR92
7911,0.055230483412742615,i,BR,õ,BR973
7917,0.0061070239171385765,ɪ,BR,õ,BR973
7910,0.0024764640256762505,eɪ,BR,õ,BR973
7916,0.0007043847581371665,ɛ,BR,õ,BR973
7914,0.009539209306240082,æ,BR,õ,BR973
7915,0.2728654146194458,ɑ,BR,õ,BR973
7919,0.009645585902035236,ʌ,BR,õ,BR973
7912,0.43311482667922974,oʊ,BR,õ,BR973
7913,0.056968774646520615,u,BR,õ,BR973
7918,0.153347909450531,ʊ,BR,õ,BR973
7581,0.011051444336771965,i,BR,õ,BR975
7587,0.018977263942360878,ɪ,BR,õ,BR975
7580,0.009352448396384716,eɪ,BR,õ,BR975
7586,0.0037106648087501526,ɛ,BR,õ,BR975
7584,0.0045249732211232185,æ,BR,õ,BR975
7585,0.07820426672697067,ɑ,BR,õ,BR975
7589,0.031122924759984016,ʌ,BR,õ,BR975
7582,0.41135138273239136,oʊ,BR,õ,BR975
7583,0.16012795269489288,u,BR,õ,BR975
7588,0.27157658338546753,ʊ,BR,õ,BR975
7601,0.04134269058704376,i,BR,õ,BR977
7607,0.14891555905342102,ɪ,BR,õ,BR977
7600,0.01677280105650425,eɪ,BR,õ,BR977
7606,0.014669157564640045,ɛ,BR,õ,BR977
7604,0.009520410560071468,æ,BR,õ,BR977
7605,0.02870890125632286,ɑ,BR,õ,BR977
7609,0.10203436017036438,ʌ,BR,õ,BR977
7602,0.2103547304868698,oʊ,BR,õ,BR977
7603,0.11577785760164261,u,BR,õ,BR977
7608,0.3119035065174103,ʊ,BR,õ,BR977
7981,0.0016367021016776562,i,BR,ɔ,BR1000
7987,0.0014001664239913225,ɪ,BR,ɔ,BR1000
7980,0.007937689311802387,eɪ,BR,ɔ,BR1000
7986,0.00027405208675190806,ɛ,BR,ɔ,BR1000
7984,0.07002660632133484,æ,BR,ɔ,BR1000
7985,0.6797084808349609,ɑ,BR,ɔ,BR1000
7989,0.030709588900208473,ʌ,BR,ɔ,BR1000
7982,0.13321542739868164,oʊ,BR,ɔ,BR1000
7983,0.019558178260922432,u,BR,ɔ,BR1000
7988,0.05553315952420235,ʊ,BR,ɔ,BR1000
7551,0.043004926294088364,i,BR,ɔ,BR200
7557,0.2015991061925888,ɪ,BR,ɔ,BR200
7550,0.06182426959276199,eɪ,BR,ɔ,BR200
7556,0.13949774205684662,ɛ,BR,ɔ,BR200
7554,0.1119663342833519,æ,BR,ɔ,BR200
7555,0.06816636770963669,ɑ,BR,ɔ,BR200
7559,0.10774752497673035,ʌ,BR,ɔ,BR200
7552,0.08261410892009735,oʊ,BR,ɔ,BR200
7553,0.0588659830391407,u,BR,ɔ,BR200
7558,0.12471359223127365,ʊ,BR,ɔ,BR200
8031,0.2952168583869934,i,BR,ɔ,BR340
8037,0.21605876088142395,ɪ,BR,ɔ,BR340
8030,0.0817609429359436,eɪ,BR,ɔ,BR340
8036,0.021563297137618065,ɛ,BR,ɔ,BR340
8034,0.023154020309448242,æ,BR,ɔ,BR340
8035,0.02698470652103424,ɑ,BR,ɔ,BR340
8039,0.02665063552558422,ʌ,BR,ɔ,BR340
8032,0.04474664479494095,oʊ,BR,ɔ,BR340
8033,0.07124447822570801,u,BR,ɔ,BR340
8038,0.1926196962594986,ʊ,BR,ɔ,BR340
7841,0.17381131649017334,i,BR,ɔ,BR341
7847,0.03450983762741089,ɪ,BR,ɔ,BR341
7840,0.020533284172415733,eɪ,BR,ɔ,BR341
7846,0.000837981584481895,ɛ,BR,ɔ,BR341
7844,0.0011062733829021454,æ,BR,ɔ,BR341
7845,0.02353966236114502,ɑ,BR,ɔ,BR341
7849,0.03755088150501251,ʌ,BR,ɔ,BR341
7842,0.17318126559257507,oʊ,BR,ɔ,BR341
7843,0.3666144907474518,u,BR,ɔ,BR341
7848,0.16831500828266144,ʊ,BR,ɔ,BR341
7211,0.0005387560813687742,i,BR,ɔ,BR342
7217,0.001022009993903339,ɪ,BR,ɔ,BR342
7210,0.012635559774935246,eɪ,BR,ɔ,BR342
7216,0.000953963550273329,ɛ,BR,ɔ,BR342
7214,0.11362173408269882,æ,BR,ɔ,BR342
7215,0.6026901602745056,ɑ,BR,ɔ,BR342
7219,0.06670404970645905,ʌ,BR,ɔ,BR342
7212,0.16657261550426483,oʊ,BR,ɔ,BR342
7213,0.007669480517506599,u,BR,ɔ,BR342
7218,0.02759161964058876,ʊ,BR,ɔ,BR342
7261,0.053077761083841324,i,BR,ɔ,BR386
7267,0.10304227471351624,ɪ,BR,ɔ,BR386
7260,0.0383073091506958,eɪ,BR,ɔ,BR386
7266,0.04607006162405014,ɛ,BR,ɔ,BR386
7264,0.07969842106103897,æ,BR,ɔ,BR386
7265,0.0875142514705658,ɑ,BR,ɔ,BR386
7269,0.1053864061832428,ʌ,BR,ɔ,BR386
7262,0.12529714405536652,oʊ,BR,ɔ,BR386
7263,0.15236952900886536,u,BR,ɔ,BR386
7268,0.20923680067062378,ʊ,BR,ɔ,BR386
7341,0.017717840149998665,i,BR,ɔ,BR455
7347,0.046855729073286057,ɪ,BR,ɔ,BR455
7340,0.00932636670768261,eɪ,BR,ɔ,BR455
7346,0.027018612250685692,ɛ,BR,ɔ,BR455
7344,0.03823510929942131,æ,BR,ɔ,BR455
7345,0.057666122913360596,ɑ,BR,ɔ,BR455
7349,0.20169998705387115,ʌ,BR,ɔ,BR455
7342,0.041280362755060196,oʊ,BR,ɔ,BR455
7343,0.36339378356933594,u,BR,ɔ,BR455
7348,0.1968061476945877,ʊ,BR,ɔ,BR455
7151,0.023916760459542274,i,BR,ɔ,BR459
7157,0.029030077159404755,ɪ,BR,ɔ,BR459
7150,0.009288516826927662,eɪ,BR,ɔ,BR459
7156,0.009949048049747944,ɛ,BR,ɔ,BR459
7154,0.0118565047159791,æ,BR,ɔ,BR459
7155,0.09736420214176178,ɑ,BR,ɔ,BR459
7159,0.17152950167655945,ʌ,BR,ɔ,BR459
7152,0.29226237535476685,oʊ,BR,ɔ,BR459
7153,0.20348286628723145,u,BR,ɔ,BR459
7158,0.15132026374340057,ʊ,BR,ɔ,BR459
8201,0.02931450493633747,i,BR,ɔ,BR603
8207,0.12899644672870636,ɪ,BR,ɔ,BR603
8200,0.04812763258814812,eɪ,BR,ɔ,BR603
8206,0.04935649037361145,ɛ,BR,ɔ,BR603
8204,0.0896959900856018,æ,BR,ɔ,BR603
8205,0.06711170822381973,ɑ,BR,ɔ,BR603
8209,0.21775157749652863,ʌ,BR,ɔ,BR603
8202,0.09383990615606308,oʊ,BR,ɔ,BR603
8203,0.10103072971105576,u,BR,ɔ,BR603
8208,0.17477498948574066,ʊ,BR,ɔ,BR603
6871,0.0038566954899579287,i,BR,ɔ,BR645
6877,0.00324376136995852,ɪ,BR,ɔ,BR645
6870,0.00992400012910366,eɪ,BR,ɔ,BR645
6876,0.0021845728624612093,ɛ,BR,ɔ,BR645
6874,0.023803332820534706,æ,BR,ɔ,BR645
6875,0.3869383633136749,ɑ,BR,ɔ,BR645
6879,0.17033398151397705,ʌ,BR,ɔ,BR645
6872,0.22509340941905975,oʊ,BR,ɔ,BR645
6873,0.05862049385905266,u,BR,ɔ,BR645
6878,0.11600136756896973,ʊ,BR,ɔ,BR645
7881,0.06462538242340088,i,BR,ɔ,BR711
7887,0.09985428303480148,ɪ,BR,ɔ,BR711
7880,0.04715753719210625,eɪ,BR,ɔ,BR711
7886,0.0640963539481163,ɛ,BR,ɔ,BR711
7884,0.10646207630634308,æ,BR,ɔ,BR711
7885,0.10835164040327072,ɑ,BR,ɔ,BR711
7889,0.11774611473083496,ʌ,BR,ɔ,BR711
7882,0.10362456738948822,oʊ,BR,ɔ,BR711
7883,0.14569948613643646,u,BR,ɔ,BR711
7888,0.14238247275352478,ʊ,BR,ɔ,BR711
7991,0.04605681449174881,i,BR,ɔ,BR824
7997,0.0893612876534462,ɪ,BR,ɔ,BR824
7990,0.023817742243409157,eɪ,BR,ɔ,BR824
7996,0.051185429096221924,ɛ,BR,ɔ,BR824
7994,0.12888364493846893,æ,BR,ɔ,BR824
7995,0.11751352995634079,ɑ,BR,ɔ,BR824
7999,0.09550093114376068,ʌ,BR,ɔ,BR824
7992,0.1325651854276657,oʊ,BR,ɔ,BR824
7993,0.16560281813144684,u,BR,ɔ,BR824
7998,0.14951255917549133,ʊ,BR,ɔ,BR824
8371,0.009530692361295223,i,BR,ɔ,BR825
8377,0.01809709519147873,ɪ,BR,ɔ,BR825
8370,0.020648442208766937,eɪ,BR,ɔ,BR825
8376,0.01118722278624773,ɛ,BR,ɔ,BR825
8374,0.01226028148084879,æ,BR,ɔ,BR825
8375,0.09056968241930008,ɑ,BR,ɔ,BR825
8379,0.2411031872034073,ʌ,BR,ɔ,BR825
8372,0.2063831239938736,oʊ,BR,ɔ,BR825
8373,0.12901751697063446,u,BR,ɔ,BR825
8378,0.2612028121948242,ʊ,BR,ɔ,BR825
8141,0.05445427447557449,i,BR,ɔ,BR826
8147,0.1661866158246994,ɪ,BR,ɔ,BR826
8140,0.08406756818294525,eɪ,BR,ɔ,BR826
8146,0.0793311595916748,ɛ,BR,ɔ,BR826
8144,0.07058905065059662,æ,BR,ɔ,BR826
8145,0.07007741183042526,ɑ,BR,ɔ,BR826
8149,0.09976977854967117,ʌ,BR,ɔ,BR826
8142,0.16720660030841827,oʊ,BR,ɔ,BR826
8143,0.08925474435091019,u,BR,ɔ,BR826
8148,0.11906278133392334,ʊ,BR,ɔ,BR826
7561,0.01033847313374281,i,BR,ɔ,BR985
7567,0.03411761298775673,ɪ,BR,ɔ,BR985
7560,0.08643372356891632,eɪ,BR,ɔ,BR985
7566,0.007744558155536652,ɛ,BR,ɔ,BR985
7564,0.06976073235273361,æ,BR,ɔ,BR985
7565,0.1981458216905594,ɑ,BR,ɔ,BR985
7569,0.14218279719352722,ʌ,BR,ɔ,BR985
7562,0.3139309883117676,oʊ,BR,ɔ,BR985
7563,0.04600314423441887,u,BR,ɔ,BR985
7568,0.09134205430746078,ʊ,BR,ɔ,BR985
8391,0.06361617147922516,i,BR,ɔ,BR997
8397,0.03830627351999283,ɪ,BR,ɔ,BR997
8390,0.11103209108114243,eɪ,BR,ɔ,BR997
8396,0.044894177466630936,ɛ,BR,ɔ,BR997
8394,0.03907217085361481,æ,BR,ɔ,BR997
8395,0.07711409032344818,ɑ,BR,ɔ,BR997
8399,0.2060564011335373,ʌ,BR,ɔ,BR997
8392,0.058533962815999985,oʊ,BR,ɔ,BR997
8393,0.23589564859867096,u,BR,ɔ,BR997
8398,0.125479057431221,ʊ,BR,ɔ,BR997
6981,0.18507608771324158,i,BR,u,BR1
6987,0.004190359264612198,ɪ,BR,u,BR1
6980,0.014514594338834286,eɪ,BR,u,BR1
6986,0.0008173519745469093,ɛ,BR,u,BR1
6984,0.002940929727628827,æ,BR,u,BR1
6985,0.028255369514226913,ɑ,BR,u,BR1
6989,0.006207988131791353,ʌ,BR,u,BR1
6982,0.307473748922348,oʊ,BR,u,BR1
6983,0.2621712386608124,u,BR,u,BR1
6988,0.18835246562957764,ʊ,BR,u,BR1
7681,0.29008030891418457,i,BR,u,BR112
7687,0.06621206551790237,ɪ,BR,u,BR112
7680,0.008180935867130756,eɪ,BR,u,BR112
7686,0.0336906760931015,ɛ,BR,u,BR112
7684,0.0037188660353422165,æ,BR,u,BR112
7685,0.009913595393300056,ɑ,BR,u,BR112
7689,0.07664704322814941,ʌ,BR,u,BR112
7682,0.05201729014515877,oʊ,BR,u,BR112
7683,0.3340495228767395,u,BR,u,BR112
7688,0.12548981606960297,ʊ,BR,u,BR112
8231,0.15469780564308167,i,BR,u,BR187
8237,0.03414199501276016,ɪ,BR,u,BR187
8230,0.008770729415118694,eɪ,BR,u,BR187
8236,0.014251227490603924,ɛ,BR,u,BR187
8234,0.002098194556310773,æ,BR,u,BR187
8235,0.008679608814418316,ɑ,BR,u,BR187
8239,0.04818209633231163,ʌ,BR,u,BR187
8232,0.07202357053756714,oʊ,BR,u,BR187
8233,0.442801833152771,u,BR,u,BR187
8238,0.21435289084911346,ʊ,BR,u,BR187
8171,0.3929367959499359,i,BR,u,BR229
8177,0.004219670780003071,ɪ,BR,u,BR229
8170,0.0033224548678845167,eɪ,BR,u,BR229
8176,0.000251540302997455,ɛ,BR,u,BR229
8174,0.0027605073992162943,æ,BR,u,BR229
8175,0.03808695450425148,ɑ,BR,u,BR229
8179,0.007775009609758854,ʌ,BR,u,BR229
8172,0.12573356926441193,oʊ,BR,u,BR229
8173,0.18906325101852417,u,BR,u,BR229
8178,0.2358502894639969,ʊ,BR,u,BR229
6741,0.036374855786561966,i,BR,u,BR349
6747,0.026606831699609756,ɪ,BR,u,BR349
6740,0.038762934505939484,eɪ,BR,u,BR349
6746,0.004426400177180767,ɛ,BR,u,BR349
6744,0.0299825556576252,æ,BR,u,BR349
6745,0.12761734426021576,ɑ,BR,u,BR349
6749,0.02341054007411003,ʌ,BR,u,BR349
6742,0.24844656884670258,oʊ,BR,u,BR349
6743,0.2525404989719391,u,BR,u,BR349
6748,0.21183143556118011,ʊ,BR,u,BR349
7481,0.03682764992117882,i,BR,u,BR397
7487,0.07572717219591141,ɪ,BR,u,BR397
7480,0.021578295156359673,eɪ,BR,u,BR397
7486,0.02864634431898594,ɛ,BR,u,BR397
7484,0.01208107452839613,æ,BR,u,BR397
7485,0.0406714491546154,ɑ,BR,u,BR397
7489,0.06154210492968559,ʌ,BR,u,BR397
7482,0.13864974677562714,oʊ,BR,u,BR397
7483,0.22614836692810059,u,BR,u,BR397
7488,0.35812780261039734,ʊ,BR,u,BR397
8131,0.17443802952766418,i,BR,u,BR399
8137,0.02682073600590229,ɪ,BR,u,BR399
8130,0.0013299175770953298,eɪ,BR,u,BR399
8136,0.001066827098838985,ɛ,BR,u,BR399
8134,0.0006124316132627428,æ,BR,u,BR399
8135,0.015047222375869751,ɑ,BR,u,BR399
8139,0.035272397100925446,ʌ,BR,u,BR399
8132,0.05654880777001381,oʊ,BR,u,BR399
8133,0.43676429986953735,u,BR,u,BR399
8138,0.25209924578666687,ʊ,BR,u,BR399
8451,0.16887058317661285,i,BR,u,BR469
8457,0.007910532876849174,ɪ,BR,u,BR469
8450,0.0015028772177174687,eɪ,BR,u,BR469
8456,0.00019529394921846688,ɛ,BR,u,BR469
8454,0.00016373522521462291,æ,BR,u,BR469
8455,0.0071398066356778145,ɑ,BR,u,BR469
8459,0.006597878877073526,ʌ,BR,u,BR469
8452,0.07018017768859863,oʊ,BR,u,BR469
8453,0.43873143196105957,u,BR,u,BR469
8458,0.29870766401290894,ʊ,BR,u,BR469
7861,0.08561843633651733,i,BR,u,BR610
7867,0.019519250839948654,ɪ,BR,u,BR610
7860,0.0004298626445233822,eɪ,BR,u,BR610
7866,0.0008306001545861363,ɛ,BR,u,BR610
7864,0.0007796488353051245,æ,BR,u,BR610
7865,0.007791501469910145,ɑ,BR,u,BR610
7869,0.018681392073631287,ʌ,BR,u,BR610
7862,0.05463075265288353,oʊ,BR,u,BR610
7863,0.5658249258995056,u,BR,u,BR610
7868,0.24589356780052185,ʊ,BR,u,BR610
7611,0.23591496050357819,i,BR,u,BR614
7617,0.07680071145296097,ɪ,BR,u,BR614
7610,0.011606650426983833,eɪ,BR,u,BR614
7616,0.010743988677859306,ɛ,BR,u,BR614
7614,0.0031869756057858467,æ,BR,u,BR614
7615,0.016217613592743874,ɑ,BR,u,BR614
7619,0.07352622598409653,ʌ,BR,u,BR614
7612,0.05706872045993805,oʊ,BR,u,BR614
7613,0.31162890791893005,u,BR,u,BR614
7618,0.2033052146434784,ʊ,BR,u,BR614
8571,0.0037850940134376287,i,BR,u,BR724
8577,0.007644146215170622,ɪ,BR,u,BR724
8570,0.0013135363114997745,eɪ,BR,u,BR724
8576,0.0012114299461245537,ɛ,BR,u,BR724
8574,0.00016085535753518343,æ,BR,u,BR724
8575,0.007980494759976864,ɑ,BR,u,BR724
8579,0.05058291554450989,ʌ,BR,u,BR724
8572,0.1367310732603073,oʊ,BR,u,BR724
8573,0.5443875789642334,u,BR,u,BR724
8578,0.24620290100574493,ʊ,BR,u,BR724
6961,0.07503200322389603,i,BR,u,BR834
6967,0.03210310637950897,ɪ,BR,u,BR834
6960,0.011317200027406216,eɪ,BR,u,BR834
6966,0.012267996557056904,ɛ,BR,u,BR834
6964,0.0032702430617064238,æ,BR,u,BR834
6965,0.02065734937787056,ɑ,BR,u,BR834
6969,0.05741490423679352,ʌ,BR,u,BR834
6962,0.13010922074317932,oʊ,BR,u,BR834
6963,0.4877766966819763,u,BR,u,BR834
6968,0.17005127668380737,ʊ,BR,u,BR834
6761,0.0022062696516513824,i,BR,u,BR837
6767,0.0008964758017100394,ɪ,BR,u,BR837
6760,0.002342949854210019,eɪ,BR,u,BR837
6766,0.0004447723913472146,ɛ,BR,u,BR837
6764,0.004448258318006992,æ,BR,u,BR837
6765,0.07703263312578201,ɑ,BR,u,BR837
6769,0.009261718019843102,ʌ,BR,u,BR837
6762,0.7184913158416748,oʊ,BR,u,BR837
6763,0.08475565910339355,u,BR,u,BR837
6768,0.10011989623308182,ʊ,BR,u,BR837
7451,0.032358258962631226,i,BR,u,BR909
7457,0.008116989396512508,ɪ,BR,u,BR909
7450,0.000408389198128134,eɪ,BR,u,BR909
7456,0.00011909708700841293,ɛ,BR,u,BR909
7454,4.101527883904055e-05,æ,BR,u,BR909
7455,0.002802438335493207,ɑ,BR,u,BR909
7459,0.00598983746021986,ʌ,BR,u,BR909
7452,0.035572707653045654,oʊ,BR,u,BR909
7453,0.7612102031707764,u,BR,u,BR909
7458,0.1533811092376709,ʊ,BR,u,BR909
8361,0.15224723517894745,i,BR,u,BR910
8367,0.060949355363845825,ɪ,BR,u,BR910
8360,0.0522342249751091,eɪ,BR,u,BR910
8366,0.025184769183397293,ɛ,BR,u,BR910
8364,0.004178508184850216,æ,BR,u,BR910
8365,0.024011453613638878,ɑ,BR,u,BR910
8369,0.10771647095680237,ʌ,BR,u,BR910
8362,0.13527874648571014,oʊ,BR,u,BR910
8363,0.2465202510356903,u,BR,u,BR910
8368,0.19167892634868622,ʊ,BR,u,BR910
7291,0.14134739339351654,i,BR,u,BR911
7297,0.012326172553002834,ɪ,BR,u,BR911
7290,0.0007717472617514431,eɪ,BR,u,BR911
7296,0.00039229000685736537,ɛ,BR,u,BR911
7294,0.00013367121573537588,æ,BR,u,BR911
7295,0.008597822859883308,ɑ,BR,u,BR911
7299,0.004469656385481358,ʌ,BR,u,BR911
7292,0.05468939244747162,oʊ,BR,u,BR911
7293,0.35557782649993896,u,BR,u,BR911
7298,0.4216940104961395,ʊ,BR,u,BR911
8631,0.6240391135215759,i,BR,ũ,BR170
8637,0.004754051100462675,ɪ,BR,ũ,BR170
8630,0.001592471613548696,eɪ,BR,ũ,BR170
8636,0.00022647013247478753,ɛ,BR,ũ,BR170
8634,0.0005413022008724511,æ,BR,ũ,BR170
8635,0.007592122070491314,ɑ,BR,ũ,BR170
8639,0.00021062443556729704,ʌ,BR,ũ,BR170
8632,0.11222416162490845,oʊ,BR,ũ,BR170
8633,0.16054461896419525,u,BR,ũ,BR170
8638,0.08827514201402664,ʊ,BR,ũ,BR170
7121,0.14992421865463257,i,BR,ũ,BR174
7127,0.02975485287606716,ɪ,BR,ũ,BR174
7120,0.020585253834724426,eɪ,BR,ũ,BR174
7126,0.006988840643316507,ɛ,BR,ũ,BR174
7124,0.0020969791803508997,æ,BR,ũ,BR174
7125,0.013478854671120644,ɑ,BR,ũ,BR174
7129,0.04434124380350113,ʌ,BR,ũ,BR174
7122,0.10858845710754395,oʊ,BR,ũ,BR174
7123,0.5263619422912598,u,BR,ũ,BR174
7128,0.0978793278336525,ʊ,BR,ũ,BR174
6841,0.11329508572816849,i,BR,ũ,BR26
6847,0.012897777371108532,ɪ,BR,ũ,BR26
6840,0.007301063276827335,eɪ,BR,ũ,BR26
6846,0.003001278731971979,ɛ,BR,ũ,BR26
6844,0.01106797344982624,æ,BR,ũ,BR26
6845,0.03092912957072258,ɑ,BR,ũ,BR26
6849,0.010468056425452232,ʌ,BR,ũ,BR26
6842,0.21551978588104248,oʊ,BR,ũ,BR26
6843,0.3312825560569763,u,BR,ũ,BR26
6848,0.26423731446266174,ʊ,BR,ũ,BR26
7691,0.10668265074491501,i,BR,ũ,BR335
7697,0.0703902468085289,ɪ,BR,ũ,BR335
7690,0.02667703665792942,eɪ,BR,ũ,BR335
7696,0.002144704107195139,ɛ,BR,ũ,BR335
7694,0.021805644035339355,æ,BR,ũ,BR335
7695,0.08102169632911682,ɑ,BR,ũ,BR335
7699,0.01672588661313057,ʌ,BR,ũ,BR335
7692,0.20814912021160126,oʊ,BR,ũ,BR335
7693,0.22928209602832794,u,BR,ũ,BR335
7698,0.2371208518743515,ʊ,BR,ũ,BR335
7781,0.1899612843990326,i,BR,ũ,BR337
7787,0.12114015966653824,ɪ,BR,ũ,BR337
7780,0.05502268299460411,eɪ,BR,ũ,BR337
7786,0.010829254984855652,ɛ,BR,ũ,BR337
7784,0.007918106392025948,æ,BR,ũ,BR337
7785,0.016308031976222992,ɑ,BR,ũ,BR337
7789,0.06689950823783875,ʌ,BR,ũ,BR337
7782,0.032015591859817505,oʊ,BR,ũ,BR337
7783,0.31874874234199524,u,BR,ũ,BR337
7788,0.1811567097902298,ʊ,BR,ũ,BR337
7161,0.013837459497153759,i,BR,ũ,BR338
7167,0.01001461036503315,ɪ,BR,ũ,BR338
7160,0.001075872452929616,eɪ,BR,ũ,BR338
7166,0.0005935333319939673,ɛ,BR,ũ,BR338
7164,0.005658217705786228,æ,BR,ũ,BR338
7165,0.042736075818538666,ɑ,BR,ũ,BR338
7169,0.1648213416337967,ʌ,BR,ũ,BR338
7162,0.07874878495931625,oʊ,BR,ũ,BR338
7163,0.3153788447380066,u,BR,ũ,BR338
7168,0.3671351969242096,ʊ,BR,ũ,BR338
7371,0.16132357716560364,i,BR,ũ,BR523
7377,0.0512414313852787,ɪ,BR,ũ,BR523
7370,0.0016412409022450447,eɪ,BR,ũ,BR523
7376,0.0042715612798929214,ɛ,BR,ũ,BR523
7374,0.0006569460383616388,æ,BR,ũ,BR523
7375,0.005887832026928663,ɑ,BR,ũ,BR523
7379,0.044877879321575165,ʌ,BR,ũ,BR523
7372,0.05066858232021332,oʊ,BR,ũ,BR523
7373,0.47593486309051514,u,BR,ũ,BR523
7378,0.2034960687160492,ʊ,BR,ũ,BR523
7081,0.2504708170890808,i,BR,ũ,BR596
7087,0.006188348401337862,ɪ,BR,ũ,BR596
7080,0.0005545932799577713,eɪ,BR,ũ,BR596
7086,0.00015077643911354244,ɛ,BR,ũ,BR596
7084,2.2551756046595983e-05,æ,BR,ũ,BR596
7085,0.0030860628467053175,ɑ,BR,ũ,BR596
7089,0.013227765448391438,ʌ,BR,ũ,BR596
7082,0.03393345698714256,oʊ,BR,ũ,BR596
7083,0.38258838653564453,u,BR,ũ,BR596
7088,0.3097772002220154,ʊ,BR,ũ,BR596
8181,0.09176267683506012,i,BR,ũ,BR600
8187,0.05961211398243904,ɪ,BR,ũ,BR600
8180,0.00949083361774683,eɪ,BR,ũ,BR600
8186,0.010959603823721409,ɛ,BR,ũ,BR600
8184,0.0032490254379808903,æ,BR,ũ,BR600
8185,0.0792909562587738,ɑ,BR,ũ,BR600
8189,0.05543531849980354,ʌ,BR,ũ,BR600
8182,0.3058842718601227,oʊ,BR,ũ,BR600
