,probabilities,classification,language,vowel,file
7065,7.606291183037683e-05,ɑ,BR,ĩ,BR559
7069,0.00012782789417542517,ʌ,BR,ĩ,BR559
7062,0.0034644322004169226,oʊ,BR,ĩ,BR559
7063,0.2841159403324127,u,BR,ĩ,BR559
7068,0.034926947206258774,ʊ,BR,ĩ,BR559
8041,0.992070734500885,i,BR,ĩ,BR648
8047,0.0015532913384959102,ɪ,BR,ĩ,BR648
8040,0.006329980678856373,eɪ,BR,ĩ,BR648
8046,1.0072144505102187e-05,ɛ,BR,ĩ,BR648
8044,2.3955345795911853e-07,æ,BR,ĩ,BR648
8045,9.038307666742185e-07,ɑ,BR,ĩ,BR648
8049,1.1910478825427617e-08,ʌ,BR,ĩ,BR648
8042,5.174147190700751e-07,oʊ,BR,ĩ,BR648
8043,3.261377787566744e-05,u,BR,ĩ,BR648
8048,1.7138418115791865e-06,ʊ,BR,ĩ,BR648
8161,0.7009881138801575,i,BR,ĩ,BR687
8167,0.009552421048283577,ɪ,BR,ĩ,BR687
8160,0.2842702865600586,eɪ,BR,ĩ,BR687
8166,2.593705357867293e-05,ɛ,BR,ĩ,BR687
8164,0.0002981057914439589,æ,BR,ĩ,BR687
8165,0.00448518106713891,ɑ,BR,ĩ,BR687
8169,1.1698630686396427e-07,ʌ,BR,ĩ,BR687
8162,3.384255614946596e-05,oʊ,BR,ĩ,BR687
8163,0.00032777394517324865,u,BR,ĩ,BR687
8168,1.8403108697384596e-05,ʊ,BR,ĩ,BR687
8021,0.9905665516853333,i,BR,ĩ,BR848
8027,0.001336992485448718,ɪ,BR,ĩ,BR848
8020,0.007850933820009232,eɪ,BR,ĩ,BR848
8026,1.5619767509633675e-05,ɛ,BR,ĩ,BR848
8024,7.345201993302908e-06,æ,BR,ĩ,BR848
8025,1.5764719137223437e-05,ɑ,BR,ĩ,BR848
8029,5.121108870298485e-07,ʌ,BR,ĩ,BR848
8022,7.92155788076343e-06,oʊ,BR,ĩ,BR848
8023,0.00018107958021573722,u,BR,ĩ,BR848
8028,1.7305555957136676e-05,ʊ,BR,ĩ,BR848
7671,0.9853265285491943,i,BR,ĩ,BR850
7677,0.0016730951610952616,ɪ,BR,ĩ,BR850
7670,0.01284208707511425,eɪ,BR,ĩ,BR850
7676,4.1392422645003535e-06,ɛ,BR,ĩ,BR850
7674,5.224531491876405e-07,æ,BR,ĩ,BR850
7675,1.7231182027899195e-06,ɑ,BR,ĩ,BR850
7679,4.872997294569359e-08,ʌ,BR,ĩ,BR850
7672,7.25185964256525e-06,oʊ,BR,ĩ,BR850
7673,0.00013687758473679423,u,BR,ĩ,BR850
7678,7.768269824737217e-06,ʊ,BR,ĩ,BR850
6971,0.9693771600723267,i,BR,ĩ,BR880
6977,0.0075998809188604355,ɪ,BR,ĩ,BR880
6970,0.007746416609734297,eɪ,BR,ĩ,BR880
6976,0.00019862725457642227,ɛ,BR,ĩ,BR880
6974,3.214399839635007e-07,æ,BR,ĩ,BR880
6975,1.2730600928989588e-07,ɑ,BR,ĩ,BR880
6979,1.4779457160329912e-06,ʌ,BR,ĩ,BR880
6972,2.6188847186858766e-05,oʊ,BR,ĩ,BR880
6973,0.014804964885115623,u,BR,ĩ,BR880
6978,0.0002448468003422022,ʊ,BR,ĩ,BR880
8061,0.24689170718193054,i,BR,e,BR1014
8067,0.15496951341629028,ɪ,BR,e,BR1014
8060,0.5233549475669861,eɪ,BR,e,BR1014
8066,0.01038155984133482,ɛ,BR,e,BR1014
8064,0.00014490587636828423,æ,BR,e,BR1014
8065,0.00010907631804002449,ɑ,BR,e,BR1014
8069,0.0004036980972159654,ʌ,BR,e,BR1014
8062,0.0008632330573163927,oʊ,BR,e,BR1014
8063,0.045034319162368774,u,BR,e,BR1014
8068,0.017847074195742607,ʊ,BR,e,BR1014
7181,0.6521471738815308,i,BR,e,BR283
7187,0.20523686707019806,ɪ,BR,e,BR283
7180,0.019428711384534836,eɪ,BR,e,BR283
7186,0.0027421629056334496,ɛ,BR,e,BR283
7184,0.00012183129729237407,æ,BR,e,BR283
7185,0.003956309985369444,ɑ,BR,e,BR283
7189,0.0002888052840717137,ʌ,BR,e,BR283
7182,0.003889915067702532,oʊ,BR,e,BR283
7183,0.06666087359189987,u,BR,e,BR283
7188,0.045527383685112,ʊ,BR,e,BR283
8011,0.9018048048019409,i,BR,e,BR288
8017,0.09652521461248398,ɪ,BR,e,BR288
8010,0.001012036227621138,eɪ,BR,e,BR288
8016,0.00011808393173851073,ɛ,BR,e,BR288
8014,1.263154331354599e-06,æ,BR,e,BR288
8015,1.3682614735444076e-05,ɑ,BR,e,BR288
8019,6.155691153253429e-06,ʌ,BR,e,BR288
8012,1.2025357136735693e-05,oʊ,BR,e,BR288
8013,0.00014467269647866488,u,BR,e,BR288
8018,0.00036207863013260067,ʊ,BR,e,BR288
7621,0.9093944430351257,i,BR,e,BR320
7627,0.07950058579444885,ɪ,BR,e,BR320
7620,0.001646359683945775,eɪ,BR,e,BR320
7626,0.002607779111713171,ɛ,BR,e,BR320
7624,1.662532849877607e-05,æ,BR,e,BR320
7625,0.00014762982027605176,ɑ,BR,e,BR320
7629,0.0003224677930120379,ʌ,BR,e,BR320
7622,0.0002050796611001715,oʊ,BR,e,BR320
7623,0.0004976098425686359,u,BR,e,BR320
7628,0.0056614321656525135,ʊ,BR,e,BR320
7931,0.9823427796363831,i,BR,e,BR323
7937,0.015267649665474892,ɪ,BR,e,BR323
7930,0.0021546785719692707,eɪ,BR,e,BR323
7936,0.00015305033593904227,ɛ,BR,e,BR323
7934,4.440616123702057e-07,æ,BR,e,BR323
7935,1.0959419114442426e-06,ɑ,BR,e,BR323
7939,3.268224588737212e-07,ʌ,BR,e,BR323
7932,1.1173901839356404e-06,oʊ,BR,e,BR323
7933,5.161482476978563e-05,u,BR,e,BR323
7938,2.711658635234926e-05,ʊ,BR,e,BR323
8241,0.9158056974411011,i,BR,e,BR489
8247,0.00012748978042509407,ɪ,BR,e,BR489
8240,7.790284871589392e-05,eɪ,BR,e,BR489
8246,2.2853155314805917e-06,ɛ,BR,e,BR489
8244,3.289053296384736e-08,æ,BR,e,BR489
8245,3.4100418133675703e-07,ɑ,BR,e,BR489
8249,2.528697223169729e-06,ʌ,BR,e,BR489
8242,4.4888620323035866e-05,oʊ,BR,e,BR489
8243,0.0825737714767456,u,BR,e,BR489
8248,0.001365126227028668,ʊ,BR,e,BR489
8211,0.005689192563295364,i,BR,e,BR490
8217,0.002335870172828436,ɪ,BR,e,BR490
8210,0.00013455637963488698,eɪ,BR,e,BR490
8216,4.941265797242522e-05,ɛ,BR,e,BR490
8214,8.098856778815389e-05,æ,BR,e,BR490
8215,0.0002792029408738017,ɑ,BR,e,BR490
8219,0.0014586669858545065,ʌ,BR,e,BR490
8212,0.13851137459278107,oʊ,BR,e,BR490
8213,0.6617645621299744,u,BR,e,BR490
8218,0.18969611823558807,ʊ,BR,e,BR490
7271,0.15718333423137665,i,BR,e,BR636
7277,0.00013460477930493653,ɪ,BR,e,BR636
7270,6.013339589117095e-05,eɪ,BR,e,BR636
7276,8.39263702800963e-06,ɛ,BR,e,BR636
7274,8.066821237662225e-07,æ,BR,e,BR636
7275,0.00010333693353459239,ɑ,BR,e,BR636
7279,8.819838694762439e-05,ʌ,BR,e,BR636
7272,0.0029275936540216208,oʊ,BR,e,BR636
7273,0.6924567222595215,u,BR,e,BR636
7278,0.14703671634197235,ʊ,BR,e,BR636
7541,0.0015845465241000056,i,BR,e,BR637
7547,2.7406665594753576e-06,ɪ,BR,e,BR637
7540,4.2395257082716853e-07,eɪ,BR,e,BR637
7546,2.270296839412822e-08,ɛ,BR,e,BR637
7544,7.955944347770583e-09,æ,BR,e,BR637
7545,4.06100383543162e-07,ɑ,BR,e,BR637
7549,1.3978952040361037e-07,ʌ,BR,e,BR637
7542,0.0001910476858029142,oʊ,BR,e,BR637
7543,0.9978649020195007,u,BR,e,BR637
7548,0.0003559342003427446,ʊ,BR,e,BR637
8421,0.8459281325340271,i,BR,e,BR751
8427,0.10723783075809479,ɪ,BR,e,BR751
8420,0.04613451287150383,eɪ,BR,e,BR751
8426,0.0005668181111104786,ɛ,BR,e,BR751
8424,4.4029453420080245e-05,æ,BR,e,BR751
8425,3.6446392186917365e-05,ɑ,BR,e,BR751
8429,2.7459753255243413e-05,ʌ,BR,e,BR751
8422,2.0008026240248e-06,oʊ,BR,e,BR751
8423,4.072254711218193e-08,u,BR,e,BR751
8428,2.2767366317566484e-05,ʊ,BR,e,BR751
8591,0.0002653358969837427,i,BR,e,BR81
8597,0.6232779026031494,ɪ,BR,e,BR81
8590,0.042711831629276276,eɪ,BR,e,BR81
8596,0.3241722285747528,ɛ,BR,e,BR81
8594,0.007428769953548908,æ,BR,e,BR81
8595,3.371618004166521e-05,ɑ,BR,e,BR81
8599,0.00207040598616004,ʌ,BR,e,BR81
8592,7.12810958702903e-07,oʊ,BR,e,BR81
8593,9.619069984978523e-09,u,BR,e,BR81
8598,3.912353713531047e-05,ʊ,BR,e,BR81
8431,0.37764331698417664,i,BR,e,BR815
8437,0.21962366998195648,ɪ,BR,e,BR815
8430,0.3899209499359131,eɪ,BR,e,BR815
8436,0.012038132175803185,ɛ,BR,e,BR815
8434,4.964301842846908e-05,æ,BR,e,BR815
8435,1.6459902326459996e-05,ɑ,BR,e,BR815
8439,5.756439713877626e-05,ʌ,BR,e,BR815
8432,9.530018724035472e-05,oʊ,BR,e,BR815
8433,0.00019786092161666602,u,BR,e,BR815
8438,0.0003571751876734197,ʊ,BR,e,BR815
7241,0.9762182235717773,i,BR,e,BR818
7247,0.01954195834696293,ɪ,BR,e,BR818
7240,0.0041794199496507645,eɪ,BR,e,BR818
7246,3.943585397792049e-05,ɛ,BR,e,BR818
7244,4.3197712784603937e-07,æ,BR,e,BR818
7245,1.5280073739631916e-07,ɑ,BR,e,BR818
7249,1.4432320938340126e-07,ʌ,BR,e,BR818
7242,2.0401360245614342e-07,oʊ,BR,e,BR818
7243,1.4169306723488262e-06,u,BR,e,BR818
7248,1.8675422325031832e-05,ʊ,BR,e,BR818
7091,5.1148854254279286e-05,i,BR,e,BR82
7097,0.04180002957582474,ɪ,BR,e,BR82
7090,0.9506400227546692,eɪ,BR,e,BR82
7096,0.006277530919760466,ɛ,BR,e,BR82
7094,0.0011907042935490608,æ,BR,e,BR82
7095,3.461478991084732e-05,ɑ,BR,e,BR82
7099,4.318416813475778e-06,ʌ,BR,e,BR82
7092,8.620671110293188e-07,oʊ,BR,e,BR82
7093,6.752936432263823e-09,u,BR,e,BR82
7098,7.410039302158111e-07,ʊ,BR,e,BR82
7401,0.13742320239543915,i,BR,e,BR931
7407,0.7474331855773926,ɪ,BR,e,BR931
7400,0.04959341138601303,eɪ,BR,e,BR931
7406,0.05706220865249634,ɛ,BR,e,BR931
7404,0.00011930525215575472,æ,BR,e,BR931
7405,3.475361381788389e-06,ɑ,BR,e,BR931
7409,0.001132806995883584,ʌ,BR,e,BR931
7402,4.7550714953104034e-05,oʊ,BR,e,BR931
7403,0.002879579784348607,u,BR,e,BR931
7408,0.004305311478674412,ʊ,BR,e,BR931
6921,0.3356302082538605,i,BR,e,BR935
6927,0.09326182305812836,ɪ,BR,e,BR935
6920,0.03545878455042839,eɪ,BR,e,BR935
6926,0.00833096168935299,ɛ,BR,e,BR935
6924,3.8771202525822446e-05,æ,BR,e,BR935
6925,0.00014100217958912253,ɑ,BR,e,BR935
6929,0.0011602739105001092,ʌ,BR,e,BR935
6922,0.0012386166490614414,oʊ,BR,e,BR935
6923,0.4215841591358185,u,BR,e,BR935
6928,0.1031554564833641,ʊ,BR,e,BR935
7251,0.08258873224258423,i,BR,ẽ,BR1023
7257,0.8231960535049438,ɪ,BR,ẽ,BR1023
7250,0.025364499539136887,eɪ,BR,ẽ,BR1023
7256,0.03348059952259064,ɛ,BR,ẽ,BR1023
7254,0.01425645686686039,æ,BR,ẽ,BR1023
7255,0.005791935138404369,ɑ,BR,ẽ,BR1023
7259,0.0015830645570531487,ʌ,BR,ẽ,BR1023
7252,0.00030228213290683925,oʊ,BR,ẽ,BR1023
7253,0.0002454433124512434,u,BR,ẽ,BR1023
7258,0.013191021978855133,ʊ,BR,ẽ,BR1023
7531,1.0668541960967559e-07,i,BR,ẽ,BR142
7537,0.030027639120817184,ɪ,BR,ẽ,BR142
7530,0.0007835687138140202,eɪ,BR,ẽ,BR142
7536,0.6696900129318237,ɛ,BR,ẽ,BR142
7534,0.28096237778663635,æ,BR,ẽ,BR142
7535,0.0003063145559281111,ɑ,BR,ẽ,BR142
7539,0.018220918253064156,ʌ,BR,ẽ,BR142
7532,1.4336917502077995e-06,oʊ,BR,ẽ,BR142
7533,1.4151148031160687e-09,u,BR,ẽ,BR142
7538,7.667476893402636e-06,ʊ,BR,ẽ,BR142
6781,1.4030234751771786e-07,i,BR,ẽ,BR144
6787,0.02072104439139366,ɪ,BR,ẽ,BR144
6780,0.02804051712155342,eɪ,BR,ẽ,BR144
6786,0.17696575820446014,ɛ,BR,ẽ,BR144
6784,0.7614977955818176,æ,BR,ẽ,BR144
6785,0.004755581729114056,ɑ,BR,ẽ,BR144
