,probabilities,classification,language,vowel,file
8397,4.134150355383781e-09,ɪ,BR,ɔ,BR997
8390,9.427656664229289e-07,eɪ,BR,ɔ,BR997
8396,2.5379611656717316e-07,ɛ,BR,ɔ,BR997
8394,0.00020321737974882126,æ,BR,ɔ,BR997
8395,0.996901273727417,ɑ,BR,ɔ,BR997
8399,0.0007726734620518982,ʌ,BR,ɔ,BR997
8392,0.001997392624616623,oʊ,BR,ɔ,BR997
8393,1.080302808986744e-06,u,BR,ɔ,BR997
8398,0.00012327062722761184,ʊ,BR,ɔ,BR997
6981,0.0006720898672938347,i,BR,u,BR1
6987,2.9433003589929285e-08,ɪ,BR,u,BR1
6980,4.0845442583758995e-08,eɪ,BR,u,BR1
6986,1.0892226010028594e-10,ɛ,BR,u,BR1
6984,1.2686802997041724e-11,æ,BR,u,BR1
6985,2.9745363949729153e-09,ɑ,BR,u,BR1
6989,3.339301812843587e-08,ʌ,BR,u,BR1
6982,2.311972835400411e-08,oʊ,BR,u,BR1
6983,0.9984229803085327,u,BR,u,BR1
6988,0.0009049471118487418,ʊ,BR,u,BR1
7681,0.9908137917518616,i,BR,u,BR112
7687,0.00030574676929973066,ɪ,BR,u,BR112
7680,0.00012916387640871108,eɪ,BR,u,BR112
7686,6.409899722115142e-09,ɛ,BR,u,BR112
7684,4.300832467940552e-10,æ,BR,u,BR112
7685,3.0661289479594345e-11,ɑ,BR,u,BR112
7689,2.0518017507242803e-08,ʌ,BR,u,BR112
7682,2.0615813056679144e-08,oʊ,BR,u,BR112
7683,0.00873918179422617,u,BR,u,BR112
7688,1.2031493497488555e-05,ʊ,BR,u,BR112
8231,0.9933517575263977,i,BR,u,BR187
8237,0.00020561300334520638,ɪ,BR,u,BR187
8230,8.373735181521624e-05,eɪ,BR,u,BR187
8236,2.4453601366047906e-09,ɛ,BR,u,BR187
8234,1.4664368330752353e-10,æ,BR,u,BR187
8235,9.128297076554936e-12,ɑ,BR,u,BR187
8239,7.857576811431954e-09,ʌ,BR,u,BR187
8232,9.680851675852864e-09,oʊ,BR,u,BR187
8233,0.0063527473248541355,u,BR,u,BR187
8238,6.253454557736404e-06,ʊ,BR,u,BR187
8171,6.639827176968538e-08,i,BR,u,BR229
8177,5.411099124330576e-08,ɪ,BR,u,BR229
8170,1.761734893079847e-06,eɪ,BR,u,BR229
8176,7.92954608641594e-07,ɛ,BR,u,BR229
8174,8.867832366377115e-05,æ,BR,u,BR229
8175,0.9552344083786011,ɑ,BR,u,BR229
8179,0.001953227911144495,ʌ,BR,u,BR229
8172,0.040530458092689514,oʊ,BR,u,BR229
8173,2.7265226890449412e-05,u,BR,u,BR229
8178,0.002163211116567254,ʊ,BR,u,BR229
6741,3.459755362200667e-07,i,BR,u,BR349
6747,2.5533637426633504e-07,ɪ,BR,u,BR349
6740,1.2934334563396988e-06,eɪ,BR,u,BR349
6746,1.3854299822924077e-06,ɛ,BR,u,BR349
6744,3.6402685509528965e-05,æ,BR,u,BR349
6745,0.048616595566272736,ɑ,BR,u,BR349
6749,0.0009055539849214256,ʌ,BR,u,BR349
6742,0.9487586617469788,oʊ,BR,u,BR349
6743,4.4984979467699304e-05,u,BR,u,BR349
6748,0.0016344786854460835,ʊ,BR,u,BR349
7481,4.90670981889707e-06,i,BR,u,BR397
7487,1.0028829819930252e-06,ɪ,BR,u,BR397
7480,7.792073120072018e-06,eɪ,BR,u,BR397
7486,2.0645957192755304e-06,ɛ,BR,u,BR397
7484,4.207212259643711e-05,æ,BR,u,BR397
7485,0.6634339094161987,ɑ,BR,u,BR397
7489,0.0051237232983112335,ʌ,BR,u,BR397
7482,0.2748379707336426,oʊ,BR,u,BR397
7483,0.002423771657049656,u,BR,u,BR397
7488,0.05412280187010765,ʊ,BR,u,BR397
8131,2.8296996745780234e-08,i,BR,u,BR399
8137,2.2828052337331428e-08,ɪ,BR,u,BR399
8130,1.0106718946190085e-06,eɪ,BR,u,BR399
8136,4.289853450245573e-07,ɛ,BR,u,BR399
8134,6.226266123121604e-05,æ,BR,u,BR399
8135,0.9762187004089355,ɑ,BR,u,BR399
8139,0.0016753774834796786,ʌ,BR,u,BR399
8132,0.02042391709983349,oʊ,BR,u,BR399
8133,1.710726610326674e-05,u,BR,u,BR399
8138,0.001601196127012372,ʊ,BR,u,BR399
8451,0.02313012070953846,i,BR,u,BR469
8457,0.3302627503871918,ɪ,BR,u,BR469
8450,0.00036132766399532557,eɪ,BR,u,BR469
8456,0.2683195173740387,ɛ,BR,u,BR469
8454,0.0003557892341632396,æ,BR,u,BR469
8455,0.0005888555315323174,ɑ,BR,u,BR469
8459,0.1811584234237671,ʌ,BR,u,BR469
8452,0.0009078371804207563,oʊ,BR,u,BR469
8453,0.017210697755217552,u,BR,u,BR469
8458,0.17770466208457947,ʊ,BR,u,BR469
7861,0.9072220921516418,i,BR,u,BR610
7867,0.09130343794822693,ɪ,BR,u,BR610
7860,0.0014545733574777842,eɪ,BR,u,BR610
7866,2.862577730411431e-06,ɛ,BR,u,BR610
7864,4.17180388012639e-08,æ,BR,u,BR610
7865,8.915490568028872e-11,ɑ,BR,u,BR610
7869,2.6604899971971463e-07,ʌ,BR,u,BR610
7862,4.2259443944203667e-07,oʊ,BR,u,BR610
7863,1.5153033018577844e-05,u,BR,u,BR610
7868,1.2590653568622656e-06,ʊ,BR,u,BR610
7611,0.9983986020088196,i,BR,u,BR614
7617,0.001131884171627462,ɪ,BR,u,BR614
7610,0.00037663429975509644,eɪ,BR,u,BR614
7616,6.819506292998767e-09,ɛ,BR,u,BR614
7614,5.161040483869783e-10,æ,BR,u,BR614
7615,2.4747239847633384e-12,ɑ,BR,u,BR614
7619,3.987232322089085e-09,ʌ,BR,u,BR614
7612,9.736980111085813e-09,oʊ,BR,u,BR614
7613,9.246198169421405e-05,u,BR,u,BR614
7618,3.344043761899229e-07,ʊ,BR,u,BR614
8571,0.0001625003496883437,i,BR,u,BR724
8577,6.913598138424959e-09,ɪ,BR,u,BR724
8570,6.409662578477082e-09,eɪ,BR,u,BR724
8576,4.253705374046568e-11,ɛ,BR,u,BR724
8574,3.0477701525727374e-12,æ,BR,u,BR724
8575,1.6588932449934646e-09,ɑ,BR,u,BR724
8579,2.158301271037999e-08,ʌ,BR,u,BR724
8572,6.701272425857496e-09,oʊ,BR,u,BR724
8573,0.9989479184150696,u,BR,u,BR724
8578,0.0008895699284039438,ʊ,BR,u,BR724
6961,0.00027536487323231995,i,BR,u,BR834
6967,1.3635956293001072e-06,ɪ,BR,u,BR834
6960,2.3424453843290394e-07,eɪ,BR,u,BR834
6966,1.9665881723085477e-07,ɛ,BR,u,BR834
6964,8.10836731091058e-09,æ,BR,u,BR834
6965,8.003725270100404e-06,ɑ,BR,u,BR834
6969,7.839332829462364e-05,ʌ,BR,u,BR834
6962,7.627076229255181e-06,oʊ,BR,u,BR834
6963,0.9032643437385559,u,BR,u,BR834
6968,0.09636446088552475,ʊ,BR,u,BR834
6761,0.00013861108163837343,i,BR,u,BR837
6767,6.6387180197580165e-09,ɪ,BR,u,BR837
6760,7.251415468090272e-09,eɪ,BR,u,BR837
6766,5.066674857445719e-11,ɛ,BR,u,BR837
6764,4.706327775411134e-12,æ,BR,u,BR837
6765,3.4280451810531076e-09,ɑ,BR,u,BR837
6769,3.07687528788847e-08,ʌ,BR,u,BR837
6762,1.3244889629504542e-08,oʊ,BR,u,BR837
6763,0.9987173080444336,u,BR,u,BR837
6768,0.0011441862443462014,ʊ,BR,u,BR837
7451,0.00015242861991282552,i,BR,u,BR909
7457,5.654761103812689e-09,ɪ,BR,u,BR909
7450,4.754144633523083e-09,eɪ,BR,u,BR909
7456,2.8516014202728535e-11,ɛ,BR,u,BR909
7454,1.891151948582581e-12,æ,BR,u,BR909
7455,1.0565748276292197e-09,ɑ,BR,u,BR909
7459,1.5746049797371597e-08,ʌ,BR,u,BR909
7452,4.645414719561813e-09,oʊ,BR,u,BR909
7453,0.9990872144699097,u,BR,u,BR909
7458,0.0007603731355629861,ʊ,BR,u,BR909
8361,0.00012984761269763112,i,BR,u,BR910
8367,1.9584242636483395e-06,ɪ,BR,u,BR910
8360,2.399164884536731e-07,eɪ,BR,u,BR910
8366,1.098447569347627e-06,ɛ,BR,u,BR910
8364,3.683114258024034e-08,æ,BR,u,BR910
8365,5.012717156205326e-05,ɑ,BR,u,BR910
8369,0.0004346510686445981,ʌ,BR,u,BR910
8362,2.007632610911969e-05,oʊ,BR,u,BR910
8363,0.7827906608581543,u,BR,u,BR910
8368,0.21657128632068634,ʊ,BR,u,BR910
7291,1.6158971050117543e-07,i,BR,u,BR911
7297,1.8548857383393624e-07,ɪ,BR,u,BR911
7290,1.3034662060817936e-06,eɪ,BR,u,BR911
7296,1.900508209473628e-06,ɛ,BR,u,BR911
7294,7.395073771476746e-05,æ,BR,u,BR911
7295,0.1199038103222847,ɑ,BR,u,BR911
7299,0.0016214840579777956,ʌ,BR,u,BR911
7292,0.8767942786216736,oʊ,BR,u,BR911
7293,2.7014231818611734e-05,u,BR,u,BR911
7298,0.0015759351663291454,ʊ,BR,u,BR911
8631,0.9980864524841309,i,BR,ũ,BR170
8637,0.0003780846600420773,ɪ,BR,ũ,BR170
8630,0.00028816013946197927,eɪ,BR,ũ,BR170
8636,4.780291718020635e-09,ɛ,BR,ũ,BR170
8634,6.06459382712643e-10,æ,BR,ũ,BR170
8635,1.4122471421462723e-11,ɑ,BR,ũ,BR170
8639,9.408164913793371e-09,ʌ,BR,ũ,BR170
8632,1.7935713358951944e-08,oʊ,BR,ũ,BR170
8633,0.0012449694331735373,u,BR,ũ,BR170
8638,2.2428259853768395e-06,ʊ,BR,ũ,BR170
7121,0.9962459206581116,i,BR,ũ,BR174
7127,0.000314865552354604,ɪ,BR,ũ,BR174
7120,0.00014971346536185592,eɪ,BR,ũ,BR174
7126,4.402730180430581e-09,ɛ,BR,ũ,BR174
7124,3.3954936085045517e-10,æ,BR,ũ,BR174
7125,1.3697482384444903e-11,ɑ,BR,ũ,BR174
7129,9.877389572920947e-09,ʌ,BR,ũ,BR174
7122,1.5394995500628283e-08,oʊ,BR,ũ,BR174
7123,0.0032850147690624,u,BR,ũ,BR174
7128,4.361032097222051e-06,ʊ,BR,ũ,BR174
6841,0.9896240830421448,i,BR,ũ,BR26
6847,0.0006148539832793176,ɪ,BR,ũ,BR26
6840,0.0016747977351769805,eɪ,BR,ũ,BR26
6846,7.364735665760236e-08,ɛ,BR,ũ,BR26
6844,3.4879370502949314e-08,æ,BR,ũ,BR26
6845,2.478912852765802e-09,ɑ,BR,ũ,BR26
6849,2.6483820647627e-07,ʌ,BR,ũ,BR26
6842,4.853920927416766e-07,oʊ,BR,ũ,BR26
6843,0.00805473793298006,u,BR,ũ,BR26
6848,3.071699757128954e-05,ʊ,BR,ũ,BR26
7691,0.0024837038945406675,i,BR,ũ,BR335
7697,4.35333186032949e-06,ɪ,BR,ũ,BR335
7690,0.00013945117825642228,eɪ,BR,ũ,BR335
7696,1.1741800562958815e-06,ɛ,BR,ũ,BR335
7694,1.5837589671718888e-05,æ,BR,ũ,BR335
7695,0.002274429425597191,ɑ,BR,ũ,BR335
7699,0.0003577250172384083,ʌ,BR,ũ,BR335
7692,0.008430937305092812,oʊ,BR,ũ,BR335
7693,0.9314175248146057,u,BR,ũ,BR335
7698,0.05487484112381935,ʊ,BR,ũ,BR335
7781,3.812607246800326e-05,i,BR,ũ,BR337
7787,7.391798728662025e-09,ɪ,BR,ũ,BR337
7780,6.581716505138502e-09,eɪ,BR,ũ,BR337
7786,3.2671954031116e-10,ɛ,BR,ũ,BR337
7784,3.509207507912393e-11,æ,BR,ũ,BR337
7785,1.638961037997433e-07,ɑ,BR,ũ,BR337
7789,5.794175876872032e-07,ʌ,BR,ũ,BR337
7782,3.1131426680985896e-07,oʊ,BR,ũ,BR337
7783,0.9897210001945496,u,BR,ũ,BR337
7788,0.010239866562187672,ʊ,BR,ũ,BR337
7161,7.826554065104574e-05,i,BR,ũ,BR338
7167,6.473341613855155e-07,ɪ,BR,ũ,BR338
7160,2.6567161057755584e-06,eɪ,BR,ũ,BR338
7166,1.0303962199031957e-06,ɛ,BR,ũ,BR338
7164,2.1770842977275606e-06,æ,BR,ũ,BR338
7165,0.008876758627593517,ɑ,BR,ũ,BR338
7169,0.0018472500378265977,ʌ,BR,ũ,BR338
7162,0.019961604848504066,oʊ,BR,ũ,BR338
7163,0.5557146072387695,u,BR,ũ,BR338
7168,0.4135149121284485,ʊ,BR,ũ,BR338
7371,0.8755984306335449,i,BR,ũ,BR523
7377,0.12372240424156189,ɪ,BR,ũ,BR523
7370,0.0006618054467253387,eɪ,BR,ũ,BR523
7376,3.5308594306115992e-06,ɛ,BR,ũ,BR523
7374,1.9390197891766547e-08,æ,BR,ũ,BR523
7375,3.042790672203033e-11,ɑ,BR,ũ,BR523
7379,1.4519618218855612e-07,ʌ,BR,ũ,BR523
7372,2.6754685222840635e-07,oʊ,BR,ũ,BR523
7373,1.2571856132126413e-05,u,BR,ũ,BR523
7378,7.920675102468522e-07,ʊ,BR,ũ,BR523
7081,0.0006677141645923257,i,BR,ũ,BR596
7087,2.0548190704516855e-08,ɪ,BR,ũ,BR596
7080,2.6743162351294814e-08,eɪ,BR,ũ,BR596
7086,5.139713307733551e-11,ɛ,BR,ũ,BR596
7084,5.073053522403059e-12,æ,BR,ũ,BR596
7085,1.0711516118533382e-09,ɑ,BR,ũ,BR596
7089,1.8439774152056998e-08,ʌ,BR,ũ,BR596
7082,8.283586261370601e-09,oʊ,BR,ũ,BR596
7083,0.9986714124679565,u,BR,ũ,BR596
7088,0.0006608375697396696,ʊ,BR,ũ,BR596
8181,0.999245285987854,i,BR,ũ,BR600
8187,0.00044850207632407546,ɪ,BR,ũ,BR600
8180,0.00011057945812353864,eɪ,BR,ũ,BR600
8186,1.2661665049762405e-09,ɛ,BR,ũ,BR600
8184,6.338172348074878e-11,æ,BR,ũ,BR600
8185,5.174826496132101e-13,ɑ,BR,ũ,BR600
8189,1.1744483163766972e-09,ʌ,BR,ũ,BR600
8182,3.02074232294558e-09,oʊ,BR,ũ,BR600
8183,0.00019540029461495578,u,BR,ũ,BR600
8188,3.082743091908924e-07,ʊ,BR,ũ,BR600
7111,0.00019221359980292618,i,BR,ũ,BR673
7117,6.587622891629508e-09,ɪ,BR,ũ,BR673
7110,6.045684397548712e-09,eɪ,BR,ũ,BR673
7116,2.8848687327887035e-11,ɛ,BR,ũ,BR673
7114,2.0733471363387768e-12,æ,BR,ũ,BR673
7115,9.714743454125596e-10,ɑ,BR,ũ,BR673
7119,1.4603799947110474e-08,ʌ,BR,ũ,BR673
7112,4.824740162945318e-09,oʊ,BR,ũ,BR673
7113,0.9991101622581482,u,BR,ũ,BR673
7118,0.000697548093739897,ʊ,BR,ũ,BR673
8531,0.00029946077847853303,i,BR,ũ,BR703
8537,9.237249187776797e-09,ɪ,BR,ũ,BR703
8530,1.0079901358039933e-08,eɪ,BR,ũ,BR703
8536,3.086119207407201e-11,ɛ,BR,ũ,BR703
8534,2.652121361065851e-12,æ,BR,ũ,BR703
8535,9.862466399113146e-10,ɑ,BR,ũ,BR703
8539,1.4969989692303898e-08,ʌ,BR,ũ,BR703
8532,6.226758664240606e-09,oʊ,BR,ũ,BR703
8533,0.9990365505218506,u,BR,ũ,BR703
8538,0.0006639831117354333,ʊ,BR,ũ,BR703
8501,7.383208071587433e-07,i,BR,ũ,BR704
8507,3.4617008282111783e-07,ɪ,BR,ũ,BR704
8500,4.4407788664102554e-06,eɪ,BR,ũ,BR704
8506,1.642810957491747e-06,ɛ,BR,ũ,BR704
8504,7.0674141170457e-05,æ,BR,ũ,BR704
8505,0.8068147897720337,ɑ,BR,ũ,BR704
8509,0.0038464684039354324,ʌ,BR,ũ,BR704
8502,0.17689630389213562,oʊ,BR,ũ,BR704
8503,0.0002787043631542474,u,BR,ũ,BR704
8508,0.012085963971912861,ʊ,BR,ũ,BR704
7021,0.0003228136047255248,i,BR,ũ,BR706
7027,9.458146266183576e-09,ɪ,BR,ũ,BR706
7020,8.291612729749431e-09,eɪ,BR,ũ,BR706
7026,2.646998592537031e-11,ɛ,BR,ũ,BR706
7024,1.7463144645624151e-12,æ,BR,ũ,BR706
7025,5.82673576055015e-10,ɑ,BR,ũ,BR706
7029,1.1015800716052127e-08,ʌ,BR,ũ,BR706
7022,3.945653137549243e-09,oʊ,BR,ũ,BR706
7023,0.9990957975387573,u,BR,ũ,BR706
7028,0.0005813438328914344,ʊ,BR,ũ,BR706
6951,0.0006825402961112559,i,BR,ũ,BR891
6957,4.9197383304999676e-06,ɪ,BR,ũ,BR891
6950,0.00025133846793323755,eɪ,BR,ũ,BR891
6956,6.753244633728173e-06,ɛ,BR,ũ,BR891
6954,0.0002618625876493752,æ,BR,ũ,BR891
6955,0.15022748708724976,ɑ,BR,ũ,BR891
6959,0.0029839868657290936,ʌ,BR,ũ,BR891
6952,0.2338457852602005,oʊ,BR,ũ,BR891
6953,0.4512878358364105,u,BR,ũ,BR891
6958,0.16044755280017853,ʊ,BR,ũ,BR891
8351,0.00016869028331711888,i,BR,ũ,BR894
8357,6.928291718111268e-09,ɪ,BR,ũ,BR894
8350,5.82059067610885e-09,eɪ,BR,ũ,BR894
8356,3.7165513722126065e-11,ɛ,BR,ũ,BR894
8354,2.466423549771224e-12,æ,BR,ũ,BR894
8355,1.196881704856878e-09,ɑ,BR,ũ,BR894
8359,1.7781154326712567e-08,ʌ,BR,ũ,BR894
8352,4.9787005629298164e-09,oʊ,BR,ũ,BR894
8353,0.9990567564964294,u,BR,ũ,BR894
8358,0.0007744700997136533,ʊ,BR,ũ,BR894
7721,1.3479328799803625e-06,i,BR,ũ,BR956
7727,1.0506355465622619e-06,ɪ,BR,ũ,BR956
7720,2.9515722417272627e-06,eɪ,BR,ũ,BR956
7726,2.8345389182504732e-06,ɛ,BR,ũ,BR956
7724,4.167199585936032e-05,æ,BR,ũ,BR956
7725,0.06146178022027016,ɑ,BR,ũ,BR956
7729,0.0009964060736820102,ʌ,BR,ũ,BR956
7722,0.9344520568847656,oʊ,BR,ũ,BR956
7723,0.0001001178243313916,u,BR,ũ,BR956
7728,0.0029398594051599503,ʊ,BR,ũ,BR956
5341,0.7665300965309143,i,EN,i,EN1042
5347,0.23274582624435425,ɪ,EN,i,EN1042
5340,0.0007056674221530557,eɪ,EN,i,EN1042
5346,8.257557965407614e-06,ɛ,EN,i,EN1042
5344,3.351048505351173e-08,æ,EN,i,EN1042
5345,5.2935541366982974e-11,ɑ,EN,i,EN1042
5349,2.6089097104886605e-07,ʌ,EN,i,EN1042
5342,6.374447139023687e-07,oʊ,EN,i,EN1042
5343,8.31753004604252e-06,u,EN,i,EN1042
5348,9.024464588947012e-07,ʊ,EN,i,EN1042
5471,0.9991999268531799,i,EN,i,EN1352
5477,0.00029769379762001336,ɪ,EN,i,EN1352
5470,8.749293920118362e-05,eɪ,EN,i,EN1352
5476,9.870421147084585e-10,ɛ,EN,i,EN1352
5474,5.092245028426312e-11,æ,EN,i,EN1352
5475,6.641380154159826e-13,ɑ,EN,i,EN1352
5479,1.343695266164957e-09,ʌ,EN,i,EN1352
5472,3.0103328718666944e-09,oʊ,EN,i,EN1352
5473,0.0004143626429140568,u,EN,i,EN1352
5478,5.040176915827033e-07,ʊ,EN,i,EN1352
6671,0.806097149848938,i,EN,i,EN1355
6677,0.19332388043403625,ɪ,EN,i,EN1355
6670,0.0005642261239700019,eɪ,EN,i,EN1355
6676,5.321077878761571e-06,ɛ,EN,i,EN1355
6674,1.960883722063045e-08,æ,EN,i,EN1355
6675,2.7381192799214027e-11,ɑ,EN,i,EN1355
6679,1.662528319457124e-07,ʌ,EN,i,EN1355
6672,3.50386557101956e-07,oʊ,EN,i,EN1355
6673,8.132188668241724e-06,u,EN,i,EN1355
6678,6.91869161073555e-07,ʊ,EN,i,EN1355
6091,0.8375036120414734,i,EN,i,EN1372
6097,0.16194860637187958,ɪ,EN,i,EN1372
6090,0.0005268349195830524,eɪ,EN,i,EN1372
6096,5.2033151405339595e-06,ɛ,EN,i,EN1372
6094,1.9508522797195837e-08,æ,EN,i,EN1372
6095,3.869705597625561e-11,ɑ,EN,i,EN1372
6099,2.117853483696308e-07,ʌ,EN,i,EN1372
6092,4.022303699002805e-07,oʊ,EN,i,EN1372
6093,1.393992715748027e-05,u,EN,i,EN1372
6098,1.1061995337513508e-06,ʊ,EN,i,EN1372
6701,0.833573043346405,i,EN,i,EN1887
6707,0.16590555012226105,ɪ,EN,i,EN1887
6700,0.0005063014104962349,eɪ,EN,i,EN1887
6706,4.13187399317394e-06,ɛ,EN,i,EN1887
6704,1.5110416029529006e-08,æ,EN,i,EN1887
6705,2.3632065054846052e-11,ɑ,EN,i,EN1887
6709,1.5277259990398306e-07,ʌ,EN,i,EN1887
6702,3.016810694589367e-07,oʊ,EN,i,EN1887
6703,9.724960364110302e-06,u,EN,i,EN1887
6708,7.431640938193596e-07,ʊ,EN,i,EN1887
6071,0.9992231130599976,i,EN,i,EN1888
6077,0.00039457992534153163,ɪ,EN,i,EN1888
6070,8.571981015847996e-05,eɪ,EN,i,EN1888
6076,1.1698370050439166e-09,ɛ,EN,i,EN1888
6074,5.0237897175620105e-11,æ,EN,i,EN1888
6075,5.472793442387602e-13,ɑ,EN,i,EN1888
6079,1.2546904626375976e-09,ʌ,EN,i,EN1888
6072,3.1297264779794887e-09,oʊ,EN,i,EN1888
6073,0.0002961111022159457,u,EN,i,EN1888
6078,4.1090979152613727e-07,ʊ,EN,i,EN1888
5811,0.9992192983627319,i,EN,i,EN19
5817,0.0003385198942851275,ɪ,EN,i,EN19
5810,7.19538948033005e-05,eɪ,EN,i,EN19
5816,9.914085108420068e-10,ɛ,EN,i,EN19
5814,4.037067208306766e-11,æ,EN,i,EN19
5815,4.933103621776458e-13,ɑ,EN,i,EN19
5819,1.1827172574641054e-09,ʌ,EN,i,EN19
5812,2.7202273766846474e-09,oʊ,EN,i,EN19
5813,0.0003697386127896607,u,EN,i,EN19
5818,4.525550423295499e-07,ʊ,EN,i,EN19
6531,0.9992173910140991,i,EN,i,EN2128
6537,0.00042295767343603075,ɪ,EN,i,EN2128
6530,7.10162494215183e-05,eɪ,EN,i,EN2128
6536,1.1430996149641715e-09,ɛ,EN,i,EN2128
6534,3.961596675705614e-11,æ,EN,i,EN2128
6535,4.3474330580807463e-13,ɑ,EN,i,EN2128
6539,1.1271305000448706e-09,ʌ,EN,i,EN2128
6532,2.9013169644542813e-09,oʊ,EN,i,EN2128
6533,0.0002882223925553262,u,EN,i,EN2128
6538,4.017407206902135e-07,ʊ,EN,i,EN2128
6721,0.9992188215255737,i,EN,i,EN22
6727,0.0003785554727073759,ɪ,EN,i,EN22
6720,7.053033186821267e-05,eɪ,EN,i,EN22
6726,1.0996221710968257e-09,ɛ,EN,i,EN22
6724,4.011229889910872e-11,æ,EN,i,EN22
6725,4.582047089841945e-13,ɑ,EN,i,EN22
6729,1.1409601041734163e-09,ʌ,EN,i,EN22
6722,2.7285349535333125e-09,oʊ,EN,i,EN22
6723,0.0003316740912850946,u,EN,i,EN22
6728,4.257709065313975e-07,ʊ,EN,i,EN22
6571,0.8226944208145142,i,EN,i,EN2215
6577,0.17676348984241486,ɪ,EN,i,EN2215
6570,0.0005240751197561622,eɪ,EN,i,EN2215
6576,5.339181825547712e-06,ɛ,EN,i,EN2215
6574,1.902538571130208e-08,æ,EN,i,EN2215
6575,3.1489501978176904e-11,ɑ,EN,i,EN2215
6579,1.819608854702892e-07,ʌ,EN,i,EN2215
6572,3.527235605815804e-07,oʊ,EN,i,EN2215
6573,1.1134402484458406e-05,u,EN,i,EN2215
6578,8.852134101289266e-07,ʊ,EN,i,EN2215
5621,0.9991719722747803,i,EN,i,EN2503
5627,0.0004502426600083709,ɪ,EN,i,EN2503
5620,7.037510658847168e-05,eɪ,EN,i,EN2503
5626,1.3345826666011362e-09,ɛ,EN,i,EN2503
5624,4.340396445035033e-11,æ,EN,i,EN2503
5625,4.866936389492926e-13,ɑ,EN,i,EN2503
5629,1.3042937840879176e-09,ʌ,EN,i,EN2503
5622,3.119018820996189e-09,oʊ,EN,i,EN2503
5623,0.0003069282975047827,u,EN,i,EN2503
5628,4.42953762558318e-07,ʊ,EN,i,EN2503
6241,0.9991711378097534,i,EN,i,EN2508
6247,0.00033371863537468016,ɪ,EN,i,EN2508
6240,7.810458191670477e-05,eɪ,EN,i,EN2508
6246,1.0750984547058806e-09,ɛ,EN,i,EN2508
6244,4.677123618956891e-11,æ,EN,i,EN2508
6245,6.406607557830901e-13,ɑ,EN,i,EN2508
6249,1.367904234328421e-09,ʌ,EN,i,EN2508
6242,3.2800613336547713e-09,oʊ,EN,i,EN2508
6243,0.00041655698441900313,u,EN,i,EN2508
6248,5.314158784130996e-07,ʊ,EN,i,EN2508
5931,0.9992015957832336,i,EN,i,EN631
5937,0.0003632960724644363,ɪ,EN,i,EN631
5930,7.26099606254138e-05,eɪ,EN,i,EN631
5936,1.0657436044780866e-09,ɛ,EN,i,EN631
5934,4.168306672047706e-11,æ,EN,i,EN631
5935,5.132578932177945e-13,ɑ,EN,i,EN631
5939,1.2199341536955899e-09,ʌ,EN,i,EN631
5932,2.965980128166734e-09,oʊ,EN,i,EN631
5933,0.00036201640614308417,u,EN,i,EN631
5938,4.6625254412901995e-07,ʊ,EN,i,EN631
6581,0.999114453792572,i,EN,i,EN826
6587,0.0004576552310027182,ɪ,EN,i,EN826
6580,7.648474274901673e-05,eɪ,EN,i,EN826
6586,1.493370316296705e-09,ɛ,EN,i,EN826
6584,5.2159596086731597e-11,æ,EN,i,EN826
6585,6.621474202272992e-13,ɑ,EN,i,EN826
6589,1.5280732235112282e-09,ʌ,EN,i,EN826
6582,4.263232433743269e-09,oʊ,EN,i,EN826
6583,0.00035100753302685916,u,EN,i,EN826
6588,5.227308861321944e-07,ʊ,EN,i,EN826
6651,0.9990984201431274,i,EN,i,EN86
6657,0.000591726042330265,ɪ,EN,i,EN86
6650,6.82031168253161e-05,eɪ,EN,i,EN86
6656,1.6862644613979683e-09,ɛ,EN,i,EN86
6654,4.485119567410045e-11,æ,EN,i,EN86
6655,4.1824928394794403e-13,ɑ,EN,i,EN86
6659,1.267103755253629e-09,ʌ,EN,i,EN86
6652,3.092494704759474e-09,oʊ,EN,i,EN86
6653,0.000241246641962789,u,EN,i,EN86
6658,3.821949405846681e-07,ʊ,EN,i,EN86
6321,0.8253183960914612,i,EN,i,EN91
6327,0.17415304481983185,ɪ,EN,i,EN91
6320,0.0005060945986770093,eɪ,EN,i,EN91
6326,6.090261194913182e-06,ɛ,EN,i,EN91
6324,2.049785408075877e-08,æ,EN,i,EN91
6325,4.073245560287653e-11,ɑ,EN,i,EN91
6329,2.2905958019237005e-07,ʌ,EN,i,EN91
6322,4.166095948221482e-07,oʊ,EN,i,EN91
6323,1.456876088923309e-05,u,EN,i,EN91
6328,1.1568880609047483e-06,ʊ,EN,i,EN91
6271,0.00036569833173416555,i,EN,ɪ,EN1086
6277,0.6779157519340515,ɪ,EN,ɪ,EN1086
6270,5.042138582211919e-05,eɪ,EN,ɪ,EN1086
6276,0.32133400440216064,ɛ,EN,ɪ,EN1086
6274,0.0002425505081191659,æ,EN,ɪ,EN1086
6275,5.928584911885082e-08,ɑ,EN,ɪ,EN1086
6279,1.236826938111335e-05,ʌ,EN,ɪ,EN1086
6272,7.903393270680681e-05,oʊ,EN,ɪ,EN1086
6273,1.8033427195973672e-08,u,EN,ɪ,EN1086
6278,9.342267759393508e-08,ʊ,EN,ɪ,EN1086
6501,0.0030591224785894156,i,EN,ɪ,EN1098
6507,0.22742654383182526,ɪ,EN,ɪ,EN1098
