,probabilities,classification,language,vowel,file
7798,1.1507417951861498e-07,ʊ,BR,i,BR46
7901,0.998741090297699,i,BR,i,BR47
7907,0.0010478976182639599,ɪ,BR,i,BR47
7900,6.731165194651112e-05,eɪ,BR,i,BR47
7906,3.259136249766925e-08,ɛ,BR,i,BR47
7904,8.450693478323501e-10,æ,BR,i,BR47
7905,1.6672044300669597e-10,ɑ,BR,i,BR47
7909,3.0773649687537707e-12,ʌ,BR,i,BR47
7902,1.4013620841524244e-07,oʊ,BR,i,BR47
7903,0.0001434179284842685,u,BR,i,BR47
7908,1.875977346799118e-07,ʊ,BR,i,BR47
7301,0.28893229365348816,i,BR,i,BR496
7307,0.428183376789093,ɪ,BR,i,BR496
7300,6.565493094967678e-05,eɪ,BR,i,BR496
7306,8.760070159041788e-06,ɛ,BR,i,BR496
7304,5.5208875693324444e-08,æ,BR,i,BR496
7305,6.797112206413658e-08,ɑ,BR,i,BR496
7309,7.749701325110436e-09,ʌ,BR,i,BR496
7302,5.003156275051879e-06,oʊ,BR,i,BR496
7303,0.28273919224739075,u,BR,i,BR496
7308,6.563751958310604e-05,ʊ,BR,i,BR496
7571,0.9997099041938782,i,BR,i,BR741
7577,9.995229629566893e-05,ɪ,BR,i,BR741
7570,5.235265416558832e-05,eɪ,BR,i,BR741
7576,2.539628418674056e-08,ɛ,BR,i,BR741
7574,8.03013100458827e-10,æ,BR,i,BR741
7575,7.575995386588374e-10,ɑ,BR,i,BR741
7579,1.2714039022976298e-11,ʌ,BR,i,BR741
7572,4.2559886992421525e-07,oʊ,BR,i,BR741
7573,0.0001363481133012101,u,BR,i,BR741
7578,9.94500624074135e-07,ʊ,BR,i,BR741
8321,0.9996323585510254,i,BR,i,BR742
8327,0.00025985718821175396,ɪ,BR,i,BR742
8320,5.356195106287487e-05,eɪ,BR,i,BR742
8326,1.668547433553158e-08,ɛ,BR,i,BR742
8324,3.4989919295291827e-10,æ,BR,i,BR742
8325,9.51840967156059e-11,ɑ,BR,i,BR742
8329,2.6895352264744155e-12,ʌ,BR,i,BR742
8322,9.45009972497246e-08,oʊ,BR,i,BR742
8323,5.387286000768654e-05,u,BR,i,BR742
8328,2.220723729351448e-07,ʊ,BR,i,BR742
7811,0.9994913339614868,i,BR,i,BR757
7817,0.00041113756014965475,ɪ,BR,i,BR757
7810,5.037955634179525e-05,eɪ,BR,i,BR757
7816,2.6393927043955046e-08,ɛ,BR,i,BR757
7814,4.35823044320216e-10,æ,BR,i,BR757
7815,8.298527143235646e-11,ɑ,BR,i,BR757
7819,3.255884060623937e-12,ʌ,BR,i,BR757
7812,8.030573894757254e-08,oʊ,BR,i,BR757
7813,4.669627742259763e-05,u,BR,i,BR757
7818,1.9495851688589028e-07,ʊ,BR,i,BR757
6731,0.9997172951698303,i,BR,i,BR796
6737,0.00018781953258439898,ɪ,BR,i,BR796
6730,4.60058290627785e-05,eɪ,BR,i,BR796
6736,2.1929528415398636e-08,ɛ,BR,i,BR796
6734,4.069191927857929e-10,æ,BR,i,BR796
6735,1.3820086741667126e-10,ɑ,BR,i,BR796
6739,4.7287573162746455e-12,ʌ,BR,i,BR796
6732,1.1713826353343393e-07,oʊ,BR,i,BR796
6733,4.8352201702073216e-05,u,BR,i,BR796
6738,3.2962486784526845e-07,ʊ,BR,i,BR796
7651,0.9991395473480225,i,BR,i,BR99
7657,0.0005817639175802469,ɪ,BR,i,BR99
7650,4.216062370687723e-05,eɪ,BR,i,BR99
7656,3.209526866498891e-08,ɛ,BR,i,BR99
7654,5.051311591230956e-10,æ,BR,i,BR99
7655,2.3214094535539687e-10,ɑ,BR,i,BR99
7659,5.324548961460618e-12,ʌ,BR,i,BR99
7652,2.2455812143107323e-07,oʊ,BR,i,BR99
7653,0.00023582209541928023,u,BR,i,BR99
7658,5.065294885753246e-07,ʊ,BR,i,BR99
7331,0.9874057173728943,i,BR,i,BR992
7337,0.012343312613666058,ɪ,BR,i,BR992
7330,0.00024380232207477093,eɪ,BR,i,BR992
7336,9.813448968998273e-07,ɛ,BR,i,BR992
7334,5.652796009059102e-09,æ,BR,i,BR992
7335,8.435800669115423e-11,ɑ,BR,i,BR992
7339,5.181250567476425e-11,ʌ,BR,i,BR992
7332,4.2432663605040943e-08,oʊ,BR,i,BR992
7333,6.13671136306948e-06,u,BR,i,BR992
7338,1.7012509090363892e-07,ʊ,BR,i,BR992
7821,0.9040017127990723,i,BR,ĩ,BR1025
7827,0.09568548202514648,ɪ,BR,ĩ,BR1025
7820,5.947053068666719e-05,eɪ,BR,ĩ,BR1025
7826,1.8046750483335927e-05,ɛ,BR,ĩ,BR1025
7824,1.8987876160281303e-08,æ,BR,ĩ,BR1025
7825,8.53820236734748e-10,ɑ,BR,ĩ,BR1025
7829,1.6896664067900247e-09,ʌ,BR,ĩ,BR1025
7822,2.599219897092553e-07,oʊ,BR,ĩ,BR1025
7823,0.00023142946884036064,u,BR,ĩ,BR1025
7828,3.702544745465275e-06,ʊ,BR,ĩ,BR1025
7031,0.5992742776870728,i,BR,ĩ,BR1029
7037,0.10806495696306229,ɪ,BR,ĩ,BR1029
7030,0.29126423597335815,eɪ,BR,ĩ,BR1029
7036,0.0003074495180044323,ɛ,BR,ĩ,BR1029
7034,6.0139769630040973e-05,æ,BR,ĩ,BR1029
7035,1.2299145737415529e-06,ɑ,BR,ĩ,BR1029
7039,2.8688822567346506e-05,ʌ,BR,ĩ,BR1029
7032,0.00012131952826166525,oʊ,BR,ĩ,BR1029
7033,0.0002700924233067781,u,BR,ĩ,BR1029
7038,0.0006074903649277985,ʊ,BR,ĩ,BR1029
7801,0.9966310858726501,i,BR,ĩ,BR154
7807,0.0027527352795004845,ɪ,BR,ĩ,BR154
7800,0.0001291402877541259,eɪ,BR,ĩ,BR154
7806,8.432285625303848e-08,ɛ,BR,ĩ,BR154
7804,2.499628726226888e-09,æ,BR,ĩ,BR154
7805,5.641878630946451e-10,ɑ,BR,ĩ,BR154
7809,1.0515907589159212e-11,ʌ,BR,ĩ,BR154
7802,3.464679707576579e-07,oʊ,BR,ĩ,BR154
7803,0.0004860465123783797,u,BR,ĩ,BR154
7808,4.3381541559028847e-07,ʊ,BR,ĩ,BR154
7521,0.011027946136891842,i,BR,ĩ,BR158
7527,0.8631361722946167,ɪ,BR,ĩ,BR158
7520,2.1307387214619666e-05,eɪ,BR,ĩ,BR158
7526,0.0004329502407927066,ɛ,BR,ĩ,BR158
7524,7.913227477729379e-07,æ,BR,ĩ,BR158
7525,1.8005243873631116e-06,ɑ,BR,ĩ,BR158
7529,4.334567620389862e-06,ʌ,BR,ĩ,BR158
7522,1.3123870303388685e-05,oʊ,BR,ĩ,BR158
7523,0.12457308173179626,u,BR,ĩ,BR158
7528,0.0007884373189881444,ʊ,BR,ĩ,BR158
8541,0.9967522621154785,i,BR,ĩ,BR159
8547,0.00222396245226264,ɪ,BR,ĩ,BR159
8540,5.6867098464863375e-05,eɪ,BR,ĩ,BR159
8546,9.635443376510011e-08,ɛ,BR,ĩ,BR159
8544,1.309905295343583e-09,æ,BR,ĩ,BR159
8545,7.079913322272091e-10,ɑ,BR,ĩ,BR159
8549,1.4853918442470082e-11,ʌ,BR,ĩ,BR159
8542,4.892133915745944e-07,oʊ,BR,ĩ,BR159
8543,0.0009652436128817499,u,BR,ĩ,BR159
8548,1.079533831216395e-06,ʊ,BR,ĩ,BR159
7001,0.20040595531463623,i,BR,ĩ,BR264
7007,0.00018052459927275777,ɪ,BR,ĩ,BR264
7000,0.263040155172348,eɪ,BR,ĩ,BR264
7006,2.002273959078593e-06,ɛ,BR,ĩ,BR264
7004,2.837981992342975e-05,æ,BR,ĩ,BR264
7005,0.0007082560332491994,ɑ,BR,ĩ,BR264
7009,3.819060657406226e-05,ʌ,BR,ĩ,BR264
7002,0.12660206854343414,oʊ,BR,ĩ,BR264
7003,0.3519965410232544,u,BR,ĩ,BR264
7008,0.05699792876839638,ʊ,BR,ĩ,BR264
6851,0.05025999993085861,i,BR,ĩ,BR411
6857,3.7821329897269607e-05,ɪ,BR,ĩ,BR411
6850,0.17416846752166748,eɪ,BR,ĩ,BR411
6856,1.8812112330124364e-06,ɛ,BR,ĩ,BR411
6854,7.964699034346268e-05,æ,BR,ĩ,BR411
6855,0.004559933673590422,ɑ,BR,ĩ,BR411
6859,9.826924360822886e-05,ʌ,BR,ĩ,BR411
6852,0.30777838826179504,oʊ,BR,ĩ,BR411
6853,0.3966580331325531,u,BR,ĩ,BR411
6858,0.06635753065347672,ʊ,BR,ĩ,BR411
7641,0.003882047487422824,i,BR,ĩ,BR417
7647,7.116201231838204e-06,ɪ,BR,ĩ,BR417
7640,0.00732723344117403,eɪ,BR,ĩ,BR417
7646,7.631712151123793e-07,ɛ,BR,ĩ,BR417
7644,2.6701041861088015e-05,æ,BR,ĩ,BR417
7645,0.008914784528315067,ɑ,BR,ĩ,BR417
7649,6.542695336975157e-05,ʌ,BR,ĩ,BR417
7642,0.3487767279148102,oʊ,BR,ĩ,BR417
7643,0.5813331007957458,u,BR,ĩ,BR417
7648,0.04966609179973602,ʊ,BR,ĩ,BR417
8121,1.1534486475284211e-05,i,BR,ĩ,BR504
8127,7.01557212323678e-07,ɪ,BR,ĩ,BR504
8120,1.0285841511858962e-08,eɪ,BR,ĩ,BR504
8126,4.747203963262336e-09,ɛ,BR,ĩ,BR504
8124,4.50938120177824e-10,æ,BR,ĩ,BR504
8125,4.19319667344098e-06,ɑ,BR,ĩ,BR504
8129,1.571568652991573e-08,ʌ,BR,ĩ,BR504
8122,1.5136513866309542e-05,oʊ,BR,ĩ,BR504
8123,0.9995999932289124,u,BR,ĩ,BR504
8128,0.00036849878961220384,ʊ,BR,ĩ,BR504
7361,8.354552846867591e-05,i,BR,ĩ,BR510
7367,3.1533331821265165e-06,ɪ,BR,ĩ,BR510
7360,5.72606744242421e-08,eɪ,BR,ĩ,BR510
7366,8.307952548136655e-09,ɛ,BR,ĩ,BR510
7364,6.582892009276975e-10,æ,BR,ĩ,BR510
7365,1.5976640952430898e-06,ɑ,BR,ĩ,BR510
7369,4.685714483088077e-09,ʌ,BR,ĩ,BR510
7362,1.5862025975366123e-05,oʊ,BR,ĩ,BR510
7363,0.9997175335884094,u,BR,ĩ,BR510
7368,0.00017829981516115367,ʊ,BR,ĩ,BR510
7061,0.0001958170032594353,i,BR,ĩ,BR559
7067,7.996677595656365e-06,ɪ,BR,ĩ,BR559
7060,6.306014910251179e-08,eɪ,BR,ĩ,BR559
7066,1.0054687749061486e-08,ɛ,BR,ĩ,BR559
7064,1.5699172517535942e-10,æ,BR,ĩ,BR559
7065,3.0356869729075697e-07,ɑ,BR,ĩ,BR559
7069,7.460503326228718e-09,ʌ,BR,ĩ,BR559
7062,9.431981197849382e-06,oʊ,BR,ĩ,BR559
7063,0.999143123626709,u,BR,ĩ,BR559
7068,0.000643135339487344,ʊ,BR,ĩ,BR559
8041,0.9996974468231201,i,BR,ĩ,BR648
8047,0.0001438704930478707,ɪ,BR,ĩ,BR648
8040,0.00010091901640407741,eɪ,BR,ĩ,BR648
8046,1.8008712743267097e-08,ɛ,BR,ĩ,BR648
8044,5.185705198584856e-10,æ,BR,ĩ,BR648
8045,1.928604775880416e-10,ɑ,BR,ĩ,BR648
8049,5.700310883038906e-12,ʌ,BR,ĩ,BR648
8042,1.8682672475733852e-07,oʊ,BR,ĩ,BR648
8043,5.719330147258006e-05,u,BR,ĩ,BR648
8048,4.0880794927034003e-07,ʊ,BR,ĩ,BR648
8161,0.989957869052887,i,BR,ĩ,BR687
8167,7.892517896834761e-05,ɪ,BR,ĩ,BR687
8160,0.00010764875332824886,eɪ,BR,ĩ,BR687
8166,3.603799214602077e-08,ɛ,BR,ĩ,BR687
8164,5.796087165776953e-09,æ,BR,ĩ,BR687
8165,6.187795520418149e-08,ɑ,BR,ĩ,BR687
8169,5.819654480543335e-11,ʌ,BR,ĩ,BR687
8162,1.7671913155936636e-05,oʊ,BR,ĩ,BR687
8163,0.009828263893723488,u,BR,ĩ,BR687
8168,9.389716069563292e-06,ʊ,BR,ĩ,BR687
8021,0.5869187712669373,i,BR,ĩ,BR848
8027,0.00015278607315849513,ɪ,BR,ĩ,BR848
8020,0.00021012875367887318,eɪ,BR,ĩ,BR848
8026,1.6747627284985356e-07,ɛ,BR,ĩ,BR848
8024,9.082042140562407e-08,æ,BR,ĩ,BR848
8025,5.378110472520348e-06,ɑ,BR,ĩ,BR848
8029,9.939754574972426e-10,ʌ,BR,ĩ,BR848
8022,0.00036105516483075917,oʊ,BR,ĩ,BR848
8023,0.41226229071617126,u,BR,ĩ,BR848
8028,8.940338739193976e-05,ʊ,BR,ĩ,BR848
7671,0.9995232820510864,i,BR,ĩ,BR850
7677,0.00020536479132715613,ɪ,BR,ĩ,BR850
7670,5.5708715080982074e-05,eɪ,BR,ĩ,BR850
7676,1.937938343132828e-08,ɛ,BR,ĩ,BR850
7674,7.889158215590442e-10,æ,BR,ĩ,BR850
7675,4.679167053822653e-10,ɑ,BR,ĩ,BR850
7679,3.999842124180475e-12,ʌ,BR,ĩ,BR850
7672,3.1413352985509846e-07,oʊ,BR,ĩ,BR850
7673,0.00021479559654835612,u,BR,ĩ,BR850
7678,3.6483660892372427e-07,ʊ,BR,ĩ,BR850
6971,0.9986756443977356,i,BR,ĩ,BR880
6977,0.0010082620428875089,ɪ,BR,ĩ,BR880
6970,0.00027567584766075015,eɪ,BR,ĩ,BR880
6976,6.077179648400488e-08,ɛ,BR,ĩ,BR880
6974,1.5426943056340292e-09,æ,BR,ĩ,BR880
6975,1.3557110989381727e-10,ɑ,BR,ĩ,BR880
6979,7.274082811786764e-12,ʌ,BR,ĩ,BR880
6972,1.4673945258891763e-07,oʊ,BR,ĩ,BR880
6973,3.985130024375394e-05,u,BR,ĩ,BR880
6978,2.049673639703542e-07,ʊ,BR,ĩ,BR880
8061,0.10378595441579819,i,BR,e,BR1014
8067,0.7712807655334473,ɪ,BR,e,BR1014
8060,0.11434338241815567,eɪ,BR,e,BR1014
8066,0.008839353919029236,ɛ,BR,e,BR1014
8064,0.0005546837346628308,æ,BR,e,BR1014
8065,4.642638032237301e-06,ɑ,BR,e,BR1014
8069,0.0002502225979696959,ʌ,BR,e,BR1014
8062,0.00029357618768699467,oʊ,BR,e,BR1014
8063,0.00021189588005654514,u,BR,e,BR1014
8068,0.00043553614523261786,ʊ,BR,e,BR1014
7181,0.2520938515663147,i,BR,e,BR283
7187,0.42599883675575256,ɪ,BR,e,BR283
7180,0.13211649656295776,eɪ,BR,e,BR283
7186,0.1768435537815094,ɛ,BR,e,BR283
7184,0.003559959353879094,æ,BR,e,BR283
7185,0.0002385511907050386,ɑ,BR,e,BR283
7189,0.0023598603438585997,ʌ,BR,e,BR283
7182,0.0018334933556616306,oʊ,BR,e,BR283
7183,0.001114871702156961,u,BR,e,BR283
7188,0.003840493969619274,ʊ,BR,e,BR283
8011,0.1669250726699829,i,BR,e,BR288
8017,0.0007086400291882455,ɪ,BR,e,BR288
8010,0.827193021774292,eɪ,BR,e,BR288
8016,7.225157605716959e-05,ɛ,BR,e,BR288
8014,0.000157613554620184,æ,BR,e,BR288
8015,7.690582424402237e-05,ɑ,BR,e,BR288
8019,0.00010652225319063291,ʌ,BR,e,BR288
8012,0.0013425801880657673,oʊ,BR,e,BR288
8013,0.0008391810697503388,u,BR,e,BR288
8018,0.0025782997254282236,ʊ,BR,e,BR288
7621,0.003549783956259489,i,BR,e,BR320
7627,0.0002442116674501449,ɪ,BR,e,BR320
7620,0.9955421090126038,eɪ,BR,e,BR320
7626,1.2266103112779092e-05,ɛ,BR,e,BR320
7624,0.0005993474624119699,æ,BR,e,BR320
7625,4.6483942242048215e-06,ɑ,BR,e,BR320
7629,1.9696895833476447e-05,ʌ,BR,e,BR320
7622,2.0914532797178254e-05,oʊ,BR,e,BR320
7623,2.0209263311699033e-06,u,BR,e,BR320
7628,5.076587967778323e-06,ʊ,BR,e,BR320
7931,0.007604083977639675,i,BR,e,BR323
7937,0.001558107091113925,ɪ,BR,e,BR323
7930,0.9890940189361572,eɪ,BR,e,BR323
7936,7.626895239809528e-05,ɛ,BR,e,BR323
7934,0.0016117499908432364,æ,BR,e,BR323
7935,7.182499757618643e-06,ɑ,BR,e,BR323
7939,2.4111361199175008e-05,ʌ,BR,e,BR323
7932,1.808349770726636e-05,oʊ,BR,e,BR323
7933,2.514311972845462e-06,u,BR,e,BR323
7938,4.1431030695093796e-06,ʊ,BR,e,BR323
8241,4.6631226723548025e-05,i,BR,e,BR489
8247,0.9996602535247803,ɪ,BR,e,BR489
8240,3.405022880542674e-06,eɪ,BR,e,BR489
8246,0.0002862565452232957,ɛ,BR,e,BR489
8244,1.1250075431235018e-06,æ,BR,e,BR489
8245,3.768935830095188e-09,ɑ,BR,e,BR489
8249,2.628470099352853e-07,ʌ,BR,e,BR489
8242,1.761116585896616e-08,oʊ,BR,e,BR489
8243,1.950750629475806e-06,u,BR,e,BR489
8248,1.456201772498389e-07,ʊ,BR,e,BR489
8211,0.2045043557882309,i,BR,e,BR490
8217,0.017192918807268143,ɪ,BR,e,BR490
8210,0.0015081475721672177,eɪ,BR,e,BR490
8216,0.0025707415770739317,ɛ,BR,e,BR490
8214,1.714961399557069e-06,æ,BR,e,BR490
8215,7.280037607415579e-06,ɑ,BR,e,BR490
8219,0.002642720937728882,ʌ,BR,e,BR490
8212,0.0013398469891399145,oʊ,BR,e,BR490
8213,0.00414210744202137,u,BR,e,BR490
8218,0.7660901546478271,ʊ,BR,e,BR490
7271,0.0020950862672179937,i,BR,e,BR636
7277,0.9884843230247498,ɪ,BR,e,BR636
7270,1.2775215509464033e-05,eɪ,BR,e,BR636
7276,5.069830876891501e-05,ɛ,BR,e,BR636
7274,4.326838620727358e-07,æ,BR,e,BR636
7275,1.1784286613192307e-07,ɑ,BR,e,BR636
7279,3.851777421459701e-07,ʌ,BR,e,BR636
7272,1.2113760021748021e-06,oʊ,BR,e,BR636
7273,0.009322894737124443,u,BR,e,BR636
7278,3.2128806196851656e-05,ʊ,BR,e,BR636
7541,0.004231393802911043,i,BR,e,BR637
7547,0.5080618262290955,ɪ,BR,e,BR637
7540,6.194664456415921e-05,eɪ,BR,e,BR637
7546,0.04448305442929268,ɛ,BR,e,BR637
7544,8.052638804656453e-06,æ,BR,e,BR637
7545,3.072840263484977e-05,ɑ,BR,e,BR637
7549,0.07040049880743027,ʌ,BR,e,BR637
7542,0.00014803506201133132,oʊ,BR,e,BR637
7543,0.012922746129333973,u,BR,e,BR637
7548,0.35965168476104736,ʊ,BR,e,BR637
8421,0.30775725841522217,i,BR,e,BR751
8427,0.5622208714485168,ɪ,BR,e,BR751
8420,0.0002696695737540722,eɪ,BR,e,BR751
8426,1.661756687099114e-05,ɛ,BR,e,BR751
8424,6.190949193296547e-07,æ,BR,e,BR751
8425,4.041357044570759e-07,ɑ,BR,e,BR751
8429,1.130614091238158e-08,ʌ,BR,e,BR751
8422,1.4873235159029718e-05,oʊ,BR,e,BR751
8423,0.12968914210796356,u,BR,e,BR751
8428,3.0536237318301573e-05,ʊ,BR,e,BR751
8591,0.0002469815663062036,i,BR,e,BR81
8597,0.5418190360069275,ɪ,BR,e,BR81
8590,2.1978676159051247e-05,eɪ,BR,e,BR81
8596,0.4572976231575012,ɛ,BR,e,BR81
8594,0.00043506224756129086,æ,BR,e,BR81
8595,5.970216989226174e-06,ɑ,BR,e,BR81
8599,6.768475577700883e-05,ʌ,BR,e,BR81
8592,8.007870201254264e-05,oʊ,BR,e,BR81
8593,1.6250462067546323e-05,u,BR,e,BR81
8598,9.395892448083032e-06,ʊ,BR,e,BR81
8431,2.9870418075006455e-05,i,BR,e,BR815
8437,0.9963010549545288,ɪ,BR,e,BR815
8430,9.207948096445762e-06,eɪ,BR,e,BR815
8436,0.0036399064119905233,ɛ,BR,e,BR815
8434,1.764441913110204e-05,æ,BR,e,BR815
8435,2.1930588900431758e-08,ɑ,BR,e,BR815
8439,1.2751453368764487e-06,ʌ,BR,e,BR815
8432,1.0107831371897191e-07,oʊ,BR,e,BR815
8433,7.830487902538152e-07,u,BR,e,BR815
8438,1.0843996278708801e-07,ʊ,BR,e,BR815
7241,0.0005597294657491148,i,BR,e,BR818
7247,0.9992890357971191,ɪ,BR,e,BR818
7240,9.403785225003958e-05,eɪ,BR,e,BR818
7246,5.054957728134468e-05,ɛ,BR,e,BR818
7244,3.5368686894798884e-06,æ,BR,e,BR818
7245,4.461439218061969e-09,ɑ,BR,e,BR818
7249,2.1758596702170507e-08,ʌ,BR,e,BR818
7242,2.9182547933714886e-08,oʊ,BR,e,BR818
7243,3.0823944143776316e-06,u,BR,e,BR818
7248,3.475495446991772e-08,ʊ,BR,e,BR818
7091,0.00011765067029045895,i,BR,e,BR82
7097,0.3916400969028473,ɪ,BR,e,BR82
7090,8.506240192218684e-06,eɪ,BR,e,BR82
7096,0.6077684760093689,ɛ,BR,e,BR82
7094,0.0002578362764324993,æ,BR,e,BR82
7095,4.0560516936238855e-06,ɑ,BR,e,BR82
7099,0.00011460745008662343,ʌ,BR,e,BR82
7092,6.651619332842529e-05,oʊ,BR,e,BR82
7093,1.0416171789984219e-05,u,BR,e,BR82
7098,1.1719930625986308e-05,ʊ,BR,e,BR82
7401,8.738317410461605e-05,i,BR,e,BR931
7407,0.38056638836860657,ɪ,BR,e,BR931
7400,1.5844783774809912e-05,eɪ,BR,e,BR931
7406,0.6178810596466064,ɛ,BR,e,BR931
7404,0.001197661622427404,æ,BR,e,BR931
7405,1.2527289982244838e-05,ɑ,BR,e,BR931
7409,0.00018063458264805377,ʌ,BR,e,BR931
7402,4.569309749058448e-05,oʊ,BR,e,BR931
7403,6.950292572582839e-06,u,BR,e,BR931
7408,5.883310677745612e-06,ʊ,BR,e,BR931
6921,0.0008809303981252015,i,BR,e,BR935
6927,0.602367103099823,ɪ,BR,e,BR935
6920,3.931975879822858e-05,eɪ,BR,e,BR935
6926,0.3044748306274414,ɛ,BR,e,BR935
6924,9.622548532206565e-05,æ,BR,e,BR935
6925,0.00011838307545986027,ɑ,BR,e,BR935
6929,0.05056534707546234,ʌ,BR,e,BR935
6922,0.0008204994373954833,oʊ,BR,e,BR935
6923,0.004402504302561283,u,BR,e,BR935
6928,0.03623481094837189,ʊ,BR,e,BR935
7251,0.00010759305587271228,i,BR,ẽ,BR1023
7257,0.229856938123703,ɪ,BR,ẽ,BR1023
7250,1.4640365407103673e-05,eɪ,BR,ẽ,BR1023
7256,0.7691170573234558,ɛ,BR,ẽ,BR1023
7254,0.0007299534627236426,æ,BR,ẽ,BR1023
7255,7.720082066953182e-06,ɑ,BR,ẽ,BR1023
7259,0.0001408082462148741,ʌ,BR,ẽ,BR1023
7252,1.7071653928724118e-05,oʊ,BR,ẽ,BR1023
7253,3.329076207592152e-06,u,BR,ẽ,BR1023
7258,4.9962959565164056e-06,ʊ,BR,ẽ,BR1023
7531,6.458226562244818e-05,i,BR,ẽ,BR142
7537,0.07305439561605453,ɪ,BR,ẽ,BR142
7530,0.0001082595917978324,eɪ,BR,ẽ,BR142
7536,0.20158100128173828,ɛ,BR,ẽ,BR142
7534,0.0030458220280706882,æ,BR,ẽ,BR142
7535,0.002186983125284314,ɑ,BR,ẽ,BR142
7539,0.7117423415184021,ʌ,BR,ẽ,BR142
7532,8.144786261254922e-05,oʊ,BR,ẽ,BR142
7533,0.00021518883295357227,u,BR,ẽ,BR142
7538,0.00792002584785223,ʊ,BR,ẽ,BR142
6781,3.448998313615448e-07,i,BR,ẽ,BR144
