,probabilities,classification,language,vowel,file
7761,0.5167626738548279,i,BR,i,BR375
7767,0.3468770980834961,ɪ,BR,i,BR375
7760,0.04467250779271126,eɪ,BR,i,BR375
7766,0.05967813730239868,ɛ,BR,i,BR375
7764,0.0013774726539850235,æ,BR,i,BR375
7765,0.0004527242563199252,ɑ,BR,i,BR375
7769,0.000505095929838717,ʌ,BR,i,BR375
7762,0.00040167541010305285,oʊ,BR,i,BR375
7763,0.028399132192134857,u,BR,i,BR375
7768,0.0008735256269574165,ʊ,BR,i,BR375
7491,0.5987015962600708,i,BR,i,BR452
7497,0.09472358226776123,ɪ,BR,i,BR452
7490,0.03458051010966301,eɪ,BR,i,BR452
7496,0.03415859490633011,ɛ,BR,i,BR452
7494,0.018150733783841133,æ,BR,i,BR452
7495,0.022199517115950584,ɑ,BR,i,BR452
7499,0.024862119928002357,ʌ,BR,i,BR452
7492,0.009487919509410858,oʊ,BR,i,BR452
7493,0.0972210094332695,u,BR,i,BR452
7498,0.06591445207595825,ʊ,BR,i,BR452
7171,0.43020108342170715,i,BR,i,BR454
7177,0.018519170582294464,ɪ,BR,i,BR454
7170,0.003229520283639431,eɪ,BR,i,BR454
7176,0.015854813158512115,ɛ,BR,i,BR454
7174,0.0014180181315168738,æ,BR,i,BR454
7175,0.013419097289443016,ɑ,BR,i,BR454
7179,0.01811530813574791,ʌ,BR,i,BR454
7172,0.003715549362823367,oʊ,BR,i,BR454
7173,0.26430031657218933,u,BR,i,BR454
7178,0.23122704029083252,ʊ,BR,i,BR454
7791,0.5407761335372925,i,BR,i,BR46
7797,0.16919606924057007,ɪ,BR,i,BR46
7790,0.13633164763450623,eɪ,BR,i,BR46
7796,0.050258178263902664,ɛ,BR,i,BR46
7794,0.04340551048517227,æ,BR,i,BR46
7795,0.00977121852338314,ɑ,BR,i,BR46
7799,0.020269548520445824,ʌ,BR,i,BR46
7792,0.002009421354159713,oʊ,BR,i,BR46
7793,0.009380137547850609,u,BR,i,BR46
7798,0.018602151423692703,ʊ,BR,i,BR46
7901,0.7999885678291321,i,BR,i,BR47
7907,0.054325222969055176,ɪ,BR,i,BR47
7900,0.06471029669046402,eɪ,BR,i,BR47
7906,0.010587876662611961,ɛ,BR,i,BR47
7904,0.020219819620251656,æ,BR,i,BR47
7905,0.012607569806277752,ɑ,BR,i,BR47
7909,0.006576011888682842,ʌ,BR,i,BR47
7902,0.002642438281327486,oʊ,BR,i,BR47
7903,0.016875378787517548,u,BR,i,BR47
7908,0.011466910131275654,ʊ,BR,i,BR47
7301,0.7132812142372131,i,BR,i,BR496
7307,0.009014268405735493,ɪ,BR,i,BR496
7300,0.0081022335216403,eɪ,BR,i,BR496
7306,0.007944567129015923,ɛ,BR,i,BR496
7304,0.0010155088966712356,æ,BR,i,BR496
7305,0.010795587673783302,ɑ,BR,i,BR496
7309,0.033195607364177704,ʌ,BR,i,BR496
7302,0.0004680984711740166,oʊ,BR,i,BR496
7303,0.12346378713846207,u,BR,i,BR496
7308,0.09271913766860962,ʊ,BR,i,BR496
7571,0.9967344403266907,i,BR,i,BR741
7577,0.0012944808695465326,ɪ,BR,i,BR741
7570,0.0008566617616452277,eɪ,BR,i,BR741
7576,0.0003134331782348454,ɛ,BR,i,BR741
7574,2.8274218493606895e-05,æ,BR,i,BR741
7575,2.2128928321762942e-05,ɑ,BR,i,BR741
7579,5.3145067795412615e-05,ʌ,BR,i,BR741
7572,1.108186665987887e-06,oʊ,BR,i,BR741
7573,0.0003615064197219908,u,BR,i,BR741
7578,0.00033497612457722425,ʊ,BR,i,BR741
8321,0.9952686429023743,i,BR,i,BR742
8327,0.0015522438334301114,ɪ,BR,i,BR742
8320,0.002796860644593835,eɪ,BR,i,BR742
8326,0.00013764640607405454,ɛ,BR,i,BR742
8324,6.150893023004755e-05,æ,BR,i,BR742
8325,6.967120498302393e-06,ɑ,BR,i,BR742
8329,2.1174126231926493e-05,ʌ,BR,i,BR742
8322,7.21974629414035e-06,oʊ,BR,i,BR742
8323,0.00010296682739863172,u,BR,i,BR742
8328,4.48347745987121e-05,ʊ,BR,i,BR742
7811,0.9498500227928162,i,BR,i,BR757
7817,0.005549891851842403,ɪ,BR,i,BR757
7810,0.029891420155763626,eɪ,BR,i,BR757
7816,0.006186635699123144,ɛ,BR,i,BR757
7814,0.001675036852248013,æ,BR,i,BR757
7815,0.0010338457068428397,ɑ,BR,i,BR757
7819,0.001351121230982244,ʌ,BR,i,BR757
7812,0.0003524867061059922,oʊ,BR,i,BR757
7813,0.0015915451804175973,u,BR,i,BR757
7818,0.0025181553792208433,ʊ,BR,i,BR757
6731,0.9207803010940552,i,BR,i,BR796
6737,0.01966053619980812,ɪ,BR,i,BR796
6730,0.01163417100906372,eɪ,BR,i,BR796
6736,0.007848131470382214,ɛ,BR,i,BR796
6734,0.0018956993008032441,æ,BR,i,BR796
6735,0.0036629021633416414,ɑ,BR,i,BR796
6739,0.0016983485547825694,ʌ,BR,i,BR796
6732,0.0004097235796507448,oʊ,BR,i,BR796
6733,0.016653764992952347,u,BR,i,BR796
6738,0.015756359323859215,ʊ,BR,i,BR796
7651,0.9285423159599304,i,BR,i,BR99
7657,0.005251134280115366,ɪ,BR,i,BR99
7650,0.041414517909288406,eɪ,BR,i,BR99
7656,0.002168496837839484,ɛ,BR,i,BR99
7654,0.003302966710180044,æ,BR,i,BR99
7655,0.0078026773408055305,ɑ,BR,i,BR99
7659,0.0006304198177531362,ʌ,BR,i,BR99
7652,0.0006270412704907358,oʊ,BR,i,BR99
7653,0.007230828981846571,u,BR,i,BR99
7658,0.003029425162822008,ʊ,BR,i,BR99
7331,0.9292351603507996,i,BR,i,BR992
7337,0.006968383211642504,ɪ,BR,i,BR992
7330,0.02687743306159973,eɪ,BR,i,BR992
7336,0.006559475790709257,ɛ,BR,i,BR992
7334,0.0016130246222019196,æ,BR,i,BR992
7335,0.0018311759922653437,ɑ,BR,i,BR992
7339,0.004479060415178537,ʌ,BR,i,BR992
7332,0.000978108262643218,oʊ,BR,i,BR992
7333,0.010764389298856258,u,BR,i,BR992
7338,0.010693870484828949,ʊ,BR,i,BR992
7821,0.7638445496559143,i,BR,ĩ,BR1025
7827,0.014136630110442638,ɪ,BR,ĩ,BR1025
7820,0.18648985028266907,eɪ,BR,ĩ,BR1025
7826,0.0005700499750673771,ɛ,BR,ĩ,BR1025
7824,0.0006136302254162729,æ,BR,ĩ,BR1025
7825,0.0012783579295501113,ɑ,BR,ĩ,BR1025
7829,1.8647169781615958e-05,ʌ,BR,ĩ,BR1025
7822,0.0011932913912460208,oʊ,BR,ĩ,BR1025
7823,0.028819601982831955,u,BR,ĩ,BR1025
7828,0.0030353947076946497,ʊ,BR,ĩ,BR1025
7031,0.6707491874694824,i,BR,ĩ,BR1029
7037,0.03344680368900299,ɪ,BR,ĩ,BR1029
7030,0.10634016245603561,eɪ,BR,ĩ,BR1029
7036,0.005630169529467821,ɛ,BR,ĩ,BR1029
7034,0.00916048139333725,æ,BR,ĩ,BR1029
7035,0.005148791708052158,ɑ,BR,ĩ,BR1029
7039,0.0004594589991029352,ʌ,BR,ĩ,BR1029
7032,0.011883769184350967,oʊ,BR,ĩ,BR1029
7033,0.13819126784801483,u,BR,ĩ,BR1029
7038,0.018989911302924156,ʊ,BR,ĩ,BR1029
7801,0.9250572919845581,i,BR,ĩ,BR154
7807,0.004899214021861553,ɪ,BR,ĩ,BR154
7800,0.04811330512166023,eɪ,BR,ĩ,BR154
7806,0.0027277322951704264,ɛ,BR,ĩ,BR154
7804,0.0021323582623153925,æ,BR,ĩ,BR154
7805,0.003178889863193035,ɑ,BR,ĩ,BR154
7809,0.0005947997560724616,ʌ,BR,ĩ,BR154
7802,0.0013235859805718064,oʊ,BR,ĩ,BR154
7803,0.009331193752586842,u,BR,ĩ,BR154
7808,0.0026415418833494186,ʊ,BR,ĩ,BR154
7521,0.9335435628890991,i,BR,ĩ,BR158
7527,0.0071701607666909695,ɪ,BR,ĩ,BR158
7520,0.03061794675886631,eɪ,BR,ĩ,BR158
7526,0.010610214434564114,ɛ,BR,ĩ,BR158
7524,0.0036392491310834885,æ,BR,ĩ,BR158
7525,0.00811581127345562,ɑ,BR,ĩ,BR158
7529,0.0006708304863423109,ʌ,BR,ĩ,BR158
7522,0.0008441905374638736,oʊ,BR,ĩ,BR158
7523,0.00344583997502923,u,BR,ĩ,BR158
7528,0.0013421345502138138,ʊ,BR,ĩ,BR158
8541,0.8254368305206299,i,BR,ĩ,BR159
8547,0.009502236731350422,ɪ,BR,ĩ,BR159
8540,0.10392747819423676,eɪ,BR,ĩ,BR159
8546,0.006064808461815119,ɛ,BR,ĩ,BR159
8544,0.0041145882569253445,æ,BR,ĩ,BR159
8545,0.02928420715034008,ɑ,BR,ĩ,BR159
8549,0.0015780336689203978,ʌ,BR,ĩ,BR159
8542,0.004221208859235048,oʊ,BR,ĩ,BR159
8543,0.01044129766523838,u,BR,ĩ,BR159
8548,0.0054293121211230755,ʊ,BR,ĩ,BR159
7001,0.8064557909965515,i,BR,ĩ,BR264
7007,0.007934191264212132,ɪ,BR,ĩ,BR264
7000,0.039056532084941864,eɪ,BR,ĩ,BR264
7006,0.006104504223912954,ɛ,BR,ĩ,BR264
7004,0.0010377047583460808,æ,BR,ĩ,BR264
7005,0.00041631897329352796,ɑ,BR,ĩ,BR264
7009,0.0003466358466539532,ʌ,BR,ĩ,BR264
7002,0.000988600542768836,oʊ,BR,ĩ,BR264
7003,0.13648313283920288,u,BR,ĩ,BR264
7008,0.0011766296811401844,ʊ,BR,ĩ,BR264
6851,0.08172767609357834,i,BR,ĩ,BR411
6857,0.003495934419333935,ɪ,BR,ĩ,BR411
6850,0.005581465549767017,eɪ,BR,ĩ,BR411
6856,0.00016007576778065413,ɛ,BR,ĩ,BR411
6854,0.000129674474010244,æ,BR,ĩ,BR411
6855,0.0014941284898668528,ɑ,BR,ĩ,BR411
6859,9.943937766365707e-05,ʌ,BR,ĩ,BR411
6852,0.001370350131765008,oʊ,BR,ĩ,BR411
6853,0.889157235622406,u,BR,ĩ,BR411
6858,0.016784165054559708,ʊ,BR,ĩ,BR411
7641,0.0254666768014431,i,BR,ĩ,BR417
7647,0.033297713845968246,ɪ,BR,ĩ,BR417
7640,0.026228195056319237,eɪ,BR,ĩ,BR417
7646,0.0036102663725614548,ɛ,BR,ĩ,BR417
7644,0.005999007727950811,æ,BR,ĩ,BR417
7645,0.001452436437830329,ɑ,BR,ĩ,BR417
7649,0.0069276802241802216,ʌ,BR,ĩ,BR417
7642,0.034462448209524155,oʊ,BR,ĩ,BR417
7643,0.7439922094345093,u,BR,ĩ,BR417
7648,0.11856341361999512,ʊ,BR,ĩ,BR417
8121,0.6712842583656311,i,BR,ĩ,BR504
8127,0.003936139401048422,ɪ,BR,ĩ,BR504
8120,0.010475995019078255,eɪ,BR,ĩ,BR504
8126,0.01960338093340397,ɛ,BR,ĩ,BR504
8124,0.002771697472780943,æ,BR,ĩ,BR504
8125,0.07926430553197861,ɑ,BR,ĩ,BR504
8129,0.012401863932609558,ʌ,BR,ĩ,BR504
8122,0.002929248381406069,oʊ,BR,ĩ,BR504
8123,0.14194604754447937,u,BR,ĩ,BR504
8128,0.0553869865834713,ʊ,BR,ĩ,BR504
7361,0.35070645809173584,i,BR,ĩ,BR510
7367,0.12308740615844727,ɪ,BR,ĩ,BR510
7360,0.03565790876746178,eɪ,BR,ĩ,BR510
7366,0.045434653759002686,ɛ,BR,ĩ,BR510
7364,0.04745445027947426,æ,BR,ĩ,BR510
7365,0.05113993585109711,ɑ,BR,ĩ,BR510
7369,0.0388302356004715,ʌ,BR,ĩ,BR510
7362,0.05095112696290016,oʊ,BR,ĩ,BR510
7363,0.14057134091854095,u,BR,ĩ,BR510
7368,0.11616649478673935,ʊ,BR,ĩ,BR510
7061,0.6327047348022461,i,BR,ĩ,BR559
7067,0.0515550933778286,ɪ,BR,ĩ,BR559
7060,0.005073291715234518,eɪ,BR,ĩ,BR559
7066,0.020398413762450218,ɛ,BR,ĩ,BR559
7064,0.00042939107515849173,æ,BR,ĩ,BR559
7065,0.0023642468731850386,ɑ,BR,ĩ,BR559
7069,0.003551442176103592,ʌ,BR,ĩ,BR559
7062,0.006324226967990398,oʊ,BR,ĩ,BR559
7063,0.2208993136882782,u,BR,ĩ,BR559
7068,0.05669987574219704,ʊ,BR,ĩ,BR559
8041,0.8960911631584167,i,BR,ĩ,BR648
8047,0.013677354902029037,ɪ,BR,ĩ,BR648
8040,0.044192779809236526,eɪ,BR,ĩ,BR648
8046,0.013577066361904144,ɛ,BR,ĩ,BR648
8044,0.0017928590532392263,æ,BR,ĩ,BR648
8045,0.00590833555907011,ɑ,BR,ĩ,BR648
8049,0.00044397497549653053,ʌ,BR,ĩ,BR648
8042,0.0010045487433671951,oʊ,BR,ĩ,BR648
8043,0.02026064693927765,u,BR,ĩ,BR648
8048,0.0030513268429785967,ʊ,BR,ĩ,BR648
8161,0.6846022605895996,i,BR,ĩ,BR687
8167,0.06809035688638687,ɪ,BR,ĩ,BR687
8160,0.17373618483543396,eɪ,BR,ĩ,BR687
8166,0.01790475659072399,ɛ,BR,ĩ,BR687
8164,0.011938524432480335,æ,BR,ĩ,BR687
8165,0.022265326231718063,ɑ,BR,ĩ,BR687
8169,0.0005452755722217262,ʌ,BR,ĩ,BR687
8162,0.0048777274787425995,oʊ,BR,ĩ,BR687
8163,0.012470209039747715,u,BR,ĩ,BR687
8168,0.0035693058744072914,ʊ,BR,ĩ,BR687
8021,0.9588879942893982,i,BR,ĩ,BR848
8027,0.005451352801173925,ɪ,BR,ĩ,BR848
8020,0.014926846139132977,eɪ,BR,ĩ,BR848
8026,0.002756671281531453,ɛ,BR,ĩ,BR848
8024,0.0008141348953358829,æ,BR,ĩ,BR848
8025,0.003511477494612336,ɑ,BR,ĩ,BR848
8029,0.00010429714166093618,ʌ,BR,ĩ,BR848
8022,0.00034922995837405324,oʊ,BR,ĩ,BR848
8023,0.012501737102866173,u,BR,ĩ,BR848
8028,0.0006963597843423486,ʊ,BR,ĩ,BR848
7671,0.8876599073410034,i,BR,ĩ,BR850
7677,0.008553948253393173,ɪ,BR,ĩ,BR850
7670,0.057472653687000275,eɪ,BR,ĩ,BR850
7676,0.00935902539640665,ɛ,BR,ĩ,BR850
7674,0.002199603943154216,æ,BR,ĩ,BR850
7675,0.004027474671602249,ɑ,BR,ĩ,BR850
7679,0.0005557260010391474,ʌ,BR,ĩ,BR850
7672,0.0008464545244351029,oʊ,BR,ĩ,BR850
7673,0.026639701798558235,u,BR,ĩ,BR850
7678,0.0026854746975004673,ʊ,BR,ĩ,BR850
6971,0.404829740524292,i,BR,ĩ,BR880
6977,0.0171003807336092,ɪ,BR,ĩ,BR880
6970,0.04223627224564552,eɪ,BR,ĩ,BR880
6976,0.033696580678224564,ɛ,BR,ĩ,BR880
6974,0.008109313435852528,æ,BR,ĩ,BR880
6975,0.008642620407044888,ɑ,BR,ĩ,BR880
6979,0.0023127635940909386,ʌ,BR,ĩ,BR880
6972,0.025864439085125923,oʊ,BR,ĩ,BR880
6973,0.4163687527179718,u,BR,ĩ,BR880
6978,0.04083907976746559,ʊ,BR,ĩ,BR880
8061,0.08773844689130783,i,BR,e,BR1014
8067,0.1874440312385559,ɪ,BR,e,BR1014
8060,0.6934515833854675,eɪ,BR,e,BR1014
8066,0.013724763877689838,ɛ,BR,e,BR1014
8064,0.009029407985508442,æ,BR,e,BR1014
8065,0.00045113186934031546,ɑ,BR,e,BR1014
8069,0.004204404074698687,ʌ,BR,e,BR1014
8062,0.0003025866171810776,oʊ,BR,e,BR1014
8063,0.0005671695107594132,u,BR,e,BR1014
8068,0.0030865424778312445,ʊ,BR,e,BR1014
7181,0.09905026853084564,i,BR,e,BR283
7187,0.18258464336395264,ɪ,BR,e,BR283
7180,0.4202785789966583,eɪ,BR,e,BR283
7186,0.04405214637517929,ɛ,BR,e,BR283
7184,0.08401809632778168,æ,BR,e,BR283
7185,0.015164549462497234,ɑ,BR,e,BR283
7189,0.01711670495569706,ʌ,BR,e,BR283
7182,0.033831529319286346,oʊ,BR,e,BR283
7183,0.035616327077150345,u,BR,e,BR283
7188,0.06828711181879044,ʊ,BR,e,BR283
8011,0.39711079001426697,i,BR,e,BR288
8017,0.14211639761924744,ɪ,BR,e,BR288
8010,0.33127591013908386,eɪ,BR,e,BR288
8016,0.007650693412870169,ɛ,BR,e,BR288
8014,0.015795674175024033,æ,BR,e,BR288
8015,0.02144472673535347,ɑ,BR,e,BR288
8019,0.0017848361749202013,ʌ,BR,e,BR288
8012,0.02914123795926571,oʊ,BR,e,BR288
8013,0.04098133370280266,u,BR,e,BR288
8018,0.012698301114141941,ʊ,BR,e,BR288
7621,0.5065748691558838,i,BR,e,BR320
7627,0.30811023712158203,ɪ,BR,e,BR320
7620,0.03936097398400307,eɪ,BR,e,BR320
7626,0.11867613345384598,ɛ,BR,e,BR320
7624,0.010377179831266403,æ,BR,e,BR320
7625,0.0012135253055021167,ɑ,BR,e,BR320
7629,0.003729905467480421,ʌ,BR,e,BR320
7622,0.00046764069702476263,oʊ,BR,e,BR320
7623,0.00658247247338295,u,BR,e,BR320
7628,0.00490706879645586,ʊ,BR,e,BR320
7931,0.20988449454307556,i,BR,e,BR323
7937,0.7525513768196106,ɪ,BR,e,BR323
7930,0.012114300392568111,eɪ,BR,e,BR323
7936,0.0239508468657732,ɛ,BR,e,BR323
7934,0.0003427844203542918,æ,BR,e,BR323
7935,1.4401947737496812e-05,ɑ,BR,e,BR323
7939,0.00021443853620439768,ʌ,BR,e,BR323
7932,1.3235193364380393e-05,oʊ,BR,e,BR323
7933,0.0006622135988436639,u,BR,e,BR323
7938,0.00025201530661433935,ʊ,BR,e,BR323
8241,0.4574181139469147,i,BR,e,BR489
8247,0.11332885175943375,ɪ,BR,e,BR489
8240,0.05471635237336159,eɪ,BR,e,BR489
8246,0.09584411978721619,ɛ,BR,e,BR489
8244,0.012047655880451202,æ,BR,e,BR489
8245,0.008188990876078606,ɑ,BR,e,BR489
8249,0.07767433673143387,ʌ,BR,e,BR489
8242,0.003486588364467025,oʊ,BR,e,BR489
8243,0.014632626436650753,u,BR,e,BR489
8248,0.16266243159770966,ʊ,BR,e,BR489
8211,0.033635810017585754,i,BR,e,BR490
8217,0.06873589754104614,ɪ,BR,e,BR490
8210,0.008490551263093948,eɪ,BR,e,BR490
8216,0.07667045295238495,ɛ,BR,e,BR490
8214,0.0030914016533643007,æ,BR,e,BR490
8215,0.003949514124542475,ɑ,BR,e,BR490
8219,0.044011007994413376,ʌ,BR,e,BR490
8212,0.018613088876008987,oʊ,BR,e,BR490
8213,0.15080717206001282,u,BR,e,BR490
8218,0.591995120048523,ʊ,BR,e,BR490
7271,0.6915351152420044,i,BR,e,BR636
7277,0.0667186751961708,ɪ,BR,e,BR636
7270,0.021199537441134453,eɪ,BR,e,BR636
7276,0.07785388827323914,ɛ,BR,e,BR636
7274,0.0019155056215822697,æ,BR,e,BR636
7275,0.0038329337257891893,ɑ,BR,e,BR636
7279,0.01560567133128643,ʌ,BR,e,BR636
7272,0.0032090863678604364,oʊ,BR,e,BR636
7273,0.014599612914025784,u,BR,e,BR636
7278,0.10353001207113266,ʊ,BR,e,BR636
7541,0.32647964358329773,i,BR,e,BR637
7547,0.05663956701755524,ɪ,BR,e,BR637
7540,0.0011412219610065222,eɪ,BR,e,BR637
7546,0.037370335310697556,ɛ,BR,e,BR637
7544,0.0003355605585966259,æ,BR,e,BR637
7545,0.001093993429094553,ɑ,BR,e,BR637
7549,0.01642223633825779,ʌ,BR,e,BR637
7542,0.0006633418379351497,oʊ,BR,e,BR637
7543,0.04983901605010033,u,BR,e,BR637
7548,0.510015070438385,ʊ,BR,e,BR637
8421,0.7827814221382141,i,BR,e,BR751
8427,0.13366208970546722,ɪ,BR,e,BR751
8420,0.06889370083808899,eɪ,BR,e,BR751
8426,0.005566258914768696,ɛ,BR,e,BR751
8424,0.0024034385569393635,æ,BR,e,BR751
8425,0.0010562334209680557,ɑ,BR,e,BR751
8429,0.0009161714115180075,ʌ,BR,e,BR751
8422,0.0002136781986337155,oʊ,BR,e,BR751
8423,0.0009011704241856933,u,BR,e,BR751
8428,0.003605967853218317,ʊ,BR,e,BR751
8591,0.1594085842370987,i,BR,e,BR81
8597,0.27971428632736206,ɪ,BR,e,BR81
8590,0.18310435116291046,eɪ,BR,e,BR81
8596,0.11727777868509293,ɛ,BR,e,BR81
8594,0.1809087097644806,æ,BR,e,BR81
8595,0.005428876727819443,ɑ,BR,e,BR81
8599,0.050990596413612366,ʌ,BR,e,BR81
8592,0.0008514385554008186,oʊ,BR,e,BR81
8593,0.0009845956228673458,u,BR,e,BR81
8598,0.02133079618215561,ʊ,BR,e,BR81
8431,0.7547973990440369,i,BR,e,BR815
8437,0.03104526549577713,ɪ,BR,e,BR815
8430,0.09134240448474884,eɪ,BR,e,BR815
8436,0.024164089933037758,ɛ,BR,e,BR815
8434,0.004999183584004641,æ,BR,e,BR815
8435,0.0038670820649713278,ɑ,BR,e,BR815
8439,0.005290319211781025,ʌ,BR,e,BR815
8432,0.0021274671889841557,oʊ,BR,e,BR815
8433,0.03517879545688629,u,BR,e,BR815
8438,0.047187961637973785,ʊ,BR,e,BR815
7241,0.7896788716316223,i,BR,e,BR818
7247,0.05224628001451492,ɪ,BR,e,BR818
7240,0.12975725531578064,eɪ,BR,e,BR818
7246,0.012932496145367622,ɛ,BR,e,BR818
7244,0.007619000505656004,æ,BR,e,BR818
7245,0.0002260219189338386,ɑ,BR,e,BR818
7249,0.0023154523223638535,ʌ,BR,e,BR818
7242,0.00024669355480000377,oʊ,BR,e,BR818
7243,0.0010898798936977983,u,BR,e,BR818
7248,0.003887984436005354,ʊ,BR,e,BR818
7091,0.26296424865722656,i,BR,e,BR82
7097,0.2865240275859833,ɪ,BR,e,BR82
7090,0.3043712377548218,eɪ,BR,e,BR82
7096,0.08601289242506027,ɛ,BR,e,BR82
7094,0.019839368760585785,æ,BR,e,BR82
7095,0.012005028314888477,ɑ,BR,e,BR82
7099,0.005036989692598581,ʌ,BR,e,BR82
7092,0.001258381293155253,oʊ,BR,e,BR82
7093,0.007650647312402725,u,BR,e,BR82
7098,0.01433718204498291,ʊ,BR,e,BR82
7401,0.12789645791053772,i,BR,e,BR931
7407,0.22207395732402802,ɪ,BR,e,BR931
7400,0.04709268733859062,eɪ,BR,e,BR931
7406,0.42371851205825806,ɛ,BR,e,BR931
7404,0.009083529002964497,æ,BR,e,BR931
7405,0.0028411608655005693,ɑ,BR,e,BR931
7409,0.013146432116627693,ʌ,BR,e,BR931
7402,0.0041190446354448795,oʊ,BR,e,BR931
7403,0.056049808859825134,u,BR,e,BR931
7408,0.0939783826470375,ʊ,BR,e,BR931
6921,0.08076725155115128,i,BR,e,BR935
6927,0.6519750356674194,ɪ,BR,e,BR935
6920,0.02072598785161972,eɪ,BR,e,BR935
6926,0.173930823802948,ɛ,BR,e,BR935
6924,0.0033723250962793827,æ,BR,e,BR935
6925,0.0026717069558799267,ɑ,BR,e,BR935
6929,0.008485077880322933,ʌ,BR,e,BR935
6922,0.00044024534872733057,oʊ,BR,e,BR935
6923,0.02511517144739628,u,BR,e,BR935
6928,0.03251637890934944,ʊ,BR,e,BR935
7251,0.09230509400367737,i,BR,ẽ,BR1023
7257,0.11225876212120056,ɪ,BR,ẽ,BR1023
7250,0.3132459223270416,eɪ,BR,ẽ,BR1023
7256,0.07040094584226608,ɛ,BR,ẽ,BR1023
7254,0.2332584708929062,æ,BR,ẽ,BR1023
7255,0.035215094685554504,ɑ,BR,ẽ,BR1023
7259,0.03482584282755852,ʌ,BR,ẽ,BR1023
7252,0.029855670407414436,oʊ,BR,ẽ,BR1023
7253,0.029955070465803146,u,BR,ẽ,BR1023
7258,0.048678986728191376,ʊ,BR,ẽ,BR1023
7531,0.001003106008283794,i,BR,ẽ,BR142
7537,0.0044153169728815556,ɪ,BR,ẽ,BR142
7530,0.08555787801742554,eɪ,BR,ẽ,BR142
7536,0.0784858763217926,ɛ,BR,ẽ,BR142
7534,0.7561209201812744,æ,BR,ẽ,BR142
7535,0.020771225914359093,ɑ,BR,ẽ,BR142
7539,0.05111485347151756,ʌ,BR,ẽ,BR142
7532,0.0012584702344611287,oʊ,BR,ẽ,BR142
7533,8.830949082039297e-05,u,BR,ẽ,BR142
7538,0.0011840545339509845,ʊ,BR,ẽ,BR142
6781,0.003952845465391874,i,BR,ẽ,BR144
6787,0.03035394288599491,ɪ,BR,ẽ,BR144
6780,0.5358049869537354,eɪ,BR,ẽ,BR144
6786,0.30613410472869873,ɛ,BR,ẽ,BR144
6784,0.09197887778282166,æ,BR,ẽ,BR144
6785,0.009595759212970734,ɑ,BR,ẽ,BR144
6789,0.019271282479166985,ʌ,BR,ẽ,BR144
6782,0.00047803117195144296,oʊ,BR,ẽ,BR144
6783,0.00042358707287348807,u,BR,ẽ,BR144
6788,0.002006565686315298,ʊ,BR,ẽ,BR144
8621,0.04237798973917961,i,BR,ẽ,BR146
8627,0.004359991755336523,ɪ,BR,ẽ,BR146
8620,0.3725797235965729,eɪ,BR,ẽ,BR146
8626,0.023877710103988647,ɛ,BR,ẽ,BR146
8624,0.5382326245307922,æ,BR,ẽ,BR146
8625,0.008508888073265553,ɑ,BR,ẽ,BR146
8629,0.0041608805768191814,ʌ,BR,ẽ,BR146
8622,0.003852501977235079,oʊ,BR,ẽ,BR146
8623,0.0006788241444155574,u,BR,ẽ,BR146
8628,0.0013708957703784108,ʊ,BR,ẽ,BR146
6751,0.0050763776525855064,i,BR,ẽ,BR257
