,probabilities,classification,language,vowel,file
6589,6.79896032806937e-08,ʌ,EN,i,EN826
6582,1.5534613595491464e-08,oʊ,EN,i,EN826
6583,3.6328199257695815e-06,u,EN,i,EN826
6588,1.2266306157471263e-06,ʊ,EN,i,EN826
6651,0.9845191240310669,i,EN,i,EN86
6657,0.015381629578769207,ɪ,EN,i,EN86
6650,1.1982851333414146e-07,eɪ,EN,i,EN86
6656,4.159982563578524e-05,ɛ,EN,i,EN86
6654,2.147374743799446e-06,æ,EN,i,EN86
6655,3.1353496865449415e-07,ɑ,EN,i,EN86
6659,2.2943029307498364e-06,ʌ,EN,i,EN86
6652,3.5486125398165314e-06,oʊ,EN,i,EN86
6653,3.204667882528156e-05,u,EN,i,EN86
6658,1.7264705093111843e-05,ʊ,EN,i,EN86
6321,0.9510254263877869,i,EN,i,EN91
6327,0.04885261878371239,ɪ,EN,i,EN91
6320,2.0745230358443223e-05,eɪ,EN,i,EN91
6326,7.121583166735945e-06,ɛ,EN,i,EN91
6324,1.5922848817240265e-08,æ,EN,i,EN91
6325,9.308872783719835e-09,ɑ,EN,i,EN91
6329,1.112576592277037e-05,ʌ,EN,i,EN91
6322,5.172143158205245e-09,oʊ,EN,i,EN91
6323,2.1679756173398346e-05,u,EN,i,EN91
6328,6.129661778686568e-05,ʊ,EN,i,EN91
6271,0.10803874582052231,i,EN,ɪ,EN1086
6277,0.819842517375946,ɪ,EN,ɪ,EN1086
6270,1.4086063856666442e-05,eɪ,EN,ɪ,EN1086
6276,0.07179564982652664,ɛ,EN,ɪ,EN1086
6274,0.0001751829986460507,æ,EN,ɪ,EN1086
6275,1.437905865486755e-07,ɑ,EN,ɪ,EN1086
6279,6.763258716091514e-05,ʌ,EN,ɪ,EN1086
6272,2.297573018950061e-06,oʊ,EN,ɪ,EN1086
6273,2.0104087070649257e-06,u,EN,ɪ,EN1086
6278,6.179908086778596e-05,ʊ,EN,ɪ,EN1086
6501,0.004319694358855486,i,EN,ɪ,EN1098
6507,0.43063411116600037,ɪ,EN,ɪ,EN1098
6500,1.4602783267037012e-05,eɪ,EN,ɪ,EN1098
6506,0.5626448392868042,ɛ,EN,ɪ,EN1098
6504,0.0014866229612380266,æ,EN,ɪ,EN1098
6505,7.375184196689588e-08,ɑ,EN,ɪ,EN1098
6509,4.1792114643612877e-05,ʌ,EN,ɪ,EN1098
6502,7.337049737543566e-06,oʊ,EN,ɪ,EN1098
6503,5.4501007980434224e-05,u,EN,ɪ,EN1098
6508,0.0007964106625877321,ʊ,EN,ɪ,EN1098
5881,0.0013338375138118863,i,EN,ɪ,EN1240
5887,0.9930562376976013,ɪ,EN,ɪ,EN1240
5880,1.8049977370537817e-06,eɪ,EN,ɪ,EN1240
5886,0.00559209194034338,ɛ,EN,ɪ,EN1240
5884,8.758099738770397e-07,æ,EN,ɪ,EN1240
5885,6.976837596539553e-08,ɑ,EN,ɪ,EN1240
5889,4.430533408594783e-06,ʌ,EN,ɪ,EN1240
5882,4.113936213911984e-08,oʊ,EN,ɪ,EN1240
5883,1.4230773786039208e-06,u,EN,ɪ,EN1240
5888,9.193481673719361e-06,ʊ,EN,ɪ,EN1240
5511,0.0003533475974109024,i,EN,ɪ,EN1303
5517,0.9991170763969421,ɪ,EN,ɪ,EN1303
5510,5.227851147537876e-07,eɪ,EN,ɪ,EN1303
5516,0.0005239828606136143,ɛ,EN,ɪ,EN1303
5514,3.337339876452461e-06,æ,EN,ɪ,EN1303
5515,1.129411231204358e-07,ɑ,EN,ɪ,EN1303
5519,9.650624122059526e-08,ʌ,EN,ɪ,EN1303
5512,4.1068499712082485e-08,oʊ,EN,ɪ,EN1303
5513,3.8589982409575896e-07,u,EN,ɪ,EN1303
5518,1.082846551980765e-06,ʊ,EN,ɪ,EN1303
5771,0.12076529115438461,i,EN,ɪ,EN1314
5777,0.8703492283821106,ɪ,EN,ɪ,EN1314
5770,6.283302354859188e-05,eɪ,EN,ɪ,EN1314
5776,0.00744587229564786,ɛ,EN,ɪ,EN1314
5774,6.809145270381123e-05,æ,EN,ɪ,EN1314
5775,2.1400052219178178e-07,ɑ,EN,ɪ,EN1314
5779,1.1105652447440661e-05,ʌ,EN,ɪ,EN1314
5772,7.492892109439708e-06,oʊ,EN,ɪ,EN1314
5773,0.0002730227424763143,u,EN,ɪ,EN1314
5778,0.0010167923755943775,ʊ,EN,ɪ,EN1314
6641,0.009137772023677826,i,EN,ɪ,EN1763
6647,0.9904783964157104,ɪ,EN,ɪ,EN1763
6640,5.071722171123838e-07,eɪ,EN,ɪ,EN1763
6646,5.634147964883596e-05,ɛ,EN,ɪ,EN1763
6644,2.910301475367305e-07,æ,EN,ɪ,EN1763
6645,2.117217512420666e-08,ɑ,EN,ɪ,EN1763
6649,1.3048851315033971e-06,ʌ,EN,ɪ,EN1763
6642,1.0302674127160572e-06,oʊ,EN,ɪ,EN1763
6643,0.000143464159918949,u,EN,ɪ,EN1763
6648,0.00018089846707880497,ʊ,EN,ɪ,EN1763
5721,0.0008934904471971095,i,EN,ɪ,EN2194
5727,0.29286816716194153,ɪ,EN,ɪ,EN2194
5720,2.0513261915766634e-06,eɪ,EN,ɪ,EN2194
5726,0.6777516603469849,ɛ,EN,ɪ,EN2194
5724,8.527526370016858e-05,æ,EN,ɪ,EN2194
5725,0.0002682720369193703,ɑ,EN,ɪ,EN2194
5729,0.0020281614270061255,ʌ,EN,ɪ,EN2194
5722,0.00018766023276839405,oʊ,EN,ɪ,EN2194
5723,0.002250612247735262,u,EN,ɪ,EN2194
5728,0.023664673790335655,ʊ,EN,ɪ,EN2194
5211,0.0009132713312283158,i,EN,ɪ,EN2197
5217,0.906303882598877,ɪ,EN,ɪ,EN2197
5210,0.0008578617125749588,eɪ,EN,ɪ,EN2197
5216,0.0856674313545227,ɛ,EN,ɪ,EN2197
5214,0.00018287946295458823,æ,EN,ɪ,EN2197
5215,6.8600629674619995e-06,ɑ,EN,ɪ,EN2197
5219,0.0017135682282969356,ʌ,EN,ɪ,EN2197
5212,7.362107226072112e-07,oʊ,EN,ɪ,EN2197
5213,0.0008274737047031522,u,EN,ɪ,EN2197
5218,0.0035259530413895845,ʊ,EN,ɪ,EN2197
6171,0.0667886734008789,i,EN,ɪ,EN2447
6177,0.8705489635467529,ɪ,EN,ɪ,EN2447
6170,0.006883844267576933,eɪ,EN,ɪ,EN2447
6176,0.04495467245578766,ɛ,EN,ɪ,EN2447
6174,0.004130704794079065,æ,EN,ɪ,EN2447
6175,3.5359187222638866e-06,ɑ,EN,ɪ,EN2447
6179,0.0003542412887327373,ʌ,EN,ɪ,EN2447
6172,0.000814670289400965,oʊ,EN,ɪ,EN2447
6173,0.0002402977115707472,u,EN,ɪ,EN2447
6178,0.005280513782054186,ʊ,EN,ɪ,EN2447
5171,0.0004937576595693827,i,EN,ɪ,EN2527
5177,0.01738768070936203,ɪ,EN,ɪ,EN2527
5170,0.00012186158710392192,eɪ,EN,ɪ,EN2527
5176,0.007890842854976654,ɛ,EN,ɪ,EN2527
5174,9.63908969424665e-05,æ,EN,ɪ,EN2527
5175,5.169462838239269e-06,ɑ,EN,ɪ,EN2527
5179,1.8561102478997782e-05,ʌ,EN,ɪ,EN2527
5172,0.9708179831504822,oʊ,EN,ɪ,EN2527
5173,0.0006169681437313557,u,EN,ɪ,EN2527
5178,0.002550847362726927,ʊ,EN,ɪ,EN2527
5151,0.009377896785736084,i,EN,ɪ,EN295
5157,0.6084682941436768,ɪ,EN,ɪ,EN295
5150,2.0187021618767176e-06,eɪ,EN,ɪ,EN295
5156,0.3774053752422333,ɛ,EN,ɪ,EN295
5154,0.0014929454773664474,æ,EN,ɪ,EN295
5155,0.0002922457060776651,ɑ,EN,ɪ,EN295
5159,7.859320248826407e-06,ʌ,EN,ɪ,EN295
5152,3.6033670767210424e-05,oʊ,EN,ɪ,EN295
5153,0.002660989761352539,u,EN,ɪ,EN295
5158,0.00025636141072027385,ʊ,EN,ɪ,EN295
5941,0.0007211037445813417,i,EN,ɪ,EN2982
5947,0.9848155975341797,ɪ,EN,ɪ,EN2982
5940,0.0003375517553649843,eɪ,EN,ɪ,EN2982
5946,0.011765989474952221,ɛ,EN,ɪ,EN2982
5944,0.0010944355744868517,æ,EN,ɪ,EN2982
5945,0.00012954034900758415,ɑ,EN,ɪ,EN2982
5949,5.9495629102457315e-05,ʌ,EN,ɪ,EN2982
5942,9.546632782075903e-07,oʊ,EN,ɪ,EN2982
5943,0.0009333347552455962,u,EN,ɪ,EN2982
5948,0.00014194101095199585,ʊ,EN,ɪ,EN2982
5611,0.0004891699063591659,i,EN,ɪ,EN411
5617,0.943739116191864,ɪ,EN,ɪ,EN411
5610,0.00015807035379111767,eɪ,EN,ɪ,EN411
5616,0.05070070922374725,ɛ,EN,ɪ,EN411
5614,0.000366484367987141,æ,EN,ɪ,EN411
5615,6.45311820335337e-06,ɑ,EN,ɪ,EN411
5619,0.0007084141252562404,ʌ,EN,ɪ,EN411
5612,0.0009363287244923413,oʊ,EN,ɪ,EN411
5613,0.00036229848046787083,u,EN,ɪ,EN411
5618,0.002532974351197481,ʊ,EN,ɪ,EN411
5131,0.0028212848119437695,i,EN,ɪ,EN422
5137,0.32965418696403503,ɪ,EN,ɪ,EN422
5130,0.000170734609127976,eɪ,EN,ɪ,EN422
5136,0.30467668175697327,ɛ,EN,ɪ,EN422
5134,0.004380259662866592,æ,EN,ɪ,EN422
5135,3.351796112838201e-05,ɑ,EN,ɪ,EN422
5139,0.049612537026405334,ʌ,EN,ɪ,EN422
5132,0.008458421565592289,oʊ,EN,ɪ,EN422
5133,0.014226865023374557,u,EN,ɪ,EN422
5138,0.28596556186676025,ʊ,EN,ɪ,EN422
6051,0.0008437442011199892,i,EN,ɪ,EN959
6057,0.9452051520347595,ɪ,EN,ɪ,EN959
6050,6.714451592415571e-05,eɪ,EN,ɪ,EN959
6056,0.05371267348527908,ɛ,EN,ɪ,EN959
6054,0.00014112770440988243,æ,EN,ɪ,EN959
6055,7.454118531313725e-07,ɑ,EN,ɪ,EN959
6059,7.00521525232034e-07,ʌ,EN,ɪ,EN959
6052,6.32920045973151e-06,oʊ,EN,ɪ,EN959
6053,1.9020359104615636e-05,u,EN,ɪ,EN959
6058,3.3722624266374623e-06,ʊ,EN,ɪ,EN959
5571,0.00022098029148764908,i,EN,ɪ,EN962
5577,0.40326663851737976,ɪ,EN,ɪ,EN962
5570,1.4432003808906302e-05,eɪ,EN,ɪ,EN962
5576,0.5953523516654968,ɛ,EN,ɪ,EN962
5574,0.0009632885921746492,æ,EN,ɪ,EN962
5575,8.789213097770698e-06,ɑ,EN,ɪ,EN962
5579,9.591365233063698e-05,ʌ,EN,ɪ,EN962
5572,4.018018807983026e-05,oʊ,EN,ɪ,EN962
5573,8.097392765193945e-07,u,EN,ɪ,EN962
5578,3.672731327242218e-05,ʊ,EN,ɪ,EN962
5831,0.00019087057444266975,i,EN,eɪ,EN1009
5837,4.725338294520043e-05,ɪ,EN,eɪ,EN1009
5830,0.9730437397956848,eɪ,EN,eɪ,EN1009
5836,1.32323757497943e-05,ɛ,EN,eɪ,EN1009
5834,0.026655422523617744,æ,EN,eɪ,EN1009
5835,3.3960663131438196e-05,ɑ,EN,eɪ,EN1009
5839,3.576382141545764e-07,ʌ,EN,eɪ,EN1009
5832,3.0337312750816636e-07,oʊ,EN,eɪ,EN1009
5833,1.3368222425924614e-05,u,EN,eɪ,EN1009
5838,1.6565845726290718e-06,ʊ,EN,eɪ,EN1009
6061,0.00232681049965322,i,EN,eɪ,EN1381
6067,0.00043305777944624424,ɪ,EN,eɪ,EN1381
6060,0.997124969959259,eɪ,EN,eɪ,EN1381
6066,2.0586470782291144e-05,ɛ,EN,eɪ,EN1381
6064,9.439210407435894e-05,æ,EN,eɪ,EN1381
6065,1.2121168069256782e-08,ɑ,EN,eɪ,EN1381
6069,1.986817608212732e-07,ʌ,EN,eɪ,EN1381
6062,1.1248323383838965e-09,oʊ,EN,eɪ,EN1381
6063,4.189666835685557e-09,u,EN,eɪ,EN1381
6068,2.2460342474772688e-09,ʊ,EN,eɪ,EN1381
6361,0.0016608922742307186,i,EN,eɪ,EN1616
6367,0.00015346129657700658,ɪ,EN,eɪ,EN1616
6360,0.994088888168335,eɪ,EN,eɪ,EN1616
6366,3.146347580695874e-06,ɛ,EN,eɪ,EN1616
6364,0.0028063945937901735,æ,EN,eɪ,EN1616
6365,5.883664016437251e-06,ɑ,EN,eɪ,EN1616
6369,1.1911665751540568e-05,ʌ,EN,eɪ,EN1616
6362,0.001151267671957612,oʊ,EN,eɪ,EN1616
6363,0.00010772439418360591,u,EN,eɪ,EN1616
6368,1.0357940482208505e-05,ʊ,EN,eɪ,EN1616
5641,0.006653555203229189,i,EN,eɪ,EN1843
5647,0.0007029870175756514,ɪ,EN,eɪ,EN1843
5640,0.9908343553543091,eɪ,EN,eɪ,EN1843
5646,2.361430051678326e-05,ɛ,EN,eɪ,EN1843
5644,0.0017613016534596682,æ,EN,eɪ,EN1843
5645,1.4348286185850156e-06,ɑ,EN,eɪ,EN1843
5649,1.0305997477644269e-07,ʌ,EN,eɪ,EN1843
5642,1.3485365343512967e-05,oʊ,EN,eɪ,EN1843
5643,7.06994796928484e-06,u,EN,eɪ,EN1843
5648,2.0419884094735608e-06,ʊ,EN,eɪ,EN1843
5351,0.0008759798365645111,i,EN,eɪ,EN1950
5357,0.00011154660023748875,ɪ,EN,eɪ,EN1950
5350,0.9985384941101074,eɪ,EN,eɪ,EN1950
5356,9.659257557359524e-06,ɛ,EN,eɪ,EN1950
5354,0.0004639531543944031,æ,EN,eɪ,EN1950
5355,1.87897512660129e-07,ɑ,EN,eɪ,EN1950
5359,1.221396850326073e-08,ʌ,EN,eɪ,EN1950
5352,1.0724853893862019e-08,oʊ,EN,eɪ,EN1950
5353,1.0934220284752882e-07,u,EN,eɪ,EN1950
5358,6.264898821939369e-09,ʊ,EN,eɪ,EN1950
6281,0.03891438618302345,i,EN,eɪ,EN1953
6287,0.011485029011964798,ɪ,EN,eɪ,EN1953
6280,0.9486094117164612,eɪ,EN,eɪ,EN1953
6286,0.0009047615458257496,ɛ,EN,eɪ,EN1953
6284,7.449967233696952e-05,æ,EN,eɪ,EN1953
6285,8.263668860308826e-08,ɑ,EN,eɪ,EN1953
6289,9.734271770867053e-06,ʌ,EN,eɪ,EN1953
6282,2.798346443455557e-08,oʊ,EN,eɪ,EN1953
6283,3.0541352202817507e-07,u,EN,eɪ,EN1953
6288,1.7148630604424397e-06,ʊ,EN,eɪ,EN1953
6151,0.07363571971654892,i,EN,eɪ,EN2140
6157,0.029208047315478325,ɪ,EN,eɪ,EN2140
6150,0.891416609287262,eɪ,EN,eɪ,EN2140
6156,0.0007707132608629763,ɛ,EN,eɪ,EN2140
6154,0.004155149217694998,æ,EN,eɪ,EN2140
6155,9.522852451482322e-06,ɑ,EN,eɪ,EN2140
6159,0.00031031083199195564,ʌ,EN,eɪ,EN2140
6152,0.00014183740131556988,oʊ,EN,eɪ,EN2140
6153,5.664680429617874e-05,u,EN,eɪ,EN2140
6158,0.000295378384180367,ʊ,EN,eɪ,EN2140
5381,0.8602518439292908,i,EN,eɪ,EN2145
5387,0.0003389837220311165,ɪ,EN,eɪ,EN2145
5380,0.13909325003623962,eɪ,EN,eɪ,EN2145
5386,8.2549755461514e-05,ɛ,EN,eɪ,EN2145
5384,0.0002300792111782357,æ,EN,eɪ,EN2145
5385,1.1158701340718835e-07,ɑ,EN,eɪ,EN2145
5389,2.3923287244542735e-06,ʌ,EN,eɪ,EN2145
5382,5.575496686560655e-08,oʊ,EN,eɪ,EN2145
5383,1.9051437760708723e-08,u,EN,eɪ,EN2145
5388,5.762390173913445e-07,ʊ,EN,eɪ,EN2145
5981,0.0030001397244632244,i,EN,eɪ,EN2579
5987,3.911543171852827e-05,ɪ,EN,eɪ,EN2579
5980,0.9968957901000977,eɪ,EN,eɪ,EN2579
5986,3.0064077236602316e-06,ɛ,EN,eɪ,EN2579
5984,4.7032390284584835e-05,æ,EN,eɪ,EN2579
5985,6.2345743572223e-06,ɑ,EN,eɪ,EN2579
5989,2.9037794320174726e-06,ʌ,EN,eɪ,EN2579
5982,4.201027877570596e-06,oʊ,EN,eɪ,EN2579
5983,1.580069351803104e-06,u,EN,eɪ,EN2579
5988,1.8401345869278884e-07,ʊ,EN,eɪ,EN2579
5921,3.8652906368952245e-05,i,EN,eɪ,EN2619
5927,5.422637059382396e-06,ɪ,EN,eɪ,EN2619
5920,0.9999467134475708,eɪ,EN,eɪ,EN2619
5926,2.7986511668132152e-06,ɛ,EN,eɪ,EN2619
5924,6.479279818449868e-06,æ,EN,eɪ,EN2619
5925,2.7976822636333054e-08,ɑ,EN,eɪ,EN2619
5929,9.335778372587811e-08,ʌ,EN,eɪ,EN2619
5922,2.990234904132194e-08,oʊ,EN,eɪ,EN2619
5923,2.7295920190795186e-08,u,EN,eɪ,EN2619
5928,3.586332297800254e-08,ʊ,EN,eɪ,EN2619
6001,4.9011501687346026e-05,i,EN,eɪ,EN2843
6007,0.0001298573479289189,ɪ,EN,eɪ,EN2843
6000,0.9985997080802917,eɪ,EN,eɪ,EN2843
6006,1.3726260476687457e-05,ɛ,EN,eɪ,EN2843
6004,0.001123732654377818,æ,EN,eɪ,EN2843
6005,4.978519427822903e-06,ɑ,EN,eɪ,EN2843
6009,2.4568122171331197e-05,ʌ,EN,eɪ,EN2843
6002,4.808645826415159e-05,oʊ,EN,eɪ,EN2843
6003,2.2540259578818223e-06,u,EN,eɪ,EN2843
6008,4.0520144466427155e-06,ʊ,EN,eɪ,EN2843
5321,2.8529933842946775e-05,i,EN,eɪ,EN2848
5327,4.068497946718708e-05,ɪ,EN,eɪ,EN2848
5320,0.9994851350784302,eɪ,EN,eɪ,EN2848
5326,1.4989129795139888e-06,ɛ,EN,eɪ,EN2848
5324,0.00042556755943223834,æ,EN,eɪ,EN2848
5325,4.4382551322996733e-07,ɑ,EN,eɪ,EN2848
5329,2.184775212299428e-06,ʌ,EN,eɪ,EN2848
5322,1.9503047496982617e-06,oʊ,EN,eɪ,EN2848
5323,7.767848728690296e-06,u,EN,eɪ,EN2848
5328,6.264666808419861e-06,ʊ,EN,eɪ,EN2848
5661,0.4002653658390045,i,EN,eɪ,EN49
5667,0.01165751088410616,ɪ,EN,eɪ,EN49
5660,0.5835402011871338,eɪ,EN,eɪ,EN49
5666,0.0017026313580572605,ɛ,EN,eɪ,EN49
5664,0.0025193432811647654,æ,EN,eɪ,EN49
5665,9.08805122890044e-06,ɑ,EN,eɪ,EN49
5669,9.513815894024447e-05,ʌ,EN,eɪ,EN49
5662,2.4601426048320718e-05,oʊ,EN,eɪ,EN49
5663,7.49111786717549e-05,u,EN,eɪ,EN49
5668,0.00011111432104371488,ʊ,EN,eɪ,EN49
6041,0.0822325348854065,i,EN,eɪ,EN495
6047,0.0014918308006599545,ɪ,EN,eɪ,EN495
6040,0.9016122817993164,eɪ,EN,eɪ,EN495
6046,0.0002661369799170643,ɛ,EN,eɪ,EN495
6044,0.0050650485791265965,æ,EN,eɪ,EN495
6045,0.00033231163979507983,ɑ,EN,eɪ,EN495
6049,0.00523192435503006,ʌ,EN,eɪ,EN495
6042,0.0014369991840794683,oʊ,EN,eɪ,EN495
6043,0.001028121099807322,u,EN,eɪ,EN495
6048,0.0013027735985815525,ʊ,EN,eɪ,EN495
6231,0.4561404585838318,i,EN,eɪ,EN500
6237,0.14899282157421112,ɪ,EN,eɪ,EN500
6230,0.3075171411037445,eɪ,EN,eɪ,EN500
6236,0.052333295345306396,ɛ,EN,eɪ,EN500
6234,0.008486545644700527,æ,EN,eɪ,EN500
6235,0.0004344582848716527,ɑ,EN,eɪ,EN500
6239,0.0214115958660841,ʌ,EN,eɪ,EN500
6232,4.249604171491228e-05,oʊ,EN,eɪ,EN500
6233,0.0011513140052556992,u,EN,eɪ,EN500
6238,0.0034898901358246803,ʊ,EN,eɪ,EN500
6291,0.0002106751489918679,i,EN,eɪ,EN741
6297,0.0001719636347843334,ɪ,EN,eɪ,EN741
6290,0.37141525745391846,eɪ,EN,eɪ,EN741
6296,0.00010057225881610066,ɛ,EN,eɪ,EN741
6294,0.6279383301734924,æ,EN,eɪ,EN741
6295,6.346686132019386e-05,ɑ,EN,eɪ,EN741
6299,3.012472552654799e-05,ʌ,EN,eɪ,EN741
6292,4.5340508222579956e-05,oʊ,EN,eɪ,EN741
6293,5.072646217740839e-06,u,EN,eɪ,EN741
6298,1.9200850147171877e-05,ʊ,EN,eɪ,EN741
5891,7.634423582203453e-07,i,EN,ɛ,EN1109
5897,0.0014222193276509643,ɪ,EN,ɛ,EN1109
5890,0.00031998238409869373,eɪ,EN,ɛ,EN1109
5896,0.8535379767417908,ɛ,EN,ɛ,EN1109
5894,0.13182388246059418,æ,EN,ɛ,EN1109
5895,0.011049995198845863,ɑ,EN,ɛ,EN1109
5899,0.001036153407767415,ʌ,EN,ɛ,EN1109
5892,0.0001653883227845654,oʊ,EN,ɛ,EN1109
5893,0.0001432141289114952,u,EN,ɛ,EN1109
5898,0.000500412133987993,ʊ,EN,ɛ,EN1109
6661,1.60705967573449e-05,i,EN,ɛ,EN1183
6667,0.14734718203544617,ɪ,EN,ɛ,EN1183
6660,2.400345465503051e-06,eɪ,EN,ɛ,EN1183
6666,0.8472281694412231,ɛ,EN,ɛ,EN1183
6664,0.003629133338108659,æ,EN,ɛ,EN1183
6665,5.715632505598478e-05,ɑ,EN,ɛ,EN1183
6669,0.001560215838253498,ʌ,EN,ɛ,EN1183
6662,7.86425800924917e-07,oʊ,EN,ɛ,EN1183
6663,3.6618632748286473e-06,u,EN,ɛ,EN1183
6668,0.00015513425751123577,ʊ,EN,ɛ,EN1183
6181,1.218990746565396e-05,i,EN,ɛ,EN1188
6187,0.0011164485476911068,ɪ,EN,ɛ,EN1188
6180,1.7087999140130705e-06,eɪ,EN,ɛ,EN1188
6186,0.9957566857337952,ɛ,EN,ɛ,EN1188
6184,9.795935329748318e-05,æ,EN,ɛ,EN1188
6185,1.634341373346615e-07,ɑ,EN,ɛ,EN1188
6189,0.0030125819612294436,ʌ,EN,ɛ,EN1188
6182,1.3226876482974603e-08,oʊ,EN,ɛ,EN1188
6183,2.06811706648935e-10,u,EN,ɛ,EN1188
6188,2.262104317196645e-06,ʊ,EN,ɛ,EN1188
5271,0.00036457180976867676,i,EN,ɛ,EN1266
5277,0.013217618688941002,ɪ,EN,ɛ,EN1266
5270,9.535826393403113e-05,eɪ,EN,ɛ,EN1266
5276,0.9708949327468872,ɛ,EN,ɛ,EN1266
5274,0.011524593457579613,æ,EN,ɛ,EN1266
5275,3.524200292304158e-05,ɑ,EN,ɛ,EN1266
5279,0.0035284734331071377,ʌ,EN,ɛ,EN1266
5272,5.133038939675316e-05,oʊ,EN,ɛ,EN1266
5273,4.768770304508507e-05,u,EN,ɛ,EN1266
5278,0.00024029922496993095,ʊ,EN,ɛ,EN1266
5331,0.0003697103529702872,i,EN,ɛ,EN1269
5337,0.06745076179504395,ɪ,EN,ɛ,EN1269
5330,3.038368490138055e-08,eɪ,EN,ɛ,EN1269
5336,0.9321490526199341,ɛ,EN,ɛ,EN1269
5334,1.1937838735320838e-06,æ,EN,ɛ,EN1269
5335,1.3001230314557688e-08,ɑ,EN,ɛ,EN1269
5339,2.9032198654022068e-05,ʌ,EN,ɛ,EN1269
5332,4.66544713972894e-09,oʊ,EN,ɛ,EN1269
5333,2.110983388092791e-09,u,EN,ɛ,EN1269
5338,2.6373155037617835e-07,ʊ,EN,ɛ,EN1269
6111,2.140650940418709e-05,i,EN,ɛ,EN141
6117,0.007377822883427143,ɪ,EN,ɛ,EN141
6110,1.1007804459950421e-05,eɪ,EN,ɛ,EN141
6116,0.9488294720649719,ɛ,EN,ɛ,EN141
6114,0.0429876372218132,æ,EN,ɛ,EN141
6115,0.0003856235707644373,ɑ,EN,ɛ,EN141
6119,0.00034348302870057523,ʌ,EN,ɛ,EN141
6112,1.2282546322239796e-06,oʊ,EN,ɛ,EN141
6113,1.6029003745643422e-05,u,EN,ɛ,EN141
6118,2.63212168647442e-05,ʊ,EN,ɛ,EN141
5841,0.0030647004023194313,i,EN,ɛ,EN144
5847,0.052064694464206696,ɪ,EN,ɛ,EN144
5840,0.001106810406781733,eɪ,EN,ɛ,EN144
5846,0.915550708770752,ɛ,EN,ɛ,EN144
5844,0.020603295415639877,æ,EN,ɛ,EN144
5845,0.0018793977797031403,ɑ,EN,ɛ,EN144
5849,0.005400407128036022,ʌ,EN,ɛ,EN144
5842,1.7119112953878357e-06,oʊ,EN,ɛ,EN144
5843,8.675718709127977e-05,u,EN,ɛ,EN144
5848,0.00024152806145139039,ʊ,EN,ɛ,EN144
5951,0.00172582664526999,i,EN,ɛ,EN156
5957,0.39827775955200195,ɪ,EN,ɛ,EN156
5950,1.82020703505259e-05,eɪ,EN,ɛ,EN156
5956,0.585296094417572,ɛ,EN,ɛ,EN156
5954,0.006902710534632206,æ,EN,ɛ,EN156
5955,1.9161261661793105e-05,ɑ,EN,ɛ,EN156
5959,0.006640158593654633,ʌ,EN,ɛ,EN156
5952,1.1289608664810658e-05,oʊ,EN,ɛ,EN156
5953,1.0735381692938972e-05,u,EN,ɛ,EN156
5958,0.0010980598162859678,ʊ,EN,ɛ,EN156
5461,5.351523941499181e-05,i,EN,ɛ,EN2088
5467,0.025627711787819862,ɪ,EN,ɛ,EN2088
5460,0.002057519741356373,eɪ,EN,ɛ,EN2088
5466,0.9553235173225403,ɛ,EN,ɛ,EN2088
5464,0.0011311644921079278,æ,EN,ɛ,EN2088
5465,2.196453897340689e-05,ɑ,EN,ɛ,EN2088
5469,0.015657303854823112,ʌ,EN,ɛ,EN2088
5462,3.3304049793514423e-06,oʊ,EN,ɛ,EN2088
5463,4.1502755721012363e-07,u,EN,ɛ,EN2088
5468,0.00012352303019724786,ʊ,EN,ɛ,EN2088
5371,0.00012205204257043079,i,EN,ɛ,EN2157
5377,0.022639382630586624,ɪ,EN,ɛ,EN2157
5370,0.00019953590526711196,eɪ,EN,ɛ,EN2157
5376,0.6934012770652771,ɛ,EN,ɛ,EN2157
5374,0.03812697157263756,æ,EN,ɛ,EN2157
5375,0.00015422322030644864,ɑ,EN,ɛ,EN2157
5379,0.24228592216968536,ʌ,EN,ɛ,EN2157
5372,0.00010174360795645043,oʊ,EN,ɛ,EN2157
5373,1.3701750503969379e-05,u,EN,ɛ,EN2157
5378,0.0029551773332059383,ʊ,EN,ɛ,EN2157
5691,1.941635900948313e-06,i,EN,ɛ,EN2162
5697,0.009539916180074215,ɪ,EN,ɛ,EN2162
5690,0.0033423614222556353,eɪ,EN,ɛ,EN2162
5696,0.9671333432197571,ɛ,EN,ɛ,EN2162
5694,0.011769825592637062,æ,EN,ɛ,EN2162
5695,1.2474397408368532e-05,ɑ,EN,ɛ,EN2162
5699,0.007697800640016794,ʌ,EN,ɛ,EN2162
5692,1.0731959037002525e-06,oʊ,EN,ɛ,EN2162
5693,5.188874183659209e-07,u,EN,ɛ,EN2162
5698,0.0005007750587537885,ʊ,EN,ɛ,EN2162
5761,3.996297959218964e-09,i,EN,ɛ,EN2802
5767,0.00035649939673021436,ɪ,EN,ɛ,EN2802
5760,1.96415453501686e-06,eɪ,EN,ɛ,EN2802
5766,0.913785457611084,ɛ,EN,ɛ,EN2802
5764,0.08253501355648041,æ,EN,ɛ,EN2802
5765,0.00025125802494585514,ɑ,EN,ɛ,EN2802
5769,0.002803832059726119,ʌ,EN,ɛ,EN2802
5762,7.791557436576113e-05,oʊ,EN,ɛ,EN2802
5763,1.1632632777036633e-05,u,EN,ɛ,EN2802
5768,0.00017647116328589618,ʊ,EN,ɛ,EN2802
