,probabilities,classification,language,vowel,file
7807,0.04928497597575188,ɪ,BR,ĩ,BR154
7800,0.036004748195409775,eɪ,BR,ĩ,BR154
7806,0.009899962693452835,ɛ,BR,ĩ,BR154
7804,0.008490266278386116,æ,BR,ĩ,BR154
7805,0.010921900160610676,ɑ,BR,ĩ,BR154
7809,0.019702760502696037,ʌ,BR,ĩ,BR154
7802,0.025681819766759872,oʊ,BR,ĩ,BR154
7803,0.08620498329401016,u,BR,ĩ,BR154
7808,0.029990296810865402,ʊ,BR,ĩ,BR154
7521,0.7557892203330994,i,BR,ĩ,BR158
7527,0.06674941629171371,ɪ,BR,ĩ,BR158
7520,0.07780894637107849,eɪ,BR,ĩ,BR158
7526,0.022472353652119637,ɛ,BR,ĩ,BR158
7524,0.007250896189361811,æ,BR,ĩ,BR158
7525,0.006644462235271931,ɑ,BR,ĩ,BR158
7529,0.014734124764800072,ʌ,BR,ĩ,BR158
7522,0.008741372264921665,oʊ,BR,ĩ,BR158
7523,0.02895316295325756,u,BR,ĩ,BR158
7528,0.010856007225811481,ʊ,BR,ĩ,BR158
8541,0.8337846994400024,i,BR,ĩ,BR159
8547,0.027400612831115723,ɪ,BR,ĩ,BR159
8540,0.05378172546625137,eɪ,BR,ĩ,BR159
8546,0.00921164732426405,ɛ,BR,ĩ,BR159
8544,0.013704544864594936,æ,BR,ĩ,BR159
8545,0.019613374024629593,ɑ,BR,ĩ,BR159
8549,0.010920912027359009,ʌ,BR,ĩ,BR159
8542,0.010343613103032112,oʊ,BR,ĩ,BR159
8543,0.016572855412960052,u,BR,ĩ,BR159
8548,0.004665903281420469,ʊ,BR,ĩ,BR159
7001,0.17917756736278534,i,BR,ĩ,BR264
7007,0.2357204705476761,ɪ,BR,ĩ,BR264
7000,0.3403046727180481,eɪ,BR,ĩ,BR264
7006,0.12764562666416168,ɛ,BR,ĩ,BR264
7004,0.021984390914440155,æ,BR,ĩ,BR264
7005,0.005881989374756813,ɑ,BR,ĩ,BR264
7009,0.021775955334305763,ʌ,BR,ĩ,BR264
7002,0.013332064263522625,oʊ,BR,ĩ,BR264
7003,0.029227370396256447,u,BR,ĩ,BR264
7008,0.024949856102466583,ʊ,BR,ĩ,BR264
6851,0.12770642340183258,i,BR,ĩ,BR411
6857,0.020646577700972557,ɪ,BR,ĩ,BR411
6850,0.002422538585960865,eɪ,BR,ĩ,BR411
6856,0.004793873522430658,ɛ,BR,ĩ,BR411
6854,0.00022858918237034231,æ,BR,ĩ,BR411
6855,0.0007234833319671452,ɑ,BR,ĩ,BR411
6859,0.012546022422611713,ʌ,BR,ĩ,BR411
6852,0.014787358231842518,oʊ,BR,ĩ,BR411
6853,0.6533731818199158,u,BR,ĩ,BR411
6858,0.16277195513248444,ʊ,BR,ĩ,BR411
7641,0.18011312186717987,i,BR,ĩ,BR417
7647,0.030127977952361107,ɪ,BR,ĩ,BR417
7640,0.002167011611163616,eɪ,BR,ĩ,BR417
7646,0.003137743566185236,ɛ,BR,ĩ,BR417
7644,0.0004766357596963644,æ,BR,ĩ,BR417
7645,0.0036865996662527323,ɑ,BR,ĩ,BR417
7649,0.02293759025633335,ʌ,BR,ĩ,BR417
7642,0.027596309781074524,oʊ,BR,ĩ,BR417
7643,0.5981873869895935,u,BR,ĩ,BR417
7648,0.13156959414482117,ʊ,BR,ĩ,BR417
8121,0.7860291004180908,i,BR,ĩ,BR504
8127,0.058081869035959244,ɪ,BR,ĩ,BR504
8120,0.0519186407327652,eɪ,BR,ĩ,BR504
8126,0.016602275893092155,ɛ,BR,ĩ,BR504
8124,0.02076365426182747,æ,BR,ĩ,BR504
8125,0.014029337093234062,ɑ,BR,ĩ,BR504
8129,0.009560578502714634,ʌ,BR,ĩ,BR504
8122,0.009503060020506382,oʊ,BR,ĩ,BR504
8123,0.025752972811460495,u,BR,ĩ,BR504
8128,0.007758498191833496,ʊ,BR,ĩ,BR504
7361,0.8285015225410461,i,BR,ĩ,BR510
7367,0.029512085020542145,ɪ,BR,ĩ,BR510
7360,0.0159776471555233,eɪ,BR,ĩ,BR510
7366,0.003057018620893359,ɛ,BR,ĩ,BR510
7364,0.0007128407014533877,æ,BR,ĩ,BR510
7365,0.0019275841768831015,ɑ,BR,ĩ,BR510
7369,0.0048971595242619514,ʌ,BR,ĩ,BR510
7362,0.006159181706607342,oʊ,BR,ĩ,BR510
7363,0.09294573962688446,u,BR,ĩ,BR510
7368,0.016309132799506187,ʊ,BR,ĩ,BR510
7061,0.338874876499176,i,BR,ĩ,BR559
7067,0.20425033569335938,ɪ,BR,ĩ,BR559
7060,0.0425996296107769,eɪ,BR,ĩ,BR559
7066,0.08179641515016556,ɛ,BR,ĩ,BR559
7064,0.04345317557454109,æ,BR,ĩ,BR559
7065,0.02054162137210369,ɑ,BR,ĩ,BR559
7069,0.06972143799066544,ʌ,BR,ĩ,BR559
7062,0.02240191400051117,oʊ,BR,ĩ,BR559
7063,0.11623068898916245,u,BR,ĩ,BR559
7068,0.06012991443276405,ʊ,BR,ĩ,BR559
8041,0.3397144377231598,i,BR,ĩ,BR648
8047,0.18876931071281433,ɪ,BR,ĩ,BR648
8040,0.03830930218100548,eɪ,BR,ĩ,BR648
8046,0.01722036302089691,ɛ,BR,ĩ,BR648
8044,0.009670528583228588,æ,BR,ĩ,BR648
8045,0.016492458060383797,ɑ,BR,ĩ,BR648
8049,0.033745840191841125,ʌ,BR,ĩ,BR648
8042,0.05556616559624672,oʊ,BR,ĩ,BR648
8043,0.20451952517032623,u,BR,ĩ,BR648
8048,0.0959920808672905,ʊ,BR,ĩ,BR648
8161,0.7986737489700317,i,BR,ĩ,BR687
8167,0.06667084246873856,ɪ,BR,ĩ,BR687
8160,0.04708313196897507,eɪ,BR,ĩ,BR687
8166,0.008279594592750072,ɛ,BR,ĩ,BR687
8164,0.003425200004130602,æ,BR,ĩ,BR687
8165,0.0030356082133948803,ɑ,BR,ĩ,BR687
8169,0.007128443103283644,ʌ,BR,ĩ,BR687
8162,0.007594440132379532,oʊ,BR,ĩ,BR687
8163,0.04437178745865822,u,BR,ĩ,BR687
8168,0.013737170957028866,ʊ,BR,ĩ,BR687
8021,0.5931580066680908,i,BR,ĩ,BR848
8027,0.16913366317749023,ɪ,BR,ĩ,BR848
8020,0.07540880888700485,eɪ,BR,ĩ,BR848
8026,0.008277686312794685,ɛ,BR,ĩ,BR848
8024,0.0012340146349743009,æ,BR,ĩ,BR848
8025,0.002471962943673134,ɑ,BR,ĩ,BR848
8029,0.0063507212325930595,ʌ,BR,ĩ,BR848
8022,0.014347526244819164,oʊ,BR,ĩ,BR848
8023,0.09690932184457779,u,BR,ĩ,BR848
8028,0.0327083021402359,ʊ,BR,ĩ,BR848
7671,0.4814969599246979,i,BR,ĩ,BR850
7677,0.1934707760810852,ɪ,BR,ĩ,BR850
7670,0.07274170964956284,eɪ,BR,ĩ,BR850
7676,0.013386617414653301,ɛ,BR,ĩ,BR850
7674,0.006374002899974585,æ,BR,ĩ,BR850
7675,0.011774247512221336,ɑ,BR,ĩ,BR850
7679,0.016359036788344383,ʌ,BR,ĩ,BR850
7672,0.0328226201236248,oʊ,BR,ĩ,BR850
7673,0.11596119403839111,u,BR,ĩ,BR850
7678,0.055612899363040924,ʊ,BR,ĩ,BR850
6971,0.8246327638626099,i,BR,ĩ,BR880
6977,0.0507931187748909,ɪ,BR,ĩ,BR880
6970,0.06070147454738617,eɪ,BR,ĩ,BR880
6976,0.012542170472443104,ɛ,BR,ĩ,BR880
6974,0.008582256734371185,æ,BR,ĩ,BR880
6975,0.004115449730306864,ɑ,BR,ĩ,BR880
6979,0.006396857555955648,ʌ,BR,ĩ,BR880
6972,0.004678110592067242,oʊ,BR,ĩ,BR880
6973,0.02175605483353138,u,BR,ĩ,BR880
6978,0.00580181647092104,ʊ,BR,ĩ,BR880
8061,0.053746841847896576,i,BR,e,BR1014
8067,0.47001734375953674,ɪ,BR,e,BR1014
8060,0.08539008349180222,eɪ,BR,e,BR1014
8066,0.10941728949546814,ɛ,BR,e,BR1014
8064,0.011041026562452316,æ,BR,e,BR1014
8065,0.006746846716850996,ɑ,BR,e,BR1014
8069,0.029256660491228104,ʌ,BR,e,BR1014
8062,0.03539552167057991,oʊ,BR,e,BR1014
8063,0.09111236780881882,u,BR,e,BR1014
8068,0.10787612199783325,ʊ,BR,e,BR1014
7181,0.011019826866686344,i,BR,e,BR283
7187,0.30713188648223877,ɪ,BR,e,BR283
7180,0.05561324954032898,eɪ,BR,e,BR283
7186,0.33630841970443726,ɛ,BR,e,BR283
7184,0.009047988802194595,æ,BR,e,BR283
7185,0.003294138005003333,ɑ,BR,e,BR283
7189,0.08895671367645264,ʌ,BR,e,BR283
7182,0.0152844013646245,oʊ,BR,e,BR283
7183,0.05098207667469978,u,BR,e,BR283
7188,0.12236137688159943,ʊ,BR,e,BR283
8011,0.09709639102220535,i,BR,e,BR288
8017,0.2651459872722626,ɪ,BR,e,BR288
8010,0.03169506788253784,eɪ,BR,e,BR288
8016,0.10425479710102081,ɛ,BR,e,BR288
8014,0.002831144956871867,æ,BR,e,BR288
8015,0.0035716567654162645,ɑ,BR,e,BR288
8019,0.03162674605846405,ʌ,BR,e,BR288
8012,0.02951033040881157,oʊ,BR,e,BR288
8013,0.25621533393859863,u,BR,e,BR288
8018,0.17805244028568268,ʊ,BR,e,BR288
7621,0.2139100432395935,i,BR,e,BR320
7627,0.39877915382385254,ɪ,BR,e,BR320
7620,0.1745886504650116,eɪ,BR,e,BR320
7626,0.07201506197452545,ɛ,BR,e,BR320
7624,0.01001069787889719,æ,BR,e,BR320
7625,0.004468532279133797,ɑ,BR,e,BR320
7629,0.016382435336709023,ʌ,BR,e,BR320
7622,0.011685936711728573,oʊ,BR,e,BR320
7623,0.05419222265481949,u,BR,e,BR320
7628,0.043967343866825104,ʊ,BR,e,BR320
7931,0.2654312252998352,i,BR,e,BR323
7937,0.3078192174434662,ɪ,BR,e,BR323
7930,0.32745233178138733,eɪ,BR,e,BR323
7936,0.053681354969739914,ɛ,BR,e,BR323
7934,0.005545343738049269,æ,BR,e,BR323
7935,0.0010525691322982311,ɑ,BR,e,BR323
7939,0.004652229603379965,ʌ,BR,e,BR323
7932,0.0033787174616008997,oʊ,BR,e,BR323
7933,0.017251288518309593,u,BR,e,BR323
7938,0.013735780492424965,ʊ,BR,e,BR323
8241,0.3560374081134796,i,BR,e,BR489
8247,0.3258177936077118,ɪ,BR,e,BR489
8240,0.15301613509655,eɪ,BR,e,BR489
8246,0.047076813876628876,ɛ,BR,e,BR489
8244,0.011737301014363766,æ,BR,e,BR489
8245,0.004200744442641735,ɑ,BR,e,BR489
8249,0.011471827514469624,ʌ,BR,e,BR489
8242,0.014322187751531601,oʊ,BR,e,BR489
8243,0.048078667372465134,u,BR,e,BR489
8248,0.028241146355867386,ʊ,BR,e,BR489
8211,0.0707724317908287,i,BR,e,BR490
8217,0.3743284344673157,ɪ,BR,e,BR490
8210,0.021973762661218643,eɪ,BR,e,BR490
8216,0.09637067466974258,ɛ,BR,e,BR490
8214,0.02335219271481037,æ,BR,e,BR490
8215,0.01739092543721199,ɑ,BR,e,BR490
8219,0.0757104828953743,ʌ,BR,e,BR490
8212,0.03563439100980759,oʊ,BR,e,BR490
8213,0.16106227040290833,u,BR,e,BR490
8218,0.12340442091226578,ʊ,BR,e,BR490
7271,0.10275157541036606,i,BR,e,BR636
7277,0.5737316012382507,ɪ,BR,e,BR636
7270,0.024123676121234894,eɪ,BR,e,BR636
7276,0.0866895318031311,ɛ,BR,e,BR636
7274,0.0010166143765673041,æ,BR,e,BR636
7275,0.0010126031702384353,ɑ,BR,e,BR636
7279,0.04095042124390602,ʌ,BR,e,BR636
7272,0.0027970056980848312,oʊ,BR,e,BR636
7273,0.09478261321783066,u,BR,e,BR636
7278,0.07214429974555969,ʊ,BR,e,BR636
7541,0.1655835062265396,i,BR,e,BR637
7547,0.5560585260391235,ɪ,BR,e,BR637
7540,0.018249444663524628,eɪ,BR,e,BR637
7546,0.08232643455266953,ɛ,BR,e,BR637
7544,0.006831546314060688,æ,BR,e,BR637
7545,0.002979473676532507,ɑ,BR,e,BR637
7549,0.02140425704419613,ʌ,BR,e,BR637
7542,0.006156568415462971,oʊ,BR,e,BR637
7543,0.09165780991315842,u,BR,e,BR637
7548,0.04875248670578003,ʊ,BR,e,BR637
8421,0.37012016773223877,i,BR,e,BR751
8427,0.15338703989982605,ɪ,BR,e,BR751
8420,0.24328693747520447,eɪ,BR,e,BR751
8426,0.06509238481521606,ɛ,BR,e,BR751
8424,0.03244908154010773,æ,BR,e,BR751
8425,0.010800757445394993,ɑ,BR,e,BR751
8429,0.024369679391384125,ʌ,BR,e,BR751
8422,0.022490929812192917,oʊ,BR,e,BR751
8423,0.04385549947619438,u,BR,e,BR751
8428,0.03414753079414368,ʊ,BR,e,BR751
8591,0.49452051520347595,i,BR,e,BR81
8597,0.2119804173707962,ɪ,BR,e,BR81
8590,0.1882186233997345,eɪ,BR,e,BR81
8596,0.03960571438074112,ɛ,BR,e,BR81
8594,0.012600449845194817,æ,BR,e,BR81
8595,0.003852161346003413,ɑ,BR,e,BR81
8599,0.01317653339356184,ʌ,BR,e,BR81
8592,0.005439730826765299,oʊ,BR,e,BR81
8593,0.01773657463490963,u,BR,e,BR81
8598,0.012869136407971382,ʊ,BR,e,BR81
8431,0.2826935350894928,i,BR,e,BR815
8437,0.3662087917327881,ɪ,BR,e,BR815
8430,0.1114310622215271,eɪ,BR,e,BR815
8436,0.06001303717494011,ɛ,BR,e,BR815
8434,0.007344155106693506,æ,BR,e,BR815
8435,0.004371379967778921,ɑ,BR,e,BR815
8439,0.020828470587730408,ʌ,BR,e,BR815
8432,0.013302662409842014,oʊ,BR,e,BR815
8433,0.08421304076910019,u,BR,e,BR815
8438,0.04959390312433243,ʊ,BR,e,BR815
7241,0.6155849099159241,i,BR,e,BR818
7247,0.1982809156179428,ɪ,BR,e,BR818
7240,0.1363764852285385,eɪ,BR,e,BR818
7246,0.01899607665836811,ɛ,BR,e,BR818
7244,0.0020678529981523752,æ,BR,e,BR818
7245,0.000620240462012589,ɑ,BR,e,BR818
7249,0.0043585943058133125,ʌ,BR,e,BR818
7242,0.0013176101492717862,oʊ,BR,e,BR818
7243,0.014214995317161083,u,BR,e,BR818
7248,0.008182218298316002,ʊ,BR,e,BR818
7091,0.1662602722644806,i,BR,e,BR82
7097,0.25174418091773987,ɪ,BR,e,BR82
7090,0.29582616686820984,eɪ,BR,e,BR82
7096,0.2205810695886612,ɛ,BR,e,BR82
7094,0.016815947368741035,æ,BR,e,BR82
7095,0.001999040599912405,ɑ,BR,e,BR82
7099,0.01157980877906084,ʌ,BR,e,BR82
7092,0.005077960900962353,oʊ,BR,e,BR82
7093,0.017201578244566917,u,BR,e,BR82
7098,0.01291401032358408,ʊ,BR,e,BR82
7401,0.05438762158155441,i,BR,e,BR931
7407,0.509524405002594,ɪ,BR,e,BR931
7400,0.03645533695816994,eɪ,BR,e,BR931
7406,0.10304944962263107,ɛ,BR,e,BR931
7404,0.02035820111632347,æ,BR,e,BR931
7405,0.007151857018470764,ɑ,BR,e,BR931
7409,0.043677203357219696,ʌ,BR,e,BR931
7402,0.02154121734201908,oʊ,BR,e,BR931
7403,0.09710841625928879,u,BR,e,BR931
7408,0.10674627870321274,ʊ,BR,e,BR931
6921,0.2981656491756439,i,BR,e,BR935
6927,0.4525277316570282,ɪ,BR,e,BR935
6920,0.029661159962415695,eɪ,BR,e,BR935
6926,0.06308357417583466,ɛ,BR,e,BR935
6924,0.009182044304907322,æ,BR,e,BR935
6925,0.00362560641951859,ɑ,BR,e,BR935
6929,0.014286531135439873,ʌ,BR,e,BR935
6922,0.00807869527488947,oʊ,BR,e,BR935
6923,0.08565834909677505,u,BR,e,BR935
6928,0.035730745643377304,ʊ,BR,e,BR935
7251,0.037280019372701645,i,BR,ẽ,BR1023
7257,0.14523670077323914,ɪ,BR,ẽ,BR1023
7250,0.0433010458946228,eɪ,BR,ẽ,BR1023
7256,0.16914762556552887,ɛ,BR,ẽ,BR1023
7254,0.4041164219379425,æ,BR,ẽ,BR1023
7255,0.04705081880092621,ɑ,BR,ẽ,BR1023
7259,0.08380100131034851,ʌ,BR,ẽ,BR1023
7252,0.0208430178463459,oʊ,BR,ẽ,BR1023
7253,0.019578788429498672,u,BR,ẽ,BR1023
7258,0.029644593596458435,ʊ,BR,ẽ,BR1023
7531,0.011766878888010979,i,BR,ẽ,BR142
7537,0.030754834413528442,ɪ,BR,ẽ,BR142
7530,0.038612108677625656,eɪ,BR,ẽ,BR142
7536,0.11312795430421829,ɛ,BR,ẽ,BR142
7534,0.6982424855232239,æ,BR,ẽ,BR142
7535,0.055974580347537994,ɑ,BR,ẽ,BR142
7539,0.03397580608725548,ʌ,BR,ẽ,BR142
7532,0.00702137453481555,oʊ,BR,ẽ,BR142
7533,0.0034391761291772127,u,BR,ẽ,BR142
7538,0.00708474637940526,ʊ,BR,ẽ,BR142
6781,0.011753149330615997,i,BR,ẽ,BR144
6787,0.028655793517827988,ɪ,BR,ẽ,BR144
6780,0.03632587939500809,eɪ,BR,ẽ,BR144
6786,0.09090226143598557,ɛ,BR,ẽ,BR144
6784,0.7608781456947327,æ,BR,ẽ,BR144
6785,0.04834715276956558,ɑ,BR,ẽ,BR144
6789,0.012610690668225288,ʌ,BR,ẽ,BR144
6782,0.005088948644697666,oʊ,BR,ẽ,BR144
6783,0.002297566272318363,u,BR,ẽ,BR144
6788,0.0031403708271682262,ʊ,BR,ẽ,BR144
8621,0.0028670700266957283,i,BR,ẽ,BR146
8627,0.008427349850535393,ɪ,BR,ẽ,BR146
8620,0.08510240167379379,eɪ,BR,ẽ,BR146
8626,0.02440028078854084,ɛ,BR,ẽ,BR146
8624,0.8288949728012085,æ,BR,ẽ,BR146
8625,0.03904580697417259,ɑ,BR,ẽ,BR146
8629,0.0058116912841796875,ʌ,BR,ẽ,BR146
8622,0.003915577195584774,oʊ,BR,ẽ,BR146
8623,0.00023599126143381,u,BR,ẽ,BR146
8628,0.0012987550580874085,ʊ,BR,ẽ,BR146
6751,0.0018470510840415955,i,BR,ẽ,BR257
6757,0.007803264074027538,ɪ,BR,ẽ,BR257
6750,0.08207158744335175,eɪ,BR,ẽ,BR257
6756,0.08222547173500061,ɛ,BR,ẽ,BR257
6754,0.8018971085548401,æ,BR,ẽ,BR257
6755,0.015511038713157177,ɑ,BR,ẽ,BR257
