,probabilities,classification,language,vowel,file
5651,3.5053964939080196e-12,i,EN,ɛ,EN610
5657,0.005447799805551767,ɪ,EN,ɛ,EN610
5650,1.901824120409401e-08,eɪ,EN,ɛ,EN610
5656,0.9945513606071472,ɛ,EN,ɛ,EN610
5654,3.4011409866252507e-07,æ,EN,ɛ,EN610
5655,4.618248939194415e-14,ɑ,EN,ɛ,EN610
5659,5.117124146636343e-07,ʌ,EN,ɛ,EN610
5652,2.9621112742397307e-15,oʊ,EN,ɛ,EN610
5653,1.0207871980047391e-18,u,EN,ɛ,EN610
5658,3.3887501693641298e-09,ʊ,EN,ɛ,EN610
5191,4.50168646553915e-18,i,EN,ɛ,EN876
5197,1.1987873449470499e-06,ɪ,EN,ɛ,EN876
5190,1.6448719827606012e-13,eɪ,EN,ɛ,EN876
5196,0.9999980926513672,ɛ,EN,ɛ,EN876
5194,3.9428945797226334e-07,æ,EN,ɛ,EN876
5195,4.176439603225182e-14,ɑ,EN,ɛ,EN876
5199,4.0996448547048203e-07,ʌ,EN,ɛ,EN876
5192,1.7745176876806613e-18,oʊ,EN,ɛ,EN876
5193,4.050188592247444e-23,u,EN,ɛ,EN876
5198,3.919903139061598e-13,ʊ,EN,ɛ,EN876
5711,3.020959177257865e-11,i,EN,æ,EN124
5717,2.9966898296152067e-07,ɪ,EN,æ,EN124
5710,2.675023725633452e-18,eɪ,EN,æ,EN124
5716,2.9083819299557945e-06,ɛ,EN,æ,EN124
5714,0.9999967813491821,æ,EN,æ,EN124
5715,4.3189285037215086e-08,ɑ,EN,æ,EN124
5719,5.879570164069037e-10,ʌ,EN,æ,EN124
5712,1.735612860571424e-17,oʊ,EN,æ,EN124
5713,2.1820349346834966e-13,u,EN,æ,EN124
5718,2.7386226619796616e-10,ʊ,EN,æ,EN124
6411,6.988164794009474e-14,i,EN,æ,EN1428
6417,8.432182729833926e-10,ɪ,EN,æ,EN1428
6410,9.677273874197955e-20,eɪ,EN,æ,EN1428
6416,2.9537952173086524e-07,ɛ,EN,æ,EN1428
6414,0.9999997615814209,æ,EN,æ,EN1428
6415,5.8979132688818936e-08,ɑ,EN,æ,EN1428
6419,1.711689456840304e-08,ʌ,EN,æ,EN1428
6412,1.4505456427086634e-16,oʊ,EN,æ,EN1428
6413,1.5039725582001277e-14,u,EN,æ,EN1428
6418,3.6844103323829813e-09,ʊ,EN,æ,EN1428
6201,9.994021804788158e-14,i,EN,æ,EN1654
6207,8.317493915832586e-10,ɪ,EN,æ,EN1654
6200,1.852330910407997e-20,eɪ,EN,æ,EN1654
6206,1.202589317017555e-07,ɛ,EN,æ,EN1654
6204,0.9999998807907104,æ,EN,æ,EN1654
6205,3.630094269624351e-08,ɑ,EN,æ,EN1654
6209,1.8167424231663176e-09,ʌ,EN,æ,EN1654
6202,1.6500532684758792e-17,oʊ,EN,æ,EN1654
6203,1.4834401407455046e-14,u,EN,æ,EN1654
6208,6.396601581748484e-10,ʊ,EN,æ,EN1654
6491,1.6209268356801726e-13,i,EN,æ,EN1665
6497,7.016092151701514e-09,ɪ,EN,æ,EN1665
6490,1.5052047925323177e-19,eɪ,EN,æ,EN1665
6496,6.910414640515228e-07,ɛ,EN,æ,EN1665
6494,0.9999992847442627,æ,EN,æ,EN1665
6495,6.698467558408083e-09,ɑ,EN,æ,EN1665
6499,8.566604314808046e-09,ʌ,EN,æ,EN1665
6492,2.449966699316709e-17,oʊ,EN,æ,EN1665
6493,3.188239425003475e-15,u,EN,æ,EN1665
6498,6.49343023795268e-09,ʊ,EN,æ,EN1665
5161,1.1837590369739859e-12,i,EN,æ,EN1695
5167,1.504068425361993e-09,ɪ,EN,æ,EN1695
5160,6.919362592831809e-20,eɪ,EN,æ,EN1695
5166,4.3769095015022685e-08,ɛ,EN,æ,EN1695
5164,1.0,æ,EN,æ,EN1695
5165,4.323995028698846e-08,ɑ,EN,æ,EN1695
5169,9.926260924331132e-10,ʌ,EN,æ,EN1695
5162,6.8501698496603e-17,oʊ,EN,æ,EN1695
5163,1.495908702898313e-13,u,EN,æ,EN1695
5168,4.921192342521863e-09,ʊ,EN,æ,EN1695
5991,1.7773020902223102e-11,i,EN,æ,EN2017
5997,3.694991335123632e-08,ɪ,EN,æ,EN2017
5990,6.549274100642419e-16,eɪ,EN,æ,EN2017
5996,2.508815668988973e-05,ɛ,EN,æ,EN2017
5994,0.9999449253082275,æ,EN,æ,EN2017
5995,2.929650327132549e-05,ɑ,EN,æ,EN2017
5999,6.907206397954724e-07,ʌ,EN,æ,EN2017
5992,2.488892609803922e-13,oʊ,EN,æ,EN2017
5993,3.0460165639789594e-11,u,EN,æ,EN2017
5998,3.0723292798739976e-09,ʊ,EN,æ,EN2017
5491,4.393282182491021e-09,i,EN,æ,EN2286
5497,2.115636561939027e-06,ɪ,EN,æ,EN2286
5490,1.5372456852583475e-15,eɪ,EN,æ,EN2286
5496,5.198803137318464e-06,ɛ,EN,æ,EN2286
5494,0.9999920129776001,æ,EN,æ,EN2286
5495,6.412551556422841e-07,ɑ,EN,æ,EN2286
5499,6.732040702672748e-09,ʌ,EN,æ,EN2286
5492,1.2699331197090283e-14,oʊ,EN,æ,EN2286
5493,8.668339657180724e-11,u,EN,æ,EN2286
5498,2.994514503029677e-08,ʊ,EN,æ,EN2286
6301,1.913363467664908e-09,i,EN,æ,EN2297
6307,7.216656285891077e-07,ɪ,EN,æ,EN2297
6300,4.992558304300248e-16,eɪ,EN,æ,EN2297
6306,4.166148301010253e-06,ɛ,EN,æ,EN2297
6304,0.9999929666519165,æ,EN,æ,EN2297
6305,2.1578964606305817e-06,ɑ,EN,æ,EN2297
6309,4.847940271446305e-09,ʌ,EN,æ,EN2297
6302,9.299867801304713e-15,oʊ,EN,æ,EN2297
6303,1.2177159280923888e-10,u,EN,æ,EN2297
6308,3.6154941263077944e-09,ʊ,EN,æ,EN2297
5421,3.924664482291007e-10,i,EN,æ,EN2307
5427,4.292478550382839e-08,ɪ,EN,æ,EN2307
5420,3.047056105704026e-17,eɪ,EN,æ,EN2307
5426,1.3925641439982428e-07,ɛ,EN,æ,EN2307
5424,0.9999992847442627,æ,EN,æ,EN2307
5425,5.502893714037782e-07,ɑ,EN,æ,EN2307
5429,3.061872311249658e-09,ʌ,EN,æ,EN2307
5422,8.69696923120689e-15,oʊ,EN,æ,EN2307
5423,5.7359481747676355e-11,u,EN,æ,EN2307
5428,4.391071328768703e-08,ʊ,EN,æ,EN2307
5481,1.1861597641604771e-11,i,EN,æ,EN2310
5487,3.927261005287619e-08,ɪ,EN,æ,EN2310
5480,1.0176269544744803e-18,eɪ,EN,æ,EN2310
5486,1.4438421658269363e-07,ɛ,EN,æ,EN2310
5484,0.9999997615814209,æ,EN,æ,EN2310
5485,4.959731736420281e-09,ɑ,EN,æ,EN2310
5489,1.3844686508335258e-09,ʌ,EN,æ,EN2310
5482,7.172235599008027e-17,oʊ,EN,æ,EN2310
5483,9.935823187421852e-14,u,EN,æ,EN2310
5488,6.624413373401694e-08,ʊ,EN,æ,EN2310
6341,2.0018644728003743e-11,i,EN,æ,EN2316
6347,2.3683550676167897e-09,ɪ,EN,æ,EN2316
6340,6.72347859820798e-19,eɪ,EN,æ,EN2316
6346,3.486511346295629e-08,ɛ,EN,æ,EN2316
6344,0.9999985694885254,æ,EN,æ,EN2316
6345,1.4450574781221803e-06,ɑ,EN,æ,EN2316
6349,1.7868725388225926e-09,ʌ,EN,æ,EN2316
6342,1.4785900300895265e-15,oʊ,EN,æ,EN2316
6343,1.7447491368338675e-11,u,EN,æ,EN2316
6348,1.249069070397013e-09,ʊ,EN,æ,EN2316
6161,2.9711635929352553e-11,i,EN,æ,EN261
6167,5.285298811941175e-07,ɪ,EN,æ,EN261
6160,1.734232957873563e-17,eɪ,EN,æ,EN261
6166,4.778220045409398e-06,ɛ,EN,æ,EN261
6164,0.9999947547912598,æ,EN,æ,EN261
6165,8.53549586565805e-09,ɑ,EN,æ,EN261
6169,3.501764433977428e-09,ʌ,EN,æ,EN261
6162,9.643079675241084e-17,oʊ,EN,æ,EN261
6163,8.07786387150948e-14,u,EN,æ,EN261
6168,2.6400824637562437e-08,ʊ,EN,æ,EN261
6121,1.232962620889566e-10,i,EN,æ,EN2816
6127,3.757079980459821e-07,ɪ,EN,æ,EN2816
6120,2.1733586406794993e-15,eɪ,EN,æ,EN2816
6126,1.9396791685721837e-05,ɛ,EN,æ,EN2816
6124,0.9999790191650391,æ,EN,æ,EN2816
6125,7.844425908842823e-07,ɑ,EN,æ,EN2816
6129,2.8690311637546984e-07,ʌ,EN,æ,EN2816
6122,1.0714600186907328e-13,oʊ,EN,æ,EN2816
6123,8.037265297744511e-12,u,EN,æ,EN2816
6128,1.7752182657204685e-07,ʊ,EN,æ,EN2816
6631,4.0304386347486676e-13,i,EN,æ,EN469
6637,1.3472428506133838e-08,ɪ,EN,æ,EN469
6630,4.798735812300951e-19,eɪ,EN,æ,EN469
6636,1.0127973837370519e-06,ɛ,EN,æ,EN469
6634,0.9999990463256836,æ,EN,æ,EN469
6635,6.744130587321706e-09,ɑ,EN,æ,EN469
6639,8.052629674182299e-09,ʌ,EN,æ,EN469
6632,4.663251217346885e-17,oʊ,EN,æ,EN469
6633,6.132774342071205e-15,u,EN,æ,EN469
6638,1.6253981272029705e-08,ʊ,EN,æ,EN469
6131,2.2551311928964424e-09,i,EN,æ,EN980
6137,4.323980192566523e-06,ɪ,EN,æ,EN980
6130,3.603967218922385e-15,eɪ,EN,æ,EN980
6136,1.090466685127467e-05,ɛ,EN,æ,EN980
6134,0.9999841451644897,æ,EN,æ,EN980
6135,8.366983195173816e-08,ɑ,EN,æ,EN980
6139,2.639062657294744e-08,ʌ,EN,æ,EN980
6132,1.685245909835431e-14,oʊ,EN,æ,EN980
6133,1.0710456826990011e-11,u,EN,æ,EN980
6138,5.733838861488039e-07,ʊ,EN,æ,EN980
5401,1.5086162892785073e-15,i,EN,æ,EN983
5407,2.0289351795876875e-11,ɪ,EN,æ,EN983
5400,1.2540128768241007e-21,eɪ,EN,æ,EN983
5406,1.8018451442003425e-07,ɛ,EN,æ,EN983
5404,0.9999990463256836,æ,EN,æ,EN983
5405,7.334948008974607e-07,ɑ,EN,æ,EN983
5409,5.907700995066989e-09,ʌ,EN,æ,EN983
5402,1.853795297973203e-17,oʊ,EN,æ,EN983
5403,6.027361938818355e-15,u,EN,æ,EN983
5408,9.637757605873709e-12,ʊ,EN,æ,EN983
5241,6.238839807726389e-15,i,EN,ɑ,EN10
5247,6.830223464523381e-18,ɪ,EN,ɑ,EN10
5240,1.0573093396313234e-16,eɪ,EN,ɑ,EN10
5246,2.735832610803457e-12,ɛ,EN,ɑ,EN10
5244,2.1938981831226556e-07,æ,EN,ɑ,EN10
5245,0.9999951124191284,ɑ,EN,ɑ,EN10
5249,2.9200828421949154e-08,ʌ,EN,ɑ,EN10
5242,7.249764877315101e-08,oʊ,EN,ɑ,EN10
5243,4.545110641629435e-06,u,EN,ɑ,EN10
5248,2.3531822001343703e-16,ʊ,EN,ɑ,EN10
5631,1.0286450167772989e-16,i,EN,ɑ,EN1207
5637,3.310331574997468e-20,ɪ,EN,ɑ,EN1207
5630,7.597979111677869e-19,eɪ,EN,ɑ,EN1207
5636,9.905973068734253e-14,ɛ,EN,ɑ,EN1207
5634,6.278003894522044e-08,æ,EN,ɑ,EN1207
5635,0.999998927116394,ɑ,EN,ɑ,EN1207
5639,3.3325675552475786e-09,ʌ,EN,ɑ,EN1207
5632,1.0787021054170509e-08,oʊ,EN,ɑ,EN1207
5633,9.839274071055115e-07,u,EN,ɑ,EN1207
5638,9.916898791872675e-18,ʊ,EN,ɑ,EN1207
5261,2.013382746656779e-14,i,EN,ɑ,EN1219
5267,5.6342878028457446e-18,ɪ,EN,ɑ,EN1219
5260,2.149455159149746e-16,eɪ,EN,ɑ,EN1219
5266,1.3682354945213082e-12,ɛ,EN,ɑ,EN1219
5264,5.482675291546002e-08,æ,EN,ɑ,EN1219
5265,0.9999828338623047,ɑ,EN,ɑ,EN1219
5269,4.491475191770178e-09,ʌ,EN,ɑ,EN1219
5262,6.94083084340491e-08,oʊ,EN,ɑ,EN1219
5263,1.6998870705720037e-05,u,EN,ɑ,EN1219
5268,5.43392745312866e-17,ʊ,EN,ɑ,EN1219
6311,8.832565653535147e-15,i,EN,ɑ,EN133
6317,5.4795512615585125e-18,ɪ,EN,ɑ,EN133
6310,7.085152141700812e-16,eɪ,EN,ɑ,EN133
6316,3.346450937538603e-12,ɛ,EN,ɑ,EN133
6314,2.130995824245474e-08,æ,EN,ɑ,EN133
6315,0.9999902248382568,ɑ,EN,ɑ,EN133
6319,1.1208117989269795e-08,ʌ,EN,ɑ,EN133
6312,1.379330285544711e-07,oʊ,EN,ɑ,EN133
6313,9.584997314959764e-06,u,EN,ɑ,EN133
6318,2.5231862455980652e-17,ʊ,EN,ɑ,EN133
6261,2.472706241152256e-11,i,EN,ɑ,EN135
6267,1.9808331339662803e-14,ɪ,EN,ɑ,EN135
6260,1.35610367878701e-13,eɪ,EN,ɑ,EN135
6266,2.206439475571642e-10,ɛ,EN,ɑ,EN135
6264,4.603964498528512e-06,æ,EN,ɑ,EN135
6265,0.9997420907020569,ɑ,EN,ɑ,EN135
6269,1.1797629895227146e-07,ʌ,EN,ɑ,EN135
6262,1.0773550229714601e-06,oʊ,EN,ɑ,EN135
6263,0.00025207444559782743,u,EN,ɑ,EN135
6268,2.444832801918456e-13,ʊ,EN,ɑ,EN135
5181,8.478624439725685e-18,i,EN,ɑ,EN1637
5187,1.2146121074393763e-19,ɪ,EN,ɑ,EN1637
5180,2.7648966923921854e-19,eɪ,EN,ɑ,EN1637
5186,4.309961242066063e-12,ɛ,EN,ɑ,EN1637
5184,5.100530984236684e-07,æ,EN,ɑ,EN1637
5185,0.9999994039535522,ɑ,EN,ɑ,EN1637
5189,2.8735515300581937e-08,ʌ,EN,ɑ,EN1637
5182,1.6257110102557704e-09,oʊ,EN,ɑ,EN1637
5183,2.708808111151484e-08,u,EN,ɑ,EN1637
5188,6.2409275884314154e-18,ʊ,EN,ɑ,EN1637
5671,1.1861779248433277e-16,i,EN,ɑ,EN1639
5677,2.1037647360557073e-20,ɪ,EN,ɑ,EN1639
5670,3.0376271876388684e-19,eɪ,EN,ɑ,EN1639
5676,3.820169752906909e-14,ɛ,EN,ɑ,EN1639
5674,4.258916774801946e-08,æ,EN,ɑ,EN1639
5675,0.9999985694885254,ɑ,EN,ɑ,EN1639
5679,8.165824127992494e-10,ʌ,EN,ɑ,EN1639
5672,4.4025383338919255e-09,oʊ,EN,ɑ,EN1639
5673,1.362390207759745e-06,u,EN,ɑ,EN1639
5678,2.0722733432880056e-18,ʊ,EN,ɑ,EN1639
5601,4.7112336750451504e-15,i,EN,ɑ,EN1642
5607,7.083917690441863e-18,ɪ,EN,ɑ,EN1642
5600,7.019519198212772e-18,eɪ,EN,ɑ,EN1642
5606,3.2008842191372233e-12,ɛ,EN,ɑ,EN1642
5604,1.6996285694403923e-06,æ,EN,ɑ,EN1642
5605,0.9999963045120239,ɑ,EN,ɑ,EN1642
5609,8.616494184821022e-09,ʌ,EN,ɑ,EN1642
5602,6.196954061010729e-09,oʊ,EN,ɑ,EN1642
5603,2.017286988120759e-06,u,EN,ɑ,EN1642
5608,2.0660270460566278e-16,ʊ,EN,ɑ,EN1642
5251,2.067025502686816e-18,i,EN,ɑ,EN1806
5257,7.1400600752056035e-22,ɪ,EN,ɑ,EN1806
5250,1.096628477081711e-20,eɪ,EN,ɑ,EN1806
5256,1.0153062913250289e-14,ɛ,EN,ɑ,EN1806
5254,7.468284479728027e-08,æ,EN,ɑ,EN1806
5255,0.9999997615814209,ɑ,EN,ɑ,EN1806
5259,4.485036786405772e-09,ʌ,EN,ɑ,EN1806
5252,3.897782541173456e-09,oʊ,EN,ɑ,EN1806
5253,1.3843947499481146e-07,u,EN,ɑ,EN1806
5258,4.722271960259585e-18,ʊ,EN,ɑ,EN1806
6601,6.106732340577651e-17,i,EN,ɑ,EN1927
6607,3.5575777987941284e-21,ɪ,EN,ɑ,EN1927
6600,8.787411065789307e-20,eɪ,EN,ɑ,EN1927
6606,6.773792359410788e-15,ɛ,EN,ɑ,EN1927
6604,2.3434791884824335e-08,æ,EN,ɑ,EN1927
6605,0.9999980926513672,ɑ,EN,ɑ,EN1927
6609,3.590249486595809e-10,ʌ,EN,ɑ,EN1927
6602,3.939037984679317e-09,oʊ,EN,ɑ,EN1927
6603,1.8800400312102283e-06,u,EN,ɑ,EN1927
6608,1.3301985522259916e-18,ʊ,EN,ɑ,EN1927
6221,1.2438629199592647e-18,i,EN,ɑ,EN1939
6227,2.3296443353304977e-20,ɪ,EN,ɑ,EN1939
6220,7.178328285697727e-20,eɪ,EN,ɑ,EN1939
6226,1.7500428189931583e-12,ɛ,EN,ɑ,EN1939
6224,2.845341100510268e-07,æ,EN,ɑ,EN1939
6225,0.9999997615814209,ɑ,EN,ɑ,EN1939
6229,4.8888797010704366e-08,ʌ,EN,ɑ,EN1939
6222,1.3326194592266916e-09,oʊ,EN,ɑ,EN1939
6223,1.0368087721701613e-08,u,EN,ɑ,EN1939
6228,1.980096678523312e-18,ʊ,EN,ɑ,EN1939
6031,8.534048034219976e-14,i,EN,ɑ,EN2411
6037,5.087890340501392e-18,ɪ,EN,ɑ,EN2411
6030,4.747358280286787e-18,eɪ,EN,ɑ,EN2411
6036,1.7634037405202946e-13,ɛ,EN,ɑ,EN2411
6034,9.384129953105003e-07,æ,EN,ɑ,EN2411
6035,0.9999574422836304,ɑ,EN,ɑ,EN2411
6039,3.241446555612981e-10,ʌ,EN,ɑ,EN2411
6032,5.075342812688177e-09,oʊ,EN,ɑ,EN2411
6033,4.164651545579545e-05,u,EN,ɑ,EN2411
6038,1.5748223167298144e-16,ʊ,EN,ɑ,EN2411
5961,3.0549558790772546e-16,i,EN,ɑ,EN2414
5967,6.428121999021587e-20,ɪ,EN,ɑ,EN2414
5960,3.4364644691965576e-19,eɪ,EN,ɑ,EN2414
5966,6.249304052756768e-14,ɛ,EN,ɑ,EN2414
5964,3.1939842415340536e-07,æ,EN,ɑ,EN2414
5965,0.9999977350234985,ɑ,EN,ɑ,EN2414
5969,2.3784618718991624e-09,ʌ,EN,ɑ,EN2414
5962,7.3841306402755436e-09,oʊ,EN,ɑ,EN2414
5963,1.9348722162249032e-06,u,EN,ɑ,EN2414
5968,5.798501021538752e-17,ʊ,EN,ɑ,EN2414
5591,2.8828162079719277e-11,i,EN,ɑ,EN2718
5597,6.661168470110945e-13,ɪ,EN,ɑ,EN2718
5590,4.923472179539819e-14,eɪ,EN,ɑ,EN2718
5596,9.42830880035217e-09,ɛ,EN,ɑ,EN2718
5594,0.0002032996853813529,æ,EN,ɑ,EN2718
5595,0.9997714161872864,ɑ,EN,ɑ,EN2718
5599,4.533357014224748e-07,ʌ,EN,ɑ,EN2718
5592,8.174167476227012e-08,oʊ,EN,ɑ,EN2718
5593,2.470087565598078e-05,u,EN,ɑ,EN2718
5598,7.155911063358444e-13,ʊ,EN,ɑ,EN2718
6611,4.8726156425815803e-20,i,EN,ɑ,EN770
6617,1.7663860369701705e-22,ɪ,EN,ɑ,EN770
6610,4.0907249356142586e-22,eɪ,EN,ɑ,EN770
6616,4.082074373077012e-14,ɛ,EN,ɑ,EN770
6614,5.075648346064554e-08,æ,EN,ɑ,EN770
6615,1.0,ɑ,EN,ɑ,EN770
6619,7.917981270644248e-10,ʌ,EN,ɑ,EN770
6612,7.211243407967416e-11,oʊ,EN,ɑ,EN770
6613,4.133654751825588e-09,u,EN,ɑ,EN770
6618,1.4042101756426558e-20,ʊ,EN,ɑ,EN770
5361,1.3843503090483155e-15,i,EN,ɑ,EN772
5367,1.3817004094862223e-17,ɪ,EN,ɑ,EN772
5360,1.491799720660194e-16,eɪ,EN,ɑ,EN772
5366,4.948923909564584e-11,ɛ,EN,ɑ,EN772
5364,1.5117044540602365e-06,æ,EN,ɑ,EN772
5365,0.9999974966049194,ɑ,EN,ɑ,EN772
5369,3.560408288194594e-07,ʌ,EN,ɑ,EN772
5362,1.0641348069384549e-07,oʊ,EN,ɑ,EN772
5363,5.146366675035097e-07,u,EN,ɑ,EN772
5368,3.047298013019806e-15,ʊ,EN,ɑ,EN772
5391,3.865501660408459e-24,i,EN,ʌ,EN1439
5397,9.467863796348264e-19,ɪ,EN,ʌ,EN1439
5390,3.0181391155688136e-15,eɪ,EN,ʌ,EN1439
5396,4.6882099979939085e-08,ɛ,EN,ʌ,EN1439
5394,2.6696302946049855e-09,æ,EN,ʌ,EN1439
5395,2.325080146192704e-07,ɑ,EN,ʌ,EN1439
5399,0.9999995231628418,ʌ,EN,ʌ,EN1439
5392,1.5469198899609182e-07,oʊ,EN,ʌ,EN1439
5393,6.0432876703128954e-18,u,EN,ʌ,EN1439
5398,5.819958057151631e-11,ʊ,EN,ʌ,EN1439
5821,5.651410648320745e-19,i,EN,ʌ,EN1511
5827,2.2235299268046765e-14,ɪ,EN,ʌ,EN1511
5820,1.4314185253772038e-11,eɪ,EN,ʌ,EN1511
5826,1.2996168152312748e-05,ɛ,EN,ʌ,EN1511
5824,1.7779075278667733e-07,æ,EN,ʌ,EN1511
5825,9.822013453231193e-06,ɑ,EN,ʌ,EN1511
5829,0.9999736547470093,ʌ,EN,ʌ,EN1511
5822,3.3934552448044997e-06,oʊ,EN,ʌ,EN1511
5823,2.498218137621331e-14,u,EN,ʌ,EN1511
5828,2.4801973808052935e-09,ʊ,EN,ʌ,EN1511
6331,1.769519337265445e-24,i,EN,ʌ,EN1514
6337,3.188563506095667e-18,ɪ,EN,ʌ,EN1514
6330,2.423856988126934e-15,eɪ,EN,ʌ,EN1514
6336,4.2246674070156587e-07,ɛ,EN,ʌ,EN1514
6334,5.1906194897810565e-09,æ,EN,ʌ,EN1514
6335,9.345552598460927e-08,ɑ,EN,ʌ,EN1514
6339,0.9999994039535522,ʌ,EN,ʌ,EN1514
6332,2.434308754573067e-08,oʊ,EN,ʌ,EN1514
6333,6.370063613543167e-19,u,EN,ʌ,EN1514
6338,4.3591880105608993e-11,ʊ,EN,ʌ,EN1514
6481,6.606987786517903e-19,i,EN,ʌ,EN1599
6487,7.749057878659801e-14,ɪ,EN,ʌ,EN1599
6480,8.414536428746899e-11,eɪ,EN,ʌ,EN1599
6486,1.6578130725974916e-06,ɛ,EN,ʌ,EN1599
6484,1.1217719197986753e-08,æ,EN,ʌ,EN1599
6485,2.1212628098510322e-08,ɑ,EN,ʌ,EN1599
6489,0.9999958276748657,ʌ,EN,ʌ,EN1599
6482,2.305160251125926e-06,oʊ,EN,ʌ,EN1599
6483,1.0504802026685346e-15,u,EN,ʌ,EN1599
6488,1.8203824936335877e-07,ʊ,EN,ʌ,EN1599
5581,2.467809094585506e-22,i,EN,ʌ,EN1602
5587,2.0724724043024165e-17,ɪ,EN,ʌ,EN1602
5580,1.2017565219867021e-13,eɪ,EN,ʌ,EN1602
5586,1.0196716715427101e-07,ɛ,EN,ʌ,EN1602
5584,2.9988027616667523e-09,æ,EN,ʌ,EN1602
5585,2.303489168298256e-07,ɑ,EN,ʌ,EN1602
5589,0.9999988079071045,ʌ,EN,ʌ,EN1602
5582,8.313517128044623e-07,oʊ,EN,ʌ,EN1602
5583,9.722273285342421e-17,u,EN,ʌ,EN1602
5588,5.747919362697473e-10,ʊ,EN,ʌ,EN1602
6691,5.754195674018317e-23,i,EN,ʌ,EN2003
6697,2.879460380050167e-17,ɪ,EN,ʌ,EN2003
6690,2.76722980467603e-12,eɪ,EN,ʌ,EN2003
6696,6.130122187641973e-07,ɛ,EN,ʌ,EN2003
6694,5.4813500960371186e-11,æ,EN,ʌ,EN2003
6695,6.170336774857788e-08,ɑ,EN,ʌ,EN2003
6699,0.9999982118606567,ʌ,EN,ʌ,EN2003
6692,1.1066657634728472e-06,oʊ,EN,ʌ,EN2003
6693,1.3587139701620474e-17,u,EN,ʌ,EN2003
6698,1.2003230007162635e-11,ʊ,EN,ʌ,EN2003
6081,9.355252147448876e-24,i,EN,ʌ,EN2178
6087,5.469536999472639e-18,ɪ,EN,ʌ,EN2178
6080,5.842627949373749e-14,eɪ,EN,ʌ,EN2178
6086,9.279532520167777e-08,ɛ,EN,ʌ,EN2178
6084,3.8461436813186367e-10,æ,EN,ʌ,EN2178
6085,1.5599084690620657e-08,ɑ,EN,ʌ,EN2178
6089,0.9999996423721313,ʌ,EN,ʌ,EN2178
6082,2.1716884646139079e-07,oʊ,EN,ʌ,EN2178
6083,1.960360149107797e-18,u,EN,ʌ,EN2178
6088,2.6288873855584427e-10,ʊ,EN,ʌ,EN2178
5551,7.370687158052694e-23,i,EN,ʌ,EN2220
5557,2.43918440003208e-17,ɪ,EN,ʌ,EN2220
5550,1.8069430500478045e-12,eɪ,EN,ʌ,EN2220
5556,2.339925657679487e-07,ɛ,EN,ʌ,EN2220
5554,1.0582017206939298e-10,æ,EN,ʌ,EN2220
5555,2.3577999996859944e-08,ɑ,EN,ʌ,EN2220
5559,0.9999983310699463,ʌ,EN,ʌ,EN2220
5552,1.358557142339123e-06,oʊ,EN,ʌ,EN2220
5553,1.2404501381879934e-17,u,EN,ʌ,EN2220
5558,2.518268371609622e-10,ʊ,EN,ʌ,EN2220
5751,2.3356963247340595e-21,i,EN,ʌ,EN2733
5757,6.518358456858821e-16,ɪ,EN,ʌ,EN2733
5750,1.60184174952116e-11,eɪ,EN,ʌ,EN2733
5756,1.037850665852602e-06,ɛ,EN,ʌ,EN2733
5754,3.7249142659234735e-10,æ,EN,ʌ,EN2733
5755,4.2367826580402834e-08,ɑ,EN,ʌ,EN2733
5759,0.9999969005584717,ʌ,EN,ʌ,EN2733
5752,2.0121312900300836e-06,oʊ,EN,ʌ,EN2733
5753,8.85322740762686e-17,u,EN,ʌ,EN2733
5758,6.622493109453842e-10,ʊ,EN,ʌ,EN2733
6451,9.20682515978672e-22,i,EN,ʌ,EN362
6457,1.3503835996491484e-16,ɪ,EN,ʌ,EN362
6450,1.4116556231250077e-12,eɪ,EN,ʌ,EN362
6456,9.017321644932963e-07,ɛ,EN,ʌ,EN362
6454,1.7953284414673476e-09,æ,EN,ʌ,EN362
6455,5.948882062511984e-07,ɑ,EN,ʌ,EN362
6459,0.9999970197677612,ʌ,EN,ʌ,EN362
6452,1.463426997361239e-06,oʊ,EN,ʌ,EN362
6453,2.4542840527186436e-16,u,EN,ʌ,EN362
6458,1.2051488973430224e-10,ʊ,EN,ʌ,EN362
6441,3.916086277327707e-20,i,EN,ʌ,EN454
6447,1.3141677213134896e-14,ɪ,EN,ʌ,EN454
6440,2.5638499656643887e-10,eɪ,EN,ʌ,EN454
6446,6.565578587469645e-06,ɛ,EN,ʌ,EN454
6444,3.4140926197245847e-10,æ,EN,ʌ,EN454
6445,5.282623405378217e-08,ɑ,EN,ʌ,EN454
6449,0.9999905824661255,ʌ,EN,ʌ,EN454
6442,2.74990406978759e-06,oʊ,EN,ʌ,EN454
6443,3.348143628275122e-16,u,EN,ʌ,EN454
6448,4.274096077061529e-10,ʊ,EN,ʌ,EN454
5901,1.3225746385464177e-20,i,EN,ʌ,EN456
5907,1.5448589232673875e-15,ɪ,EN,ʌ,EN456
5900,5.095479038708106e-10,eɪ,EN,ʌ,EN456
5906,2.121815896316548e-06,ɛ,EN,ʌ,EN456
5904,6.607356328736103e-11,æ,EN,ʌ,EN456
5905,7.82681652822248e-08,ɑ,EN,ʌ,EN456
5909,0.9999808073043823,ʌ,EN,ʌ,EN456
5902,1.6988220522762276e-05,oʊ,EN,ʌ,EN456
5903,5.541600825545749e-16,u,EN,ʌ,EN456
5908,3.467002795964902e-10,ʊ,EN,ʌ,EN456
6371,1.1308744943803136e-18,i,EN,ʌ,EN459
