,probabilities,classification,language,vowel,file
7036,0.015751374885439873,ɛ,BR,ĩ,BR1029
7034,0.006005334667861462,æ,BR,ĩ,BR1029
7035,0.0009023745078593493,ɑ,BR,ĩ,BR1029
7039,0.0028701056726276875,ʌ,BR,ĩ,BR1029
7032,0.003698708489537239,oʊ,BR,ĩ,BR1029
7033,0.030469238758087158,u,BR,ĩ,BR1029
7038,0.0052445861510932446,ʊ,BR,ĩ,BR1029
7801,0.8212482333183289,i,BR,ĩ,BR154
7807,0.01959870755672455,ɪ,BR,ĩ,BR154
7800,0.009281189180910587,eɪ,BR,ĩ,BR154
7806,0.0032437918707728386,ɛ,BR,ĩ,BR154
7804,0.004609478637576103,æ,BR,ĩ,BR154
7805,0.006801322568207979,ɑ,BR,ĩ,BR154
7809,0.004512765910476446,ʌ,BR,ĩ,BR154
7802,0.0243166983127594,oʊ,BR,ĩ,BR154
7803,0.0845915749669075,u,BR,ĩ,BR154
7808,0.021796396002173424,ʊ,BR,ĩ,BR154
7521,0.8103777170181274,i,BR,ĩ,BR158
7527,0.07659895718097687,ɪ,BR,ĩ,BR158
7520,0.03451146185398102,eɪ,BR,ĩ,BR158
7526,0.03525566682219505,ɛ,BR,ĩ,BR158
7524,0.005740495398640633,æ,BR,ĩ,BR158
7525,0.003255206160247326,ɑ,BR,ĩ,BR158
7529,0.012689447030425072,ʌ,BR,ĩ,BR158
7522,0.003805311396718025,oʊ,BR,ĩ,BR158
7523,0.013433785177767277,u,BR,ĩ,BR158
7528,0.0043317112140357494,ʊ,BR,ĩ,BR158
8541,0.9689480662345886,i,BR,ĩ,BR159
8547,0.00977245345711708,ɪ,BR,ĩ,BR159
8540,0.0024427755270153284,eɪ,BR,ĩ,BR159
8546,0.0035124695859849453,ɛ,BR,ĩ,BR159
8544,0.0028282722923904657,æ,BR,ĩ,BR159
8545,0.001085197669453919,ɑ,BR,ĩ,BR159
8549,0.002816824009642005,ʌ,BR,ĩ,BR159
8542,0.0010634349891915917,oʊ,BR,ĩ,BR159
8543,0.006417362485080957,u,BR,ĩ,BR159
8548,0.0011131245410069823,ʊ,BR,ĩ,BR159
7001,0.2897108793258667,i,BR,ĩ,BR264
7007,0.23683559894561768,ɪ,BR,ĩ,BR264
7000,0.30361655354499817,eɪ,BR,ĩ,BR264
7006,0.09492295980453491,ɛ,BR,ĩ,BR264
7004,0.00995096005499363,æ,BR,ĩ,BR264
7005,0.0018271668814122677,ɑ,BR,ĩ,BR264
7009,0.011101865209639072,ʌ,BR,ĩ,BR264
7002,0.005486775189638138,oʊ,BR,ĩ,BR264
7003,0.03535342216491699,u,BR,ĩ,BR264
7008,0.011193984188139439,ʊ,BR,ĩ,BR264
6851,0.19129163026809692,i,BR,ĩ,BR411
6857,0.0407845713198185,ɪ,BR,ĩ,BR411
6850,0.001829333952628076,eɪ,BR,ĩ,BR411
6856,0.021219857037067413,ɛ,BR,ĩ,BR411
6854,0.0013880474725738168,æ,BR,ĩ,BR411
6855,0.002989519853144884,ɑ,BR,ĩ,BR411
6859,0.023015378043055534,ʌ,BR,ĩ,BR411
6852,0.008450288325548172,oʊ,BR,ĩ,BR411
6853,0.5468189120292664,u,BR,ĩ,BR411
6858,0.1622125208377838,ʊ,BR,ĩ,BR411
7641,0.1715480089187622,i,BR,ĩ,BR417
7647,0.019844450056552887,ɪ,BR,ĩ,BR417
7640,0.002491661813110113,eɪ,BR,ĩ,BR417
7646,0.004157392308115959,ɛ,BR,ĩ,BR417
7644,0.004852508194744587,æ,BR,ĩ,BR417
7645,0.0209673885256052,ɑ,BR,ĩ,BR417
7649,0.03869064152240753,ʌ,BR,ĩ,BR417
7642,0.03798528388142586,oʊ,BR,ĩ,BR417
7643,0.5165635943412781,u,BR,ĩ,BR417
7648,0.18289899826049805,ʊ,BR,ĩ,BR417
8121,0.8726091980934143,i,BR,ĩ,BR504
8127,0.018675586208701134,ɪ,BR,ĩ,BR504
8120,0.007839380763471127,eɪ,BR,ĩ,BR504
8126,0.013843816705048084,ɛ,BR,ĩ,BR504
8124,0.003309916239231825,æ,BR,ĩ,BR504
8125,0.007796201389282942,ɑ,BR,ĩ,BR504
8129,0.02173084393143654,ʌ,BR,ĩ,BR504
8122,0.00977346207946539,oʊ,BR,ĩ,BR504
8123,0.03861131891608238,u,BR,ĩ,BR504
8128,0.005810236092656851,ʊ,BR,ĩ,BR504
7361,0.8293404579162598,i,BR,ĩ,BR510
7367,0.03641970828175545,ɪ,BR,ĩ,BR510
7360,0.02477949671447277,eɪ,BR,ĩ,BR510
7366,0.00966721959412098,ɛ,BR,ĩ,BR510
7364,0.011244874447584152,æ,BR,ĩ,BR510
7365,0.007300927769392729,ɑ,BR,ĩ,BR510
7369,0.0060609737411141396,ʌ,BR,ĩ,BR510
7362,0.009603631682693958,oʊ,BR,ĩ,BR510
7363,0.05277209356427193,u,BR,ĩ,BR510
7368,0.012810448184609413,ʊ,BR,ĩ,BR510
7061,0.6618190407752991,i,BR,ĩ,BR559
7067,0.12117735296487808,ɪ,BR,ĩ,BR559
7060,0.038915932178497314,eɪ,BR,ĩ,BR559
7066,0.02442789636552334,ɛ,BR,ĩ,BR559
7064,0.006138733588159084,æ,BR,ĩ,BR559
7065,0.0038278864230960608,ɑ,BR,ĩ,BR559
7069,0.0165568795055151,ʌ,BR,ĩ,BR559
7062,0.010016439482569695,oʊ,BR,ĩ,BR559
7063,0.09826391190290451,u,BR,ĩ,BR559
7068,0.018855908885598183,ʊ,BR,ĩ,BR559
8041,0.5920959115028381,i,BR,ĩ,BR648
8047,0.19825711846351624,ɪ,BR,ĩ,BR648
8040,0.015094010159373283,eɪ,BR,ĩ,BR648
8046,0.005421570967882872,ɛ,BR,ĩ,BR648
8044,0.005148218013346195,æ,BR,ĩ,BR648
8045,0.002660235622897744,ɑ,BR,ĩ,BR648
8049,0.0031240249518305063,ʌ,BR,ĩ,BR648
8042,0.018698183819651604,oʊ,BR,ĩ,BR648
8043,0.12388921529054642,u,BR,ĩ,BR648
8048,0.035611625760793686,ʊ,BR,ĩ,BR648
8161,0.8489091396331787,i,BR,ĩ,BR687
8167,0.07610777020454407,ɪ,BR,ĩ,BR687
8160,0.009981771931052208,eɪ,BR,ĩ,BR687
8166,0.010663390159606934,ɛ,BR,ĩ,BR687
8164,0.003959995694458485,æ,BR,ĩ,BR687
8165,0.001480835024267435,ɑ,BR,ĩ,BR687
8169,0.003280614037066698,ʌ,BR,ĩ,BR687
8162,0.006635009776800871,oʊ,BR,ĩ,BR687
8163,0.029410935938358307,u,BR,ĩ,BR687
8168,0.009570450522005558,ʊ,BR,ĩ,BR687
8021,0.7163522243499756,i,BR,ĩ,BR848
8027,0.12731213867664337,ɪ,BR,ĩ,BR848
8020,0.035783905535936356,eɪ,BR,ĩ,BR848
8026,0.005020220763981342,ɛ,BR,ĩ,BR848
8024,0.003934809472411871,æ,BR,ĩ,BR848
8025,0.0025170824956148863,ɑ,BR,ĩ,BR848
8029,0.002432528417557478,ʌ,BR,ĩ,BR848
8022,0.021808678284287453,oʊ,BR,ĩ,BR848
8023,0.06564559787511826,u,BR,ĩ,BR848
8028,0.01919284649193287,ʊ,BR,ĩ,BR848
7671,0.8302856087684631,i,BR,ĩ,BR850
7677,0.09358537197113037,ɪ,BR,ĩ,BR850
7670,0.014987852424383163,eɪ,BR,ĩ,BR850
7676,0.0036072873044759035,ɛ,BR,ĩ,BR850
7674,0.005355851724743843,æ,BR,ĩ,BR850
7675,0.0030048403423279524,ɑ,BR,ĩ,BR850
7679,0.0009510164964012802,ʌ,BR,ĩ,BR850
7672,0.010373993776738644,oʊ,BR,ĩ,BR850
7673,0.026820950210094452,u,BR,ĩ,BR850
7678,0.011027324944734573,ʊ,BR,ĩ,BR850
6971,0.8716506361961365,i,BR,ĩ,BR880
6977,0.019948193803429604,ɪ,BR,ĩ,BR880
6970,0.021880147978663445,eɪ,BR,ĩ,BR880
6976,0.007622091099619865,ɛ,BR,ĩ,BR880
6974,0.009645919315516949,æ,BR,ĩ,BR880
6975,0.005729061085730791,ɑ,BR,ĩ,BR880
6979,0.009524902328848839,ʌ,BR,ĩ,BR880
6972,0.0133333345875144,oʊ,BR,ĩ,BR880
6973,0.03454016521573067,u,BR,ĩ,BR880
6978,0.006125457119196653,ʊ,BR,ĩ,BR880
8061,0.13264769315719604,i,BR,e,BR1014
8067,0.4836340844631195,ɪ,BR,e,BR1014
8060,0.06895510107278824,eɪ,BR,e,BR1014
8066,0.1244925931096077,ɛ,BR,e,BR1014
8064,0.02455255575478077,æ,BR,e,BR1014
8065,0.005273945163935423,ɑ,BR,e,BR1014
8069,0.013740207068622112,ʌ,BR,e,BR1014
8062,0.01997963711619377,oʊ,BR,e,BR1014
8063,0.07318077236413956,u,BR,e,BR1014
8068,0.05354327708482742,ʊ,BR,e,BR1014
7181,0.06064324826002121,i,BR,e,BR283
7187,0.454645574092865,ɪ,BR,e,BR283
7180,0.02300349622964859,eɪ,BR,e,BR283
7186,0.2958574891090393,ɛ,BR,e,BR283
7184,0.009769261814653873,æ,BR,e,BR283
7185,0.003920665476471186,ɑ,BR,e,BR283
7189,0.046812064945697784,ʌ,BR,e,BR283
7182,0.011484733782708645,oʊ,BR,e,BR283
7183,0.03259933367371559,u,BR,e,BR283
7188,0.06126416474580765,ʊ,BR,e,BR283
8011,0.08312948048114777,i,BR,e,BR288
8017,0.4062899947166443,ɪ,BR,e,BR288
8010,0.027300739660859108,eɪ,BR,e,BR288
8016,0.15807022154331207,ɛ,BR,e,BR288
8014,0.011086946353316307,æ,BR,e,BR288
8015,0.0066398149356245995,ɑ,BR,e,BR288
8019,0.018233072012662888,ʌ,BR,e,BR288
8012,0.02120506763458252,oʊ,BR,e,BR288
8013,0.12854421138763428,u,BR,e,BR288
8018,0.1395004242658615,ʊ,BR,e,BR288
7621,0.1713123917579651,i,BR,e,BR320
7627,0.37853923439979553,ɪ,BR,e,BR320
7620,0.3292541205883026,eɪ,BR,e,BR320
7626,0.06868581473827362,ɛ,BR,e,BR320
7624,0.010161235928535461,æ,BR,e,BR320
7625,0.0008415966294705868,ɑ,BR,e,BR320
7629,0.005045023746788502,ʌ,BR,e,BR320
7622,0.0025947189424186945,oʊ,BR,e,BR320
7623,0.02081022411584854,u,BR,e,BR320
7628,0.01275571994483471,ʊ,BR,e,BR320
7931,0.2093905508518219,i,BR,e,BR323
7937,0.3163429796695709,ɪ,BR,e,BR323
7930,0.3915325105190277,eɪ,BR,e,BR323
7936,0.04867956042289734,ɛ,BR,e,BR323
7934,0.005696769338101149,æ,BR,e,BR323
7935,0.0006844985764473677,ɑ,BR,e,BR323
7939,0.0035031037405133247,ʌ,BR,e,BR323
7932,0.0015791321638971567,oʊ,BR,e,BR323
7933,0.013311811722815037,u,BR,e,BR323
7938,0.00927914772182703,ʊ,BR,e,BR323
8241,0.5007437467575073,i,BR,e,BR489
8247,0.2803072929382324,ɪ,BR,e,BR489
8240,0.13248497247695923,eɪ,BR,e,BR489
8246,0.023505769670009613,ɛ,BR,e,BR489
8244,0.009829993359744549,æ,BR,e,BR489
8245,0.0015113819390535355,ɑ,BR,e,BR489
8249,0.0029868283309042454,ʌ,BR,e,BR489
8242,0.003251380054280162,oʊ,BR,e,BR489
8243,0.034011781215667725,u,BR,e,BR489
8248,0.01136692613363266,ʊ,BR,e,BR489
8211,0.15905463695526123,i,BR,e,BR490
8217,0.34092333912849426,ɪ,BR,e,BR490
8210,0.023850534111261368,eɪ,BR,e,BR490
8216,0.07075181603431702,ɛ,BR,e,BR490
8214,0.020821288228034973,æ,BR,e,BR490
8215,0.010575792752206326,ɑ,BR,e,BR490
8219,0.04830250144004822,ʌ,BR,e,BR490
8212,0.025127852335572243,oʊ,BR,e,BR490
8213,0.21937835216522217,u,BR,e,BR490
8218,0.08121393620967865,ʊ,BR,e,BR490
7271,0.1445389837026596,i,BR,e,BR636
7277,0.5816930532455444,ɪ,BR,e,BR636
7270,0.04567728564143181,eɪ,BR,e,BR636
7276,0.14866629242897034,ɛ,BR,e,BR636
7274,0.008659124374389648,æ,BR,e,BR636
7275,0.0009349870379082859,ɑ,BR,e,BR636
7279,0.010770413093268871,ʌ,BR,e,BR636
7272,0.001401267945766449,oʊ,BR,e,BR636
7273,0.03594496473670006,u,BR,e,BR636
7278,0.02171368896961212,ʊ,BR,e,BR636
7541,0.2580603063106537,i,BR,e,BR637
7547,0.34012988209724426,ɪ,BR,e,BR637
7540,0.012986866757273674,eɪ,BR,e,BR637
7546,0.16742904484272003,ɛ,BR,e,BR637
7544,0.004638023674488068,æ,BR,e,BR637
7545,0.006492233369499445,ɑ,BR,e,BR637
7549,0.05871602147817612,ʌ,BR,e,BR637
7542,0.007671328727155924,oʊ,BR,e,BR637
7543,0.10808338969945908,u,BR,e,BR637
7548,0.03579287230968475,ʊ,BR,e,BR637
8421,0.8230937719345093,i,BR,e,BR751
8427,0.062009721994400024,ɪ,BR,e,BR751
8420,0.05177844688296318,eɪ,BR,e,BR751
8426,0.02427918091416359,ɛ,BR,e,BR751
8424,0.009707256220281124,æ,BR,e,BR751
8425,0.002270274329930544,ɑ,BR,e,BR751
8429,0.0050661093555390835,ʌ,BR,e,BR751
8422,0.004366657231003046,oʊ,BR,e,BR751
8423,0.012504003942012787,u,BR,e,BR751
8428,0.004924512002617121,ʊ,BR,e,BR751
8591,0.5573368072509766,i,BR,e,BR81
8597,0.32761213183403015,ɪ,BR,e,BR81
8590,0.046840064227581024,eɪ,BR,e,BR81
8596,0.053260575979948044,ɛ,BR,e,BR81
8594,0.004926819819957018,æ,BR,e,BR81
8595,0.0004719721036963165,ɑ,BR,e,BR81
8599,0.003679803339764476,ʌ,BR,e,BR81
8592,0.0002561627479735762,oʊ,BR,e,BR81
8593,0.0035128805320709944,u,BR,e,BR81
8598,0.0021026930771768093,ʊ,BR,e,BR81
8431,0.25898051261901855,i,BR,e,BR815
8437,0.5195454955101013,ɪ,BR,e,BR815
8430,0.05249280482530594,eɪ,BR,e,BR815
8436,0.06810616701841354,ɛ,BR,e,BR815
8434,0.013805530034005642,æ,BR,e,BR815
8435,0.0031503760255873203,ɑ,BR,e,BR815
8439,0.010545655153691769,ʌ,BR,e,BR815
8432,0.006520022638142109,oʊ,BR,e,BR815
8433,0.04810185357928276,u,BR,e,BR815
8438,0.018751544877886772,ʊ,BR,e,BR815
7241,0.6705766320228577,i,BR,e,BR818
7247,0.17988748848438263,ɪ,BR,e,BR818
7240,0.12292926013469696,eɪ,BR,e,BR818
7246,0.011562466621398926,ɛ,BR,e,BR818
7244,0.0022929059341549873,æ,BR,e,BR818
7245,0.00033321979572065175,ɑ,BR,e,BR818
7249,0.0013053101720288396,ʌ,BR,e,BR818
7242,0.00041526745189912617,oʊ,BR,e,BR818
7243,0.008328065276145935,u,BR,e,BR818
7248,0.0023694895207881927,ʊ,BR,e,BR818
7091,0.10180678218603134,i,BR,e,BR82
7097,0.19507713615894318,ɪ,BR,e,BR82
7090,0.08333305269479752,eɪ,BR,e,BR82
7096,0.5832436680793762,ɛ,BR,e,BR82
7094,0.00953684002161026,æ,BR,e,BR82
7095,0.0011299493489786983,ɑ,BR,e,BR82
7099,0.015398024581372738,ʌ,BR,e,BR82
7092,0.0011438291985541582,oʊ,BR,e,BR82
7093,0.0049116541631519794,u,BR,e,BR82
7098,0.004419161472469568,ʊ,BR,e,BR82
7401,0.09748595207929611,i,BR,e,BR931
7407,0.545813262462616,ɪ,BR,e,BR931
7400,0.021435929462313652,eɪ,BR,e,BR931
7406,0.12125516682863235,ɛ,BR,e,BR931
7404,0.01798039674758911,æ,BR,e,BR931
7405,0.005717335734516382,ɑ,BR,e,BR931
7409,0.028120992705225945,ʌ,BR,e,BR931
7402,0.014521106146275997,oʊ,BR,e,BR931
7403,0.09580286592245102,u,BR,e,BR931
7408,0.05186695605516434,ʊ,BR,e,BR931
6921,0.19755645096302032,i,BR,e,BR935
6927,0.14937308430671692,ɪ,BR,e,BR935
6920,0.006947843823581934,eɪ,BR,e,BR935
6926,0.05137243866920471,ɛ,BR,e,BR935
6924,0.0033252229914069176,æ,BR,e,BR935
6925,0.010014251805841923,ɑ,BR,e,BR935
6929,0.05542343482375145,ʌ,BR,e,BR935
6922,0.03910547494888306,oʊ,BR,e,BR935
6923,0.39303380250930786,u,BR,e,BR935
6928,0.09384801238775253,ʊ,BR,e,BR935
7251,0.031180622056126595,i,BR,ẽ,BR1023
7257,0.1565956026315689,ɪ,BR,ẽ,BR1023
7250,0.03845306113362312,eɪ,BR,ẽ,BR1023
7256,0.4701705873012543,ɛ,BR,ẽ,BR1023
7254,0.25103262066841125,æ,BR,ẽ,BR1023
7255,0.009516235440969467,ɑ,BR,ẽ,BR1023
7259,0.023197809234261513,ʌ,BR,ẽ,BR1023
7252,0.0038079600781202316,oʊ,BR,ẽ,BR1023
7253,0.0047257873229682446,u,BR,ẽ,BR1023
7258,0.011319763958454132,ʊ,BR,ẽ,BR1023
7531,0.00011905705468961969,i,BR,ẽ,BR142
7537,0.00024080964794848114,ɪ,BR,ẽ,BR142
7530,0.004331943113356829,eɪ,BR,ẽ,BR142
7536,0.006124588660895824,ɛ,BR,ẽ,BR142
7534,0.9767661094665527,æ,BR,ẽ,BR142
7535,0.009520696476101875,ɑ,BR,ẽ,BR142
7539,0.0015978665323927999,ʌ,BR,ẽ,BR142
7532,0.0010298131965100765,oʊ,BR,ẽ,BR142
7533,7.011094567133114e-05,u,BR,ẽ,BR142
7538,0.00019895074365194887,ʊ,BR,ẽ,BR142
6781,0.0016276993555948138,i,BR,ẽ,BR144
6787,0.0026859885547310114,ɪ,BR,ẽ,BR144
6780,0.02176300808787346,eɪ,BR,ẽ,BR144
6786,0.12888701260089874,ɛ,BR,ẽ,BR144
6784,0.8197081685066223,æ,BR,ẽ,BR144
6785,0.01231689378619194,ɑ,BR,ẽ,BR144
6789,0.008823730051517487,ʌ,BR,ẽ,BR144
6782,0.0033916758839040995,oʊ,BR,ẽ,BR144
6783,0.00026159733533859253,u,BR,ẽ,BR144
6788,0.0005342182121239603,ʊ,BR,ẽ,BR144
8621,0.0006361004197970033,i,BR,ẽ,BR146
8627,0.0004789256490767002,ɪ,BR,ẽ,BR146
8620,0.008103778585791588,eɪ,BR,ẽ,BR146
8626,0.011397287249565125,ɛ,BR,ẽ,BR146
8624,0.9452301859855652,æ,BR,ẽ,BR146
8625,0.026489531621336937,ɑ,BR,ẽ,BR146
8629,0.005212855525314808,ʌ,BR,ẽ,BR146
8622,0.0018003587611019611,oʊ,BR,ẽ,BR146
8623,9.859000419965014e-05,u,BR,ẽ,BR146
8628,0.0005524765583686531,ʊ,BR,ẽ,BR146
6751,0.0002964082232210785,i,BR,ẽ,BR257
6757,0.002783533651381731,ɪ,BR,ẽ,BR257
6750,0.07806731015443802,eɪ,BR,ẽ,BR257
6756,0.06312299519777298,ɛ,BR,ẽ,BR257
