,probabilities,classification,language,vowel,file
7812,0.00017637891869526356,oʊ,BR,i,BR757
7813,0.00047781033208593726,u,BR,i,BR757
7818,0.0005609329091385007,ʊ,BR,i,BR757
6731,0.9967811107635498,i,BR,i,BR796
6737,0.002053177682682872,ɪ,BR,i,BR796
6730,0.0006212089210748672,eɪ,BR,i,BR796
6736,0.00016804893675725907,ɛ,BR,i,BR796
6734,5.8621149946702644e-05,æ,BR,i,BR796
6735,1.1456428183009848e-05,ɑ,BR,i,BR796
6739,4.906882531940937e-05,ʌ,BR,i,BR796
6732,1.0080782885779627e-05,oʊ,BR,i,BR796
6733,0.00011127363541163504,u,BR,i,BR796
6738,0.0001360391906928271,ʊ,BR,i,BR796
7651,0.9911578297615051,i,BR,i,BR99
7657,0.00760809239000082,ɪ,BR,i,BR99
7650,0.0003474632103461772,eɪ,BR,i,BR99
7656,0.0005327847902663052,ɛ,BR,i,BR99
7654,6.616842438234016e-05,æ,BR,i,BR99
7655,1.0276430657540914e-05,ɑ,BR,i,BR99
7659,3.7655099731637165e-05,ʌ,BR,i,BR99
7652,9.068009603652172e-06,oʊ,BR,i,BR99
7653,0.00011455732601461932,u,BR,i,BR99
7658,0.00011593798262765631,ʊ,BR,i,BR99
7331,0.5733572840690613,i,BR,i,BR992
7337,0.12343430519104004,ɪ,BR,i,BR992
7330,0.01140635833144188,eɪ,BR,i,BR992
7336,0.023724406957626343,ɛ,BR,i,BR992
7334,0.0029984023422002792,æ,BR,i,BR992
7335,0.0008800658397376537,ɑ,BR,i,BR992
7339,0.0017494489438831806,ʌ,BR,i,BR992
7332,0.0011677945731207728,oʊ,BR,i,BR992
7333,0.2413187026977539,u,BR,i,BR992
7338,0.019963212311267853,ʊ,BR,i,BR992
7821,0.005517964251339436,i,BR,ĩ,BR1025
7827,0.004967799875885248,ɪ,BR,ĩ,BR1025
7820,0.0038196733221411705,eɪ,BR,ĩ,BR1025
7826,0.013542725704610348,ɛ,BR,ĩ,BR1025
7824,0.0009701300296001136,æ,BR,ĩ,BR1025
7825,0.0005035159410908818,ɑ,BR,ĩ,BR1025
7829,0.002527581760659814,ʌ,BR,ĩ,BR1025
7822,0.0007309326902031898,oʊ,BR,ĩ,BR1025
7823,0.8442215919494629,u,BR,ĩ,BR1025
7828,0.12319810688495636,ʊ,BR,ĩ,BR1025
7031,0.17151007056236267,i,BR,ĩ,BR1029
7037,0.20285633206367493,ɪ,BR,ĩ,BR1029
7030,0.004716831725090742,eɪ,BR,ĩ,BR1029
7036,0.5989420413970947,ɛ,BR,ĩ,BR1029
7034,0.007227128371596336,æ,BR,ĩ,BR1029
7035,0.0005649441736750305,ɑ,BR,ĩ,BR1029
7039,0.002934523392468691,ʌ,BR,ĩ,BR1029
7032,0.0004549050936475396,oʊ,BR,ĩ,BR1029
7033,0.006221736315637827,u,BR,ĩ,BR1029
7038,0.004571522586047649,ʊ,BR,ĩ,BR1029
7801,0.9931578040122986,i,BR,ĩ,BR154
7807,0.005818862002342939,ɪ,BR,ĩ,BR154
7800,0.00046544571523554623,eɪ,BR,ĩ,BR154
7806,0.00021160082542337477,ɛ,BR,ĩ,BR154
7804,5.774934106739238e-05,æ,BR,ĩ,BR154
7805,1.3168781151762232e-05,ɑ,BR,ĩ,BR154
7809,4.794121559825726e-05,ʌ,BR,ĩ,BR154
7802,1.0509004823688883e-05,oʊ,BR,ĩ,BR154
7803,0.00010116060002474114,u,BR,ĩ,BR154
7808,0.00011591539805522189,ʊ,BR,ĩ,BR154
7521,0.7626572251319885,i,BR,ĩ,BR158
7527,0.12283927947282791,ɪ,BR,ĩ,BR158
7520,0.0021160973701626062,eɪ,BR,ĩ,BR158
7526,0.10765834897756577,ɛ,BR,ĩ,BR158
7524,0.0036040786653757095,æ,BR,ĩ,BR158
7525,8.868145960150287e-05,ɑ,BR,ĩ,BR158
7529,0.000387691892683506,ʌ,BR,ĩ,BR158
7522,8.936216909205541e-05,oʊ,BR,ĩ,BR158
7523,0.0002829700824804604,u,BR,ĩ,BR158
7528,0.0002763914817478508,ʊ,BR,ĩ,BR158
8541,0.006942942272871733,i,BR,ĩ,BR159
8547,0.017798304557800293,ɪ,BR,ĩ,BR159
8540,0.0011596400290727615,eɪ,BR,ĩ,BR159
8546,0.022881940007209778,ɛ,BR,ĩ,BR159
8544,0.0009612689609639347,æ,BR,ĩ,BR159
8545,0.0008935760124586523,ɑ,BR,ĩ,BR159
8549,0.0035461268853396177,ʌ,BR,ĩ,BR159
8542,0.0009211673168465495,oʊ,BR,ĩ,BR159
8543,0.8092362284660339,u,BR,ĩ,BR159
8548,0.13565880060195923,ʊ,BR,ĩ,BR159
7001,0.0001476979086874053,i,BR,ĩ,BR264
7007,8.536579844076186e-05,ɪ,BR,ĩ,BR264
7000,9.22422477742657e-05,eɪ,BR,ĩ,BR264
7006,4.5964607124915347e-05,ɛ,BR,ĩ,BR264
7004,3.964581264881417e-05,æ,BR,ĩ,BR264
7005,0.0001029352642945014,ɑ,BR,ĩ,BR264
7009,4.8471225454704836e-05,ʌ,BR,ĩ,BR264
7002,0.00029628354241140187,oʊ,BR,ĩ,BR264
7003,0.9943374991416931,u,BR,ĩ,BR264
7008,0.004803938325494528,ʊ,BR,ĩ,BR264
6851,0.0002055876248050481,i,BR,ĩ,BR411
6857,0.00014301160990726203,ɪ,BR,ĩ,BR411
6850,0.00016971860895864666,eɪ,BR,ĩ,BR411
6856,8.17364125396125e-05,ɛ,BR,ĩ,BR411
6854,0.00011096798698417842,æ,BR,ĩ,BR411
6855,0.00021206129167694598,ɑ,BR,ĩ,BR411
6859,4.4074145989725366e-05,ʌ,BR,ĩ,BR411
6852,0.0005231062532402575,oʊ,BR,ĩ,BR411
6853,0.9969919919967651,u,BR,ĩ,BR411
6858,0.0015177105087786913,ʊ,BR,ĩ,BR411
7641,0.000666480977088213,i,BR,ĩ,BR417
7647,0.000485818280139938,ɪ,BR,ĩ,BR417
7640,0.0017341525526717305,eɪ,BR,ĩ,BR417
7646,0.00035507261054590344,ɛ,BR,ĩ,BR417
7644,0.0005640693125315011,æ,BR,ĩ,BR417
7645,0.0027341980021446943,ɑ,BR,ĩ,BR417
7649,0.00026987833552993834,ʌ,BR,ĩ,BR417
7642,0.06287311017513275,oʊ,BR,ĩ,BR417
7643,0.9065035581588745,u,BR,ĩ,BR417
7648,0.023813527077436447,ʊ,BR,ĩ,BR417
8121,0.00012342991249170154,i,BR,ĩ,BR504
8127,7.472714787581936e-05,ɪ,BR,ĩ,BR504
8120,8.255748252850026e-05,eɪ,BR,ĩ,BR504
8126,5.0550861487863585e-05,ɛ,BR,ĩ,BR504
8124,3.83365222660359e-05,æ,BR,ĩ,BR504
8125,8.098701073322445e-05,ɑ,BR,ĩ,BR504
8129,5.373265594244003e-05,ʌ,BR,ĩ,BR504
8122,0.0001801634643925354,oʊ,BR,ĩ,BR504
8123,0.9938439130783081,u,BR,ĩ,BR504
8128,0.005471463780850172,ʊ,BR,ĩ,BR504
7361,0.00031718320678919554,i,BR,ĩ,BR510
7367,0.00017952497000806034,ɪ,BR,ĩ,BR510
7360,0.00018752450705505908,eɪ,BR,ĩ,BR510
7366,0.00014655223640147597,ɛ,BR,ĩ,BR510
7364,5.7794317399384454e-05,æ,BR,ĩ,BR510
7365,0.00019297706603538245,ɑ,BR,ĩ,BR510
7369,0.00033406945294700563,ʌ,BR,ĩ,BR510
7362,0.0003645355172920972,oʊ,BR,ĩ,BR510
7363,0.9514199495315552,u,BR,ĩ,BR510
7368,0.046799901872873306,ʊ,BR,ĩ,BR510
7061,0.0011339152697473764,i,BR,ĩ,BR559
7067,0.000641377700958401,ɪ,BR,ĩ,BR559
7060,0.0003596465103328228,eɪ,BR,ĩ,BR559
7066,0.0006129879038780928,ɛ,BR,ĩ,BR559
7064,0.00011748066026484594,æ,BR,ĩ,BR559
7065,0.0003409425262361765,ɑ,BR,ĩ,BR559
7069,0.0009838698897510767,ʌ,BR,ĩ,BR559
7062,0.0005319464835338295,oʊ,BR,ĩ,BR559
7063,0.849720299243927,u,BR,ĩ,BR559
7068,0.14555741846561432,ʊ,BR,ĩ,BR559
8041,0.9666997790336609,i,BR,ĩ,BR648
8047,0.031459495425224304,ɪ,BR,ĩ,BR648
8040,0.0006895405240356922,eɪ,BR,ĩ,BR648
8046,0.0004734236572403461,ɛ,BR,ĩ,BR648
8044,9.234654862666503e-05,æ,BR,ĩ,BR648
8045,3.654218016890809e-05,ɑ,BR,ĩ,BR648
8049,9.818817488849163e-05,ʌ,BR,ĩ,BR648
8042,2.9143915526219644e-05,oʊ,BR,ĩ,BR648
8043,0.00021653407020494342,u,BR,ĩ,BR648
8048,0.00020500192476902157,ʊ,BR,ĩ,BR648
8161,0.02566489763557911,i,BR,ĩ,BR687
8167,0.0024719880893826485,ɪ,BR,ĩ,BR687
8160,0.0032876571640372276,eɪ,BR,ĩ,BR687
8166,0.0005461518303491175,ɛ,BR,ĩ,BR687
8164,0.000601652602199465,æ,BR,ĩ,BR687
8165,0.0003698434156831354,ɑ,BR,ĩ,BR687
8169,0.00019024848006665707,ʌ,BR,ĩ,BR687
8162,0.0007568919099867344,oʊ,BR,ĩ,BR687
8163,0.9607805013656616,u,BR,ĩ,BR687
8168,0.0053303418681025505,ʊ,BR,ĩ,BR687
8021,0.0028311305213719606,i,BR,ĩ,BR848
8027,0.0010018952889367938,ɪ,BR,ĩ,BR848
8020,0.0013273607473820448,eɪ,BR,ĩ,BR848
8026,0.0005510137998498976,ɛ,BR,ĩ,BR848
8024,0.0008629533112980425,æ,BR,ĩ,BR848
8025,0.0007998454966582358,ɑ,BR,ĩ,BR848
8029,0.00010129674774361774,ʌ,BR,ĩ,BR848
8022,0.0018429678166285157,oʊ,BR,ĩ,BR848
8023,0.9887551069259644,u,BR,ĩ,BR848
8028,0.0019265699665993452,ʊ,BR,ĩ,BR848
7671,0.9880104660987854,i,BR,ĩ,BR850
7677,0.010164891369640827,ɪ,BR,ĩ,BR850
7670,0.0006391401984728873,eɪ,BR,ĩ,BR850
7676,0.0005824446561746299,ɛ,BR,ĩ,BR850
7674,0.00011250713578192517,æ,BR,ĩ,BR850
7675,1.9258386600995436e-05,ɑ,BR,ĩ,BR850
7679,5.9139198128832504e-05,ʌ,BR,ĩ,BR850
7672,1.4223095604393166e-05,oʊ,BR,ĩ,BR850
7673,0.00023942333064042032,u,BR,ĩ,BR850
7678,0.00015845226880628616,ʊ,BR,ĩ,BR850
6971,0.9909653663635254,i,BR,ĩ,BR880
6977,0.00764570664614439,ɪ,BR,ĩ,BR880
6970,0.0005401482339948416,eɪ,BR,ĩ,BR880
6976,0.00024636081070639193,ɛ,BR,ĩ,BR880
6974,5.692072954843752e-05,æ,BR,ĩ,BR880
6975,1.527092172182165e-05,ɑ,BR,ĩ,BR880
6979,4.8460682592121884e-05,ʌ,BR,ĩ,BR880
6972,1.1630585504462942e-05,oʊ,BR,ĩ,BR880
6973,0.00030296825570985675,u,BR,ĩ,BR880
6978,0.00016725767636671662,ʊ,BR,ĩ,BR880
8061,0.030317112803459167,i,BR,e,BR1014
8067,0.005665219388902187,ɪ,BR,e,BR1014
8060,0.8979893326759338,eɪ,BR,e,BR1014
8066,0.03163618966937065,ɛ,BR,e,BR1014
8064,0.02976234443485737,æ,BR,e,BR1014
8065,0.00016882286581676453,ɑ,BR,e,BR1014
8069,0.002998905023559928,ʌ,BR,e,BR1014
8062,0.000412317574955523,oʊ,BR,e,BR1014
8063,0.0007927316473796964,u,BR,e,BR1014
8068,0.0002569804200902581,ʊ,BR,e,BR1014
7181,0.007383153773844242,i,BR,e,BR283
7187,0.04461405798792839,ɪ,BR,e,BR283
7180,0.006252618040889502,eɪ,BR,e,BR283
7186,0.8200876116752625,ɛ,BR,e,BR283
7184,0.11862538754940033,æ,BR,e,BR283
7185,0.00039478452526964247,ɑ,BR,e,BR283
7189,0.0016959428321570158,ʌ,BR,e,BR283
7182,0.0005452967016026378,oʊ,BR,e,BR283
7183,0.00016698508989065886,u,BR,e,BR283
7188,0.00023416680051013827,ʊ,BR,e,BR283
8011,0.16978101432323456,i,BR,e,BR288
8017,0.09351145476102829,ɪ,BR,e,BR288
8010,0.34615957736968994,eɪ,BR,e,BR288
8016,0.1665869951248169,ɛ,BR,e,BR288
8014,0.07471626996994019,æ,BR,e,BR288
8015,0.031516220420598984,ɑ,BR,e,BR288
8019,0.09497787058353424,ʌ,BR,e,BR288
8012,0.006567877717316151,oʊ,BR,e,BR288
8013,0.010473676957190037,u,BR,e,BR288
8018,0.0057090953923761845,ʊ,BR,e,BR288
7621,0.006149669643491507,i,BR,e,BR320
7627,0.1550178825855255,ɪ,BR,e,BR320
7620,0.002237399574369192,eɪ,BR,e,BR320
7626,0.4132118225097656,ɛ,BR,e,BR320
7624,0.00842513982206583,æ,BR,e,BR320
7625,0.0681142583489418,ɑ,BR,e,BR320
7629,0.3434526026248932,ʌ,BR,e,BR320
7622,0.0012153873685747385,oʊ,BR,e,BR320
7623,0.00021532102255150676,u,BR,e,BR320
7628,0.0019604857079684734,ʊ,BR,e,BR320
7931,0.0401315838098526,i,BR,e,BR323
7937,0.12042112648487091,ɪ,BR,e,BR323
7930,0.021819746121764183,eɪ,BR,e,BR323
7936,0.5000160932540894,ɛ,BR,e,BR323
7934,0.026371922343969345,æ,BR,e,BR323
7935,0.03396594896912575,ɑ,BR,e,BR323
7939,0.25435709953308105,ʌ,BR,e,BR323
7932,0.0012937033316120505,oʊ,BR,e,BR323
7933,0.0002616745186969638,u,BR,e,BR323
7938,0.001361120492219925,ʊ,BR,e,BR323
8241,0.002655523596331477,i,BR,e,BR489
8247,0.38809680938720703,ɪ,BR,e,BR489
8240,0.0022684154100716114,eɪ,BR,e,BR489
8246,0.5204976201057434,ɛ,BR,e,BR489
8244,0.07039683312177658,æ,BR,e,BR489
8245,0.0017427903367206454,ɑ,BR,e,BR489
8249,0.0019168636063113809,ʌ,BR,e,BR489
8242,0.01075928844511509,oʊ,BR,e,BR489
8243,0.0007797005819156766,u,BR,e,BR489
8248,0.0008861619280651212,ʊ,BR,e,BR489
8211,0.05832252651453018,i,BR,e,BR490
8217,0.050915710628032684,ɪ,BR,e,BR490
8210,0.004437150899320841,eɪ,BR,e,BR490
8216,0.39250892400741577,ɛ,BR,e,BR490
8214,0.010322749614715576,æ,BR,e,BR490
8215,0.002468850463628769,ɑ,BR,e,BR490
8219,0.035507626831531525,ʌ,BR,e,BR490
8212,0.0049377973191440105,oʊ,BR,e,BR490
8213,0.0033914209343492985,u,BR,e,BR490
8218,0.4371872842311859,ʊ,BR,e,BR490
7271,0.007559089455753565,i,BR,e,BR636
7277,0.3501475751399994,ɪ,BR,e,BR636
7270,0.0005922139389440417,eɪ,BR,e,BR636
7276,0.08417776972055435,ɛ,BR,e,BR636
7274,0.0006643107044510543,æ,BR,e,BR636
7275,0.0030006335582584143,ɑ,BR,e,BR636
7279,0.08330008387565613,ʌ,BR,e,BR636
7272,0.0007412565173581243,oʊ,BR,e,BR636
7273,0.07700064778327942,u,BR,e,BR636
7278,0.3928163945674896,ʊ,BR,e,BR636
7541,0.031574372202157974,i,BR,e,BR637
7547,0.07578527927398682,ɪ,BR,e,BR637
7540,0.0028852636460214853,eɪ,BR,e,BR637
7546,0.17780175805091858,ɛ,BR,e,BR637
7544,0.00447882479056716,æ,BR,e,BR637
7545,0.0017097220988944173,ɑ,BR,e,BR637
7549,0.007594077382236719,ʌ,BR,e,BR637
7542,0.003047461621463299,oʊ,BR,e,BR637
7543,0.20996902883052826,u,BR,e,BR637
7548,0.48515430092811584,ʊ,BR,e,BR637
8421,0.9964338541030884,i,BR,e,BR751
8427,0.0010357240680605173,ɪ,BR,e,BR751
8420,0.0013261503772810102,eɪ,BR,e,BR751
8426,0.000566778180655092,ɛ,BR,e,BR751
8424,0.0001314897381234914,æ,BR,e,BR751
8425,1.5942268873914145e-05,ɑ,BR,e,BR751
8429,0.00012884018360637128,ʌ,BR,e,BR751
8422,1.5187142707873136e-05,oʊ,BR,e,BR751
8423,0.00011700941831804812,u,BR,e,BR751
8428,0.00022909726249054074,ʊ,BR,e,BR751
8591,0.00020840292563661933,i,BR,e,BR81
8597,0.281022846698761,ɪ,BR,e,BR81
8590,0.0003662988601718098,eɪ,BR,e,BR81
8596,0.7110183238983154,ɛ,BR,e,BR81
8594,0.005294462200254202,æ,BR,e,BR81
8595,0.0001900550996651873,ɑ,BR,e,BR81
8599,0.0007216072408482432,ʌ,BR,e,BR81
8592,0.0011001464445143938,oʊ,BR,e,BR81
8593,2.5903938876581378e-05,u,BR,e,BR81
8598,5.187450005905703e-05,ʊ,BR,e,BR81
8431,0.00208255834877491,i,BR,e,BR815
8437,0.4000293016433716,ɪ,BR,e,BR815
8430,0.0005155939143151045,eɪ,BR,e,BR815
8436,0.5870379209518433,ɛ,BR,e,BR815
8434,0.009494948200881481,æ,BR,e,BR815
8435,0.00021036973339505494,ɑ,BR,e,BR815
8439,0.0002234979037893936,ʌ,BR,e,BR815
8432,0.000239266810240224,oʊ,BR,e,BR815
8433,9.058604337042198e-05,u,BR,e,BR815
8438,7.593922055093572e-05,ʊ,BR,e,BR815
7241,0.0020850244909524918,i,BR,e,BR818
7247,0.8856306672096252,ɪ,BR,e,BR818
7240,0.004589337855577469,eɪ,BR,e,BR818
7246,0.09892328828573227,ɛ,BR,e,BR818
7244,0.005829015746712685,æ,BR,e,BR818
7245,0.00030518448329530656,ɑ,BR,e,BR818
7249,0.0009565216023474932,ʌ,BR,e,BR818
7242,0.00145244924351573,oʊ,BR,e,BR818
7243,0.00010383557673776522,u,BR,e,BR818
7248,0.00012464451720006764,ʊ,BR,e,BR818
7091,0.00043743429705500603,i,BR,e,BR82
7097,0.5467389822006226,ɪ,BR,e,BR82
7090,0.0012613062281161547,eɪ,BR,e,BR82
7096,0.40664204955101013,ɛ,BR,e,BR82
7094,0.012743943370878696,æ,BR,e,BR82
7095,0.0011143984738737345,ɑ,BR,e,BR82
7099,0.0013511769939213991,ʌ,BR,e,BR82
7092,0.029155245050787926,oʊ,BR,e,BR82
7093,0.0002563118760008365,u,BR,e,BR82
7098,0.00029912887839600444,ʊ,BR,e,BR82
7401,0.0014888282166793942,i,BR,e,BR931
7407,0.125994473695755,ɪ,BR,e,BR931
7400,0.0017991093918681145,eɪ,BR,e,BR931
7406,0.6389011740684509,ɛ,BR,e,BR931
7404,0.22899264097213745,æ,BR,e,BR931
7405,0.0009830840863287449,ɑ,BR,e,BR931
7409,0.0006456106784753501,ʌ,BR,e,BR931
7402,0.0009224744862876832,oʊ,BR,e,BR931
7403,0.0001936423941515386,u,BR,e,BR931
7408,7.898710464360192e-05,ʊ,BR,e,BR931
6921,0.0049381437711417675,i,BR,e,BR935
6927,0.2881222069263458,ɪ,BR,e,BR935
6920,0.003652116982266307,eɪ,BR,e,BR935
6926,0.6437210440635681,ɛ,BR,e,BR935
6924,0.039215125143527985,æ,BR,e,BR935
6925,0.001301218057051301,ɑ,BR,e,BR935
6929,0.0017054355703294277,ʌ,BR,e,BR935
6922,0.0021890164352953434,oʊ,BR,e,BR935
6923,0.011015131138265133,u,BR,e,BR935
6928,0.004140627104789019,ʊ,BR,e,BR935
7251,0.0004765480407513678,i,BR,ẽ,BR1023
7257,0.025213534012436867,ɪ,BR,ẽ,BR1023
7250,0.000591563992202282,eɪ,BR,ẽ,BR1023
7256,0.7316149473190308,ɛ,BR,ẽ,BR1023
7254,0.24102196097373962,æ,BR,ẽ,BR1023
7255,0.0005754478625021875,ɑ,BR,ẽ,BR1023
7259,0.00032339661265723407,ʌ,BR,ẽ,BR1023
7252,0.00014060882676858455,oʊ,BR,ẽ,BR1023
7253,2.182741809519939e-05,u,BR,ẽ,BR1023
7258,2.0119236069149338e-05,ʊ,BR,ẽ,BR1023
7531,4.910377901978791e-05,i,BR,ẽ,BR142
7537,8.617817366030067e-05,ɪ,BR,ẽ,BR142
7530,0.011676454916596413,eɪ,BR,ẽ,BR142
7536,0.0007504460518248379,ɛ,BR,ẽ,BR142
7534,0.9871204495429993,æ,BR,ẽ,BR142
7535,0.00015186051314231008,ɑ,BR,ẽ,BR142
7539,0.00012071553646819666,ʌ,BR,ẽ,BR142
7532,3.594164445530623e-05,oʊ,BR,ẽ,BR142
7533,6.645752819167683e-06,u,BR,ẽ,BR142
7538,2.1799014575663023e-06,ʊ,BR,ẽ,BR142
6781,2.9398127026070142e-06,i,BR,ẽ,BR144
6787,4.173425622866489e-06,ɪ,BR,ẽ,BR144
6780,0.0005126283504068851,eɪ,BR,ẽ,BR144
6786,0.00010678047692636028,ɛ,BR,ẽ,BR144
6784,0.999247670173645,æ,BR,ẽ,BR144
6785,9.775103535503149e-05,ɑ,BR,ẽ,BR144
6789,2.2228054149309173e-05,ʌ,BR,ẽ,BR144
6782,4.699330929724965e-06,oʊ,BR,ẽ,BR144
6783,8.621366305305855e-07,u,BR,ẽ,BR144
6788,2.1680551753888722e-07,ʊ,BR,ẽ,BR144
8621,0.00012309216253925115,i,BR,ẽ,BR146
8627,0.008825133554637432,ɪ,BR,ẽ,BR146
8620,0.0005510119954124093,eɪ,BR,ẽ,BR146
