,probabilities,classification,language,vowel,file
7824,0.0006635357276536524,æ,BR,ĩ,BR1025
7825,4.6557116206713545e-07,ɑ,BR,ĩ,BR1025
7829,2.883267029574199e-07,ʌ,BR,ĩ,BR1025
7822,1.5627636003046064e-06,oʊ,BR,ĩ,BR1025
7823,2.602728818601463e-05,u,BR,ĩ,BR1025
7828,1.0229338442968583e-07,ʊ,BR,ĩ,BR1025
7031,0.8117631673812866,i,BR,ĩ,BR1029
7037,0.017515406012535095,ɪ,BR,ĩ,BR1029
7030,0.1547461599111557,eɪ,BR,ĩ,BR1029
7036,0.0014730592956766486,ɛ,BR,ĩ,BR1029
7034,0.01354629173874855,æ,BR,ĩ,BR1029
7035,2.9002258088439703e-06,ɑ,BR,ĩ,BR1029
7039,6.196507911226945e-06,ʌ,BR,ĩ,BR1029
7032,0.00014200358418747783,oʊ,BR,ĩ,BR1029
7033,0.000763170886784792,u,BR,ĩ,BR1029
7038,4.168349551036954e-05,ʊ,BR,ĩ,BR1029
7801,0.9661726951599121,i,BR,ĩ,BR154
7807,0.006833496503531933,ɪ,BR,ĩ,BR154
7800,0.025354772806167603,eɪ,BR,ĩ,BR154
7806,8.897455700207502e-05,ɛ,BR,ĩ,BR154
7804,2.480408875271678e-05,æ,BR,ĩ,BR154
7805,1.5441145251315902e-06,ɑ,BR,ĩ,BR154
7809,7.190108590293676e-06,ʌ,BR,ĩ,BR154
7802,0.0008366380934603512,oʊ,BR,ĩ,BR154
7803,5.747357499785721e-05,u,BR,ĩ,BR154
7808,0.0006223939708434045,ʊ,BR,ĩ,BR154
7521,0.8338658809661865,i,BR,ĩ,BR158
7527,0.01661607250571251,ɪ,BR,ĩ,BR158
7520,0.12965013086795807,eɪ,BR,ĩ,BR158
7526,0.0003663616080302745,ɛ,BR,ĩ,BR158
7524,1.1456227184680756e-05,æ,BR,ĩ,BR158
7525,5.1334409363335e-06,ɑ,BR,ĩ,BR158
7529,1.3184653653297573e-05,ʌ,BR,ĩ,BR158
7522,0.01231882069259882,oʊ,BR,ĩ,BR158
7523,0.006698498036712408,u,BR,ĩ,BR158
7528,0.0004544614930637181,ʊ,BR,ĩ,BR158
8541,0.13380447030067444,i,BR,ĩ,BR159
8547,0.588602602481842,ɪ,BR,ĩ,BR159
8540,0.2599239647388458,eɪ,BR,ĩ,BR159
8546,0.01574597880244255,ɛ,BR,ĩ,BR159
8544,9.101087198359892e-05,æ,BR,ĩ,BR159
8545,3.72374165635847e-06,ɑ,BR,ĩ,BR159
8549,5.3883963119005784e-05,ʌ,BR,ĩ,BR159
8542,0.0003294929047115147,oʊ,BR,ĩ,BR159
8543,0.000893516989890486,u,BR,ĩ,BR159
8548,0.0005513504147529602,ʊ,BR,ĩ,BR159
7001,0.03878908231854439,i,BR,ĩ,BR264
7007,0.0017906606663018465,ɪ,BR,ĩ,BR264
7000,0.000541739456821233,eɪ,BR,ĩ,BR264
7006,4.038393853988964e-06,ɛ,BR,ĩ,BR264
7004,0.00027439204859547317,æ,BR,ĩ,BR264
7005,0.0003406566393096,ɑ,BR,ĩ,BR264
7009,6.750700413249433e-05,ʌ,BR,ĩ,BR264
7002,0.0008886665455065668,oʊ,BR,ĩ,BR264
7003,0.9533751606941223,u,BR,ĩ,BR264
7008,0.003928094170987606,ʊ,BR,ĩ,BR264
6851,0.00038396401214413345,i,BR,ĩ,BR411
6857,0.03336792439222336,ɪ,BR,ĩ,BR411
6850,0.016354136168956757,eɪ,BR,ĩ,BR411
6856,0.014565874822437763,ɛ,BR,ĩ,BR411
6854,0.020334847271442413,æ,BR,ĩ,BR411
6855,0.0010631956392899156,ɑ,BR,ĩ,BR411
6859,0.00012860342394560575,ʌ,BR,ĩ,BR411
6852,0.026387272402644157,oʊ,BR,ĩ,BR411
6853,0.6730037927627563,u,BR,ĩ,BR411
6858,0.21441048383712769,ʊ,BR,ĩ,BR411
7641,0.004464671481400728,i,BR,ĩ,BR417
7647,0.0012531037209555507,ɪ,BR,ĩ,BR417
7640,0.00016104984388221055,eɪ,BR,ĩ,BR417
7646,3.6136741982772946e-05,ɛ,BR,ĩ,BR417
7644,5.754162702942267e-05,æ,BR,ĩ,BR417
7645,0.00017353710427414626,ɑ,BR,ĩ,BR417
7649,0.003899823408573866,ʌ,BR,ĩ,BR417
7642,0.0008281597984023392,oʊ,BR,ĩ,BR417
7643,0.8887320160865784,u,BR,ĩ,BR417
7648,0.10039396584033966,ʊ,BR,ĩ,BR417
8121,0.9195040464401245,i,BR,ĩ,BR504
8127,0.05453479662537575,ɪ,BR,ĩ,BR504
8120,0.02114049531519413,eɪ,BR,ĩ,BR504
8126,6.998620665399358e-05,ɛ,BR,ĩ,BR504
8124,6.92853209329769e-05,æ,BR,ĩ,BR504
8125,1.5790491261213901e-06,ɑ,BR,ĩ,BR504
8129,1.2033841812808532e-05,ʌ,BR,ĩ,BR504
8122,3.5872715216100914e-06,oʊ,BR,ĩ,BR504
8123,0.004645968321710825,u,BR,ĩ,BR504
8128,1.8286771592102014e-05,ʊ,BR,ĩ,BR504
7361,0.7202792763710022,i,BR,ĩ,BR510
7367,0.03711530566215515,ɪ,BR,ĩ,BR510
7360,0.23541660606861115,eɪ,BR,ĩ,BR510
7366,0.00025607520365156233,ɛ,BR,ĩ,BR510
7364,0.00656005647033453,æ,BR,ĩ,BR510
7365,2.4276167096104473e-05,ɑ,BR,ĩ,BR510
7369,1.337680259894114e-05,ʌ,BR,ĩ,BR510
7362,1.3886015040043276e-05,oʊ,BR,ĩ,BR510
7363,0.00027103492175228894,u,BR,ĩ,BR510
7368,5.000846431357786e-05,ʊ,BR,ĩ,BR510
7061,0.9604935646057129,i,BR,ĩ,BR559
7067,0.00551683409139514,ɪ,BR,ĩ,BR559
7060,0.003928726073354483,eɪ,BR,ĩ,BR559
7066,0.0019204484997317195,ɛ,BR,ĩ,BR559
7064,0.024467894807457924,æ,BR,ĩ,BR559
7065,0.000445787503849715,ɑ,BR,ĩ,BR559
7069,0.002491906750947237,ʌ,BR,ĩ,BR559
7062,2.78444385912735e-05,oʊ,BR,ĩ,BR559
7063,0.00012813573994208127,u,BR,ĩ,BR559
7068,0.0005788698326796293,ʊ,BR,ĩ,BR559
8041,0.8486472964286804,i,BR,ĩ,BR648
8047,0.03312036767601967,ɪ,BR,ĩ,BR648
8040,0.03538879379630089,eɪ,BR,ĩ,BR648
8046,0.003521411679685116,ɛ,BR,ĩ,BR648
8044,3.562140773283318e-05,æ,BR,ĩ,BR648
8045,0.009005807340145111,ɑ,BR,ĩ,BR648
8049,0.004160065669566393,ʌ,BR,ĩ,BR648
8042,0.05176115408539772,oʊ,BR,ĩ,BR648
8043,0.013498242944478989,u,BR,ĩ,BR648
8048,0.0008611343218944967,ʊ,BR,ĩ,BR648
8161,0.8469590544700623,i,BR,ĩ,BR687
8167,0.006971334107220173,ɪ,BR,ĩ,BR687
8160,0.02363133244216442,eɪ,BR,ĩ,BR687
8166,0.0026929741725325584,ɛ,BR,ĩ,BR687
8164,0.0005818036152049899,æ,BR,ĩ,BR687
8165,9.615166345611215e-05,ɑ,BR,ĩ,BR687
8169,0.0006589907570742071,ʌ,BR,ĩ,BR687
8162,0.022103888913989067,oʊ,BR,ĩ,BR687
8163,0.09327331185340881,u,BR,ĩ,BR687
8168,0.0030311334412544966,ʊ,BR,ĩ,BR687
8021,0.05886641889810562,i,BR,ĩ,BR848
8027,0.0004686757456511259,ɪ,BR,ĩ,BR848
8020,0.009829394519329071,eɪ,BR,ĩ,BR848
8026,2.7460253477329388e-05,ɛ,BR,ĩ,BR848
8024,4.839429038838716e-06,æ,BR,ĩ,BR848
8025,3.316504808026366e-05,ɑ,BR,ĩ,BR848
8029,3.64042934961617e-05,ʌ,BR,ĩ,BR848
8022,0.389228492975235,oʊ,BR,ĩ,BR848
8023,0.5282341837882996,u,BR,ĩ,BR848
8028,0.013270949944853783,ʊ,BR,ĩ,BR848
7671,0.1553804725408554,i,BR,ĩ,BR850
7677,0.1390257477760315,ɪ,BR,ĩ,BR850
7670,0.01713467203080654,eɪ,BR,ĩ,BR850
7676,0.007136617787182331,ɛ,BR,ĩ,BR850
7674,4.660696504288353e-05,æ,BR,ĩ,BR850
7675,0.018060551956295967,ɑ,BR,ĩ,BR850
7679,0.00543256988748908,ʌ,BR,ĩ,BR850
7672,0.6445866823196411,oʊ,BR,ĩ,BR850
7673,0.012370482087135315,u,BR,ĩ,BR850
7678,0.0008255887078121305,ʊ,BR,ĩ,BR850
6971,0.007050234358757734,i,BR,ĩ,BR880
6977,0.7189562320709229,ɪ,BR,ĩ,BR880
6970,0.1832868903875351,eɪ,BR,ĩ,BR880
6976,0.04248872399330139,ɛ,BR,ĩ,BR880
6974,0.048159029334783554,æ,BR,ĩ,BR880
6975,4.502162028074963e-06,ɑ,BR,ĩ,BR880
6979,3.411563375266269e-05,ʌ,BR,ĩ,BR880
6972,1.2998596332636225e-07,oʊ,BR,ĩ,BR880
6973,1.0584350320641533e-06,u,BR,ĩ,BR880
6978,1.9076274838880636e-05,ʊ,BR,ĩ,BR880
8061,1.3082061741442885e-05,i,BR,e,BR1014
8067,1.378218001946152e-07,ɪ,BR,e,BR1014
8060,0.9581266641616821,eɪ,BR,e,BR1014
8066,2.026030961133074e-05,ɛ,BR,e,BR1014
8064,0.04183955490589142,æ,BR,e,BR1014
8065,6.13288575479487e-09,ɑ,BR,e,BR1014
8069,2.6985702561432845e-08,ʌ,BR,e,BR1014
8062,2.0550237422867212e-07,oʊ,BR,e,BR1014
8063,4.099871109275455e-09,u,BR,e,BR1014
8068,1.0141149431319718e-07,ʊ,BR,e,BR1014
7181,0.03264576941728592,i,BR,e,BR283
7187,0.00312528433278203,ɪ,BR,e,BR283
7180,0.6446585655212402,eɪ,BR,e,BR283
7186,0.003521737176924944,ɛ,BR,e,BR283
7184,0.036082491278648376,æ,BR,e,BR283
7185,7.69459074945189e-06,ɑ,BR,e,BR283
7189,0.0009504792396910489,ʌ,BR,e,BR283
7182,0.0016580731607973576,oʊ,BR,e,BR283
7183,0.03914977237582207,u,BR,e,BR283
7188,0.2382000982761383,ʊ,BR,e,BR283
8011,0.005019099451601505,i,BR,e,BR288
8017,0.0027978005819022655,ɪ,BR,e,BR288
8010,0.0012188138207420707,eɪ,BR,e,BR288
8016,0.00026323404745198786,ɛ,BR,e,BR288
8014,1.2763803169946186e-05,æ,BR,e,BR288
8015,2.2146146875456907e-05,ɑ,BR,e,BR288
8019,1.4738078562004375e-06,ʌ,BR,e,BR288
8012,0.13755904138088226,oʊ,BR,e,BR288
8013,0.8516652584075928,u,BR,e,BR288
8018,0.0014403827954083681,ʊ,BR,e,BR288
7621,0.0019421359756961465,i,BR,e,BR320
7627,0.2594710886478424,ɪ,BR,e,BR320
7620,0.004989539738744497,eɪ,BR,e,BR320
7626,0.0012495936825871468,ɛ,BR,e,BR320
7624,0.0030592705588787794,æ,BR,e,BR320
7625,0.002800063695758581,ɑ,BR,e,BR320
7629,0.0035303598269820213,ʌ,BR,e,BR320
7622,0.036456070840358734,oʊ,BR,e,BR320
7623,0.00583261251449585,u,BR,e,BR320
7628,0.6806693077087402,ʊ,BR,e,BR320
7931,4.6443179599009454e-05,i,BR,e,BR323
7937,0.0014610427897423506,ɪ,BR,e,BR323
7930,0.9496889114379883,eɪ,BR,e,BR323
7936,0.0001026289610308595,ɛ,BR,e,BR323
7934,0.01384276058524847,æ,BR,e,BR323
7935,1.4784066024731146e-06,ɑ,BR,e,BR323
7939,1.571889811202709e-06,ʌ,BR,e,BR323
7932,0.0004282610316295177,oʊ,BR,e,BR323
7933,6.477735587395728e-05,u,BR,e,BR323
7938,0.03436217084527016,ʊ,BR,e,BR323
8241,5.285191218717955e-05,i,BR,e,BR489
8247,0.0029259894508868456,ɪ,BR,e,BR489
8240,0.008103102445602417,eɪ,BR,e,BR489
8246,0.07603664696216583,ɛ,BR,e,BR489
8244,0.7784080505371094,æ,BR,e,BR489
8245,8.295426596305333e-06,ɑ,BR,e,BR489
8249,0.004718170501291752,ʌ,BR,e,BR489
8242,7.48347429180285e-06,oʊ,BR,e,BR489
8243,0.009186875075101852,u,BR,e,BR489
8248,0.12055259197950363,ʊ,BR,e,BR489
8211,0.7701684236526489,i,BR,e,BR490
8217,0.0017302819760516286,ɪ,BR,e,BR490
8210,0.002620152197778225,eɪ,BR,e,BR490
8216,0.008154837414622307,ɛ,BR,e,BR490
8214,0.005219683051109314,æ,BR,e,BR490
8215,0.029731491580605507,ɑ,BR,e,BR490
8219,0.1642809957265854,ʌ,BR,e,BR490
8212,0.007788895629346371,oʊ,BR,e,BR490
8213,0.0005231508985161781,u,BR,e,BR490
8218,0.009782169945538044,ʊ,BR,e,BR490
7271,0.10108283907175064,i,BR,e,BR636
7277,0.005261871498078108,ɪ,BR,e,BR636
7270,0.12267477065324783,eɪ,BR,e,BR636
7276,0.003993065096437931,ɛ,BR,e,BR636
7274,0.3066084682941437,æ,BR,e,BR636
7275,3.2660827855579555e-05,ɑ,BR,e,BR636
7279,0.0003678778593894094,ʌ,BR,e,BR636
7272,0.001565098762512207,oʊ,BR,e,BR636
7273,0.417540043592453,u,BR,e,BR636
7278,0.04087343066930771,ʊ,BR,e,BR636
7541,0.9189620614051819,i,BR,e,BR637
7547,0.06445600837469101,ɪ,BR,e,BR637
7540,0.0023654084652662277,eɪ,BR,e,BR637
7546,0.000563065055757761,ɛ,BR,e,BR637
7544,0.00016605580458417535,æ,BR,e,BR637
7545,0.0015210123965516686,ɑ,BR,e,BR637
7549,0.0055028218775987625,ʌ,BR,e,BR637
7542,0.001997418701648712,oʊ,BR,e,BR637
7543,0.0018463575979694724,u,BR,e,BR637
7548,0.002619913313537836,ʊ,BR,e,BR637
8421,0.45438140630722046,i,BR,e,BR751
8427,0.0025502489879727364,ɪ,BR,e,BR751
8420,0.5194509029388428,eɪ,BR,e,BR751
8426,0.00017282446788158268,ɛ,BR,e,BR751
8424,0.0002607454371172935,æ,BR,e,BR751
8425,2.9047490897937678e-05,ɑ,BR,e,BR751
8429,6.566708179889247e-06,ʌ,BR,e,BR751
8422,0.007924431003630161,oʊ,BR,e,BR751
8423,0.014720789156854153,u,BR,e,BR751
8428,0.0005030061583966017,ʊ,BR,e,BR751
8591,1.0415353244752623e-05,i,BR,e,BR81
8597,0.012746520340442657,ɪ,BR,e,BR81
8590,0.985932469367981,eɪ,BR,e,BR81
8596,0.0002761602809187025,ɛ,BR,e,BR81
8594,0.0010115414625033736,æ,BR,e,BR81
8595,5.139482728289124e-10,ɑ,BR,e,BR81
8599,9.85680799203692e-08,ʌ,BR,e,BR81
8592,2.2165203006352385e-08,oʊ,BR,e,BR81
8593,1.5329395637309062e-06,u,BR,e,BR81
8598,2.1274103346513584e-05,ʊ,BR,e,BR81
8431,0.18451565504074097,i,BR,e,BR815
8437,0.1198306456208229,ɪ,BR,e,BR815
8430,0.05694599077105522,eɪ,BR,e,BR815
8436,0.35081493854522705,ɛ,BR,e,BR815
8434,0.012502212077379227,æ,BR,e,BR815
8435,0.011639734730124474,ɑ,BR,e,BR815
8439,0.14064234495162964,ʌ,BR,e,BR815
8432,0.02530716173350811,oʊ,BR,e,BR815
8433,0.006769278552383184,u,BR,e,BR815
8438,0.091032013297081,ʊ,BR,e,BR815
7241,0.0011427677236497402,i,BR,e,BR818
7247,0.006066824309527874,ɪ,BR,e,BR818
7240,0.9912063479423523,eɪ,BR,e,BR818
7246,0.00020497784134931862,ɛ,BR,e,BR818
7244,9.280190715799108e-05,æ,BR,e,BR818
7245,4.148557195549074e-07,ɑ,BR,e,BR818
7249,6.701677079945512e-07,ʌ,BR,e,BR818
7242,5.040704127168283e-05,oʊ,BR,e,BR818
7243,0.00018243645899929106,u,BR,e,BR818
7248,0.0010522590018808842,ʊ,BR,e,BR818
7091,0.0005675912252627313,i,BR,e,BR82
7097,0.21750226616859436,ɪ,BR,e,BR82
7090,0.7782373428344727,eɪ,BR,e,BR82
7096,0.0033856434747576714,ɛ,BR,e,BR82
7094,0.0002860113454516977,æ,BR,e,BR82
7095,7.890408681987537e-08,ɑ,BR,e,BR82
7099,1.7209823681696435e-06,ʌ,BR,e,BR82
7092,1.2858585023423075e-06,oʊ,BR,e,BR82
7093,1.4928978089301381e-05,u,BR,e,BR82
7098,3.0908981898392085e-06,ʊ,BR,e,BR82
7401,0.016399823129177094,i,BR,e,BR931
7407,0.06781159341335297,ɪ,BR,e,BR931
7400,0.26425719261169434,eɪ,BR,e,BR931
7406,0.39224162697792053,ɛ,BR,e,BR931
7404,0.08555730432271957,æ,BR,e,BR931
7405,0.00038302617031149566,ɑ,BR,e,BR931
7409,0.07607173174619675,ʌ,BR,e,BR931
7402,5.168175994185731e-05,oʊ,BR,e,BR931
7403,0.09251007437705994,u,BR,e,BR931
7408,0.004715993534773588,ʊ,BR,e,BR931
6921,0.009834915399551392,i,BR,e,BR935
6927,0.7069833874702454,ɪ,BR,e,BR935
6920,0.0024883130099624395,eɪ,BR,e,BR935
6926,0.2151644080877304,ɛ,BR,e,BR935
6924,0.011305908672511578,æ,BR,e,BR935
6925,6.324355126707815e-06,ɑ,BR,e,BR935
6929,0.03335356339812279,ʌ,BR,e,BR935
6922,2.8284077870921465e-06,oʊ,BR,e,BR935
6923,0.02057800069451332,u,BR,e,BR935
6928,0.00028229414601810277,ʊ,BR,e,BR935
7251,0.0014759608311578631,i,BR,ẽ,BR1023
7257,2.955590571218636e-05,ɪ,BR,ẽ,BR1023
7250,0.9972209930419922,eɪ,BR,ẽ,BR1023
7256,6.300907989498228e-05,ɛ,BR,ẽ,BR1023
7254,0.0011273761047050357,æ,BR,ẽ,BR1023
7255,2.593554526697517e-08,ɑ,BR,ẽ,BR1023
7259,1.884109934735534e-07,ʌ,BR,ẽ,BR1023
7252,7.501847721869126e-05,oʊ,BR,ẽ,BR1023
7253,5.405073579822783e-07,u,BR,ẽ,BR1023
7258,7.2653529059607536e-06,ʊ,BR,ẽ,BR1023
7531,7.720977737335488e-05,i,BR,ẽ,BR142
7537,0.0025587272830307484,ɪ,BR,ẽ,BR142
7530,0.6174633502960205,eɪ,BR,ẽ,BR142
7536,0.24583843350410461,ɛ,BR,ẽ,BR142
7534,0.11822497099637985,æ,BR,ẽ,BR142
7535,6.355995992635144e-06,ɑ,BR,ẽ,BR142
7539,0.0018170170951634645,ʌ,BR,ẽ,BR142
7532,1.1575928510865197e-05,oʊ,BR,ẽ,BR142
7533,0.00045258516911417246,u,BR,ẽ,BR142
7538,0.01354973204433918,ʊ,BR,ẽ,BR142
6781,0.00012667397095356137,i,BR,ẽ,BR144
6787,0.02014457993209362,ɪ,BR,ẽ,BR144
6780,0.015442046336829662,eɪ,BR,ẽ,BR144
6786,0.8325344324111938,ɛ,BR,ẽ,BR144
6784,0.001319229369983077,æ,BR,ẽ,BR144
6785,0.0012418230762705207,ɑ,BR,ẽ,BR144
6789,0.008366011083126068,ʌ,BR,ẽ,BR144
6782,0.0008782214717939496,oʊ,BR,ẽ,BR144
6783,0.11655573546886444,u,BR,ẽ,BR144
6788,0.0033911566715687513,ʊ,BR,ẽ,BR144
8621,0.010419301688671112,i,BR,ẽ,BR146
