,probabilities,classification,language,vowel,file
7174,3.5835441281051317e-07,æ,BR,i,BR454
7175,1.8877838101616362e-06,ɑ,BR,i,BR454
7179,6.289748125709593e-05,ʌ,BR,i,BR454
7172,8.195866030291654e-08,oʊ,BR,i,BR454
7173,0.8738757967948914,u,BR,i,BR454
7178,0.08954309672117233,ʊ,BR,i,BR454
7791,0.40675225853919983,i,BR,i,BR46
7797,0.25221773982048035,ɪ,BR,i,BR46
7790,0.005646121222525835,eɪ,BR,i,BR46
7796,0.006532391998916864,ɛ,BR,i,BR46
7794,0.12955449521541595,æ,BR,i,BR46
7795,0.0022688808385282755,ɑ,BR,i,BR46
7799,0.012340421788394451,ʌ,BR,i,BR46
7792,0.00013916383613832295,oʊ,BR,i,BR46
7793,0.024014946073293686,u,BR,i,BR46
7798,0.16053363680839539,ʊ,BR,i,BR46
7901,0.9901706576347351,i,BR,i,BR47
7907,0.005005045793950558,ɪ,BR,i,BR47
7900,0.0003225168911740184,eɪ,BR,i,BR47
7906,9.631266038923059e-06,ɛ,BR,i,BR47
7904,0.0012055328115820885,æ,BR,i,BR47
7905,3.2550909963902086e-05,ɑ,BR,i,BR47
7909,5.079802213003859e-05,ʌ,BR,i,BR47
7902,3.3148753573186696e-05,oʊ,BR,i,BR47
7903,0.0007061170763336122,u,BR,i,BR47
7908,0.0024640162009745836,ʊ,BR,i,BR47
7301,0.0011081099510192871,i,BR,i,BR496
7307,0.0014926786534488201,ɪ,BR,i,BR496
7300,1.0976084467984037e-06,eɪ,BR,i,BR496
7306,0.0007580721867270768,ɛ,BR,i,BR496
7304,0.00025879513123072684,æ,BR,i,BR496
7305,0.00023090180184226483,ɑ,BR,i,BR496
7309,0.0012408035108819604,ʌ,BR,i,BR496
7302,1.900778645591572e-09,oʊ,BR,i,BR496
7303,0.8748471736907959,u,BR,i,BR496
7308,0.12006226927042007,ʊ,BR,i,BR496
7571,0.5228781700134277,i,BR,i,BR741
7577,0.4572969377040863,ɪ,BR,i,BR741
7570,1.8539538359618746e-05,eɪ,BR,i,BR741
7576,0.002161929151043296,ɛ,BR,i,BR741
7574,0.0010795192793011665,æ,BR,i,BR741
7575,7.910858585091773e-06,ɑ,BR,i,BR741
7579,0.00023824260279070586,ʌ,BR,i,BR741
7572,1.4604882636604088e-08,oʊ,BR,i,BR741
7573,0.010692320764064789,u,BR,i,BR741
7578,0.005626508500427008,ʊ,BR,i,BR741
8321,0.9977037310600281,i,BR,i,BR742
8327,0.002281338209286332,ɪ,BR,i,BR742
8320,1.1256211109866854e-06,eɪ,BR,i,BR742
8326,7.1566708115256006e-09,ɛ,BR,i,BR742
8324,3.041305163264951e-08,æ,BR,i,BR742
8325,8.122805539301226e-09,ɑ,BR,i,BR742
8329,7.375392385711166e-08,ʌ,BR,i,BR742
8322,5.3930193644191604e-08,oʊ,BR,i,BR742
8323,1.1305824045848567e-05,u,BR,i,BR742
8328,2.4589553504483774e-06,ʊ,BR,i,BR742
7811,0.9997691512107849,i,BR,i,BR757
7817,0.00018413187353871763,ɪ,BR,i,BR757
7810,6.711267133141519e-07,eɪ,BR,i,BR757
7816,2.7600924212833888e-08,ɛ,BR,i,BR757
7814,1.4556099436902059e-08,æ,BR,i,BR757
7815,1.5626246963051926e-08,ɑ,BR,i,BR757
7819,3.342413990026216e-08,ʌ,BR,i,BR757
7812,1.158217060037714e-06,oʊ,BR,i,BR757
7813,3.958700108341873e-05,u,BR,i,BR757
7818,5.187062015465926e-06,ʊ,BR,i,BR757
6731,0.9400802850723267,i,BR,i,BR796
6737,0.00047709824866615236,ɪ,BR,i,BR796
6730,1.1941603588638827e-05,eɪ,BR,i,BR796
6736,1.8949344848806504e-06,ɛ,BR,i,BR796
6734,1.060990030055109e-06,æ,BR,i,BR796
6735,1.9027339703825419e-06,ɑ,BR,i,BR796
6739,1.190224793390371e-06,ʌ,BR,i,BR796
6732,2.575556754891295e-05,oʊ,BR,i,BR796
6733,0.05865868926048279,u,BR,i,BR796
6738,0.0007401513867080212,ʊ,BR,i,BR796
7651,0.9694063067436218,i,BR,i,BR99
7657,0.023949993774294853,ɪ,BR,i,BR99
7650,2.2980641006142832e-05,eɪ,BR,i,BR99
7656,5.245102511253208e-05,ɛ,BR,i,BR99
7654,0.0008407420245930552,æ,BR,i,BR99
7655,0.00035454094177111983,ɑ,BR,i,BR99
7659,0.00026599690318107605,ʌ,BR,i,BR99
7652,2.264500608362141e-06,oʊ,BR,i,BR99
7653,0.0005580242141149938,u,BR,i,BR99
7658,0.004546575713902712,ʊ,BR,i,BR99
7331,0.9441440105438232,i,BR,i,BR992
7337,0.012939768843352795,ɪ,BR,i,BR992
7330,0.00013374835543800145,eɪ,BR,i,BR992
7336,1.388603232044261e-05,ɛ,BR,i,BR992
7334,3.841984153041267e-07,æ,BR,i,BR992
7335,1.3623250652017305e-06,ɑ,BR,i,BR992
7339,4.775379420607351e-05,ʌ,BR,i,BR992
7332,6.2511226133210585e-06,oʊ,BR,i,BR992
7333,0.04087851196527481,u,BR,i,BR992
7338,0.0018344498239457607,ʊ,BR,i,BR992
7821,0.47555363178253174,i,BR,ĩ,BR1025
7827,0.017407914623618126,ɪ,BR,ĩ,BR1025
7820,0.27229782938957214,eɪ,BR,ĩ,BR1025
7826,0.0001026372192427516,ɛ,BR,ĩ,BR1025
7824,0.00665160920470953,æ,BR,ĩ,BR1025
7825,0.00024004724400583655,ɑ,BR,ĩ,BR1025
7829,9.268777603210765e-07,ʌ,BR,ĩ,BR1025
7822,4.793387051904574e-05,oʊ,BR,ĩ,BR1025
7823,0.22699026763439178,u,BR,ĩ,BR1025
7828,0.0007072539301589131,ʊ,BR,ĩ,BR1025
7031,0.16906794905662537,i,BR,ĩ,BR1029
7037,0.054397571831941605,ɪ,BR,ĩ,BR1029
7030,0.004538491368293762,eɪ,BR,ĩ,BR1029
7036,0.00016637754742987454,ɛ,BR,ĩ,BR1029
7034,0.0015468565979972482,æ,BR,ĩ,BR1029
7035,0.00041491913725622,ɑ,BR,ĩ,BR1029
7039,6.822011528129224e-06,ʌ,BR,ĩ,BR1029
7032,0.0008646486094221473,oʊ,BR,ĩ,BR1029
7033,0.7615090012550354,u,BR,ĩ,BR1029
7038,0.007487357594072819,ʊ,BR,ĩ,BR1029
7801,0.9796599745750427,i,BR,ĩ,BR154
7807,0.00816325657069683,ɪ,BR,ĩ,BR154
7800,0.0026813936419785023,eɪ,BR,ĩ,BR154
7806,0.00010370030940975994,ɛ,BR,ĩ,BR154
7804,0.003901220392435789,æ,BR,ĩ,BR154
7805,0.000568910501897335,ɑ,BR,ĩ,BR154
7809,0.0010005126241594553,ʌ,BR,ĩ,BR154
7802,0.0011681950418278575,oʊ,BR,ĩ,BR154
7803,0.001135433092713356,u,BR,ĩ,BR154
7808,0.0016176054487004876,ʊ,BR,ĩ,BR154
7521,0.4947344660758972,i,BR,ĩ,BR158
7527,0.09197106957435608,ɪ,BR,ĩ,BR158
7520,0.0013955370523035526,eɪ,BR,ĩ,BR158
7526,0.0125538669526577,ɛ,BR,ĩ,BR158
7524,0.27740684151649475,æ,BR,ĩ,BR158
7525,0.10543675720691681,ɑ,BR,ĩ,BR158
7529,0.014098871499300003,ʌ,BR,ĩ,BR158
7522,0.0003563834179658443,oʊ,BR,ĩ,BR158
7523,7.612622721353546e-05,u,BR,ĩ,BR158
7528,0.0019700094126164913,ʊ,BR,ĩ,BR158
8541,0.0025681343395262957,i,BR,ĩ,BR159
8547,0.001796433120034635,ɪ,BR,ĩ,BR159
8540,0.0001939667563419789,eɪ,BR,ĩ,BR159
8546,0.002391299931332469,ɛ,BR,ĩ,BR159
8544,0.1935732066631317,æ,BR,ĩ,BR159
8545,0.6559155583381653,ɑ,BR,ĩ,BR159
8549,0.062133803963661194,ʌ,BR,ĩ,BR159
8542,0.0037358615081757307,oʊ,BR,ĩ,BR159
8543,0.04748838022351265,u,BR,ĩ,BR159
8548,0.0302033219486475,ʊ,BR,ĩ,BR159
7001,0.04459657520055771,i,BR,ĩ,BR264
7007,0.0004503140226006508,ɪ,BR,ĩ,BR264
7000,0.11227642744779587,eɪ,BR,ĩ,BR264
7006,3.1705113201496715e-07,ɛ,BR,ĩ,BR264
7004,0.0003467705100774765,æ,BR,ĩ,BR264
7005,5.393844185164198e-05,ɑ,BR,ĩ,BR264
7009,6.499402047666081e-07,ʌ,BR,ĩ,BR264
7002,1.1036666364816483e-05,oʊ,BR,ĩ,BR264
7003,0.8419511914253235,u,BR,ĩ,BR264
7008,0.00031285351724363863,ʊ,BR,ĩ,BR264
6851,0.001999749569222331,i,BR,ĩ,BR411
6857,3.4832803066819906e-05,ɪ,BR,ĩ,BR411
6850,4.990258821635507e-05,eɪ,BR,ĩ,BR411
6856,1.2220253253758528e-08,ɛ,BR,ĩ,BR411
6854,2.4819635768835724e-07,æ,BR,ĩ,BR411
6855,7.033802944533818e-07,ɑ,BR,ĩ,BR411
6859,4.004022446935096e-09,ʌ,BR,ĩ,BR411
6852,5.017564603804203e-07,oʊ,BR,ĩ,BR411
6853,0.9978601336479187,u,BR,ĩ,BR411
6858,5.383672032621689e-05,ʊ,BR,ĩ,BR411
7641,0.0004655277298297733,i,BR,ĩ,BR417
7647,0.001485137385316193,ɪ,BR,ĩ,BR417
7640,0.052244868129491806,eɪ,BR,ĩ,BR417
7646,8.705454774826649e-07,ɛ,BR,ĩ,BR417
7644,0.0008451947942376137,æ,BR,ĩ,BR417
7645,1.3188083357817959e-05,ɑ,BR,ĩ,BR417
7649,5.013554869037762e-07,ʌ,BR,ĩ,BR417
7642,3.458475475781597e-06,oʊ,BR,ĩ,BR417
7643,0.9441477060317993,u,BR,ĩ,BR417
7648,0.0007936361362226307,ʊ,BR,ĩ,BR417
8121,0.0015125756617635489,i,BR,ĩ,BR504
8127,3.7079760659253225e-05,ɪ,BR,ĩ,BR504
8120,8.739930308365729e-07,eɪ,BR,ĩ,BR504
8126,2.4872920221241657e-06,ɛ,BR,ĩ,BR504
8124,0.0007560448138974607,æ,BR,ĩ,BR504
8125,0.0005381412338465452,ɑ,BR,ĩ,BR504
8129,3.161606946378015e-05,ʌ,BR,ĩ,BR504
8122,0.00010218433453701437,oʊ,BR,ĩ,BR504
8123,0.992480993270874,u,BR,ĩ,BR504
8128,0.004538109991699457,ʊ,BR,ĩ,BR504
7361,0.2594890594482422,i,BR,ĩ,BR510
7367,0.0015938041033223271,ɪ,BR,ĩ,BR510
7360,0.0002690384571906179,eɪ,BR,ĩ,BR510
7366,7.764765541651286e-06,ɛ,BR,ĩ,BR510
7364,3.5316475987201557e-05,æ,BR,ĩ,BR510
7365,1.1507965609780513e-05,ɑ,BR,ĩ,BR510
7369,3.796078772211331e-06,ʌ,BR,ĩ,BR510
7362,0.0009897277923300862,oʊ,BR,ĩ,BR510
7363,0.7333471179008484,u,BR,ĩ,BR510
7368,0.004252891056239605,ʊ,BR,ĩ,BR510
7061,0.00012081852037226781,i,BR,ĩ,BR559
7067,0.0006341752014122903,ɪ,BR,ĩ,BR559
7060,5.0308791799125174e-08,eɪ,BR,ĩ,BR559
7066,1.2213507034175564e-05,ɛ,BR,ĩ,BR559
7064,1.0467828559512782e-07,æ,BR,ĩ,BR559
7065,1.1576855740713654e-07,ɑ,BR,ĩ,BR559
7069,2.1496696263056947e-06,ʌ,BR,ĩ,BR559
7062,1.2630103810806759e-05,oʊ,BR,ĩ,BR559
7063,0.9977939128875732,u,BR,ĩ,BR559
7068,0.0014238128205761313,ʊ,BR,ĩ,BR559
8041,0.2896268665790558,i,BR,ĩ,BR648
8047,0.0011725996155291796,ɪ,BR,ĩ,BR648
8040,0.0001327564095845446,eɪ,BR,ĩ,BR648
8046,5.109110497869551e-05,ɛ,BR,ĩ,BR648
8044,0.0005816134507767856,æ,BR,ĩ,BR648
8045,0.009671526029706001,ɑ,BR,ĩ,BR648
8049,1.3477983884513378e-05,ʌ,BR,ĩ,BR648
8042,5.551279173232615e-05,oʊ,BR,ĩ,BR648
8043,0.6965122818946838,u,BR,ĩ,BR648
8048,0.00218234583735466,ʊ,BR,ĩ,BR648
8161,0.046130914241075516,i,BR,ĩ,BR687
8167,0.011391403153538704,ɪ,BR,ĩ,BR687
8160,0.004068765323609114,eɪ,BR,ĩ,BR687
8166,0.0014813297893851995,ɛ,BR,ĩ,BR687
8164,0.5897217392921448,æ,BR,ĩ,BR687
8165,0.25636279582977295,ɑ,BR,ĩ,BR687
8169,7.085155084496364e-05,ʌ,BR,ĩ,BR687
8162,0.0002055433433270082,oʊ,BR,ĩ,BR687
8163,0.08751937001943588,u,BR,ĩ,BR687
8168,0.003047359874472022,ʊ,BR,ĩ,BR687
8021,0.8887213468551636,i,BR,ĩ,BR848
8027,0.002792276442050934,ɪ,BR,ĩ,BR848
8020,5.395329571911134e-05,eɪ,BR,ĩ,BR848
8026,2.3467833671020344e-05,ɛ,BR,ĩ,BR848
8024,0.0005524266744032502,æ,BR,ĩ,BR848
8025,0.000643434002995491,ɑ,BR,ĩ,BR848
8029,3.292117298769881e-06,ʌ,BR,ĩ,BR848
8022,3.029933759535197e-05,oʊ,BR,ĩ,BR848
8023,0.10682392865419388,u,BR,ĩ,BR848
8028,0.0003557050076778978,ʊ,BR,ĩ,BR848
7671,0.7850832939147949,i,BR,ĩ,BR850
7677,0.004614249803125858,ɪ,BR,ĩ,BR850
7670,0.0005686418735422194,eɪ,BR,ĩ,BR850
7676,2.8698081223410554e-05,ɛ,BR,ĩ,BR850
7674,0.0016056261956691742,æ,BR,ĩ,BR850
7675,0.00015431077918037772,ɑ,BR,ĩ,BR850
7679,5.288691227178788e-06,ʌ,BR,ĩ,BR850
7672,0.00013727016630582511,oʊ,BR,ĩ,BR850
7673,0.2068352848291397,u,BR,ĩ,BR850
7678,0.0009672417072579265,ʊ,BR,ĩ,BR850
6971,0.0342247299849987,i,BR,ĩ,BR880
6977,0.001156761310994625,ɪ,BR,ĩ,BR880
6970,7.433020073221996e-05,eɪ,BR,ĩ,BR880
6976,1.6956726540229283e-05,ɛ,BR,ĩ,BR880
6974,3.7358699955802877e-06,æ,BR,ĩ,BR880
6975,8.112136811178061e-07,ɑ,BR,ĩ,BR880
6979,5.33629929577728e-07,ʌ,BR,ĩ,BR880
6972,3.2371168344980106e-05,oʊ,BR,ĩ,BR880
6973,0.9632143974304199,u,BR,ĩ,BR880
6978,0.0012752693146467209,ʊ,BR,ĩ,BR880
8061,0.0009156946907751262,i,BR,e,BR1014
8067,0.0510677732527256,ɪ,BR,e,BR1014
8060,0.943357527256012,eɪ,BR,e,BR1014
8066,0.004289322067052126,ɛ,BR,e,BR1014
8064,0.00021689037384930998,æ,BR,e,BR1014
8065,2.108826890889759e-07,ɑ,BR,e,BR1014
8069,2.925544322351925e-05,ʌ,BR,e,BR1014
8062,7.608254577462503e-07,oʊ,BR,e,BR1014
8063,4.280770372133702e-05,u,BR,e,BR1014
8068,7.957703928695992e-05,ʊ,BR,e,BR1014
7181,0.03440758213400841,i,BR,e,BR283
7187,0.1059657409787178,ɪ,BR,e,BR283
7180,0.8363896012306213,eɪ,BR,e,BR283
7186,0.0010580574162304401,ɛ,BR,e,BR283
7184,0.007173626683652401,æ,BR,e,BR283
7185,9.420529386261478e-05,ɑ,BR,e,BR283
7189,3.0494902603095397e-06,ʌ,BR,e,BR283
7182,0.0002880447718780488,oʊ,BR,e,BR283
7183,0.01420507486909628,u,BR,e,BR283
7188,0.00041511704330332577,ʊ,BR,e,BR283
8011,0.022858312353491783,i,BR,e,BR288
8017,0.1862449198961258,ɪ,BR,e,BR288
8010,0.6004387736320496,eɪ,BR,e,BR288
8016,0.0003730689350049943,ɛ,BR,e,BR288
8014,0.0029229477513581514,æ,BR,e,BR288
8015,0.00027731613954529166,ɑ,BR,e,BR288
8019,3.841539364657365e-05,ʌ,BR,e,BR288
8012,0.0001927471166709438,oʊ,BR,e,BR288
8013,0.1792997419834137,u,BR,e,BR288
8018,0.007353758905082941,ʊ,BR,e,BR288
7621,0.621333122253418,i,BR,e,BR320
7627,0.3701695501804352,ɪ,BR,e,BR320
7620,0.0013777746353298426,eɪ,BR,e,BR320
7626,0.005980968941003084,ɛ,BR,e,BR320
7624,0.0008066619047895074,æ,BR,e,BR320
7625,3.299182571936399e-05,ɑ,BR,e,BR320
7629,5.5569023970747367e-05,ʌ,BR,e,BR320
7622,4.8040853073416656e-08,oʊ,BR,e,BR320
7623,7.62646523071453e-05,u,BR,e,BR320
7628,0.00016700744163244963,ʊ,BR,e,BR320
7931,0.11728587001562119,i,BR,e,BR323
7937,0.634780764579773,ɪ,BR,e,BR323
7930,0.23845472931861877,eɪ,BR,e,BR323
7936,0.00855553150177002,ɛ,BR,e,BR323
7934,0.000784906093031168,æ,BR,e,BR323
7935,6.2194603742682375e-06,ɑ,BR,e,BR323
7939,8.215482921514194e-06,ʌ,BR,e,BR323
7932,7.10395397618413e-07,oʊ,BR,e,BR323
7933,8.554119267500937e-05,u,BR,e,BR323
7938,3.7533012800849974e-05,ʊ,BR,e,BR323
8241,0.0437995120882988,i,BR,e,BR489
8247,0.9117468595504761,ɪ,BR,e,BR489
8240,0.00010387114161858335,eɪ,BR,e,BR489
8246,0.033416230231523514,ɛ,BR,e,BR489
8244,1.5851295756874606e-05,æ,BR,e,BR489
8245,2.450584179314319e-05,ɑ,BR,e,BR489
8249,0.0007222797721624374,ʌ,BR,e,BR489
8242,5.439269443741068e-07,oʊ,BR,e,BR489
8243,0.0010800401214510202,u,BR,e,BR489
8248,0.009090383537113667,ʊ,BR,e,BR489
8211,0.007432861719280481,i,BR,e,BR490
8217,0.008697133511304855,ɪ,BR,e,BR490
8210,1.3361367564357352e-05,eɪ,BR,e,BR490
8216,0.00039648369420319796,ɛ,BR,e,BR490
8214,1.7497610542704933e-06,æ,BR,e,BR490
8215,7.998557549626639e-08,ɑ,BR,e,BR490
8219,0.0001803299819584936,ʌ,BR,e,BR490
8212,0.0002509717596694827,oʊ,BR,e,BR490
8213,0.31047871708869934,u,BR,e,BR490
8218,0.6725484132766724,ʊ,BR,e,BR490
7271,0.7264438271522522,i,BR,e,BR636
7277,0.22822313010692596,ɪ,BR,e,BR636
7270,9.246663103112951e-05,eɪ,BR,e,BR636
7276,0.012209927663207054,ɛ,BR,e,BR636
7274,0.00010669735638657585,æ,BR,e,BR636
7275,0.00027669817791320384,ɑ,BR,e,BR636
7279,0.00014021330571267754,ʌ,BR,e,BR636
7272,2.265205876028631e-05,oʊ,BR,e,BR636
7273,0.002531900070607662,u,BR,e,BR636
7278,0.029952464625239372,ʊ,BR,e,BR636
7541,0.003949351143091917,i,BR,e,BR637
7547,0.023589342832565308,ɪ,BR,e,BR637
7540,4.265349389243056e-07,eɪ,BR,e,BR637
7546,0.001423219800926745,ɛ,BR,e,BR637
7544,7.618618838023394e-06,æ,BR,e,BR637
7545,2.543952405176242e-06,ɑ,BR,e,BR637
7549,0.00014091159391682595,ʌ,BR,e,BR637
7542,5.78704703002586e-06,oʊ,BR,e,BR637
7543,0.3890746533870697,u,BR,e,BR637
7548,0.5818061828613281,ʊ,BR,e,BR637
8421,0.2834809422492981,i,BR,e,BR751
8427,0.7133666276931763,ɪ,BR,e,BR751
8420,0.0005505006411112845,eɪ,BR,e,BR751
8426,0.0008250693208537996,ɛ,BR,e,BR751
8424,0.0007571990718133748,æ,BR,e,BR751
8425,0.00017158039554487914,ɑ,BR,e,BR751
8429,0.00033748007263056934,ʌ,BR,e,BR751
8422,4.042425189254573e-06,oʊ,BR,e,BR751
8423,0.00010205765283899382,u,BR,e,BR751
8428,0.0004045667010359466,ʊ,BR,e,BR751
8591,0.029277117922902107,i,BR,e,BR81
8597,0.6830731630325317,ɪ,BR,e,BR81
8590,0.005264193285256624,eɪ,BR,e,BR81
8596,0.0010809173109009862,ɛ,BR,e,BR81
8594,0.2689225673675537,æ,BR,e,BR81
8595,0.0001456679165130481,ɑ,BR,e,BR81
8599,0.0018278275383636355,ʌ,BR,e,BR81
8592,0.00022484935470856726,oʊ,BR,e,BR81
8593,1.9041948689846322e-05,u,BR,e,BR81
8598,0.010164562612771988,ʊ,BR,e,BR81
8431,0.6934254169464111,i,BR,e,BR815
8437,0.15645840764045715,ɪ,BR,e,BR815
8430,0.00016758304263930768,eɪ,BR,e,BR815
8436,0.00743271317332983,ɛ,BR,e,BR815
8434,0.0011075211223214865,æ,BR,e,BR815
8435,0.00032609584741294384,ɑ,BR,e,BR815
8439,0.00039174407720565796,ʌ,BR,e,BR815
8432,0.0006023587193340063,oʊ,BR,e,BR815
8433,0.10561154037714005,u,BR,e,BR815
8438,0.034476570785045624,ʊ,BR,e,BR815
7241,0.9420552253723145,i,BR,e,BR818
7247,0.057549647986888885,ɪ,BR,e,BR818
7240,0.00016985835100058466,eɪ,BR,e,BR818
7246,2.6061390599352308e-05,ɛ,BR,e,BR818
7244,1.600990435690619e-05,æ,BR,e,BR818
7245,4.2536829170103374e-08,ɑ,BR,e,BR818
7249,8.815698038233677e-07,ʌ,BR,e,BR818
7242,9.282749857675299e-08,oʊ,BR,e,BR818
7243,3.065506825805642e-05,u,BR,e,BR818
7248,0.00015138232265599072,ʊ,BR,e,BR818
7091,0.0010840048780664802,i,BR,e,BR82
7097,0.01924123615026474,ɪ,BR,e,BR82
7090,0.08230665326118469,eɪ,BR,e,BR82
7096,0.029800577089190483,ɛ,BR,e,BR82
7094,0.8664693832397461,æ,BR,e,BR82
7095,5.917745511396788e-05,ɑ,BR,e,BR82
7099,0.0002730058622546494,ʌ,BR,e,BR82
7092,2.6217521735816263e-05,oʊ,BR,e,BR82
7093,0.0001202927523991093,u,BR,e,BR82
7098,0.0006195156020112336,ʊ,BR,e,BR82
7401,0.1872352659702301,i,BR,e,BR931
7407,0.10476187616586685,ɪ,BR,e,BR931
7400,0.17916357517242432,eɪ,BR,e,BR931
7406,0.18706989288330078,ɛ,BR,e,BR931
7404,0.008597447536885738,æ,BR,e,BR931
7405,0.00012722746760118753,ɑ,BR,e,BR931
7409,0.0017446696292608976,ʌ,BR,e,BR931
7402,0.0007503565866500139,oʊ,BR,e,BR931
7403,0.23210862278938293,u,BR,e,BR931
7408,0.09844102710485458,ʊ,BR,e,BR931
6921,0.017035135999321938,i,BR,e,BR935
6927,0.8453429937362671,ɪ,BR,e,BR935
6920,0.053110577166080475,eɪ,BR,e,BR935
6926,0.05726506561040878,ɛ,BR,e,BR935
6924,0.006008707918226719,æ,BR,e,BR935
6925,1.561618410050869e-05,ɑ,BR,e,BR935
6929,3.5047360142925754e-05,ʌ,BR,e,BR935
6922,7.035577255010139e-06,oʊ,BR,e,BR935
6923,0.016655586659908295,u,BR,e,BR935
6928,0.004524240270256996,ʊ,BR,e,BR935
7251,0.00014774256851524115,i,BR,ẽ,BR1023
7257,0.03117496334016323,ɪ,BR,ẽ,BR1023
7250,0.012288562022149563,eɪ,BR,ẽ,BR1023
7256,0.006334659177809954,ɛ,BR,ẽ,BR1023
7254,0.9473270773887634,æ,BR,ẽ,BR1023
7255,0.0004262406437192112,ɑ,BR,ẽ,BR1023
7259,0.0005167903145775199,ʌ,BR,ẽ,BR1023
7252,2.3861868612584658e-05,oʊ,BR,ẽ,BR1023
7253,0.0003908141516149044,u,BR,ẽ,BR1023
7258,0.0013692692155018449,ʊ,BR,ẽ,BR1023
7531,7.488087589990755e-07,i,BR,ẽ,BR142
7537,0.00027875349042005837,ɪ,BR,ẽ,BR142
7530,3.9768747228663415e-05,eɪ,BR,ẽ,BR142
7536,0.00869475957006216,ɛ,BR,ẽ,BR142
7534,0.9290459752082825,æ,BR,ẽ,BR142
7535,0.006082816980779171,ɑ,BR,ẽ,BR142
7539,0.04895424470305443,ʌ,BR,ẽ,BR142
7532,0.006572349462658167,oʊ,BR,ẽ,BR142
7533,1.1240957064728718e-05,u,BR,ẽ,BR142
7538,0.000319444079650566,ʊ,BR,ẽ,BR142
6781,1.4965854688853142e-07,i,BR,ẽ,BR144
6787,6.50319634587504e-05,ɪ,BR,ẽ,BR144
6780,0.004298315849155188,eɪ,BR,ẽ,BR144
6786,0.005017742980271578,ɛ,BR,ẽ,BR144
6784,0.9816781878471375,æ,BR,ẽ,BR144
6785,0.001085348310880363,ɑ,BR,ẽ,BR144
6789,0.0068267048336565495,ʌ,BR,ẽ,BR144
6782,8.460996468784288e-05,oʊ,BR,ẽ,BR144
6783,6.180275522638112e-05,u,BR,ẽ,BR144
