,probabilities,classification,language,vowel,file
9539,3.254474734148971e-07,ɔ̃,BR,i,BR992
9533,1.649440939388569e-08,u,BR,i,BR992
10168,0.8887428045272827,i,BR,ĩ,BR1025
10171,0.09165056049823761,y,BR,ĩ,BR1025
10167,0.003875038819387555,e,BR,ĩ,BR1025
10177,0.015617539174854755,ɛ,BR,ĩ,BR1025
10178,1.174897401590158e-09,ɛ̃,BR,ĩ,BR1025
10172,1.7139745978056453e-05,ø,BR,ĩ,BR1025
10173,1.9571667507989332e-05,œ,BR,ĩ,BR1025
10166,6.691323051200015e-07,a,BR,ĩ,BR1025
10174,3.2543701067311304e-09,ɑ̃,BR,ĩ,BR1025
10169,1.922295632539317e-05,o,BR,ĩ,BR1025
10175,2.446250313425935e-09,ɔ,BR,ĩ,BR1025
10176,4.4677668483927846e-05,ɔ̃,BR,ĩ,BR1025
10170,1.2679875908361282e-05,u,BR,ĩ,BR1025
9141,0.7371835708618164,i,BR,ĩ,BR1029
9144,0.015392866916954517,y,BR,ĩ,BR1029
9140,0.010917124338448048,e,BR,ĩ,BR1029
9150,0.03883102908730507,ɛ,BR,ĩ,BR1029
9151,4.615970829036087e-05,ɛ̃,BR,ĩ,BR1029
9145,0.006483414676040411,ø,BR,ĩ,BR1029
9146,0.0223879162222147,œ,BR,ĩ,BR1029
9139,0.0002749808190856129,a,BR,ĩ,BR1029
9147,0.00010334626131225377,ɑ̃,BR,ĩ,BR1029
9142,0.013965718448162079,o,BR,ĩ,BR1029
9148,1.90041810128605e-05,ɔ,BR,ĩ,BR1029
9149,0.1505851298570633,ɔ̃,BR,ĩ,BR1029
9143,0.0038096855860203505,u,BR,ĩ,BR1029
10142,0.04519461840391159,i,BR,ĩ,BR154
10145,0.13093389570713043,y,BR,ĩ,BR154
10141,0.09806355088949203,e,BR,ĩ,BR154
10151,0.7237458825111389,ɛ,BR,ĩ,BR154
10152,6.183286131999921e-07,ɛ̃,BR,ĩ,BR154
10146,0.0003452379896771163,ø,BR,ĩ,BR154
10147,4.8073663492687047e-05,œ,BR,ĩ,BR154
10140,3.802156788879074e-05,a,BR,ĩ,BR154
10148,0.0002697479503694922,ɑ̃,BR,ĩ,BR154
10143,0.0005349690327420831,o,BR,ĩ,BR154
10149,0.00026842800434678793,ɔ,BR,ĩ,BR154
10150,8.715366129763424e-05,ɔ̃,BR,ĩ,BR154
10144,0.0004697782569564879,u,BR,ĩ,BR154
9778,0.010712478309869766,i,BR,ĩ,BR158
9781,0.09150023758411407,y,BR,ĩ,BR158
9777,0.0743357315659523,e,BR,ĩ,BR158
9787,0.8198853135108948,ɛ,BR,ĩ,BR158
9788,1.0146761724172393e-06,ɛ̃,BR,ĩ,BR158
9782,0.0008226872887462378,ø,BR,ĩ,BR158
9783,8.296217129100114e-05,œ,BR,ĩ,BR158
9776,5.0666531024035066e-05,a,BR,ĩ,BR158
9784,0.0006144836079329252,ɑ̃,BR,ĩ,BR158
9779,0.0006797816604375839,o,BR,ĩ,BR158
9785,0.00014931667828932405,ɔ,BR,ĩ,BR158
9786,0.00023220189905259758,ɔ̃,BR,ĩ,BR158
9780,0.0009331500623375177,u,BR,ĩ,BR158
11104,0.016036655753850937,i,BR,ĩ,BR159
11107,0.136993870139122,y,BR,ĩ,BR159
11103,0.1612522006034851,e,BR,ĩ,BR159
11113,0.6846904754638672,ɛ,BR,ĩ,BR159
11114,1.1952862166708655e-07,ɛ̃,BR,ĩ,BR159
11108,0.0004588541924022138,ø,BR,ĩ,BR159
11109,7.33957058400847e-05,œ,BR,ĩ,BR159
11102,1.2226028047734872e-05,a,BR,ĩ,BR159
11110,1.3616649084724486e-05,ɑ̃,BR,ĩ,BR159
11105,0.00021063176973257214,o,BR,ĩ,BR159
11111,6.319247768260539e-05,ɔ,BR,ĩ,BR159
11112,0.00012310272722970694,ɔ̃,BR,ĩ,BR159
11106,7.169118907768279e-05,u,BR,ĩ,BR159
9102,0.004900532774627209,i,BR,ĩ,BR264
9105,0.13165031373500824,y,BR,ĩ,BR264
9101,0.032337289303541183,e,BR,ĩ,BR264
9111,0.0009890006622299552,ɛ,BR,ĩ,BR264
9112,0.14978072047233582,ɛ̃,BR,ĩ,BR264
9106,0.5068712830543518,ø,BR,ĩ,BR264
9107,0.001254498609341681,œ,BR,ĩ,BR264
9100,0.015100793913006783,a,BR,ĩ,BR264
9108,0.017372556030750275,ɑ̃,BR,ĩ,BR264
9103,0.01087554544210434,o,BR,ĩ,BR264
9109,0.0029008195269852877,ɔ,BR,ĩ,BR264
9110,0.049574218690395355,ɔ̃,BR,ĩ,BR264
9104,0.07639238983392715,u,BR,ĩ,BR264
8907,0.0004300488217268139,i,BR,ĩ,BR411
8910,0.030743049457669258,y,BR,ĩ,BR411
8906,0.022848328575491905,e,BR,ĩ,BR411
8916,0.010785129852592945,ɛ,BR,ĩ,BR411
8917,0.012229290790855885,ɛ̃,BR,ĩ,BR411
8911,0.7054058313369751,ø,BR,ĩ,BR411
8912,0.002641021739691496,œ,BR,ĩ,BR411
8905,0.11760004609823227,a,BR,ĩ,BR411
8913,0.002466381760314107,ɑ̃,BR,ĩ,BR411
8908,0.006511989515274763,o,BR,ĩ,BR411
8914,0.018603160977363586,ɔ,BR,ĩ,BR411
8915,0.06857476383447647,ɔ̃,BR,ĩ,BR411
8909,0.001160807441920042,u,BR,ĩ,BR411
9934,1.6880707335076295e-05,i,BR,ĩ,BR417
9937,0.0074367825873196125,y,BR,ĩ,BR417
9933,0.0008329615229740739,e,BR,ĩ,BR417
9943,0.0011379079660400748,ɛ,BR,ĩ,BR417
9944,0.016620146110653877,ɛ̃,BR,ĩ,BR417
9938,0.8323894739151001,ø,BR,ĩ,BR417
9939,0.008456000126898289,œ,BR,ĩ,BR417
9932,0.09176597744226456,a,BR,ĩ,BR417
9940,0.0023347220849245787,ɑ̃,BR,ĩ,BR417
9935,0.005348927807062864,o,BR,ĩ,BR417
9941,0.015373784117400646,ɔ,BR,ĩ,BR417
9942,0.014604522846639156,ɔ̃,BR,ĩ,BR417
9936,0.003681772854179144,u,BR,ĩ,BR417
10558,0.9324780702590942,i,BR,ĩ,BR504
10561,0.006009233184158802,y,BR,ĩ,BR504
10557,0.05892664194107056,e,BR,ĩ,BR504
10567,4.224007352604531e-05,ɛ,BR,ĩ,BR504
10568,4.265694464322678e-09,ɛ̃,BR,ĩ,BR504
10562,0.00023950173635967076,ø,BR,ĩ,BR504
10563,4.4543110561789945e-05,œ,BR,ĩ,BR504
10556,5.742564823663088e-08,a,BR,ĩ,BR504
10564,4.132279229906999e-08,ɑ̃,BR,ĩ,BR504
10559,0.0001684370799921453,o,BR,ĩ,BR504
10565,6.818300334998639e-06,ɔ,BR,ĩ,BR504
10566,2.7136693461216055e-06,ɔ̃,BR,ĩ,BR504
10560,0.002081757178530097,u,BR,ĩ,BR504
9570,0.9919711351394653,i,BR,ĩ,BR510
9573,0.00300378049723804,y,BR,ĩ,BR510
9569,0.0045142341405153275,e,BR,ĩ,BR510
9579,4.6089576244412456e-06,ɛ,BR,ĩ,BR510
9580,5.921970136490984e-10,ɛ̃,BR,ĩ,BR510
9574,0.00010694080992834643,ø,BR,ĩ,BR510
9575,2.7417539968155324e-05,œ,BR,ĩ,BR510
9568,1.1251271025969345e-08,a,BR,ĩ,BR510
9576,8.132880147115884e-09,ɑ̃,BR,ĩ,BR510
9571,2.7785687052528374e-05,o,BR,ĩ,BR510
9577,1.809653156215063e-07,ɔ,BR,ĩ,BR510
9578,8.886629530024948e-07,ɔ̃,BR,ĩ,BR510
9572,0.0003428786585573107,u,BR,ĩ,BR510
9180,0.8205820918083191,i,BR,ĩ,BR559
9183,0.02081066370010376,y,BR,ĩ,BR559
9179,0.14716751873493195,e,BR,ĩ,BR559
9189,0.002491448540240526,ɛ,BR,ĩ,BR559
9190,5.949521764136989e-08,ɛ̃,BR,ĩ,BR559
9184,0.003253802889958024,ø,BR,ĩ,BR559
9185,0.005140436347573996,œ,BR,ĩ,BR559
9178,1.348378191323718e-06,a,BR,ĩ,BR559
9186,6.052871981410135e-07,ɑ̃,BR,ĩ,BR559
9181,7.37587979529053e-05,o,BR,ĩ,BR559
9187,0.00013275393575895578,ɔ,BR,ĩ,BR559
9188,2.297076889590244e-06,ɔ̃,BR,ĩ,BR559
9182,0.0003433159727137536,u,BR,ĩ,BR559
10454,0.30387043952941895,i,BR,ĩ,BR648
10457,0.005013601388782263,y,BR,ĩ,BR648
10453,0.052063535898923874,e,BR,ĩ,BR648
10463,0.39247363805770874,ɛ,BR,ĩ,BR648
10464,4.155070200795308e-06,ɛ̃,BR,ĩ,BR648
10458,0.15783560276031494,ø,BR,ĩ,BR648
10459,0.00775978434830904,œ,BR,ĩ,BR648
10452,8.688171510584652e-05,a,BR,ĩ,BR648
10460,0.0010809149825945497,ɑ̃,BR,ĩ,BR648
10455,0.04298757016658783,o,BR,ĩ,BR648
10461,0.01784447394311428,ɔ,BR,ĩ,BR648
10462,0.01093568466603756,ɔ̃,BR,ĩ,BR648
10456,0.008043862879276276,u,BR,ĩ,BR648
10610,0.018893254920840263,i,BR,ĩ,BR687
10613,0.00011825577530544251,y,BR,ĩ,BR687
10609,0.01905423402786255,e,BR,ĩ,BR687
10619,0.8898791074752808,ɛ,BR,ĩ,BR687
10620,3.318415792818996e-06,ɛ̃,BR,ĩ,BR687
10614,0.051576051861047745,ø,BR,ĩ,BR687
10615,0.006486305966973305,œ,BR,ĩ,BR687
10608,0.0002105559251504019,a,BR,ĩ,BR687
10616,0.0032527721486985683,ɑ̃,BR,ĩ,BR687
10611,0.0006128324312157929,o,BR,ĩ,BR687
10617,0.005595185793936253,ɔ,BR,ĩ,BR687
10618,0.004260833375155926,ɔ̃,BR,ĩ,BR687
10612,5.7404737162869424e-05,u,BR,ĩ,BR687
10428,0.08572796732187271,i,BR,ĩ,BR848
10431,0.00020514951029326767,y,BR,ĩ,BR848
10427,0.003973003942519426,e,BR,ĩ,BR848
10437,0.0009359796531498432,ɛ,BR,ĩ,BR848
10438,2.123604190273909e-06,ɛ̃,BR,ĩ,BR848
10432,0.0029348458629101515,ø,BR,ĩ,BR848
10433,0.00027916673570871353,œ,BR,ĩ,BR848
10426,2.050049715762725e-06,a,BR,ĩ,BR848
10434,0.0010036473395302892,ɑ̃,BR,ĩ,BR848
10429,0.30042120814323425,o,BR,ĩ,BR848
10435,0.0009853893425315619,ɔ,BR,ĩ,BR848
10436,0.46610933542251587,ɔ̃,BR,ĩ,BR848
10430,0.13742026686668396,u,BR,ĩ,BR848
9973,0.013777373358607292,i,BR,ĩ,BR850
9976,2.529685662011616e-05,y,BR,ĩ,BR850
9972,0.001213057548739016,e,BR,ĩ,BR850
9982,0.0037652687169611454,ɛ,BR,ĩ,BR850
9983,1.630568840482738e-05,ɛ̃,BR,ĩ,BR850
9977,0.0008635747362859547,ø,BR,ĩ,BR850
9978,0.00040141475619748235,œ,BR,ĩ,BR850
9971,1.9440811229287647e-05,a,BR,ĩ,BR850
9979,0.005549086257815361,ɑ̃,BR,ĩ,BR850
9974,0.29703962802886963,o,BR,ĩ,BR850
9980,0.0011535773519426584,ɔ,BR,ĩ,BR850
9981,0.647381603717804,ɔ̃,BR,ĩ,BR850
9975,0.028794322162866592,u,BR,ĩ,BR850
9063,0.9335025548934937,i,BR,ĩ,BR880
9066,0.05494753643870354,y,BR,ĩ,BR880
9062,0.005190912168473005,e,BR,ĩ,BR880
9072,0.00515926955267787,ɛ,BR,ĩ,BR880
9073,3.2697496976652474e-07,ɛ̃,BR,ĩ,BR880
9067,0.0002495077205821872,ø,BR,ĩ,BR880
9068,0.0002724577207118273,œ,BR,ĩ,BR880
9061,7.546014330728212e-06,a,BR,ĩ,BR880
9069,2.1944316586086643e-07,ɑ̃,BR,ĩ,BR880
9064,0.0003167067188769579,o,BR,ĩ,BR880
9070,1.1788393976530642e-06,ɔ,BR,ĩ,BR880
9071,0.0001850070257205516,ɔ̃,BR,ĩ,BR880
9065,0.0001667177421040833,u,BR,ĩ,BR880
10480,0.03601330891251564,i,BR,e,BR1014
10483,5.017999865231104e-05,y,BR,e,BR1014
10479,0.00011719008762156591,e,BR,e,BR1014
10489,0.0004783624317497015,ɛ,BR,e,BR1014
10490,2.9004644602537155e-05,ɛ̃,BR,e,BR1014
10484,0.0018426094902679324,ø,BR,e,BR1014
10485,0.023905456066131592,œ,BR,e,BR1014
10478,0.0008035996579565108,a,BR,e,BR1014
10486,1.4740291589987464e-05,ɑ̃,BR,e,BR1014
10481,0.022558454424142838,o,BR,e,BR1014
10487,9.876481499304646e-07,ɔ,BR,e,BR1014
10488,0.9013599157333374,ɔ̃,BR,e,BR1014
10482,0.01282612606883049,u,BR,e,BR1014
9336,0.017794320359826088,i,BR,e,BR283
9339,0.018746448680758476,y,BR,e,BR283
9335,0.08599591255187988,e,BR,e,BR283
9345,0.027879618108272552,ɛ,BR,e,BR283
9346,0.00641972478479147,ɛ̃,BR,e,BR283
9340,0.6480150818824768,ø,BR,e,BR283
9341,0.013695740140974522,œ,BR,e,BR283
9334,0.07410776615142822,a,BR,e,BR283
9342,0.002797027351334691,ɑ̃,BR,e,BR283
9337,0.009647595696151257,o,BR,e,BR283
9343,0.0025673266500234604,ɔ,BR,e,BR283
9344,0.0887102261185646,ɔ̃,BR,e,BR283
9338,0.0036231570411473513,u,BR,e,BR283
10415,0.016323445364832878,i,BR,e,BR288
10418,0.2751065790653229,y,BR,e,BR288
10414,0.010339999571442604,e,BR,e,BR288
10424,0.06970147788524628,ɛ,BR,e,BR288
10425,0.0005137164844200015,ɛ̃,BR,e,BR288
10419,0.5383926630020142,ø,BR,e,BR288
10420,0.004716112744063139,œ,BR,e,BR288
10413,0.03955196216702461,a,BR,e,BR288
10421,0.00023400975624099374,ɑ̃,BR,e,BR288
10416,0.002137873088940978,o,BR,e,BR288
10422,4.632231139112264e-05,ɔ,BR,e,BR288
10423,0.04267166554927826,ɔ̃,BR,e,BR288
10417,0.0002642473846208304,u,BR,e,BR288
9908,0.05620698630809784,i,BR,e,BR320
9911,0.3715291917324066,y,BR,e,BR320
9907,0.1129990816116333,e,BR,e,BR320
9917,0.15507929027080536,ɛ,BR,e,BR320
9918,0.003198338905349374,ɛ̃,BR,e,BR320
9912,0.19194062054157257,ø,BR,e,BR320
9913,0.012755763716995716,œ,BR,e,BR320
9906,0.011347228661179543,a,BR,e,BR320
9914,0.00011205799091840163,ɑ̃,BR,e,BR320
9909,0.008090483024716377,o,BR,e,BR320
9915,0.0018957711290568113,ɔ,BR,e,BR320
9916,0.07159607112407684,ɔ̃,BR,e,BR320
9910,0.003249150002375245,u,BR,e,BR320
10311,0.08071823418140411,i,BR,e,BR323
10314,0.3118658661842346,y,BR,e,BR323
10310,0.13432200253009796,e,BR,e,BR323
10320,0.3781225383281708,ɛ,BR,e,BR323
10321,0.001218097168020904,ɛ̃,BR,e,BR323
10315,0.0087733780965209,ø,BR,e,BR323
10316,0.0013383501209318638,œ,BR,e,BR323
10309,0.01617785356938839,a,BR,e,BR323
10317,0.00027117322315461934,ɑ̃,BR,e,BR323
10312,0.0007679856498725712,o,BR,e,BR323
10318,0.00013660533295478672,ɔ,BR,e,BR323
10319,0.06605111807584763,ɔ̃,BR,e,BR323
10313,0.00023674049589317292,u,BR,e,BR323
10714,0.05923733487725258,i,BR,e,BR489
10717,0.0017092491034418344,y,BR,e,BR489
10713,0.046049654483795166,e,BR,e,BR489
10723,0.006101290229707956,ɛ,BR,e,BR489
10724,2.3863094611442648e-05,ɛ̃,BR,e,BR489
10718,0.1397636979818344,ø,BR,e,BR489
10719,0.6060077548027039,œ,BR,e,BR489
10712,0.0035435431636869907,a,BR,e,BR489
10720,0.0003475022967904806,ɑ̃,BR,e,BR489
10715,0.03535088524222374,o,BR,e,BR489
10721,0.011961384676396847,ɔ,BR,e,BR489
10722,0.06956281512975693,ɔ̃,BR,e,BR489
10716,0.02034101076424122,u,BR,e,BR489
10675,0.409504771232605,i,BR,e,BR490
10678,0.0031016990542411804,y,BR,e,BR490
10674,0.09038905054330826,e,BR,e,BR490
10684,0.0048095895908772945,ɛ,BR,e,BR490
10685,2.011849392147269e-05,ɛ̃,BR,e,BR490
10679,0.026917971670627594,ø,BR,e,BR490
10680,0.05030199512839317,œ,BR,e,BR490
10673,1.7103189748013392e-05,a,BR,e,BR490
10681,0.0008735322044230998,ɑ̃,BR,e,BR490
10676,0.06295061111450195,o,BR,e,BR490
10682,0.22019268572330475,ɔ,BR,e,BR490
10683,0.0068786717019975185,ɔ̃,BR,e,BR490
10677,0.12404215335845947,u,BR,e,BR490
9453,0.3193533718585968,i,BR,e,BR636
9456,0.07759734243154526,y,BR,e,BR636
9452,0.07326292246580124,e,BR,e,BR636
9462,0.0031202323734760284,ɛ,BR,e,BR636
9463,1.2151643886681995e-06,ɛ̃,BR,e,BR636
9457,0.328148752450943,ø,BR,e,BR636
9458,0.19149893522262573,œ,BR,e,BR636
9451,0.0006589433760382235,a,BR,e,BR636
9459,1.5865360182942823e-05,ɑ̃,BR,e,BR636
