,probabilities,classification,language,vowel,file
8327,0.04216921329498291,ɪ,BR,i,BR742
8320,0.000599692459218204,eɪ,BR,i,BR742
8326,4.17232840845827e-05,ɛ,BR,i,BR742
8324,4.7361145334434696e-06,æ,BR,i,BR742
8325,1.422141281182121e-06,ɑ,BR,i,BR742
8329,8.943849024944939e-06,ʌ,BR,i,BR742
8322,7.102674771886086e-06,oʊ,BR,i,BR742
8323,3.00177975987026e-06,u,BR,i,BR742
8328,3.1821432457945775e-06,ʊ,BR,i,BR742
7811,0.9612305164337158,i,BR,i,BR757
7817,0.03847318887710571,ɪ,BR,i,BR757
7810,0.00022641617397312075,eɪ,BR,i,BR757
7816,4.340656960266642e-05,ɛ,BR,i,BR757
7814,3.7823233469680417e-06,æ,BR,i,BR757
7815,1.4365504057423095e-06,ɑ,BR,i,BR757
7819,7.603845915582497e-06,ʌ,BR,i,BR757
7812,6.9022512434457894e-06,oʊ,BR,i,BR757
7813,3.33258662976732e-06,u,BR,i,BR757
7818,3.30063744513609e-06,ʊ,BR,i,BR757
6731,0.9697884321212769,i,BR,i,BR796
6737,0.03003394789993763,ɪ,BR,i,BR796
6730,0.00012128563685109839,eɪ,BR,i,BR796
6736,3.209027272532694e-05,ɛ,BR,i,BR796
6734,3.690727453431464e-06,æ,BR,i,BR796
6735,1.4390750493475934e-06,ɑ,BR,i,BR796
6739,6.0529514485097025e-06,ʌ,BR,i,BR796
6732,5.964840056549292e-06,oʊ,BR,i,BR796
6733,4.0096101656672545e-06,u,BR,i,BR796
6738,3.0234768928494304e-06,ʊ,BR,i,BR796
7651,0.964150071144104,i,BR,i,BR99
7657,0.03547532111406326,ɪ,BR,i,BR99
7650,0.0003120597393717617,eɪ,BR,i,BR99
7656,3.975503204856068e-05,ɛ,BR,i,BR99
7654,4.025609541713493e-06,æ,BR,i,BR99
7655,1.2105414270990877e-06,ɑ,BR,i,BR99
7659,6.544362349814037e-06,ʌ,BR,i,BR99
7652,5.322797278495273e-06,oʊ,BR,i,BR99
7653,2.940346575996955e-06,u,BR,i,BR99
7658,2.6399561647849623e-06,ʊ,BR,i,BR99
7331,0.9494689106941223,i,BR,i,BR992
7337,0.050292566418647766,ɪ,BR,i,BR992
7330,0.00012248571147210896,eɪ,BR,i,BR992
7336,8.075653749983758e-05,ɛ,BR,i,BR992
7334,3.5169719012628775e-06,æ,BR,i,BR992
7335,1.851875708780426e-06,ɑ,BR,i,BR992
7339,9.465571565669961e-06,ʌ,BR,i,BR992
7332,8.499315299559385e-06,oʊ,BR,i,BR992
7333,5.529449481400661e-06,u,BR,i,BR992
7338,6.527542154799448e-06,ʊ,BR,i,BR992
7821,0.0049131945706903934,i,BR,ĩ,BR1025
7827,0.00836226250976324,ɪ,BR,ĩ,BR1025
7820,0.00018553018162492663,eɪ,BR,ĩ,BR1025
7826,0.36434248089790344,ɛ,BR,ĩ,BR1025
7824,7.147718133637682e-05,æ,BR,ĩ,BR1025
7825,0.0009179988410323858,ɑ,BR,ĩ,BR1025
7829,0.04094704985618591,ʌ,BR,ĩ,BR1025
7822,0.0002945435408037156,oʊ,BR,ĩ,BR1025
7823,0.007899739779531956,u,BR,ĩ,BR1025
7828,0.5720657110214233,ʊ,BR,ĩ,BR1025
7031,0.01681462489068508,i,BR,ĩ,BR1029
7037,0.012785463593900204,ɪ,BR,ĩ,BR1029
7030,0.0003070551319979131,eɪ,BR,ĩ,BR1029
7036,0.03037858009338379,ɛ,BR,ĩ,BR1029
7034,2.297838182130363e-05,æ,BR,ĩ,BR1029
7035,0.00032545410795137286,ɑ,BR,ĩ,BR1029
7039,0.006976359989494085,ʌ,BR,ĩ,BR1029
7032,0.0004562515823636204,oʊ,BR,ĩ,BR1029
7033,0.09724131971597672,u,BR,ĩ,BR1029
7038,0.8346919417381287,ʊ,BR,ĩ,BR1029
7801,0.9716557264328003,i,BR,ĩ,BR154
7807,0.02815745398402214,ɪ,BR,ĩ,BR154
7800,0.00012820033589378,eɪ,BR,ĩ,BR154
7806,3.339830436743796e-05,ɛ,BR,ĩ,BR154
7804,3.86326701118378e-06,æ,BR,ĩ,BR154
7805,1.5463011777683278e-06,ɑ,BR,ĩ,BR154
7809,6.826831395301269e-06,ʌ,BR,ĩ,BR154
7802,6.122509148553945e-06,oʊ,BR,ĩ,BR154
7803,3.77909054805059e-06,u,BR,ĩ,BR154
7808,3.1461831895285286e-06,ʊ,BR,ĩ,BR154
7521,0.9681850671768188,i,BR,ĩ,BR158
7527,0.031599633395671844,ɪ,BR,ĩ,BR158
7520,0.00014995469246059656,eɪ,BR,ĩ,BR158
7526,3.976880543632433e-05,ɛ,BR,ĩ,BR158
7524,3.5476016364555107e-06,æ,BR,ĩ,BR158
7525,1.5136735100895748e-06,ɑ,BR,ĩ,BR158
7529,7.365586952801095e-06,ʌ,BR,ĩ,BR158
7522,6.239919002837269e-06,oʊ,BR,ĩ,BR158
7523,3.5832085814035963e-06,u,BR,ĩ,BR158
7528,3.3906151202245383e-06,ʊ,BR,ĩ,BR158
8541,0.946655809879303,i,BR,ĩ,BR159
8547,0.05272521823644638,ɪ,BR,ĩ,BR159
8540,0.0004926592810079455,eɪ,BR,ĩ,BR159
8546,9.076504647964612e-05,ɛ,BR,ĩ,BR159
8544,5.332156433723867e-06,æ,BR,ĩ,BR159
8545,1.7969764485314954e-06,ɑ,BR,ĩ,BR159
8549,1.1885465028171893e-05,ʌ,BR,ĩ,BR159
8542,8.291498488688376e-06,oʊ,BR,ĩ,BR159
8543,3.568806732801022e-06,u,BR,ĩ,BR159
8548,4.7598223318345845e-06,ʊ,BR,ĩ,BR159
7001,1.0457029020471964e-05,i,BR,ĩ,BR264
7007,1.5954025002429262e-05,ɪ,BR,ĩ,BR264
7000,7.580976671306416e-06,eɪ,BR,ĩ,BR264
7006,3.5620550988824107e-06,ɛ,BR,ĩ,BR264
7004,2.197617959609488e-06,æ,BR,ĩ,BR264
7005,6.3443662838835735e-06,ɑ,BR,ĩ,BR264
7009,7.544510481238831e-06,ʌ,BR,ĩ,BR264
7002,1.9548062482499518e-05,oʊ,BR,ĩ,BR264
7003,0.9979562759399414,u,BR,ĩ,BR264
7008,0.0019706455059349537,ʊ,BR,ĩ,BR264
6851,0.0044100405648350716,i,BR,ĩ,BR411
6857,0.0012957868166267872,ɪ,BR,ĩ,BR411
6850,0.0003520562022458762,eɪ,BR,ĩ,BR411
6856,0.0005412796745076776,ɛ,BR,ĩ,BR411
6854,7.835634278308135e-06,æ,BR,ĩ,BR411
6855,0.00046697285142727196,ɑ,BR,ĩ,BR411
6859,0.005445992574095726,ʌ,BR,ĩ,BR411
6852,0.0006242622039280832,oʊ,BR,ĩ,BR411
6853,0.30643415451049805,u,BR,ĩ,BR411
6858,0.6804216504096985,ʊ,BR,ĩ,BR411
7641,0.0001030944476951845,i,BR,ĩ,BR417
7647,0.00010388885857537389,ɪ,BR,ĩ,BR417
7640,0.0004545390547718853,eɪ,BR,ĩ,BR417
7646,0.00023658844293095171,ɛ,BR,ĩ,BR417
7644,0.0008369977003894746,æ,BR,ĩ,BR417
7645,0.28807130455970764,ɑ,BR,ĩ,BR417
7649,0.2751863896846771,ʌ,BR,ĩ,BR417
7642,0.01630193181335926,oʊ,BR,ĩ,BR417
7643,0.09647176414728165,u,BR,ĩ,BR417
7648,0.32223349809646606,ʊ,BR,ĩ,BR417
8121,0.0021900006104260683,i,BR,ĩ,BR504
8127,0.05323440209031105,ɪ,BR,ĩ,BR504
8120,9.168862015940249e-05,eɪ,BR,ĩ,BR504
8126,0.013977903872728348,ɛ,BR,ĩ,BR504
8124,3.9203463529702276e-05,æ,BR,ĩ,BR504
8125,0.0012214871821925044,ɑ,BR,ĩ,BR504
8129,0.07854702323675156,ʌ,BR,ĩ,BR504
8122,0.0008250678656622767,oʊ,BR,ĩ,BR504
8123,0.14043746888637543,u,BR,ĩ,BR504
8128,0.709435760974884,ʊ,BR,ĩ,BR504
7361,4.4161948608234525e-05,i,BR,ĩ,BR510
7367,2.3167525796452537e-05,ɪ,BR,ĩ,BR510
7360,1.050535047397716e-05,eɪ,BR,ĩ,BR510
7366,6.081155333959032e-06,ɛ,BR,ĩ,BR510
7364,8.373083346668864e-07,æ,BR,ĩ,BR510
7365,1.2904832146887202e-05,ɑ,BR,ĩ,BR510
7369,5.0852202548412606e-05,ʌ,BR,ĩ,BR510
7362,5.4035746870795265e-05,oʊ,BR,ĩ,BR510
7363,0.9543623328208923,u,BR,ĩ,BR510
7368,0.04543532431125641,ʊ,BR,ĩ,BR510
7061,9.199595297104679e-06,i,BR,ĩ,BR559
7067,1.550899469293654e-05,ɪ,BR,ĩ,BR559
7060,7.223359261843143e-06,eɪ,BR,ĩ,BR559
7066,3.1284230317396577e-06,ɛ,BR,ĩ,BR559
7064,1.964028342626989e-06,æ,BR,ĩ,BR559
7065,5.990620138618397e-06,ɑ,BR,ĩ,BR559
7069,6.652515821770066e-06,ʌ,BR,ĩ,BR559
7062,2.1866369934286922e-05,oʊ,BR,ĩ,BR559
7063,0.9980103373527527,u,BR,ĩ,BR559
7068,0.0019182402174919844,ʊ,BR,ĩ,BR559
8041,0.9691731929779053,i,BR,ĩ,BR648
8047,0.03064163401722908,ɪ,BR,ĩ,BR648
8040,0.0001298159040743485,eɪ,BR,ĩ,BR648
8046,3.2178391847992316e-05,ɛ,BR,ĩ,BR648
8044,3.5704599667951697e-06,æ,BR,ĩ,BR648
8045,1.3554380302593927e-06,ɑ,BR,ĩ,BR648
8049,5.935828994552139e-06,ʌ,BR,ĩ,BR648
8042,5.602388682746096e-06,oʊ,BR,ĩ,BR648
8043,3.8066948491177754e-06,u,BR,ĩ,BR648
8048,2.8962183478142833e-06,ʊ,BR,ĩ,BR648
8161,1.4272033695306163e-05,i,BR,ĩ,BR687
8167,2.6222565793432295e-05,ɪ,BR,ĩ,BR687
8160,1.0134604053746443e-05,eɪ,BR,ĩ,BR687
8166,4.0745644582784735e-06,ɛ,BR,ĩ,BR687
8164,3.210572458556271e-06,æ,BR,ĩ,BR687
8165,7.758926585665904e-06,ɑ,BR,ĩ,BR687
8169,7.671494131500367e-06,ʌ,BR,ĩ,BR687
8162,2.6575071387924254e-05,oʊ,BR,ĩ,BR687
8163,0.9982609152793884,u,BR,ĩ,BR687
8168,0.0016394004924222827,ʊ,BR,ĩ,BR687
8021,0.9694153666496277,i,BR,ĩ,BR848
8027,0.030368851497769356,ɪ,BR,ĩ,BR848
8020,0.00015657322364859283,eɪ,BR,ĩ,BR848
8026,3.2239888241747394e-05,ɛ,BR,ĩ,BR848
8024,4.0234403968497645e-06,æ,BR,ĩ,BR848
8025,1.602960310265189e-06,ɑ,BR,ĩ,BR848
8029,7.331832421186846e-06,ʌ,BR,ĩ,BR848
8022,7.031588211248163e-06,oʊ,BR,ĩ,BR848
8023,3.7540876292041503e-06,u,BR,ĩ,BR848
8028,3.262721520513878e-06,ʊ,BR,ĩ,BR848
7671,0.9695906043052673,i,BR,ĩ,BR850
7677,0.03021581470966339,ɪ,BR,ĩ,BR850
7670,0.00013900482736062258,eɪ,BR,ĩ,BR850
7676,3.198729973519221e-05,ɛ,BR,ĩ,BR850
7674,3.772489890252473e-06,æ,BR,ĩ,BR850
7675,1.318142494710628e-06,ɑ,BR,ĩ,BR850
7679,5.674969997926382e-06,ʌ,BR,ĩ,BR850
7672,5.386050816014176e-06,oʊ,BR,ĩ,BR850
7673,3.6950666526536224e-06,u,BR,ĩ,BR850
7678,2.711310344238882e-06,ʊ,BR,ĩ,BR850
6971,0.9516690969467163,i,BR,ĩ,BR880
6977,0.047605082392692566,ɪ,BR,ĩ,BR880
6970,0.0006508425576612353,eɪ,BR,ĩ,BR880
6976,4.8114121455000713e-05,ɛ,BR,ĩ,BR880
6974,5.070968654763419e-06,æ,BR,ĩ,BR880
6975,1.2252567103132606e-06,ɑ,BR,ĩ,BR880
6979,7.253277544805314e-06,ʌ,BR,ĩ,BR880
6972,5.8677696870290674e-06,oʊ,BR,ĩ,BR880
6973,4.1904113459168e-06,u,BR,ĩ,BR880
6978,3.187796664860798e-06,ʊ,BR,ĩ,BR880
8061,0.06725992262363434,i,BR,e,BR1014
8067,0.0017349534900858998,ɪ,BR,e,BR1014
8060,0.9307506680488586,eɪ,BR,e,BR1014
8066,2.572408993728459e-05,ɛ,BR,e,BR1014
8064,9.089313971344382e-05,æ,BR,e,BR1014
8065,4.788806563738035e-06,ɑ,BR,e,BR1014
8069,9.684755787020549e-05,ʌ,BR,e,BR1014
8062,1.912136940518394e-05,oʊ,BR,e,BR1014
8063,5.024487563787261e-06,u,BR,e,BR1014
8068,1.207820423587691e-05,ʊ,BR,e,BR1014
7181,4.607081427820958e-05,i,BR,e,BR283
7187,0.0004573930345941335,ɪ,BR,e,BR283
7180,1.5174384316196665e-05,eɪ,BR,e,BR283
7186,0.8403136134147644,ɛ,BR,e,BR283
7184,0.0035093496553599834,æ,BR,e,BR283
7185,0.014818793162703514,ɑ,BR,e,BR283
7189,0.1397644430398941,ʌ,BR,e,BR283
7182,3.233357347198762e-05,oʊ,BR,e,BR283
7183,7.450621069438057e-06,u,BR,e,BR283
7188,0.001035348977893591,ʊ,BR,e,BR283
8011,0.0001011603744700551,i,BR,e,BR288
8017,0.0003691915771923959,ɪ,BR,e,BR288
8010,1.767637331795413e-05,eɪ,BR,e,BR288
8016,0.9821814894676208,ɛ,BR,e,BR288
8014,0.003506955225020647,æ,BR,e,BR288
8015,0.0016200825339183211,ɑ,BR,e,BR288
8019,0.012107202783226967,ʌ,BR,e,BR288
8012,8.488693310937379e-06,oʊ,BR,e,BR288
8013,1.7410932287020842e-06,u,BR,e,BR288
8018,8.602268644608557e-05,ʊ,BR,e,BR288
7621,8.801365765975788e-05,i,BR,e,BR320
7627,0.0007878677570261061,ɪ,BR,e,BR320
7620,1.4212230780685786e-05,eɪ,BR,e,BR320
7626,0.7203154563903809,ɛ,BR,e,BR320
7624,0.0006445489707402885,æ,BR,e,BR320
7625,0.011803660541772842,ɑ,BR,e,BR320
7629,0.24822162091732025,ʌ,BR,e,BR320
7622,7.153071783250198e-05,oʊ,BR,e,BR320
7623,7.154313061619177e-05,u,BR,e,BR320
7628,0.017981555312871933,ʊ,BR,e,BR320
7931,0.0001589065504958853,i,BR,e,BR323
7937,2.509832484065555e-05,ɪ,BR,e,BR323
7930,0.9965366125106812,eɪ,BR,e,BR323
7936,7.2792313403624576e-06,ɛ,BR,e,BR323
7934,0.002870788797736168,æ,BR,e,BR323
7935,2.5437973818043247e-05,ɑ,BR,e,BR323
7939,0.0003448733186814934,ʌ,BR,e,BR323
7932,1.9069268091698177e-05,oʊ,BR,e,BR323
7933,3.037703891095589e-06,u,BR,e,BR323
7938,8.847201570461039e-06,ʊ,BR,e,BR323
8241,3.29245776811149e-05,i,BR,e,BR489
8247,0.5402940511703491,ɪ,BR,e,BR489
8240,7.681971510464791e-06,eɪ,BR,e,BR489
8246,0.45076802372932434,ɛ,BR,e,BR489
8244,9.30335809243843e-05,æ,BR,e,BR489
8245,0.00034408102510496974,ɑ,BR,e,BR489
8249,0.001593187334947288,ʌ,BR,e,BR489
8242,0.006045748014003038,oʊ,BR,e,BR489
8243,5.364544995245524e-05,u,BR,e,BR489
8248,0.0007675534579902887,ʊ,BR,e,BR489
8211,0.0003431512741371989,i,BR,e,BR490
8217,0.007941946387290955,ɪ,BR,e,BR490
8210,3.532745540724136e-05,eɪ,BR,e,BR490
8216,0.136943519115448,ɛ,BR,e,BR490
8214,3.7745252484455705e-05,æ,BR,e,BR490
8215,0.0019738972187042236,ɑ,BR,e,BR490
8219,0.07613830268383026,ʌ,BR,e,BR490
8212,0.0005279579781927168,oʊ,BR,e,BR490
8213,0.0035129173193126917,u,BR,e,BR490
8218,0.7725452780723572,ʊ,BR,e,BR490
7271,0.00043058223673142493,i,BR,e,BR636
7277,0.25036534667015076,ɪ,BR,e,BR636
7270,4.1471685108263046e-05,eɪ,BR,e,BR636
7276,0.43956831097602844,ɛ,BR,e,BR636
7274,0.00012668919225689024,æ,BR,e,BR636
7275,0.008839109912514687,ɑ,BR,e,BR636
7279,0.04755789786577225,ʌ,BR,e,BR636
7272,0.0079151950776577,oʊ,BR,e,BR636
7273,0.00530308298766613,u,BR,e,BR636
7278,0.23985230922698975,ʊ,BR,e,BR636
7541,0.00033812178298830986,i,BR,e,BR637
7547,0.03513941913843155,ɪ,BR,e,BR637
7540,1.656466702115722e-05,eɪ,BR,e,BR637
7546,0.49000734090805054,ɛ,BR,e,BR637
7544,3.56015661964193e-05,æ,BR,e,BR637
7545,0.001399798085913062,ɑ,BR,e,BR637
7549,0.04482041671872139,ʌ,BR,e,BR637
7542,0.0007077485206536949,oʊ,BR,e,BR637
7543,0.0028318502008914948,u,BR,e,BR637
7548,0.4247032105922699,ʊ,BR,e,BR637
8421,0.3393695056438446,i,BR,e,BR751
8427,0.022244632244110107,ɪ,BR,e,BR751
8420,0.6377865672111511,eɪ,BR,e,BR751
8426,0.00021517917048186064,ɛ,BR,e,BR751
8424,9.329785825684667e-05,æ,BR,e,BR751
8425,9.254043106921017e-06,ɑ,BR,e,BR751
8429,0.0001920100039569661,ʌ,BR,e,BR751
8422,4.109565634280443e-05,oʊ,BR,e,BR751
8423,1.2830640116590075e-05,u,BR,e,BR751
8428,3.559389733709395e-05,ʊ,BR,e,BR751
8591,0.0870189517736435,i,BR,e,BR81
8597,0.0026513610500842333,ɪ,BR,e,BR81
8590,0.9100319147109985,eɪ,BR,e,BR81
8596,4.845529474550858e-05,ɛ,BR,e,BR81
8594,8.227389480452985e-05,æ,BR,e,BR81
8595,5.073301053926116e-06,ɑ,BR,e,BR81
8599,0.0001212033603223972,ʌ,BR,e,BR81
8592,1.6747411791584454e-05,oʊ,BR,e,BR81
8593,6.540472895721905e-06,u,BR,e,BR81
8598,1.7521284462418407e-05,ʊ,BR,e,BR81
8431,0.1444455087184906,i,BR,e,BR815
8437,0.03205327317118645,ɪ,BR,e,BR815
8430,0.822529137134552,eɪ,BR,e,BR815
8436,0.00047740628360770643,ɛ,BR,e,BR815
8434,0.00016107807459775358,æ,BR,e,BR815
8435,9.692532330518588e-06,ɑ,BR,e,BR815
8439,0.00018449385243002325,ʌ,BR,e,BR815
8432,9.02425090316683e-05,oʊ,BR,e,BR815
8433,1.1845236258523073e-05,u,BR,e,BR815
8438,3.722549445228651e-05,ʊ,BR,e,BR815
7241,0.0006845311145298183,i,BR,e,BR818
7247,5.919145041843876e-05,ɪ,BR,e,BR818
7240,0.9986496567726135,eɪ,BR,e,BR818
7246,3.845753326459089e-06,ɛ,BR,e,BR818
7244,0.0004167626320850104,æ,BR,e,BR818
7245,7.744831236777827e-06,ɑ,BR,e,BR818
7249,0.00014045256830286235,ʌ,BR,e,BR818
7242,2.8780037609976716e-05,oʊ,BR,e,BR818
7243,2.131903329427587e-06,u,BR,e,BR818
7248,6.848229531897232e-06,ʊ,BR,e,BR818
7091,0.11305966973304749,i,BR,e,BR82
7097,0.029013002291321754,ɪ,BR,e,BR82
7090,0.06606755405664444,eɪ,BR,e,BR82
7096,0.6939859390258789,ɛ,BR,e,BR82
7094,0.0063095795921981335,æ,BR,e,BR82
7095,0.0015040651196613908,ɑ,BR,e,BR82
7099,0.08868712186813354,ʌ,BR,e,BR82
7092,8.597429405199364e-05,oʊ,BR,e,BR82
7093,3.2391621061833575e-05,u,BR,e,BR82
7098,0.0012546684592962265,ʊ,BR,e,BR82
7401,8.594086102675647e-05,i,BR,e,BR931
7407,0.0012062607565894723,ɪ,BR,e,BR931
7400,0.00010373854456702247,eɪ,BR,e,BR931
7406,0.7410736083984375,ɛ,BR,e,BR931
7404,0.2496969997882843,æ,BR,e,BR931
7405,0.006768726743757725,ɑ,BR,e,BR931
7409,0.0009962619515135884,ʌ,BR,e,BR931
7402,5.251220500213094e-05,oʊ,BR,e,BR931
7403,1.6816361494420562e-06,u,BR,e,BR931
7408,1.4268982340581715e-05,ʊ,BR,e,BR931
6921,0.017344728112220764,i,BR,e,BR935
6927,0.0010763995815068483,ɪ,BR,e,BR935
6920,0.981191098690033,eɪ,BR,e,BR935
6926,5.844387851539068e-05,ɛ,BR,e,BR935
6924,0.00013465552183333784,æ,BR,e,BR935
6925,6.05099558015354e-06,ɑ,BR,e,BR935
6929,0.0001270863867830485,ʌ,BR,e,BR935
6922,2.3697632059338503e-05,oʊ,BR,e,BR935
6923,8.148703273036517e-06,u,BR,e,BR935
6928,2.9438086130539887e-05,ʊ,BR,e,BR935
7251,5.57463317818474e-05,i,BR,ẽ,BR1023
7257,0.0005462774424813688,ɪ,BR,ẽ,BR1023
7250,5.522738501895219e-05,eɪ,BR,ẽ,BR1023
7256,0.878498911857605,ɛ,BR,ẽ,BR1023
7254,0.06253661215305328,æ,BR,ẽ,BR1023
7255,0.034662507474422455,ɑ,BR,ẽ,BR1023
7259,0.023497262969613075,ʌ,BR,ẽ,BR1023
7252,5.416766362031922e-05,oʊ,BR,ẽ,BR1023
7253,2.4285593553941e-06,u,BR,ẽ,BR1023
7258,9.081131429411471e-05,ʊ,BR,ẽ,BR1023
7531,6.37587218079716e-05,i,BR,ẽ,BR142
7537,0.0006420885911211371,ɪ,BR,ẽ,BR142
7530,9.205374226439744e-05,eɪ,BR,ẽ,BR142
7536,0.7987852096557617,ɛ,BR,ẽ,BR142
7534,0.1126902773976326,æ,BR,ẽ,BR142
7535,0.06261490285396576,ɑ,BR,ẽ,BR142
7539,0.02490369975566864,ʌ,BR,ẽ,BR142
7532,9.752353798830882e-05,oʊ,BR,ẽ,BR142
7533,3.174450284859631e-06,u,BR,ẽ,BR142
7538,0.00010738419223343953,ʊ,BR,ẽ,BR142
6781,5.6806478824000806e-05,i,BR,ẽ,BR144
6787,0.0009141939808614552,ɪ,BR,ẽ,BR144
