,probabilities,classification,language,vowel,file
7498,0.04763181880116463,ʊ,BR,i,BR452
7171,0.5785806775093079,i,BR,i,BR454
7177,0.017897283658385277,ɪ,BR,i,BR454
7170,6.687347922706977e-05,eɪ,BR,i,BR454
7176,0.0018297770293429494,ɛ,BR,i,BR454
7174,4.587360763252946e-06,æ,BR,i,BR454
7175,3.9742513763485476e-05,ɑ,BR,i,BR454
7179,0.0007188308518379927,ʌ,BR,i,BR454
7172,0.00014013680629432201,oʊ,BR,i,BR454
7173,0.3521239161491394,u,BR,i,BR454
7178,0.04859812557697296,ʊ,BR,i,BR454
7791,0.5003224611282349,i,BR,i,BR46
7797,0.28630363941192627,ɪ,BR,i,BR46
7790,0.13092613220214844,eɪ,BR,i,BR46
7796,0.048801641911268234,ɛ,BR,i,BR46
7794,0.01850552298128605,æ,BR,i,BR46
7795,0.002938814228400588,ɑ,BR,i,BR46
7799,0.002755340887233615,ʌ,BR,i,BR46
7792,0.00068264314904809,oʊ,BR,i,BR46
7793,0.0035396250896155834,u,BR,i,BR46
7798,0.005224207416176796,ʊ,BR,i,BR46
7901,0.7195926904678345,i,BR,i,BR47
7907,0.17296196520328522,ɪ,BR,i,BR47
7900,0.06132262200117111,eɪ,BR,i,BR47
7906,0.02190130576491356,ɛ,BR,i,BR47
7904,0.00728072552010417,æ,BR,i,BR47
7905,0.0015215560561046004,ɑ,BR,i,BR47
7909,0.001260169898159802,ʌ,BR,i,BR47
7902,0.0005779456696473062,oʊ,BR,i,BR47
7903,0.008458714932203293,u,BR,i,BR47
7908,0.005122290458530188,ʊ,BR,i,BR47
7301,0.8786343932151794,i,BR,i,BR496
7307,0.027733301743865013,ɪ,BR,i,BR496
7300,0.0008097655372694135,eɪ,BR,i,BR496
7306,0.0031205862760543823,ɛ,BR,i,BR496
7304,4.803332922165282e-05,æ,BR,i,BR496
7305,0.00032045680563896894,ɑ,BR,i,BR496
7309,0.0016185259446501732,ʌ,BR,i,BR496
7302,5.1028768211835995e-05,oʊ,BR,i,BR496
7303,0.06727568060159683,u,BR,i,BR496
7308,0.020388148725032806,ʊ,BR,i,BR496
7571,0.993235170841217,i,BR,i,BR741
7577,0.006330047268420458,ɪ,BR,i,BR741
7570,5.393018000177108e-05,eɪ,BR,i,BR741
7576,0.00015169136167969555,ɛ,BR,i,BR741
7574,6.135165335763304e-07,æ,BR,i,BR741
7575,1.5827251331756997e-07,ɑ,BR,i,BR741
7579,1.3927444797445787e-06,ʌ,BR,i,BR741
7572,8.487948122137823e-08,oʊ,BR,i,BR741
7573,0.0001904416858451441,u,BR,i,BR741
7578,3.663517054519616e-05,ʊ,BR,i,BR741
8321,0.9955638647079468,i,BR,i,BR742
8327,0.0034995735622942448,ɪ,BR,i,BR742
8320,0.0007731030927971005,eɪ,BR,i,BR742
8326,0.00011633437679847702,ɛ,BR,i,BR742
8324,1.89569095709885e-06,æ,BR,i,BR742
8325,1.4633648959261336e-07,ɑ,BR,i,BR742
8329,7.209993100332213e-07,ʌ,BR,i,BR742
8322,1.331559076334088e-07,oʊ,BR,i,BR742
8323,3.849339918815531e-05,u,BR,i,BR742
8328,5.957060693617677e-06,ʊ,BR,i,BR742
7811,0.9938451051712036,i,BR,i,BR757
7817,0.0021606769878417253,ɪ,BR,i,BR757
7810,0.0032616336829960346,eɪ,BR,i,BR757
7816,0.0003964330826420337,ɛ,BR,i,BR757
7814,2.1238360204733908e-05,æ,BR,i,BR757
7815,1.0657575330697e-05,ɑ,BR,i,BR757
7819,8.782079930824693e-06,ʌ,BR,i,BR757
7812,5.55659653400653e-06,oʊ,BR,i,BR757
7813,0.0002324768138350919,u,BR,i,BR757
7818,5.7535191444912925e-05,ʊ,BR,i,BR757
6731,0.9719730019569397,i,BR,i,BR796
6737,0.011231677606701851,ɪ,BR,i,BR796
6730,0.0018154263962060213,eɪ,BR,i,BR796
6736,0.0021579160820692778,ɛ,BR,i,BR796
6734,4.082652958459221e-05,æ,BR,i,BR796
6735,9.752542246133089e-05,ɑ,BR,i,BR796
6739,0.00010592243052087724,ʌ,BR,i,BR796
6732,5.7533688959665596e-05,oʊ,BR,i,BR796
6733,0.010173296555876732,u,BR,i,BR796
6738,0.002346794819459319,ʊ,BR,i,BR796
7651,0.950389564037323,i,BR,i,BR99
7657,0.017609799280762672,ɪ,BR,i,BR99
7650,0.026814177632331848,eɪ,BR,i,BR99
7656,0.004115314222872257,ɛ,BR,i,BR99
7654,0.0003281091048847884,æ,BR,i,BR99
7655,0.00015525493654422462,ɑ,BR,i,BR99
7659,3.880448275594972e-05,ʌ,BR,i,BR99
7652,1.1611075933615211e-05,oʊ,BR,i,BR99
7653,0.0003842920996248722,u,BR,i,BR99
7658,0.00015309768787119538,ʊ,BR,i,BR99
7331,0.9920950531959534,i,BR,i,BR992
7337,0.001983773661777377,ɪ,BR,i,BR992
7330,0.0013413670239970088,eɪ,BR,i,BR992
7336,0.00030387737206183374,ɛ,BR,i,BR992
7334,3.5466027838992886e-06,æ,BR,i,BR992
7335,1.0643822861311492e-05,ɑ,BR,i,BR992
7339,1.5020649698271882e-05,ʌ,BR,i,BR992
7332,8.015093044377863e-06,oʊ,BR,i,BR992
7333,0.004041791427880526,u,BR,i,BR992
7338,0.00019685563165694475,ʊ,BR,i,BR992
7821,0.8206462264060974,i,BR,ĩ,BR1025
7827,0.03501849249005318,ɪ,BR,ĩ,BR1025
7820,0.12351302802562714,eɪ,BR,ĩ,BR1025
7826,0.00043802097206935287,ɛ,BR,ĩ,BR1025
7824,0.00028530851704999804,æ,BR,ĩ,BR1025
7825,0.00013904229854233563,ɑ,BR,ĩ,BR1025
7829,6.502948508568807e-07,ʌ,BR,ĩ,BR1025
7822,0.00010408196976641193,oʊ,BR,ĩ,BR1025
7823,0.01960798166692257,u,BR,ĩ,BR1025
7828,0.0002473442873451859,ʊ,BR,ĩ,BR1025
7031,0.7443675994873047,i,BR,ĩ,BR1029
7037,0.049913208931684494,ɪ,BR,ĩ,BR1029
7030,0.011519153602421284,eɪ,BR,ĩ,BR1029
7036,0.001470801536925137,ɛ,BR,ĩ,BR1029
7034,0.0002396696072537452,æ,BR,ĩ,BR1029
7035,0.00011564381566131487,ɑ,BR,ĩ,BR1029
7039,1.753562901285477e-05,ʌ,BR,ĩ,BR1029
7032,0.0007932960288599133,oʊ,BR,ĩ,BR1029
7033,0.1867084801197052,u,BR,ĩ,BR1029
7038,0.004854761064052582,ʊ,BR,ĩ,BR1029
7801,0.6798833608627319,i,BR,ĩ,BR154
7807,0.04824037104845047,ɪ,BR,ĩ,BR154
7800,0.24095097184181213,eɪ,BR,ĩ,BR154
7806,0.016826968640089035,ɛ,BR,ĩ,BR154
7804,0.003351235995069146,æ,BR,ĩ,BR154
7805,0.0010750788496807218,ɑ,BR,ĩ,BR154
7809,0.00025522030773572624,ʌ,BR,ĩ,BR154
7802,0.00046848951024003327,oʊ,BR,ĩ,BR154
7803,0.007706630043685436,u,BR,ĩ,BR154
7808,0.0012417068937793374,ʊ,BR,ĩ,BR154
7521,0.2141653597354889,i,BR,ĩ,BR158
7527,0.0767979845404625,ɪ,BR,ĩ,BR158
7520,0.39613181352615356,eɪ,BR,ĩ,BR158
7526,0.25945428013801575,ɛ,BR,ĩ,BR158
7524,0.04571431130170822,æ,BR,ĩ,BR158
7525,0.005148238502442837,ɑ,BR,ĩ,BR158
7529,0.0018437508260831237,ʌ,BR,ĩ,BR158
7522,0.0001308515202254057,oʊ,BR,ĩ,BR158
7523,0.00022143776004668325,u,BR,ĩ,BR158
7528,0.0003918358706869185,ʊ,BR,ĩ,BR158
8541,0.21675220131874084,i,BR,ĩ,BR159
8547,0.02441214770078659,ɪ,BR,ĩ,BR159
8540,0.4661419093608856,eɪ,BR,ĩ,BR159
8546,0.09664864093065262,ɛ,BR,ĩ,BR159
8544,0.07829557359218597,æ,BR,ĩ,BR159
8545,0.08222755044698715,ɑ,BR,ĩ,BR159
8549,0.012600885704159737,ʌ,BR,ĩ,BR159
8542,0.0036647242959588766,oʊ,BR,ĩ,BR159
8543,0.010491784662008286,u,BR,ĩ,BR159
8548,0.00876456219702959,ʊ,BR,ĩ,BR159
7001,0.4913986325263977,i,BR,ĩ,BR264
7007,0.00901353545486927,ɪ,BR,ĩ,BR264
7000,0.05412915349006653,eɪ,BR,ĩ,BR264
7006,0.00042630935786291957,ɛ,BR,ĩ,BR264
7004,0.0001626803568797186,æ,BR,ĩ,BR264
7005,0.00032990812906064093,ɑ,BR,ĩ,BR264
7009,9.824701010074932e-06,ʌ,BR,ĩ,BR264
7002,0.0005975679378025234,oʊ,BR,ĩ,BR264
7003,0.44160696864128113,u,BR,ĩ,BR264
7008,0.0023252360988408327,ʊ,BR,ĩ,BR264
6851,0.0080814054235816,i,BR,ĩ,BR411
6857,0.0006800927221775055,ɪ,BR,ĩ,BR411
6850,7.528306014137343e-05,eɪ,BR,ĩ,BR411
6856,1.7373864693581709e-06,ɛ,BR,ĩ,BR411
6854,5.392365665102261e-07,æ,BR,ĩ,BR411
6855,2.0685731215053238e-05,ɑ,BR,ĩ,BR411
6859,4.5937304093968123e-07,ʌ,BR,ĩ,BR411
6852,0.00014440368977375329,oʊ,BR,ĩ,BR411
6853,0.9876991510391235,u,BR,ĩ,BR411
6858,0.0032960735261440277,ʊ,BR,ĩ,BR411
7641,0.019418921321630478,i,BR,ĩ,BR417
7647,0.09872698783874512,ɪ,BR,ĩ,BR417
7640,0.13629506528377533,eɪ,BR,ĩ,BR417
7646,0.0049160742200911045,ɛ,BR,ĩ,BR417
7644,0.00922215823084116,æ,BR,ĩ,BR417
7645,0.0034369202330708504,ɑ,BR,ĩ,BR417
7649,0.0008375524776056409,ʌ,BR,ĩ,BR417
7642,0.04417811334133148,oʊ,BR,ĩ,BR417
7643,0.585202157497406,u,BR,ĩ,BR417
7648,0.09776598960161209,ʊ,BR,ĩ,BR417
8121,0.5616210699081421,i,BR,ĩ,BR504
8127,0.0024839492980390787,ɪ,BR,ĩ,BR504
8120,0.000510245212353766,eɪ,BR,ĩ,BR504
8126,0.0008467354928143322,ɛ,BR,ĩ,BR504
8124,6.176664464874193e-05,æ,BR,ĩ,BR504
8125,0.001902300864458084,ɑ,BR,ĩ,BR504
8129,0.00036827984149567783,ʌ,BR,ĩ,BR504
8122,0.0005529766203835607,oʊ,BR,ĩ,BR504
8123,0.4203867018222809,u,BR,ĩ,BR504
8128,0.011265945620834827,ʊ,BR,ĩ,BR504
7361,0.4131806790828705,i,BR,ĩ,BR510
7367,0.06929749250411987,ɪ,BR,ĩ,BR510
7360,0.010362822562456131,eɪ,BR,ĩ,BR510
7366,0.011146383360028267,ɛ,BR,ĩ,BR510
7364,0.002161641838029027,æ,BR,ĩ,BR510
7365,0.0036452028434723616,ɑ,BR,ĩ,BR510
7369,0.0034677772782742977,ʌ,BR,ĩ,BR510
7362,0.013720678165555,oʊ,BR,ĩ,BR510
7363,0.41948506236076355,u,BR,ĩ,BR510
7368,0.05353228375315666,ʊ,BR,ĩ,BR510
7061,0.27594202756881714,i,BR,ĩ,BR559
7067,0.048589132726192474,ɪ,BR,ĩ,BR559
7060,0.0005748275434598327,eɪ,BR,ĩ,BR559
7066,0.004358998499810696,ɛ,BR,ĩ,BR559
7064,4.242841896484606e-05,æ,BR,ĩ,BR559
7065,8.569918281864375e-05,ɑ,BR,ĩ,BR559
7069,0.0014013095060363412,ʌ,BR,ĩ,BR559
7062,0.0015238432679325342,oʊ,BR,ĩ,BR559
7063,0.6121281385421753,u,BR,ĩ,BR559
7068,0.055353615432977676,ʊ,BR,ĩ,BR559
8041,0.8443933725357056,i,BR,ĩ,BR648
8047,0.012686741538345814,ɪ,BR,ĩ,BR648
8040,0.03395909070968628,eɪ,BR,ĩ,BR648
8046,0.004935645032674074,ɛ,BR,ĩ,BR648
8044,0.0010473736329004169,æ,BR,ĩ,BR648
8045,0.0037532758433371782,ɑ,BR,ĩ,BR648
8049,0.00014053941413294524,ʌ,BR,ĩ,BR648
8042,0.001422623754478991,oʊ,BR,ĩ,BR648
8043,0.09242645651102066,u,BR,ĩ,BR648
8048,0.005234923213720322,ʊ,BR,ĩ,BR648
8161,0.3220331072807312,i,BR,ĩ,BR687
8167,0.0811498612165451,ɪ,BR,ĩ,BR687
8160,0.38587644696235657,eɪ,BR,ĩ,BR687
8166,0.053965479135513306,ɛ,BR,ĩ,BR687
8164,0.06969594210386276,æ,BR,ĩ,BR687
8165,0.03357429429888725,ɑ,BR,ĩ,BR687
8169,0.0011293502757325768,ʌ,BR,ĩ,BR687
8162,0.006161182187497616,oʊ,BR,ĩ,BR687
8163,0.03972866013646126,u,BR,ĩ,BR687
8168,0.006685531232506037,ʊ,BR,ĩ,BR687
8021,0.9623628258705139,i,BR,ĩ,BR848
8027,0.00798419676721096,ɪ,BR,ĩ,BR848
8020,0.02187814563512802,eɪ,BR,ĩ,BR848
8026,0.0013893963769078255,ɛ,BR,ĩ,BR848
8024,0.0001626370067242533,æ,BR,ĩ,BR848
8025,9.631559805711731e-05,ɑ,BR,ĩ,BR848
8029,4.764447567140451e-06,ʌ,BR,ĩ,BR848
8022,3.670123260235414e-05,oʊ,BR,ĩ,BR848
8023,0.005878890864551067,u,BR,ĩ,BR848
8028,0.00020596924878191203,ʊ,BR,ĩ,BR848
7671,0.8934742212295532,i,BR,ĩ,BR850
7677,0.008769184350967407,ɪ,BR,ĩ,BR850
7670,0.07712186872959137,eɪ,BR,ĩ,BR850
7676,0.001854011439718306,ɛ,BR,ĩ,BR850
7674,0.00044682438601739705,æ,BR,ĩ,BR850
7675,0.0002149486099369824,ɑ,BR,ĩ,BR850
7679,7.912870387372095e-06,ʌ,BR,ĩ,BR850
7672,0.0002777795307338238,oʊ,BR,ĩ,BR850
7673,0.017321571707725525,u,BR,ĩ,BR850
7678,0.0005116458632983267,ʊ,BR,ĩ,BR850
6971,0.6003090143203735,i,BR,ĩ,BR880
6977,0.042138420045375824,ɪ,BR,ĩ,BR880
6970,0.012275148183107376,eɪ,BR,ĩ,BR880
6976,0.020986128598451614,ɛ,BR,ĩ,BR880
6974,0.0003913725959137082,æ,BR,ĩ,BR880
6975,0.0003216309705749154,ɑ,BR,ĩ,BR880
6979,0.00036817684303969145,ʌ,BR,ĩ,BR880
6972,0.0012017572298645973,oʊ,BR,ĩ,BR880
6973,0.3053215742111206,u,BR,ĩ,BR880
6978,0.016686756163835526,ʊ,BR,ĩ,BR880
8061,0.14407978951931,i,BR,e,BR1014
8067,0.4144279360771179,ɪ,BR,e,BR1014
8060,0.42180657386779785,eɪ,BR,e,BR1014
8066,0.01661704294383526,ɛ,BR,e,BR1014
8064,0.00108820921741426,æ,BR,e,BR1014
8065,2.179381226596888e-05,ɑ,BR,e,BR1014
8069,0.00023147005413193256,ʌ,BR,e,BR1014
8062,0.00010383383050793782,oʊ,BR,e,BR1014
8063,0.000534500228241086,u,BR,e,BR1014
8068,0.0010887885000556707,ʊ,BR,e,BR1014
7181,0.10332117974758148,i,BR,e,BR283
7187,0.3333143889904022,ɪ,BR,e,BR283
7180,0.4352441132068634,eɪ,BR,e,BR283
7186,0.048560742288827896,ɛ,BR,e,BR283
7184,0.018431557342410088,æ,BR,e,BR283
7185,0.005781668704003096,ɑ,BR,e,BR283
7189,0.001726625021547079,ʌ,BR,e,BR283
7182,0.00913440715521574,oʊ,BR,e,BR283
7183,0.028226956725120544,u,BR,e,BR283
7188,0.016258273273706436,ʊ,BR,e,BR283
8011,0.3187887668609619,i,BR,e,BR288
8017,0.421044260263443,ɪ,BR,e,BR288
8010,0.18565291166305542,eɪ,BR,e,BR288
8016,0.015091056004166603,ɛ,BR,e,BR288
8014,0.0014743658248335123,æ,BR,e,BR288
8015,0.0011750718113034964,ɑ,BR,e,BR288
8019,0.00024378771195188165,ʌ,BR,e,BR288
8012,0.0038068604189902544,oʊ,BR,e,BR288
8013,0.04253416135907173,u,BR,e,BR288
8018,0.010188749060034752,ʊ,BR,e,BR288
7621,0.26212286949157715,i,BR,e,BR320
7627,0.5641846060752869,ɪ,BR,e,BR320
7620,0.032869718968868256,eɪ,BR,e,BR320
7626,0.13997355103492737,ɛ,BR,e,BR320
7624,0.0004186981823295355,æ,BR,e,BR320
7625,1.3002369087189436e-05,ɑ,BR,e,BR320
7629,0.00016603984113316983,ʌ,BR,e,BR320
7622,3.857005140162073e-06,oʊ,BR,e,BR320
7623,7.097580237314105e-05,u,BR,e,BR320
7628,0.00017664942424744368,ʊ,BR,e,BR320
7931,0.3142658472061157,i,BR,e,BR323
7937,0.6454998254776001,ɪ,BR,e,BR323
7930,0.018672652542591095,eɪ,BR,e,BR323
7936,0.021515224128961563,ɛ,BR,e,BR323
7934,2.8406524506863207e-05,æ,BR,e,BR323
7935,1.9855096411447448e-07,ɑ,BR,e,BR323
7939,2.117794110745308e-06,ʌ,BR,e,BR323
7932,1.1590479687129118e-07,oʊ,BR,e,BR323
7933,7.691615792282391e-06,u,BR,e,BR323
7938,7.93354138295399e-06,ʊ,BR,e,BR323
8241,0.5121385455131531,i,BR,e,BR489
8247,0.378359317779541,ɪ,BR,e,BR489
8240,0.0338590182363987,eɪ,BR,e,BR489
8246,0.053298935294151306,ɛ,BR,e,BR489
8244,0.0007915969472378492,æ,BR,e,BR489
8245,0.00035221700090914965,ɑ,BR,e,BR489
8249,0.005712154787033796,ʌ,BR,e,BR489
8242,0.00044074910692870617,oʊ,BR,e,BR489
8243,0.0034632061142474413,u,BR,e,BR489
8248,0.011584272608160973,ʊ,BR,e,BR489
8211,0.13159111142158508,i,BR,e,BR490
8217,0.09738811105489731,ɪ,BR,e,BR490
8210,0.0032507579308003187,eɪ,BR,e,BR490
8216,0.03981517255306244,ɛ,BR,e,BR490
8214,0.00041983125265687704,æ,BR,e,BR490
8215,0.00048270440311171114,ɑ,BR,e,BR490
8219,0.05587924271821976,ʌ,BR,e,BR490
8212,0.01582428812980652,oʊ,BR,e,BR490
8213,0.2835446000099182,u,BR,e,BR490
8218,0.3718041479587555,ʊ,BR,e,BR490
7271,0.7835108637809753,i,BR,e,BR636
7277,0.14037176966667175,ɪ,BR,e,BR636
7270,0.02056485041975975,eɪ,BR,e,BR636
7276,0.044584792107343674,ɛ,BR,e,BR636
7274,0.00024031444627325982,æ,BR,e,BR636
7275,9.05151609913446e-05,ɑ,BR,e,BR636
7279,0.0010678202379494905,ʌ,BR,e,BR636
7272,7.756287232041359e-05,oʊ,BR,e,BR636
7273,0.005011043976992369,u,BR,e,BR636
7278,0.004480594769120216,ʊ,BR,e,BR636
7541,0.4273557960987091,i,BR,e,BR637
7547,0.1100807785987854,ɪ,BR,e,BR637
7540,0.00026626340695656836,eɪ,BR,e,BR637
7546,0.018046971410512924,ɛ,BR,e,BR637
7544,4.290623473934829e-05,æ,BR,e,BR637
7545,0.0003043611941393465,ɑ,BR,e,BR637
7549,0.009682728908956051,ʌ,BR,e,BR637
7542,0.00045063160359859467,oʊ,BR,e,BR637
7543,0.2602557837963104,u,BR,e,BR637
7548,0.17351379990577698,ʊ,BR,e,BR637
8421,0.6249264478683472,i,BR,e,BR751
8427,0.26278382539749146,ɪ,BR,e,BR751
8420,0.08213955163955688,eɪ,BR,e,BR751
8426,0.024860648438334465,ɛ,BR,e,BR751
8424,0.001383255235850811,æ,BR,e,BR751
8425,0.0001845747756306082,ɑ,BR,e,BR751
8429,0.0004533561586868018,ʌ,BR,e,BR751
8422,8.465920109301805e-05,oʊ,BR,e,BR751
8423,0.0011600152356550097,u,BR,e,BR751
8428,0.002023640088737011,ʊ,BR,e,BR751
8591,0.01685294136404991,i,BR,e,BR81
8597,0.16210630536079407,ɪ,BR,e,BR81
8590,0.6664396524429321,eɪ,BR,e,BR81
8596,0.10856875777244568,ɛ,BR,e,BR81
8594,0.04492531716823578,æ,BR,e,BR81
8595,0.000204721640329808,ɑ,BR,e,BR81
8599,0.0007518149213865399,ʌ,BR,e,BR81
8592,4.299620559322648e-05,oʊ,BR,e,BR81
8593,3.286439550720388e-06,u,BR,e,BR81
8598,0.00010431934060761705,ʊ,BR,e,BR81
8431,0.6240678429603577,i,BR,e,BR815
8437,0.1270011067390442,ɪ,BR,e,BR815
8430,0.09024634957313538,eɪ,BR,e,BR815
8436,0.11125823855400085,ɛ,BR,e,BR815
8434,0.0036959440913051367,æ,BR,e,BR815
8435,0.0019023139029741287,ɑ,BR,e,BR815
8439,0.0042606741189956665,ʌ,BR,e,BR815
8432,0.001374856918118894,oʊ,BR,e,BR815
8433,0.019383233040571213,u,BR,e,BR815
8438,0.01680939272046089,ʊ,BR,e,BR815
7241,0.9100155234336853,i,BR,e,BR818
7247,0.0417260117828846,ɪ,BR,e,BR818
7240,0.04454192519187927,eɪ,BR,e,BR818
7246,0.0033249796833842993,ɛ,BR,e,BR818
7244,0.0001732522650854662,æ,BR,e,BR818
7245,1.4745658063475275e-06,ɑ,BR,e,BR818
7249,1.4377869774762075e-05,ʌ,BR,e,BR818
7242,7.444301900250139e-06,oʊ,BR,e,BR818
7243,0.00010699006088543683,u,BR,e,BR818
7248,8.783581870375201e-05,ʊ,BR,e,BR818
7091,0.0057187736965715885,i,BR,e,BR82
7097,0.10745291411876678,ɪ,BR,e,BR82
7090,0.6908791065216064,eɪ,BR,e,BR82
7096,0.14936411380767822,ɛ,BR,e,BR82
7094,0.04513264447450638,æ,BR,e,BR82
7095,0.0011177872074767947,ɑ,BR,e,BR82
7099,0.0002107923210132867,ʌ,BR,e,BR82
7092,2.6662090022000484e-05,oʊ,BR,e,BR82
7093,1.1756681487895548e-05,u,BR,e,BR82
7098,8.542273280909285e-05,ʊ,BR,e,BR82
7401,0.1438215672969818,i,BR,e,BR931
7407,0.30605393648147583,ɪ,BR,e,BR931
7400,0.03674976900219917,eɪ,BR,e,BR931
7406,0.47496119141578674,ɛ,BR,e,BR931
7404,0.005436635576188564,æ,BR,e,BR931
7405,0.0008083611610345542,ɑ,BR,e,BR931
7409,0.005680026952177286,ʌ,BR,e,BR931
7402,0.0005285470397211611,oʊ,BR,e,BR931
7403,0.011943753808736801,u,BR,e,BR931
7408,0.014016220346093178,ʊ,BR,e,BR931
6921,0.052398793399333954,i,BR,e,BR935
6927,0.8705689907073975,ɪ,BR,e,BR935
6920,0.00910282600671053,eɪ,BR,e,BR935
6926,0.05013453587889671,ɛ,BR,e,BR935
6924,0.0007497722981497645,æ,BR,e,BR935
6925,0.00018511060625314713,ɑ,BR,e,BR935
6929,0.0006360268453136086,ʌ,BR,e,BR935
6922,0.00011307428212603554,oʊ,BR,e,BR935
6923,0.010087139904499054,u,BR,e,BR935
6928,0.006023688241839409,ʊ,BR,e,BR935
7251,0.013842604123055935,i,BR,ẽ,BR1023
7257,0.16039253771305084,ɪ,BR,ẽ,BR1023
7250,0.22797320783138275,eɪ,BR,ẽ,BR1023
7256,0.10049334168434143,ɛ,BR,ẽ,BR1023
7254,0.3626386523246765,æ,BR,ẽ,BR1023
7255,0.0367622934281826,ɑ,BR,ẽ,BR1023
7259,0.029562385752797127,ʌ,BR,ẽ,BR1023
7252,0.024552982300519943,oʊ,BR,ẽ,BR1023
7253,0.006673902738839388,u,BR,ẽ,BR1023
7258,0.037108100950717926,ʊ,BR,ẽ,BR1023
7531,5.4842177632963285e-05,i,BR,ẽ,BR142
7537,0.0030450073536485434,ɪ,BR,ẽ,BR142
7530,0.0624266043305397,eɪ,BR,ẽ,BR142
7536,0.35128316283226013,ɛ,BR,ẽ,BR142
7534,0.5372771620750427,æ,BR,ẽ,BR142
7535,0.014198076911270618,ɑ,BR,ẽ,BR142
7539,0.031359344720840454,ʌ,BR,ẽ,BR142
7532,0.00017522838606964797,oʊ,BR,ẽ,BR142
7533,1.0337637377233477e-06,u,BR,ẽ,BR142
7538,0.00017963204300031066,ʊ,BR,ẽ,BR142
6781,4.629453178495169e-05,i,BR,ẽ,BR144
6787,0.010618172585964203,ɪ,BR,ẽ,BR144
6780,0.20296017825603485,eɪ,BR,ẽ,BR144
6786,0.3662463128566742,ɛ,BR,ẽ,BR144
6784,0.41226252913475037,æ,BR,ẽ,BR144
6785,0.005306315142661333,ɑ,BR,ẽ,BR144
6789,0.0024890226777642965,ʌ,BR,ẽ,BR144
6782,1.284715563087957e-05,oʊ,BR,ẽ,BR144
6783,8.722486768419913e-07,u,BR,ẽ,BR144
6788,5.7520046539139e-05,ʊ,BR,ẽ,BR144
8621,0.0005320390919223428,i,BR,ẽ,BR146
8627,0.003692426485940814,ɪ,BR,ẽ,BR146
8620,0.388913094997406,eɪ,BR,ẽ,BR146
8626,0.02072506956756115,ɛ,BR,ẽ,BR146
8624,0.5807875394821167,æ,BR,ẽ,BR146
