,probabilities,classification,language,vowel,file
8604,1.8617999586467704e-08,ɛ,EN,ɑ,EN770
8605,0.1802639663219452,ɛ̃,EN,ɑ,EN770
8599,4.097749695120001e-07,ø,EN,ɑ,EN770
8600,6.294051651395405e-12,œ,EN,ɑ,EN770
8593,0.0015228886622935534,a,EN,ɑ,EN770
8601,0.8179373145103455,ɑ̃,EN,ɑ,EN770
8596,0.00012741897080559283,o,EN,ɑ,EN770
8602,1.1910050488950219e-05,ɔ,EN,ɑ,EN770
8603,2.148928433598485e-05,ɔ̃,EN,ɑ,EN770
8597,0.0001146024587797001,u,EN,ɑ,EN770
6970,3.4561813530725247e-19,i,EN,ɑ,EN772
6973,1.4633171417944566e-18,y,EN,ɑ,EN772
6969,1.0827281269404121e-22,e,EN,ɑ,EN772
6979,2.442906099631159e-09,ɛ,EN,ɑ,EN772
6980,0.988795280456543,ɛ̃,EN,ɑ,EN772
6974,4.242355772232642e-11,ø,EN,ɑ,EN772
6975,5.2317702253779075e-11,œ,EN,ɑ,EN772
6968,0.002320521976798773,a,EN,ɑ,EN772
6976,0.008876555599272251,ɑ̃,EN,ɑ,EN772
6971,4.992427998784521e-11,o,EN,ɑ,EN772
6977,7.388995982182678e-06,ɔ,EN,ɑ,EN772
6978,2.5107650003519666e-07,ɔ̃,EN,ɑ,EN772
6972,3.790075364662471e-09,u,EN,ɑ,EN772
7009,2.210058386298286e-10,i,EN,ʌ,EN1439
7012,1.3430639933531552e-09,y,EN,ʌ,EN1439
7008,6.436778887675132e-11,e,EN,ʌ,EN1439
7018,2.430945278319996e-05,ɛ,EN,ʌ,EN1439
7019,0.7608861327171326,ɛ̃,EN,ʌ,EN1439
7013,6.36516642771312e-06,ø,EN,ʌ,EN1439
7014,0.0008348096162080765,œ,EN,ʌ,EN1439
7007,0.10738962143659592,a,EN,ʌ,EN1439
7015,0.12562447786331177,ɑ̃,EN,ʌ,EN1439
7010,2.6670235797610076e-07,o,EN,ʌ,EN1439
7016,0.005093850195407867,ɔ,EN,ʌ,EN1439
7017,0.00012907102063763887,ɔ̃,EN,ʌ,EN1439
7011,1.1170138350280467e-05,u,EN,ʌ,EN1439
7568,2.580980265065591e-07,i,EN,ʌ,EN1511
7571,1.1182035564161197e-07,y,EN,ʌ,EN1511
7567,4.65176253072741e-09,e,EN,ʌ,EN1511
7577,0.002362265717238188,ɛ,EN,ʌ,EN1511
7578,0.1681436151266098,ɛ̃,EN,ʌ,EN1511
7572,4.426066152518615e-05,ø,EN,ʌ,EN1511
7573,0.00021243376249913126,œ,EN,ʌ,EN1511
7566,0.821784257888794,a,EN,ʌ,EN1511
7574,0.0027766472194343805,ɑ̃,EN,ʌ,EN1511
7569,6.442329691935811e-08,o,EN,ʌ,EN1511
7575,0.0021269191056489944,ɔ,EN,ʌ,EN1511
7576,0.002543150447309017,ɔ̃,EN,ʌ,EN1511
7570,6.001780093356501e-06,u,EN,ʌ,EN1511
8231,1.9075047097416586e-10,i,EN,ʌ,EN1514
8234,6.446565069956334e-12,y,EN,ʌ,EN1514
8230,8.782427909914681e-13,e,EN,ʌ,EN1514
8240,8.496983241457201e-07,ɛ,EN,ʌ,EN1514
8241,0.28927847743034363,ɛ̃,EN,ʌ,EN1514
8235,7.743441528873518e-05,ø,EN,ʌ,EN1514
8236,2.603595248729107e-06,œ,EN,ʌ,EN1514
8229,0.04089679941534996,a,EN,ʌ,EN1514
8237,0.5325930118560791,ɑ̃,EN,ʌ,EN1514
8232,1.1953339708270505e-05,o,EN,ʌ,EN1514
8238,0.01895715668797493,ɔ,EN,ʌ,EN1514
8239,0.11808370053768158,ɔ̃,EN,ʌ,EN1514
8233,9.804491128306836e-05,u,EN,ʌ,EN1514
8426,4.5720977226437753e-08,i,EN,ʌ,EN1599
8429,5.917837331281817e-09,y,EN,ʌ,EN1599
8425,1.0214525758556192e-07,e,EN,ʌ,EN1599
8435,3.765121846299735e-06,ɛ,EN,ʌ,EN1599
8436,6.0491347539937124e-05,ɛ̃,EN,ʌ,EN1599
8430,0.8908263444900513,ø,EN,ʌ,EN1599
8431,8.991292270366102e-05,œ,EN,ʌ,EN1599
8424,0.0001984706468647346,a,EN,ʌ,EN1599
8432,0.0005188146606087685,ɑ̃,EN,ʌ,EN1599
8427,0.0013244550209492445,o,EN,ʌ,EN1599
8433,0.0014284095959737897,ɔ,EN,ʌ,EN1599
8434,0.10487538576126099,ɔ̃,EN,ʌ,EN1599
8428,0.0006736790528520942,u,EN,ʌ,EN1599
7256,7.509955324280781e-09,i,EN,ʌ,EN1602
7259,6.79432288208659e-10,y,EN,ʌ,EN1602
7255,1.384582049013261e-07,e,EN,ʌ,EN1602
7265,5.115543444844661e-06,ɛ,EN,ʌ,EN1602
7266,2.2135320705274353e-06,ɛ̃,EN,ʌ,EN1602
7260,0.8876022100448608,ø,EN,ʌ,EN1602
7261,0.00013561990635935217,œ,EN,ʌ,EN1602
7254,2.444588790240232e-05,a,EN,ʌ,EN1602
7262,2.6291445465176366e-05,ɑ̃,EN,ʌ,EN1602
7257,0.0019359826110303402,o,EN,ʌ,EN1602
7263,0.00023527808662038296,ɔ,EN,ʌ,EN1602
7264,0.10653170943260193,ɔ̃,EN,ʌ,EN1602
7258,0.003500954248011112,u,EN,ʌ,EN1602
8699,1.4723318120246631e-09,i,EN,ʌ,EN2003
8702,1.4367173006846201e-09,y,EN,ʌ,EN2003
8698,1.513636299632637e-10,e,EN,ʌ,EN2003
8708,0.050404537469148636,ɛ,EN,ʌ,EN2003
8709,0.03445800021290779,ɛ̃,EN,ʌ,EN2003
8703,2.142103767255321e-05,ø,EN,ʌ,EN2003
8704,0.26010212302207947,œ,EN,ʌ,EN2003
8697,0.37004050612449646,a,EN,ʌ,EN2003
8705,0.02619313634932041,ɑ̃,EN,ʌ,EN2003
8700,1.4350242736327345e-06,o,EN,ʌ,EN2003
8706,0.2500452399253845,ɔ,EN,ʌ,EN2003
8707,0.008726188912987709,ɔ̃,EN,ʌ,EN2003
8701,7.324191756197251e-06,u,EN,ʌ,EN2003
7906,7.504457499862838e-09,i,EN,ʌ,EN2178
7909,2.0246362453235633e-07,y,EN,ʌ,EN2178
7905,3.553512817333626e-09,e,EN,ʌ,EN2178
7915,0.44149690866470337,ɛ,EN,ʌ,EN2178
7916,0.0005045667639933527,ɛ̃,EN,ʌ,EN2178
7910,7.539019134128466e-05,ø,EN,ʌ,EN2178
7911,0.045586396008729935,œ,EN,ʌ,EN2178
7904,0.36399275064468384,a,EN,ʌ,EN2178
7912,0.0008379720384255052,ɑ̃,EN,ʌ,EN2178
7907,6.745766313542845e-06,o,EN,ʌ,EN2178
7913,0.1473950743675232,ɔ,EN,ʌ,EN2178
7914,9.746302384883165e-05,ɔ̃,EN,ʌ,EN2178
7908,6.578951797564514e-06,u,EN,ʌ,EN2178
7217,2.4134412797138793e-06,i,EN,ʌ,EN2220
7220,2.2253179849940352e-06,y,EN,ʌ,EN2220
7216,1.966148602150497e-06,e,EN,ʌ,EN2220
7226,0.15705972909927368,ɛ,EN,ʌ,EN2220
7227,0.0008359169005416334,ɛ̃,EN,ʌ,EN2220
7221,0.0008185695623978972,ø,EN,ʌ,EN2220
7222,0.15783286094665527,œ,EN,ʌ,EN2220
7215,0.5393643379211426,a,EN,ʌ,EN2220
7223,0.004317960701882839,ɑ̃,EN,ʌ,EN2220
7218,3.0025325031601824e-05,o,EN,ʌ,EN2220
7224,0.13176429271697998,ɔ,EN,ʌ,EN2220
7225,0.005364305805414915,ɔ̃,EN,ʌ,EN2220
7219,0.0026053364854305983,u,EN,ʌ,EN2220
7477,4.61082808354352e-15,i,EN,ʌ,EN2733
7480,9.594483817458241e-14,y,EN,ʌ,EN2733
7476,1.0951293607262279e-16,e,EN,ʌ,EN2733
7486,8.672674994159024e-06,ɛ,EN,ʌ,EN2733
7487,0.32146570086479187,ɛ̃,EN,ʌ,EN2733
7481,5.005010280001443e-06,ø,EN,ʌ,EN2733
7482,2.2097043256508186e-05,œ,EN,ʌ,EN2733
7475,0.4876062273979187,a,EN,ʌ,EN2733
7483,0.006898609455674887,ɑ̃,EN,ʌ,EN2733
7478,5.95409460402152e-07,o,EN,ʌ,EN2733
7484,0.001931408536620438,ɔ,EN,ʌ,EN2733
7485,0.1820569783449173,ɔ̃,EN,ʌ,EN2733
7479,4.7573307710990775e-06,u,EN,ʌ,EN2733
8387,8.092901460088342e-09,i,EN,ʌ,EN362
8390,1.1342119243806792e-08,y,EN,ʌ,EN362
8386,1.4168727302532602e-10,e,EN,ʌ,EN362
8396,0.000273759535048157,ɛ,EN,ʌ,EN362
8397,0.24016618728637695,ɛ̃,EN,ʌ,EN362
8391,5.6698868320381735e-06,ø,EN,ʌ,EN362
8392,2.3795515517122112e-05,œ,EN,ʌ,EN362
8385,0.6640402674674988,a,EN,ʌ,EN362
8393,0.01992599479854107,ɑ̃,EN,ʌ,EN362
8388,0.034258995205163956,o,EN,ʌ,EN362
8394,0.005339798051863909,ɔ,EN,ʌ,EN362
8395,0.03431188315153122,ɔ̃,EN,ʌ,EN362
8389,0.0016535709146410227,u,EN,ʌ,EN362
8374,8.702293996520893e-09,i,EN,ʌ,EN454
8377,4.43619490100855e-12,y,EN,ʌ,EN454
8373,3.673505943879718e-09,e,EN,ʌ,EN454
8383,6.47551487986675e-08,ɛ,EN,ʌ,EN454
8384,0.9835915565490723,ɛ̃,EN,ʌ,EN454
8378,0.0002643782354425639,ø,EN,ʌ,EN454
8379,1.4493743947241455e-05,œ,EN,ʌ,EN454
8372,4.7492347221123055e-05,a,EN,ʌ,EN454
8380,0.007582701742649078,ɑ̃,EN,ʌ,EN454
8375,8.268086094176397e-05,o,EN,ʌ,EN454
8381,0.006305812392383814,ɔ,EN,ʌ,EN454
8382,0.0009510497911833227,ɔ̃,EN,ʌ,EN454
8376,0.001159781590104103,u,EN,ʌ,EN454
7672,2.133677298843395e-05,i,EN,ʌ,EN456
7675,2.068781441266765e-06,y,EN,ʌ,EN456
7671,0.0003437743289396167,e,EN,ʌ,EN456
7681,0.015529629774391651,ɛ,EN,ʌ,EN456
7682,0.005035438109189272,ɛ̃,EN,ʌ,EN456
7676,0.8257149457931519,ø,EN,ʌ,EN456
7677,0.09801016747951508,œ,EN,ʌ,EN456
7670,0.015770146623253822,a,EN,ʌ,EN456
7678,0.00021496726549230516,ɑ̃,EN,ʌ,EN456
7673,0.0021201036870479584,o,EN,ʌ,EN456
7679,0.0021900872234255075,ɔ,EN,ʌ,EN456
7680,0.03267276659607887,ɔ̃,EN,ʌ,EN456
7674,0.002374636707827449,u,EN,ʌ,EN456
8283,8.040212833293481e-07,i,EN,ʌ,EN459
8286,1.4421900687011657e-06,y,EN,ʌ,EN459
8282,2.1648464098689146e-05,e,EN,ʌ,EN459
8292,0.05167727917432785,ɛ,EN,ʌ,EN459
8293,0.19057530164718628,ɛ̃,EN,ʌ,EN459
8287,0.05925901606678963,ø,EN,ʌ,EN459
8288,0.15041136741638184,œ,EN,ʌ,EN459
8281,0.17719122767448425,a,EN,ʌ,EN459
8289,0.009365785866975784,ɑ̃,EN,ʌ,EN459
8284,8.804021490504965e-06,o,EN,ʌ,EN459
8290,0.3567442297935486,ɔ,EN,ʌ,EN459
8291,0.004480397328734398,ɔ̃,EN,ʌ,EN459
8285,0.00026265913038514555,u,EN,ʌ,EN459
8075,2.1920010340181761e-07,i,EN,ʌ,EN521
8078,3.822197669478555e-08,y,EN,ʌ,EN521
8074,6.5112158154079225e-06,e,EN,ʌ,EN521
8084,0.0007526509580202401,ɛ,EN,ʌ,EN521
8085,0.00011600642028497532,ɛ̃,EN,ʌ,EN521
8079,0.8523355722427368,ø,EN,ʌ,EN521
8080,0.036402903497219086,œ,EN,ʌ,EN521
8073,0.0001152499535237439,a,EN,ʌ,EN521
8081,0.010826350189745426,ɑ̃,EN,ʌ,EN521
8076,0.024509789422154427,o,EN,ʌ,EN521
8082,0.052712492644786835,ɔ,EN,ʌ,EN521
8083,0.0024661945644766092,ɔ̃,EN,ʌ,EN521
8077,0.019756028428673744,u,EN,ʌ,EN521
8569,4.504231634109527e-16,i,EN,ʌ,EN892
8572,2.8931585571684943e-15,y,EN,ʌ,EN892
8568,5.53869592605314e-15,e,EN,ʌ,EN892
8578,7.478699437513114e-09,ɛ,EN,ʌ,EN892
8579,0.9926623106002808,ɛ̃,EN,ʌ,EN892
8573,3.749360821814207e-09,ø,EN,ʌ,EN892
8574,1.403748228767654e-06,œ,EN,ʌ,EN892
8567,0.005384533666074276,a,EN,ʌ,EN892
8575,2.4862629288691096e-05,ɑ̃,EN,ʌ,EN892
8570,2.5021160490745764e-11,o,EN,ʌ,EN892
8576,0.001926899654790759,ɔ,EN,ʌ,EN892
8577,2.4656548802681755e-08,ɔ̃,EN,ʌ,EN892
8571,9.5365049190832e-10,u,EN,ʌ,EN892
8127,1.229316887001175e-12,i,EN,ʌ,EN894
8130,2.3860090943541088e-17,y,EN,ʌ,EN894
8126,8.738132830157785e-14,e,EN,ʌ,EN894
8136,5.1745318099816195e-12,ɛ,EN,ʌ,EN894
8137,0.9929468035697937,ɛ̃,EN,ʌ,EN894
8131,6.765136451036824e-09,ø,EN,ʌ,EN894
8132,2.6169441724732678e-08,œ,EN,ʌ,EN894
8125,0.006113891024142504,a,EN,ʌ,EN894
8133,0.0006285373237915337,ɑ̃,EN,ʌ,EN894
8128,2.6758506521673553e-09,o,EN,ʌ,EN894
8134,0.0002536206739023328,ɔ,EN,ʌ,EN894
8135,5.713967402698472e-05,ɔ̃,EN,ʌ,EN894
8129,3.9316841338177255e-08,u,EN,ʌ,EN894
8465,0.0001206299421028234,i,EN,oʊ,EN1289
8468,4.96179026754362e-08,y,EN,oʊ,EN1289
8464,2.4288824533869047e-06,e,EN,oʊ,EN1289
8474,0.0107630155980587,ɛ,EN,oʊ,EN1289
8475,0.014555287547409534,ɛ̃,EN,oʊ,EN1289
8469,0.1548616588115692,ø,EN,oʊ,EN1289
8470,0.0016279267147183418,œ,EN,oʊ,EN1289
8463,0.14196836948394775,a,EN,oʊ,EN1289
8471,0.006292982958257198,ɑ̃,EN,oʊ,EN1289
8466,0.09812941402196884,o,EN,oʊ,EN1289
8472,0.5232692956924438,ɔ,EN,oʊ,EN1289
8473,0.04419270157814026,ɔ̃,EN,oʊ,EN1289
8467,0.004216189030557871,u,EN,oʊ,EN1289
7464,3.111894386620406e-08,i,EN,oʊ,EN1487
7467,7.038178484464197e-09,y,EN,oʊ,EN1487
7463,1.520875230198726e-07,e,EN,oʊ,EN1487
7473,0.005863860249519348,ɛ,EN,oʊ,EN1487
7474,0.0004628273600246757,ɛ̃,EN,oʊ,EN1487
7468,0.49572324752807617,ø,EN,oʊ,EN1487
7469,3.216136246919632e-05,œ,EN,oʊ,EN1487
7462,0.016191596165299416,a,EN,oʊ,EN1487
7470,0.0003640661889221519,ɑ̃,EN,oʊ,EN1487
7465,0.15125273168087006,o,EN,oʊ,EN1487
7471,0.001973835751414299,ɔ,EN,oʊ,EN1487
7472,0.3244011402130127,ɔ̃,EN,oʊ,EN1487
7466,0.003734348574653268,u,EN,oʊ,EN1487
7932,9.523302679781409e-08,i,EN,oʊ,EN1492
7935,9.064309303141727e-09,y,EN,oʊ,EN1492
7931,7.827718945918605e-06,e,EN,oʊ,EN1492
7941,0.013976668007671833,ɛ,EN,oʊ,EN1492
7942,0.016466764733195305,ɛ̃,EN,oʊ,EN1492
7936,0.427240252494812,ø,EN,oʊ,EN1492
7937,0.02676720730960369,œ,EN,oʊ,EN1492
7930,0.007724440656602383,a,EN,oʊ,EN1492
7938,0.0008471955079585314,ɑ̃,EN,oʊ,EN1492
7933,0.15269756317138672,o,EN,oʊ,EN1492
7939,0.18209178745746613,ɔ,EN,oʊ,EN1492
7940,0.12533557415008545,ɔ̃,EN,oʊ,EN1492
7934,0.04684453457593918,u,EN,oʊ,EN1492
7516,8.149120731104631e-06,i,EN,oʊ,EN1708
7519,4.1916440096656515e-08,y,EN,oʊ,EN1708
7515,2.739642184224067e-07,e,EN,oʊ,EN1708
7525,0.0005176315899007022,ɛ,EN,oʊ,EN1708
7526,0.0002697107847779989,ɛ̃,EN,oʊ,EN1708
7520,0.0027542985044419765,ø,EN,oʊ,EN1708
7521,0.005265245214104652,œ,EN,oʊ,EN1708
7514,0.002060342812910676,a,EN,oʊ,EN1708
7522,0.0352749302983284,ɑ̃,EN,oʊ,EN1708
7517,0.03206808492541313,o,EN,oʊ,EN1708
7523,0.54859858751297,ɔ,EN,oʊ,EN1708
7524,0.370401531457901,ɔ̃,EN,oʊ,EN1708
7518,0.002781209535896778,u,EN,oʊ,EN1708
7620,4.718852058779345e-14,i,EN,oʊ,EN1719
7623,2.2056969750943952e-20,y,EN,oʊ,EN1719
7619,1.8559825703079462e-18,e,EN,oʊ,EN1719
7629,2.8131302490371976e-15,ɛ,EN,oʊ,EN1719
7630,3.17113837411398e-08,ɛ̃,EN,oʊ,EN1719
7624,0.0002196017885580659,ø,EN,oʊ,EN1719
7625,2.6161504962374238e-08,œ,EN,oʊ,EN1719
7618,5.8141083059126686e-09,a,EN,oʊ,EN1719
7626,1.3914599321651622e-06,ɑ̃,EN,oʊ,EN1719
7621,0.9996185302734375,o,EN,oʊ,EN1719
7627,4.849623110203538e-06,ɔ,EN,oʊ,EN1719
7628,0.00015544753114227206,ɔ̃,EN,oʊ,EN1719
7622,1.1445722236658185e-07,u,EN,oʊ,EN1719
8400,2.606079476663581e-07,i,EN,oʊ,EN1971
8403,9.942998531187186e-07,y,EN,oʊ,EN1971
8399,5.0121663662139326e-05,e,EN,oʊ,EN1971
8409,0.3608125150203705,ɛ,EN,oʊ,EN1971
8410,6.998766366450582e-06,ɛ̃,EN,oʊ,EN1971
8404,0.5972662568092346,ø,EN,oʊ,EN1971
8405,0.008636638522148132,œ,EN,oʊ,EN1971
8398,0.0032044383697211742,a,EN,oʊ,EN1971
8406,3.765610381378792e-05,ɑ̃,EN,oʊ,EN1971
8401,0.00955326110124588,o,EN,oʊ,EN1971
8407,0.001615925575606525,ɔ,EN,oʊ,EN1971
8408,0.006067880894988775,ɔ̃,EN,oʊ,EN1971
8402,0.012747039087116718,u,EN,oʊ,EN1971
7074,9.950599633157253e-08,i,EN,oʊ,EN2331
7077,2.622221190184959e-11,y,EN,oʊ,EN2331
7073,2.323200533282943e-06,e,EN,oʊ,EN2331
7083,0.00017890978779178113,ɛ,EN,oʊ,EN2331
7084,0.00192334596067667,ɛ̃,EN,oʊ,EN2331
7078,0.0011904437560588121,ø,EN,oʊ,EN2331
7079,0.13414621353149414,œ,EN,oʊ,EN2331
7072,1.7207858036272228e-05,a,EN,oʊ,EN2331
7080,0.002253230195492506,ɑ̃,EN,oʊ,EN2331
7075,0.003707178635522723,o,EN,oʊ,EN2331
7081,0.10485726594924927,ɔ,EN,oʊ,EN2331
7082,0.6200619339942932,ɔ̃,EN,oʊ,EN2331
7076,0.13166184723377228,u,EN,oʊ,EN2331
8257,1.1567832629288954e-11,i,EN,oʊ,EN2346
8260,4.679268257590241e-12,y,EN,oʊ,EN2346
8256,3.892403732663752e-09,e,EN,oʊ,EN2346
8266,0.00021135355927981436,ɛ,EN,oʊ,EN2346
8267,0.006102397106587887,ɛ̃,EN,oʊ,EN2346
8261,0.0009558872552588582,ø,EN,oʊ,EN2346
8262,0.00027634715661406517,œ,EN,oʊ,EN2346
8255,2.9014052415732294e-05,a,EN,oʊ,EN2346
8263,0.0007201686967164278,ɑ̃,EN,oʊ,EN2346
8258,0.014996719546616077,o,EN,oʊ,EN2346
8264,0.010266715660691261,ɔ,EN,oʊ,EN2346
8265,0.6703316569328308,ɔ̃,EN,oʊ,EN2346
8259,0.29610976576805115,u,EN,oʊ,EN2346
7412,7.842740400252485e-14,i,EN,oʊ,EN2886
7415,5.250421814982295e-15,y,EN,oʊ,EN2886
7411,4.4944052684159005e-14,e,EN,oʊ,EN2886
7421,1.2435676808308926e-06,ɛ,EN,oʊ,EN2886
7422,0.013638514094054699,ɛ̃,EN,oʊ,EN2886
7416,6.329886673483998e-05,ø,EN,oʊ,EN2886
7417,8.600779437983874e-06,œ,EN,oʊ,EN2886
7410,0.0020617544651031494,a,EN,oʊ,EN2886
7418,0.006064851768314838,ɑ̃,EN,oʊ,EN2886
7413,0.0006057654973119497,o,EN,oʊ,EN2886
7419,0.00164203648455441,ɔ,EN,oʊ,EN2886
7420,0.9755823016166687,ɔ̃,EN,oʊ,EN2886
7414,0.0003315772919449955,u,EN,oʊ,EN2886
7633,7.897833456020978e-15,i,EN,oʊ,EN2895
7636,1.2063017685443045e-13,y,EN,oʊ,EN2895
7632,5.973239264323027e-12,e,EN,oʊ,EN2895
7642,0.000137091483338736,ɛ,EN,oʊ,EN2895
7643,0.0011202978203073144,ɛ̃,EN,oʊ,EN2895
7637,0.00033115813857875764,ø,EN,oʊ,EN2895
7638,4.585545866575558e-06,œ,EN,oʊ,EN2895
7631,0.0004831012338399887,a,EN,oʊ,EN2895
7639,0.0002283957292092964,ɑ̃,EN,oʊ,EN2895
7634,0.09207281470298767,o,EN,oʊ,EN2895
7640,0.0019783456809818745,ɔ,EN,oʊ,EN2895
7641,0.9031517505645752,ɔ̃,EN,oʊ,EN2895
7635,0.0004925929242745042,u,EN,oʊ,EN2895
8309,4.1012271703722014e-12,i,EN,oʊ,EN323
8312,1.6886325237414068e-12,y,EN,oʊ,EN323
8308,8.777830545758647e-11,e,EN,oʊ,EN323
8318,3.1380977816297673e-06,ɛ,EN,oʊ,EN323
8319,0.0013681482523679733,ɛ̃,EN,oʊ,EN323
8313,0.00032278153230436146,ø,EN,oʊ,EN323
8314,4.021185759484069e-06,œ,EN,oʊ,EN323
8307,2.5993362214649096e-05,a,EN,oʊ,EN323
8315,4.235458618495613e-05,ɑ̃,EN,oʊ,EN323
8310,0.5771843194961548,o,EN,oʊ,EN323
8316,1.79601956915576e-05,ɔ,EN,oʊ,EN323
8317,0.40123245120048523,ɔ̃,EN,oʊ,EN323
8311,0.019798798486590385,u,EN,oʊ,EN323
7386,1.235377911079638e-10,i,EN,oʊ,EN327
7389,1.114687682435278e-11,y,EN,oʊ,EN327
7385,5.715520418059228e-11,e,EN,oʊ,EN327
7395,4.4972992441216775e-08,ɛ,EN,oʊ,EN327
7396,5.152170388100785e-07,ɛ̃,EN,oʊ,EN327
7390,3.421477595111355e-05,ø,EN,oʊ,EN327
7391,1.6680491710108214e-10,œ,EN,oʊ,EN327
7384,7.203176437542425e-07,a,EN,oʊ,EN327
7392,5.116536613058997e-06,ɑ̃,EN,oʊ,EN327
7387,0.9877938628196716,o,EN,oʊ,EN327
7393,2.2386208797797735e-07,ɔ,EN,oʊ,EN327
7394,0.007887645624577999,ɔ̃,EN,oʊ,EN327
7388,0.00427782628685236,u,EN,oʊ,EN327
7204,1.8061951934100762e-08,i,EN,oʊ,EN439
7207,1.6642361932994731e-09,y,EN,oʊ,EN439
7203,7.594661838083994e-06,e,EN,oʊ,EN439
7213,0.0030428259633481503,ɛ,EN,oʊ,EN439
7214,0.009623085148632526,ɛ̃,EN,oʊ,EN439
7208,0.03140513226389885,ø,EN,oʊ,EN439
7209,0.0005445023416541517,œ,EN,oʊ,EN439
7202,0.000764033873565495,a,EN,oʊ,EN439
7210,0.003194637829437852,ɑ̃,EN,oʊ,EN439
7205,0.6351926922798157,o,EN,oʊ,EN439
7211,0.30364054441452026,ɔ,EN,oʊ,EN439
7212,0.006394990719854832,ɔ̃,EN,oʊ,EN439
7206,0.006189849227666855,u,EN,oʊ,EN439
7984,2.2423973788932017e-09,i,EN,oʊ,EN924
7987,4.850706294967644e-11,y,EN,oʊ,EN924
7983,4.644217302396392e-12,e,EN,oʊ,EN924
7993,1.026160362016526e-06,ɛ,EN,oʊ,EN924
7994,0.6185120940208435,ɛ̃,EN,oʊ,EN924
7988,3.828800799965393e-06,ø,EN,oʊ,EN924
7989,4.0852498273125093e-07,œ,EN,oʊ,EN924
7982,0.10191760957241058,a,EN,oʊ,EN924
7990,0.24225926399230957,ɑ̃,EN,oʊ,EN924
7985,3.1171854061540216e-05,o,EN,oʊ,EN924
7991,6.681359809590504e-05,ɔ,EN,oʊ,EN924
7992,0.037124138325452805,ɔ̃,EN,oʊ,EN924
7986,8.367078407900408e-05,u,EN,oʊ,EN924
8296,1.49523283836904e-13,i,EN,oʊ,EN935
8299,3.1584619902130795e-12,y,EN,oʊ,EN935
8295,2.012244556721818e-16,e,EN,oʊ,EN935
8305,1.20094043154495e-07,ɛ,EN,oʊ,EN935
8306,0.708053469657898,ɛ̃,EN,oʊ,EN935
8300,1.825447725423146e-05,ø,EN,oʊ,EN935
8301,5.378297807112631e-10,œ,EN,oʊ,EN935
8294,0.007814882323145866,a,EN,oʊ,EN935
8302,0.2346840351819992,ɑ̃,EN,oʊ,EN935
8297,0.004080821294337511,o,EN,oʊ,EN935
8303,4.397724478621967e-05,ɔ,EN,oʊ,EN935
8304,0.042317863553762436,ɔ̃,EN,oʊ,EN935
8298,0.0029865691903978586,u,EN,oʊ,EN935
8725,7.385394921489985e-13,i,EN,oʊ,EN991
8728,1.0337066272403383e-11,y,EN,oʊ,EN991
8724,7.453817143943938e-17,e,EN,oʊ,EN991
8734,1.3494826816895511e-05,ɛ,EN,oʊ,EN991
8735,0.0008398177451454103,ɛ̃,EN,oʊ,EN991
8729,1.4953232494008262e-05,ø,EN,oʊ,EN991
8730,2.3527113590660065e-09,œ,EN,oʊ,EN991
8723,0.010852860286831856,a,EN,oʊ,EN991
8731,0.7745368480682373,ɑ̃,EN,oʊ,EN991
8726,0.03980133682489395,o,EN,oʊ,EN991
8732,0.00018333083426114172,ɔ,EN,oʊ,EN991
8733,0.17288616299629211,ɔ̃,EN,oʊ,EN991
8727,0.0008710771799087524,u,EN,oʊ,EN991
7685,1.0795710636557487e-07,i,EN,u,EN1144
7688,1.1763629572669743e-06,y,EN,u,EN1144
7684,2.5246011503554655e-08,e,EN,u,EN1144
7694,0.0069847856648266315,ɛ,EN,u,EN1144
7695,0.0024905947502702475,ɛ̃,EN,u,EN1144
7689,0.010498522780835629,ø,EN,u,EN1144
7690,0.008788812905550003,œ,EN,u,EN1144
7683,0.14885053038597107,a,EN,u,EN1144
7691,0.03116046078503132,ɑ̃,EN,u,EN1144
7686,2.3404443538765918e-07,o,EN,u,EN1144
7692,0.0001988268195418641,ɔ,EN,u,EN1144
7693,0.714968204498291,ɔ̃,EN,u,EN1144
7687,0.07605772465467453,u,EN,u,EN1144
8413,0.00044642327702604234,i,EN,u,EN1462
8416,0.004345350433140993,y,EN,u,EN1462
8412,0.0027541976887732744,e,EN,u,EN1462
8422,0.2141309678554535,ɛ,EN,u,EN1462
8423,0.006021311040967703,ɛ̃,EN,u,EN1462
8417,0.7303857803344727,ø,EN,u,EN1462
8418,0.016341010108590126,œ,EN,u,EN1462
8411,0.022856134921312332,a,EN,u,EN1462
8419,0.0003813664079643786,ɑ̃,EN,u,EN1462
8414,1.9533434169716202e-05,o,EN,u,EN1462
8420,0.0009211089927703142,ɔ,EN,u,EN1462
8421,0.00024571456015110016,ɔ̃,EN,u,EN1462
8415,0.0011510535841807723,u,EN,u,EN1462
6892,7.397134322673082e-05,i,EN,u,EN1474
6895,1.2612853197424556e-06,y,EN,u,EN1474
6891,0.000573181954678148,e,EN,u,EN1474
6901,0.0018745546694844961,ɛ,EN,u,EN1474
6902,0.0502096451818943,ɛ̃,EN,u,EN1474
6896,0.14552709460258484,ø,EN,u,EN1474
6897,0.01118804793804884,œ,EN,u,EN1474
6890,0.0017436606576666236,a,EN,u,EN1474
6898,0.024301059544086456,ɑ̃,EN,u,EN1474
6893,0.02583283558487892,o,EN,u,EN1474
6899,0.2807776629924774,ɔ,EN,u,EN1474
