,probabilities,classification,language,vowel,file
7162,0.04288152094522957,oʊ,BR,ũ,BR338
7163,0.6658847540616989,u,BR,ũ,BR338
7168,0.254071557323914,ʊ,BR,ũ,BR338
7371,0.6344990498560946,i,BR,ũ,BR523
7377,0.06562232116048108,ɪ,BR,ũ,BR523
7370,0.0009551140930852853,eɪ,BR,ũ,BR523
7376,0.000792934653145494,ɛ,BR,ũ,BR523
7374,0.0002520453264878597,æ,BR,ũ,BR523
7375,0.00032461125738336705,ɑ,BR,ũ,BR523
7379,0.0007376092588856409,ʌ,BR,ũ,BR523
7372,0.0002310907854280231,oʊ,BR,ũ,BR523
7373,0.2849676702026045,u,BR,ũ,BR523
7378,0.011617588927038014,ʊ,BR,ũ,BR523
7081,0.0011417701956816018,i,BR,ũ,BR596
7087,0.00020751705233124085,ɪ,BR,ũ,BR596
7080,0.0012047255546349333,eɪ,BR,ũ,BR596
7086,0.0001877816303021973,ɛ,BR,ũ,BR596
7084,0.0007103007090336177,æ,BR,ũ,BR596
7085,0.014649639146409755,ɑ,BR,ũ,BR596
7089,0.0008941782476540539,ʌ,BR,ũ,BR596
7082,0.06228931859950535,oʊ,BR,ũ,BR596
7083,0.8601627945899963,u,BR,ũ,BR596
7088,0.05855198614299297,ʊ,BR,ũ,BR596
8181,0.4795689079852309,i,BR,ũ,BR600
8187,0.037927370253601114,ɪ,BR,ũ,BR600
8180,0.0013972338267194573,eɪ,BR,ũ,BR600
8186,0.0007130242614948656,ɛ,BR,ũ,BR600
8184,0.00043277387303533035,æ,BR,ũ,BR600
8185,0.0005783996974059846,ɑ,BR,ũ,BR600
8189,0.0004056650952406926,ʌ,BR,ũ,BR600
8182,0.000580105156495847,oʊ,BR,ũ,BR600
8183,0.44658320368325805,u,BR,ũ,BR600
8188,0.03181329912040383,ʊ,BR,ũ,BR600
7111,0.000583054825256113,i,BR,ũ,BR673
7117,0.0005077426321804523,ɪ,BR,ũ,BR673
7110,0.0007168503629145562,eɪ,BR,ũ,BR673
7116,0.00053857043158132,ɛ,BR,ũ,BR673
7114,0.0016921318350796356,æ,BR,ũ,BR673
7115,0.08293026848405134,ɑ,BR,ũ,BR673
7119,0.031132376602545263,ʌ,BR,ũ,BR673
7112,0.052467206385335884,oʊ,BR,ũ,BR673
7113,0.7280538773164154,u,BR,ũ,BR673
7118,0.10137793499743566,ʊ,BR,ũ,BR673
8531,0.3816588272107765,i,BR,ũ,BR703
8537,0.013903748606389854,ɪ,BR,ũ,BR703
8530,0.0020637009325582766,eɪ,BR,ũ,BR703
8536,0.00062509294712072,ɛ,BR,ũ,BR703
8534,0.001301547592447605,æ,BR,ũ,BR703
8535,0.08511661110969726,ɑ,BR,ũ,BR703
8539,0.01399812373383611,ʌ,BR,ũ,BR703
8532,0.05079425773465118,oʊ,BR,ũ,BR703
8533,0.41027171386522243,u,BR,ũ,BR703
8538,0.04026637548813596,ʊ,BR,ũ,BR703
8501,0.00032433553496957757,i,BR,ũ,BR704
8507,0.00037041694013169036,ɪ,BR,ũ,BR704
8500,0.0035870391118805857,eɪ,BR,ũ,BR704
8506,0.001729119244555477,ɛ,BR,ũ,BR704
8504,0.01945988100487739,æ,BR,ũ,BR704
8505,0.19160400754772128,ɑ,BR,ũ,BR704
8509,0.0877672199101653,ʌ,BR,ũ,BR704
8502,0.5865853079594672,oʊ,BR,ũ,BR704
8503,0.06242541889369022,u,BR,ũ,BR704
8508,0.04614728600718081,ʊ,BR,ũ,BR704
7021,0.1624733167234808,i,BR,ũ,BR706
7027,0.005006962030893192,ɪ,BR,ũ,BR706
7020,0.0007279633970028954,eɪ,BR,ũ,BR706
7026,0.0007221574001960107,ɛ,BR,ũ,BR706
7024,0.0005233406514889794,æ,BR,ũ,BR706
7025,0.025757198172141216,ɑ,BR,ũ,BR706
7029,0.008209435993376247,ʌ,BR,ũ,BR706
7022,0.002250926292163058,oʊ,BR,ũ,BR706
7023,0.708578129808302,u,BR,ũ,BR706
7028,0.08575057939160616,ʊ,BR,ũ,BR706
6951,0.00032310273963958024,i,BR,ũ,BR891
6957,0.00031615723855793476,ɪ,BR,ũ,BR891
6950,0.0020253216251148844,eɪ,BR,ũ,BR891
6956,0.00045262933963385876,ɛ,BR,ũ,BR891
6954,0.002763645494997036,æ,BR,ũ,BR891
6955,0.09743450103560462,ɑ,BR,ũ,BR891
6959,0.01987702371261548,ʌ,BR,ũ,BR891
6952,0.29978815687936733,oʊ,BR,ũ,BR891
6953,0.42651801351457835,u,BR,ũ,BR891
6958,0.15050147874280811,ʊ,BR,ũ,BR891
8351,0.0006218086578883231,i,BR,ũ,BR894
8357,0.0006544017993292073,ɪ,BR,ũ,BR894
8350,0.0019967827200161993,eɪ,BR,ũ,BR894
8356,0.0016511887199158082,ɛ,BR,ũ,BR894
8354,0.006207974374046898,æ,BR,ũ,BR894
8355,0.028872669407428476,ɑ,BR,ũ,BR894
8359,0.010994147726160008,ʌ,BR,ũ,BR894
8352,0.22115062345110345,oʊ,BR,ũ,BR894
8353,0.5150045802816748,u,BR,ũ,BR894
8358,0.21284584370441734,ʊ,BR,ũ,BR894
7721,0.0020816187272430396,i,BR,ũ,BR956
7727,0.0013421129115158692,ɪ,BR,ũ,BR956
7720,0.039183981070527805,eɪ,BR,ũ,BR956
7726,0.09541252671624534,ɛ,BR,ũ,BR956
7724,0.03245464876526967,æ,BR,ũ,BR956
7725,0.016818540199892595,ɑ,BR,ũ,BR956
7729,0.02044663516280707,ʌ,BR,ũ,BR956
7722,0.3417346179601736,oʊ,BR,ũ,BR956
7723,0.19392066569271266,u,BR,ũ,BR956
7728,0.2566046266816556,ʊ,BR,ũ,BR956
5341,0.8053418695926666,i,EN,i,EN1042
5347,0.1903702407842502,ɪ,EN,i,EN1042
5340,0.0012990044197067618,eɪ,EN,i,EN1042
5346,0.0011298804718535393,ɛ,EN,i,EN1042
5344,0.00017333454961772078,æ,EN,i,EN1042
5345,0.00016046521959651728,ɑ,EN,i,EN1042
5349,0.00024537667486583813,ʌ,EN,i,EN1042
5342,0.00012316675238253084,oʊ,EN,i,EN1042
5343,0.0005381860362831503,u,EN,i,EN1042
5348,0.0006184675003169104,ʊ,EN,i,EN1042
5471,0.9844895958900451,i,EN,i,EN1352
5477,0.01290203866083175,ɪ,EN,i,EN1352
5470,0.0012706629058811814,eɪ,EN,i,EN1352
5476,0.00026768387760967016,ɛ,EN,i,EN1352
5474,0.00010193839407293125,æ,EN,i,EN1352
5475,4.777755075338064e-05,ɑ,EN,i,EN1352
5479,5.5386860367434565e-05,ʌ,EN,i,EN1352
5472,3.0324888825816743e-05,oʊ,EN,i,EN1352
5473,0.00045278842881089074,u,EN,i,EN1352
5478,0.000381809457030613,ʊ,EN,i,EN1352
6671,0.8022066950798035,i,EN,i,EN1355
6677,0.19331513508222997,ɪ,EN,i,EN1355
6670,0.001337871770374477,eɪ,EN,i,EN1355
6676,0.0012189402244985104,ɛ,EN,i,EN1355
6674,0.00018983216250489932,æ,EN,i,EN1355
6675,0.000170235765108373,ɑ,EN,i,EN1355
6679,0.0002458278235280886,ʌ,EN,i,EN1355
6672,0.00014172387641337992,oʊ,EN,i,EN1355
6673,0.0005630686413496732,u,EN,i,EN1355
6678,0.0006106056593125686,ʊ,EN,i,EN1355
6091,0.8069306313991547,i,EN,i,EN1372
6097,0.1890072904061526,ɪ,EN,i,EN1372
6090,0.0011794467165600509,eɪ,EN,i,EN1372
6096,0.0011328915599733592,ɛ,EN,i,EN1372
6094,0.000171134222910041,æ,EN,i,EN1372
6095,0.00014631458961957832,ɑ,EN,i,EN1372
6099,0.0002276106817589607,ʌ,EN,i,EN1372
6092,0.0001201471388412756,oʊ,EN,i,EN1372
6093,0.0004777032139827497,u,EN,i,EN1372
6098,0.0006067666297894902,ʊ,EN,i,EN1372
6701,0.8227748513221741,i,EN,i,EN1887
6707,0.17312874665949493,ɪ,EN,i,EN1887
6700,0.0012641974259167909,eɪ,EN,i,EN1887
6706,0.0010226379323285072,ɛ,EN,i,EN1887
6704,0.00016386323623009957,æ,EN,i,EN1887
6705,0.0001503872632383718,ɑ,EN,i,EN1887
6709,0.0002250968544103671,ʌ,EN,i,EN1887
6702,0.0001157674129899533,oʊ,EN,i,EN1887
6703,0.0005684741481672972,u,EN,i,EN1887
6708,0.0005859628494363278,ʊ,EN,i,EN1887
6071,0.9874653875827789,i,EN,i,EN1888
6077,0.009971943974960595,ɪ,EN,i,EN1888
6070,0.0012454998854082079,eɪ,EN,i,EN1888
6076,0.00024176141596399248,ɛ,EN,i,EN1888
6074,9.470411223446717e-05,æ,EN,i,EN1888
6075,3.959311525250087e-05,ɑ,EN,i,EN1888
6079,5.81997668632539e-05,ʌ,EN,i,EN1888
6072,2.3467409619115642e-05,oʊ,EN,i,EN1888
6073,0.0004491133178817108,u,EN,i,EN1888
6078,0.0004102597315068124,ʊ,EN,i,EN1888
5811,0.9859503984451294,i,EN,i,EN19
5817,0.011128095153253525,ɪ,EN,i,EN19
5810,0.001236420450732112,eɪ,EN,i,EN19
5816,0.00027950164658250285,ɛ,EN,i,EN19
5814,0.0001117600048019085,æ,EN,i,EN19
5815,5.963876847090432e-05,ɑ,EN,i,EN19
5819,6.791251107642892e-05,ʌ,EN,i,EN19
5812,3.306283033452928e-05,oʊ,EN,i,EN19
5813,0.0006661242732661776,u,EN,i,EN19
5818,0.00046711690665688364,ʊ,EN,i,EN19
6531,0.9917175889015197,i,EN,i,EN2128
6537,0.005579426407348364,ɪ,EN,i,EN2128
6530,0.0015803608286660165,eɪ,EN,i,EN2128
6536,0.00021050747382105327,ɛ,EN,i,EN2128
6534,8.217116373998579e-05,æ,EN,i,EN2128
6535,3.5386703530093655e-05,ɑ,EN,i,EN2128
6539,5.0426932921254776e-05,ʌ,EN,i,EN2128
6532,2.0660023051277675e-05,oʊ,EN,i,EN2128
6533,0.00037329610786400734,u,EN,i,EN2128
6538,0.0003501910519844387,ʊ,EN,i,EN2128
6721,0.9859807074069977,i,EN,i,EN22
6727,0.011568018770776688,ɪ,EN,i,EN22
6720,0.00120634077466093,eɪ,EN,i,EN22
6726,0.0002731902633968275,ɛ,EN,i,EN22
6724,8.966640816652217e-05,æ,EN,i,EN22
6725,4.114697949262336e-05,ɑ,EN,i,EN22
6729,5.481368079927051e-05,ʌ,EN,i,EN22
6722,2.5154976106023243e-05,oʊ,EN,i,EN22
6723,0.0004090681759407744,u,EN,i,EN22
6728,0.0003519171877996996,ʊ,EN,i,EN22
6571,0.8097978353500366,i,EN,i,EN2215
6577,0.186136288382113,ɪ,EN,i,EN2215
6570,0.0012057798157911748,eɪ,EN,i,EN2215
6576,0.0011352420689945575,ɛ,EN,i,EN2215
6574,0.00017551426208228804,æ,EN,i,EN2215
6575,0.000147809753252659,ɑ,EN,i,EN2215
6579,0.00021837397071067244,ʌ,EN,i,EN2215
6572,0.00012559943561427645,oʊ,EN,i,EN2215
6573,0.0004757922506541945,u,EN,i,EN2215
6578,0.0005817207966174465,ʊ,EN,i,EN2215
5621,0.9907410502433777,i,EN,i,EN2503
5627,0.006576798425521701,ɪ,EN,i,EN2503
5620,0.001308032072847709,eɪ,EN,i,EN2503
5626,0.00023377947145490906,ɛ,EN,i,EN2503
5624,9.556462391628884e-05,æ,EN,i,EN2503
5625,4.3786322203231974e-05,ɑ,EN,i,EN2503
5629,5.987303211441031e-05,ʌ,EN,i,EN2503
5622,2.4622743489999265e-05,oʊ,EN,i,EN2503
5623,0.00044195573864271866,u,EN,i,EN2503
5628,0.00047456281790800856,ʊ,EN,i,EN2503
6241,0.9900410056114197,i,EN,i,EN2508
6247,0.007155807968229055,ɪ,EN,i,EN2508
6240,0.0013566424953751267,eɪ,EN,i,EN2508
6246,0.00022452373668784275,ɛ,EN,i,EN2508
6244,9.539497041259893e-05,æ,EN,i,EN2508
6245,4.8684683588362534e-05,ɑ,EN,i,EN2508
6249,6.229024602362187e-05,ʌ,EN,i,EN2508
6242,2.6774234788717878e-05,oʊ,EN,i,EN2508
6243,0.0005135018160217442,u,EN,i,EN2508
6248,0.00047537205828120934,ʊ,EN,i,EN2508
5931,0.9857298374176026,i,EN,i,EN631
5937,0.011390870169270784,ɪ,EN,i,EN631
5930,0.0012850669911131263,eɪ,EN,i,EN631
5936,0.0002701637189602479,ɛ,EN,i,EN631
5934,0.00010830223945959005,æ,EN,i,EN631
5935,5.195708836254198e-05,ɑ,EN,i,EN631
5939,6.631885844399221e-05,ʌ,EN,i,EN631
5932,2.884488926611084e-05,oʊ,EN,i,EN631
5933,0.0005987567754345946,u,EN,i,EN631
5938,0.0004698604308941867,ʊ,EN,i,EN631
6581,0.9880654513835907,i,EN,i,EN826
6587,0.009222169732674956,ɪ,EN,i,EN826
6580,0.0014465039828792214,eɪ,EN,i,EN826
6586,0.00023274575250979978,ɛ,EN,i,EN826
6584,9.471413759456481e-05,æ,EN,i,EN826
6585,4.2819125610549236e-05,ɑ,EN,i,EN826
6589,5.09695426444523e-05,ʌ,EN,i,EN826
6582,2.555619551003474e-05,oʊ,EN,i,EN826
6583,0.0004310119271394797,u,EN,i,EN826
6588,0.0003880585340084508,ʊ,EN,i,EN826
6651,0.982595157623291,i,EN,i,EN86
6657,0.014900842122733593,ɪ,EN,i,EN86
6650,0.0010981760104186832,eɪ,EN,i,EN86
6656,0.00031101584390853533,ɛ,EN,i,EN86
6654,9.465660259593278e-05,æ,EN,i,EN86
6655,4.135010049139964e-05,ɑ,EN,i,EN86
6659,5.9778743798233334e-05,ʌ,EN,i,EN86
6652,2.3760436397424202e-05,oʊ,EN,i,EN86
6653,0.0004923222892102786,u,EN,i,EN86
6658,0.00038294523328659126,ʊ,EN,i,EN86
6321,0.8082224071025849,i,EN,i,EN91
6327,0.18768120734021068,ɪ,EN,i,EN91
6320,0.0011989425402134657,eɪ,EN,i,EN91
6326,0.001105444782297127,ɛ,EN,i,EN91
6324,0.00016481947313877753,æ,EN,i,EN91
6325,0.00013177852706576233,ɑ,EN,i,EN91
6329,0.0002558345197030576,ʌ,EN,i,EN91
6322,0.0001174397499198676,oʊ,EN,i,EN91
6323,0.0005159177962923422,u,EN,i,EN91
6328,0.0006062300933990627,ʊ,EN,i,EN91
6271,0.0010749353445135058,i,EN,ɪ,EN1086
6277,0.5504252284765243,ɪ,EN,ɪ,EN1086
6270,0.0002907611968112178,eɪ,EN,ɪ,EN1086
6276,0.44169488549232483,ɛ,EN,ɪ,EN1086
6274,0.002978563733631745,æ,EN,ɪ,EN1086
6275,0.0004842999536776915,ɑ,EN,ɪ,EN1086
6279,0.0008058281324338168,ʌ,EN,ɪ,EN1086
6272,0.0016541636839974671,oʊ,EN,ɪ,EN1086
6273,0.00013054612991254545,u,EN,ɪ,EN1086
6278,0.0004607842129189521,ʊ,EN,ɪ,EN1086
6501,0.002483429214453281,i,EN,ɪ,EN1098
6507,0.18197310137329623,ɪ,EN,ɪ,EN1098
6500,0.002171674630153575,eɪ,EN,ɪ,EN1098
6506,0.5904039233922959,ɛ,EN,ɪ,EN1098
6504,0.21481717126443983,æ,EN,ɪ,EN1098
6505,0.003185034792841179,ɑ,EN,ɪ,EN1098
6509,0.0017711708787828684,ʌ,EN,ɪ,EN1098
6502,0.0023023374425974906,oʊ,EN,ɪ,EN1098
6503,0.0004893493141537419,u,EN,ɪ,EN1098
6508,0.00040279330387420486,ʊ,EN,ɪ,EN1098
5881,0.002815395357902162,i,EN,ɪ,EN1240
5887,0.9930407047271729,ɪ,EN,ɪ,EN1240
5880,0.00020275546976336045,eɪ,EN,ɪ,EN1240
5886,0.00296792178414762,ɛ,EN,ɪ,EN1240
5884,9.691065347396943e-05,æ,EN,ɪ,EN1240
5885,9.051680676748219e-05,ɑ,EN,ɪ,EN1240
5889,0.00015406296733999625,ʌ,EN,ɪ,EN1240
5882,0.00029103992833370287,oʊ,EN,ɪ,EN1240
5883,0.0001579542924218913,u,EN,ɪ,EN1240
5888,0.00018273571640747832,ʊ,EN,ɪ,EN1240
5511,0.0046550510422093795,i,EN,ɪ,EN1303
5517,0.9913666903972626,ɪ,EN,ɪ,EN1303
5510,0.00022774492899770848,eɪ,EN,ɪ,EN1303
5516,0.0027824238582979887,ɛ,EN,ɪ,EN1303
5514,8.886421428542235e-05,æ,EN,ɪ,EN1303
5515,7.80979064074927e-05,ɑ,EN,ɪ,EN1303
5519,0.00017413830573786981,ʌ,EN,ɪ,EN1303
5512,0.00022355473645347957,oʊ,EN,ɪ,EN1303
5513,0.00019022481164938655,u,EN,ɪ,EN1303
5518,0.00021317799146345351,ʊ,EN,ɪ,EN1303
5771,0.003360793279716745,i,EN,ɪ,EN1314
5777,0.9929493606090546,ɪ,EN,ɪ,EN1314
5770,0.00020114846174692502,eɪ,EN,ɪ,EN1314
5776,0.0025403646286576986,ɛ,EN,ɪ,EN1314
5774,7.915603900983114e-05,æ,EN,ɪ,EN1314
5775,7.532265099143842e-05,ɑ,EN,ɪ,EN1314
5779,0.00017456687273806893,ʌ,EN,ɪ,EN1314
5772,0.00020916356897942022,oʊ,EN,ɪ,EN1314
5773,0.00016952108908299123,u,EN,ɪ,EN1314
5778,0.0002406038196568261,ʊ,EN,ɪ,EN1314
6641,0.005103926805895753,i,EN,ɪ,EN1763
6647,0.9912721216678619,ɪ,EN,ɪ,EN1763
6640,0.0006097027617215645,eɪ,EN,ɪ,EN1763
6646,0.0017152563901618122,ɛ,EN,ɪ,EN1763
6644,8.46750296659593e-05,æ,EN,ɪ,EN1763
6645,0.0001084053423255682,ɑ,EN,ɪ,EN1763
6649,0.00023732640329399146,ʌ,EN,ɪ,EN1763
6642,0.0003441700618111554,oʊ,EN,ɪ,EN1763
6643,0.0002700509266105655,u,EN,ɪ,EN1763
6648,0.00025436597497900947,ʊ,EN,ɪ,EN1763
5721,0.0010145944805117324,i,EN,ɪ,EN2194
5727,0.6108423292636871,ɪ,EN,ɪ,EN2194
5720,0.0002560027300205547,eɪ,EN,ɪ,EN2194
5726,0.38291457601590084,ɛ,EN,ɪ,EN2194
5724,0.0013038019024861568,æ,EN,ɪ,EN2194
5725,0.0003688178048832924,ɑ,EN,ɪ,EN2194
5729,0.0006277444612351246,ʌ,EN,ɪ,EN2194
5722,0.0019683347160253106,oʊ,EN,ɪ,EN2194
5723,0.00014881151264489745,u,EN,ɪ,EN2194
5728,0.000554973806720227,ʊ,EN,ɪ,EN2194
5211,0.002984974198625423,i,EN,ɪ,EN2197
5217,0.9910304486751557,ɪ,EN,ɪ,EN2197
5210,0.00027243696531513705,eɪ,EN,ɪ,EN2197
5216,0.004726824490353465,ɛ,EN,ɪ,EN2197
5214,8.48962150485022e-05,æ,EN,ɪ,EN2197
5215,6.758844933756336e-05,ɑ,EN,ɪ,EN2197
5219,0.00014294047505245545,ʌ,EN,ɪ,EN2197
5212,0.00024030758936532948,oʊ,EN,ɪ,EN2197
5213,0.00022075345852954343,u,EN,ɪ,EN2197
5218,0.0002288098274220829,ʊ,EN,ɪ,EN2197
6171,0.0016932986778556368,i,EN,ɪ,EN2447
6177,0.9961321175098419,ɪ,EN,ɪ,EN2447
6170,0.00015059967299748677,eɪ,EN,ɪ,EN2447
6176,0.0013720759365241975,ɛ,EN,ɪ,EN2447
6174,4.968648931935604e-05,æ,EN,ɪ,EN2447
6175,4.9993044467555595e-05,ɑ,EN,ɪ,EN2447
6179,0.00010714027557696681,ʌ,EN,ɪ,EN2447
6172,0.00020298428236742438,oʊ,EN,ɪ,EN2447
6173,0.00010565931963810727,u,EN,ɪ,EN2447
6178,0.00013645644035022996,ʊ,EN,ɪ,EN2447
5171,0.0014027305413037538,i,EN,ɪ,EN2527
5177,0.5754513382911682,ɪ,EN,ɪ,EN2527
5170,0.0014497775147901848,eɪ,EN,ɪ,EN2527
5176,0.2017100129101891,ɛ,EN,ɪ,EN2527
5174,0.003958905289528048,æ,EN,ɪ,EN2527
5175,0.002618298844572564,ɑ,EN,ɪ,EN2527
5179,0.00292398116143886,ʌ,EN,ɪ,EN2527
5172,0.20574613016163995,oʊ,EN,ɪ,EN2527
5173,0.0015358649631707522,u,EN,ɪ,EN2527
5178,0.0032029734466050286,ʊ,EN,ɪ,EN2527
5151,0.0009580764104612172,i,EN,ɪ,EN295
5157,0.5925526529550552,ɪ,EN,ɪ,EN295
5150,0.0002554707956733182,eɪ,EN,ɪ,EN295
5156,0.4007609337568283,ɛ,EN,ɪ,EN295
5154,0.0017525208997540176,æ,EN,ɪ,EN295
5155,0.000352519033185672,ɑ,EN,ɪ,EN295
5159,0.0006032841891283169,ʌ,EN,ɪ,EN295
5152,0.0021359055208904467,oʊ,EN,ɪ,EN295
5153,0.00014811682704021222,u,EN,ɪ,EN295
5158,0.0004805270044016652,ʊ,EN,ɪ,EN295
5941,0.00405992370651802,i,EN,ɪ,EN2982
5947,0.9927225470542907,ɪ,EN,ɪ,EN2982
5940,0.00037710192136728435,eɪ,EN,ɪ,EN2982
5946,0.0020447956398129464,ɛ,EN,ɪ,EN2982
5944,6.963795813135221e-05,æ,EN,ɪ,EN2982
5945,6.413301939574012e-05,ɑ,EN,ɪ,EN2982
5949,0.00012653630092245293,ʌ,EN,ɪ,EN2982
5942,0.00019932781606257777,oʊ,EN,ɪ,EN2982
5943,0.00015520509016369032,u,EN,ɪ,EN2982
5948,0.0001808023782359669,ʊ,EN,ɪ,EN2982
5611,0.0031363255839096382,i,EN,ɪ,EN411
5617,0.9922930419445037,ɪ,EN,ɪ,EN411
5610,0.00018969000457218498,eɪ,EN,ɪ,EN411
5616,0.0035303057520650327,ɛ,EN,ɪ,EN411
5614,7.122216770767409e-05,æ,EN,ɪ,EN411
5615,5.901476388316951e-05,ɑ,EN,ɪ,EN411
5619,0.00012990248687856366,ʌ,EN,ɪ,EN411
5612,0.00020635559631045907,oʊ,EN,ɪ,EN411
5613,0.00018990607547948458,u,EN,ɪ,EN411
5618,0.00019425328046054346,ʊ,EN,ɪ,EN411
5131,0.0011059552431106567,i,EN,ɪ,EN422
5137,0.5093681275844574,ɪ,EN,ɪ,EN422
5130,0.0002529599623812828,eɪ,EN,ɪ,EN422
5136,0.48482130765914916,ɛ,EN,ɪ,EN422
5134,0.0016245618055108935,æ,EN,ɪ,EN422
5135,0.00033182188926730307,ɑ,EN,ɪ,EN422
5139,0.0006699989782646299,ʌ,EN,ɪ,EN422
5132,0.0012598067581620852,oʊ,EN,ɪ,EN422
5133,0.0001167093068943359,u,EN,ɪ,EN422
5138,0.0004487766749662114,ʊ,EN,ɪ,EN422
6051,0.0008606610004790127,i,EN,ɪ,EN959
6057,0.501296779513359,ɪ,EN,ɪ,EN959
6050,0.00021393086644820868,eɪ,EN,ɪ,EN959
6056,0.4934259057044983,ɛ,EN,ɪ,EN959
6054,0.0014155055163428188,æ,EN,ɪ,EN959
6055,0.0003465496352873743,ɑ,EN,ɪ,EN959
6059,0.0006703740844386629,ʌ,EN,ɪ,EN959
6052,0.0012452199481231218,oʊ,EN,ɪ,EN959
6053,0.00011591265583774658,u,EN,ɪ,EN959
6058,0.00040914805831562264,ʊ,EN,ɪ,EN959
5571,0.001047595169802662,i,EN,ɪ,EN962
5577,0.36016416549682617,ɪ,EN,ɪ,EN962
5570,0.00017863020839286036,eɪ,EN,ɪ,EN962
5576,0.6353404819965363,ɛ,EN,ɪ,EN962
5574,0.0015678894822485745,æ,EN,ɪ,EN962
5575,0.00024468619012623093,ɑ,EN,ɪ,EN962
5579,0.0004892230470431968,ʌ,EN,ɪ,EN962
5572,0.0006089881575462641,oʊ,EN,ɪ,EN962
5573,8.596236875746399e-05,u,EN,ɪ,EN962
5578,0.00027239454757364,ʊ,EN,ɪ,EN962
5831,0.0005784040258731693,i,EN,eɪ,EN1009
5837,2.8547862700634142e-05,ɪ,EN,eɪ,EN1009
5830,0.9977211773395538,eɪ,EN,eɪ,EN1009
5836,2.7941521784669022e-05,ɛ,EN,eɪ,EN1009
5834,0.0011756562395021319,æ,EN,eɪ,EN1009
5835,2.8865415697509888e-05,ɑ,EN,eɪ,EN1009
5839,0.00030667772862216227,ʌ,EN,eɪ,EN1009
5832,8.294797662529163e-05,oʊ,EN,eɪ,EN1009
5833,2.2335414905683136e-05,u,EN,eɪ,EN1009
5838,2.7434625189926008e-05,ʊ,EN,eɪ,EN1009
6061,0.3235965296626091,i,EN,eɪ,EN1381
6067,0.0035530269611626863,ɪ,EN,eɪ,EN1381
6060,0.6698587357997894,eɪ,EN,eɪ,EN1381
6066,0.0004296778046409599,ɛ,EN,eɪ,EN1381
6064,0.0010960801650071518,æ,EN,eɪ,EN1381
6065,9.832332070800476e-05,ɑ,EN,eɪ,EN1381
6069,0.0004227205034112558,ʌ,EN,eɪ,EN1381
6062,0.0001897406802527257,oʊ,EN,eɪ,EN1381
6063,0.0003530225883878302,u,EN,eɪ,EN1381
6068,0.0004021374697913416,ʊ,EN,eɪ,EN1381
6361,0.0007750308970571496,i,EN,eɪ,EN1616
6367,7.470039704458032e-05,ɪ,EN,eɪ,EN1616
6360,0.9948256373405456,eɪ,EN,eɪ,EN1616
6366,5.930487150180852e-05,ɛ,EN,eɪ,EN1616
6364,0.0008359725208720193,æ,EN,eɪ,EN1616
6365,0.00010087952887261054,ɑ,EN,eɪ,EN1616
6369,0.002935356503803632,ʌ,EN,eɪ,EN1616
6362,0.0002815551311869058,oʊ,EN,eɪ,EN1616
6363,4.4118066944065505e-05,u,EN,eɪ,EN1616
6368,6.743960771018464e-05,ʊ,EN,eɪ,EN1616
5641,0.0007536835939390585,i,EN,eɪ,EN1843
5647,3.5410345435593624e-05,ɪ,EN,eɪ,EN1843
5640,0.9973526537418366,eɪ,EN,eɪ,EN1843
5646,3.616933317971416e-05,ɛ,EN,eɪ,EN1843
5644,0.00123982337245252,æ,EN,eɪ,EN1843
5645,3.236007182749745e-05,ɑ,EN,eɪ,EN1843
5649,0.0003912442578439368,ʌ,EN,eɪ,EN1843
5642,9.730457850309904e-05,oʊ,EN,eɪ,EN1843
5643,2.6196152782631542e-05,u,EN,eɪ,EN1843
5648,3.515909970701614e-05,ʊ,EN,eɪ,EN1843
5351,0.0012283557894988916,i,EN,eɪ,EN1950
5357,8.429738049926527e-05,ɪ,EN,eɪ,EN1950
5350,0.9972176492214203,eɪ,EN,eɪ,EN1950
5356,4.315622863941826e-05,ɛ,EN,eɪ,EN1950
5354,0.0006596200837520882,æ,EN,eɪ,EN1950
5355,3.0321719987114192e-05,ɑ,EN,eɪ,EN1950
5359,0.0005242892555543221,ʌ,EN,eɪ,EN1950
5352,0.000123191867442074,oʊ,EN,eɪ,EN1950
5353,4.1028157409073176e-05,u,EN,eɪ,EN1950
5358,4.812341885553906e-05,ʊ,EN,eɪ,EN1950
6281,0.4360492706298828,i,EN,eɪ,EN1953
6287,0.17131802918738687,ɪ,EN,eɪ,EN1953
6280,0.3813607707619667,eɪ,EN,eɪ,EN1953
6286,0.0033824302430730314,ɛ,EN,eɪ,EN1953
6284,0.0020388685225043446,æ,EN,eɪ,EN1953
6285,0.0005918249502428807,ɑ,EN,eɪ,EN1953
6289,0.0015940784360282123,ʌ,EN,eɪ,EN1953
6282,0.001204557839082554,oʊ,EN,eɪ,EN1953
6283,0.0009440217865630985,u,EN,eɪ,EN1953
6288,0.0015161594841629268,ʊ,EN,eɪ,EN1953
6151,0.21727974954992532,i,EN,eɪ,EN2140
6157,0.002690789976622909,ɪ,EN,eɪ,EN2140
6150,0.7770462095737457,eɪ,EN,eɪ,EN2140
6156,0.0003151604236336425,ɛ,EN,eɪ,EN2140
6154,0.0010567813296802342,æ,EN,eɪ,EN2140
6155,0.00010150326652365038,ɑ,EN,eɪ,EN2140
6159,0.0005446440889500081,ʌ,EN,eɪ,EN2140
6152,0.0001908619909954723,oʊ,EN,eɪ,EN2140
