,probabilities,classification,language,vowel,file
5250,0.0017192079685628414,eɪ,EN,ɑ,EN1806
5256,0.0034412716049700975,ɛ,EN,ɑ,EN1806
5254,0.23816116154193878,æ,EN,ɑ,EN1806
5255,0.5764029622077942,ɑ,EN,ɑ,EN1806
5259,0.09455251693725586,ʌ,EN,ɑ,EN1806
5252,0.044336918741464615,oʊ,EN,ɑ,EN1806
5253,0.0002060475671896711,u,EN,ɑ,EN1806
5258,0.037467338144779205,ʊ,EN,ɑ,EN1806
6601,0.0004267403273843229,i,EN,ɑ,EN1927
6607,0.009711135178804398,ɪ,EN,ɑ,EN1927
6600,0.009320768527686596,eɪ,EN,ɑ,EN1927
6606,0.021306237205863,ɛ,EN,ɑ,EN1927
6604,0.41223013401031494,æ,EN,ɑ,EN1927
6605,0.3407124876976013,ɑ,EN,ɑ,EN1927
6609,0.19435866177082062,ʌ,EN,ɑ,EN1927
6602,0.0013265794841572642,oʊ,EN,ɑ,EN1927
6603,0.0001774228730937466,u,EN,ɑ,EN1927
6608,0.010429765097796917,ʊ,EN,ɑ,EN1927
6221,0.0011154713574796915,i,EN,ɑ,EN1939
6227,0.025371549651026726,ɪ,EN,ɑ,EN1939
6220,0.006074807606637478,eɪ,EN,ɑ,EN1939
6226,0.021011771634221077,ɛ,EN,ɑ,EN1939
6224,0.5154420733451843,æ,EN,ɑ,EN1939
6225,0.07797252386808395,ɑ,EN,ɑ,EN1939
6229,0.3411230146884918,ʌ,EN,ɑ,EN1939
6222,0.0007745209150016308,oʊ,EN,ɑ,EN1939
6223,0.00010097303311340511,u,EN,ɑ,EN1939
6228,0.011013324372470379,ʊ,EN,ɑ,EN1939
6031,2.2291194909485057e-05,i,EN,ɑ,EN2411
6037,0.00026701990282163024,ɪ,EN,ɑ,EN2411
6030,0.0004546094569377601,eɪ,EN,ɑ,EN2411
6036,0.0004992812755517662,ɛ,EN,ɑ,EN2411
6034,0.026635991409420967,æ,EN,ɑ,EN2411
6035,0.9499303698539734,ɑ,EN,ɑ,EN2411
6039,0.01402260735630989,ʌ,EN,ɑ,EN2411
6032,0.000344052939908579,oʊ,EN,ɑ,EN2411
6033,0.00010358231520513073,u,EN,ɑ,EN2411
6038,0.007720308844000101,ʊ,EN,ɑ,EN2411
5961,6.068892162147677e-07,i,EN,ɑ,EN2414
5967,2.279146974615287e-05,ɪ,EN,ɑ,EN2414
5960,0.00016276846872642636,eɪ,EN,ɑ,EN2414
5966,2.4353610569960438e-05,ɛ,EN,ɑ,EN2414
5964,0.015478326007723808,æ,EN,ɑ,EN2414
5965,0.9725803732872009,ɑ,EN,ɑ,EN2414
5969,0.010650381445884705,ʌ,EN,ɑ,EN2414
5962,0.0005316733731888235,oʊ,EN,ɑ,EN2414
5963,1.615491601114627e-05,u,EN,ɑ,EN2414
5968,0.0005325375241227448,ʊ,EN,ɑ,EN2414
5591,2.6601055651553907e-06,i,EN,ɑ,EN2718
5597,0.0002751234278548509,ɪ,EN,ɑ,EN2718
5590,0.0011681816540658474,eɪ,EN,ɑ,EN2718
5596,8.628335490357131e-05,ɛ,EN,ɑ,EN2718
5594,0.14640779793262482,æ,EN,ɑ,EN2718
5595,0.8367832899093628,ɑ,EN,ɑ,EN2718
5599,0.014144020155072212,ʌ,EN,ɑ,EN2718
5592,0.0006652601878158748,oʊ,EN,ɑ,EN2718
5593,2.1288809648467577e-07,u,EN,ɑ,EN2718
5598,0.000467177975224331,ʊ,EN,ɑ,EN2718
6611,4.5993310493486206e-08,i,EN,ɑ,EN770
6617,2.9928232834208757e-05,ɪ,EN,ɑ,EN770
6610,0.00012546370271593332,eɪ,EN,ɑ,EN770
6616,0.00025173983885906637,ɛ,EN,ɑ,EN770
6614,0.045033540576696396,æ,EN,ɑ,EN770
6615,0.9248256683349609,ɑ,EN,ɑ,EN770
6619,0.029613347724080086,ʌ,EN,ɑ,EN770
6612,7.474701851606369e-05,oʊ,EN,ɑ,EN770
6613,5.36476418844245e-09,u,EN,ɑ,EN770
6618,4.5601522288052365e-05,ʊ,EN,ɑ,EN770
5361,6.307653848125483e-07,i,EN,ɑ,EN772
5367,2.4127914002747275e-05,ɪ,EN,ɑ,EN772
5360,0.0001589735475135967,eɪ,EN,ɑ,EN772
5366,7.790265226503834e-05,ɛ,EN,ɑ,EN772
5364,0.07410323619842529,æ,EN,ɑ,EN772
5365,0.9078606367111206,ɑ,EN,ɑ,EN772
5369,0.01585329882800579,ʌ,EN,ɑ,EN772
5362,0.0010682714637368917,oʊ,EN,ɑ,EN772
5363,2.8715292046399554e-06,u,EN,ɑ,EN772
5368,0.0008500372059643269,ʊ,EN,ɑ,EN772
5391,1.3479769904733985e-06,i,EN,ʌ,EN1439
5397,0.0003423333400860429,ɪ,EN,ʌ,EN1439
5390,1.3332252819964197e-05,eɪ,EN,ʌ,EN1439
5396,0.012735011987388134,ɛ,EN,ʌ,EN1439
5394,0.004081296268850565,æ,EN,ʌ,EN1439
5395,0.0006309505552053452,ɑ,EN,ʌ,EN1439
5399,0.9755532741546631,ʌ,EN,ʌ,EN1439
5392,0.00011083980643888935,oʊ,EN,ʌ,EN1439
5393,1.2753447435898124e-06,u,EN,ʌ,EN1439
5398,0.006530378945171833,ʊ,EN,ʌ,EN1439
5821,2.033690861935611e-06,i,EN,ʌ,EN1511
5827,0.00014164249296300113,ɪ,EN,ʌ,EN1511
5820,3.100903268205002e-05,eɪ,EN,ʌ,EN1511
5826,0.002750735031440854,ɛ,EN,ʌ,EN1511
5824,0.0009464665199629962,æ,EN,ʌ,EN1511
5825,0.02729378268122673,ɑ,EN,ʌ,EN1511
5829,0.9623817205429077,ʌ,EN,ʌ,EN1511
5822,0.002852047560736537,oʊ,EN,ʌ,EN1511
5823,0.00023346398666035384,u,EN,ʌ,EN1511
5828,0.0033671387936919928,ʊ,EN,ʌ,EN1511
6331,6.071467169022071e-07,i,EN,ʌ,EN1514
6337,0.00013336398114915937,ɪ,EN,ʌ,EN1514
6330,4.886108581558801e-05,eɪ,EN,ʌ,EN1514
6336,0.04060883820056915,ɛ,EN,ʌ,EN1514
6334,0.00041099495138041675,æ,EN,ʌ,EN1514
6335,0.003351751947775483,ɑ,EN,ʌ,EN1514
6339,0.9549874663352966,ʌ,EN,ʌ,EN1514
6332,1.3842165571986698e-05,oʊ,EN,ʌ,EN1514
6333,3.28554079942478e-07,u,EN,ʌ,EN1514
6338,0.00044395093573257327,ʊ,EN,ʌ,EN1514
6481,6.95107300998643e-05,i,EN,ʌ,EN1599
6487,0.0019398836884647608,ɪ,EN,ʌ,EN1599
6480,0.0014226926723495126,eɪ,EN,ʌ,EN1599
6486,0.0046513318084180355,ɛ,EN,ʌ,EN1599
6484,0.018743285909295082,æ,EN,ʌ,EN1599
6485,0.15796194970607758,ɑ,EN,ʌ,EN1599
6489,0.7911137342453003,ʌ,EN,ʌ,EN1599
6482,0.005815099459141493,oʊ,EN,ʌ,EN1599
6483,0.0008200568845495582,u,EN,ʌ,EN1599
6488,0.017462393268942833,ʊ,EN,ʌ,EN1599
5581,2.4946550183813088e-05,i,EN,ʌ,EN1602
5587,0.00010171248868573457,ɪ,EN,ʌ,EN1602
5580,6.359247345244512e-05,eɪ,EN,ʌ,EN1602
5586,0.01747327856719494,ɛ,EN,ʌ,EN1602
5584,0.000379718781914562,æ,EN,ʌ,EN1602
5585,0.01837228611111641,ɑ,EN,ʌ,EN1602
5589,0.9609808921813965,ʌ,EN,ʌ,EN1602
5582,8.515076478943229e-05,oʊ,EN,ʌ,EN1602
5583,2.2021929908078164e-05,u,EN,ʌ,EN1602
5588,0.0024963212199509144,ʊ,EN,ʌ,EN1602
6691,0.0029279752634465694,i,EN,ʌ,EN2003
6697,0.029033858329057693,ɪ,EN,ʌ,EN2003
6690,0.0008512617205269635,eɪ,EN,ʌ,EN2003
6696,0.047710612416267395,ɛ,EN,ʌ,EN2003
6694,0.015330793336033821,æ,EN,ʌ,EN2003
6695,0.00601393124088645,ɑ,EN,ʌ,EN2003
6699,0.8419924378395081,ʌ,EN,ʌ,EN2003
6692,0.0008094407967291772,oʊ,EN,ʌ,EN2003
6693,0.00044514259207062423,u,EN,ʌ,EN2003
6698,0.05488456413149834,ʊ,EN,ʌ,EN2003
6081,0.00017115211812779307,i,EN,ʌ,EN2178
6087,0.005472537130117416,ɪ,EN,ʌ,EN2178
6080,0.008502242155373096,eɪ,EN,ʌ,EN2178
6086,0.02219012938439846,ɛ,EN,ʌ,EN2178
6084,0.04091383516788483,æ,EN,ʌ,EN2178
6085,0.0924796611070633,ɑ,EN,ʌ,EN2178
6089,0.7883054614067078,ʌ,EN,ʌ,EN2178
6082,0.007771340664476156,oʊ,EN,ʌ,EN2178
6083,0.00018256112525705248,u,EN,ʌ,EN2178
6088,0.03401113301515579,ʊ,EN,ʌ,EN2178
5551,0.002163247438147664,i,EN,ʌ,EN2220
5557,0.0204642191529274,ɪ,EN,ʌ,EN2220
5550,0.009624680504202843,eɪ,EN,ʌ,EN2220
5556,0.11424270272254944,ɛ,EN,ʌ,EN2220
5554,0.038521748036146164,æ,EN,ʌ,EN2220
5555,0.06190561130642891,ɑ,EN,ʌ,EN2220
5559,0.7124186754226685,ʌ,EN,ʌ,EN2220
5552,0.0008206646889448166,oʊ,EN,ʌ,EN2220
5553,0.0018216881435364485,u,EN,ʌ,EN2220
5558,0.038016755133867264,ʊ,EN,ʌ,EN2220
5751,0.010216033086180687,i,EN,ʌ,EN2733
5757,0.061054691672325134,ɪ,EN,ʌ,EN2733
5750,0.006234352942556143,eɪ,EN,ʌ,EN2733
5756,0.05113967880606651,ɛ,EN,ʌ,EN2733
5754,0.04702462628483772,æ,EN,ʌ,EN2733
5755,0.006037406623363495,ɑ,EN,ʌ,EN2733
5759,0.7443239092826843,ʌ,EN,ʌ,EN2733
5752,0.005200925283133984,oʊ,EN,ʌ,EN2733
5753,0.00258909584954381,u,EN,ʌ,EN2733
5758,0.0661793053150177,ʊ,EN,ʌ,EN2733
6451,1.0187268628669699e-07,i,EN,ʌ,EN362
6457,4.1140783650917e-06,ɪ,EN,ʌ,EN362
6450,3.926740646420512e-06,eɪ,EN,ʌ,EN362
6456,0.0005154296522960067,ɛ,EN,ʌ,EN362
6454,0.0017023119144141674,æ,EN,ʌ,EN362
6455,0.008867954835295677,ɑ,EN,ʌ,EN362
6459,0.9874269962310791,ʌ,EN,ʌ,EN362
6452,0.0001608078455319628,oʊ,EN,ʌ,EN362
6453,8.570911631977651e-06,u,EN,ʌ,EN362
6458,0.0013098482741042972,ʊ,EN,ʌ,EN362
6441,2.873328952546217e-08,i,EN,ʌ,EN454
6447,1.2641298781090882e-05,ɪ,EN,ʌ,EN454
6440,8.791955110609706e-07,eɪ,EN,ʌ,EN454
6446,0.0011896666837856174,ɛ,EN,ʌ,EN454
6444,0.00042948618647642434,æ,EN,ʌ,EN454
6445,0.00022130562865640968,ɑ,EN,ʌ,EN454
6449,0.9978795051574707,ʌ,EN,ʌ,EN454
6442,3.9317659684456885e-05,oʊ,EN,ʌ,EN454
6443,1.0887295047723455e-06,u,EN,ʌ,EN454
6448,0.00022612785687670112,ʊ,EN,ʌ,EN454
5901,8.455410807073349e-07,i,EN,ʌ,EN456
5907,4.7600900870747864e-05,ɪ,EN,ʌ,EN456
5900,3.5417072012933204e-06,eɪ,EN,ʌ,EN456
5906,0.025218991562724113,ɛ,EN,ʌ,EN456
5904,0.0012177733005955815,æ,EN,ʌ,EN456
5905,0.02122947759926319,ɑ,EN,ʌ,EN456
5909,0.9510502815246582,ʌ,EN,ʌ,EN456
5902,0.00016401939501520246,oʊ,EN,ʌ,EN456
5903,2.8500202461145818e-05,u,EN,ʌ,EN456
5908,0.00103896320797503,ʊ,EN,ʌ,EN456
6371,2.938257694040658e-06,i,EN,ʌ,EN459
6377,0.00015115784481167793,ɪ,EN,ʌ,EN459
6370,0.00027486454928293824,eɪ,EN,ʌ,EN459
6376,0.3535717725753784,ɛ,EN,ʌ,EN459
6374,0.005053814500570297,æ,EN,ʌ,EN459
6375,0.014062892645597458,ɑ,EN,ʌ,EN459
6379,0.6264910101890564,ʌ,EN,ʌ,EN459
6372,1.1739766705431975e-05,oʊ,EN,ʌ,EN459
6373,1.4451572951657e-06,u,EN,ʌ,EN459
6378,0.00037839755532331765,ʊ,EN,ʌ,EN459
6211,0.00022455141879618168,i,EN,ʌ,EN521
6217,0.00234759203158319,ɪ,EN,ʌ,EN521
6210,0.00028568378183990717,eɪ,EN,ʌ,EN521
6216,0.3007507622241974,ɛ,EN,ʌ,EN521
6214,0.005269646644592285,æ,EN,ʌ,EN521
6215,0.00010047465184470639,ɑ,EN,ʌ,EN521
6219,0.6882590055465698,ʌ,EN,ʌ,EN521
6212,0.00027066044276580215,oʊ,EN,ʌ,EN521
6213,4.3293548515066504e-05,u,EN,ʌ,EN521
6218,0.0024483543820679188,ʊ,EN,ʌ,EN521
6591,2.144655653069094e-08,i,EN,ʌ,EN892
6597,3.983021542808274e-06,ɪ,EN,ʌ,EN892
6590,1.2470919728002627e-06,eɪ,EN,ʌ,EN892
6596,0.0027045581955462694,ɛ,EN,ʌ,EN892
6594,0.002551731187850237,æ,EN,ʌ,EN892
6595,0.002647838555276394,ɑ,EN,ʌ,EN892
6599,0.992043673992157,ʌ,EN,ʌ,EN892
6592,1.3972222404845525e-05,oʊ,EN,ʌ,EN892
6593,1.4120664637573555e-08,u,EN,ʌ,EN892
6598,3.303002813481726e-05,ʊ,EN,ʌ,EN892
6251,0.00013220086111687124,i,EN,ʌ,EN894
6257,0.010386630892753601,ɪ,EN,ʌ,EN894
6250,0.0016301029827445745,eɪ,EN,ʌ,EN894
6256,0.06496233493089676,ɛ,EN,ʌ,EN894
6254,0.46352383494377136,æ,EN,ʌ,EN894
6255,0.1380399614572525,ɑ,EN,ʌ,EN894
6259,0.29132279753685,ʌ,EN,ʌ,EN894
6252,0.003578012343496084,oʊ,EN,ʌ,EN894
6253,0.0006883391179144382,u,EN,ʌ,EN894
6258,0.025735720992088318,ʊ,EN,ʌ,EN894
6511,0.00038499454967677593,i,EN,oʊ,EN1289
6517,0.001703044748865068,ɪ,EN,oʊ,EN1289
6510,0.0005809350986965001,eɪ,EN,oʊ,EN1289
6516,0.0007584380218759179,ɛ,EN,oʊ,EN1289
6514,0.0009577575838193297,æ,EN,oʊ,EN1289
6515,0.027598626911640167,ɑ,EN,oʊ,EN1289
6519,0.03683801367878914,ʌ,EN,oʊ,EN1289
6512,0.39612236618995667,oʊ,EN,oʊ,EN1289
6513,0.20899979770183563,u,EN,oʊ,EN1289
6518,0.3260560631752014,ʊ,EN,oʊ,EN1289
5741,0.0004633707576431334,i,EN,oʊ,EN1487
5747,0.0005777227925136685,ɪ,EN,oʊ,EN1487
5740,9.022964513860643e-05,eɪ,EN,oʊ,EN1487
5746,7.86308228271082e-05,ɛ,EN,oʊ,EN1487
5744,0.0004797879373654723,æ,EN,oʊ,EN1487
5745,0.0008211049716919661,ɑ,EN,oʊ,EN1487
5749,0.0018624451477080584,ʌ,EN,oʊ,EN1487
5742,0.911096453666687,oʊ,EN,oʊ,EN1487
5743,0.04513399675488472,u,EN,oʊ,EN1487
5748,0.03939629718661308,ʊ,EN,oʊ,EN1487
6101,0.0002844851405825466,i,EN,oʊ,EN1492
6107,0.00219044741243124,ɪ,EN,oʊ,EN1492
6100,0.005026726983487606,eɪ,EN,oʊ,EN1492
6106,0.006898408755660057,ɛ,EN,oʊ,EN1492
6104,0.00047222565626725554,æ,EN,oʊ,EN1492
6105,0.0012018056586384773,ɑ,EN,oʊ,EN1492
6109,0.015923328697681427,ʌ,EN,oʊ,EN1492
6102,0.4351353049278259,oʊ,EN,oʊ,EN1492
6103,0.179212287068367,u,EN,oʊ,EN1492
6108,0.35365498065948486,ʊ,EN,oʊ,EN1492
5781,5.0127080612583086e-05,i,EN,oʊ,EN1708
5787,0.0002237048465758562,ɪ,EN,oʊ,EN1708
5780,0.00023511706967838109,eɪ,EN,oʊ,EN1708
5786,0.000761310919187963,ɛ,EN,oʊ,EN1708
5784,0.004230651073157787,æ,EN,oʊ,EN1708
5785,0.3716222643852234,ɑ,EN,oʊ,EN1708
5789,0.31253838539123535,ʌ,EN,oʊ,EN1708
5782,0.21261677145957947,oʊ,EN,oʊ,EN1708
5783,0.004695962183177471,u,EN,oʊ,EN1708
5788,0.09302570670843124,ʊ,EN,oʊ,EN1708
5861,1.29599266074365e-06,i,EN,oʊ,EN1719
5867,1.920024033097434e-06,ɪ,EN,oʊ,EN1719
5860,2.0917399524478242e-05,eɪ,EN,oʊ,EN1719
5866,9.273258001485374e-07,ɛ,EN,oʊ,EN1719
5864,6.61968151689507e-05,æ,EN,oʊ,EN1719
5865,0.0003205252287443727,ɑ,EN,oʊ,EN1719
5869,0.0014534966321662068,ʌ,EN,oʊ,EN1719
5862,0.9892415404319763,oʊ,EN,oʊ,EN1719
5863,0.0006210163701325655,u,EN,oʊ,EN1719
5868,0.008272290229797363,ʊ,EN,oʊ,EN1719
6461,0.0015838694525882602,i,EN,oʊ,EN1971
6467,0.003629545448347926,ɪ,EN,oʊ,EN1971
6460,0.006723829545080662,eɪ,EN,oʊ,EN1971
6466,0.0022012300323694944,ɛ,EN,oʊ,EN1971
6464,0.005739809945225716,æ,EN,oʊ,EN1971
6465,0.029363788664340973,ɑ,EN,oʊ,EN1971
6469,0.03214665502309799,ʌ,EN,oʊ,EN1971
6462,0.5186933279037476,oʊ,EN,oʊ,EN1971
6463,0.017983581870794296,u,EN,oʊ,EN1971
6468,0.3819343149662018,ʊ,EN,oʊ,EN1971
5441,1.5472169252461754e-05,i,EN,oʊ,EN2331
5447,0.00016756780678406358,ɪ,EN,oʊ,EN2331
5440,0.0001100710142054595,eɪ,EN,oʊ,EN2331
5446,0.00012197225441923365,ɛ,EN,oʊ,EN2331
5444,0.0016362922033295035,æ,EN,oʊ,EN2331
5445,0.008177151903510094,ɑ,EN,oʊ,EN2331
5449,0.005989964585751295,ʌ,EN,oʊ,EN2331
5442,0.9426239132881165,oʊ,EN,oʊ,EN2331
5443,0.005815983284264803,u,EN,oʊ,EN2331
5448,0.03534168004989624,ʊ,EN,oʊ,EN2331
6351,6.912110620760359e-06,i,EN,oʊ,EN2346
6357,3.1567804398946464e-05,ɪ,EN,oʊ,EN2346
6350,4.357943907962181e-05,eɪ,EN,oʊ,EN2346
6356,1.4974591977079399e-05,ɛ,EN,oʊ,EN2346
6354,0.0017328672111034393,æ,EN,oʊ,EN2346
6355,0.0021926970221102238,ɑ,EN,oʊ,EN2346
6359,0.014010720886290073,ʌ,EN,oʊ,EN2346
6352,0.9517836570739746,oʊ,EN,oʊ,EN2346
6353,0.00200062757357955,u,EN,oʊ,EN2346
6358,0.028182456269860268,ʊ,EN,oʊ,EN2346
5701,0.0007039507036097348,i,EN,oʊ,EN2886
5707,0.0007976627675816417,ɪ,EN,oʊ,EN2886
5700,0.07304468005895615,eɪ,EN,oʊ,EN2886
5706,0.0018946893978863955,ɛ,EN,oʊ,EN2886
5704,0.04773087799549103,æ,EN,oʊ,EN2886
5705,0.017862476408481598,ɑ,EN,oʊ,EN2886
5709,0.041377171874046326,ʌ,EN,oʊ,EN2886
5702,0.6747044324874878,oʊ,EN,oʊ,EN2886
5703,0.012285592965781689,u,EN,oʊ,EN2886
5708,0.12959836423397064,ʊ,EN,oʊ,EN2886
5871,0.005483997520059347,i,EN,oʊ,EN2895
5877,0.04296188801527023,ɪ,EN,oʊ,EN2895
5870,0.06272141635417938,eɪ,EN,oʊ,EN2895
5876,0.039213769137859344,ɛ,EN,oʊ,EN2895
5874,0.2747170329093933,æ,EN,oʊ,EN2895
5875,0.0884622186422348,ɑ,EN,oʊ,EN2895
5879,0.1048378124833107,ʌ,EN,oʊ,EN2895
5872,0.11662636697292328,oʊ,EN,oʊ,EN2895
5873,0.05310487374663353,u,EN,oʊ,EN2895
5878,0.21187064051628113,ʊ,EN,oʊ,EN2895
6391,2.691117060749093e-06,i,EN,oʊ,EN323
6397,2.174466771975858e-06,ɪ,EN,oʊ,EN323
6390,1.3489093362295534e-05,eɪ,EN,oʊ,EN323
6396,1.5169292055361439e-05,ɛ,EN,oʊ,EN323
6394,2.2043841454433277e-05,æ,EN,oʊ,EN323
6395,0.000481233699247241,ɑ,EN,oʊ,EN323
6399,0.00042751061846502125,ʌ,EN,oʊ,EN323
6392,0.984207034111023,oʊ,EN,oʊ,EN323
6393,0.002088330453261733,u,EN,oʊ,EN323
6398,0.012740271165966988,ʊ,EN,oʊ,EN323
5681,0.0004955786280333996,i,EN,oʊ,EN327
5687,0.0017731087282299995,ɪ,EN,oʊ,EN327
5680,0.0006872768863104284,eɪ,EN,oʊ,EN327
5686,0.001590560656040907,ɛ,EN,oʊ,EN327
5684,0.008569959551095963,æ,EN,oʊ,EN327
5685,0.006255558226257563,ɑ,EN,oʊ,EN327
5689,0.011834961362183094,ʌ,EN,oʊ,EN327
5682,0.9121861457824707,oʊ,EN,oʊ,EN327
5683,0.02523595094680786,u,EN,oʊ,EN327
5688,0.0313708670437336,ʊ,EN,oʊ,EN327
5541,7.067505066515878e-06,i,EN,oʊ,EN439
5547,5.131234502186999e-05,ɪ,EN,oʊ,EN439
5540,7.9360805102624e-05,eɪ,EN,oʊ,EN439
5546,1.8907025150838308e-05,ɛ,EN,oʊ,EN439
5544,0.0008858958608470857,æ,EN,oʊ,EN439
5545,0.0022104615345597267,ɑ,EN,oʊ,EN439
5549,0.00047583438572473824,ʌ,EN,oʊ,EN439
5542,0.9892676472663879,oʊ,EN,oʊ,EN439
5543,0.0021397932432591915,u,EN,oʊ,EN439
5548,0.004863718058913946,ʊ,EN,oʊ,EN439
6141,6.310386879704311e-07,i,EN,oʊ,EN924
6147,1.3229423529992346e-05,ɪ,EN,oʊ,EN924
6140,3.70441448467318e-05,eɪ,EN,oʊ,EN924
6146,2.4414489416813012e-06,ɛ,EN,oʊ,EN924
6144,0.0001491328002884984,æ,EN,oʊ,EN924
6145,0.006041834596544504,ɑ,EN,oʊ,EN924
6149,0.0026219103019684553,ʌ,EN,oʊ,EN924
6142,0.9701851606369019,oʊ,EN,oʊ,EN924
6143,0.003860257565975189,u,EN,oʊ,EN924
6148,0.01708846166729927,ʊ,EN,oʊ,EN924
6381,8.368658200197387e-06,i,EN,oʊ,EN935
6387,2.2060046831029467e-05,ɪ,EN,oʊ,EN935
6380,0.00014970661140978336,eɪ,EN,oʊ,EN935
6386,8.21920475573279e-05,ɛ,EN,oʊ,EN935
6384,0.0031551062129437923,æ,EN,oʊ,EN935
6385,0.012052885256707668,ɑ,EN,oʊ,EN935
6389,0.0022630488965660334,ʌ,EN,oʊ,EN935
6382,0.925197422504425,oʊ,EN,oʊ,EN935
6383,0.0002629658847581595,u,EN,oʊ,EN935
6388,0.0568062998354435,ʊ,EN,oʊ,EN935
6711,0.0008748734253458679,i,EN,oʊ,EN991
6717,0.0008978537516668439,ɪ,EN,oʊ,EN991
6710,0.011210882104933262,eɪ,EN,oʊ,EN991
6716,0.0011592041701078415,ɛ,EN,oʊ,EN991
6714,0.04667020961642265,æ,EN,oʊ,EN991
6715,0.12367044389247894,ɑ,EN,oʊ,EN991
6719,0.014840095303952694,ʌ,EN,oʊ,EN991
6712,0.14357922971248627,oʊ,EN,oʊ,EN991
6713,0.003821778576821089,u,EN,oʊ,EN991
6718,0.6532754898071289,ʊ,EN,oʊ,EN991
5911,0.0036083413287997246,i,EN,u,EN1144
5917,0.0013454421423375607,ɪ,EN,u,EN1144
5910,0.011752811260521412,eɪ,EN,u,EN1144
5916,0.0004835998697672039,ɛ,EN,u,EN1144
5914,0.0010589874582365155,æ,EN,u,EN1144
5915,0.000748289457987994,ɑ,EN,u,EN1144
5919,0.0005604049656540155,ʌ,EN,u,EN1144
5912,0.08605311065912247,oʊ,EN,u,EN1144
5913,0.7520135641098022,u,EN,u,EN1144
5918,0.14237560331821442,ʊ,EN,u,EN1144
6471,0.0046179043129086494,i,EN,u,EN1462
6477,0.0033897787798196077,ɪ,EN,u,EN1462
6470,3.236678458051756e-05,eɪ,EN,u,EN1462
6476,0.0009615470189601183,ɛ,EN,u,EN1462
6474,2.1678883058484644e-05,æ,EN,u,EN1462
6475,0.0004855851293541491,ɑ,EN,u,EN1462
6479,0.0007967781275510788,ʌ,EN,u,EN1462
6472,3.7161680666031316e-05,oʊ,EN,u,EN1462
6473,0.9533708095550537,u,EN,u,EN1462
6478,0.03628627955913544,ʊ,EN,u,EN1462
5301,0.007791836280375719,i,EN,u,EN1474
5307,0.006873474922031164,ɪ,EN,u,EN1474
5300,0.0007908745319582522,eɪ,EN,u,EN1474
5306,0.001002175617031753,ɛ,EN,u,EN1474
5304,0.0023287504445761442,æ,EN,u,EN1474
5305,0.005347952246665955,ɑ,EN,u,EN1474
5309,0.01061710249632597,ʌ,EN,u,EN1474
5302,0.013271410018205643,oʊ,EN,u,EN1474
5303,0.7795969247817993,u,EN,u,EN1474
5308,0.17237944900989532,ʊ,EN,u,EN1474
5311,0.002967308973893523,i,EN,u,EN1746
5317,0.0009674970060586929,ɪ,EN,u,EN1746
5310,0.0004201819538138807,eɪ,EN,u,EN1746
5316,2.9433313102344982e-05,ɛ,EN,u,EN1746
5314,0.00031813362147659063,æ,EN,u,EN1746
5315,0.0009965725475922227,ɑ,EN,u,EN1746
5319,0.0005077941459603608,ʌ,EN,u,EN1746
5312,0.002123565413057804,oʊ,EN,u,EN1746
5313,0.9401224255561829,u,EN,u,EN1746
5318,0.051546938717365265,ʊ,EN,u,EN1746
6621,0.013230095617473125,i,EN,u,EN2049
6627,0.0026796641759574413,ɪ,EN,u,EN2049
6620,1.6318199413944967e-05,eɪ,EN,u,EN2049
6626,0.0003279581724200398,ɛ,EN,u,EN2049
6624,3.5325247154105455e-05,æ,EN,u,EN2049
6625,0.001169479568488896,ɑ,EN,u,EN2049
6629,0.00020853200112469494,ʌ,EN,u,EN2049
6622,0.0003383001312613487,oʊ,EN,u,EN2049
6623,0.9484139680862427,u,EN,u,EN2049
6628,0.033580467104911804,ʊ,EN,u,EN2049
5971,0.00016555542242713273,i,EN,u,EN2244
5977,0.00021322545944713056,ɪ,EN,u,EN2244
5970,4.5181691348261666e-06,eɪ,EN,u,EN2244
5976,1.6191375834750943e-05,ɛ,EN,u,EN2244
5974,5.8098459703614935e-05,æ,EN,u,EN2244
5975,0.0013266827445477247,ɑ,EN,u,EN2244
5979,0.00786375068128109,ʌ,EN,u,EN2244
5972,0.013618981465697289,oʊ,EN,u,EN2244
5973,0.3557402193546295,u,EN,u,EN2244
5978,0.6209927797317505,ʊ,EN,u,EN2244
5431,0.00016228336608037353,i,EN,u,EN2249
5437,0.00046750289038755,ɪ,EN,u,EN2249
5430,1.3179565030441154e-05,eɪ,EN,u,EN2249
5436,1.0433613169880118e-05,ɛ,EN,u,EN2249
5434,1.0970732546411455e-05,æ,EN,u,EN2249
5435,3.35112345055677e-05,ɑ,EN,u,EN2249
5439,0.00021536050189752132,ʌ,EN,u,EN2249
5432,0.0001339768205070868,oʊ,EN,u,EN2249
5433,0.6603327989578247,u,EN,u,EN2249
5438,0.33861997723579407,ʊ,EN,u,EN2249
6561,0.00010296617256244645,i,EN,u,EN242
6567,1.4754040421394166e-05,ɪ,EN,u,EN242
6560,2.6439900011610007e-06,eɪ,EN,u,EN242
6566,8.147045264195185e-06,ɛ,EN,u,EN242
6564,3.1221125027514063e-06,æ,EN,u,EN242
6565,5.631745352729922e-06,ɑ,EN,u,EN242
6569,7.573389302706346e-05,ʌ,EN,u,EN242
6562,0.0004274582606740296,oʊ,EN,u,EN242
6563,0.98158860206604,u,EN,u,EN242
6568,0.017770832404494286,ʊ,EN,u,EN242
6681,0.054566338658332825,i,EN,u,EN2539
