,probabilities,classification,language,vowel,file
10819,5.097204791582044e-08,o,BR,i,BR742
10825,3.1080844564712606e-07,ɔ,BR,i,BR742
10826,6.600501819775673e-06,ɔ̃,BR,i,BR742
10820,1.9414491347902185e-08,u,BR,i,BR742
10155,0.2695161700248718,i,BR,i,BR757
10158,4.60905721411109e-06,y,BR,i,BR757
10154,0.7294891476631165,e,BR,i,BR757
10164,0.0001761800522217527,ɛ,BR,i,BR757
10165,6.830521037670678e-09,ɛ̃,BR,i,BR757
10159,0.0003435762191656977,ø,BR,i,BR757
10160,0.00013148145808372647,œ,BR,i,BR757
10153,5.118269541526388e-07,a,BR,i,BR757
10161,7.043519190119696e-08,ɑ̃,BR,i,BR757
10156,2.3185688405646943e-05,o,BR,i,BR757
10162,0.0003108370874542743,ɔ,BR,i,BR757
10163,3.301949163869722e-06,ɔ̃,BR,i,BR757
10157,8.473308525935863e-07,u,BR,i,BR757
8751,0.47516533732414246,i,BR,i,BR796
8754,0.0004996908246539533,y,BR,i,BR796
8750,0.5138369798660278,e,BR,i,BR796
8760,0.001442556269466877,ɛ,BR,i,BR796
8761,1.8100378085250668e-08,ɛ̃,BR,i,BR796
8755,1.1693116448441288e-06,ø,BR,i,BR796
8756,0.0005909831961616874,œ,BR,i,BR796
8749,1.5580558283545543e-06,a,BR,i,BR796
8757,2.631335291880532e-06,ɑ̃,BR,i,BR796
8752,0.0004133659531362355,o,BR,i,BR796
8758,5.0166974688181654e-05,ɔ,BR,i,BR796
8759,0.007923542521893978,ɔ̃,BR,i,BR796
8753,7.201200787676498e-05,u,BR,i,BR796
9947,0.006043779198080301,i,BR,i,BR99
9950,0.8566447496414185,y,BR,i,BR99
9946,0.009245469234883785,e,BR,i,BR99
9956,0.12806479632854462,ɛ,BR,i,BR99
9957,2.2545512548891034e-13,ɛ̃,BR,i,BR99
9951,9.99349367702962e-07,ø,BR,i,BR99
9952,3.343809851230617e-08,œ,BR,i,BR99
9945,3.7222351867427506e-09,a,BR,i,BR99
9953,1.1806979005601903e-10,ɑ̃,BR,i,BR99
9948,1.263558004893639e-07,o,BR,i,BR99
9954,9.126898681266482e-10,ɔ,BR,i,BR99
9955,7.253778466775884e-09,ɔ̃,BR,i,BR99
9949,7.002218804785798e-09,u,BR,i,BR99
9531,3.6290018670115387e-06,i,BR,i,BR992
9534,0.9997342228889465,y,BR,i,BR992
9530,0.00016710827185306698,e,BR,i,BR992
9540,9.438177949050441e-05,ɛ,BR,i,BR992
9541,3.5389920161055244e-13,ɛ̃,BR,i,BR992
9535,2.6260460472826708e-09,ø,BR,i,BR992
9536,5.487999601427873e-07,œ,BR,i,BR992
9529,2.96563988644305e-11,a,BR,i,BR992
9537,1.9711792877081863e-15,ɑ̃,BR,i,BR992
9532,1.1916433551723005e-13,o,BR,i,BR992
9538,4.719495210896195e-15,ɔ,BR,i,BR992
9539,2.9527047473720813e-10,ɔ̃,BR,i,BR992
9533,1.0788484905779883e-12,u,BR,i,BR992
10168,7.11705467892898e-07,i,BR,ĩ,BR1025
10171,0.9916625022888184,y,BR,ĩ,BR1025
10167,1.4276329238782637e-06,e,BR,ĩ,BR1025
10177,0.008335000835359097,ɛ,BR,ĩ,BR1025
10178,3.676321833762097e-12,ɛ̃,BR,ĩ,BR1025
10172,2.6451425494400382e-09,ø,BR,ĩ,BR1025
10173,1.3925588682184298e-08,œ,BR,ĩ,BR1025
10166,3.520606384199709e-08,a,BR,ĩ,BR1025
10174,7.948082160957534e-14,ɑ̃,BR,ĩ,BR1025
10169,7.148921099542349e-08,o,BR,ĩ,BR1025
10175,4.975509818060976e-14,ɔ,BR,ĩ,BR1025
10176,2.716183189477306e-07,ɔ̃,BR,ĩ,BR1025
10170,1.4723522401283162e-10,u,BR,ĩ,BR1025
9141,0.0018243402009829879,i,BR,ĩ,BR1029
9144,0.39668217301368713,y,BR,ĩ,BR1029
9140,0.0006437497213482857,e,BR,ĩ,BR1029
9150,0.24212345480918884,ɛ,BR,ĩ,BR1029
9151,0.0006743586272932589,ɛ̃,BR,ĩ,BR1029
9145,7.955792534630746e-05,ø,BR,ĩ,BR1029
9146,0.009057331830263138,œ,BR,ĩ,BR1029
9139,0.0008679191232658923,a,BR,ĩ,BR1029
9147,3.5397351894062012e-06,ɑ̃,BR,ĩ,BR1029
9142,0.001349249272607267,o,BR,ĩ,BR1029
9148,1.0629429425534909e-06,ɔ,BR,ĩ,BR1029
9149,0.3466692864894867,ɔ̃,BR,ĩ,BR1029
9143,2.4044984456850216e-05,u,BR,ĩ,BR1029
10142,0.0032197951804846525,i,BR,ĩ,BR154
10145,0.012992293573915958,y,BR,ĩ,BR154
10141,0.000138335075462237,e,BR,ĩ,BR154
10151,0.9834633469581604,ɛ,BR,ĩ,BR154
10152,1.616088651790193e-10,ɛ̃,BR,ĩ,BR154
10146,3.6908986658090726e-06,ø,BR,ĩ,BR154
10147,5.77889345265703e-08,œ,BR,ĩ,BR154
10140,1.0219258001598064e-05,a,BR,ĩ,BR154
10148,5.529216764443845e-07,ɑ̃,BR,ĩ,BR154
10143,0.0001426298258593306,o,BR,ĩ,BR154
10149,1.2637133295356762e-06,ɔ,BR,ĩ,BR154
10150,2.0685089111793786e-05,ɔ̃,BR,ĩ,BR154
10144,7.097492016328033e-06,u,BR,ĩ,BR154
9778,3.853928865282796e-05,i,BR,ĩ,BR158
9781,0.004146239720284939,y,BR,ĩ,BR158
9777,0.0008571954676881433,e,BR,ĩ,BR158
9787,0.9944538474082947,ɛ,BR,ĩ,BR158
9788,8.83033590692861e-10,ɛ̃,BR,ĩ,BR158
9782,2.3804966986062936e-05,ø,BR,ĩ,BR158
9783,2.51110861881898e-07,œ,BR,ĩ,BR158
9776,9.150095138465986e-06,a,BR,ĩ,BR158
9784,1.352322783532145e-06,ɑ̃,BR,ĩ,BR158
9779,0.00010680617560865358,o,BR,ĩ,BR158
9785,1.881760681499145e-06,ɔ,BR,ĩ,BR158
9786,0.0003041505115106702,ɔ̃,BR,ĩ,BR158
9780,5.683777999365702e-05,u,BR,ĩ,BR158
11104,2.9159100449760444e-05,i,BR,ĩ,BR159
11107,0.021447360515594482,y,BR,ĩ,BR159
11103,0.004610312636941671,e,BR,ĩ,BR159
11113,0.9736716747283936,ɛ,BR,ĩ,BR159
11114,1.2401499271952332e-10,ɛ̃,BR,ĩ,BR159
11108,1.3637977644975763e-05,ø,BR,ĩ,BR159
11109,6.038553692633286e-07,œ,BR,ĩ,BR159
11102,1.80253834969335e-06,a,BR,ĩ,BR159
11110,7.692714021345637e-09,ɑ̃,BR,ĩ,BR159
11105,2.485168442944996e-05,o,BR,ĩ,BR159
11111,1.6354869103452074e-07,ɔ,BR,ĩ,BR159
11112,0.00019814804545603693,ɔ̃,BR,ĩ,BR159
11106,2.294731075380696e-06,u,BR,ĩ,BR159
9102,0.0001349751983070746,i,BR,ĩ,BR264
9105,0.00520565127953887,y,BR,ĩ,BR264
9101,0.0002443346311338246,e,BR,ĩ,BR264
9111,0.00043954362627118826,ɛ,BR,ĩ,BR264
9112,0.016703464090824127,ɛ̃,BR,ĩ,BR264
9106,0.13445770740509033,ø,BR,ĩ,BR264
9107,9.279783625970595e-06,œ,BR,ĩ,BR264
9100,0.0001280321303056553,a,BR,ĩ,BR264
9108,0.029795818030834198,ɑ̃,BR,ĩ,BR264
9103,0.001152165699750185,o,BR,ĩ,BR264
9109,0.000908432062715292,ɔ,BR,ĩ,BR264
9110,0.0045415195636451244,ɔ̃,BR,ĩ,BR264
9104,0.8062790036201477,u,BR,ĩ,BR264
8907,5.128989414515672e-06,i,BR,ĩ,BR411
8910,0.0124361552298069,y,BR,ĩ,BR411
8906,2.315372330485843e-05,e,BR,ĩ,BR411
8916,0.09806229174137115,ɛ,BR,ĩ,BR411
8917,0.015957869589328766,ɛ̃,BR,ĩ,BR411
8911,0.7398636341094971,ø,BR,ĩ,BR411
8912,2.1089397250761976e-06,œ,BR,ĩ,BR411
8905,0.0863269567489624,a,BR,ĩ,BR411
8913,0.001929998048581183,ɑ̃,BR,ĩ,BR411
8908,0.002710132161155343,o,BR,ĩ,BR411
8914,0.015923352912068367,ɔ,BR,ĩ,BR411
8915,0.017284926027059555,ɔ̃,BR,ĩ,BR411
8909,0.009474263526499271,u,BR,ĩ,BR411
9934,2.3024258055670543e-08,i,BR,ĩ,BR417
9937,6.840296555310488e-05,y,BR,ĩ,BR417
9933,1.5561784039164195e-06,e,BR,ĩ,BR417
9943,0.000677744741551578,ɛ,BR,ĩ,BR417
9944,0.0027271544095128775,ɛ̃,BR,ĩ,BR417
9938,0.924653172492981,ø,BR,ĩ,BR417
9939,3.6717985494760796e-05,œ,BR,ĩ,BR417
9932,0.0006747915176674724,a,BR,ĩ,BR417
9940,0.0031522188801318407,ɑ̃,BR,ĩ,BR417
9935,0.0003583508951123804,o,BR,ĩ,BR417
9941,0.05762745067477226,ɔ,BR,ĩ,BR417
9942,0.00031721690902486444,ɔ̃,BR,ĩ,BR417
9936,0.009705167263746262,u,BR,ĩ,BR417
10558,0.7386896014213562,i,BR,ĩ,BR504
10561,4.22752100348589e-06,y,BR,ĩ,BR504
10557,0.26122531294822693,e,BR,ĩ,BR504
10567,3.594206532397948e-08,ɛ,BR,ĩ,BR504
10568,9.965912643739028e-13,ɛ̃,BR,ĩ,BR504
10562,6.666518856945913e-07,ø,BR,ĩ,BR504
10563,2.506642204025411e-06,œ,BR,ĩ,BR504
10556,1.2436096596957213e-10,a,BR,ĩ,BR504
10564,3.706873974440583e-10,ɑ̃,BR,ĩ,BR504
10559,7.160723907873034e-05,o,BR,ĩ,BR504
10565,2.5091162481061247e-09,ɔ,BR,ĩ,BR504
10566,1.5902014638413675e-07,ɔ̃,BR,ĩ,BR504
10560,5.86183068662649e-06,u,BR,ĩ,BR504
9570,0.05045688897371292,i,BR,ĩ,BR510
9573,0.000903873413335532,y,BR,ĩ,BR510
9569,0.9486276507377625,e,BR,ĩ,BR510
9579,4.815543164227165e-08,ɛ,BR,ĩ,BR510
9580,2.0188245606483912e-12,ɛ̃,BR,ĩ,BR510
9574,5.329227860784158e-06,ø,BR,ĩ,BR510
9575,3.916368314094143e-06,œ,BR,ĩ,BR510
9568,2.440850993545851e-11,a,BR,ĩ,BR510
9576,1.0891085255870792e-10,ɑ̃,BR,ĩ,BR510
9571,2.0234181192790857e-06,o,BR,ĩ,BR510
9577,3.567931228243282e-10,ɔ,BR,ĩ,BR510
9578,1.456435860802685e-09,ɔ̃,BR,ĩ,BR510
9572,1.7429809417990327e-07,u,BR,ĩ,BR510
9180,0.21903981268405914,i,BR,ĩ,BR559
9183,0.00013324838073458523,y,BR,ĩ,BR559
9179,0.7698144316673279,e,BR,ĩ,BR559
9189,1.903587872220669e-05,ɛ,BR,ĩ,BR559
9190,2.1182058884683386e-10,ɛ̃,BR,ĩ,BR559
9184,3.239505167584866e-05,ø,BR,ĩ,BR559
9185,0.010958634316921234,œ,BR,ĩ,BR559
9178,3.573964901804061e-09,a,BR,ĩ,BR559
9186,4.266703879096667e-09,ɑ̃,BR,ĩ,BR559
9181,8.004695359886682e-07,o,BR,ĩ,BR559
9187,1.0830651717697037e-06,ɔ,BR,ĩ,BR559
9188,2.1967057506344645e-08,ɔ̃,BR,ĩ,BR559
9182,5.541079985960096e-07,u,BR,ĩ,BR559
10454,0.08659853786230087,i,BR,ĩ,BR648
10457,3.92676520277746e-05,y,BR,ĩ,BR648
10453,0.0009281248203478754,e,BR,ĩ,BR648
10463,0.5505406856536865,ɛ,BR,ĩ,BR648
10464,1.5897842331469292e-07,ɛ̃,BR,ĩ,BR648
10458,0.16999241709709167,ø,BR,ĩ,BR648
10459,0.00044761988101527095,œ,BR,ĩ,BR648
10452,8.925280417315662e-05,a,BR,ĩ,BR648
10460,7.955337787279859e-05,ɑ̃,BR,ĩ,BR648
10455,0.12259978801012039,o,BR,ĩ,BR648
10461,0.0001283357705688104,ɔ,BR,ĩ,BR648
10462,0.0659908577799797,ɔ̃,BR,ĩ,BR648
10456,0.002565373433753848,u,BR,ĩ,BR648
10610,0.009713370352983475,i,BR,ĩ,BR687
10613,1.8407401967124315e-06,y,BR,ĩ,BR687
10609,5.5293116929533426e-06,e,BR,ĩ,BR687
10619,0.9375572800636292,ɛ,BR,ĩ,BR687
10620,1.00313422990439e-06,ɛ̃,BR,ĩ,BR687
10614,0.0013366573257371783,ø,BR,ĩ,BR687
10615,0.00012459669960662723,œ,BR,ĩ,BR687
10608,0.0010255395900458097,a,BR,ĩ,BR687
10616,2.7211630367673934e-05,ɑ̃,BR,ĩ,BR687
10611,3.3248113595618634e-07,o,BR,ĩ,BR687
10617,5.709579636459239e-05,ɔ,BR,ĩ,BR687
10618,0.05007055029273033,ɔ̃,BR,ĩ,BR687
10612,7.901516073616222e-05,u,BR,ĩ,BR687
10428,0.07394586503505707,i,BR,ĩ,BR848
10431,9.205562889746943e-08,y,BR,ĩ,BR848
10427,8.08765398687683e-05,e,BR,ĩ,BR848
10437,1.4053336599317845e-05,ɛ,BR,ĩ,BR848
10438,3.081741084542955e-09,ɛ̃,BR,ĩ,BR848
10432,0.00018446805188432336,ø,BR,ĩ,BR848
10433,1.7816472563936259e-07,œ,BR,ĩ,BR848
10426,2.0875843631529278e-07,a,BR,ĩ,BR848
10434,3.915523848263547e-05,ɑ̃,BR,ĩ,BR848
10429,0.567665159702301,o,BR,ĩ,BR848
10435,2.940348906577128e-07,ɔ,BR,ĩ,BR848
10436,0.352223664522171,ɔ̃,BR,ĩ,BR848
10430,0.005845998879522085,u,BR,ĩ,BR848
9973,0.01522732898592949,i,BR,ĩ,BR850
9976,2.9789724464990286e-08,y,BR,ĩ,BR850
9972,5.105394393467577e-06,e,BR,ĩ,BR850
9982,7.419430767185986e-05,ɛ,BR,ĩ,BR850
9983,1.540975347325002e-07,ɛ̃,BR,ĩ,BR850
9977,1.0408896741864737e-05,ø,BR,ĩ,BR850
9978,5.391916033659072e-07,œ,BR,ĩ,BR850
9971,1.0986618690367322e-05,a,BR,ĩ,BR850
9979,0.0002596871927380562,ɑ̃,BR,ĩ,BR850
9974,0.05329645797610283,o,BR,ĩ,BR850
9980,2.1614630441035843e-06,ɔ,BR,ĩ,BR850
9981,0.9294388890266418,ɔ̃,BR,ĩ,BR850
9975,0.0016740112332627177,u,BR,ĩ,BR850
9063,6.658551137661561e-05,i,BR,ĩ,BR880
9066,0.9912720322608948,y,BR,ĩ,BR880
9062,0.00018029769125860184,e,BR,ĩ,BR880
9072,0.008454140275716782,ɛ,BR,ĩ,BR880
9073,2.9424157332869072e-08,ɛ̃,BR,ĩ,BR880
9067,3.2934142382146092e-06,ø,BR,ĩ,BR880
9068,1.6698377294233069e-06,œ,BR,ĩ,BR880
9061,4.525241365627153e-06,a,BR,ĩ,BR880
9069,7.823341280355223e-11,ɑ̃,BR,ĩ,BR880
9064,1.296730351896258e-05,o,BR,ĩ,BR880
9070,3.424409367180914e-10,ɔ,BR,ĩ,BR880
9071,4.466467999009183e-06,ɔ̃,BR,ĩ,BR880
9065,2.265415588453834e-08,u,BR,ĩ,BR880
10480,2.5366979627960973e-09,i,BR,e,BR1014
10483,4.352237738203257e-06,y,BR,e,BR1014
10479,8.367958770350015e-08,e,BR,e,BR1014
10489,1.919542955874931e-05,ɛ,BR,e,BR1014
10490,0.0009909129003062844,ɛ̃,BR,e,BR1014
10484,8.389945946873922e-07,ø,BR,e,BR1014
10485,0.00014684202324133366,œ,BR,e,BR1014
10478,0.0001550765591673553,a,BR,e,BR1014
10486,9.045603377444422e-09,ɑ̃,BR,e,BR1014
10481,0.0010928838746622205,o,BR,e,BR1014
10487,9.42231070943933e-10,ɔ,BR,e,BR1014
10488,0.9975897073745728,ɔ̃,BR,e,BR1014
10482,2.2513519581934816e-07,u,BR,e,BR1014
9336,3.488917354843579e-05,i,BR,e,BR283
9339,0.0028856503777205944,y,BR,e,BR283
9335,0.001123920432291925,e,BR,e,BR283
9345,0.06183266639709473,ɛ,BR,e,BR283
9346,0.08737792819738388,ɛ̃,BR,e,BR283
9340,0.4027724862098694,ø,BR,e,BR283
9341,0.000376831681933254,œ,BR,e,BR283
9334,0.024623453617095947,a,BR,e,BR283
9342,0.00030644453363493085,ɑ̃,BR,e,BR283
9337,0.0031924701761454344,o,BR,e,BR283
9343,0.0010233334032818675,ɔ,BR,e,BR283
9344,0.19346441328525543,ɔ̃,BR,e,BR283
9338,0.220985546708107,u,BR,e,BR283
10415,3.806684389928705e-06,i,BR,e,BR288
10418,0.06672274321317673,y,BR,e,BR288
10414,1.1563792213564739e-05,e,BR,e,BR288
10424,0.06595191359519958,ɛ,BR,e,BR288
10425,0.00011594231909839436,ɛ̃,BR,e,BR288
10419,0.8566418290138245,ø,BR,e,BR288
10420,1.6210176454478642e-06,œ,BR,e,BR288
10413,0.004353892989456654,a,BR,e,BR288
10421,1.1417150602710535e-07,ɑ̃,BR,e,BR288
10416,5.034332934883423e-05,o,BR,e,BR288
10422,6.264303920033854e-08,ɔ,BR,e,BR288
10423,0.0033581401221454144,ɔ̃,BR,e,BR288
10417,0.002788045210763812,u,BR,e,BR288
9908,2.7180092729395255e-05,i,BR,e,BR320
9911,0.17674791812896729,y,BR,e,BR320
9907,0.000845945964101702,e,BR,e,BR320
9917,0.6995850801467896,ɛ,BR,e,BR320
9918,0.00018972493126057088,ɛ̃,BR,e,BR320
9912,0.10557223111391068,ø,BR,e,BR320
9913,8.44464375404641e-05,œ,BR,e,BR320
9906,0.0010509905405342579,a,BR,e,BR320
9914,6.7689902607526165e-06,ɑ̃,BR,e,BR320
9909,0.010439973324537277,o,BR,e,BR320
9915,0.0004931468283757567,ɔ,BR,e,BR320
9916,0.00040090945549309254,ɔ̃,BR,e,BR320
9910,0.004555700346827507,u,BR,e,BR320
10311,5.435462298919447e-06,i,BR,e,BR323
10314,0.8215656280517578,y,BR,e,BR323
10310,9.445503565075342e-06,e,BR,e,BR323
10320,0.17694054543972015,ɛ,BR,e,BR323
10321,0.00034372531808912754,ɛ̃,BR,e,BR323
10315,6.5381555032217875e-06,ø,BR,e,BR323
10316,3.720854920175043e-06,œ,BR,e,BR323
10309,0.0009898169664666057,a,BR,e,BR323
10317,2.589062660263153e-06,ɑ̃,BR,e,BR323
10312,3.066097997361794e-05,o,BR,e,BR323
10318,1.569415326230228e-05,ɔ,BR,e,BR323
10319,8.082993736024946e-05,ɔ̃,BR,e,BR323
10313,5.437681465991773e-06,u,BR,e,BR323
10714,0.00014694769924972206,i,BR,e,BR489
10717,4.129880107939243e-05,y,BR,e,BR489
10713,0.039009664207696915,e,BR,e,BR489
10723,0.0007109197322279215,ɛ,BR,e,BR489
10724,4.267601252649911e-05,ɛ̃,BR,e,BR489
10718,0.008359966799616814,ø,BR,e,BR489
10719,0.6745173335075378,œ,BR,e,BR489
10712,0.0006715048803016543,a,BR,e,BR489
10720,1.1884484592883382e-05,ɑ̃,BR,e,BR489
10715,0.0004049169074278325,o,BR,e,BR489
10721,0.0007120161899365485,ɔ,BR,e,BR489
10722,0.2747311592102051,ɔ̃,BR,e,BR489
10716,0.0006397279794327915,u,BR,e,BR489
10675,0.10994910448789597,i,BR,e,BR490
10678,2.17035108107666e-06,y,BR,e,BR490
10674,0.8706474304199219,e,BR,e,BR490
10684,2.5008917873492464e-05,ɛ,BR,e,BR490
10685,1.9308492582581493e-08,ɛ̃,BR,e,BR490
10679,0.004686235450208187,ø,BR,e,BR490
10680,0.0007395764114335179,œ,BR,e,BR490
10673,1.926460413415043e-08,a,BR,e,BR490
10681,7.301933237613412e-06,ɑ̃,BR,e,BR490
10676,0.011464160867035389,o,BR,e,BR490
10682,0.0018896888941526413,ɔ,BR,e,BR490
10683,0.00039667944656684995,ɔ̃,BR,e,BR490
