,probabilities,classification,language,vowel,file
10159,0.00798097811639309,ø,BR,i,BR757
10160,0.0014249520609155297,œ,BR,i,BR757
10153,0.0002747874823398888,a,BR,i,BR757
10161,0.0006650129798799753,ɑ̃,BR,i,BR757
10156,8.353845623787493e-05,o,BR,i,BR757
10162,0.0001106457639252767,ɔ,BR,i,BR757
10163,0.0026993995998054743,ɔ̃,BR,i,BR757
10157,0.004479641560465097,u,BR,i,BR757
8751,0.9521571397781372,i,BR,i,BR796
8754,0.020450981333851814,y,BR,i,BR796
8750,0.025175657123327255,e,BR,i,BR796
8760,0.0010722989682108164,ɛ,BR,i,BR796
8761,0.00045116053661331534,ɛ̃,BR,i,BR796
8755,0.0004654792428482324,ø,BR,i,BR796
8756,5.405143019743264e-05,œ,BR,i,BR796
8749,8.405396329180803e-06,a,BR,i,BR796
8757,1.6579131624894217e-05,ɑ̃,BR,i,BR796
8752,4.3239739966338675e-07,o,BR,i,BR796
8758,1.437371452084335e-06,ɔ,BR,i,BR796
8759,4.835666550206952e-05,ɔ̃,BR,i,BR796
8753,9.803760622162372e-05,u,BR,i,BR796
9947,0.022400962188839912,i,BR,i,BR99
9950,0.9679869413375854,y,BR,i,BR99
9946,5.453979247249663e-05,e,BR,i,BR99
9956,1.7411535964129143e-06,ɛ,BR,i,BR99
9957,4.6201894292607903e-05,ɛ̃,BR,i,BR99
9951,0.0009642685763537884,ø,BR,i,BR99
9952,4.6602643124060705e-05,œ,BR,i,BR99
9945,1.4814738733548438e-06,a,BR,i,BR99
9953,1.8464821494035277e-07,ɑ̃,BR,i,BR99
9948,3.184712568327086e-06,o,BR,i,BR99
9954,1.3237014172773343e-05,ɔ,BR,i,BR99
9955,0.00026729240198619664,ɔ̃,BR,i,BR99
9949,0.008213403634727001,u,BR,i,BR99
9531,0.4453774392604828,i,BR,i,BR992
9534,0.5188312530517578,y,BR,i,BR992
9530,0.01699400693178177,e,BR,i,BR992
9540,0.0018483140738680959,ɛ,BR,i,BR992
9541,0.0012914706021547318,ɛ̃,BR,i,BR992
9535,0.009298313409090042,ø,BR,i,BR992
9536,0.0016277213580906391,œ,BR,i,BR992
9529,0.00011247557995375246,a,BR,i,BR992
9537,3.8346508517861366e-05,ɑ̃,BR,i,BR992
9532,2.2334152163239196e-05,o,BR,i,BR992
9538,7.967882265802473e-05,ɔ,BR,i,BR992
9539,0.0004839058092329651,ɔ̃,BR,i,BR992
9533,0.003994795959442854,u,BR,i,BR992
10168,0.33140015602111816,i,BR,ĩ,BR1025
10171,0.011113937944173813,y,BR,ĩ,BR1025
10167,0.411789208650589,e,BR,ĩ,BR1025
10177,0.16680826246738434,ɛ,BR,ĩ,BR1025
10178,0.026358075439929962,ɛ̃,BR,ĩ,BR1025
10172,0.019365323707461357,ø,BR,ĩ,BR1025
10173,0.014434142038226128,œ,BR,ĩ,BR1025
10166,0.0024608420208096504,a,BR,ĩ,BR1025
10174,0.012639086693525314,ɑ̃,BR,ĩ,BR1025
10169,0.0004128583532292396,o,BR,ĩ,BR1025
10175,0.0009348884923383594,ɔ,BR,ĩ,BR1025
10176,0.001297681243158877,ɔ̃,BR,ĩ,BR1025
10170,0.0009855828247964382,u,BR,ĩ,BR1025
9141,0.4357445538043976,i,BR,ĩ,BR1029
9144,0.19853569567203522,y,BR,ĩ,BR1029
9140,0.21841447055339813,e,BR,ĩ,BR1029
9150,0.02783544547855854,ɛ,BR,ĩ,BR1029
9151,0.02355681173503399,ɛ̃,BR,ĩ,BR1029
9145,0.0453958585858345,ø,BR,ĩ,BR1029
9146,0.018648037686944008,œ,BR,ĩ,BR1029
9139,0.004252960905432701,a,BR,ĩ,BR1029
9147,0.004341426305472851,ɑ̃,BR,ĩ,BR1029
9142,0.0006084113265387714,o,BR,ĩ,BR1029
9148,0.0014252191176638007,ɔ,BR,ĩ,BR1029
9149,0.013647601008415222,ɔ̃,BR,ĩ,BR1029
9143,0.0075933258049190044,u,BR,ĩ,BR1029
10142,0.09629176557064056,i,BR,ĩ,BR154
10145,0.8671053647994995,y,BR,ĩ,BR154
10141,0.0015104394406080246,e,BR,ĩ,BR154
10151,0.0007429890683852136,ɛ,BR,ĩ,BR154
10152,0.00033718778286129236,ɛ̃,BR,ĩ,BR154
10146,0.027608277276158333,ø,BR,ĩ,BR154
10147,0.005467614624649286,œ,BR,ĩ,BR154
10140,7.66726880101487e-05,a,BR,ĩ,BR154
10148,9.173674584417313e-07,ɑ̃,BR,ĩ,BR154
10143,3.5662349091580836e-06,o,BR,ĩ,BR154
10149,4.7631860070396215e-05,ɔ,BR,ĩ,BR154
10150,2.0978586690034717e-05,ɔ̃,BR,ĩ,BR154
10144,0.0007865796214900911,u,BR,ĩ,BR154
9778,0.664030909538269,i,BR,ĩ,BR158
9781,0.3268938958644867,y,BR,ĩ,BR158
9777,0.005710416007786989,e,BR,ĩ,BR158
9787,0.00029476379859261215,ɛ,BR,ĩ,BR158
9788,0.0004460862837731838,ɛ̃,BR,ĩ,BR158
9782,0.0009902658639475703,ø,BR,ĩ,BR158
9783,8.679777238285169e-05,œ,BR,ĩ,BR158
9776,1.2277924724912737e-05,a,BR,ĩ,BR158
9784,7.372950221906649e-06,ɑ̃,BR,ĩ,BR158
9779,1.8353756559008616e-06,o,BR,ĩ,BR158
9785,5.895227786822943e-06,ɔ,BR,ĩ,BR158
9786,0.00024620757903903723,ɔ̃,BR,ĩ,BR158
9780,0.001273327274248004,u,BR,ĩ,BR158
11104,0.08792638778686523,i,BR,ĩ,BR159
11107,0.8945773243904114,y,BR,ĩ,BR159
11103,0.0017962949350476265,e,BR,ĩ,BR159
11113,9.990928811021149e-05,ɛ,BR,ĩ,BR159
11114,0.0011574320960789919,ɛ̃,BR,ĩ,BR159
11108,0.0021710579749196768,ø,BR,ĩ,BR159
11109,0.0002984663879033178,œ,BR,ĩ,BR159
11102,0.00010518302588025108,a,BR,ĩ,BR159
11110,3.116709194728173e-05,ɑ̃,BR,ĩ,BR159
11105,2.3994469302124344e-05,o,BR,ĩ,BR159
11111,7.327219645958394e-05,ɔ,BR,ĩ,BR159
11112,0.00452714366838336,ɔ̃,BR,ĩ,BR159
11106,0.007212411146610975,u,BR,ĩ,BR159
9102,5.320947093423456e-05,i,BR,ĩ,BR264
9105,0.0001556803472340107,y,BR,ĩ,BR264
9101,2.8321823265287094e-05,e,BR,ĩ,BR264
9111,5.743617066400475e-07,ɛ,BR,ĩ,BR264
9112,0.00014854002802167088,ɛ̃,BR,ĩ,BR264
9106,3.238149702156079e-06,ø,BR,ĩ,BR264
9107,7.982965826158761e-07,œ,BR,ĩ,BR264
9100,3.399950946914032e-05,a,BR,ĩ,BR264
9108,0.0031862070318311453,ɑ̃,BR,ĩ,BR264
9103,0.0010250078048557043,o,BR,ĩ,BR264
9109,0.00015583020285703242,ɔ,BR,ĩ,BR264
9110,0.9878974556922913,ɔ̃,BR,ĩ,BR264
9104,0.0073111033998429775,u,BR,ĩ,BR264
8907,0.28413599729537964,i,BR,ĩ,BR411
8910,0.02450239472091198,y,BR,ĩ,BR411
8906,0.23518945276737213,e,BR,ĩ,BR411
8916,0.21101248264312744,ɛ,BR,ĩ,BR411
8917,0.0460473969578743,ɛ̃,BR,ĩ,BR411
8911,0.08489298075437546,ø,BR,ĩ,BR411
8912,0.10237863659858704,œ,BR,ĩ,BR411
8905,0.004521965514868498,a,BR,ĩ,BR411
8913,0.004533273633569479,ɑ̃,BR,ĩ,BR411
8908,0.0002354306634515524,o,BR,ĩ,BR411
8914,0.0017577687976881862,ɔ,BR,ĩ,BR411
8915,0.00031567984842695296,ɔ̃,BR,ĩ,BR411
8909,0.00047664984595030546,u,BR,ĩ,BR411
9934,5.5302934924839064e-05,i,BR,ĩ,BR417
9937,0.007757239509373903,y,BR,ĩ,BR417
9933,1.130715918407077e-05,e,BR,ĩ,BR417
9943,1.6984037074507796e-06,ɛ,BR,ĩ,BR417
9944,0.00041866765241138637,ɛ̃,BR,ĩ,BR417
9938,0.0006347618764266372,ø,BR,ĩ,BR417
9939,0.00025700993137434125,œ,BR,ĩ,BR417
9932,0.00040101545164361596,a,BR,ĩ,BR417
9940,0.0006799345137551427,ɑ̃,BR,ĩ,BR417
9935,0.024512704461812973,o,BR,ĩ,BR417
9941,0.03148956969380379,ɔ,BR,ĩ,BR417
9942,0.7632031440734863,ɔ̃,BR,ĩ,BR417
9936,0.1705775111913681,u,BR,ĩ,BR417
10558,0.002817729953676462,i,BR,ĩ,BR504
10561,0.9887824654579163,y,BR,ĩ,BR504
10557,3.033432767551858e-05,e,BR,ĩ,BR504
10567,1.736130980134476e-05,ɛ,BR,ĩ,BR504
10568,0.0001043290103552863,ɛ̃,BR,ĩ,BR504
10562,0.005480588413774967,ø,BR,ĩ,BR504
10563,0.0014458890073001385,œ,BR,ĩ,BR504
10556,4.2032788769574836e-05,a,BR,ĩ,BR504
10564,2.609673117603961e-07,ɑ̃,BR,ĩ,BR504
10559,5.273834631225327e-06,o,BR,ĩ,BR504
10565,8.477481605950743e-05,ɔ,BR,ĩ,BR504
10566,4.3595864553935826e-05,ɔ̃,BR,ĩ,BR504
10560,0.0011453593615442514,u,BR,ĩ,BR504
9570,0.0006721332902088761,i,BR,ĩ,BR510
9573,0.9968425035476685,y,BR,ĩ,BR510
9569,2.1796367946080863e-06,e,BR,ĩ,BR510
9579,4.180247685781069e-07,ɛ,BR,ĩ,BR510
9580,9.056233830051497e-05,ɛ̃,BR,ĩ,BR510
9574,0.0003475655394140631,ø,BR,ĩ,BR510
9575,5.768219489254989e-05,œ,BR,ĩ,BR510
9568,2.0973891878384165e-05,a,BR,ĩ,BR510
9576,2.179240823352302e-07,ɑ̃,BR,ĩ,BR510
9571,2.987789002872887e-06,o,BR,ĩ,BR510
9577,3.2215757528319955e-05,ɔ,BR,ĩ,BR510
9578,0.0004368627560324967,ɔ̃,BR,ĩ,BR510
9572,0.0014936780789867043,u,BR,ĩ,BR510
9180,0.004095747135579586,i,BR,ĩ,BR559
9183,0.4346408247947693,y,BR,ĩ,BR559
9179,0.0004332430544309318,e,BR,ĩ,BR559
9189,0.0005630286177620292,ɛ,BR,ĩ,BR559
9190,0.00027196647715754807,ɛ̃,BR,ĩ,BR559
9184,0.379831463098526,ø,BR,ĩ,BR559
9185,0.10557404160499573,œ,BR,ĩ,BR559
9178,0.0003916560090146959,a,BR,ĩ,BR559
9186,5.443997451948235e-06,ɑ̃,BR,ĩ,BR559
9181,0.0025860986206680536,o,BR,ĩ,BR559
9187,0.01192922331392765,ɔ,BR,ĩ,BR559
9188,0.00020723284978885204,ɔ̃,BR,ĩ,BR559
9182,0.059470001608133316,u,BR,ĩ,BR559
10454,0.00106332846917212,i,BR,ĩ,BR648
10457,0.024964729323983192,y,BR,ĩ,BR648
10453,0.0002245481009595096,e,BR,ĩ,BR648
10463,1.8002323486143723e-05,ɛ,BR,ĩ,BR648
10464,0.002242039190605283,ɛ̃,BR,ĩ,BR648
10458,0.0009798163082450628,ø,BR,ĩ,BR648
10459,0.00025539787020534277,œ,BR,ĩ,BR648
10452,0.0008892749319784343,a,BR,ĩ,BR648
10460,0.0018502239836379886,ɑ̃,BR,ĩ,BR648
10455,0.005024346522986889,o,BR,ĩ,BR648
10461,0.004305070266127586,ɔ,BR,ĩ,BR648
10462,0.9032825231552124,ɔ̃,BR,ĩ,BR648
10456,0.05490075424313545,u,BR,ĩ,BR648
10610,8.557259570807219e-05,i,BR,ĩ,BR687
10613,0.0014451342867687345,y,BR,ĩ,BR687
10609,1.044982946041273e-05,e,BR,ĩ,BR687
10619,1.9311254106924025e-07,ɛ,BR,ĩ,BR687
10620,8.761768549447879e-05,ɛ̃,BR,ĩ,BR687
10614,1.5043162420624867e-05,ø,BR,ĩ,BR687
10615,2.0970117020624457e-06,œ,BR,ĩ,BR687
10608,3.2270359952235594e-05,a,BR,ĩ,BR687
10616,0.0002851693716365844,ɑ̃,BR,ĩ,BR687
10611,0.0007098640198819339,o,BR,ĩ,BR687
10617,0.0002361924125580117,ɔ,BR,ĩ,BR687
10618,0.9756867289543152,ɔ̃,BR,ĩ,BR687
10612,0.021403692662715912,u,BR,ĩ,BR687
10428,9.639724885346368e-05,i,BR,ĩ,BR848
10431,0.0003586719394661486,y,BR,ĩ,BR848
10427,7.22804616088979e-05,e,BR,ĩ,BR848
10437,1.430120278200775e-06,ɛ,BR,ĩ,BR848
10438,0.00046160249621607363,ɛ̃,BR,ĩ,BR848
10432,1.0898759683186654e-05,ø,BR,ĩ,BR848
10433,3.129699052806245e-06,œ,BR,ĩ,BR848
10426,7.178858504630625e-05,a,BR,ĩ,BR848
10434,0.0054963333532214165,ɑ̃,BR,ĩ,BR848
10429,0.0016304590972140431,o,BR,ĩ,BR848
10435,0.00033667258685454726,ɔ,BR,ĩ,BR848
10436,0.9826450347900391,ɔ̃,BR,ĩ,BR848
10430,0.008815242908895016,u,BR,ĩ,BR848
9973,0.004843628033995628,i,BR,ĩ,BR850
9976,0.023403119295835495,y,BR,ĩ,BR850
9972,0.00016949904966168106,e,BR,ĩ,BR850
9982,1.7351744645566214e-06,ɛ,BR,ĩ,BR850
9983,0.0005164459580555558,ɛ̃,BR,ĩ,BR850
9977,7.503756933147088e-05,ø,BR,ĩ,BR850
9978,7.19268109605764e-06,œ,BR,ĩ,BR850
9971,4.274386810720898e-05,a,BR,ĩ,BR850
9979,0.000571958429645747,ɑ̃,BR,ĩ,BR850
9974,0.0004952569724991918,o,BR,ĩ,BR850
9980,0.0002569594362284988,ɔ,BR,ĩ,BR850
9981,0.898874819278717,ɔ̃,BR,ĩ,BR850
9975,0.07074156403541565,u,BR,ĩ,BR850
9063,0.281953901052475,i,BR,ĩ,BR880
9066,0.688103199005127,y,BR,ĩ,BR880
9062,0.006974652875214815,e,BR,ĩ,BR880
9072,0.0011777379550039768,ɛ,BR,ĩ,BR880
9073,0.001079394482076168,ɛ̃,BR,ĩ,BR880
9067,0.016542840749025345,ø,BR,ĩ,BR880
9068,0.0034902645274996758,œ,BR,ĩ,BR880
9061,0.00010785162885440513,a,BR,ĩ,BR880
9069,4.730307409772649e-06,ɑ̃,BR,ĩ,BR880
9064,2.4040530206548283e-06,o,BR,ĩ,BR880
9070,2.832133395713754e-05,ɔ,BR,ĩ,BR880
9071,5.41076333320234e-05,ɔ̃,BR,ĩ,BR880
9065,0.0004805337521247566,u,BR,ĩ,BR880
10480,0.17270375788211823,i,BR,e,BR1014
10483,5.619690455205273e-06,y,BR,e,BR1014
10479,0.5342600345611572,e,BR,e,BR1014
10489,0.29291316866874695,ɛ,BR,e,BR1014
10490,1.1464638191682752e-05,ɛ̃,BR,e,BR1014
10484,6.929138908162713e-05,ø,BR,e,BR1014
10485,2.4568658773205243e-05,œ,BR,e,BR1014
10478,6.529068627969536e-07,a,BR,e,BR1014
10486,1.1393019121896941e-05,ɑ̃,BR,e,BR1014
10481,1.222643852827332e-08,o,BR,e,BR1014
10487,1.2858367703927343e-08,ɔ,BR,e,BR1014
10488,1.2008587013667693e-08,ɔ̃,BR,e,BR1014
10482,7.256159761936942e-08,u,BR,e,BR1014
9336,0.00034103053621947765,i,BR,e,BR283
9339,2.683919774426613e-06,y,BR,e,BR283
9335,0.16191807389259338,e,BR,e,BR283
9345,0.7833338379859924,ɛ,BR,e,BR283
9346,0.0003062303294427693,ɛ̃,BR,e,BR283
9340,0.00038422070792876184,ø,BR,e,BR283
9341,0.0025309715420007706,œ,BR,e,BR283
9334,0.0012254588073119521,a,BR,e,BR283
9342,0.04898825287818909,ɑ̃,BR,e,BR283
9337,0.0007085846737027168,o,BR,e,BR283
9343,0.00021191865380387753,ɔ,BR,e,BR283
9344,3.090594691457227e-05,ɔ̃,BR,e,BR283
9338,1.7790258425520733e-05,u,BR,e,BR283
10415,0.000362691527698189,i,BR,e,BR288
10418,3.1503295758739114e-06,y,BR,e,BR288
10414,0.17815327644348145,e,BR,e,BR288
10424,0.7976806163787842,ɛ,BR,e,BR288
10425,0.00013824518828187138,ɛ̃,BR,e,BR288
10419,0.000649431545753032,ø,BR,e,BR288
10420,0.0031640492379665375,œ,BR,e,BR288
10413,0.00043924659257754683,a,BR,e,BR288
10421,0.01849295012652874,ɑ̃,BR,e,BR288
10416,0.0007092380546964705,o,BR,e,BR288
10422,0.00016775420226622373,ɔ,BR,e,BR288
10423,1.3468101315083914e-05,ɔ̃,BR,e,BR288
10417,2.5870678655337542e-05,u,BR,e,BR288
9908,0.0001000900156213902,i,BR,e,BR320
9911,4.0183482497013756e-07,y,BR,e,BR320
9907,0.12515293061733246,e,BR,e,BR320
9917,0.8231877684593201,ɛ,BR,e,BR320
9918,0.00015034405805636197,ɛ̃,BR,e,BR320
9912,0.00011598073615459725,ø,BR,e,BR320
9913,0.000996593153104186,œ,BR,e,BR320
9906,0.0005547225009649992,a,BR,e,BR320
9914,0.04924052953720093,ɑ̃,BR,e,BR320
9909,0.0004150178865529597,o,BR,e,BR320
9915,7.038062904030085e-05,ɔ,BR,e,BR320
9916,1.0930364624073263e-05,ɔ̃,BR,e,BR320
9910,4.313766567065613e-06,u,BR,e,BR320
10311,0.017349926754832268,i,BR,e,BR323
10314,5.282347501633922e-07,y,BR,e,BR323
10310,0.17737221717834473,e,BR,e,BR323
10320,0.8051846623420715,ɛ,BR,e,BR323
10321,1.061898819898488e-05,ɛ̃,BR,e,BR323
10315,2.1096720956848003e-05,ø,BR,e,BR323
10316,2.6944311684928834e-05,œ,BR,e,BR323
10309,2.235438159914338e-06,a,BR,e,BR323
10317,3.168974581058137e-05,ɑ̃,BR,e,BR323
10312,1.110064573595082e-08,o,BR,e,BR323
10318,1.6861889662322938e-08,ɔ,BR,e,BR323
10319,5.0768789172650486e-09,ɔ̃,BR,e,BR323
10313,8.679574392544964e-09,u,BR,e,BR323
10714,0.006976408418267965,i,BR,e,BR489
10717,2.2519602680404205e-06,y,BR,e,BR489
10713,0.2890301048755646,e,BR,e,BR489
10723,0.7026386260986328,ɛ,BR,e,BR489
10724,1.3725458302360494e-05,ɛ̃,BR,e,BR489
10718,0.0004794842388946563,ø,BR,e,BR489
10719,0.0007640158873982728,œ,BR,e,BR489
10712,6.05826971877832e-06,a,BR,e,BR489
10720,8.519108814653009e-05,ɑ̃,BR,e,BR489
10715,1.9710248579940526e-06,o,BR,e,BR489
10721,1.3883771998735028e-06,ɔ,BR,e,BR489
10722,2.732212678324686e-08,ɔ̃,BR,e,BR489
10716,7.630976028849545e-07,u,BR,e,BR489
10675,0.546047031879425,i,BR,e,BR490
10678,0.08668398857116699,y,BR,e,BR490
10674,0.23170585930347443,e,BR,e,BR490
10684,0.036680057644844055,ɛ,BR,e,BR490
10685,0.000531604397110641,ɛ̃,BR,e,BR490
10679,0.08135529607534409,ø,BR,e,BR490
10680,0.01405077613890171,œ,BR,e,BR490
10673,8.011236786842346e-05,a,BR,e,BR490
10681,3.579909025575034e-05,ɑ̃,BR,e,BR490
10676,6.082793333916925e-05,o,BR,e,BR490
10682,0.00011571914365049452,ɔ,BR,e,BR490
10683,3.6303386877989396e-05,ɔ̃,BR,e,BR490
10677,0.0026165375020354986,u,BR,e,BR490
9453,0.753116250038147,i,BR,e,BR636
9456,0.008892553858458996,y,BR,e,BR636
9452,0.20045995712280273,e,BR,e,BR636
9462,0.02883363515138626,ɛ,BR,e,BR636
9463,0.0003957199805881828,ɛ̃,BR,e,BR636
