,probabilities,classification,language,vowel,file
7908,0.055594008415937424,ʊ,BR,i,BR47
7301,0.9996178150177002,i,BR,i,BR496
7307,0.00022894464200362563,ɪ,BR,i,BR496
7300,2.265268449264113e-05,eɪ,BR,i,BR496
7306,4.597539827955188e-06,ɛ,BR,i,BR496
7304,2.547855615375738e-08,æ,BR,i,BR496
7305,1.5726185665698722e-05,ɑ,BR,i,BR496
7309,1.10596954527864e-06,ʌ,BR,i,BR496
7302,1.1941104105517297e-08,oʊ,BR,i,BR496
7303,8.679537859279662e-05,u,BR,i,BR496
7308,2.2367430574377067e-05,ʊ,BR,i,BR496
7571,0.9999567270278931,i,BR,i,BR741
7577,1.7822660083766095e-05,ɪ,BR,i,BR741
7570,2.297630999237299e-05,eɪ,BR,i,BR741
7576,1.9592738453866332e-07,ɛ,BR,i,BR741
7574,5.656433987866194e-09,æ,BR,i,BR741
7575,1.7548084940699482e-07,ɑ,BR,i,BR741
7579,3.2766098723158166e-09,ʌ,BR,i,BR741
7572,3.936087011879863e-10,oʊ,BR,i,BR741
7573,2.0362899704196025e-06,u,BR,i,BR741
7578,3.427054906524063e-08,ʊ,BR,i,BR741
8321,0.9999138116836548,i,BR,i,BR742
8327,6.752320587111171e-07,ɪ,BR,i,BR742
8320,8.489459287375212e-05,eɪ,BR,i,BR742
8326,5.92331502957677e-07,ɛ,BR,i,BR742
8324,4.503367123653845e-11,æ,BR,i,BR742
8325,4.064856229391012e-10,ɑ,BR,i,BR742
8329,4.470833859376855e-12,ʌ,BR,i,BR742
8322,1.319768079544037e-11,oʊ,BR,i,BR742
8323,2.525031739253336e-08,u,BR,i,BR742
8328,9.506572612449915e-11,ʊ,BR,i,BR742
7811,0.9913971424102783,i,BR,i,BR757
7817,0.0001035402383422479,ɪ,BR,i,BR757
7810,0.0025896024890244007,eɪ,BR,i,BR757
7816,0.0028097527101635933,ɛ,BR,i,BR757
7814,0.0010312334634363651,æ,BR,i,BR757
7815,0.0016000764444470406,ɑ,BR,i,BR757
7819,0.00022707613243255764,ʌ,BR,i,BR757
7812,8.05527406555484e-07,oʊ,BR,i,BR757
7813,3.316795118735172e-05,u,BR,i,BR757
7818,0.00020758913888130337,ʊ,BR,i,BR757
6731,0.9464356303215027,i,BR,i,BR796
6737,0.010735366493463516,ɪ,BR,i,BR796
6730,0.0010188764426857233,eɪ,BR,i,BR796
6736,0.006399153731763363,ɛ,BR,i,BR796
6734,0.00020887343271169811,æ,BR,i,BR796
6735,0.0008721887716092169,ɑ,BR,i,BR796
6739,0.0003604633966460824,ʌ,BR,i,BR796
6732,3.7005147532909177e-06,oʊ,BR,i,BR796
6733,0.007775695063173771,u,BR,i,BR796
6738,0.026189975440502167,ʊ,BR,i,BR796
7651,0.9827350974082947,i,BR,i,BR99
7657,3.903655306203291e-05,ɪ,BR,i,BR99
7650,0.016587181016802788,eɪ,BR,i,BR99
7656,1.6033607607823797e-05,ɛ,BR,i,BR99
7654,8.32360910862917e-06,æ,BR,i,BR99
7655,0.0006065171910449862,ɑ,BR,i,BR99
7659,4.332871483825329e-08,ʌ,BR,i,BR99
7652,7.532594281656202e-08,oʊ,BR,i,BR99
7653,7.190504220488947e-06,u,BR,i,BR99
7658,5.330206818143779e-07,ʊ,BR,i,BR99
7331,0.9981524348258972,i,BR,i,BR992
7337,4.565579365589656e-05,ɪ,BR,i,BR992
7330,0.0010038820328190923,eɪ,BR,i,BR992
7336,0.0003076520224567503,ɛ,BR,i,BR992
7334,1.0395144272479229e-05,æ,BR,i,BR992
7335,0.0002559877175372094,ɑ,BR,i,BR992
7339,3.256412674090825e-05,ʌ,BR,i,BR992
7332,3.174222911184188e-07,oʊ,BR,i,BR992
7333,7.918581832200289e-05,u,BR,i,BR992
7338,0.00011188524513272569,ʊ,BR,i,BR992
7821,0.9926115870475769,i,BR,ĩ,BR1025
7827,5.802540272270562e-06,ɪ,BR,ĩ,BR1025
7820,0.007233927026391029,eɪ,BR,ĩ,BR1025
7826,8.302540521754054e-08,ɛ,BR,ĩ,BR1025
7824,4.511333973056253e-09,æ,BR,ĩ,BR1025
7825,2.0354566743208125e-07,ɑ,BR,ĩ,BR1025
7829,1.6192889043531444e-11,ʌ,BR,ĩ,BR1025
7822,1.3359898964893091e-08,oʊ,BR,ĩ,BR1025
7823,0.00014836089394520968,u,BR,ĩ,BR1025
7828,1.0191643085022406e-09,ʊ,BR,ĩ,BR1025
7031,0.9481285214424133,i,BR,ĩ,BR1029
7037,0.0045045786537230015,ɪ,BR,ĩ,BR1029
7030,0.0075734988786280155,eɪ,BR,ĩ,BR1029
7036,0.0006500417366623878,ɛ,BR,ĩ,BR1029
7034,3.63065191777423e-05,æ,BR,ĩ,BR1029
7035,0.0003770561597775668,ɑ,BR,ĩ,BR1029
7039,5.661419777425181e-07,ʌ,BR,ĩ,BR1029
7032,0.00026161843561567366,oʊ,BR,ĩ,BR1029
7033,0.038043420761823654,u,BR,ĩ,BR1029
7038,0.00042437738738954067,ʊ,BR,ĩ,BR1029
7801,0.9162129759788513,i,BR,ĩ,BR154
7807,5.5133401474449784e-05,ɪ,BR,ĩ,BR154
7800,0.08243821561336517,eɪ,BR,ĩ,BR154
7806,0.0001663848088355735,ɛ,BR,ĩ,BR154
7804,2.1422203644760884e-05,æ,BR,ĩ,BR154
7805,0.000305274996208027,ɑ,BR,ĩ,BR154
7809,1.5539022513166856e-07,ʌ,BR,ĩ,BR154
7802,1.0246067176922224e-06,oʊ,BR,ĩ,BR154
7803,0.0007968717254698277,u,BR,ĩ,BR154
7808,2.5881852252496174e-06,ʊ,BR,ĩ,BR154
7521,0.365079790353775,i,BR,ĩ,BR158
7527,0.00021376302174758166,ɪ,BR,ĩ,BR158
7520,0.6297608613967896,eɪ,BR,ĩ,BR158
7526,0.0006927213980816305,ɛ,BR,ĩ,BR158
7524,0.00018136772268917412,æ,BR,ĩ,BR158
7525,0.003992320504039526,ɑ,BR,ĩ,BR158
7529,5.972465260128956e-07,ʌ,BR,ĩ,BR158
7522,4.189571882307064e-06,oʊ,BR,ĩ,BR158
7523,7.134246698115021e-05,u,BR,ĩ,BR158
7528,3.0620533379988046e-06,ʊ,BR,ĩ,BR158
8541,0.24908484518527985,i,BR,ĩ,BR159
8547,1.9413355403230526e-05,ɪ,BR,ĩ,BR159
8540,0.7341002821922302,eɪ,BR,ĩ,BR159
8546,0.00024108929210342467,ɛ,BR,ĩ,BR159
8544,0.0007411367259919643,æ,BR,ĩ,BR159
8545,0.015360720455646515,ɑ,BR,ĩ,BR159
8549,7.869491014389496e-07,ʌ,BR,ĩ,BR159
8542,1.0271081009705085e-05,oʊ,BR,ĩ,BR159
8543,0.0004394443240016699,u,BR,ĩ,BR159
8548,1.937783281391603e-06,ʊ,BR,ĩ,BR159
7001,0.13419103622436523,i,BR,ĩ,BR264
7007,1.0575348824204411e-05,ɪ,BR,ĩ,BR264
7000,0.8167654275894165,eɪ,BR,ĩ,BR264
7006,1.7239672160940245e-05,ɛ,BR,ĩ,BR264
7004,4.091458905008949e-08,æ,BR,ĩ,BR264
7005,2.921558639457089e-08,ɑ,BR,ĩ,BR264
7009,2.349256067457617e-10,ʌ,BR,ĩ,BR264
7002,2.52982636084198e-06,oʊ,BR,ĩ,BR264
7003,0.0490131676197052,u,BR,ĩ,BR264
7008,6.154247333967078e-09,ʊ,BR,ĩ,BR264
6851,0.007873677648603916,i,BR,ĩ,BR411
6857,7.874698894738685e-06,ɪ,BR,ĩ,BR411
6850,1.560861164762173e-05,eɪ,BR,ĩ,BR411
6856,8.257273265144249e-08,ɛ,BR,ĩ,BR411
6854,1.04981390247616e-09,æ,BR,ĩ,BR411
6855,9.512442034065316e-08,ɑ,BR,ĩ,BR411
6859,5.402745362204087e-09,ʌ,BR,ĩ,BR411
6852,4.092138624400832e-05,oʊ,BR,ĩ,BR411
6853,0.9920582175254822,u,BR,ĩ,BR411
6858,3.4824795420718146e-06,ʊ,BR,ĩ,BR411
7641,9.006497566588223e-05,i,BR,ĩ,BR417
7647,0.002513112500309944,ɪ,BR,ĩ,BR417
7640,0.0014275317080318928,eɪ,BR,ĩ,BR417
7646,0.00032952160108834505,ɛ,BR,ĩ,BR417
7644,0.00038144661812111735,æ,BR,ĩ,BR417
7645,1.1091189662693068e-05,ɑ,BR,ĩ,BR417
7649,6.279578315115941e-07,ʌ,BR,ĩ,BR417
7642,0.006249767262488604,oʊ,BR,ĩ,BR417
7643,0.9884282946586609,u,BR,ĩ,BR417
7648,0.0005686294753104448,ʊ,BR,ĩ,BR417
8121,0.9827516674995422,i,BR,ĩ,BR504
8127,0.0024500982835888863,ɪ,BR,ĩ,BR504
8120,0.0003700536326505244,eɪ,BR,ĩ,BR504
8126,0.0008754379814490676,ɛ,BR,ĩ,BR504
8124,1.032911768561462e-06,æ,BR,ĩ,BR504
8125,0.00028747707256115973,ɑ,BR,ĩ,BR504
8129,0.00016015316941775382,ʌ,BR,ĩ,BR504
8122,4.634287051885622e-06,oʊ,BR,ĩ,BR504
8123,0.012753811664879322,u,BR,ĩ,BR504
8128,0.00034544029040262103,ʊ,BR,ĩ,BR504
7361,0.4501684904098511,i,BR,ĩ,BR510
7367,0.1540444791316986,ɪ,BR,ĩ,BR510
7360,0.07961724698543549,eɪ,BR,ĩ,BR510
7366,0.05883665010333061,ɛ,BR,ĩ,BR510
7364,0.011145145632326603,æ,BR,ĩ,BR510
7365,0.02426670491695404,ɑ,BR,ĩ,BR510
7369,0.013273329474031925,ʌ,BR,ĩ,BR510
7362,0.09020567685365677,oʊ,BR,ĩ,BR510
7363,0.047370560467243195,u,BR,ĩ,BR510
7368,0.07107169926166534,ʊ,BR,ĩ,BR510
7061,0.9006779193878174,i,BR,ĩ,BR559
7067,0.05218222364783287,ɪ,BR,ĩ,BR559
7060,0.000946941610891372,eɪ,BR,ĩ,BR559
7066,0.022948700934648514,ɛ,BR,ĩ,BR559
7064,2.7974405725217366e-07,æ,BR,ĩ,BR559
7065,5.906907176722598e-07,ɑ,BR,ĩ,BR559
7069,7.463592191925272e-05,ʌ,BR,ĩ,BR559
7062,3.1246734124579234e-06,oʊ,BR,ĩ,BR559
7063,0.020668961107730865,u,BR,ĩ,BR559
7068,0.0024966595228761435,ʊ,BR,ĩ,BR559
8041,0.852545976638794,i,BR,ĩ,BR648
8047,0.0005694161518476903,ɪ,BR,ĩ,BR648
8040,0.06996061652898788,eɪ,BR,ĩ,BR648
8046,0.0010850472608581185,ɛ,BR,ĩ,BR648
8044,0.0006651358562521636,æ,BR,ĩ,BR648
8045,0.009429145604372025,ɑ,BR,ĩ,BR648
8049,1.7030268963935669e-06,ʌ,BR,ĩ,BR648
8042,0.0006759428069926798,oʊ,BR,ĩ,BR648
8043,0.06497888267040253,u,BR,ĩ,BR648
8048,8.81160085555166e-05,ʊ,BR,ĩ,BR648
8161,0.529841423034668,i,BR,ĩ,BR687
8167,0.1355477273464203,ɪ,BR,ĩ,BR687
8160,0.18721137940883636,eɪ,BR,ĩ,BR687
8166,0.055907491594552994,ɛ,BR,ĩ,BR687
8164,0.010409422218799591,æ,BR,ĩ,BR687
8165,0.023032551631331444,ɑ,BR,ĩ,BR687
8169,0.0036472342908382416,ʌ,BR,ĩ,BR687
8162,0.020098289474844933,oʊ,BR,ĩ,BR687
8163,0.021204866468906403,u,BR,ĩ,BR687
8168,0.01309974491596222,ʊ,BR,ĩ,BR687
8021,0.8841327428817749,i,BR,ĩ,BR848
8027,0.001816087169572711,ɪ,BR,ĩ,BR848
8020,0.0768948346376419,eɪ,BR,ĩ,BR848
8026,0.029494820162653923,ɛ,BR,ĩ,BR848
8024,0.000909079797565937,æ,BR,ĩ,BR848
8025,0.0027947379276156425,ɑ,BR,ĩ,BR848
8029,4.364608685136773e-06,ʌ,BR,ĩ,BR848
8022,3.5309611121192575e-05,oʊ,BR,ĩ,BR848
8023,0.0038294175174087286,u,BR,ĩ,BR848
8028,8.889365562936291e-05,ʊ,BR,ĩ,BR848
7671,0.7925111055374146,i,BR,ĩ,BR850
7677,0.007731863763183355,ɪ,BR,ĩ,BR850
7670,0.06379761546850204,eɪ,BR,ĩ,BR850
7676,0.13004793226718903,ɛ,BR,ĩ,BR850
7674,0.0010987385176122189,æ,BR,ĩ,BR850
7675,8.634755067760125e-05,ɑ,BR,ĩ,BR850
7679,2.9811574222549098e-06,ʌ,BR,ĩ,BR850
7672,3.0399121442314936e-06,oʊ,BR,ĩ,BR850
7673,0.004696372896432877,u,BR,ĩ,BR850
7678,2.4026674509514123e-05,ʊ,BR,ĩ,BR850
6971,0.7818242311477661,i,BR,ĩ,BR880
6977,0.0026995553635060787,ɪ,BR,ĩ,BR880
6970,0.1002129316329956,eɪ,BR,ĩ,BR880
6976,0.02743404544889927,ɛ,BR,ĩ,BR880
6974,7.629211904713884e-05,æ,BR,ĩ,BR880
6975,0.00011472227924969047,ɑ,BR,ĩ,BR880
6979,7.1449212555307895e-06,ʌ,BR,ĩ,BR880
6972,0.0002966444008052349,oʊ,BR,ĩ,BR880
6973,0.087016262114048,u,BR,ĩ,BR880
6978,0.000318060046993196,ʊ,BR,ĩ,BR880
8061,0.13059674203395844,i,BR,e,BR1014
8067,0.021989284083247185,ɪ,BR,e,BR1014
8060,0.847278356552124,eɪ,BR,e,BR1014
8066,1.8366856238571927e-05,ɛ,BR,e,BR1014
8064,1.0955275797641661e-07,æ,BR,e,BR1014
8065,8.50584491729478e-09,ɑ,BR,e,BR1014
8069,2.809450627694332e-08,ʌ,BR,e,BR1014
8062,5.156323723554124e-08,oʊ,BR,e,BR1014
8063,0.0001107840653276071,u,BR,e,BR1014
8068,6.28290808890597e-06,ʊ,BR,e,BR1014
7181,0.014931974932551384,i,BR,e,BR283
7187,0.13118520379066467,ɪ,BR,e,BR283
7180,0.8398823738098145,eɪ,BR,e,BR283
7186,0.00906685832887888,ɛ,BR,e,BR283
7184,0.0008747506071813405,æ,BR,e,BR283
7185,0.00013567785208579153,ɑ,BR,e,BR283
7189,0.00010595217463560402,ʌ,BR,e,BR283
7182,0.0017119675176218152,oʊ,BR,e,BR283
7183,0.0016815533163025975,u,BR,e,BR283
7188,0.00042382205720059574,ʊ,BR,e,BR283
8011,0.13151027262210846,i,BR,e,BR288
8017,0.19088810682296753,ɪ,BR,e,BR288
8010,0.6353718638420105,eɪ,BR,e,BR288
8016,0.011327293701469898,ɛ,BR,e,BR288
8014,0.00014057835505809635,æ,BR,e,BR288
8015,0.0006144703947938979,ɑ,BR,e,BR288
8019,0.00022647599689662457,ʌ,BR,e,BR288
8012,0.0038492511957883835,oʊ,BR,e,BR288
8013,0.025064991787075996,u,BR,e,BR288
8018,0.0010066828690469265,ʊ,BR,e,BR288
7621,0.11741136014461517,i,BR,e,BR320
7627,0.6220777034759521,ɪ,BR,e,BR320
7620,0.05150606483221054,eɪ,BR,e,BR320
7626,0.20871807634830475,ɛ,BR,e,BR320
7624,8.167338091880083e-05,æ,BR,e,BR320
7625,2.137697720172582e-06,ɑ,BR,e,BR320
7629,3.7501592942135176e-06,ʌ,BR,e,BR320
7622,8.579824566368188e-07,oʊ,BR,e,BR320
7623,0.0001137975268648006,u,BR,e,BR320
7628,8.457811054540798e-05,ʊ,BR,e,BR320
7931,0.018931379541754723,i,BR,e,BR323
7937,0.9809218049049377,ɪ,BR,e,BR323
7930,0.00013419661263469607,eɪ,BR,e,BR323
7936,1.2334394341451116e-05,ɛ,BR,e,BR323
7934,5.662460500488464e-10,æ,BR,e,BR323
7935,2.6546933054594213e-12,ɑ,BR,e,BR323
7939,6.338310952480608e-12,ʌ,BR,e,BR323
7932,3.043795250567971e-12,oʊ,BR,e,BR323
7933,1.7944211094800266e-07,u,BR,e,BR323
7938,1.261366833205102e-07,ʊ,BR,e,BR323
8241,0.9012462496757507,i,BR,e,BR489
8247,0.031043661758303642,ɪ,BR,e,BR489
8240,0.06618483364582062,eɪ,BR,e,BR489
8246,0.0006862222799099982,ɛ,BR,e,BR489
8244,1.969380355149042e-05,æ,BR,e,BR489
8245,2.402737482043449e-05,ɑ,BR,e,BR489
8249,6.132039288786473e-06,ʌ,BR,e,BR489
8242,1.7914788941197912e-06,oʊ,BR,e,BR489
8243,0.0005318161565810442,u,BR,e,BR489
8248,0.00025561387883499265,ʊ,BR,e,BR489
8211,0.0011260658502578735,i,BR,e,BR490
8217,0.0716414675116539,ɪ,BR,e,BR490
8210,4.255657586327288e-06,eɪ,BR,e,BR490
8216,0.0014200009172782302,ɛ,BR,e,BR490
8214,7.738015597169579e-07,æ,BR,e,BR490
8215,1.0119100579686346e-07,ɑ,BR,e,BR490
8219,0.0014820657670497894,ʌ,BR,e,BR490
8212,1.239780999640061e-06,oʊ,BR,e,BR490
8213,0.0024388153105974197,u,BR,e,BR490
8218,0.9218852519989014,ʊ,BR,e,BR490
7271,0.899437665939331,i,BR,e,BR636
7277,0.021188143640756607,ɪ,BR,e,BR636
7270,0.007807421498000622,eɪ,BR,e,BR636
7276,0.06952796131372452,ɛ,BR,e,BR636
7274,7.422664202749729e-05,æ,BR,e,BR636
7275,0.00021745942649431527,ɑ,BR,e,BR636
7279,2.4856528398231603e-05,ʌ,BR,e,BR636
7272,7.164809403548134e-07,oʊ,BR,e,BR636
7273,0.00025465612998232245,u,BR,e,BR636
7278,0.0014668779913336039,ʊ,BR,e,BR636
7541,0.7084581255912781,i,BR,e,BR637
7547,0.05265463888645172,ɪ,BR,e,BR637
7540,3.1751686037750915e-05,eɪ,BR,e,BR637
7546,0.00017168124031741172,ɛ,BR,e,BR637
7544,1.1848200642816664e-08,æ,BR,e,BR637
7545,1.1087036000390071e-06,ɑ,BR,e,BR637
7549,0.0003473444958217442,ʌ,BR,e,BR637
7542,9.687527153801057e-07,oʊ,BR,e,BR637
7543,0.007670229766517878,u,BR,e,BR637
7548,0.2306641936302185,ʊ,BR,e,BR637
8421,0.9632768630981445,i,BR,e,BR751
8427,0.002343684434890747,ɪ,BR,e,BR751
8420,0.034198418259620667,eɪ,BR,e,BR751
8426,6.659085920546204e-05,ɛ,BR,e,BR751
8424,1.1027450455003418e-05,æ,BR,e,BR751
8425,5.847145075676963e-05,ɑ,BR,e,BR751
8429,6.971916377551679e-07,ʌ,BR,e,BR751
8422,3.7288842236193886e-07,oʊ,BR,e,BR751
8423,2.6645120669854805e-05,u,BR,e,BR751
8428,1.7269183445023373e-05,ʊ,BR,e,BR751
8591,0.04865024611353874,i,BR,e,BR81
8597,0.012057298794388771,ɪ,BR,e,BR81
8590,0.9226799011230469,eɪ,BR,e,BR81
8596,0.009293140843510628,ɛ,BR,e,BR81
8594,0.005445683375000954,æ,BR,e,BR81
8595,0.001825659885071218,ɑ,BR,e,BR81
8599,7.32140051695751e-06,ʌ,BR,e,BR81
8592,4.8502020035812166e-06,oʊ,BR,e,BR81
8593,1.7616437617107294e-05,u,BR,e,BR81
8598,1.82255644176621e-05,ʊ,BR,e,BR81
8431,0.9387287497520447,i,BR,e,BR815
8437,0.0006859968416392803,ɪ,BR,e,BR815
8430,0.057306062430143356,eɪ,BR,e,BR815
8436,0.0004335680860094726,ɛ,BR,e,BR815
8434,1.5830792108317837e-05,æ,BR,e,BR815
8435,1.6794689145172015e-05,ɑ,BR,e,BR815
8439,1.7002798813336994e-06,ʌ,BR,e,BR815
8432,1.5510573803112493e-06,oʊ,BR,e,BR815
8433,0.002669492969289422,u,BR,e,BR815
8438,0.00014032723265700042,ʊ,BR,e,BR815
7241,0.7469286322593689,i,BR,e,BR818
7247,0.00035710682277567685,ɪ,BR,e,BR818
7240,0.2525722086429596,eɪ,BR,e,BR818
7246,0.00012790395703632385,ɛ,BR,e,BR818
7244,1.1997916772088502e-05,æ,BR,e,BR818
7245,5.612297400148236e-07,ɑ,BR,e,BR818
7249,1.837850205355096e-09,ʌ,BR,e,BR818
7242,9.457759020392587e-09,oʊ,BR,e,BR818
7243,1.5260565078278887e-06,u,BR,e,BR818
7248,7.571299676101262e-08,ʊ,BR,e,BR818
7091,0.004190400708466768,i,BR,e,BR82
7097,0.6424646973609924,ɪ,BR,e,BR82
7090,0.3045973479747772,eɪ,BR,e,BR82
7096,0.04821752384305,ɛ,BR,e,BR82
7094,0.0003675080370157957,æ,BR,e,BR82
7095,6.319994281511754e-05,ɑ,BR,e,BR82
7099,3.745258436538279e-05,ʌ,BR,e,BR82
7092,1.0346286671847338e-06,oʊ,BR,e,BR82
7093,1.3878962818125729e-05,u,BR,e,BR82
7098,4.702151272795163e-05,ʊ,BR,e,BR82
7401,0.035673752427101135,i,BR,e,BR931
7407,0.7420513033866882,ɪ,BR,e,BR931
7400,0.01333175040781498,eɪ,BR,e,BR931
7406,0.13217470049858093,ɛ,BR,e,BR931
7404,0.00018182711210101843,æ,BR,e,BR931
7405,3.854214446619153e-05,ɑ,BR,e,BR931
7409,0.00026533586787991226,ʌ,BR,e,BR931
7402,1.6004454664653167e-05,oʊ,BR,e,BR931
7403,0.004098703619092703,u,BR,e,BR931
7408,0.07216800004243851,ʊ,BR,e,BR931
6921,0.20052342116832733,i,BR,e,BR935
6927,0.7039952874183655,ɪ,BR,e,BR935
6920,0.009288741275668144,eɪ,BR,e,BR935
6926,0.03541284054517746,ɛ,BR,e,BR935
6924,0.00027595480787567794,æ,BR,e,BR935
6925,0.000683510850649327,ɑ,BR,e,BR935
6929,0.006399068515747786,ʌ,BR,e,BR935
6922,0.0008001399110071361,oʊ,BR,e,BR935
6923,0.014105463400483131,u,BR,e,BR935
6928,0.028515629470348358,ʊ,BR,e,BR935
7251,0.09242081642150879,i,BR,ẽ,BR1023
7257,0.1215534582734108,ɪ,BR,ẽ,BR1023
7250,0.10291408747434616,eɪ,BR,ẽ,BR1023
7256,0.11386802792549133,ɛ,BR,ẽ,BR1023
7254,0.08315448462963104,æ,BR,ẽ,BR1023
7255,0.07376480847597122,ɑ,BR,ẽ,BR1023
7259,0.06419388204813004,ʌ,BR,ẽ,BR1023
7252,0.21198809146881104,oʊ,BR,ẽ,BR1023
7253,0.029056519269943237,u,BR,ẽ,BR1023
7258,0.10708585381507874,ʊ,BR,ẽ,BR1023
7531,9.618283947077089e-10,i,BR,ẽ,BR142
7537,2.398098217781808e-07,ɪ,BR,ẽ,BR142
7530,2.724984187807422e-05,eɪ,BR,ẽ,BR142
7536,0.001462693209759891,ɛ,BR,ẽ,BR142
7534,0.9973684549331665,æ,BR,ẽ,BR142
7535,0.0010788412764668465,ɑ,BR,ẽ,BR142
7539,6.233269959921017e-05,ʌ,BR,ẽ,BR142
7532,5.2168228847904174e-08,oʊ,BR,ẽ,BR142
7533,1.7542886032728688e-09,u,BR,ẽ,BR142
7538,1.1528464938237448e-07,ʊ,BR,ẽ,BR142
6781,2.6097302907146513e-05,i,BR,ẽ,BR144
6787,0.02242373861372471,ɪ,BR,ẽ,BR144
6780,0.05057138204574585,eɪ,BR,ẽ,BR144
6786,0.9243725538253784,ɛ,BR,ẽ,BR144
6784,0.002523848321288824,æ,BR,ẽ,BR144
6785,5.2578193390218075e-06,ɑ,BR,ẽ,BR144
6789,7.384464697679505e-05,ʌ,BR,ẽ,BR144
