,probabilities,classification,language,vowel,file
7305,4.381542351161727e-11,ɑ,BR,i,BR496
7309,2.323385039915138e-09,ʌ,BR,i,BR496
7302,4.675281273236465e-10,oʊ,BR,i,BR496
7303,1.4003737724976872e-08,u,BR,i,BR496
7308,2.078414995665412e-09,ʊ,BR,i,BR496
7571,0.9847040176391602,i,BR,i,BR741
7577,0.0023846114054322243,ɪ,BR,i,BR741
7570,0.0121403057128191,eɪ,BR,i,BR741
7576,9.28995905269403e-06,ɛ,BR,i,BR741
7574,2.6040981992991874e-06,æ,BR,i,BR741
7575,8.797310329100583e-06,ɑ,BR,i,BR741
7579,5.094190100862761e-07,ʌ,BR,i,BR741
7572,0.0002565958711784333,oʊ,BR,i,BR741
7573,0.0004883059300482273,u,BR,i,BR741
7578,5.0146404646511655e-06,ʊ,BR,i,BR741
8321,0.9652416110038757,i,BR,i,BR742
8327,0.0002290336269652471,ɪ,BR,i,BR742
8320,0.0017098598182201385,eɪ,BR,i,BR742
8326,2.393684326307266e-06,ɛ,BR,i,BR742
8324,8.06196840130724e-06,æ,BR,i,BR742
8325,0.00019471507403068244,ɑ,BR,i,BR742
8329,2.9594327770610107e-06,ʌ,BR,i,BR742
8322,0.030321218073368073,oʊ,BR,i,BR742
8323,0.002067352645099163,u,BR,i,BR742
8328,0.00022271582565736026,ʊ,BR,i,BR742
7811,0.9462628364562988,i,BR,i,BR757
7817,0.00674407696351409,ɪ,BR,i,BR757
7810,0.008967481553554535,eɪ,BR,i,BR757
7816,0.0006977513548918068,ɛ,BR,i,BR757
7814,6.789322651457042e-05,æ,BR,i,BR757
7815,0.0027759119402617216,ɑ,BR,i,BR757
7819,0.007416486274451017,ʌ,BR,i,BR757
7812,0.020258117467164993,oʊ,BR,i,BR757
7813,0.0002461544645484537,u,BR,i,BR757
7818,0.006563256029039621,ʊ,BR,i,BR757
6731,0.8236942291259766,i,BR,i,BR796
6737,0.1594209372997284,ɪ,BR,i,BR796
6730,0.006096758879721165,eɪ,BR,i,BR796
6736,0.0002119687560480088,ɛ,BR,i,BR796
6734,1.942012386280112e-05,æ,BR,i,BR796
6735,0.00047333334805443883,ɑ,BR,i,BR796
6739,0.0017193451058119535,ʌ,BR,i,BR796
6732,0.001430782489478588,oʊ,BR,i,BR796
6733,0.006175368092954159,u,BR,i,BR796
6738,0.0007579254452139139,ʊ,BR,i,BR796
7651,0.37952321767807007,i,BR,i,BR99
7657,0.5869185328483582,ɪ,BR,i,BR99
7650,0.03350697457790375,eɪ,BR,i,BR99
7656,2.634167867654469e-05,ɛ,BR,i,BR99
7654,9.606762432667892e-06,æ,BR,i,BR99
7655,1.558447593197343e-06,ɑ,BR,i,BR99
7659,2.515044883466544e-08,ʌ,BR,i,BR99
7652,6.129411758593051e-06,oʊ,BR,i,BR99
7653,7.566886324639199e-06,u,BR,i,BR99
7658,1.2413154593104991e-07,ʊ,BR,i,BR99
7331,0.19653193652629852,i,BR,i,BR992
7337,0.6500387191772461,ɪ,BR,i,BR992
7330,0.13438603281974792,eɪ,BR,i,BR992
7336,0.013590051792562008,ɛ,BR,i,BR992
7334,0.005223593674600124,æ,BR,i,BR992
7335,0.00012121445615775883,ɑ,BR,i,BR992
7339,2.0645728000090457e-05,ʌ,BR,i,BR992
7332,5.0334769184701145e-05,oʊ,BR,i,BR992
7333,3.556751471478492e-05,u,BR,i,BR992
7338,1.9787082692346303e-06,ʊ,BR,i,BR992
7821,0.058831896632909775,i,BR,ĩ,BR1025
7827,0.7978214025497437,ɪ,BR,ĩ,BR1025
7820,0.14112702012062073,eɪ,BR,ĩ,BR1025
7826,0.0015502769965678453,ɛ,BR,ĩ,BR1025
7824,0.0006407139007933438,æ,BR,ĩ,BR1025
7825,2.8868345225419034e-07,ɑ,BR,ĩ,BR1025
7829,1.4658365898867487e-07,ʌ,BR,ĩ,BR1025
7822,8.557136084164085e-07,oʊ,BR,ĩ,BR1025
7823,2.71797052846523e-05,u,BR,ĩ,BR1025
7828,7.94253551816837e-08,ʊ,BR,ĩ,BR1025
7031,0.7838505506515503,i,BR,ĩ,BR1029
7037,0.013607718050479889,ɪ,BR,ĩ,BR1029
7030,0.18825244903564453,eɪ,BR,ĩ,BR1029
7036,0.0009757158695720136,ɛ,BR,ĩ,BR1029
7034,0.012647991999983788,æ,BR,ĩ,BR1029
7035,2.154130697817891e-06,ɑ,BR,ĩ,BR1029
7039,2.6935956611850997e-06,ʌ,BR,ĩ,BR1029
7032,8.088682807283476e-05,oʊ,BR,ĩ,BR1029
7033,0.0005527680041268468,u,BR,ĩ,BR1029
7038,2.7025565941585228e-05,ʊ,BR,ĩ,BR1029
7801,0.9779115319252014,i,BR,ĩ,BR154
7807,0.0055166915990412235,ɪ,BR,ĩ,BR154
7800,0.01570935733616352,eɪ,BR,ĩ,BR154
7806,5.521759521798231e-05,ɛ,BR,ĩ,BR154
7804,1.459021405025851e-05,æ,BR,ĩ,BR154
7805,8.382958185393363e-07,ɑ,BR,ĩ,BR154
7809,3.7860900192754343e-06,ʌ,BR,ĩ,BR154
7802,0.0005504905711859465,oʊ,BR,ĩ,BR154
7803,1.332535975961946e-05,u,BR,ĩ,BR154
7808,0.00022425083443522453,ʊ,BR,ĩ,BR154
7521,0.8674893379211426,i,BR,ĩ,BR158
7527,0.017046047374606133,ɪ,BR,ĩ,BR158
7520,0.10192623734474182,eɪ,BR,ĩ,BR158
7526,0.00031267653685063124,ɛ,BR,ĩ,BR158
7524,1.0277642104483675e-05,æ,BR,ĩ,BR158
7525,5.0428338909114245e-06,ɑ,BR,ĩ,BR158
7529,8.78329956321977e-06,ʌ,BR,ĩ,BR158
7522,0.008384916931390762,oʊ,BR,ĩ,BR158
7523,0.004536330699920654,u,BR,ĩ,BR158
7528,0.000280333828413859,ʊ,BR,ĩ,BR158
8541,0.15092848241329193,i,BR,ĩ,BR159
8547,0.6101542115211487,ɪ,BR,ĩ,BR159
8540,0.22462782263755798,eɪ,BR,ĩ,BR159
8546,0.01307329535484314,ɛ,BR,ĩ,BR159
8544,0.00010062801447929814,æ,BR,ĩ,BR159
8545,2.8405384000507183e-06,ɑ,BR,ĩ,BR159
8549,4.1770952520892024e-05,ʌ,BR,ĩ,BR159
8542,0.00024861510610207915,oʊ,BR,ĩ,BR159
8543,0.0005014618509449065,u,BR,ĩ,BR159
8548,0.00032093326444737613,ʊ,BR,ĩ,BR159
7001,0.03817455843091011,i,BR,ĩ,BR264
7007,0.0018364401767030358,ɪ,BR,ĩ,BR264
7000,0.0005032321205362678,eɪ,BR,ĩ,BR264
7006,3.6467185964284e-06,ɛ,BR,ĩ,BR264
7004,0.0001977756037376821,æ,BR,ĩ,BR264
7005,0.0002082295250147581,ɑ,BR,ĩ,BR264
7009,5.3133910114411265e-05,ʌ,BR,ĩ,BR264
7002,0.000673754489980638,oʊ,BR,ĩ,BR264
7003,0.9545889496803284,u,BR,ĩ,BR264
7008,0.003760263556614518,ʊ,BR,ĩ,BR264
6851,0.00023489959130529314,i,BR,ĩ,BR411
6857,0.0304197296500206,ɪ,BR,ĩ,BR411
6850,0.016380473971366882,eɪ,BR,ĩ,BR411
6856,0.019029073417186737,ɛ,BR,ĩ,BR411
6854,0.025492317974567413,æ,BR,ĩ,BR411
6855,0.0017194729298353195,ɑ,BR,ĩ,BR411
6859,0.00012583850184455514,ʌ,BR,ĩ,BR411
6852,0.034305389970541,oʊ,BR,ĩ,BR411
6853,0.7056262493133545,u,BR,ĩ,BR411
6858,0.1666666567325592,ʊ,BR,ĩ,BR411
7641,0.004259947221726179,i,BR,ĩ,BR417
7647,0.0017290761461481452,ɪ,BR,ĩ,BR417
7640,0.00013543364184442908,eɪ,BR,ĩ,BR417
7646,4.040640124003403e-05,ɛ,BR,ĩ,BR417
7644,4.838619497604668e-05,æ,BR,ĩ,BR417
7645,0.00010143666440853849,ɑ,BR,ĩ,BR417
7649,0.004595417063683271,ʌ,BR,ĩ,BR417
7642,0.0007367780199274421,oʊ,BR,ĩ,BR417
7643,0.881499707698822,u,BR,ĩ,BR417
7648,0.10685353726148605,ʊ,BR,ĩ,BR417
8121,0.9151751399040222,i,BR,ĩ,BR504
8127,0.05575389415025711,ɪ,BR,ĩ,BR504
8120,0.019503068178892136,eɪ,BR,ĩ,BR504
8126,6.626341928495094e-05,ɛ,BR,ĩ,BR504
8124,8.56182086863555e-05,æ,BR,ĩ,BR504
8125,1.7633695961194462e-06,ɑ,BR,ĩ,BR504
8129,6.8088588704995345e-06,ʌ,BR,ĩ,BR504
8122,2.933471023425227e-06,oʊ,BR,ĩ,BR504
8123,0.009379846975207329,u,BR,ĩ,BR504
8128,2.4642362404847518e-05,ʊ,BR,ĩ,BR504
7361,0.7638797163963318,i,BR,ĩ,BR510
7367,0.03946628421545029,ɪ,BR,ĩ,BR510
7360,0.18904715776443481,eɪ,BR,ĩ,BR510
7366,0.00018593590357340872,ɛ,BR,ĩ,BR510
7364,0.007121635600924492,æ,BR,ĩ,BR510
7365,2.7507559934747405e-05,ɑ,BR,ĩ,BR510
7369,5.8507025642029475e-06,ʌ,BR,ĩ,BR510
7362,1.02949425127008e-05,oʊ,BR,ĩ,BR510
7363,0.0002027420705417171,u,BR,ĩ,BR510
7368,5.293005960993469e-05,ʊ,BR,ĩ,BR510
7061,0.9373274445533752,i,BR,ĩ,BR559
7067,0.004891376476734877,ɪ,BR,ĩ,BR559
7060,0.004260211251676083,eɪ,BR,ĩ,BR559
7066,0.00250183860771358,ɛ,BR,ĩ,BR559
7064,0.047449372708797455,æ,BR,ĩ,BR559
7065,0.001017877017147839,ɑ,BR,ĩ,BR559
7069,0.0017649640794843435,ʌ,BR,ĩ,BR559
7062,2.0810344722121954e-05,oʊ,BR,ĩ,BR559
7063,0.00014476713840849698,u,BR,ĩ,BR559
7068,0.0006213843589648604,ʊ,BR,ĩ,BR559
8041,0.8459449410438538,i,BR,ĩ,BR648
8047,0.0420067273080349,ɪ,BR,ĩ,BR648
8040,0.0377948097884655,eɪ,BR,ĩ,BR648
8046,0.0033159730955958366,ɛ,BR,ĩ,BR648
8044,4.592173718265258e-05,æ,BR,ĩ,BR648
8045,0.013773330487310886,ɑ,BR,ĩ,BR648
8049,0.003465700428932905,ʌ,BR,ĩ,BR648
8042,0.041360560804605484,oʊ,BR,ĩ,BR648
8043,0.01161111705005169,u,BR,ĩ,BR648
8048,0.0006808961625210941,ʊ,BR,ĩ,BR648
8161,0.8657732009887695,i,BR,ĩ,BR687
8167,0.0064618708565831184,ɪ,BR,ĩ,BR687
8160,0.02478383108973503,eɪ,BR,ĩ,BR687
8166,0.0026116035878658295,ɛ,BR,ĩ,BR687
8164,0.0006213736487552524,æ,BR,ĩ,BR687
8165,0.00014058004308026284,ɑ,BR,ĩ,BR687
8169,0.00042295997263863683,ʌ,BR,ĩ,BR687
8162,0.017336083576083183,oʊ,BR,ĩ,BR687
8163,0.07975996285676956,u,BR,ĩ,BR687
8168,0.002088624518364668,ʊ,BR,ĩ,BR687
8021,0.05895785614848137,i,BR,ĩ,BR848
8027,0.0005614609108306468,ɪ,BR,ĩ,BR848
8020,0.011249781586229801,eɪ,BR,ĩ,BR848
8026,2.89560866804095e-05,ɛ,BR,ĩ,BR848
8024,6.017854047968285e-06,æ,BR,ĩ,BR848
8025,8.380670624319464e-05,ɑ,BR,ĩ,BR848
8029,2.8854805350420065e-05,ʌ,BR,ĩ,BR848
8022,0.3131260275840759,oʊ,BR,ĩ,BR848
8023,0.6023536324501038,u,BR,ĩ,BR848
8028,0.013603633269667625,ʊ,BR,ĩ,BR848
7671,0.15366916358470917,i,BR,ĩ,BR850
7677,0.21475066244602203,ɪ,BR,ĩ,BR850
7670,0.01691901497542858,eɪ,BR,ĩ,BR850
7676,0.006279428955167532,ɛ,BR,ĩ,BR850
7674,4.4870910642202944e-05,æ,BR,ĩ,BR850
7675,0.02909264527261257,ɑ,BR,ĩ,BR850
7679,0.005223137326538563,ʌ,BR,ĩ,BR850
7672,0.5624247789382935,oʊ,BR,ĩ,BR850
7673,0.010904655791819096,u,BR,ĩ,BR850
7678,0.0006916355923749506,ʊ,BR,ĩ,BR850
6971,0.008074027486145496,i,BR,ĩ,BR880
6977,0.6494021415710449,ɪ,BR,ĩ,BR880
6970,0.22222092747688293,eɪ,BR,ĩ,BR880
6976,0.04514511302113533,ɛ,BR,ĩ,BR880
6974,0.07511541992425919,æ,BR,ĩ,BR880
6975,3.1574395507050212e-06,ɑ,BR,ĩ,BR880
6979,2.1746249331044964e-05,ʌ,BR,ĩ,BR880
6972,1.0493418756141182e-07,oʊ,BR,ĩ,BR880
6973,6.469313120760489e-07,u,BR,ĩ,BR880
6978,1.6723064618417993e-05,ʊ,BR,ĩ,BR880
8061,1.4756036762264557e-05,i,BR,e,BR1014
8067,3.867615205876973e-08,ɪ,BR,e,BR1014
8060,0.9784854650497437,eɪ,BR,e,BR1014
8066,6.974533789616544e-06,ɛ,BR,e,BR1014
8064,0.02149253524839878,æ,BR,e,BR1014
8065,1.355579648532057e-09,ɑ,BR,e,BR1014
8069,8.896100744948399e-09,ʌ,BR,e,BR1014
8062,9.09249067149176e-08,oʊ,BR,e,BR1014
8063,2.043788027705773e-09,u,BR,e,BR1014
8068,5.347636644614795e-08,ʊ,BR,e,BR1014
7181,0.02362147904932499,i,BR,e,BR283
7187,0.0012993678683415055,ɪ,BR,e,BR283
7180,0.608058750629425,eɪ,BR,e,BR283
7186,0.004914657212793827,ɛ,BR,e,BR283
7184,0.03624530881643295,æ,BR,e,BR283
7185,5.8869986787613016e-06,ɑ,BR,e,BR283
7189,0.0006870893412269652,ʌ,BR,e,BR283
7182,0.0013925314415246248,oʊ,BR,e,BR283
7183,0.06305750459432602,u,BR,e,BR283
7188,0.26071736216545105,ʊ,BR,e,BR283
8011,0.0031742840074002743,i,BR,e,BR288
8017,0.0016589792212471366,ɪ,BR,e,BR288
8010,0.0009359552641399205,eɪ,BR,e,BR288
8016,0.00014826175174675882,ɛ,BR,e,BR288
8014,6.886856226628879e-06,æ,BR,e,BR288
8015,1.6194157069548965e-05,ɑ,BR,e,BR288
8019,7.603868539263203e-07,ʌ,BR,e,BR288
8012,0.08574929088354111,oʊ,BR,e,BR288
8013,0.9074459075927734,u,BR,e,BR288
8018,0.0008633651887066662,ʊ,BR,e,BR288
7621,0.0018365706782788038,i,BR,e,BR320
7627,0.2907556891441345,ɪ,BR,e,BR320
7620,0.0036509037017822266,eɪ,BR,e,BR320
7626,0.0013882392086088657,ɛ,BR,e,BR320
7624,0.0022271887864917517,æ,BR,e,BR320
7625,0.002173264045268297,ɑ,BR,e,BR320
7629,0.003728187642991543,ʌ,BR,e,BR320
7622,0.03852640837430954,oʊ,BR,e,BR320
7623,0.0047870236448943615,u,BR,e,BR320
7628,0.6509265303611755,ʊ,BR,e,BR320
7931,4.7368121158797294e-05,i,BR,e,BR323
7937,0.0012833065120503306,ɪ,BR,e,BR323
7930,0.9367831945419312,eɪ,BR,e,BR323
7936,0.00010762130841612816,ɛ,BR,e,BR323
7934,0.014007032848894596,æ,BR,e,BR323
7935,1.0095084235217655e-06,ɑ,BR,e,BR323
7939,1.008619165077107e-06,ʌ,BR,e,BR323
7932,0.000511799706146121,oʊ,BR,e,BR323
7933,4.744420948554762e-05,u,BR,e,BR323
7938,0.047210078686475754,ʊ,BR,e,BR323
8241,3.993683640146628e-05,i,BR,e,BR489
8247,0.0020165706519037485,ɪ,BR,e,BR489
8240,0.011142292059957981,eɪ,BR,e,BR489
8246,0.07103098928928375,ɛ,BR,e,BR489
8244,0.760407030582428,æ,BR,e,BR489
8245,5.63824369237409e-06,ɑ,BR,e,BR489
8249,0.003612130880355835,ʌ,BR,e,BR489
8242,6.315147857094416e-06,oʊ,BR,e,BR489
8243,0.01719667576253414,u,BR,e,BR489
8248,0.1345425248146057,ʊ,BR,e,BR489
8211,0.7889260649681091,i,BR,e,BR490
8217,0.001544900587759912,ɪ,BR,e,BR490
8210,0.002416662173345685,eɪ,BR,e,BR490
8216,0.00919642299413681,ɛ,BR,e,BR490
8214,0.006921034771949053,æ,BR,e,BR490
8215,0.061853572726249695,ɑ,BR,e,BR490
8219,0.11174704134464264,ʌ,BR,e,BR490
8212,0.006546835880726576,oʊ,BR,e,BR490
8213,0.0005919783725403249,u,BR,e,BR490
8218,0.010255555622279644,ʊ,BR,e,BR490
7271,0.055248379707336426,i,BR,e,BR636
7277,0.0022847792133688927,ɪ,BR,e,BR636
7270,0.11259226500988007,eɪ,BR,e,BR636
7276,0.003400532528758049,ɛ,BR,e,BR636
7274,0.3599088191986084,æ,BR,e,BR636
7275,3.687849311972968e-05,ɑ,BR,e,BR636
7279,0.00021070314687676728,ʌ,BR,e,BR636
7272,0.0010083270026370883,oʊ,BR,e,BR636
7273,0.4375426471233368,u,BR,e,BR636
7278,0.02776658907532692,ʊ,BR,e,BR636
7541,0.9005234241485596,i,BR,e,BR637
7547,0.08406730741262436,ɪ,BR,e,BR637
7540,0.0018429529154673219,eɪ,BR,e,BR637
7546,0.00050878815818578,ɛ,BR,e,BR637
7544,0.00015598515165038407,æ,BR,e,BR637
7545,0.0023981730919331312,ɑ,BR,e,BR637
7549,0.0036638076417148113,ʌ,BR,e,BR637
7542,0.0019520563073456287,oʊ,BR,e,BR637
7543,0.0020461364183574915,u,BR,e,BR637
7548,0.00284141069278121,ʊ,BR,e,BR637
8421,0.352092981338501,i,BR,e,BR751
8427,0.0018225329695269465,ɪ,BR,e,BR751
8420,0.6108366847038269,eɪ,BR,e,BR751
8426,0.00022874916612636298,ɛ,BR,e,BR751
8424,0.00027784399571828544,æ,BR,e,BR751
8425,7.381740579148754e-05,ɑ,BR,e,BR751
8429,3.898294835380511e-06,ʌ,BR,e,BR751
8422,0.01398355420678854,oʊ,BR,e,BR751
8423,0.02023322507739067,u,BR,e,BR751
8428,0.00044666603207588196,ʊ,BR,e,BR751
8591,1.2613031685759779e-05,i,BR,e,BR81
8597,0.011984946206212044,ɪ,BR,e,BR81
8590,0.986514151096344,eɪ,BR,e,BR81
8596,0.0002961500140372664,ɛ,BR,e,BR81
8594,0.0011612297967076302,æ,BR,e,BR81
8595,2.3640492341492347e-10,ɑ,BR,e,BR81
8599,6.753258929848016e-08,ʌ,BR,e,BR81
8592,2.046657776588745e-08,oʊ,BR,e,BR81
8593,1.5154595303101814e-06,u,BR,e,BR81
8598,2.9452443413902074e-05,ʊ,BR,e,BR81
8431,0.17226189374923706,i,BR,e,BR815
8437,0.12702633440494537,ɪ,BR,e,BR815
8430,0.05296863988041878,eɪ,BR,e,BR815
8436,0.3668772876262665,ɛ,BR,e,BR815
8434,0.014842009171843529,æ,BR,e,BR815
8435,0.020680733025074005,ɑ,BR,e,BR815
8439,0.15102645754814148,ʌ,BR,e,BR815
8432,0.02362167462706566,oʊ,BR,e,BR815
8433,0.004558795131742954,u,BR,e,BR815
8438,0.06613612174987793,ʊ,BR,e,BR815
7241,0.0008125696331262589,i,BR,e,BR818
7247,0.005342285614460707,ɪ,BR,e,BR818
7240,0.9924978613853455,eɪ,BR,e,BR818
7246,0.000247073796344921,ɛ,BR,e,BR818
7244,7.621655095135793e-05,æ,BR,e,BR818
7245,6.002312034070201e-07,ɑ,BR,e,BR818
7249,6.057569521544792e-07,ʌ,BR,e,BR818
7242,8.607227209722623e-05,oʊ,BR,e,BR818
7243,0.0001628942263778299,u,BR,e,BR818
7248,0.0007739439024589956,ʊ,BR,e,BR818
7091,0.0008489262545481324,i,BR,e,BR82
7097,0.2053770124912262,ɪ,BR,e,BR82
7090,0.7902203798294067,eɪ,BR,e,BR82
7096,0.0031151515431702137,ɛ,BR,e,BR82
7094,0.00041225660243071616,æ,BR,e,BR82
7095,5.082137022327515e-08,ɑ,BR,e,BR82
7099,1.10872940695117e-06,ʌ,BR,e,BR82
7092,1.1015268910341547e-06,oʊ,BR,e,BR82
7093,2.0168004994047806e-05,u,BR,e,BR82
7098,3.7936829357931856e-06,ʊ,BR,e,BR82
7401,0.013751856051385403,i,BR,e,BR931
7407,0.06416381895542145,ɪ,BR,e,BR931
7400,0.25681811571121216,eɪ,BR,e,BR931
7406,0.35999393463134766,ɛ,BR,e,BR931
7404,0.11537330597639084,æ,BR,e,BR931
7405,0.00032708089565858245,ɑ,BR,e,BR931
7409,0.06076208874583244,ʌ,BR,e,BR931
7402,2.601444248284679e-05,oʊ,BR,e,BR931
7403,0.1246938705444336,u,BR,e,BR931
7408,0.0040899054147303104,ʊ,BR,e,BR931
6921,0.005747418850660324,i,BR,e,BR935
6927,0.6935253739356995,ɪ,BR,e,BR935
6920,0.0020556796807795763,eɪ,BR,e,BR935
6926,0.21069028973579407,ɛ,BR,e,BR935
6924,0.013687708415091038,æ,BR,e,BR935
6925,7.986687705852091e-06,ɑ,BR,e,BR935
6929,0.037197504192590714,ʌ,BR,e,BR935
6922,1.88528872513416e-06,oʊ,BR,e,BR935
6923,0.03687582165002823,u,BR,e,BR935
6928,0.0002103703300235793,ʊ,BR,e,BR935
7251,0.002192095387727022,i,BR,ẽ,BR1023
7257,2.150095133401919e-05,ɪ,BR,ẽ,BR1023
7250,0.9970025420188904,eɪ,BR,ẽ,BR1023
7256,3.300384196336381e-05,ɛ,BR,ẽ,BR1023
7254,0.0007055520545691252,æ,BR,ẽ,BR1023
7255,7.685231118159663e-09,ɑ,BR,ẽ,BR1023
7259,5.037745154368167e-08,ʌ,BR,ẽ,BR1023
7252,3.831500362139195e-05,oʊ,BR,ẽ,BR1023
7253,3.2160940577341535e-07,u,BR,ẽ,BR1023
7258,6.664527973043732e-06,ʊ,BR,ẽ,BR1023
7531,8.298795000882819e-05,i,BR,ẽ,BR142
7537,0.0015550546813756227,ɪ,BR,ẽ,BR142
7530,0.5592479705810547,eɪ,BR,ẽ,BR142
7536,0.28157666325569153,ɛ,BR,ẽ,BR142
7534,0.13836610317230225,æ,BR,ẽ,BR142
7535,2.3252157461683964e-06,ɑ,BR,ẽ,BR142
7539,0.0013073511654511094,ʌ,BR,ẽ,BR142
7532,1.0783727702801116e-05,oʊ,BR,ẽ,BR142
7533,0.00039336897316388786,u,BR,ẽ,BR142
7538,0.017457380890846252,ʊ,BR,ẽ,BR142
6781,0.00010635926446411759,i,BR,ẽ,BR144
6787,0.022650906816124916,ɪ,BR,ẽ,BR144
6780,0.014873795211315155,eɪ,BR,ẽ,BR144
6786,0.8119887709617615,ɛ,BR,ẽ,BR144
6784,0.0019386905478313565,æ,BR,ẽ,BR144
6785,0.0009039057767949998,ɑ,BR,ẽ,BR144
6789,0.006884889677166939,ʌ,BR,ẽ,BR144
6782,0.0008827332057990134,oʊ,BR,ẽ,BR144
6783,0.13634225726127625,u,BR,ẽ,BR144
6788,0.003427768824622035,ʊ,BR,ẽ,BR144
