,probabilities,classification,language,vowel,file
7178,0.0004764251643791795,ʊ,BR,i,BR454
7791,0.25169065594673157,i,BR,i,BR46
7797,0.37780001759529114,ɪ,BR,i,BR46
7790,0.37050825357437134,eɪ,BR,i,BR46
7796,3.7809084574291774e-07,ɛ,BR,i,BR46
7794,6.757369419574388e-07,æ,BR,i,BR46
7795,2.7991249942904695e-11,ɑ,BR,i,BR46
7799,3.168788495488961e-11,ʌ,BR,i,BR46
7792,1.5583979662281422e-09,oʊ,BR,i,BR46
7793,6.65036949953901e-08,u,BR,i,BR46
7798,8.172179044585448e-10,ʊ,BR,i,BR46
7901,0.9328456521034241,i,BR,i,BR47
7907,0.050151992589235306,ɪ,BR,i,BR47
7900,0.01692933216691017,eɪ,BR,i,BR47
7906,1.9056696487496083e-07,ɛ,BR,i,BR47
7904,2.1811304407037824e-07,æ,BR,i,BR47
7905,2.0598953653916396e-09,ɑ,BR,i,BR47
7909,6.980348743468312e-09,ʌ,BR,i,BR47
7902,3.5037714951613452e-06,oʊ,BR,i,BR47
7903,6.632337317569181e-05,u,BR,i,BR47
7908,2.7256035082245944e-06,ʊ,BR,i,BR47
7301,0.7575847506523132,i,BR,i,BR496
7307,8.013632759684697e-05,ɪ,BR,i,BR496
7300,0.24233222007751465,eɪ,BR,i,BR496
7306,2.3198196696938567e-09,ɛ,BR,i,BR496
7304,2.907937414420303e-06,æ,BR,i,BR496
7305,4.118658105539685e-12,ɑ,BR,i,BR496
7309,2.833629442200447e-10,ʌ,BR,i,BR496
7302,3.659636482744588e-11,oʊ,BR,i,BR496
7303,2.1769881453082007e-09,u,BR,i,BR496
7308,5.63621593840935e-10,ʊ,BR,i,BR496
7571,0.9891003966331482,i,BR,i,BR741
7577,0.002047137822955847,ɪ,BR,i,BR741
7570,0.008437847718596458,eɪ,BR,i,BR741
7576,5.421908099378925e-06,ɛ,BR,i,BR741
7574,6.492650186373794e-07,æ,BR,i,BR741
7575,3.2048496905190405e-06,ɑ,BR,i,BR741
7579,3.5560168498705025e-07,ʌ,BR,i,BR741
7572,0.00012871100625488907,oʊ,BR,i,BR741
7573,0.0002732593275140971,u,BR,i,BR741
7578,2.7854921427206136e-06,ʊ,BR,i,BR741
8321,0.9371914863586426,i,BR,i,BR742
8327,0.0003327286976855248,ɪ,BR,i,BR742
8320,0.0012383502908051014,eɪ,BR,i,BR742
8326,2.5367544367327355e-06,ɛ,BR,i,BR742
8324,5.434783815871924e-06,æ,BR,i,BR742
8325,0.00016965034592431039,ɑ,BR,i,BR742
8329,5.5865921240183525e-06,ʌ,BR,i,BR742
8322,0.05779102444648743,oʊ,BR,i,BR742
8323,0.0030948708299547434,u,BR,i,BR742
8328,0.0001681287685642019,ʊ,BR,i,BR742
7811,0.953889012336731,i,BR,i,BR757
7817,0.0043371799401938915,ɪ,BR,i,BR757
7810,0.006153999362140894,eɪ,BR,i,BR757
7816,0.0005502795684151351,ɛ,BR,i,BR757
7814,2.786462391668465e-05,æ,BR,i,BR757
7815,0.0013834447599947453,ɑ,BR,i,BR757
7819,0.0078021385706961155,ʌ,BR,i,BR757
7812,0.02167717181146145,oʊ,BR,i,BR757
7813,0.00013333119568414986,u,BR,i,BR757
7818,0.004045538604259491,ʊ,BR,i,BR757
6731,0.7607318758964539,i,BR,i,BR796
6737,0.225351020693779,ɪ,BR,i,BR796
6730,0.0044717490673065186,eɪ,BR,i,BR796
6736,0.0001509428402641788,ɛ,BR,i,BR796
6734,4.388003617350478e-06,æ,BR,i,BR796
6735,0.0001701578585198149,ɑ,BR,i,BR796
6739,0.000764139462262392,ʌ,BR,i,BR796
6732,0.0010308909695595503,oʊ,BR,i,BR796
6733,0.007013501599431038,u,BR,i,BR796
6738,0.000311455485643819,ʊ,BR,i,BR796
7651,0.495281457901001,i,BR,i,BR99
7657,0.4599914252758026,ɪ,BR,i,BR99
7650,0.044707756489515305,eɪ,BR,i,BR99
7656,9.752138794283383e-06,ɛ,BR,i,BR99
7654,2.29777765525796e-06,æ,BR,i,BR99
7655,1.9111338644961506e-07,ɑ,BR,i,BR99
7659,6.268446650636861e-09,ʌ,BR,i,BR99
7652,1.8724194887909107e-06,oʊ,BR,i,BR99
7653,5.176003469387069e-06,u,BR,i,BR99
7658,3.998263764515286e-08,ʊ,BR,i,BR99
7331,0.2357892543077469,i,BR,i,BR992
7337,0.5215268135070801,ɪ,BR,i,BR992
7330,0.22757607698440552,eɪ,BR,i,BR992
7336,0.012055236846208572,ɛ,BR,i,BR992
7334,0.003014111192896962,æ,BR,i,BR992
7335,1.3831740943714976e-05,ɑ,BR,i,BR992
7339,5.906333626626292e-06,ʌ,BR,i,BR992
7332,5.974742180114845e-06,oʊ,BR,i,BR992
7333,1.2346386029093992e-05,u,BR,i,BR992
7338,4.192003757452767e-07,ʊ,BR,i,BR992
7821,0.08078861981630325,i,BR,ĩ,BR1025
7827,0.6176773309707642,ɪ,BR,ĩ,BR1025
7820,0.29928460717201233,eɪ,BR,ĩ,BR1025
7826,0.0017573349177837372,ɛ,BR,ĩ,BR1025
7824,0.0004807929799426347,æ,BR,ĩ,BR1025
7825,5.4546042349556956e-08,ɑ,BR,ĩ,BR1025
7829,3.243577850753354e-08,ʌ,BR,ĩ,BR1025
7822,2.48489271825747e-07,oʊ,BR,ĩ,BR1025
7823,1.1068704225181136e-05,u,BR,ĩ,BR1025
7828,2.2397907528670657e-08,ʊ,BR,ĩ,BR1025
7031,0.7168813347816467,i,BR,ĩ,BR1029
7037,0.009862449951469898,ɪ,BR,ĩ,BR1029
7030,0.26259931921958923,eɪ,BR,ĩ,BR1029
7036,0.0008234700653702021,ɛ,BR,ĩ,BR1029
7034,0.009473524056375027,æ,BR,ĩ,BR1029
7035,7.785761795275903e-07,ɑ,BR,ĩ,BR1029
7039,1.6129536106745945e-06,ʌ,BR,ĩ,BR1029
7032,3.456400736467913e-05,oʊ,BR,ĩ,BR1029
7033,0.000313322787405923,u,BR,ĩ,BR1029
7038,9.560184480505995e-06,ʊ,BR,ĩ,BR1029
7801,0.9732908606529236,i,BR,ĩ,BR154
7807,0.005184571258723736,ɪ,BR,ĩ,BR154
7800,0.02102520875632763,eɪ,BR,ĩ,BR154
7806,2.1573750927927904e-05,ɛ,BR,ĩ,BR154
7804,4.492135758482618e-06,æ,BR,ĩ,BR154
7805,2.923137287780264e-07,ɑ,BR,ĩ,BR154
7809,1.5145374163694214e-06,ʌ,BR,ĩ,BR154
7802,0.0003584277583286166,oʊ,BR,ĩ,BR154
7803,1.3942350960860495e-05,u,BR,ĩ,BR154
7808,9.908898209687322e-05,ʊ,BR,ĩ,BR154
7521,0.8526073098182678,i,BR,ĩ,BR158
7527,0.020225567743182182,ɪ,BR,ĩ,BR158
7520,0.11547408998012543,eɪ,BR,ĩ,BR158
7526,0.0001528151478851214,ɛ,BR,ĩ,BR158
7524,2.2442520730692195e-06,æ,BR,ĩ,BR158
7525,1.061503780874773e-06,ɑ,BR,ĩ,BR158
7529,5.744595000578556e-06,ʌ,BR,ĩ,BR158
7522,0.007351041305810213,oʊ,BR,ĩ,BR158
7523,0.004083650652319193,u,BR,ĩ,BR158
7528,9.643529483582824e-05,ʊ,BR,ĩ,BR158
8541,0.11946697533130646,i,BR,ĩ,BR159
8547,0.6409710049629211,ɪ,BR,ĩ,BR159
8540,0.23411962389945984,eɪ,BR,ĩ,BR159
8546,0.004920340608805418,ɛ,BR,ĩ,BR159
8544,1.8589456885820255e-05,æ,BR,ĩ,BR159
8545,3.8950031466811197e-07,ɑ,BR,ĩ,BR159
8549,1.2488014363043476e-05,ʌ,BR,ĩ,BR159
8542,8.67729977471754e-05,oʊ,BR,ĩ,BR159
8543,0.0003100757021456957,u,BR,ĩ,BR159
8548,9.378640970680863e-05,ʊ,BR,ĩ,BR159
7001,0.014106999151408672,i,BR,ĩ,BR264
7007,0.0005698305321857333,ɪ,BR,ĩ,BR264
7000,0.00020585568563546985,eɪ,BR,ĩ,BR264
7006,6.129843086455367e-07,ɛ,BR,ĩ,BR264
7004,4.594728670781478e-05,æ,BR,ĩ,BR264
7005,5.800216240459122e-05,ɑ,BR,ĩ,BR264
7009,1.2613327271537855e-05,ʌ,BR,ĩ,BR264
7002,0.0005935179651714861,oʊ,BR,ĩ,BR264
7003,0.9825786352157593,u,BR,ĩ,BR264
7008,0.0018279165960848331,ʊ,BR,ĩ,BR264
6851,5.2346393204061314e-05,i,BR,ĩ,BR411
6857,0.01300174742937088,ɪ,BR,ĩ,BR411
6850,0.005657550413161516,eɪ,BR,ĩ,BR411
6856,0.0018461709842085838,ɛ,BR,ĩ,BR411
6854,0.0030158483423292637,æ,BR,ĩ,BR411
6855,9.829796908888966e-05,ɑ,BR,ĩ,BR411
6859,2.273679456266109e-05,ʌ,BR,ĩ,BR411
6852,0.019646044820547104,oʊ,BR,ĩ,BR411
6853,0.8478673696517944,u,BR,ĩ,BR411
6858,0.10879188030958176,ʊ,BR,ĩ,BR411
7641,0.0014123135479167104,i,BR,ĩ,BR417
7647,0.0005326395039446652,ɪ,BR,ĩ,BR417
7640,4.748658830067143e-05,eɪ,BR,ĩ,BR417
7646,1.1189059478056151e-05,ɛ,BR,ĩ,BR417
7644,1.4601762813981622e-05,æ,BR,ĩ,BR417
7645,2.6902303943643346e-05,ɑ,BR,ĩ,BR417
7649,0.0012641027569770813,ʌ,BR,ĩ,BR417
7642,0.0006020892760716379,oʊ,BR,ĩ,BR417
7643,0.8860029578208923,u,BR,ĩ,BR417
7648,0.11008574813604355,ʊ,BR,ĩ,BR417
8121,0.9625185132026672,i,BR,ĩ,BR504
8127,0.02049739472568035,ɪ,BR,ĩ,BR504
8120,0.012775039300322533,eɪ,BR,ĩ,BR504
8126,3.1778894481249154e-05,ɛ,BR,ĩ,BR504
8124,3.681318412418477e-05,æ,BR,ĩ,BR504
8125,3.671406432204094e-07,ɑ,BR,ĩ,BR504
8129,1.7592811900613015e-06,ʌ,BR,ĩ,BR504
8122,7.374360961875936e-07,oʊ,BR,ĩ,BR504
8123,0.004126226529479027,u,BR,ĩ,BR504
8128,1.1443446055636741e-05,ʊ,BR,ĩ,BR504
7361,0.7814112305641174,i,BR,ĩ,BR510
7367,0.023564012721180916,ɪ,BR,ĩ,BR510
7360,0.18769489228725433,eɪ,BR,ĩ,BR510
7366,0.00014910087338648736,ɛ,BR,ĩ,BR510
7364,0.007034041918814182,æ,BR,ĩ,BR510
7365,9.035636139742564e-06,ɑ,BR,ĩ,BR510
7369,2.312971446372103e-06,ʌ,BR,ĩ,BR510
7362,3.278578560639289e-06,oʊ,BR,ĩ,BR510
7363,0.00010689162445487455,u,BR,ĩ,BR510
7368,2.5113018637057394e-05,ʊ,BR,ĩ,BR510
7061,0.9415287971496582,i,BR,ĩ,BR559
7067,0.004082114435732365,ɪ,BR,ĩ,BR559
7060,0.0039587607607245445,eɪ,BR,ĩ,BR559
7066,0.002308663446456194,ɛ,BR,ĩ,BR559
7064,0.04528568685054779,æ,BR,ĩ,BR559
7065,0.0005013722111470997,ɑ,BR,ĩ,BR559
7069,0.0019948098342865705,ʌ,BR,ĩ,BR559
7062,9.635149581299629e-06,oʊ,BR,ĩ,BR559
7063,5.0892322178697214e-05,u,BR,ĩ,BR559
7068,0.0002792598679661751,ʊ,BR,ĩ,BR559
8041,0.8278045654296875,i,BR,ĩ,BR648
8047,0.03809778764843941,ɪ,BR,ĩ,BR648
8040,0.03230433166027069,eɪ,BR,ĩ,BR648
8046,0.0037017804570496082,ɛ,BR,ĩ,BR648
8044,2.0467274225666188e-05,æ,BR,ĩ,BR648
8045,0.010135689750313759,ɑ,BR,ĩ,BR648
8049,0.0035350946709513664,ʌ,BR,ĩ,BR648
8042,0.06465791910886765,oʊ,BR,ĩ,BR648
8043,0.019145136699080467,u,BR,ĩ,BR648
8048,0.0005972978542558849,ʊ,BR,ĩ,BR648
8161,0.7695035934448242,i,BR,ĩ,BR687
8167,0.006853776052594185,ɪ,BR,ĩ,BR687
8160,0.02713617868721485,eɪ,BR,ĩ,BR687
8166,0.0035966213326901197,ɛ,BR,ĩ,BR687
8164,0.00043169292621314526,æ,BR,ĩ,BR687
8165,0.00014637118147220463,ɑ,BR,ĩ,BR687
8169,0.0004858164465986192,ʌ,BR,ĩ,BR687
8162,0.04413113370537758,oʊ,BR,ĩ,BR687
8163,0.14515206217765808,u,BR,ĩ,BR687
8168,0.0025626730639487505,ʊ,BR,ĩ,BR687
8021,0.02268904447555542,i,BR,ĩ,BR848
8027,0.00034033547854050994,ɪ,BR,ĩ,BR848
8020,0.0022800557781010866,eɪ,BR,ĩ,BR848
8026,8.722605343791656e-06,ɛ,BR,ĩ,BR848
8024,4.774857416123268e-07,æ,BR,ĩ,BR848
8025,1.845389124355279e-05,ɑ,BR,ĩ,BR848
8029,1.1634361726464704e-05,ʌ,BR,ĩ,BR848
8022,0.3015666604042053,oʊ,BR,ĩ,BR848
8023,0.6697278618812561,u,BR,ĩ,BR848
8028,0.0033568183425813913,ʊ,BR,ĩ,BR848
7671,0.08061730116605759,i,BR,ĩ,BR850
7677,0.15282461047172546,ɪ,BR,ĩ,BR850
7670,0.006421257276087999,eɪ,BR,ĩ,BR850
7676,0.0035892443265765905,ɛ,BR,ĩ,BR850
7674,6.346831014525378e-06,æ,BR,ĩ,BR850
7675,0.01223746594041586,ɑ,BR,ĩ,BR850
7679,0.003103489987552166,ʌ,BR,ĩ,BR850
7672,0.7270529270172119,oʊ,BR,ĩ,BR850
7673,0.013910679146647453,u,BR,ĩ,BR850
7678,0.00023659311409574002,ʊ,BR,ĩ,BR850
6971,0.00999454129487276,i,BR,ĩ,BR880
6977,0.6249997615814209,ɪ,BR,ĩ,BR880
6970,0.2331496626138687,eɪ,BR,ĩ,BR880
6976,0.04538550227880478,ɛ,BR,ĩ,BR880
6974,0.08645135164260864,æ,BR,ĩ,BR880
6975,1.3491779782270896e-06,ɑ,BR,ĩ,BR880
6979,9.305840649176389e-06,ʌ,BR,ĩ,BR880
6972,2.832801726526668e-08,oʊ,BR,ĩ,BR880
6973,2.83362993513947e-07,u,BR,ĩ,BR880
6978,8.247450750786811e-06,ʊ,BR,ĩ,BR880
8061,4.7067596824490465e-06,i,BR,e,BR1014
8067,1.4979899987110912e-08,ɪ,BR,e,BR1014
8060,0.9800665378570557,eɪ,BR,e,BR1014
8066,4.73613545182161e-06,ɛ,BR,e,BR1014
8064,0.019923975691199303,æ,BR,e,BR1014
8065,2.1896272295318653e-10,ɑ,BR,e,BR1014
8069,1.8589302319682588e-09,ʌ,BR,e,BR1014
8062,4.654437724127547e-09,oʊ,BR,e,BR1014
8063,7.717446126598304e-10,u,BR,e,BR1014
8068,8.621253044793775e-09,ʊ,BR,e,BR1014
7181,0.010291814804077148,i,BR,e,BR283
7187,0.001876231050118804,ɪ,BR,e,BR283
7180,0.5198593735694885,eɪ,BR,e,BR283
7186,0.00238991086371243,ɛ,BR,e,BR283
7184,0.022265251725912094,æ,BR,e,BR283
7185,3.087409140789532e-06,ɑ,BR,e,BR283
7189,0.00038653984665870667,ʌ,BR,e,BR283
7182,0.0019931180868297815,oʊ,BR,e,BR283
7183,0.09196409583091736,u,BR,e,BR283
7188,0.3489706516265869,ʊ,BR,e,BR283
8011,0.00054972805082798,i,BR,e,BR288
8017,0.0008713789866305888,ɪ,BR,e,BR288
8010,0.00043760190601460636,eɪ,BR,e,BR288
8016,2.50352004513843e-05,ɛ,BR,e,BR288
8014,9.427654390492535e-07,æ,BR,e,BR288
8015,2.148159637727076e-06,ɑ,BR,e,BR288
8019,1.836967129520417e-07,ʌ,BR,e,BR288
8012,0.061086494475603104,oʊ,BR,e,BR288
8013,0.9367117881774902,u,BR,e,BR288
8018,0.0003146594390273094,ʊ,BR,e,BR288
7621,0.0010726313339546323,i,BR,e,BR320
7627,0.26989439129829407,ɪ,BR,e,BR320
7620,0.0036185793578624725,eɪ,BR,e,BR320
7626,0.0005157021223567426,ɛ,BR,e,BR320
7624,0.0008720168843865395,æ,BR,e,BR320
7625,0.0008872654871083796,ɑ,BR,e,BR320
7629,0.0014535735826939344,ʌ,BR,e,BR320
7622,0.0843401551246643,oʊ,BR,e,BR320
7623,0.0033517188858240843,u,BR,e,BR320
7628,0.6339939832687378,ʊ,BR,e,BR320
7931,2.951787791971583e-05,i,BR,e,BR323
7937,0.0009925016202032566,ɪ,BR,e,BR323
7930,0.9749939441680908,eɪ,BR,e,BR323
7936,3.516320066410117e-05,ɛ,BR,e,BR323
7934,0.004646208602935076,æ,BR,e,BR323
7935,1.898010566492303e-07,ɑ,BR,e,BR323
7939,2.548903523802437e-07,ʌ,BR,e,BR323
7932,0.00041832387796603143,oʊ,BR,e,BR323
7933,2.572570156189613e-05,u,BR,e,BR323
7938,0.018858222290873528,ʊ,BR,e,BR323
8241,3.0123486794764176e-05,i,BR,e,BR489
8247,0.0015851218486204743,ɪ,BR,e,BR489
8240,0.005106406286358833,eɪ,BR,e,BR489
8246,0.05244486406445503,ɛ,BR,e,BR489
8244,0.8920717239379883,æ,BR,e,BR489
8245,3.192380290784058e-06,ɑ,BR,e,BR489
8249,0.0024408113677054644,ʌ,BR,e,BR489
8242,9.526375492896477e-07,oʊ,BR,e,BR489
8243,0.00358004798181355,u,BR,e,BR489
8248,0.04273674637079239,ʊ,BR,e,BR489
8211,0.7272024154663086,i,BR,e,BR490
8217,0.001197880832478404,ɪ,BR,e,BR490
8210,0.0023502223193645477,eɪ,BR,e,BR490
8216,0.01138454582542181,ɛ,BR,e,BR490
8214,0.014020654372870922,æ,BR,e,BR490
8215,0.041481129825115204,ɑ,BR,e,BR490
8219,0.19090861082077026,ʌ,BR,e,BR490
8212,0.003609750187024474,oʊ,BR,e,BR490
8213,0.00025883628404699266,u,BR,e,BR490
8218,0.007585832383483648,ʊ,BR,e,BR490
7271,0.05421699211001396,i,BR,e,BR636
7277,0.0023931851610541344,ɪ,BR,e,BR636
7270,0.1981860101222992,eɪ,BR,e,BR636
7276,0.00299093802459538,ɛ,BR,e,BR636
7274,0.41588395833969116,æ,BR,e,BR636
7275,9.972060070140287e-06,ɑ,BR,e,BR636
7279,0.00020901739480905235,ʌ,BR,e,BR636
7272,0.0005116125103086233,oʊ,BR,e,BR636
7273,0.3020547330379486,u,BR,e,BR636
7278,0.023543601855635643,ʊ,BR,e,BR636
7541,0.9373942613601685,i,BR,e,BR637
7547,0.04866953566670418,ɪ,BR,e,BR637
7540,0.002421990502625704,eɪ,BR,e,BR637
7546,0.000519087421707809,ɛ,BR,e,BR637
7544,0.0003190276911482215,æ,BR,e,BR637
7545,0.0016456260345876217,ɑ,BR,e,BR637
7549,0.004284593742340803,ʌ,BR,e,BR637
7542,0.0011475143255665898,oʊ,BR,e,BR637
7543,0.0014472071779891849,u,BR,e,BR637
7548,0.00215124967508018,ʊ,BR,e,BR637
8421,0.2827843427658081,i,BR,e,BR751
8427,0.0019363808678463101,ɪ,BR,e,BR751
8420,0.6806155443191528,eɪ,BR,e,BR751
8426,0.00014445281703956425,ɛ,BR,e,BR751
8424,9.835591481532902e-05,æ,BR,e,BR751
8425,2.0508625311776996e-05,ɑ,BR,e,BR751
8429,2.970549985548132e-06,ʌ,BR,e,BR751
8422,0.011213557794690132,oʊ,BR,e,BR751
8423,0.022744739428162575,u,BR,e,BR751
8428,0.0004391107941046357,ʊ,BR,e,BR751
8591,9.491177479503676e-06,i,BR,e,BR81
8597,0.009850715287029743,ɪ,BR,e,BR81
8590,0.9894827604293823,eɪ,BR,e,BR81
8596,0.0002226446522399783,ɛ,BR,e,BR81
8594,0.0004276809631846845,æ,BR,e,BR81
8595,3.014653110477994e-11,ɑ,BR,e,BR81
8599,1.4591339692060501e-08,ʌ,BR,e,BR81
8592,2.9979070337304847e-09,oʊ,BR,e,BR81
8593,2.734763597800338e-07,u,BR,e,BR81
8598,6.503146323666442e-06,ʊ,BR,e,BR81
8431,0.1496829241514206,i,BR,e,BR815
8437,0.17388279736042023,ɪ,BR,e,BR815
8430,0.05745542049407959,eɪ,BR,e,BR815
8436,0.37469184398651123,ɛ,BR,e,BR815
8434,0.010398995131254196,æ,BR,e,BR815
8435,0.009817752055823803,ɑ,BR,e,BR815
8439,0.1349744200706482,ʌ,BR,e,BR815
8432,0.018091360107064247,oʊ,BR,e,BR815
8433,0.0038135715294629335,u,BR,e,BR815
8438,0.06719084829092026,ʊ,BR,e,BR815
7241,0.00048447068547829986,i,BR,e,BR818
7247,0.00467879232019186,ɪ,BR,e,BR818
7240,0.9939523339271545,eɪ,BR,e,BR818
7246,0.00011029025336029008,ɛ,BR,e,BR818
7244,2.5094524971791543e-05,æ,BR,e,BR818
7245,8.052037259176359e-08,ɑ,BR,e,BR818
7249,1.8327742168366967e-07,ʌ,BR,e,BR818
7242,3.6591307434719056e-05,oʊ,BR,e,BR818
7243,0.00015552631521131843,u,BR,e,BR818
7248,0.000556458136998117,ʊ,BR,e,BR818
7091,0.00044268480269238353,i,BR,e,BR82
7097,0.21032121777534485,ɪ,BR,e,BR82
7090,0.7858759164810181,eɪ,BR,e,BR82
7096,0.0031654927879571915,ɛ,BR,e,BR82
7094,0.00018937393906526268,æ,BR,e,BR82
7095,5.9689648779226445e-09,ɑ,BR,e,BR82
7099,2.2079696293531015e-07,ʌ,BR,e,BR82
7092,1.5242802930970356e-07,oʊ,BR,e,BR82
7093,3.98640031562536e-06,u,BR,e,BR82
7098,9.46786144595535e-07,ʊ,BR,e,BR82
7401,0.010943511500954628,i,BR,e,BR931
7407,0.05006881058216095,ɪ,BR,e,BR931
7400,0.19205009937286377,eɪ,BR,e,BR931
7406,0.5227667093276978,ɛ,BR,e,BR931
7404,0.13445979356765747,æ,BR,e,BR931
7405,0.00010604187264107168,ɑ,BR,e,BR931
7409,0.02583688125014305,ʌ,BR,e,BR931
7402,5.934700311627239e-06,oʊ,BR,e,BR931
7403,0.06160860136151314,u,BR,e,BR931
7408,0.0021536648273468018,ʊ,BR,e,BR931
6921,0.006411888170987368,i,BR,e,BR935
6927,0.5305110812187195,ɪ,BR,e,BR935
6920,0.0015341938706114888,eɪ,BR,e,BR935
6926,0.4007881283760071,ɛ,BR,e,BR935
6924,0.021350154653191566,æ,BR,e,BR935
6925,2.8703861971735023e-06,ɑ,BR,e,BR935
6929,0.020979277789592743,ʌ,BR,e,BR935
6922,6.128569793872884e-07,oʊ,BR,e,BR935
6923,0.01826515980064869,u,BR,e,BR935
6928,0.00015657779294997454,ʊ,BR,e,BR935
7251,0.0009282385581173003,i,BR,ẽ,BR1023
7257,7.810017450537998e-06,ɪ,BR,ẽ,BR1023
7250,0.9984256029129028,eɪ,BR,ẽ,BR1023
7256,4.603564229910262e-05,ɛ,BR,ẽ,BR1023
7254,0.0005811373121105134,æ,BR,ẽ,BR1023
7255,1.511179403834717e-09,ɑ,BR,ẽ,BR1023
7259,3.2117693393729496e-08,ʌ,BR,ẽ,BR1023
7252,8.8082460933947e-06,oʊ,BR,ẽ,BR1023
7253,9.653073362869691e-08,u,BR,ẽ,BR1023
7258,2.114815742970677e-06,ʊ,BR,ẽ,BR1023
7531,7.251865463331342e-05,i,BR,ẽ,BR142
7537,0.0017306706868112087,ɪ,BR,ẽ,BR142
7530,0.5124185681343079,eɪ,BR,ẽ,BR142
7536,0.30585700273513794,ɛ,BR,ẽ,BR142
7534,0.1633690893650055,æ,BR,ẽ,BR142
7535,9.725079053168884e-07,ɑ,BR,ẽ,BR142
7539,0.0007698796689510345,ʌ,BR,ẽ,BR142
7532,4.085993623448303e-06,oʊ,BR,ẽ,BR142
7533,0.00019218350644223392,u,BR,ẽ,BR142
7538,0.015585051849484444,ʊ,BR,ẽ,BR142
6781,0.00010584435221971944,i,BR,ẽ,BR144
6787,0.021677378565073013,ɪ,BR,ẽ,BR144
6780,0.008935760706663132,eɪ,BR,ẽ,BR144
6786,0.8694878816604614,ɛ,BR,ẽ,BR144
6784,0.001225263113155961,æ,BR,ẽ,BR144
6785,0.0002665854408405721,ɑ,BR,ẽ,BR144
6789,0.004226843360811472,ʌ,BR,ẽ,BR144
6782,0.0004344622720964253,oʊ,BR,ẽ,BR144
6783,0.09000471234321594,u,BR,ẽ,BR144
