,probabilities,classification,language,vowel,file
7178,0.009135612286627293,ʊ,BR,i,BR454
7791,0.9455716609954834,i,BR,i,BR46
7797,0.054347869008779526,ɪ,BR,i,BR46
7790,2.669768946361728e-05,eɪ,BR,i,BR46
7796,4.247303877491504e-05,ɛ,BR,i,BR46
7794,4.822522470249169e-08,æ,BR,i,BR46
7795,8.767481740612482e-10,ɑ,BR,i,BR46
7799,2.058913706193266e-09,ʌ,BR,i,BR46
7792,4.5280167171313224e-08,oʊ,BR,i,BR46
7793,1.0208637831965461e-05,u,BR,i,BR46
7798,1.066338199962047e-06,ʊ,BR,i,BR46
7901,0.9743667840957642,i,BR,i,BR47
7907,0.025577645748853683,ɪ,BR,i,BR47
7900,1.649734804232139e-05,eɪ,BR,i,BR47
7906,1.610852086741943e-05,ɛ,BR,i,BR47
7904,2.3819485051035372e-08,æ,BR,i,BR47
7905,6.183791811942285e-10,ɑ,BR,i,BR47
7909,1.5821798315940327e-09,ʌ,BR,i,BR47
7902,2.7424112758467345e-08,oʊ,BR,i,BR47
7903,2.1625506633426994e-05,u,BR,i,BR47
7908,1.4220444199963822e-06,ʊ,BR,i,BR47
7301,0.9115149974822998,i,BR,i,BR496
7307,0.08519519865512848,ɪ,BR,i,BR496
7300,6.5896238083951175e-06,eɪ,BR,i,BR496
7306,5.189506191527471e-05,ɛ,BR,i,BR496
7304,3.342957199947705e-08,æ,BR,i,BR496
7305,8.055851097310551e-09,ɑ,BR,i,BR496
7309,3.5597135905618416e-08,ʌ,BR,i,BR496
7302,1.3774723583992454e-07,oʊ,BR,i,BR496
7303,0.0031302906572818756,u,BR,i,BR496
7308,0.0001008853068924509,ʊ,BR,i,BR496
7571,0.9996248483657837,i,BR,i,BR741
7577,0.00010443497740197927,ɪ,BR,i,BR741
7570,5.385283657233231e-05,eɪ,BR,i,BR741
7576,2.0168212699900323e-07,ɛ,BR,i,BR741
7574,8.930734374246185e-09,æ,BR,i,BR741
7575,5.139650371965843e-10,ɑ,BR,i,BR741
7579,1.5255702257022108e-10,ʌ,BR,i,BR741
7572,1.2035205543270422e-07,oʊ,BR,i,BR741
7573,0.00021479898714460433,u,BR,i,BR741
7578,1.6683330841260613e-06,ʊ,BR,i,BR741
8321,0.9831098318099976,i,BR,i,BR742
8327,0.016842179000377655,ɪ,BR,i,BR742
8320,1.3034419680479914e-05,eɪ,BR,i,BR742
8326,1.2044754839735106e-05,ɛ,BR,i,BR742
8324,1.6389668289207293e-08,æ,BR,i,BR742
8325,5.250744283813447e-10,ɑ,BR,i,BR742
8329,1.4674205184306288e-09,ʌ,BR,i,BR742
8322,2.8478435609713415e-08,oʊ,BR,i,BR742
8323,2.1087053028168157e-05,u,BR,i,BR742
8328,1.8030356159215444e-06,ʊ,BR,i,BR742
7811,0.0782705768942833,i,BR,i,BR757
7817,0.0006725045968778431,ɪ,BR,i,BR757
7810,8.340094609593507e-06,eɪ,BR,i,BR757
7816,5.225542281550588e-06,ɛ,BR,i,BR757
7814,8.188728202185303e-07,æ,BR,i,BR757
7815,7.192617772489029e-07,ɑ,BR,i,BR757
7819,6.650532924368235e-08,ʌ,BR,i,BR757
7812,5.853948096046224e-06,oʊ,BR,i,BR757
7813,0.9209076166152954,u,BR,i,BR757
7818,0.0001282102894037962,ʊ,BR,i,BR757
6731,0.9995750784873962,i,BR,i,BR796
6737,8.778149640420452e-05,ɪ,BR,i,BR796
6730,9.717045759316534e-05,eɪ,BR,i,BR796
6736,2.0234462283497123e-07,ɛ,BR,i,BR796
6734,1.713297415051329e-08,æ,BR,i,BR796
6735,7.754786257585522e-10,ɑ,BR,i,BR796
6739,1.4448159335600508e-10,ʌ,BR,i,BR796
6732,1.5821137822058517e-07,oʊ,BR,i,BR796
6733,0.0002383887767791748,u,BR,i,BR796
6738,1.1635593182290904e-06,ʊ,BR,i,BR796
7651,0.9990664124488831,i,BR,i,BR99
7657,0.000838636711705476,ɪ,BR,i,BR99
7650,8.185837214114144e-05,eɪ,BR,i,BR99
7656,9.54045958678762e-07,ɛ,BR,i,BR99
7654,9.748567286749221e-09,æ,BR,i,BR99
7655,2.234205598306005e-10,ɑ,BR,i,BR99
7659,1.1574623204335666e-10,ʌ,BR,i,BR99
7652,7.931764400836983e-08,oʊ,BR,i,BR99
7653,1.1506657756399363e-05,u,BR,i,BR99
7658,4.316464128351072e-07,ʊ,BR,i,BR99
7331,0.8871427178382874,i,BR,i,BR992
7337,0.11271506547927856,ɪ,BR,i,BR992
7330,4.044411252834834e-05,eɪ,BR,i,BR992
7336,8.404393156524748e-05,ɛ,BR,i,BR992
7334,1.0709930364782849e-07,æ,BR,i,BR992
7335,3.175293805668389e-09,ɑ,BR,i,BR992
7339,1.370596436345295e-08,ʌ,BR,i,BR992
7332,8.055956612906812e-08,oʊ,BR,i,BR992
7333,1.378810793539742e-05,u,BR,i,BR992
7338,3.6942742553947028e-06,ʊ,BR,i,BR992
7821,0.9185418486595154,i,BR,ĩ,BR1025
7827,0.0731826201081276,ɪ,BR,ĩ,BR1025
7820,2.9308228477020748e-05,eɪ,BR,ĩ,BR1025
7826,8.518283721059561e-05,ɛ,BR,ĩ,BR1025
7824,4.789535523741506e-08,æ,BR,ĩ,BR1025
7825,3.655171454397532e-08,ɑ,BR,ĩ,BR1025
7829,3.0470269507532066e-07,ʌ,BR,ĩ,BR1025
7822,7.512169872825325e-07,oʊ,BR,ĩ,BR1025
7823,0.00694983871653676,u,BR,ĩ,BR1025
7828,0.0012101122410967946,ʊ,BR,ĩ,BR1025
7031,0.08746279031038284,i,BR,ĩ,BR1029
7037,0.9074457287788391,ɪ,BR,ĩ,BR1029
7030,9.723996299726423e-06,eɪ,BR,ĩ,BR1029
7036,0.005072524305433035,ɛ,BR,ĩ,BR1029
7034,1.0945371968773543e-06,æ,BR,ĩ,BR1029
7035,1.4578837692624802e-08,ɑ,BR,ĩ,BR1029
7039,8.775612059253035e-08,ʌ,BR,ĩ,BR1029
7032,2.2883568817633204e-07,oʊ,BR,ĩ,BR1029
7033,5.949014393991092e-06,u,BR,ĩ,BR1029
7038,1.882903347905085e-06,ʊ,BR,ĩ,BR1029
7801,0.9964624047279358,i,BR,ĩ,BR154
7807,0.003458441002294421,ɪ,BR,ĩ,BR154
7800,6.380977720255032e-05,eɪ,BR,ĩ,BR154
7806,4.6509658204740845e-06,ɛ,BR,ĩ,BR154
7804,2.125309350731186e-08,æ,BR,ĩ,BR154
7805,3.27548155265589e-10,ɑ,BR,ĩ,BR154
7809,1.9121537686572765e-10,ʌ,BR,ĩ,BR154
7802,1.1618296014148655e-07,oʊ,BR,ĩ,BR154
7803,1.0063498848467134e-05,u,BR,ĩ,BR154
7808,4.3071148070339405e-07,ʊ,BR,ĩ,BR154
7521,0.0017660849262028933,i,BR,ĩ,BR158
7527,0.7000600099563599,ɪ,BR,ĩ,BR158
7520,0.0001856877643149346,eɪ,BR,ĩ,BR158
7526,0.19883939623832703,ɛ,BR,ĩ,BR158
7524,0.0007635047077201307,æ,BR,ĩ,BR158
7525,0.00065938092302531,ɑ,BR,ĩ,BR158
7529,0.0003422112204134464,ʌ,BR,ĩ,BR158
7522,0.0963432714343071,oʊ,BR,ĩ,BR158
7523,0.00026783740031532943,u,BR,ĩ,BR158
7528,0.0007725551840849221,ʊ,BR,ĩ,BR158
8541,0.7463369369506836,i,BR,ĩ,BR159
8547,0.08556374907493591,ɪ,BR,ĩ,BR159
8540,0.00012736959615722299,eɪ,BR,ĩ,BR159
8546,0.0013238628162071109,ɛ,BR,ĩ,BR159
8544,2.699297147046309e-05,æ,BR,ĩ,BR159
8545,2.5025688046298455e-06,ɑ,BR,ĩ,BR159
8549,2.5213131493728724e-07,ʌ,BR,ĩ,BR159
8542,9.921190212480724e-05,oʊ,BR,ĩ,BR159
8543,0.16641826927661896,u,BR,ĩ,BR159
8548,0.00010077522892970592,ʊ,BR,ĩ,BR159
7001,7.834157440811396e-05,i,BR,ĩ,BR264
7007,6.206884336279472e-06,ɪ,BR,ĩ,BR264
7000,2.7859364308824297e-06,eɪ,BR,ĩ,BR264
7006,1.2510258784459438e-06,ɛ,BR,ĩ,BR264
7004,2.4646780616421893e-07,æ,BR,ĩ,BR264
7005,5.9814708947669715e-05,ɑ,BR,ĩ,BR264
7009,9.4473289209418e-05,ʌ,BR,ĩ,BR264
7002,0.0002524995361454785,oʊ,BR,ĩ,BR264
7003,0.84958416223526,u,BR,ĩ,BR264
7008,0.149920254945755,ʊ,BR,ĩ,BR264
6851,7.214558718260378e-05,i,BR,ĩ,BR411
6857,5.600998520094436e-06,ɪ,BR,ĩ,BR411
6850,3.942482180718798e-06,eɪ,BR,ĩ,BR411
6856,1.1278888223387185e-06,ɛ,BR,ĩ,BR411
6854,3.355007720529102e-07,æ,BR,ĩ,BR411
6855,9.261892409995198e-05,ɑ,BR,ĩ,BR411
6859,0.00010578936780802906,ʌ,BR,ĩ,BR411
6852,0.0004102270759176463,oʊ,BR,ĩ,BR411
6853,0.8403794765472412,u,BR,ĩ,BR411
6858,0.15892881155014038,ʊ,BR,ĩ,BR411
7641,0.0001282397861359641,i,BR,ĩ,BR417
7647,4.111417638341663e-06,ɪ,BR,ĩ,BR417
7640,2.55045360972872e-05,eɪ,BR,ĩ,BR417
7646,1.039879180098069e-06,ɛ,BR,ĩ,BR417
7644,7.740264322819712e-07,æ,BR,ĩ,BR417
7645,0.0001825248618843034,ɑ,BR,ĩ,BR417
7649,0.0001508413697592914,ʌ,BR,ĩ,BR417
7642,0.0028171190060675144,oʊ,BR,ĩ,BR417
7643,0.7477943897247314,u,BR,ĩ,BR417
7648,0.2488953024148941,ʊ,BR,ĩ,BR417
8121,6.09211701885215e-06,i,BR,ĩ,BR504
8127,2.6637201244739117e-07,ɪ,BR,ĩ,BR504
8120,1.698586515885836e-07,eɪ,BR,ĩ,BR504
8126,3.30464473563552e-08,ɛ,BR,ĩ,BR504
8124,1.5313987944409746e-07,æ,BR,ĩ,BR504
8125,1.9758197595365345e-05,ɑ,BR,ĩ,BR504
8129,1.0512916333027533e-06,ʌ,BR,ĩ,BR504
8122,2.3438526113750413e-05,oʊ,BR,ĩ,BR504
8123,0.99930739402771,u,BR,ĩ,BR504
8128,0.0006417515687644482,ʊ,BR,ĩ,BR504
7361,6.92090907250531e-05,i,BR,ĩ,BR510
7367,1.9920606064260937e-05,ɪ,BR,ĩ,BR510
7360,3.4329372056163265e-07,eɪ,BR,ĩ,BR510
7366,2.5705076041049324e-06,ɛ,BR,ĩ,BR510
7364,9.940199419133933e-08,æ,BR,ĩ,BR510
7365,1.5155102119024377e-05,ɑ,BR,ĩ,BR510
7369,7.363244367297739e-05,ʌ,BR,ĩ,BR510
7362,1.8370019461144693e-05,oʊ,BR,ĩ,BR510
7363,0.9329654574394226,u,BR,ĩ,BR510
7368,0.06683521717786789,ʊ,BR,ĩ,BR510
7061,9.294394112657756e-05,i,BR,ĩ,BR559
7067,2.2256906959228218e-05,ɪ,BR,ĩ,BR559
7060,1.486844780629326e-07,eɪ,BR,ĩ,BR559
7066,8.845299248605443e-07,ɛ,BR,ĩ,BR559
7064,2.40520307670522e-07,æ,BR,ĩ,BR559
7065,3.541481873980956e-06,ɑ,BR,ĩ,BR559
7069,9.441992574465985e-07,ʌ,BR,ĩ,BR559
7062,3.182090040354524e-06,oʊ,BR,ĩ,BR559
7063,0.9995213747024536,u,BR,ĩ,BR559
7068,0.00035445060348138213,ʊ,BR,ĩ,BR559
8041,0.9994182586669922,i,BR,ĩ,BR648
8047,0.0001871273125289008,ɪ,BR,ĩ,BR648
8040,4.563554466585629e-05,eɪ,BR,ĩ,BR648
8046,4.783913709616172e-07,ɛ,BR,ĩ,BR648
8044,2.0925787325154488e-08,æ,BR,ĩ,BR648
8045,8.563517117643471e-10,ɑ,BR,ĩ,BR648
8049,2.1052593002224285e-10,ʌ,BR,ĩ,BR648
8042,1.2611297961484524e-07,oʊ,BR,ĩ,BR648
8043,0.00034710561158135533,u,BR,ĩ,BR648
8048,1.313383222623088e-06,ʊ,BR,ĩ,BR648
8161,0.9997203946113586,i,BR,ĩ,BR687
8167,0.00012031267397105694,ɪ,BR,ĩ,BR687
8160,7.071752042975277e-05,eɪ,BR,ĩ,BR687
8166,3.15896897973289e-07,ɛ,BR,ĩ,BR687
8164,1.1880238126593667e-08,æ,BR,ĩ,BR687
8165,4.668820330344658e-10,ɑ,BR,ĩ,BR687
8169,1.7717799449812333e-10,ʌ,BR,ĩ,BR687
8162,1.3179283087083604e-07,oʊ,BR,ĩ,BR687
8163,8.687178342370316e-05,u,BR,ĩ,BR687
8168,1.2493892427301034e-06,ʊ,BR,ĩ,BR687
8021,0.9984604120254517,i,BR,ĩ,BR848
8027,7.967619603732601e-05,ɪ,BR,ĩ,BR848
8020,0.00021528458455577493,eɪ,BR,ĩ,BR848
8026,1.8335975937588955e-07,ɛ,BR,ĩ,BR848
8024,4.7643229805771625e-08,æ,BR,ĩ,BR848
8025,5.178965256646961e-09,ɑ,BR,ĩ,BR848
8029,3.699974215898294e-10,ʌ,BR,ĩ,BR848
8022,8.142033038893715e-07,oʊ,BR,ĩ,BR848
8023,0.001240780926309526,u,BR,ĩ,BR848
8028,2.9158961751818424e-06,ʊ,BR,ĩ,BR848
7671,0.9967141151428223,i,BR,ĩ,BR850
7677,0.00018925387121271342,ɪ,BR,ĩ,BR850
7670,5.543883889913559e-05,eɪ,BR,ĩ,BR850
7676,5.051610969530884e-07,ɛ,BR,ĩ,BR850
7674,4.671916187248826e-08,æ,BR,ĩ,BR850
7675,3.4239697743743136e-09,ɑ,BR,ĩ,BR850
7679,4.523622587626619e-10,ʌ,BR,ĩ,BR850
7672,3.987461809629167e-07,oʊ,BR,ĩ,BR850
7673,0.0030367537401616573,u,BR,ĩ,BR850
7678,3.5454047520033782e-06,ʊ,BR,ĩ,BR850
6971,0.8490647673606873,i,BR,ĩ,BR880
6977,0.15074191987514496,ɪ,BR,ĩ,BR880
6970,6.926507194293663e-05,eɪ,BR,ĩ,BR880
6976,9.664439858170226e-05,ɛ,BR,ĩ,BR880
6974,1.5213514359402325e-07,æ,BR,ĩ,BR880
6975,6.33597840860034e-09,ɑ,BR,ĩ,BR880
6979,3.5043242974097666e-08,ʌ,BR,ĩ,BR880
6972,1.0145438267272766e-07,oʊ,BR,ĩ,BR880
6973,1.9978650016128086e-05,u,BR,ĩ,BR880
6978,7.203379482234595e-06,ʊ,BR,ĩ,BR880
8061,0.8667880892753601,i,BR,e,BR1014
8067,0.13302049040794373,ɪ,BR,e,BR1014
8060,0.00010216015652986243,eɪ,BR,e,BR1014
8066,7.717493281234056e-05,ɛ,BR,e,BR1014
8064,1.2723587872187636e-07,æ,BR,e,BR1014
8065,3.4586260522218026e-09,ɑ,BR,e,BR1014
8069,1.3559819045383392e-08,ʌ,BR,e,BR1014
8062,8.61111502103995e-08,oʊ,BR,e,BR1014
8063,8.700555554241873e-06,u,BR,e,BR1014
8068,3.139532964269165e-06,ʊ,BR,e,BR1014
7181,3.977231972385198e-05,i,BR,e,BR283
7187,0.0007084842654876411,ɪ,BR,e,BR283
7180,0.00026496362988837063,eɪ,BR,e,BR283
7186,0.9860920310020447,ɛ,BR,e,BR283
7184,0.012780562974512577,æ,BR,e,BR283
7185,5.595030870608753e-06,ɑ,BR,e,BR283
7189,0.00010718023258959875,ʌ,BR,e,BR283
7182,1.209454239869956e-06,oʊ,BR,e,BR283
7183,9.533501099667774e-08,u,BR,e,BR283
7188,8.552265029493356e-08,ʊ,BR,e,BR283
8011,0.4144112467765808,i,BR,e,BR288
8017,0.5414467453956604,ɪ,BR,e,BR288
8010,0.01908542960882187,eɪ,BR,e,BR288
8016,0.02384049817919731,ɛ,BR,e,BR288
8014,0.0004293033271096647,æ,BR,e,BR288
8015,2.4283028324134648e-05,ɑ,BR,e,BR288
8019,1.1316159543639515e-05,ʌ,BR,e,BR288
8012,0.00013926529209129512,oʊ,BR,e,BR288
8013,0.000461236311821267,u,BR,e,BR288
8018,0.00015082083700690418,ʊ,BR,e,BR288
7621,0.41917088627815247,i,BR,e,BR320
7627,0.0005507430178113282,ɪ,BR,e,BR320
7620,0.576291561126709,eɪ,BR,e,BR320
7626,9.912868335959502e-06,ɛ,BR,e,BR320
7624,3.187905895174481e-05,æ,BR,e,BR320
7625,1.752066964400001e-05,ɑ,BR,e,BR320
7629,1.5425786159539712e-06,ʌ,BR,e,BR320
7622,0.0022489470429718494,oʊ,BR,e,BR320
7623,0.0012741462560370564,u,BR,e,BR320
7628,0.00040282958070747554,ʊ,BR,e,BR320
7931,0.49870172142982483,i,BR,e,BR323
7937,0.3231559097766876,ɪ,BR,e,BR323
7930,0.1706923395395279,eɪ,BR,e,BR323
7936,0.006662406027317047,ɛ,BR,e,BR323
7934,0.0006986524094827473,æ,BR,e,BR323
7935,8.756181159697007e-06,ɑ,BR,e,BR323
7939,7.878289579821285e-06,ʌ,BR,e,BR323
7932,4.038601400679909e-05,oʊ,BR,e,BR323
7933,1.642728238948621e-05,u,BR,e,BR323
7938,1.5471732695004903e-05,ʊ,BR,e,BR323
8241,0.000830355565994978,i,BR,e,BR489
8247,0.7328879237174988,ɪ,BR,e,BR489
8240,4.738296047435142e-05,eɪ,BR,e,BR489
8246,0.25390833616256714,ɛ,BR,e,BR489
8244,0.0010983661049976945,æ,BR,e,BR489
8245,0.00039599122828803957,ɑ,BR,e,BR489
8249,0.00010718972043832764,ʌ,BR,e,BR489
8242,0.010416362434625626,oʊ,BR,e,BR489
8243,0.00015160768816713244,u,BR,e,BR489
8248,0.000156508875079453,ʊ,BR,e,BR489
8211,0.001516493153758347,i,BR,e,BR490
8217,0.6224183440208435,ɪ,BR,e,BR490
8210,0.000233897750149481,eɪ,BR,e,BR490
8216,0.23790444433689117,ɛ,BR,e,BR490
8214,0.0012113949051126838,æ,BR,e,BR490
8215,0.000820582383312285,ɑ,BR,e,BR490
8219,0.000415162619901821,ʌ,BR,e,BR490
8212,0.1343470960855484,oʊ,BR,e,BR490
8213,0.00018976739374920726,u,BR,e,BR490
8218,0.000942840299103409,ʊ,BR,e,BR490
7271,0.006655530072748661,i,BR,e,BR636
7277,0.9137489199638367,ɪ,BR,e,BR636
7270,3.1861866318649845e-06,eɪ,BR,e,BR636
7276,0.0019430064130574465,ɛ,BR,e,BR636
7274,2.873789298973861e-06,æ,BR,e,BR636
7275,3.8650767237413675e-05,ɑ,BR,e,BR636
7279,0.002434142166748643,ʌ,BR,e,BR636
7272,2.219036787209916e-06,oʊ,BR,e,BR636
7273,0.05224456265568733,u,BR,e,BR636
7278,0.02292690798640251,ʊ,BR,e,BR636
7541,0.00028312153881415725,i,BR,e,BR637
7547,0.49832883477211,ɪ,BR,e,BR637
7540,3.43871920449601e-06,eɪ,BR,e,BR637
7546,0.49936380982398987,ɛ,BR,e,BR637
7544,6.753015622962266e-05,æ,BR,e,BR637
7545,2.311844946234487e-05,ɑ,BR,e,BR637
7549,0.0001569295272929594,ʌ,BR,e,BR637
7542,0.001459416700527072,oʊ,BR,e,BR637
7543,4.277386688045226e-05,u,BR,e,BR637
7548,0.0002710852713789791,ʊ,BR,e,BR637
8421,0.00016898574540391564,i,BR,e,BR751
8427,0.792763888835907,ɪ,BR,e,BR751
8420,4.492745574680157e-05,eɪ,BR,e,BR751
8426,0.1948143094778061,ɛ,BR,e,BR751
8424,0.004875896964222193,æ,BR,e,BR751
8425,0.002605542540550232,ɑ,BR,e,BR751
8429,0.00026386399986222386,ʌ,BR,e,BR751
8422,0.004341386258602142,oʊ,BR,e,BR751
8423,4.270086719770916e-05,u,BR,e,BR751
8428,7.855628791730851e-05,ʊ,BR,e,BR751
8591,0.37419673800468445,i,BR,e,BR81
8597,0.2453586906194687,ɪ,BR,e,BR81
8590,0.23010189831256866,eɪ,BR,e,BR81
8596,0.14915168285369873,ɛ,BR,e,BR81
8594,0.001145234564319253,æ,BR,e,BR81
8595,1.3706394383916631e-06,ɑ,BR,e,BR81
8599,1.4380962056748103e-05,ʌ,BR,e,BR81
8592,2.461401527398266e-05,oʊ,BR,e,BR81
8593,2.0208362911944278e-06,u,BR,e,BR81
8598,3.3062715374398977e-06,ʊ,BR,e,BR81
8431,0.0007271812064573169,i,BR,e,BR815
8437,0.39150470495224,ɪ,BR,e,BR815
8430,0.0002223172050435096,eɪ,BR,e,BR815
8436,0.46579116582870483,ɛ,BR,e,BR815
8434,0.12867748737335205,æ,BR,e,BR815
8435,0.011582345701754093,ɑ,BR,e,BR815
8439,0.0005200598388910294,ʌ,BR,e,BR815
8432,0.000631652248557657,oʊ,BR,e,BR815
8433,0.0002752150467131287,u,BR,e,BR815
8438,6.788100290577859e-05,ʊ,BR,e,BR815
7241,0.00011780099885072559,i,BR,e,BR818
7247,0.8013330101966858,ɪ,BR,e,BR818
7240,2.5051638658624142e-05,eɪ,BR,e,BR818
7246,0.18307217955589294,ɛ,BR,e,BR818
7244,0.010123680345714092,æ,BR,e,BR818
7245,0.004269933793693781,ɑ,BR,e,BR818
7249,0.0003285016573499888,ʌ,BR,e,BR818
7242,0.0006036817212589085,oʊ,BR,e,BR818
7243,7.043012737995014e-05,u,BR,e,BR818
7248,5.5700256780255586e-05,ʊ,BR,e,BR818
7091,0.0005812193849124014,i,BR,e,BR82
7097,0.0005740749766118824,ɪ,BR,e,BR82
7090,0.31525325775146484,eɪ,BR,e,BR82
7096,0.3101463317871094,ɛ,BR,e,BR82
7094,0.3726516664028168,æ,BR,e,BR82
7095,5.3286596084944904e-05,ɑ,BR,e,BR82
7099,0.0006925812340341508,ʌ,BR,e,BR82
7092,4.70289342047181e-05,oʊ,BR,e,BR82
7093,3.186187598203105e-07,u,BR,e,BR82
7098,3.755095292490296e-07,ʊ,BR,e,BR82
7401,0.002342481166124344,i,BR,e,BR931
7407,0.2182052582502365,ɪ,BR,e,BR931
7400,0.0008924262947402894,eɪ,BR,e,BR931
7406,0.601259708404541,ɛ,BR,e,BR931
7404,0.17560234665870667,æ,BR,e,BR931
7405,0.0012244991958141327,ɑ,BR,e,BR931
7409,4.556004932965152e-05,ʌ,BR,e,BR931
7402,0.0003861733712255955,oʊ,BR,e,BR931
7403,3.6095174436923116e-05,u,BR,e,BR931
7408,5.414930001279572e-06,ʊ,BR,e,BR931
6921,0.0006615752936340868,i,BR,e,BR935
6927,0.3272818922996521,ɪ,BR,e,BR935
6920,5.730777274948196e-07,eɪ,BR,e,BR935
6926,0.6719270348548889,ɛ,BR,e,BR935
6924,8.688015441293828e-06,æ,BR,e,BR935
6925,2.655420985320234e-07,ɑ,BR,e,BR935
6929,3.062878022319637e-05,ʌ,BR,e,BR935
6922,3.170305262756301e-06,oʊ,BR,e,BR935
6923,3.8254293031059206e-05,u,BR,e,BR935
6928,4.800236638402566e-05,ʊ,BR,e,BR935
7251,0.0007881998899392784,i,BR,ẽ,BR1023
7257,0.2717796266078949,ɪ,BR,ẽ,BR1023
7250,3.830406421911903e-05,eɪ,BR,ẽ,BR1023
7256,0.7244820594787598,ɛ,BR,ẽ,BR1023
7254,0.002830288838595152,æ,BR,ẽ,BR1023
7255,1.3663454410561826e-05,ɑ,BR,ẽ,BR1023
7259,1.2420859093253966e-05,ʌ,BR,ẽ,BR1023
7252,4.9137168389279395e-05,oʊ,BR,ẽ,BR1023
7253,4.23597521148622e-06,u,BR,ẽ,BR1023
7258,2.0504028270806884e-06,ʊ,BR,ẽ,BR1023
7531,0.00040147601976059377,i,BR,ẽ,BR142
7537,0.12004043906927109,ɪ,BR,ẽ,BR142
7530,0.0009522259933874011,eɪ,BR,ẽ,BR142
7536,0.6274206638336182,ɛ,BR,ẽ,BR142
7534,0.24987278878688812,æ,BR,ẽ,BR142
7535,0.0008626992348581553,ɑ,BR,ẽ,BR142
7539,0.000184932941920124,ʌ,BR,ẽ,BR142
7532,0.00025483485660515726,oʊ,BR,ẽ,BR142
7533,5.990187219140353e-06,u,BR,ẽ,BR142
7538,3.952074166591046e-06,ʊ,BR,ẽ,BR142
6781,2.728718015987397e-07,i,BR,ẽ,BR144
