,probabilities,classification,language,vowel,file
143,0.0006145500519778,ɛ,BR,i,BR99
144,4.6205315493344864e-05,æ,BR,i,BR99
145,5.851008927492108e-05,ɑ,BR,i,BR99
146,5.697669603250688e-05,ʌ,BR,i,BR99
147,2.907973212131765e-05,oʊ,BR,i,BR99
148,0.00036851124750678,u,BR,i,BR99
149,0.00026020989898821,ʊ,BR,i,BR99
150,0.887991863489151,i,BR,i,BR992
151,0.09139633551239965,ɪ,BR,i,BR992
152,0.005211115767451658,eɪ,BR,i,BR992
153,0.00600809871102677,ɛ,BR,i,BR992
154,9.9162986748511e-05,æ,BR,i,BR992
155,0.00014632569113926132,ɑ,BR,i,BR992
156,0.00113808529858938,ʌ,BR,i,BR992
157,0.00020811756176041972,oʊ,BR,i,BR992
158,0.0028498453786596203,u,BR,i,BR992
159,0.00495109603507439,ʊ,BR,i,BR992
160,0.9175134420394897,i,BR,ĩ,BR1025
161,0.036963930632919036,ɪ,BR,ĩ,BR1025
162,0.031850216304883334,eɪ,BR,ĩ,BR1025
163,0.004020532529102589,ɛ,BR,ĩ,BR1025
164,0.00039297631483347425,æ,BR,ĩ,BR1025
165,0.0009113718027947001,ɑ,BR,ĩ,BR1025
166,0.00041679834394012775,ʌ,BR,ĩ,BR1025
167,0.00256466736609576,oʊ,BR,ĩ,BR1025
168,0.00390468826517458,u,BR,ĩ,BR1025
169,0.00146136403491251,ʊ,BR,ĩ,BR1025
170,0.7769777536392212,i,BR,ĩ,BR1029
171,0.19052154961973425,ɪ,BR,ĩ,BR1029
172,0.01599834174849089,eɪ,BR,ĩ,BR1029
173,0.00990491895354348,ɛ,BR,ĩ,BR1029
174,0.0013201038003898596,æ,BR,ĩ,BR1029
175,0.00075263037579131,ɑ,BR,ĩ,BR1029
176,0.0002799794034217099,ʌ,BR,ĩ,BR1029
177,0.00156541727483267,oʊ,BR,ĩ,BR1029
178,0.00174381679971698,u,BR,ĩ,BR1029
179,0.0009354827721835499,ʊ,BR,ĩ,BR1029
180,0.9650918424129487,i,BR,ĩ,BR154
181,0.0022493743221275097,ɪ,BR,ĩ,BR154
182,0.0009025688428664202,eɪ,BR,ĩ,BR154
183,0.0017322452156804103,ɛ,BR,ĩ,BR154
184,0.00023720068784309915,æ,BR,ĩ,BR154
185,0.00114224842400283,ɑ,BR,ĩ,BR154
186,0.0007197934319264699,ʌ,BR,ĩ,BR154
187,0.009286791272461362,oʊ,BR,ĩ,BR154
188,0.014248996507376372,u,BR,ĩ,BR154
189,0.004388973675668191,ʊ,BR,ĩ,BR154
190,0.9927978217601776,i,BR,ĩ,BR158
191,0.00100982997391833,ɪ,BR,ĩ,BR158
192,0.00180065130116412,eɪ,BR,ĩ,BR158
193,0.00204475767677645,ɛ,BR,ĩ,BR158
194,0.00036878573155259,æ,BR,ĩ,BR158
195,0.0005089538695755901,ɑ,BR,ĩ,BR158
196,0.00037566003156822003,ʌ,BR,ĩ,BR158
197,0.00019995304319305493,oʊ,BR,ĩ,BR158
198,0.0006919163119163801,u,BR,ĩ,BR158
199,0.00020170094940109365,ʊ,BR,ĩ,BR158
200,0.8952456951141358,i,BR,ĩ,BR159
201,0.00365498969331378,ɪ,BR,ĩ,BR159
202,0.0192142760381102,eɪ,BR,ĩ,BR159
203,0.0061958872480317295,ɛ,BR,ĩ,BR159
204,0.0017097093048504999,æ,BR,ĩ,BR159
205,0.0044024582719429895,ɑ,BR,ĩ,BR159
206,0.012312817666679568,ʌ,BR,ĩ,BR159
207,0.01630702516995365,oʊ,BR,ĩ,BR159
208,0.03321659062057728,u,BR,ĩ,BR159
209,0.00774059037212278,ʊ,BR,ĩ,BR159
210,0.8756242394447327,i,BR,ĩ,BR264
211,0.03887607092037791,ɪ,BR,ĩ,BR264
212,0.004265300941187841,eɪ,BR,ĩ,BR264
213,0.0005766223035606884,ɛ,BR,ĩ,BR264
214,0.00018412796989647996,æ,BR,ĩ,BR264
215,0.000299026966968048,ɑ,BR,ĩ,BR264
216,0.0009713494800961998,ʌ,BR,ĩ,BR264
217,0.0010790787615405498,oʊ,BR,ĩ,BR264
218,0.07511753588914867,u,BR,ĩ,BR264
219,0.00300657041370864,ʊ,BR,ĩ,BR264
220,0.5656332045793533,i,BR,ĩ,BR411
221,0.01471045021899039,ɪ,BR,ĩ,BR411
222,0.01959384236251931,eɪ,BR,ĩ,BR411
223,0.00029056617422606003,ɛ,BR,ĩ,BR411
224,0.0001655803363064268,æ,BR,ĩ,BR411
225,0.00529052618658164,ɑ,BR,ĩ,BR411
226,0.00417191482265476,ʌ,BR,ĩ,BR411
227,0.008944056986365401,oʊ,BR,ĩ,BR411
228,0.26398536562919617,u,BR,ĩ,BR411
229,0.11721447817981238,ʊ,BR,ĩ,BR411
230,0.7618949919939041,i,BR,ĩ,BR417
231,0.06803568005561823,ɪ,BR,ĩ,BR417
232,0.02323693248908961,eɪ,BR,ĩ,BR417
233,0.0024776672013103497,ɛ,BR,ĩ,BR417
234,0.0012941122229676101,æ,BR,ĩ,BR417
235,0.0007781511754728627,ɑ,BR,ĩ,BR417
236,0.00554261031793424,ʌ,BR,ĩ,BR417
237,0.0013939249634858848,oʊ,BR,ĩ,BR417
238,0.05967725794762367,u,BR,ĩ,BR417
239,0.07566866576671598,ʊ,BR,ĩ,BR417
240,0.9180325090885162,i,BR,ĩ,BR504
241,0.03141941037029024,ɪ,BR,ĩ,BR504
242,0.00223798208753572,eɪ,BR,ĩ,BR504
243,0.009488954208791209,ɛ,BR,ĩ,BR504
244,0.0001530862034996731,æ,BR,ĩ,BR504
245,0.00862746862694615,ɑ,BR,ĩ,BR504
246,0.00589783127070402,ʌ,BR,ĩ,BR504
247,0.0025800991192226714,oʊ,BR,ĩ,BR504
248,0.019453493668697718,u,BR,ĩ,BR504
249,0.0021092058741487,ʊ,BR,ĩ,BR504
250,0.7827580094337463,i,BR,ĩ,BR510
251,0.12198551818728447,ɪ,BR,ĩ,BR510
252,0.00608436418697232,eɪ,BR,ĩ,BR510
253,0.005115586752071931,ɛ,BR,ĩ,BR510
254,0.00145298245915905,æ,BR,ĩ,BR510
255,0.0027479596901684496,ɑ,BR,ĩ,BR510
256,0.0063885967247187606,ʌ,BR,ĩ,BR510
257,0.0016912641469388797,oʊ,BR,ĩ,BR510
258,0.037216168269514995,u,BR,ĩ,BR510
259,0.03455956093966957,ʊ,BR,ĩ,BR510
260,0.2606085047125816,i,BR,ĩ,BR559
261,0.6785968333482743,ɪ,BR,ĩ,BR559
262,0.0017846607719547603,eɪ,BR,ĩ,BR559
263,0.01414682203903789,ɛ,BR,ĩ,BR559
264,5.142895816446336e-05,æ,BR,ĩ,BR559
265,0.0001227481542627901,ɑ,BR,ĩ,BR559
266,0.00815214155009012,ʌ,BR,ĩ,BR559
267,0.0007772091892547399,oʊ,BR,ĩ,BR559
268,0.029695013258606164,u,BR,ĩ,BR559
269,0.00606465828604992,ʊ,BR,ĩ,BR559
270,0.29730425924062726,i,BR,ĩ,BR648
271,0.40011196583509445,ɪ,BR,ĩ,BR648
272,0.00513073472538958,eɪ,BR,ĩ,BR648
273,0.02371817380189891,ɛ,BR,ĩ,BR648
274,0.00033518032287243856,æ,BR,ĩ,BR648
275,0.0014127317524980302,ɑ,BR,ĩ,BR648
276,0.008462842367589419,ʌ,BR,ĩ,BR648
277,0.02540014116093513,oʊ,BR,ĩ,BR648
278,0.22445458248257633,u,BR,ĩ,BR648
279,0.013669362151995263,ʊ,BR,ĩ,BR648
280,0.7260286629199981,i,BR,ĩ,BR687
281,0.047250725422054475,ɪ,BR,ĩ,BR687
282,0.018247692333534328,eɪ,BR,ĩ,BR687
283,0.02749939828645432,ɛ,BR,ĩ,BR687
284,0.005077344295568699,æ,BR,ĩ,BR687
285,0.0178169433958828,ɑ,BR,ĩ,BR687
286,0.011819027923047478,ʌ,BR,ĩ,BR687
287,0.09823727980256076,oʊ,BR,ĩ,BR687
288,0.03719825353473418,u,BR,ĩ,BR687
289,0.010824678768403801,ʊ,BR,ĩ,BR687
290,0.9077059745788574,i,BR,ĩ,BR848
291,0.045388938300311515,ɪ,BR,ĩ,BR848
292,0.00263870339840644,eɪ,BR,ĩ,BR848
293,0.0006715915784297392,ɛ,BR,ĩ,BR848
294,0.00014323018440333336,æ,BR,ĩ,BR848
295,0.00057524438889226,ɑ,BR,ĩ,BR848
296,0.00135487215593452,ʌ,BR,ĩ,BR848
297,0.016742344666272363,oʊ,BR,ĩ,BR848
298,0.02231399035081261,u,BR,ĩ,BR848
299,0.0024650546489283004,ʊ,BR,ĩ,BR848
300,0.9514809608459472,i,BR,ĩ,BR850
301,0.04186896742321547,ɪ,BR,ĩ,BR850
302,0.0031579396105370903,eɪ,BR,ĩ,BR850
303,0.0008271196153827735,ɛ,BR,ĩ,BR850
304,7.91878880192932e-05,æ,BR,ĩ,BR850
305,6.209181830172151e-05,ɑ,BR,ĩ,BR850
306,0.00013046493031650586,ʌ,BR,ĩ,BR850
307,0.0005146441610121994,oʊ,BR,ĩ,BR850
308,0.0013309321599080598,u,BR,ĩ,BR850
309,0.0005476754318806001,ʊ,BR,ĩ,BR850
310,0.7209210813045501,i,BR,ĩ,BR880
311,0.2132756140083074,ɪ,BR,ĩ,BR880
312,0.02220615218393502,eɪ,BR,ĩ,BR880
313,0.013857023278251251,ɛ,BR,ĩ,BR880
314,0.00203861707996107,æ,BR,ĩ,BR880
315,0.0002847574465704099,ɑ,BR,ĩ,BR880
316,0.00230367672629651,ʌ,BR,ĩ,BR880
317,0.00217794814088845,oʊ,BR,ĩ,BR880
318,0.02039481755346055,u,BR,ĩ,BR880
319,0.0025403145002200604,ʊ,BR,ĩ,BR880
320,0.028375044558197227,i,BR,e,BR1014
321,0.2563765779137611,ɪ,BR,e,BR1014
322,0.5298433095216751,eɪ,BR,e,BR1014
323,0.17718130871653553,ɛ,BR,e,BR1014
324,0.00141364096780302,æ,BR,e,BR1014
325,5.175358437554678e-05,ɑ,BR,e,BR1014
326,0.0032252551056444097,ʌ,BR,e,BR1014
327,0.00050841984630093,oʊ,BR,e,BR1014
328,0.00061602783971461,u,BR,e,BR1014
329,0.0024086920078843404,ʊ,BR,e,BR1014
330,0.03344823885709042,i,BR,e,BR283
331,0.41593552231788633,ɪ,BR,e,BR283
332,0.32182080298662186,eɪ,BR,e,BR283
333,0.16476037353277204,ɛ,BR,e,BR283
334,0.02273135986179108,æ,BR,e,BR283
335,0.00200819622259582,ɑ,BR,e,BR283
336,0.00403486709110433,ʌ,BR,e,BR283
337,0.00234121549874538,oʊ,BR,e,BR283
338,0.011525156442075923,u,BR,e,BR283
339,0.021394288633018697,ʊ,BR,e,BR283
340,0.19515745937824247,i,BR,e,BR288
341,0.2296425528824329,ɪ,BR,e,BR288
342,0.34373775869607925,eɪ,BR,e,BR288
343,0.01160169690847392,ɛ,BR,e,BR288
344,0.00526157335843886,æ,BR,e,BR288
345,0.00260627303505311,ɑ,BR,e,BR288
346,0.00245838660048315,ʌ,BR,e,BR288
347,0.00999665390700096,oʊ,BR,e,BR288
348,0.09300927929580208,u,BR,e,BR288
349,0.10652839243412013,ʊ,BR,e,BR288
350,0.06635595336556431,i,BR,e,BR320
351,0.7273836076259613,ɪ,BR,e,BR320
352,0.06523692561313506,eɪ,BR,e,BR320
353,0.12043360136449333,ɛ,BR,e,BR320
354,0.005351073935162221,æ,BR,e,BR320
355,9.600548582964863e-05,ɑ,BR,e,BR320
356,0.0010085947331389799,ʌ,BR,e,BR320
357,0.000265974797730419,oʊ,BR,e,BR320
358,0.00405769404023881,u,BR,e,BR320
359,0.00981058049947018,ʊ,BR,e,BR320
360,0.011782407085411211,i,BR,e,BR323
361,0.9175258159637452,ɪ,BR,e,BR323
362,0.010314481449313401,eɪ,BR,e,BR323
363,0.05706499610096209,ɛ,BR,e,BR323
364,0.0002821308167767314,æ,BR,e,BR323
365,1.6000999224274891e-06,ɑ,BR,e,BR323
366,9.462979151065947e-05,ʌ,BR,e,BR323
367,5.3865152210619275e-06,oʊ,BR,e,BR323
368,0.00053914113814239,u,BR,e,BR323
369,0.0023894067271612103,ʊ,BR,e,BR323
370,0.056617984082549755,i,BR,e,BR489
371,0.8568598568439484,ɪ,BR,e,BR489
372,0.012192087178118469,eɪ,BR,e,BR489
373,0.05506524778902527,ɛ,BR,e,BR489
374,0.0008637192477180799,æ,BR,e,BR489
375,0.00018931769191111997,ɑ,BR,e,BR489
376,0.00965135589940469,ʌ,BR,e,BR489
377,0.0005727321919038882,oʊ,BR,e,BR489
378,0.00205124173953659,u,BR,e,BR489
379,0.0059364549058954705,ʊ,BR,e,BR489
380,0.01373269381001586,i,BR,e,BR490
381,0.9353350460529327,ɪ,BR,e,BR490
382,0.010082335607148659,eɪ,BR,e,BR490
383,0.034914248995482886,ɛ,BR,e,BR490
384,9.637213192944933e-05,æ,BR,e,BR490
385,6.716266652801353e-05,ɑ,BR,e,BR490
386,0.0020986417599487403,ʌ,BR,e,BR490
387,0.0001700013315712392,oʊ,BR,e,BR490
388,0.00144349291222165,u,BR,e,BR490
389,0.00206001025508152,ʊ,BR,e,BR490
390,0.24863857626914979,i,BR,e,BR636
391,0.5449368774890899,ɪ,BR,e,BR636
392,0.02674503773450847,eɪ,BR,e,BR636
393,0.11502081006765363,ɛ,BR,e,BR636
394,0.00026893028862102515,æ,BR,e,BR636
395,0.00046293249761217,ɑ,BR,e,BR636
396,0.03642632532864805,ʌ,BR,e,BR636
397,0.00292149321467146,oʊ,BR,e,BR636
398,0.014552892092615321,u,BR,e,BR636
399,0.01002614472527054,ʊ,BR,e,BR636
400,0.022350602643564293,i,BR,e,BR637
401,0.9621867656707763,ɪ,BR,e,BR637
402,0.0036689703585579604,eɪ,BR,e,BR637
403,0.007268588291481079,ɛ,BR,e,BR637
404,0.00010872679249585016,æ,BR,e,BR637
405,0.00012163137616879054,ɑ,BR,e,BR637
406,0.00103673171979604,ʌ,BR,e,BR637
407,0.0002476214627676747,oʊ,BR,e,BR637
408,0.0019366719468961995,u,BR,e,BR637
409,0.00107369870966063,ʊ,BR,e,BR637
410,0.656767475605011,i,BR,e,BR751
411,0.18634424060583116,ɪ,BR,e,BR751
412,0.03638972090557213,eɪ,BR,e,BR751
413,0.10997961908578871,ɛ,BR,e,BR751
414,0.00073359484813404,æ,BR,e,BR751
415,0.00013908242453904805,ɑ,BR,e,BR751
416,0.00074100861093026,ʌ,BR,e,BR751
417,0.0015798591281053899,oʊ,BR,e,BR751
418,0.00293019961100065,u,BR,e,BR751
419,0.004395198775455299,ʊ,BR,e,BR751
420,0.20427447706460952,i,BR,e,BR81
421,0.06288891397416588,ɪ,BR,e,BR81
422,0.63928781747818,eɪ,BR,e,BR81
423,0.0676474684849381,ɛ,BR,e,BR81
424,0.00422976100817318,æ,BR,e,BR81
425,0.00039775273035044583,ɑ,BR,e,BR81
426,0.005839570984244301,ʌ,BR,e,BR81
427,0.0025294511346146,oʊ,BR,e,BR81
428,0.00284987139748405,u,BR,e,BR81
429,0.01005491437390442,ʊ,BR,e,BR81
430,0.09035892225801942,i,BR,e,BR815
431,0.3148990720510483,ɪ,BR,e,BR815
432,0.4751787453889847,eɪ,BR,e,BR815
433,0.06714291982352728,ɛ,BR,e,BR815
434,0.0025879693537717097,æ,BR,e,BR815
435,0.00145534862531345,ɑ,BR,e,BR815
436,0.00930909272283311,ʌ,BR,e,BR815
437,0.01572694471105927,oʊ,BR,e,BR815
438,0.01514476207084949,u,BR,e,BR815
439,0.00819623456336553,ʊ,BR,e,BR815
440,0.33128678649663923,i,BR,e,BR818
441,0.3948066562414169,ɪ,BR,e,BR818
442,0.24415484592318534,eɪ,BR,e,BR818
443,0.026228130515664784,ɛ,BR,e,BR818
444,0.00034809540375134207,æ,BR,e,BR818
445,3.497137281556206e-05,ɑ,BR,e,BR818
446,0.0009374446759465602,ʌ,BR,e,BR818
447,0.00030859733960818,oʊ,BR,e,BR818
448,0.00065915455634235,u,BR,e,BR818
449,0.00123529469710768,ʊ,BR,e,BR818
450,0.02906813460867847,i,BR,e,BR82
451,0.06490278299897903,ɪ,BR,e,BR82
452,0.38912726044654844,eɪ,BR,e,BR82
453,0.3873066008090973,ɛ,BR,e,BR82
454,0.03933443669229741,æ,BR,e,BR82
455,0.00457185921259218,ɑ,BR,e,BR82
456,0.0170444357208907,ʌ,BR,e,BR82
457,0.025658629275858352,oʊ,BR,e,BR82
458,0.01784080648794765,u,BR,e,BR82
459,0.02514506774023171,ʊ,BR,e,BR82
460,0.030253299511969044,i,BR,e,BR931
461,0.6954473316669464,ɪ,BR,e,BR931
462,0.08780098706483835,eɪ,BR,e,BR931
463,0.15969358906149864,ɛ,BR,e,BR931
464,0.00187996072345408,æ,BR,e,BR931
465,0.00043422800808907,ɑ,BR,e,BR931
466,0.00693548340350386,ʌ,BR,e,BR931
467,0.0012110362702514499,oʊ,BR,e,BR931
468,0.004315180703997549,u,BR,e,BR931
469,0.012028884002938809,ʊ,BR,e,BR931
470,0.03053883751854296,i,BR,e,BR935
471,0.7607478499412537,ɪ,BR,e,BR935
472,0.034466808475553945,eɪ,BR,e,BR935
473,0.13639958798885346,ɛ,BR,e,BR935
474,0.00315733564784745,æ,BR,e,BR935
475,0.0005772433491074001,ɑ,BR,e,BR935
476,0.00942711655516174,ʌ,BR,e,BR935
477,0.000352334386297988,oʊ,BR,e,BR935
478,0.01164618469774718,u,BR,e,BR935
479,0.01268668435513968,ʊ,BR,e,BR935
480,0.006774763064458911,i,BR,ẽ,BR1023
481,0.17071925625205037,ɪ,BR,ẽ,BR1023
482,0.0834789730608463,eɪ,BR,ẽ,BR1023
483,0.5079160332679749,ɛ,BR,ẽ,BR1023
484,0.16148811429738993,æ,BR,ẽ,BR1023
485,0.01744469013065096,ɑ,BR,ẽ,BR1023
486,0.02091014301404353,ʌ,BR,ẽ,BR1023
487,0.00872534412192176,oʊ,BR,ẽ,BR1023
488,0.00482299923896786,u,BR,ẽ,BR1023
489,0.01771967355161901,ʊ,BR,ẽ,BR1023
490,0.0004227232049742696,i,BR,ẽ,BR142
491,0.00537600985844614,ɪ,BR,ẽ,BR142
492,0.08052303194999691,eɪ,BR,ẽ,BR142
493,0.28040158152580263,ɛ,BR,ẽ,BR142
494,0.5657568544149398,æ,BR,ẽ,BR142
495,0.009252928383648353,ɑ,BR,ẽ,BR142
496,0.038046870287507716,ʌ,BR,ẽ,BR142
497,0.012519373279064841,oʊ,BR,ẽ,BR142
498,0.0015188950928859,u,BR,ẽ,BR142
499,0.00618177171563724,ʊ,BR,ẽ,BR142
500,0.00040413385140704,i,BR,ẽ,BR144
501,0.0030125034681986497,ɪ,BR,ẽ,BR144
502,0.4536270797252655,eɪ,BR,ẽ,BR144
503,0.14266910478472708,ɛ,BR,ẽ,BR144
504,0.3693826675415039,æ,BR,ẽ,BR144
505,0.00492532210191707,ɑ,BR,ẽ,BR144
506,0.00149461491964755,ʌ,BR,ẽ,BR144
507,0.01867861463688307,oʊ,BR,ẽ,BR144
508,0.0021226937067694504,u,BR,ẽ,BR144
509,0.0036832670797593294,ʊ,BR,ẽ,BR144
510,0.05584120992571111,i,BR,ẽ,BR146
511,0.00829472634941335,ɪ,BR,ẽ,BR146
512,0.4050305590033531,eɪ,BR,ẽ,BR146
513,0.07614411897957318,ɛ,BR,ẽ,BR146
514,0.22752652242779728,æ,BR,ẽ,BR146
515,0.015027195587754222,ɑ,BR,ẽ,BR146
516,0.03021389627829189,ʌ,BR,ẽ,BR146
517,0.09103798605501648,oʊ,BR,ẽ,BR146
518,0.02265756758861239,u,BR,ẽ,BR146
519,0.06822622590698298,ʊ,BR,ẽ,BR146
520,0.011954092932864991,i,BR,ẽ,BR257
521,0.027664857171475838,ɪ,BR,ẽ,BR257
522,0.27042088359594346,eɪ,BR,ẽ,BR257
523,0.035331003740429835,ɛ,BR,ẽ,BR257
524,0.27867317050695417,æ,BR,ẽ,BR257
525,0.06910010613501068,ɑ,BR,ẽ,BR257
526,0.02309062816202636,ʌ,BR,ẽ,BR257
527,0.14811497069895266,oʊ,BR,ẽ,BR257
528,0.02134545557200904,u,BR,ẽ,BR257
529,0.11430481970310209,ʊ,BR,ẽ,BR257
530,0.0002145579281204314,i,BR,ẽ,BR300
531,0.01899463171139356,ɪ,BR,ẽ,BR300
532,0.682684201002121,eɪ,BR,ẽ,BR300
533,0.17381064817309375,ɛ,BR,ẽ,BR300
534,0.03441148549318311,æ,BR,ẽ,BR300
535,0.01759108938276762,ɑ,BR,ẽ,BR300
536,0.03254298958927387,ʌ,BR,ẽ,BR300
537,0.0322920329868793,oʊ,BR,ẽ,BR300
538,0.00218333394732322,u,BR,ẽ,BR300
539,0.005275031609926331,ʊ,BR,ẽ,BR300
