,probabilities,classification,language,vowel,file
7790,0.018973566591739655,eɪ,BR,i,BR46
7796,0.018278079107403755,ɛ,BR,i,BR46
7794,2.1149298845557496e-05,æ,BR,i,BR46
7795,3.88198122891481e-06,ɑ,BR,i,BR46
7799,9.004354069475085e-05,ʌ,BR,i,BR46
7792,4.1795618017204106e-05,oʊ,BR,i,BR46
7793,0.0023114620707929134,u,BR,i,BR46
7798,0.0005179321160539985,ʊ,BR,i,BR46
7901,0.9260859489440918,i,BR,i,BR47
7907,0.040580928325653076,ɪ,BR,i,BR47
7900,0.0048323399387300014,eɪ,BR,i,BR47
7906,0.0029779928736388683,ɛ,BR,i,BR47
7904,0.00023954726930242032,æ,BR,i,BR47
7905,2.9717453799094073e-05,ɑ,BR,i,BR47
7909,0.0007667405880056322,ʌ,BR,i,BR47
7902,0.0008925028378143907,oʊ,BR,i,BR47
7903,0.01935097761452198,u,BR,i,BR47
7908,0.004243350587785244,ʊ,BR,i,BR47
7301,0.7840090394020081,i,BR,i,BR496
7307,0.1784735769033432,ɪ,BR,i,BR496
7300,0.01558187697082758,eɪ,BR,i,BR496
7306,0.016745327040553093,ɛ,BR,i,BR496
7304,3.172586366417818e-05,æ,BR,i,BR496
7305,1.621638330107089e-05,ɑ,BR,i,BR496
7309,0.00013191856851335615,ʌ,BR,i,BR496
7302,5.921899719396606e-05,oʊ,BR,i,BR496
7303,0.0037888737861067057,u,BR,i,BR496
7308,0.0011621944140642881,ʊ,BR,i,BR496
7571,0.6392279863357544,i,BR,i,BR741
7577,0.0673607736825943,ɪ,BR,i,BR741
7570,0.039070975035429,eɪ,BR,i,BR741
7576,0.01522065233439207,ɛ,BR,i,BR741
7574,2.7253572625340894e-05,æ,BR,i,BR741
7575,0.0001700970169622451,ɑ,BR,i,BR741
7579,0.002323330380022526,ʌ,BR,i,BR741
7572,0.0010835600551217794,oʊ,BR,i,BR741
7573,0.20279435813426971,u,BR,i,BR741
7578,0.03272102400660515,ʊ,BR,i,BR741
8321,0.9666709303855896,i,BR,i,BR742
8327,0.032576628029346466,ɪ,BR,i,BR742
8320,0.00011393729073461145,eɪ,BR,i,BR742
8326,9.993327694246545e-05,ɛ,BR,i,BR742
8324,6.042070026524016e-07,æ,BR,i,BR742
8325,1.77061309614146e-07,ɑ,BR,i,BR742
8329,9.944104931491893e-06,ʌ,BR,i,BR742
8322,3.4311055969737936e-06,oʊ,BR,i,BR742
8323,0.00043019684380851686,u,BR,i,BR742
8328,9.425279858987778e-05,ʊ,BR,i,BR742
7811,0.3247086703777313,i,BR,i,BR757
7817,0.6156774759292603,ɪ,BR,i,BR757
7810,0.003436775878071785,eɪ,BR,i,BR757
7816,0.04488423466682434,ɛ,BR,i,BR757
7814,8.236945723183453e-05,æ,BR,i,BR757
7815,4.463705408852547e-06,ɑ,BR,i,BR757
7819,0.0007111086742952466,ʌ,BR,i,BR757
7812,3.9573569665662944e-05,oʊ,BR,i,BR757
7813,0.007011380046606064,u,BR,i,BR757
7818,0.003443910041823983,ʊ,BR,i,BR757
6731,0.539742648601532,i,BR,i,BR796
6737,0.3966359496116638,ɪ,BR,i,BR796
6730,0.004384520463645458,eɪ,BR,i,BR796
6736,0.04298924282193184,ɛ,BR,i,BR796
6734,0.00032143600401468575,æ,BR,i,BR796
6735,5.038230483478401e-06,ɑ,BR,i,BR796
6739,0.0002847862779162824,ʌ,BR,i,BR796
6732,0.0005217132857069373,oʊ,BR,i,BR796
6733,0.012887130491435528,u,BR,i,BR796
6738,0.0022275131195783615,ʊ,BR,i,BR796
7651,0.9248313903808594,i,BR,i,BR99
7657,0.0671384409070015,ɪ,BR,i,BR99
7650,0.004898508545011282,eɪ,BR,i,BR99
7656,0.0012975558638572693,ɛ,BR,i,BR99
7654,1.8011480278801173e-05,æ,BR,i,BR99
7655,3.230500396966818e-06,ɑ,BR,i,BR99
7659,1.0019011824624613e-05,ʌ,BR,i,BR99
7652,3.206753171980381e-05,oʊ,BR,i,BR99
7653,0.0016784081235527992,u,BR,i,BR99
7658,9.237126505468041e-05,ʊ,BR,i,BR99
7331,0.7306761145591736,i,BR,i,BR992
7337,0.24189436435699463,ɪ,BR,i,BR992
7330,0.0036285934038460255,eɪ,BR,i,BR992
7336,0.004168419167399406,ɛ,BR,i,BR992
7334,1.4465281310549472e-05,æ,BR,i,BR992
7335,4.312750206736382e-06,ɑ,BR,i,BR992
7339,0.0003443954628892243,ʌ,BR,i,BR992
7332,7.960709626786411e-05,oʊ,BR,i,BR992
7333,0.015697328373789787,u,BR,i,BR992
7338,0.0034924291539937258,ʊ,BR,i,BR992
7821,0.9266775846481323,i,BR,ĩ,BR1025
7827,0.062055882066488266,ɪ,BR,ĩ,BR1025
7820,0.0015029236674308777,eɪ,BR,ĩ,BR1025
7826,0.0017842503730207682,ɛ,BR,ĩ,BR1025
7824,5.783479718957096e-05,æ,BR,ĩ,BR1025
7825,3.0428267564275302e-05,ɑ,BR,ĩ,BR1025
7829,0.0010594623163342476,ʌ,BR,ĩ,BR1025
7822,0.00033866969170048833,oʊ,BR,ĩ,BR1025
7823,0.004812984727323055,u,BR,ĩ,BR1025
7828,0.001679905573837459,ʊ,BR,ĩ,BR1025
7031,0.9531787633895874,i,BR,ĩ,BR1029
7037,0.021362200379371643,ɪ,BR,ĩ,BR1029
7030,0.018053952604532242,eɪ,BR,ĩ,BR1029
7036,0.0016235855873674154,ɛ,BR,ĩ,BR1029
7034,0.0003165946982335299,æ,BR,ĩ,BR1029
7035,0.00011500534310471267,ɑ,BR,ĩ,BR1029
7039,0.00017260460299439728,ʌ,BR,ĩ,BR1029
7032,0.0016326337354257703,oʊ,BR,ĩ,BR1029
7033,0.0027828041929751635,u,BR,ĩ,BR1029
7038,0.0007617731462232769,ʊ,BR,ĩ,BR1029
7801,0.6942013502120972,i,BR,ĩ,BR154
7807,0.0678643211722374,ɪ,BR,ĩ,BR154
7800,0.059142377227544785,eɪ,BR,ĩ,BR154
7806,0.011821224354207516,ɛ,BR,ĩ,BR154
7804,0.008472663350403309,æ,BR,ĩ,BR154
7805,0.012230330146849155,ɑ,BR,ĩ,BR154
7809,0.009852814488112926,ʌ,BR,ĩ,BR154
7802,0.0706743597984314,oʊ,BR,ĩ,BR154
7803,0.039181917905807495,u,BR,ĩ,BR154
7808,0.0265586506575346,ʊ,BR,ĩ,BR154
7521,0.8703104257583618,i,BR,ĩ,BR158
7527,0.0381394661962986,ɪ,BR,ĩ,BR158
7520,0.0217453446239233,eɪ,BR,ĩ,BR158
7526,0.008617425337433815,ɛ,BR,ĩ,BR158
7524,0.0042649745009839535,æ,BR,ĩ,BR158
7525,0.0019417295698076487,ɑ,BR,ĩ,BR158
7529,0.002502559684216976,ʌ,BR,ĩ,BR158
7522,0.005952891428023577,oʊ,BR,ĩ,BR158
7523,0.038883790373802185,u,BR,ĩ,BR158
7528,0.007641236297786236,ʊ,BR,ĩ,BR158
8541,0.7236142754554749,i,BR,ĩ,BR159
8547,0.13727016746997833,ɪ,BR,ĩ,BR159
8540,0.050581835210323334,eɪ,BR,ĩ,BR159
8546,0.030809666961431503,ɛ,BR,ĩ,BR159
8544,0.012914571911096573,æ,BR,ĩ,BR159
8545,0.0029258038848638535,ɑ,BR,ĩ,BR159
8549,0.00551742035895586,ʌ,BR,ĩ,BR159
8542,0.009771591983735561,oʊ,BR,ĩ,BR159
8543,0.02031632885336876,u,BR,ĩ,BR159
8548,0.006278208922594786,ʊ,BR,ĩ,BR159
7001,0.5724911689758301,i,BR,ĩ,BR264
7007,0.1278829276561737,ɪ,BR,ĩ,BR264
7000,0.02056809328496456,eɪ,BR,ĩ,BR264
7006,0.09173189848661423,ɛ,BR,ĩ,BR264
7004,0.02036965824663639,æ,BR,ĩ,BR264
7005,0.0142708420753479,ɑ,BR,ĩ,BR264
7009,0.031219031661748886,ʌ,BR,ĩ,BR264
7002,0.05868852138519287,oʊ,BR,ĩ,BR264
7003,0.027264999225735664,u,BR,ĩ,BR264
7008,0.03551291674375534,ʊ,BR,ĩ,BR264
6851,0.0038858132902532816,i,BR,ĩ,BR411
6857,0.02736409567296505,ɪ,BR,ĩ,BR411
6850,0.0010260180570185184,eɪ,BR,ĩ,BR411
6856,0.003564202692359686,ɛ,BR,ĩ,BR411
6854,0.0008979929843917489,æ,BR,ĩ,BR411
6855,0.002184922806918621,ɑ,BR,ĩ,BR411
6859,0.05139188840985298,ʌ,BR,ĩ,BR411
6852,0.0356103889644146,oʊ,BR,ĩ,BR411
6853,0.6956678628921509,u,BR,ĩ,BR411
6858,0.17840680480003357,ʊ,BR,ĩ,BR411
7641,0.7671195268630981,i,BR,ĩ,BR417
7647,0.09787673503160477,ɪ,BR,ĩ,BR417
7640,0.0013698127586394548,eɪ,BR,ĩ,BR417
7646,0.020815126597881317,ɛ,BR,ĩ,BR417
7644,0.000893734919372946,æ,BR,ĩ,BR417
7645,0.0007763048633933067,ɑ,BR,ĩ,BR417
7649,0.015973910689353943,ʌ,BR,ĩ,BR417
7642,0.00439299875870347,oʊ,BR,ĩ,BR417
7643,0.06499211490154266,u,BR,ĩ,BR417
7648,0.02578970417380333,ʊ,BR,ĩ,BR417
8121,0.8774377703666687,i,BR,ĩ,BR504
8127,0.06255397945642471,ɪ,BR,ĩ,BR504
8120,0.01900009624660015,eɪ,BR,ĩ,BR504
8126,0.011389141902327538,ɛ,BR,ĩ,BR504
8124,0.0001208523171953857,æ,BR,ĩ,BR504
8125,8.927558519644663e-05,ɑ,BR,ĩ,BR504
8129,0.0015960930613800883,ʌ,BR,ĩ,BR504
8122,0.0024307274725288153,oʊ,BR,ĩ,BR504
8123,0.022569263353943825,u,BR,ĩ,BR504
8128,0.0028127238620072603,ʊ,BR,ĩ,BR504
7361,0.6784349083900452,i,BR,ĩ,BR510
7367,0.20859967172145844,ɪ,BR,ĩ,BR510
7360,0.01689683459699154,eɪ,BR,ĩ,BR510
7366,0.006614034064114094,ɛ,BR,ĩ,BR510
7364,0.00046837993431836367,æ,BR,ĩ,BR510
7365,0.00014851031301077455,ɑ,BR,ĩ,BR510
7369,0.002381186233833432,ʌ,BR,ĩ,BR510
7362,0.003168907482177019,oʊ,BR,ĩ,BR510
7363,0.07253763824701309,u,BR,ĩ,BR510
7368,0.010750098153948784,ʊ,BR,ĩ,BR510
7061,0.03501972183585167,i,BR,ĩ,BR559
7067,0.8803222179412842,ɪ,BR,ĩ,BR559
7060,0.01164025068283081,eɪ,BR,ĩ,BR559
7066,0.037365999072790146,ɛ,BR,ĩ,BR559
7064,0.0008175622788257897,æ,BR,ĩ,BR559
7065,1.0690095223253593e-05,ɑ,BR,ĩ,BR559
7069,0.0024602431803941727,ʌ,BR,ĩ,BR559
7062,0.0003994399157818407,oʊ,BR,ĩ,BR559
7063,0.025495799258351326,u,BR,ĩ,BR559
7068,0.00646804878488183,ʊ,BR,ĩ,BR559
8041,0.4950319230556488,i,BR,ĩ,BR648
8047,0.4161534011363983,ɪ,BR,ĩ,BR648
8040,0.007685458287596703,eɪ,BR,ĩ,BR648
8046,0.016588272526860237,ɛ,BR,ĩ,BR648
8044,7.793516124365851e-05,æ,BR,ĩ,BR648
8045,6.3346615206683055e-06,ɑ,BR,ĩ,BR648
8049,0.0012093597324565053,ʌ,BR,ĩ,BR648
8042,0.0007237129029817879,oʊ,BR,ĩ,BR648
8043,0.04967926815152168,u,BR,ĩ,BR648
8048,0.012844246812164783,ʊ,BR,ĩ,BR648
8161,0.6590678095817566,i,BR,ĩ,BR687
8167,0.2508222460746765,ɪ,BR,ĩ,BR687
8160,0.041879575699567795,eɪ,BR,ĩ,BR687
8166,0.024969497695565224,ɛ,BR,ĩ,BR687
8164,0.0009437338449060917,æ,BR,ĩ,BR687
8165,0.00015933059330563992,ɑ,BR,ĩ,BR687
8169,0.0005424692062661052,ʌ,BR,ĩ,BR687
8162,0.005560754798352718,oʊ,BR,ĩ,BR687
8163,0.012614850886166096,u,BR,ĩ,BR687
8168,0.0034395838156342506,ʊ,BR,ĩ,BR687
8021,0.25735118985176086,i,BR,ĩ,BR848
8027,0.50875324010849,ɪ,BR,ĩ,BR848
8020,0.023749573156237602,eɪ,BR,ĩ,BR848
8026,0.1412767469882965,ɛ,BR,ĩ,BR848
8024,0.003964725416153669,æ,BR,ĩ,BR848
8025,0.0003038173308596015,ɑ,BR,ĩ,BR848
8029,0.007632357534021139,ʌ,BR,ĩ,BR848
8022,0.0024191199336200953,oʊ,BR,ĩ,BR848
8023,0.0421479307115078,u,BR,ĩ,BR848
8028,0.012401239946484566,ʊ,BR,ĩ,BR848
7671,0.32164236903190613,i,BR,ĩ,BR850
7677,0.4718877971172333,ɪ,BR,ĩ,BR850
7670,0.018769938498735428,eɪ,BR,ĩ,BR850
7676,0.04979562759399414,ɛ,BR,ĩ,BR850
7674,0.0024548103101551533,æ,BR,ĩ,BR850
7675,0.00014264392666518688,ɑ,BR,ĩ,BR850
7679,0.003327242098748684,ʌ,BR,ĩ,BR850
7672,0.007113536354154348,oʊ,BR,ĩ,BR850
7673,0.10468114167451859,u,BR,ĩ,BR850
7678,0.020184844732284546,ʊ,BR,ĩ,BR850
6971,0.9370793700218201,i,BR,ĩ,BR880
6977,0.02571776881814003,ɪ,BR,ĩ,BR880
6970,0.02999335154891014,eɪ,BR,ĩ,BR880
6976,0.0008356390753760934,ɛ,BR,ĩ,BR880
6974,0.0001324968907283619,æ,BR,ĩ,BR880
6975,4.83011499454733e-05,ɑ,BR,ĩ,BR880
6979,0.0004314619873184711,ʌ,BR,ĩ,BR880
6972,0.0009388003381900489,oʊ,BR,ĩ,BR880
6973,0.0030940091237425804,u,BR,ĩ,BR880
6978,0.0017288831295445561,ʊ,BR,ĩ,BR880
8061,0.5294448733329773,i,BR,e,BR1014
8067,0.24236810207366943,ɪ,BR,e,BR1014
8060,0.13687384128570557,eɪ,BR,e,BR1014
8066,0.06950152665376663,ɛ,BR,e,BR1014
8064,0.000353706709574908,æ,BR,e,BR1014
8065,3.884106263285503e-05,ɑ,BR,e,BR1014
8069,0.002035981509834528,ʌ,BR,e,BR1014
8062,0.0004084710089955479,oʊ,BR,e,BR1014
8063,0.014062550850212574,u,BR,e,BR1014
8068,0.004912232980132103,ʊ,BR,e,BR1014
7181,0.010816450230777264,i,BR,e,BR283
7187,0.27558356523513794,ɪ,BR,e,BR283
7180,0.0009131251135841012,eɪ,BR,e,BR283
7186,0.03899981454014778,ɛ,BR,e,BR283
7184,0.004040551837533712,æ,BR,e,BR283
7185,0.004632298834621906,ɑ,BR,e,BR283
7189,0.10211315006017685,ʌ,BR,e,BR283
7182,0.014682789333164692,oʊ,BR,e,BR283
7183,0.24298498034477234,u,BR,e,BR283
7188,0.30523329973220825,ʊ,BR,e,BR283
8011,0.44476157426834106,i,BR,e,BR288
8017,0.2309216558933258,ɪ,BR,e,BR288
8010,0.0065062083303928375,eɪ,BR,e,BR288
8016,0.0059940083883702755,ɛ,BR,e,BR288
8014,0.00014174934767652303,æ,BR,e,BR288
8015,0.0002560513385105878,ɑ,BR,e,BR288
8019,0.006092687137424946,ʌ,BR,e,BR288
8012,0.0014603285817429423,oʊ,BR,e,BR288
8013,0.18854717910289764,u,BR,e,BR288
8018,0.11531848460435867,ʊ,BR,e,BR288
7621,0.07628799229860306,i,BR,e,BR320
7627,0.32684019207954407,ɪ,BR,e,BR320
7620,0.00015406949387397617,eɪ,BR,e,BR320
7626,0.001590682310052216,ɛ,BR,e,BR320
7624,7.521906081819907e-05,æ,BR,e,BR320
7625,6.462791498051956e-05,ɑ,BR,e,BR320
7629,0.011891329661011696,ʌ,BR,e,BR320
7622,0.0027944634202867746,oʊ,BR,e,BR320
7623,0.2338312417268753,u,BR,e,BR320
7628,0.3464701473712921,ʊ,BR,e,BR320
7931,0.010523070581257343,i,BR,e,BR323
7937,0.1475113183259964,ɪ,BR,e,BR323
7930,3.52346760337241e-05,eɪ,BR,e,BR323
7936,0.002311794785782695,ɛ,BR,e,BR323
7934,0.0001792341354303062,æ,BR,e,BR323
7935,0.00014997640391811728,ɑ,BR,e,BR323
7939,0.07277832925319672,ʌ,BR,e,BR323
7932,0.005246125627309084,oʊ,BR,e,BR323
7933,0.1615225225687027,u,BR,e,BR323
7938,0.5997423529624939,ʊ,BR,e,BR323
8241,0.055065371096134186,i,BR,e,BR489
8247,0.6059096455574036,ɪ,BR,e,BR489
8240,0.09748170524835587,eɪ,BR,e,BR489
8246,0.14256422221660614,ɛ,BR,e,BR489
8244,0.0006934839766472578,æ,BR,e,BR489
8245,0.00019167328719049692,ɑ,BR,e,BR489
8249,0.00275053340010345,ʌ,BR,e,BR489
8242,0.0007532864110544324,oʊ,BR,e,BR489
8243,0.04487423226237297,u,BR,e,BR489
8248,0.04971589148044586,ʊ,BR,e,BR489
8211,0.0292534027248621,i,BR,e,BR490
8217,0.8563383221626282,ɪ,BR,e,BR490
8210,0.013958322815597057,eɪ,BR,e,BR490
8216,0.08773594349622726,ɛ,BR,e,BR490
8214,0.00035551146720536053,æ,BR,e,BR490
8215,2.0391185898915865e-05,ɑ,BR,e,BR490
8219,0.0019319737330079079,ʌ,BR,e,BR490
8212,0.0005180807202123106,oʊ,BR,e,BR490
8213,0.0047157034277915955,u,BR,e,BR490
8218,0.0051723383367061615,ʊ,BR,e,BR490
7271,0.7460022568702698,i,BR,e,BR636
7277,0.1704997420310974,ɪ,BR,e,BR636
7270,0.03296499699354172,eɪ,BR,e,BR636
7276,0.0032701243180781603,ɛ,BR,e,BR636
7274,0.0005234836135059595,æ,BR,e,BR636
7275,0.00015632052964065224,ɑ,BR,e,BR636
7279,0.000901740335393697,ʌ,BR,e,BR636
7272,0.003751306561753154,oʊ,BR,e,BR636
7273,0.028475811704993248,u,BR,e,BR636
7278,0.013454177416861057,ʊ,BR,e,BR636
7541,0.043809857219457626,i,BR,e,BR637
7547,0.6877032518386841,ɪ,BR,e,BR637
7540,0.12338406592607498,eɪ,BR,e,BR637
7546,0.029232725501060486,ɛ,BR,e,BR637
7544,0.0009066378697752953,æ,BR,e,BR637
7545,0.0007313741371035576,ɑ,BR,e,BR637
7549,0.0021125636994838715,ʌ,BR,e,BR637
7542,0.0020138153340667486,oʊ,BR,e,BR637
7543,0.0731634721159935,u,BR,e,BR637
7548,0.03694220632314682,ʊ,BR,e,BR637
8421,0.06234055384993553,i,BR,e,BR751
8427,0.6762465238571167,ɪ,BR,e,BR751
8420,0.020775824785232544,eɪ,BR,e,BR751
8426,0.1633482277393341,ɛ,BR,e,BR751
8424,0.0003009578213095665,æ,BR,e,BR751
8425,2.824695548042655e-05,ɑ,BR,e,BR751
8429,0.0036243342328816652,ʌ,BR,e,BR751
8422,0.0005858486983925104,oʊ,BR,e,BR751
8423,0.0460212379693985,u,BR,e,BR751
8428,0.02672823704779148,ʊ,BR,e,BR751
8591,0.0293527003377676,i,BR,e,BR81
8597,0.12160756438970566,ɪ,BR,e,BR81
8590,0.5295004844665527,eɪ,BR,e,BR81
8596,0.29525622725486755,ɛ,BR,e,BR81
8594,0.008111932314932346,æ,BR,e,BR81
8595,0.0005456528160721064,ɑ,BR,e,BR81
8599,0.0036365699488669634,ʌ,BR,e,BR81
8592,0.0017548229079693556,oʊ,BR,e,BR81
8593,0.005959162022918463,u,BR,e,BR81
8598,0.0042748101986944675,ʊ,BR,e,BR81
8431,0.022416330873966217,i,BR,e,BR815
8437,0.8421392440795898,ɪ,BR,e,BR815
8430,0.022796083241701126,eɪ,BR,e,BR815
8436,0.09440242499113083,ɛ,BR,e,BR815
8434,0.00016971264267340302,æ,BR,e,BR815
8435,5.0572627515066415e-05,ɑ,BR,e,BR815
8439,0.0044431802816689014,ʌ,BR,e,BR815
8432,0.0012259521754458547,oʊ,BR,e,BR815
8433,0.0052213892340660095,u,BR,e,BR815
8438,0.007135047111660242,ʊ,BR,e,BR815
7241,0.0681171864271164,i,BR,e,BR818
7247,0.7896836996078491,ɪ,BR,e,BR818
7240,0.02968014031648636,eɪ,BR,e,BR818
7246,0.09733179211616516,ɛ,BR,e,BR818
7244,0.000851734250318259,æ,BR,e,BR818
7245,1.9018274542759173e-05,ɑ,BR,e,BR818
7249,0.002933140844106674,ʌ,BR,e,BR818
7242,0.00019904968212358654,oʊ,BR,e,BR818
7243,0.0059843119233846664,u,BR,e,BR818
7248,0.005199872888624668,ʊ,BR,e,BR818
7091,0.15402957797050476,i,BR,e,BR82
7097,0.44898805022239685,ɪ,BR,e,BR82
7090,0.23399882018566132,eɪ,BR,e,BR82
7096,0.13980358839035034,ɛ,BR,e,BR82
7094,0.008687550202012062,æ,BR,e,BR82
7095,0.000988996704109013,ɑ,BR,e,BR82
7099,0.0032218783162534237,ʌ,BR,e,BR82
7092,0.00249578058719635,oʊ,BR,e,BR82
7093,0.004141090903431177,u,BR,e,BR82
7098,0.0036446081940084696,ʊ,BR,e,BR82
7401,0.07138698548078537,i,BR,e,BR931
7407,0.5038754940032959,ɪ,BR,e,BR931
7400,0.023293111473321915,eɪ,BR,e,BR931
7406,0.3097950518131256,ɛ,BR,e,BR931
7404,0.00484494399279356,æ,BR,e,BR931
7405,0.00038054215838201344,ɑ,BR,e,BR931
7409,0.006378043908625841,ʌ,BR,e,BR931
7402,0.0036106761544942856,oʊ,BR,e,BR931
7403,0.054218851029872894,u,BR,e,BR931
7408,0.022216392681002617,ʊ,BR,e,BR931
6921,0.06248407065868378,i,BR,e,BR935
6927,0.8256468772888184,ɪ,BR,e,BR935
6920,0.048076290637254715,eɪ,BR,e,BR935
6926,0.04471343010663986,ɛ,BR,e,BR935
6924,0.0020827169064432383,æ,BR,e,BR935
6925,0.0006382428691722453,ɑ,BR,e,BR935
6929,0.0022926039528101683,ʌ,BR,e,BR935
6922,0.002616583602502942,oʊ,BR,e,BR935
6923,0.0058249421417713165,u,BR,e,BR935
6928,0.0056242262944579124,ʊ,BR,e,BR935
7251,0.136223703622818,i,BR,ẽ,BR1023
7257,0.15813854336738586,ɪ,BR,ẽ,BR1023
7250,0.07833248376846313,eɪ,BR,ẽ,BR1023
7256,0.06560584902763367,ɛ,BR,ẽ,BR1023
7254,0.1492713987827301,æ,BR,ẽ,BR1023
7255,0.03529554232954979,ɑ,BR,ẽ,BR1023
7259,0.01574772596359253,ʌ,BR,ẽ,BR1023
7252,0.12090681493282318,oʊ,BR,ẽ,BR1023
7253,0.1169862374663353,u,BR,ẽ,BR1023
7258,0.12349177151918411,ʊ,BR,ẽ,BR1023
7531,0.020790711045265198,i,BR,ẽ,BR142
7537,0.1355106681585312,ɪ,BR,ẽ,BR142
7530,0.4203444719314575,eɪ,BR,ẽ,BR142
7536,0.24115175008773804,ɛ,BR,ẽ,BR142
7534,0.13123464584350586,æ,BR,ẽ,BR142
7535,0.013137352652847767,ɑ,BR,ẽ,BR142
7539,0.016011597588658333,ʌ,BR,ẽ,BR142
7532,0.012534995563328266,oʊ,BR,ẽ,BR142
7533,0.006066424772143364,u,BR,ẽ,BR142
7538,0.003217248246073723,ʊ,BR,ẽ,BR142
6781,0.013015235774219036,i,BR,ẽ,BR144
6787,0.0941937193274498,ɪ,BR,ẽ,BR144
6780,0.20596428215503693,eɪ,BR,ẽ,BR144
6786,0.3789714574813843,ɛ,BR,ẽ,BR144
6784,0.25705286860466003,æ,BR,ẽ,BR144
6785,0.020616792142391205,ɑ,BR,ẽ,BR144
6789,0.014047452248632908,ʌ,BR,ẽ,BR144
6782,0.006931803654879332,oʊ,BR,ẽ,BR144
6783,0.005022152792662382,u,BR,ẽ,BR144
6788,0.004184167366474867,ʊ,BR,ẽ,BR144
8621,0.11573629826307297,i,BR,ẽ,BR146
8627,0.26374363899230957,ɪ,BR,ẽ,BR146
8620,0.1470642387866974,eɪ,BR,ẽ,BR146
8626,0.23898263275623322,ɛ,BR,ẽ,BR146
8624,0.18232227861881256,æ,BR,ẽ,BR146
8625,0.01009290385991335,ɑ,BR,ẽ,BR146
8629,0.005702879745513201,ʌ,BR,ẽ,BR146
8622,0.0043251123279333115,oʊ,BR,ẽ,BR146
8623,0.017952771857380867,u,BR,ẽ,BR146
