,probabilities,classification,language,vowel,file
6006,,ɛ,EN,eɪ,EN2843
6004,,æ,EN,eɪ,EN2843
6005,,ɑ,EN,eɪ,EN2843
6009,,ʌ,EN,eɪ,EN2843
6002,,oʊ,EN,eɪ,EN2843
6003,,u,EN,eɪ,EN2843
6008,,ʊ,EN,eɪ,EN2843
5321,,i,EN,eɪ,EN2848
5327,,ɪ,EN,eɪ,EN2848
5320,,eɪ,EN,eɪ,EN2848
5326,,ɛ,EN,eɪ,EN2848
5324,,æ,EN,eɪ,EN2848
5325,,ɑ,EN,eɪ,EN2848
5329,,ʌ,EN,eɪ,EN2848
5322,,oʊ,EN,eɪ,EN2848
5323,,u,EN,eɪ,EN2848
5328,,ʊ,EN,eɪ,EN2848
5661,,i,EN,eɪ,EN49
5667,,ɪ,EN,eɪ,EN49
5660,,eɪ,EN,eɪ,EN49
5666,,ɛ,EN,eɪ,EN49
5664,,æ,EN,eɪ,EN49
5665,,ɑ,EN,eɪ,EN49
5669,,ʌ,EN,eɪ,EN49
5662,,oʊ,EN,eɪ,EN49
5663,,u,EN,eɪ,EN49
5668,,ʊ,EN,eɪ,EN49
6041,,i,EN,eɪ,EN495
6047,,ɪ,EN,eɪ,EN495
6040,,eɪ,EN,eɪ,EN495
6046,,ɛ,EN,eɪ,EN495
6044,,æ,EN,eɪ,EN495
6045,,ɑ,EN,eɪ,EN495
6049,,ʌ,EN,eɪ,EN495
6042,,oʊ,EN,eɪ,EN495
6043,,u,EN,eɪ,EN495
6048,,ʊ,EN,eɪ,EN495
6231,,i,EN,eɪ,EN500
6237,,ɪ,EN,eɪ,EN500
6230,,eɪ,EN,eɪ,EN500
6236,,ɛ,EN,eɪ,EN500
6234,,æ,EN,eɪ,EN500
6235,,ɑ,EN,eɪ,EN500
6239,,ʌ,EN,eɪ,EN500
6232,,oʊ,EN,eɪ,EN500
6233,,u,EN,eɪ,EN500
6238,,ʊ,EN,eɪ,EN500
6291,,i,EN,eɪ,EN741
6297,,ɪ,EN,eɪ,EN741
6290,,eɪ,EN,eɪ,EN741
6296,,ɛ,EN,eɪ,EN741
6294,,æ,EN,eɪ,EN741
6295,,ɑ,EN,eɪ,EN741
6299,,ʌ,EN,eɪ,EN741
6292,,oʊ,EN,eɪ,EN741
6293,,u,EN,eɪ,EN741
6298,,ʊ,EN,eɪ,EN741
5891,,i,EN,ɛ,EN1109
5897,,ɪ,EN,ɛ,EN1109
5890,,eɪ,EN,ɛ,EN1109
5896,,ɛ,EN,ɛ,EN1109
5894,,æ,EN,ɛ,EN1109
5895,,ɑ,EN,ɛ,EN1109
5899,,ʌ,EN,ɛ,EN1109
5892,,oʊ,EN,ɛ,EN1109
5893,,u,EN,ɛ,EN1109
5898,,ʊ,EN,ɛ,EN1109
6661,,i,EN,ɛ,EN1183
6667,,ɪ,EN,ɛ,EN1183
6660,,eɪ,EN,ɛ,EN1183
6666,,ɛ,EN,ɛ,EN1183
6664,,æ,EN,ɛ,EN1183
6665,,ɑ,EN,ɛ,EN1183
6669,,ʌ,EN,ɛ,EN1183
6662,,oʊ,EN,ɛ,EN1183
6663,,u,EN,ɛ,EN1183
6668,,ʊ,EN,ɛ,EN1183
6181,,i,EN,ɛ,EN1188
6187,,ɪ,EN,ɛ,EN1188
6180,,eɪ,EN,ɛ,EN1188
6186,,ɛ,EN,ɛ,EN1188
6184,,æ,EN,ɛ,EN1188
6185,,ɑ,EN,ɛ,EN1188
6189,,ʌ,EN,ɛ,EN1188
6182,,oʊ,EN,ɛ,EN1188
6183,,u,EN,ɛ,EN1188
6188,,ʊ,EN,ɛ,EN1188
5271,,i,EN,ɛ,EN1266
5277,,ɪ,EN,ɛ,EN1266
5270,,eɪ,EN,ɛ,EN1266
5276,,ɛ,EN,ɛ,EN1266
5274,,æ,EN,ɛ,EN1266
5275,,ɑ,EN,ɛ,EN1266
5279,,ʌ,EN,ɛ,EN1266
5272,,oʊ,EN,ɛ,EN1266
5273,,u,EN,ɛ,EN1266
5278,,ʊ,EN,ɛ,EN1266
5331,,i,EN,ɛ,EN1269
5337,,ɪ,EN,ɛ,EN1269
5330,,eɪ,EN,ɛ,EN1269
5336,,ɛ,EN,ɛ,EN1269
5334,,æ,EN,ɛ,EN1269
5335,,ɑ,EN,ɛ,EN1269
5339,,ʌ,EN,ɛ,EN1269
5332,,oʊ,EN,ɛ,EN1269
5333,,u,EN,ɛ,EN1269
5338,,ʊ,EN,ɛ,EN1269
6111,,i,EN,ɛ,EN141
6117,,ɪ,EN,ɛ,EN141
6110,,eɪ,EN,ɛ,EN141
6116,,ɛ,EN,ɛ,EN141
6114,,æ,EN,ɛ,EN141
6115,,ɑ,EN,ɛ,EN141
6119,,ʌ,EN,ɛ,EN141
6112,,oʊ,EN,ɛ,EN141
6113,,u,EN,ɛ,EN141
6118,,ʊ,EN,ɛ,EN141
5841,,i,EN,ɛ,EN144
5847,,ɪ,EN,ɛ,EN144
5840,,eɪ,EN,ɛ,EN144
5846,,ɛ,EN,ɛ,EN144
5844,,æ,EN,ɛ,EN144
5845,,ɑ,EN,ɛ,EN144
5849,,ʌ,EN,ɛ,EN144
5842,,oʊ,EN,ɛ,EN144
5843,,u,EN,ɛ,EN144
5848,,ʊ,EN,ɛ,EN144
5951,,i,EN,ɛ,EN156
5957,,ɪ,EN,ɛ,EN156
5950,,eɪ,EN,ɛ,EN156
5956,,ɛ,EN,ɛ,EN156
5954,,æ,EN,ɛ,EN156
5955,,ɑ,EN,ɛ,EN156
5959,,ʌ,EN,ɛ,EN156
5952,,oʊ,EN,ɛ,EN156
5953,,u,EN,ɛ,EN156
5958,,ʊ,EN,ɛ,EN156
5461,,i,EN,ɛ,EN2088
5467,,ɪ,EN,ɛ,EN2088
5460,,eɪ,EN,ɛ,EN2088
5466,,ɛ,EN,ɛ,EN2088
5464,,æ,EN,ɛ,EN2088
5465,,ɑ,EN,ɛ,EN2088
5469,,ʌ,EN,ɛ,EN2088
5462,,oʊ,EN,ɛ,EN2088
5463,,u,EN,ɛ,EN2088
5468,,ʊ,EN,ɛ,EN2088
5371,,i,EN,ɛ,EN2157
5377,,ɪ,EN,ɛ,EN2157
5370,,eɪ,EN,ɛ,EN2157
5376,,ɛ,EN,ɛ,EN2157
5374,,æ,EN,ɛ,EN2157
5375,,ɑ,EN,ɛ,EN2157
5379,,ʌ,EN,ɛ,EN2157
5372,,oʊ,EN,ɛ,EN2157
5373,,u,EN,ɛ,EN2157
5378,,ʊ,EN,ɛ,EN2157
5691,,i,EN,ɛ,EN2162
5697,,ɪ,EN,ɛ,EN2162
5690,,eɪ,EN,ɛ,EN2162
5696,,ɛ,EN,ɛ,EN2162
5694,,æ,EN,ɛ,EN2162
5695,,ɑ,EN,ɛ,EN2162
5699,,ʌ,EN,ɛ,EN2162
5692,,oʊ,EN,ɛ,EN2162
5693,,u,EN,ɛ,EN2162
5698,,ʊ,EN,ɛ,EN2162
5761,,i,EN,ɛ,EN2802
5767,,ɪ,EN,ɛ,EN2802
5760,,eɪ,EN,ɛ,EN2802
5766,,ɛ,EN,ɛ,EN2802
5764,,æ,EN,ɛ,EN2802
5765,,ɑ,EN,ɛ,EN2802
5769,,ʌ,EN,ɛ,EN2802
5762,,oʊ,EN,ɛ,EN2802
5763,,u,EN,ɛ,EN2802
5768,,ʊ,EN,ɛ,EN2802
6551,,i,EN,ɛ,EN2951
6557,,ɪ,EN,ɛ,EN2951
6550,,eɪ,EN,ɛ,EN2951
6556,,ɛ,EN,ɛ,EN2951
6554,,æ,EN,ɛ,EN2951
6555,,ɑ,EN,ɛ,EN2951
6559,,ʌ,EN,ɛ,EN2951
6552,,oʊ,EN,ɛ,EN2951
6553,,u,EN,ɛ,EN2951
6558,,ʊ,EN,ɛ,EN2951
6011,,i,EN,ɛ,EN400
6017,,ɪ,EN,ɛ,EN400
6010,,eɪ,EN,ɛ,EN400
6016,,ɛ,EN,ɛ,EN400
6014,,æ,EN,ɛ,EN400
6015,,ɑ,EN,ɛ,EN400
6019,,ʌ,EN,ɛ,EN400
6012,,oʊ,EN,ɛ,EN400
6013,,u,EN,ɛ,EN400
6018,,ʊ,EN,ɛ,EN400
5651,,i,EN,ɛ,EN610
5657,,ɪ,EN,ɛ,EN610
5650,,eɪ,EN,ɛ,EN610
5656,,ɛ,EN,ɛ,EN610
5654,,æ,EN,ɛ,EN610
5655,,ɑ,EN,ɛ,EN610
5659,,ʌ,EN,ɛ,EN610
5652,,oʊ,EN,ɛ,EN610
5653,,u,EN,ɛ,EN610
5658,,ʊ,EN,ɛ,EN610
5191,,i,EN,ɛ,EN876
5197,,ɪ,EN,ɛ,EN876
5190,,eɪ,EN,ɛ,EN876
5196,,ɛ,EN,ɛ,EN876
5194,,æ,EN,ɛ,EN876
5195,,ɑ,EN,ɛ,EN876
5199,,ʌ,EN,ɛ,EN876
5192,,oʊ,EN,ɛ,EN876
5193,,u,EN,ɛ,EN876
5198,,ʊ,EN,ɛ,EN876
5711,,i,EN,æ,EN124
5717,,ɪ,EN,æ,EN124
5710,,eɪ,EN,æ,EN124
5716,,ɛ,EN,æ,EN124
5714,,æ,EN,æ,EN124
5715,,ɑ,EN,æ,EN124
5719,,ʌ,EN,æ,EN124
5712,,oʊ,EN,æ,EN124
5713,,u,EN,æ,EN124
5718,,ʊ,EN,æ,EN124
6411,,i,EN,æ,EN1428
6417,,ɪ,EN,æ,EN1428
6410,,eɪ,EN,æ,EN1428
6416,,ɛ,EN,æ,EN1428
6414,,æ,EN,æ,EN1428
6415,,ɑ,EN,æ,EN1428
6419,,ʌ,EN,æ,EN1428
6412,,oʊ,EN,æ,EN1428
6413,,u,EN,æ,EN1428
6418,,ʊ,EN,æ,EN1428
6201,,i,EN,æ,EN1654
6207,,ɪ,EN,æ,EN1654
6200,,eɪ,EN,æ,EN1654
6206,,ɛ,EN,æ,EN1654
6204,,æ,EN,æ,EN1654
6205,,ɑ,EN,æ,EN1654
6209,,ʌ,EN,æ,EN1654
6202,,oʊ,EN,æ,EN1654
6203,,u,EN,æ,EN1654
6208,,ʊ,EN,æ,EN1654
6491,,i,EN,æ,EN1665
6497,,ɪ,EN,æ,EN1665
6490,,eɪ,EN,æ,EN1665
6496,,ɛ,EN,æ,EN1665
6494,,æ,EN,æ,EN1665
6495,,ɑ,EN,æ,EN1665
6499,,ʌ,EN,æ,EN1665
6492,,oʊ,EN,æ,EN1665
6493,,u,EN,æ,EN1665
6498,,ʊ,EN,æ,EN1665
5161,,i,EN,æ,EN1695
5167,,ɪ,EN,æ,EN1695
5160,,eɪ,EN,æ,EN1695
5166,,ɛ,EN,æ,EN1695
5164,,æ,EN,æ,EN1695
5165,,ɑ,EN,æ,EN1695
5169,,ʌ,EN,æ,EN1695
5162,,oʊ,EN,æ,EN1695
5163,,u,EN,æ,EN1695
5168,,ʊ,EN,æ,EN1695
5991,,i,EN,æ,EN2017
5997,,ɪ,EN,æ,EN2017
5990,,eɪ,EN,æ,EN2017
5996,,ɛ,EN,æ,EN2017
5994,,æ,EN,æ,EN2017
5995,,ɑ,EN,æ,EN2017
5999,,ʌ,EN,æ,EN2017
5992,,oʊ,EN,æ,EN2017
5993,,u,EN,æ,EN2017
5998,,ʊ,EN,æ,EN2017
5491,,i,EN,æ,EN2286
5497,,ɪ,EN,æ,EN2286
5490,,eɪ,EN,æ,EN2286
5496,,ɛ,EN,æ,EN2286
5494,,æ,EN,æ,EN2286
5495,,ɑ,EN,æ,EN2286
5499,,ʌ,EN,æ,EN2286
5492,,oʊ,EN,æ,EN2286
5493,,u,EN,æ,EN2286
5498,,ʊ,EN,æ,EN2286
6301,,i,EN,æ,EN2297
6307,,ɪ,EN,æ,EN2297
6300,,eɪ,EN,æ,EN2297
6306,,ɛ,EN,æ,EN2297
6304,,æ,EN,æ,EN2297
6305,,ɑ,EN,æ,EN2297
6309,,ʌ,EN,æ,EN2297
6302,,oʊ,EN,æ,EN2297
6303,,u,EN,æ,EN2297
6308,,ʊ,EN,æ,EN2297
5421,,i,EN,æ,EN2307
5427,,ɪ,EN,æ,EN2307
5420,,eɪ,EN,æ,EN2307
5426,,ɛ,EN,æ,EN2307
5424,,æ,EN,æ,EN2307
5425,,ɑ,EN,æ,EN2307
5429,,ʌ,EN,æ,EN2307
5422,,oʊ,EN,æ,EN2307
5423,,u,EN,æ,EN2307
5428,,ʊ,EN,æ,EN2307
5481,,i,EN,æ,EN2310
5487,,ɪ,EN,æ,EN2310
5480,,eɪ,EN,æ,EN2310
5486,,ɛ,EN,æ,EN2310
5484,,æ,EN,æ,EN2310
5485,,ɑ,EN,æ,EN2310
5489,,ʌ,EN,æ,EN2310
5482,,oʊ,EN,æ,EN2310
5483,,u,EN,æ,EN2310
5488,,ʊ,EN,æ,EN2310
6341,,i,EN,æ,EN2316
6347,,ɪ,EN,æ,EN2316
6340,,eɪ,EN,æ,EN2316
6346,,ɛ,EN,æ,EN2316
6344,,æ,EN,æ,EN2316
6345,,ɑ,EN,æ,EN2316
6349,,ʌ,EN,æ,EN2316
6342,,oʊ,EN,æ,EN2316
6343,,u,EN,æ,EN2316
6348,,ʊ,EN,æ,EN2316
6161,,i,EN,æ,EN261
6167,,ɪ,EN,æ,EN261
6160,,eɪ,EN,æ,EN261
6166,,ɛ,EN,æ,EN261
6164,,æ,EN,æ,EN261
6165,,ɑ,EN,æ,EN261
6169,,ʌ,EN,æ,EN261
6162,,oʊ,EN,æ,EN261
6163,,u,EN,æ,EN261
6168,,ʊ,EN,æ,EN261
6121,,i,EN,æ,EN2816
6127,,ɪ,EN,æ,EN2816
6120,,eɪ,EN,æ,EN2816
6126,,ɛ,EN,æ,EN2816
6124,,æ,EN,æ,EN2816
6125,,ɑ,EN,æ,EN2816
6129,,ʌ,EN,æ,EN2816
6122,,oʊ,EN,æ,EN2816
6123,,u,EN,æ,EN2816
6128,,ʊ,EN,æ,EN2816
6631,,i,EN,æ,EN469
6637,,ɪ,EN,æ,EN469
6630,,eɪ,EN,æ,EN469
6636,,ɛ,EN,æ,EN469
6634,,æ,EN,æ,EN469
6635,,ɑ,EN,æ,EN469
6639,,ʌ,EN,æ,EN469
6632,,oʊ,EN,æ,EN469
6633,,u,EN,æ,EN469
6638,,ʊ,EN,æ,EN469
6131,,i,EN,æ,EN980
6137,,ɪ,EN,æ,EN980
6130,,eɪ,EN,æ,EN980
6136,,ɛ,EN,æ,EN980
6134,,æ,EN,æ,EN980
6135,,ɑ,EN,æ,EN980
6139,,ʌ,EN,æ,EN980
6132,,oʊ,EN,æ,EN980
6133,,u,EN,æ,EN980
6138,,ʊ,EN,æ,EN980
5401,,i,EN,æ,EN983
5407,,ɪ,EN,æ,EN983
5400,,eɪ,EN,æ,EN983
5406,,ɛ,EN,æ,EN983
5404,,æ,EN,æ,EN983
5405,,ɑ,EN,æ,EN983
5409,,ʌ,EN,æ,EN983
5402,,oʊ,EN,æ,EN983
5403,,u,EN,æ,EN983
5408,,ʊ,EN,æ,EN983
5241,,i,EN,ɑ,EN10
5247,,ɪ,EN,ɑ,EN10
5240,,eɪ,EN,ɑ,EN10
5246,,ɛ,EN,ɑ,EN10
5244,,æ,EN,ɑ,EN10
5245,,ɑ,EN,ɑ,EN10
5249,,ʌ,EN,ɑ,EN10
5242,,oʊ,EN,ɑ,EN10
5243,,u,EN,ɑ,EN10
5248,,ʊ,EN,ɑ,EN10
5631,,i,EN,ɑ,EN1207
5637,,ɪ,EN,ɑ,EN1207
5630,,eɪ,EN,ɑ,EN1207
5636,,ɛ,EN,ɑ,EN1207
5634,,æ,EN,ɑ,EN1207
5635,,ɑ,EN,ɑ,EN1207
5639,,ʌ,EN,ɑ,EN1207
5632,,oʊ,EN,ɑ,EN1207
5633,,u,EN,ɑ,EN1207
5638,,ʊ,EN,ɑ,EN1207
5261,,i,EN,ɑ,EN1219
5267,,ɪ,EN,ɑ,EN1219
5260,,eɪ,EN,ɑ,EN1219
5266,,ɛ,EN,ɑ,EN1219
5264,,æ,EN,ɑ,EN1219
5265,,ɑ,EN,ɑ,EN1219
5269,,ʌ,EN,ɑ,EN1219
5262,,oʊ,EN,ɑ,EN1219
5263,,u,EN,ɑ,EN1219
5268,,ʊ,EN,ɑ,EN1219
6311,,i,EN,ɑ,EN133
6317,,ɪ,EN,ɑ,EN133
6310,,eɪ,EN,ɑ,EN133
6316,,ɛ,EN,ɑ,EN133
6314,,æ,EN,ɑ,EN133
6315,,ɑ,EN,ɑ,EN133
6319,,ʌ,EN,ɑ,EN133
6312,,oʊ,EN,ɑ,EN133
6313,,u,EN,ɑ,EN133
6318,,ʊ,EN,ɑ,EN133
6261,,i,EN,ɑ,EN135
6267,,ɪ,EN,ɑ,EN135
6260,,eɪ,EN,ɑ,EN135
6266,,ɛ,EN,ɑ,EN135
6264,,æ,EN,ɑ,EN135
6265,,ɑ,EN,ɑ,EN135
6269,,ʌ,EN,ɑ,EN135
6262,,oʊ,EN,ɑ,EN135
6263,,u,EN,ɑ,EN135
6268,,ʊ,EN,ɑ,EN135
5181,,i,EN,ɑ,EN1637
5187,,ɪ,EN,ɑ,EN1637
5180,,eɪ,EN,ɑ,EN1637
5186,,ɛ,EN,ɑ,EN1637
5184,,æ,EN,ɑ,EN1637
5185,,ɑ,EN,ɑ,EN1637
5189,,ʌ,EN,ɑ,EN1637
5182,,oʊ,EN,ɑ,EN1637
5183,,u,EN,ɑ,EN1637
5188,,ʊ,EN,ɑ,EN1637
5671,,i,EN,ɑ,EN1639
5677,,ɪ,EN,ɑ,EN1639
5670,,eɪ,EN,ɑ,EN1639
5676,,ɛ,EN,ɑ,EN1639
5674,,æ,EN,ɑ,EN1639
5675,,ɑ,EN,ɑ,EN1639
5679,,ʌ,EN,ɑ,EN1639
5672,,oʊ,EN,ɑ,EN1639
5673,,u,EN,ɑ,EN1639
5678,,ʊ,EN,ɑ,EN1639
5601,,i,EN,ɑ,EN1642
5607,,ɪ,EN,ɑ,EN1642
5600,,eɪ,EN,ɑ,EN1642
5606,,ɛ,EN,ɑ,EN1642
5604,,æ,EN,ɑ,EN1642
5605,,ɑ,EN,ɑ,EN1642
5609,,ʌ,EN,ɑ,EN1642
5602,,oʊ,EN,ɑ,EN1642
5603,,u,EN,ɑ,EN1642
5608,,ʊ,EN,ɑ,EN1642
5251,,i,EN,ɑ,EN1806
5257,,ɪ,EN,ɑ,EN1806
5250,,eɪ,EN,ɑ,EN1806
5256,,ɛ,EN,ɑ,EN1806
5254,,æ,EN,ɑ,EN1806
5255,,ɑ,EN,ɑ,EN1806
5259,,ʌ,EN,ɑ,EN1806
5252,,oʊ,EN,ɑ,EN1806
5253,,u,EN,ɑ,EN1806
5258,,ʊ,EN,ɑ,EN1806
6601,,i,EN,ɑ,EN1927
6607,,ɪ,EN,ɑ,EN1927
6600,,eɪ,EN,ɑ,EN1927
6606,,ɛ,EN,ɑ,EN1927
6604,,æ,EN,ɑ,EN1927
6605,,ɑ,EN,ɑ,EN1927
6609,,ʌ,EN,ɑ,EN1927
6602,,oʊ,EN,ɑ,EN1927
6603,,u,EN,ɑ,EN1927
6608,,ʊ,EN,ɑ,EN1927
6221,,i,EN,ɑ,EN1939
6227,,ɪ,EN,ɑ,EN1939
6220,,eɪ,EN,ɑ,EN1939
6226,,ɛ,EN,ɑ,EN1939
6224,,æ,EN,ɑ,EN1939
6225,,ɑ,EN,ɑ,EN1939
6229,,ʌ,EN,ɑ,EN1939
6222,,oʊ,EN,ɑ,EN1939
6223,,u,EN,ɑ,EN1939
6228,,ʊ,EN,ɑ,EN1939
6031,,i,EN,ɑ,EN2411
6037,,ɪ,EN,ɑ,EN2411
6030,,eɪ,EN,ɑ,EN2411
6036,,ɛ,EN,ɑ,EN2411
6034,,æ,EN,ɑ,EN2411
6035,,ɑ,EN,ɑ,EN2411
6039,,ʌ,EN,ɑ,EN2411
6032,,oʊ,EN,ɑ,EN2411
6033,,u,EN,ɑ,EN2411
6038,,ʊ,EN,ɑ,EN2411
5961,,i,EN,ɑ,EN2414
5967,,ɪ,EN,ɑ,EN2414
5960,,eɪ,EN,ɑ,EN2414
5966,,ɛ,EN,ɑ,EN2414
5964,,æ,EN,ɑ,EN2414
5965,,ɑ,EN,ɑ,EN2414
5969,,ʌ,EN,ɑ,EN2414
5962,,oʊ,EN,ɑ,EN2414
5963,,u,EN,ɑ,EN2414
5968,,ʊ,EN,ɑ,EN2414
5591,,i,EN,ɑ,EN2718
5597,,ɪ,EN,ɑ,EN2718
5590,,eɪ,EN,ɑ,EN2718
5596,,ɛ,EN,ɑ,EN2718
5594,,æ,EN,ɑ,EN2718
5595,,ɑ,EN,ɑ,EN2718
5599,,ʌ,EN,ɑ,EN2718
5592,,oʊ,EN,ɑ,EN2718
5593,,u,EN,ɑ,EN2718
5598,,ʊ,EN,ɑ,EN2718
6611,,i,EN,ɑ,EN770
6617,,ɪ,EN,ɑ,EN770
6610,,eɪ,EN,ɑ,EN770
6616,,ɛ,EN,ɑ,EN770
6614,,æ,EN,ɑ,EN770
6615,,ɑ,EN,ɑ,EN770
6619,,ʌ,EN,ɑ,EN770
6612,,oʊ,EN,ɑ,EN770
6613,,u,EN,ɑ,EN770
6618,,ʊ,EN,ɑ,EN770
5361,,i,EN,ɑ,EN772
5367,,ɪ,EN,ɑ,EN772
5360,,eɪ,EN,ɑ,EN772
5366,,ɛ,EN,ɑ,EN772
5364,,æ,EN,ɑ,EN772
5365,,ɑ,EN,ɑ,EN772
5369,,ʌ,EN,ɑ,EN772
5362,,oʊ,EN,ɑ,EN772
5363,,u,EN,ɑ,EN772
5368,,ʊ,EN,ɑ,EN772
5391,,i,EN,ʌ,EN1439
5397,,ɪ,EN,ʌ,EN1439
5390,,eɪ,EN,ʌ,EN1439
5396,,ɛ,EN,ʌ,EN1439
5394,,æ,EN,ʌ,EN1439
5395,,ɑ,EN,ʌ,EN1439
5399,,ʌ,EN,ʌ,EN1439
5392,,oʊ,EN,ʌ,EN1439
5393,,u,EN,ʌ,EN1439
5398,,ʊ,EN,ʌ,EN1439
5821,,i,EN,ʌ,EN1511
5827,,ɪ,EN,ʌ,EN1511
5820,,eɪ,EN,ʌ,EN1511
5826,,ɛ,EN,ʌ,EN1511
5824,,æ,EN,ʌ,EN1511
5825,,ɑ,EN,ʌ,EN1511
5829,,ʌ,EN,ʌ,EN1511
5822,,oʊ,EN,ʌ,EN1511
5823,,u,EN,ʌ,EN1511
5828,,ʊ,EN,ʌ,EN1511
6331,,i,EN,ʌ,EN1514
6337,,ɪ,EN,ʌ,EN1514
6330,,eɪ,EN,ʌ,EN1514
6336,,ɛ,EN,ʌ,EN1514
6334,,æ,EN,ʌ,EN1514
6335,,ɑ,EN,ʌ,EN1514
6339,,ʌ,EN,ʌ,EN1514
6332,,oʊ,EN,ʌ,EN1514
6333,,u,EN,ʌ,EN1514
6338,,ʊ,EN,ʌ,EN1514
6481,,i,EN,ʌ,EN1599
6487,,ɪ,EN,ʌ,EN1599
6480,,eɪ,EN,ʌ,EN1599
6486,,ɛ,EN,ʌ,EN1599
6484,,æ,EN,ʌ,EN1599
6485,,ɑ,EN,ʌ,EN1599
6489,,ʌ,EN,ʌ,EN1599
6482,,oʊ,EN,ʌ,EN1599
6483,,u,EN,ʌ,EN1599
6488,,ʊ,EN,ʌ,EN1599
5581,,i,EN,ʌ,EN1602
5587,,ɪ,EN,ʌ,EN1602
5580,,eɪ,EN,ʌ,EN1602
5586,,ɛ,EN,ʌ,EN1602
5584,,æ,EN,ʌ,EN1602
5585,,ɑ,EN,ʌ,EN1602
5589,,ʌ,EN,ʌ,EN1602
5582,,oʊ,EN,ʌ,EN1602
5583,,u,EN,ʌ,EN1602
5588,,ʊ,EN,ʌ,EN1602
6691,,i,EN,ʌ,EN2003
6697,,ɪ,EN,ʌ,EN2003
6690,,eɪ,EN,ʌ,EN2003
6696,,ɛ,EN,ʌ,EN2003
6694,,æ,EN,ʌ,EN2003
6695,,ɑ,EN,ʌ,EN2003
6699,,ʌ,EN,ʌ,EN2003
6692,,oʊ,EN,ʌ,EN2003
6693,,u,EN,ʌ,EN2003
6698,,ʊ,EN,ʌ,EN2003
6081,,i,EN,ʌ,EN2178
6087,,ɪ,EN,ʌ,EN2178
6080,,eɪ,EN,ʌ,EN2178
6086,,ɛ,EN,ʌ,EN2178
6084,,æ,EN,ʌ,EN2178
6085,,ɑ,EN,ʌ,EN2178
6089,,ʌ,EN,ʌ,EN2178
6082,,oʊ,EN,ʌ,EN2178
6083,,u,EN,ʌ,EN2178
6088,,ʊ,EN,ʌ,EN2178
5551,,i,EN,ʌ,EN2220
5557,,ɪ,EN,ʌ,EN2220
5550,,eɪ,EN,ʌ,EN2220
5556,,ɛ,EN,ʌ,EN2220
5554,,æ,EN,ʌ,EN2220
5555,,ɑ,EN,ʌ,EN2220
5559,,ʌ,EN,ʌ,EN2220
5552,,oʊ,EN,ʌ,EN2220
5553,,u,EN,ʌ,EN2220
5558,,ʊ,EN,ʌ,EN2220
5751,,i,EN,ʌ,EN2733
5757,,ɪ,EN,ʌ,EN2733
5750,,eɪ,EN,ʌ,EN2733
5756,,ɛ,EN,ʌ,EN2733
5754,,æ,EN,ʌ,EN2733
5755,,ɑ,EN,ʌ,EN2733
5759,,ʌ,EN,ʌ,EN2733
5752,,oʊ,EN,ʌ,EN2733
5753,,u,EN,ʌ,EN2733
5758,,ʊ,EN,ʌ,EN2733
6451,,i,EN,ʌ,EN362
6457,,ɪ,EN,ʌ,EN362
6450,,eɪ,EN,ʌ,EN362
6456,,ɛ,EN,ʌ,EN362
6454,,æ,EN,ʌ,EN362
6455,,ɑ,EN,ʌ,EN362
6459,,ʌ,EN,ʌ,EN362
6452,,oʊ,EN,ʌ,EN362
6453,,u,EN,ʌ,EN362
6458,,ʊ,EN,ʌ,EN362
6441,,i,EN,ʌ,EN454
6447,,ɪ,EN,ʌ,EN454
6440,,eɪ,EN,ʌ,EN454
6446,,ɛ,EN,ʌ,EN454
6444,,æ,EN,ʌ,EN454
6445,,ɑ,EN,ʌ,EN454
6449,,ʌ,EN,ʌ,EN454
6442,,oʊ,EN,ʌ,EN454
6443,,u,EN,ʌ,EN454
6448,,ʊ,EN,ʌ,EN454
5901,,i,EN,ʌ,EN456
5907,,ɪ,EN,ʌ,EN456
5900,,eɪ,EN,ʌ,EN456
5906,,ɛ,EN,ʌ,EN456
5904,,æ,EN,ʌ,EN456
5905,,ɑ,EN,ʌ,EN456
5909,,ʌ,EN,ʌ,EN456
5902,,oʊ,EN,ʌ,EN456
5903,,u,EN,ʌ,EN456
5908,,ʊ,EN,ʌ,EN456
6371,,i,EN,ʌ,EN459
6377,,ɪ,EN,ʌ,EN459
6370,,eɪ,EN,ʌ,EN459
6376,,ɛ,EN,ʌ,EN459
6374,,æ,EN,ʌ,EN459
6375,,ɑ,EN,ʌ,EN459
6379,,ʌ,EN,ʌ,EN459
6372,,oʊ,EN,ʌ,EN459
6373,,u,EN,ʌ,EN459
6378,,ʊ,EN,ʌ,EN459
6211,,i,EN,ʌ,EN521
6217,,ɪ,EN,ʌ,EN521
6210,,eɪ,EN,ʌ,EN521
6216,,ɛ,EN,ʌ,EN521
6214,,æ,EN,ʌ,EN521
6215,,ɑ,EN,ʌ,EN521
6219,,ʌ,EN,ʌ,EN521
6212,,oʊ,EN,ʌ,EN521
6213,,u,EN,ʌ,EN521
6218,,ʊ,EN,ʌ,EN521
6591,,i,EN,ʌ,EN892
6597,,ɪ,EN,ʌ,EN892
6590,,eɪ,EN,ʌ,EN892
6596,,ɛ,EN,ʌ,EN892
6594,,æ,EN,ʌ,EN892
6595,,ɑ,EN,ʌ,EN892
6599,,ʌ,EN,ʌ,EN892
6592,,oʊ,EN,ʌ,EN892
6593,,u,EN,ʌ,EN892
