,probabilities,classification,language,vowel,file
7656,2.654212039487902e-05,ɛ,BR,i,BR99
7654,5.488708598733183e-09,æ,BR,i,BR99
7655,1.0181592374758353e-10,ɑ,BR,i,BR99
7659,8.205777390912772e-09,ʌ,BR,i,BR99
7652,2.362044995152246e-07,oʊ,BR,i,BR99
7653,2.2683374481857754e-05,u,BR,i,BR99
7658,8.092620191746391e-06,ʊ,BR,i,BR99
7331,0.5254489183425903,i,BR,i,BR992
7337,0.03532898426055908,ɪ,BR,i,BR992
7330,0.43660250306129456,eɪ,BR,i,BR992
7336,0.0018284597899764776,ɛ,BR,i,BR992
7334,0.00046633571037091315,æ,BR,i,BR992
7335,5.313818292052019e-06,ɑ,BR,i,BR992
7339,4.3771829950856045e-05,ʌ,BR,i,BR992
7332,0.00010474961891304702,oʊ,BR,i,BR992
7333,4.484524833969772e-05,u,BR,i,BR992
7338,0.00012610598059836775,ʊ,BR,i,BR992
7821,0.4092838764190674,i,BR,ĩ,BR1025
7827,0.03233558312058449,ɪ,BR,ĩ,BR1025
7820,0.553966760635376,eɪ,BR,ĩ,BR1025
7826,0.0006434346432797611,ɛ,BR,ĩ,BR1025
7824,0.00024948266218416393,æ,BR,ĩ,BR1025
7825,2.1684876628569327e-05,ɑ,BR,ĩ,BR1025
7829,0.00022295815870165825,ʌ,BR,ĩ,BR1025
7822,0.0009449091157875955,oʊ,BR,ĩ,BR1025
7823,0.0007701374124735594,u,BR,ĩ,BR1025
7828,0.0015612517017871141,ʊ,BR,ĩ,BR1025
7031,0.5525250434875488,i,BR,ĩ,BR1029
7037,0.047249387949705124,ɪ,BR,ĩ,BR1029
7030,0.39692819118499756,eɪ,BR,ĩ,BR1029
7036,0.0010914052836596966,ɛ,BR,ĩ,BR1029
7034,0.0002993060916196555,æ,BR,ĩ,BR1029
7035,1.4891628779878374e-05,ɑ,BR,ĩ,BR1029
7039,0.0001205926964757964,ʌ,BR,ĩ,BR1029
7032,0.0004675764066632837,oʊ,BR,ĩ,BR1029
7033,0.000295026577077806,u,BR,ĩ,BR1029
7038,0.001008533756248653,ʊ,BR,ĩ,BR1029
7801,0.9229957461357117,i,BR,ĩ,BR154
7807,0.07664936780929565,ɪ,BR,ĩ,BR154
7800,0.00019860702741425484,eɪ,BR,ĩ,BR154
7806,0.00012264552060514688,ɛ,BR,ĩ,BR154
7804,2.0830952962569427e-08,æ,BR,ĩ,BR154
7805,4.029529765414708e-10,ɑ,BR,ĩ,BR154
7809,3.142540450085107e-08,ʌ,BR,ĩ,BR154
7802,5.060468879491964e-07,oʊ,BR,ĩ,BR154
7803,1.779454032657668e-05,u,BR,ĩ,BR154
7808,1.5181986782408785e-05,ʊ,BR,ĩ,BR154
7521,0.9951942563056946,i,BR,ĩ,BR158
7527,0.0045959679409861565,ɪ,BR,ĩ,BR158
7520,0.0001901736541185528,eɪ,BR,ĩ,BR158
7526,2.3365339529846096e-06,ɛ,BR,ĩ,BR158
7524,8.056340594642108e-10,æ,BR,ĩ,BR158
7525,8.235499955600023e-12,ɑ,BR,ĩ,BR158
7529,8.779604265818364e-10,ʌ,BR,ĩ,BR158
7522,4.169100975559559e-08,oʊ,BR,ĩ,BR158
7523,1.5592280760756694e-05,u,BR,ĩ,BR158
7528,1.7093174164983793e-06,ʊ,BR,ĩ,BR158
8541,0.9308666586875916,i,BR,ĩ,BR159
8547,0.06876061111688614,ɪ,BR,ĩ,BR159
8540,0.00022065266966819763,eɪ,BR,ĩ,BR159
8546,0.00011255110439378768,ɛ,BR,ĩ,BR159
8544,2.316169656069178e-08,æ,BR,ĩ,BR159
8545,4.846820722548273e-10,ɑ,BR,ĩ,BR159
8549,3.4784086722083885e-08,ʌ,BR,ĩ,BR159
8542,5.844249244546518e-07,oʊ,BR,ĩ,BR159
8543,2.2346144760376774e-05,u,BR,ĩ,BR159
8548,1.6795824194559827e-05,ʊ,BR,ĩ,BR159
7001,4.466404061531648e-05,i,BR,ĩ,BR264
7007,5.046666046837345e-06,ɪ,BR,ĩ,BR264
7000,0.005499516613781452,eɪ,BR,ĩ,BR264
7006,1.616843832152881e-07,ɛ,BR,ĩ,BR264
7004,0.00011610575893428177,æ,BR,ĩ,BR264
7005,0.02673657238483429,ɑ,BR,ĩ,BR264
7009,0.0014727689558640122,ʌ,BR,ĩ,BR264
7002,0.5021641850471497,oʊ,BR,ĩ,BR264
7003,0.41270771622657776,u,BR,ĩ,BR264
7008,0.05125333368778229,ʊ,BR,ĩ,BR264
6851,1.0881778507609852e-05,i,BR,ĩ,BR411
6857,1.5900858443274046e-06,ɪ,BR,ĩ,BR411
6850,2.2811633243691176e-05,eɪ,BR,ĩ,BR411
6856,3.869751452612036e-08,ɛ,BR,ĩ,BR411
6854,2.2323509085708793e-07,æ,BR,ĩ,BR411
6855,0.0001905424433061853,ɑ,BR,ĩ,BR411
6859,0.00022507984249386936,ʌ,BR,ĩ,BR411
6852,0.0013150903396308422,oʊ,BR,ĩ,BR411
6853,0.9290081262588501,u,BR,ĩ,BR411
6858,0.0692257210612297,ʊ,BR,ĩ,BR411
7641,1.1338018339301925e-05,i,BR,ĩ,BR417
7647,9.903640602715313e-05,ɪ,BR,ĩ,BR417
7640,0.00020162966393399984,eɪ,BR,ĩ,BR417
7646,8.388617970922496e-06,ɛ,BR,ĩ,BR417
7644,6.167157698655501e-05,æ,BR,ĩ,BR417
7645,0.002261243062093854,ɑ,BR,ĩ,BR417
7649,0.006972841452807188,ʌ,BR,ĩ,BR417
7642,0.9814236760139465,oʊ,BR,ĩ,BR417
7643,0.0026937874499708414,u,BR,ĩ,BR417
7648,0.0062661864794790745,ʊ,BR,ĩ,BR417
8121,7.076779002090916e-05,i,BR,ĩ,BR504
8127,3.322077759548847e-07,ɪ,BR,ĩ,BR504
8120,7.697482942603528e-06,eɪ,BR,ĩ,BR504
8126,5.226533095203933e-10,ɛ,BR,ĩ,BR504
8124,3.063105602496563e-10,æ,BR,ĩ,BR504
8125,4.820527266247154e-08,ɑ,BR,ĩ,BR504
8129,5.453911740005424e-07,ʌ,BR,ĩ,BR504
8122,3.7559442716883495e-05,oʊ,BR,ĩ,BR504
8123,0.9976795315742493,u,BR,ĩ,BR504
8128,0.00220351479947567,ʊ,BR,ĩ,BR504
7361,0.00028653067420236766,i,BR,ĩ,BR510
7367,7.713633181083424e-07,ɪ,BR,ĩ,BR510
7360,1.0520963769522496e-05,eɪ,BR,ĩ,BR510
7366,7.090206199933391e-10,ɛ,BR,ĩ,BR510
7364,1.3872600290731896e-10,æ,BR,ĩ,BR510
7365,9.73553948568906e-09,ɑ,BR,ĩ,BR510
7369,2.2689981449275365e-07,ʌ,BR,ĩ,BR510
7362,1.6536669136257842e-05,oʊ,BR,ĩ,BR510
7363,0.9981023669242859,u,BR,ĩ,BR510
7368,0.0015830548945814371,ʊ,BR,ĩ,BR510
7061,0.0004051856230944395,i,BR,ĩ,BR559
7067,1.141352527156414e-06,ɪ,BR,ĩ,BR559
7060,1.0428235327708535e-05,eɪ,BR,ĩ,BR559
7066,9.879583817706816e-10,ɛ,BR,ĩ,BR559
7064,1.310630076689634e-10,æ,BR,ĩ,BR559
7065,8.014326979832731e-09,ɑ,BR,ĩ,BR559
7069,2.2633622620560345e-07,ʌ,BR,ĩ,BR559
7062,1.3112235137668904e-05,oʊ,BR,ĩ,BR559
7063,0.997810423374176,u,BR,ĩ,BR559
7068,0.0017594771925359964,ʊ,BR,ĩ,BR559
8041,0.9120927453041077,i,BR,ĩ,BR648
8047,0.00048563798191025853,ɪ,BR,ĩ,BR648
8040,0.0011186820920556784,eɪ,BR,ĩ,BR648
8046,9.995395089390513e-08,ɛ,BR,ĩ,BR648
8044,6.433337751410306e-10,æ,BR,ĩ,BR648
8045,2.5007509951713303e-10,ɑ,BR,ĩ,BR648
8049,2.1716896725365586e-08,ʌ,BR,ĩ,BR648
8042,3.4609045087563572e-06,oʊ,BR,ĩ,BR648
8043,0.08603809773921967,u,BR,ĩ,BR648
8048,0.0002612602256704122,ʊ,BR,ĩ,BR648
8161,0.00028768781339749694,i,BR,ĩ,BR687
8167,7.154794730013236e-07,ɪ,BR,ĩ,BR687
8160,1.521293779660482e-05,eɪ,BR,ĩ,BR687
8166,7.65161656257618e-10,ɛ,BR,ĩ,BR687
8164,2.3660240433542867e-10,æ,BR,ĩ,BR687
8165,1.606040989088342e-08,ɑ,BR,ĩ,BR687
8169,2.851966200978495e-07,ʌ,BR,ĩ,BR687
8162,2.231166035926435e-05,oʊ,BR,ĩ,BR687
8163,0.998073935508728,u,BR,ĩ,BR687
8168,0.0015999677125364542,ʊ,BR,ĩ,BR687
8021,0.9981734752655029,i,BR,ĩ,BR848
8027,0.0004238684196025133,ɪ,BR,ĩ,BR848
8020,0.0007088988786563277,eɪ,BR,ĩ,BR848
8026,1.2170006868927885e-07,ɛ,BR,ĩ,BR848
8024,3.642759427435749e-10,æ,BR,ĩ,BR848
8025,1.24012597066403e-11,ɑ,BR,ĩ,BR848
8029,1.2191997411648003e-09,ʌ,BR,ĩ,BR848
8022,1.255795467614007e-07,oʊ,BR,ĩ,BR848
8023,0.0006869291537441313,u,BR,ĩ,BR848
8028,6.5419085331086535e-06,ʊ,BR,ĩ,BR848
7671,0.9987762570381165,i,BR,ĩ,BR850
7677,0.00041499867802485824,ɪ,BR,ĩ,BR850
7670,0.0006621323991566896,eɪ,BR,ĩ,BR850
7676,1.2864649079347146e-07,ɛ,BR,ĩ,BR850
7674,3.416163740777023e-10,æ,BR,ĩ,BR850
7675,5.54182437786932e-12,ɑ,BR,ĩ,BR850
7679,4.5940931614474323e-10,ʌ,BR,ĩ,BR850
7672,4.623978355766667e-08,oʊ,BR,ĩ,BR850
7673,0.0001444474037270993,u,BR,ĩ,BR850
7678,2.0698851130873663e-06,ʊ,BR,ĩ,BR850
6971,0.9488934278488159,i,BR,ĩ,BR880
6977,0.05080389976501465,ɪ,BR,ĩ,BR880
6970,0.0002258011227240786,eɪ,BR,ĩ,BR880
6976,3.955930515076034e-05,ɛ,BR,ĩ,BR880
6974,9.626711872101623e-09,æ,BR,ĩ,BR880
6975,2.4283186572660043e-10,ɑ,BR,ĩ,BR880
6979,1.3990443470390801e-08,ʌ,BR,ĩ,BR880
6972,5.485408109962009e-07,oʊ,BR,ĩ,BR880
6973,2.3342505301116034e-05,u,BR,ĩ,BR880
6978,1.346998215012718e-05,ʊ,BR,ĩ,BR880
8061,0.23430462181568146,i,BR,e,BR1014
8067,0.05176610127091408,ɪ,BR,e,BR1014
8060,0.7016165852546692,eɪ,BR,e,BR1014
8066,0.003621478332206607,ɛ,BR,e,BR1014
8064,0.002631601644679904,æ,BR,e,BR1014
8065,0.0001862940116552636,ɑ,BR,e,BR1014
8069,0.0009405447053723037,ʌ,BR,e,BR1014
8062,0.002275378443300724,oʊ,BR,e,BR1014
8063,0.0004727691994048655,u,BR,e,BR1014
8068,0.002184651792049408,ʊ,BR,e,BR1014
7181,0.0005290799308568239,i,BR,e,BR283
7187,0.04588374122977257,ɪ,BR,e,BR283
7180,0.000654962845146656,eɪ,BR,e,BR283
7186,0.8808140754699707,ɛ,BR,e,BR283
7184,0.04370158910751343,æ,BR,e,BR283
7185,0.003302320372313261,ɑ,BR,e,BR283
7189,0.024474939331412315,ʌ,BR,e,BR283
7182,0.00026322741177864373,oʊ,BR,e,BR283
7183,1.8900274199040723e-06,u,BR,e,BR283
7188,0.00037424828042276204,ʊ,BR,e,BR283
8011,0.0009653745219111443,i,BR,e,BR288
8017,9.587981912773103e-05,ɪ,BR,e,BR288
8010,0.056440457701683044,eɪ,BR,e,BR288
8016,3.980749625043245e-06,ɛ,BR,e,BR288
8014,0.0008229927043430507,æ,BR,e,BR288
8015,0.03289983421564102,ɑ,BR,e,BR288
8019,0.005708913318812847,ʌ,BR,e,BR288
8012,0.4084039032459259,oʊ,BR,e,BR288
8013,0.3719637989997864,u,BR,e,BR288
8018,0.12269489467144012,ʊ,BR,e,BR288
7621,0.0005160457803867757,i,BR,e,BR320
7627,0.0008900906541384757,ɪ,BR,e,BR320
7620,0.004893778823316097,eɪ,BR,e,BR320
7626,2.9595377782243304e-05,ɛ,BR,e,BR320
7624,0.00019095014431513846,æ,BR,e,BR320
7625,0.006243749521672726,ɑ,BR,e,BR320
7629,0.01022498868405819,ʌ,BR,e,BR320
7622,0.8589800000190735,oʊ,BR,e,BR320
7623,0.04110342264175415,u,BR,e,BR320
7628,0.07692736387252808,ʊ,BR,e,BR320
7931,0.14259201288223267,i,BR,e,BR323
7937,0.04209189489483833,ɪ,BR,e,BR323
7930,0.48292410373687744,eɪ,BR,e,BR323
7936,0.0008506217855028808,ɛ,BR,e,BR323
7934,0.001969272503629327,æ,BR,e,BR323
7935,0.0028644877020269632,ɑ,BR,e,BR323
7939,0.004513353109359741,ʌ,BR,e,BR323
7932,0.21872946619987488,oʊ,BR,e,BR323
7933,0.03738424554467201,u,BR,e,BR323
7938,0.06608057022094727,ʊ,BR,e,BR323
8241,0.1277739405632019,i,BR,e,BR489
8247,0.11649166792631149,ɪ,BR,e,BR489
8240,0.5223718285560608,eɪ,BR,e,BR489
8246,0.007646934129297733,ɛ,BR,e,BR489
8244,0.0129588283598423,æ,BR,e,BR489
8245,0.009875009767711163,ɑ,BR,e,BR489
8249,0.021020077168941498,ʌ,BR,e,BR489
8242,0.1090509369969368,oʊ,BR,e,BR489
8243,0.008874605409801006,u,BR,e,BR489
8248,0.06393606960773468,ʊ,BR,e,BR489
8211,0.0005253481795080006,i,BR,e,BR490
8217,0.5528054237365723,ɪ,BR,e,BR490
8210,0.0001501318474765867,eɪ,BR,e,BR490
8216,0.13906455039978027,ɛ,BR,e,BR490
8214,0.0022614721674472094,æ,BR,e,BR490
8215,0.009464126080274582,ɑ,BR,e,BR490
8219,0.02632942609488964,ʌ,BR,e,BR490
8212,0.25419822335243225,oʊ,BR,e,BR490
8213,0.00011063959391321987,u,BR,e,BR490
8218,0.015090610831975937,ʊ,BR,e,BR490
7271,0.00611010380089283,i,BR,e,BR636
7277,0.06876237690448761,ɪ,BR,e,BR636
7270,0.00035215046955272555,eɪ,BR,e,BR636
7276,0.08236540853977203,ɛ,BR,e,BR636
7274,0.00040545937372371554,æ,BR,e,BR636
7275,0.0019038708414882421,ɑ,BR,e,BR636
7279,0.16178983449935913,ʌ,BR,e,BR636
7272,0.0004457408213056624,oʊ,BR,e,BR636
7273,0.00950718391686678,u,BR,e,BR636
7278,0.6683579087257385,ʊ,BR,e,BR636
7541,0.014091821387410164,i,BR,e,BR637
7547,0.07882794737815857,ɪ,BR,e,BR637
7540,0.047903142869472504,eɪ,BR,e,BR637
7546,0.0031737652607262135,ɛ,BR,e,BR637
7544,0.002605017740279436,æ,BR,e,BR637
7545,0.013652489520609379,ɑ,BR,e,BR637
7549,0.044452499598264694,ʌ,BR,e,BR637
7542,0.5994755625724792,oʊ,BR,e,BR637
7543,0.015793979167938232,u,BR,e,BR637
7548,0.180023655295372,ʊ,BR,e,BR637
8421,0.9976861476898193,i,BR,e,BR751
8427,0.0020263134501874447,ɪ,BR,e,BR751
8420,0.00026128170429728925,eɪ,BR,e,BR751
8426,8.150240660143027e-07,ɛ,BR,e,BR751
8424,4.95707752623531e-10,æ,BR,e,BR751
8425,5.126028941593308e-12,ɑ,BR,e,BR751
8429,5.170339156812531e-10,ʌ,BR,e,BR751
8422,3.452709407270049e-08,oʊ,BR,e,BR751
8423,2.4016409952309914e-05,u,BR,e,BR751
8428,1.408464981977886e-06,ʊ,BR,e,BR751
8591,0.00036771578015759587,i,BR,e,BR81
8597,0.6177777647972107,ɪ,BR,e,BR81
8590,2.550409408286214e-05,eɪ,BR,e,BR81
8596,0.3753669559955597,ɛ,BR,e,BR81
8594,0.0011629982618615031,æ,BR,e,BR81
8595,0.0003424150636419654,ɑ,BR,e,BR81
8599,0.0003555058210622519,ʌ,BR,e,BR81
8592,0.004405830055475235,oʊ,BR,e,BR81
8593,7.155726393648365e-07,u,BR,e,BR81
8598,0.00019467521633487195,ʊ,BR,e,BR81
8431,0.011059146374464035,i,BR,e,BR815
8437,0.3550449013710022,ɪ,BR,e,BR815
8430,0.0032817968167364597,eɪ,BR,e,BR815
8436,0.5861608386039734,ɛ,BR,e,BR815
8434,0.041393205523490906,æ,BR,e,BR815
8435,0.0010948267299681902,ɑ,BR,e,BR815
8439,0.0002913725911639631,ʌ,BR,e,BR815
8432,0.0015034255338832736,oʊ,BR,e,BR815
8433,3.055757588299457e-06,u,BR,e,BR815
8438,0.00016742270963732153,ʊ,BR,e,BR815
7241,0.529820442199707,i,BR,e,BR818
7247,0.21011105179786682,ɪ,BR,e,BR818
7240,0.03440449386835098,eɪ,BR,e,BR818
7246,0.22116585075855255,ɛ,BR,e,BR818
7244,0.004225254990160465,æ,BR,e,BR818
7245,1.1301146514597349e-05,ɑ,BR,e,BR818
7249,7.308920612558722e-05,ʌ,BR,e,BR818
7242,5.630444866255857e-05,oʊ,BR,e,BR818
7243,2.0179968487354927e-05,u,BR,e,BR818
7248,0.00011208961950615048,ʊ,BR,e,BR818
7091,0.026016121730208397,i,BR,e,BR82
7097,0.5551056265830994,ɪ,BR,e,BR82
7090,0.0735391229391098,eɪ,BR,e,BR82
7096,0.2861807644367218,ɛ,BR,e,BR82
7094,0.03303550183773041,æ,BR,e,BR82
7095,0.002113022143021226,ɑ,BR,e,BR82
7099,0.009350266307592392,ʌ,BR,e,BR82
7092,0.013281039893627167,oʊ,BR,e,BR82
7093,2.252715603390243e-05,u,BR,e,BR82
7098,0.0013559747021645308,ʊ,BR,e,BR82
7401,0.0005446197465062141,i,BR,e,BR931
7407,0.5121130347251892,ɪ,BR,e,BR931
7400,0.0001961421949090436,eɪ,BR,e,BR931
7406,0.45709675550460815,ɛ,BR,e,BR931
7404,0.010655166581273079,æ,BR,e,BR931
7405,0.0027872908394783735,ɑ,BR,e,BR931
7409,0.0010222508572041988,ʌ,BR,e,BR931
7402,0.015291844494640827,oʊ,BR,e,BR931
7403,1.2718641073661274e-06,u,BR,e,BR931
7408,0.0002916227967943996,ʊ,BR,e,BR931
6921,0.23169435560703278,i,BR,e,BR935
6927,0.43005529046058655,ɪ,BR,e,BR935
6920,0.27274736762046814,eɪ,BR,e,BR935
6926,0.03292374685406685,ɛ,BR,e,BR935
6924,0.00418878672644496,æ,BR,e,BR935
6925,0.0007256711833178997,ɑ,BR,e,BR935
6929,0.006193840876221657,ʌ,BR,e,BR935
6922,0.008616704493761063,oʊ,BR,e,BR935
6923,0.0007258740370161831,u,BR,e,BR935
6928,0.012128316797316074,ʊ,BR,e,BR935
7251,0.00012991343101020902,i,BR,ẽ,BR1023
7257,0.01554658729583025,ɪ,BR,ẽ,BR1023
7250,0.00014539419498760253,eɪ,BR,ẽ,BR1023
7256,0.8988463878631592,ɛ,BR,ẽ,BR1023
7254,0.08407111465930939,æ,BR,ẽ,BR1023
7255,0.0008699425961822271,ɑ,BR,ẽ,BR1023
7259,0.0003502040926832706,ʌ,BR,ẽ,BR1023
7252,3.3341693779220805e-05,oʊ,BR,ẽ,BR1023
7253,2.196266102316713e-08,u,BR,ẽ,BR1023
7258,7.063806606311118e-06,ʊ,BR,ẽ,BR1023
7531,7.346947086261935e-07,i,BR,ẽ,BR142
7537,0.006306375842541456,ɪ,BR,ẽ,BR142
7530,2.1242517505015712e-06,eɪ,BR,ẽ,BR142
7536,0.5262542963027954,ɛ,BR,ẽ,BR142
7534,0.011441194452345371,æ,BR,ẽ,BR142
7535,0.020402276888489723,ɑ,BR,ẽ,BR142
7539,0.4347512722015381,ʌ,BR,ẽ,BR142
7532,7.20206880941987e-05,oʊ,BR,ẽ,BR142
7533,7.656110057041587e-08,u,BR,ẽ,BR142
7538,0.0007696502725593746,ʊ,BR,ẽ,BR142
6781,7.409420277326717e-08,i,BR,ẽ,BR144
6787,9.464397589908913e-05,ɪ,BR,ẽ,BR144
6780,3.31893852489884e-06,eɪ,BR,ẽ,BR144
6786,0.6991706490516663,ɛ,BR,ẽ,BR144
6784,0.27026447653770447,æ,BR,ẽ,BR144
6785,0.001627498073503375,ɑ,BR,ẽ,BR144
