,probabilities,classification,language,vowel,file
9929,0.009769736789166927,ɔ̃,BR,i,BR374
9923,0.010652377270162106,u,BR,i,BR374
10090,0.012295551598072052,i,BR,i,BR375
10093,0.07004356384277344,y,BR,i,BR375
10089,0.014685194939374924,e,BR,i,BR375
10099,0.08220893889665604,ɛ,BR,i,BR375
10100,0.00012729679292533547,ɛ̃,BR,i,BR375
10094,0.0038395568262785673,ø,BR,i,BR375
10095,0.00469578243792057,œ,BR,i,BR375
10088,0.0408274307847023,a,BR,i,BR375
10096,0.0653170719742775,ɑ̃,BR,i,BR375
10091,0.1138094961643219,o,BR,i,BR375
10097,0.20082956552505493,ɔ,BR,i,BR375
10098,0.3425627648830414,ɔ̃,BR,i,BR375
10092,0.048757705837488174,u,BR,i,BR375
9739,0.5412644147872925,i,BR,i,BR452
9742,0.4441373944282532,y,BR,i,BR452
9738,0.014343630522489548,e,BR,i,BR452
9748,6.530749669764191e-05,ɛ,BR,i,BR452
9749,3.154892880274929e-08,ɛ̃,BR,i,BR452
9743,0.00016045637312345207,ø,BR,i,BR452
9744,1.809681452868972e-05,œ,BR,i,BR452
9737,1.8138264579192764e-07,a,BR,i,BR452
9745,4.840845591047582e-08,ɑ̃,BR,i,BR452
9740,1.9105741557723377e-06,o,BR,i,BR452
9746,1.0315143299521878e-06,ɔ,BR,i,BR452
9747,3.7223546200948476e-07,ɔ̃,BR,i,BR452
9741,7.070464107528096e-06,u,BR,i,BR452
9323,0.9962863922119141,i,BR,i,BR454
9326,0.001995309954509139,y,BR,i,BR454
9322,0.0017066131113097072,e,BR,i,BR454
9332,1.0102088481289684e-06,ɛ,BR,i,BR454
9333,3.845932947110775e-11,ɛ̃,BR,i,BR454
9327,7.26036478226888e-06,ø,BR,i,BR454
9328,2.065999524347717e-06,œ,BR,i,BR454
9321,3.3309721647611923e-09,a,BR,i,BR454
9329,2.855462533091213e-10,ɑ̃,BR,i,BR454
9324,1.0548244233632431e-07,o,BR,i,BR454
9330,9.192619927489432e-07,ɔ,BR,i,BR454
9331,1.3540532028955e-09,ɔ̃,BR,i,BR454
9325,3.207736369859049e-07,u,BR,i,BR454
10129,0.7658896446228027,i,BR,i,BR46
10132,0.032220594584941864,y,BR,i,BR46
10128,0.19398899376392365,e,BR,i,BR46
10138,0.00757168885320425,ɛ,BR,i,BR46
10139,7.389623135622969e-08,ɛ̃,BR,i,BR46
10133,0.00014143914449959993,ø,BR,i,BR46
10134,9.921126184053719e-05,œ,BR,i,BR46
10127,5.554202653001994e-05,a,BR,i,BR46
10135,8.824636665849539e-07,ɑ̃,BR,i,BR46
10130,1.2665862413996365e-05,o,BR,i,BR46
10136,3.8068719732109457e-06,ɔ,BR,i,BR46
10137,2.480308225472072e-08,ɔ̃,BR,i,BR46
10131,1.527868880657479e-05,u,BR,i,BR46
10272,0.6001059412956238,i,BR,i,BR47
10275,0.27708515524864197,y,BR,i,BR47
10271,0.11762615293264389,e,BR,i,BR47
10281,0.004741172771900892,ɛ,BR,i,BR47
10282,6.605500146861232e-08,ɛ̃,BR,i,BR47
10276,0.00033965156762860715,ø,BR,i,BR47
10277,9.972329280572012e-05,œ,BR,i,BR47
10270,9.141284635916236e-07,a,BR,i,BR47
10278,5.502599265128083e-08,ɑ̃,BR,i,BR47
10273,5.158111662240117e-07,o,BR,i,BR47
10279,1.7330995660813642e-07,ɔ,BR,i,BR47
10280,7.72099184587205e-08,ɔ̃,BR,i,BR47
10274,4.625213989584154e-07,u,BR,i,BR47
9492,0.4745740592479706,i,BR,i,BR496
9495,0.16483499109745026,y,BR,i,BR496
9491,0.3461591899394989,e,BR,i,BR496
9501,0.012564480304718018,ɛ,BR,i,BR496
9502,1.4966436978625097e-09,ɛ̃,BR,i,BR496
9496,0.0014860127121210098,ø,BR,i,BR496
9497,0.00032145754084922373,œ,BR,i,BR496
9490,9.482838692065343e-08,a,BR,i,BR496
9498,6.384981876550455e-09,ɑ̃,BR,i,BR496
9493,1.8014326997217722e-05,o,BR,i,BR496
9499,2.1020588974351995e-05,ɔ,BR,i,BR496
9500,2.6731457936080005e-08,ɔ̃,BR,i,BR496
9494,2.0806324755540118e-05,u,BR,i,BR496
9843,0.8507817983627319,i,BR,i,BR741
9846,0.00506786210462451,y,BR,i,BR741
9842,0.13017185032367706,e,BR,i,BR741
9852,0.010070553049445152,ɛ,BR,i,BR741
9853,5.956811151008878e-07,ɛ̃,BR,i,BR741
9847,0.0027893304359167814,ø,BR,i,BR741
9848,0.0010243383003398776,œ,BR,i,BR741
9841,8.556454304198269e-06,a,BR,i,BR741
9849,2.0817203676415375e-06,ɑ̃,BR,i,BR741
9844,3.492753239697777e-05,o,BR,i,BR741
9850,1.0938466402876657e-05,ɔ,BR,i,BR741
9851,4.6844090206832334e-07,ɔ̃,BR,i,BR741
9845,3.667991768452339e-05,u,BR,i,BR741
10818,0.9227138757705688,i,BR,i,BR742
10821,0.00027363805565983057,y,BR,i,BR742
10817,0.06447247415781021,e,BR,i,BR742
10827,0.012469539418816566,ɛ,BR,i,BR742
10828,3.4400855497551674e-09,ɛ̃,BR,i,BR742
10822,4.200343755655922e-05,ø,BR,i,BR742
10823,2.7521240554051474e-05,œ,BR,i,BR742
10816,3.543472075762111e-07,a,BR,i,BR742
10824,2.027610435106908e-08,ɑ̃,BR,i,BR742
10819,3.2608150490887056e-07,o,BR,i,BR742
10825,8.773017867724775e-08,ɔ,BR,i,BR742
10826,1.239582880785406e-09,ɔ̃,BR,i,BR742
10820,7.866767504083327e-08,u,BR,i,BR742
10155,0.8974137306213379,i,BR,i,BR757
10158,0.00507514039054513,y,BR,i,BR757
10154,0.09216363728046417,e,BR,i,BR757
10164,0.00488372053951025,ɛ,BR,i,BR757
10165,1.3778363339156385e-08,ɛ̃,BR,i,BR757
10159,0.0002492913044989109,ø,BR,i,BR757
10160,0.00012625398812815547,œ,BR,i,BR757
10153,2.346858536839136e-06,a,BR,i,BR757
10161,2.9107619070600776e-07,ɑ̃,BR,i,BR757
10156,1.5876134057180025e-05,o,BR,i,BR757
10162,6.639319326495752e-05,ɔ,BR,i,BR757
10163,7.498445597775572e-08,ɔ̃,BR,i,BR757
10157,3.180694193360978e-06,u,BR,i,BR757
8751,0.9444813132286072,i,BR,i,BR796
8754,0.03490176051855087,y,BR,i,BR796
8750,0.020402371883392334,e,BR,i,BR796
8760,0.00016825624334160239,ɛ,BR,i,BR796
8761,8.098079007368142e-08,ɛ̃,BR,i,BR796
8755,1.3437931556836702e-05,ø,BR,i,BR796
8756,3.7738732316938695e-06,œ,BR,i,BR796
8749,1.1871294418597245e-06,a,BR,i,BR796
8757,4.181779047485179e-07,ɑ̃,BR,i,BR796
8752,4.483825705392519e-06,o,BR,i,BR796
8758,6.160300472402014e-06,ɔ,BR,i,BR796
8759,4.55597319160006e-06,ɔ̃,BR,i,BR796
8753,1.2282350326131564e-05,u,BR,i,BR796
9947,0.6849884390830994,i,BR,i,BR99
9950,0.270512193441391,y,BR,i,BR99
9946,0.04352691397070885,e,BR,i,BR99
9956,0.0008162612211890519,ɛ,BR,i,BR99
9957,1.3191417735924915e-07,ɛ̃,BR,i,BR99
9951,9.636936010792851e-05,ø,BR,i,BR99
9952,3.0457602406386286e-05,œ,BR,i,BR99
9945,2.7313999453326687e-05,a,BR,i,BR99
9953,3.625183069289051e-07,ɑ̃,BR,i,BR99
9948,3.6175819673189835e-07,o,BR,i,BR99
9954,3.637900363173685e-07,ɔ,BR,i,BR99
9955,1.2265141435818805e-07,ɔ̃,BR,i,BR99
9949,7.908679435786325e-07,u,BR,i,BR99
9531,0.6439198851585388,i,BR,i,BR992
9534,0.35241055488586426,y,BR,i,BR992
9530,0.003588406601920724,e,BR,i,BR992
9540,2.7483920348458923e-05,ɛ,BR,i,BR992
9541,3.938996240293591e-09,ɛ̃,BR,i,BR992
9535,3.407042095204815e-05,ø,BR,i,BR992
9536,5.569003405980766e-06,œ,BR,i,BR992
9529,6.07758821047355e-08,a,BR,i,BR992
9537,5.964483307252522e-08,ɑ̃,BR,i,BR992
9532,1.1827457910840167e-06,o,BR,i,BR992
9538,1.8021240748566925e-06,ɔ,BR,i,BR992
9539,8.073978818856631e-08,ɔ̃,BR,i,BR992
9533,1.0914909580606036e-05,u,BR,i,BR992
10168,0.24650900065898895,i,BR,ĩ,BR1025
10171,0.7480416893959045,y,BR,ĩ,BR1025
10167,0.002620609477162361,e,BR,ĩ,BR1025
10177,0.00019797826826106757,ɛ,BR,ĩ,BR1025
10178,5.094051630294416e-06,ɛ̃,BR,ĩ,BR1025
10172,2.9872408049413934e-05,ø,BR,ĩ,BR1025
10173,1.7827867850428447e-05,œ,BR,ĩ,BR1025
10166,7.290593930520117e-05,a,BR,ĩ,BR1025
10174,0.0002575335674919188,ɑ̃,BR,ĩ,BR1025
10169,2.8691187253571115e-05,o,BR,ĩ,BR1025
10175,2.9011845981585793e-05,ɔ,BR,ĩ,BR1025
10176,0.002110213041305542,ɔ̃,BR,ĩ,BR1025
10170,7.968292629811913e-05,u,BR,ĩ,BR1025
9141,0.08299622684717178,i,BR,ĩ,BR1029
9144,0.9153695702552795,y,BR,ĩ,BR1029
9140,0.0003837775730062276,e,BR,ĩ,BR1029
9150,2.627499088703189e-05,ɛ,BR,ĩ,BR1029
9151,2.7288297133054584e-06,ɛ̃,BR,ĩ,BR1029
9145,0.00019093991431873292,ø,BR,ĩ,BR1029
9146,7.555122283520177e-05,œ,BR,ĩ,BR1029
9139,3.1925651455821935e-06,a,BR,ĩ,BR1029
9147,1.5015792996564414e-05,ɑ̃,BR,ĩ,BR1029
9142,4.0607942537462804e-06,o,BR,ĩ,BR1029
9148,1.5300436643883586e-05,ɔ,BR,ĩ,BR1029
9149,0.0008872094913385808,ɔ̃,BR,ĩ,BR1029
9143,3.0091521693975665e-05,u,BR,ĩ,BR1029
10142,0.20510287582874298,i,BR,ĩ,BR154
10145,0.35932689905166626,y,BR,ĩ,BR154
10141,0.17392782866954803,e,BR,ĩ,BR154
10151,0.23322881758213043,ɛ,BR,ĩ,BR154
10152,0.00017859897343441844,ɛ̃,BR,ĩ,BR154
10146,0.00420184014365077,ø,BR,ĩ,BR154
10147,0.004096220713108778,œ,BR,ĩ,BR154
10140,0.017335692420601845,a,BR,ĩ,BR154
10148,0.0008586922194808722,ɑ̃,BR,ĩ,BR154
10143,1.5688277926528826e-05,o,BR,ĩ,BR154
10149,0.00019292010983917862,ɔ,BR,ĩ,BR154
10150,0.0015210381243377924,ɔ̃,BR,ĩ,BR154
10144,1.2725709893857129e-05,u,BR,ĩ,BR154
9778,0.08017024397850037,i,BR,ĩ,BR158
9781,0.33937638998031616,y,BR,ĩ,BR158
9777,0.242017462849617,e,BR,ĩ,BR158
9787,0.299406498670578,ɛ,BR,ĩ,BR158
9788,0.0003042708558496088,ɛ̃,BR,ĩ,BR158
9782,0.012095778249204159,ø,BR,ĩ,BR158
9783,0.010247907601296902,œ,BR,ĩ,BR158
9776,0.01477895025163889,a,BR,ĩ,BR158
9784,0.0004946198896504939,ɑ̃,BR,ĩ,BR158
9779,5.177423372515477e-05,o,BR,ĩ,BR158
9785,0.00045632533146999776,ɔ,BR,ĩ,BR158
9786,0.0005197858554311097,ɔ̃,BR,ĩ,BR158
9780,8.00244088168256e-05,u,BR,ĩ,BR158
11104,0.2490662932395935,i,BR,ĩ,BR159
11107,0.367663711309433,y,BR,ĩ,BR159
11103,0.2021140605211258,e,BR,ĩ,BR159
11113,0.13693150877952576,ɛ,BR,ĩ,BR159
11114,0.0004118001088500023,ɛ̃,BR,ĩ,BR159
11108,0.01612772047519684,ø,BR,ĩ,BR159
11109,0.008581863716244698,œ,BR,ĩ,BR159
11102,0.005035013891756535,a,BR,ĩ,BR159
11110,0.001259745447896421,ɑ̃,BR,ĩ,BR159
11105,0.0007257787510752678,o,BR,ĩ,BR159
11111,0.005132303573191166,ɔ,BR,ĩ,BR159
11112,0.004031173884868622,ɔ̃,BR,ĩ,BR159
11106,0.002918968442827463,u,BR,ĩ,BR159
9102,8.777283073868603e-05,i,BR,ĩ,BR264
9105,0.055881936103105545,y,BR,ĩ,BR264
9101,2.7363887511455687e-06,e,BR,ĩ,BR264
9111,1.6933377082750667e-06,ɛ,BR,ĩ,BR264
9112,2.1671403374057263e-06,ɛ̃,BR,ĩ,BR264
9106,1.7263399058720097e-05,ø,BR,ĩ,BR264
9107,3.611075499065919e-06,œ,BR,ĩ,BR264
9100,2.5171188099193387e-05,a,BR,ĩ,BR264
9108,0.0006513166590593755,ɑ̃,BR,ĩ,BR264
9103,0.011662967503070831,o,BR,ĩ,BR264
9109,0.0020487699657678604,ɔ,BR,ĩ,BR264
9110,0.08557400107383728,ɔ̃,BR,ĩ,BR264
9104,0.8440403938293457,u,BR,ĩ,BR264
8907,0.148073211312294,i,BR,ĩ,BR411
8910,0.727624237537384,y,BR,ĩ,BR411
8906,0.014322198927402496,e,BR,ĩ,BR411
8916,0.0025695725344121456,ɛ,BR,ĩ,BR411
8917,4.446324965101667e-05,ɛ̃,BR,ĩ,BR411
8911,0.001077565480954945,ø,BR,ĩ,BR411
8912,0.00021927843044977635,œ,BR,ĩ,BR411
8905,0.0008462531841360033,a,BR,ĩ,BR411
8913,0.0009298350196331739,ɑ̃,BR,ĩ,BR411
8908,0.009062206372618675,o,BR,ĩ,BR411
8914,0.006517857313156128,ɔ,BR,ĩ,BR411
8915,0.021780285984277725,ɔ̃,BR,ĩ,BR411
8909,0.06693299859762192,u,BR,ĩ,BR411
9934,7.57595626055263e-05,i,BR,ĩ,BR417
9937,0.24624823033809662,y,BR,ĩ,BR417
9933,7.713813101872802e-05,e,BR,ĩ,BR417
9943,0.0002881582477129996,ɛ,BR,ĩ,BR417
9944,7.451264536939561e-05,ɛ̃,BR,ĩ,BR417
9938,0.0007001464837230742,ø,BR,ĩ,BR417
9939,0.0002707970852497965,œ,BR,ĩ,BR417
9932,0.0016560971271246672,a,BR,ĩ,BR417
9940,0.004817268345504999,ɑ̃,BR,ĩ,BR417
9935,0.027979830279946327,o,BR,ĩ,BR417
9941,0.06652768701314926,ɔ,BR,ĩ,BR417
9942,0.40778860449790955,ɔ̃,BR,ĩ,BR417
9936,0.24349579215049744,u,BR,ĩ,BR417
10558,0.9876894950866699,i,BR,ĩ,BR504
10561,0.005742436740547419,y,BR,ĩ,BR504
10557,0.0065504927188158035,e,BR,ĩ,BR504
10567,3.994953203800833e-06,ɛ,BR,ĩ,BR504
10568,2.7179840600410898e-08,ɛ̃,BR,ĩ,BR504
10562,1.2422833606251515e-07,ø,BR,ĩ,BR504
10563,2.6342599213080575e-08,œ,BR,ĩ,BR504
10556,1.6759057643866981e-06,a,BR,ĩ,BR504
10564,8.812384777456828e-08,ɑ̃,BR,ĩ,BR504
10559,1.2788343610736774e-06,o,BR,ĩ,BR504
10565,3.41387050184494e-07,ɔ,BR,ĩ,BR504
10566,1.1530037227203138e-06,ɔ̃,BR,ĩ,BR504
10560,8.797975169727579e-06,u,BR,ĩ,BR504
9570,0.9035709500312805,i,BR,ĩ,BR510
9573,0.09435159713029861,y,BR,ĩ,BR510
9569,0.0019238300155848265,e,BR,ĩ,BR510
9579,2.3511884137406014e-06,ɛ,BR,ĩ,BR510
9580,1.0752458479146298e-08,ɛ̃,BR,ĩ,BR510
9574,5.297805182635784e-05,ø,BR,ĩ,BR510
9575,8.204192454286385e-06,œ,BR,ĩ,BR510
9568,1.7345365677101654e-07,a,BR,ĩ,BR510
9576,2.9703386417168076e-08,ɑ̃,BR,ĩ,BR510
9571,5.845589839736931e-06,o,BR,ĩ,BR510
9577,1.0458215001563076e-05,ɔ,BR,ĩ,BR510
9578,1.1807587725343183e-06,ɔ̃,BR,ĩ,BR510
9572,7.248426845762879e-05,u,BR,ĩ,BR510
9180,0.9574862718582153,i,BR,ĩ,BR559
9183,0.03503827378153801,y,BR,ĩ,BR559
9179,0.0043958150781691074,e,BR,ĩ,BR559
9189,5.515624707186362e-06,ɛ,BR,ĩ,BR559
9190,1.2250598047103267e-07,ɛ̃,BR,ĩ,BR559
9184,0.00033502629958093166,ø,BR,ĩ,BR559
9185,9.456571569899097e-05,œ,BR,ĩ,BR559
9178,1.525147354186629e-06,a,BR,ĩ,BR559
9186,1.0601427220535697e-06,ɑ̃,BR,ĩ,BR559
9181,0.00025188681320287287,o,BR,ĩ,BR559
9187,0.0008625548216514289,ɔ,BR,ĩ,BR559
9188,1.322864591202233e-05,ɔ̃,BR,ĩ,BR559
9182,0.0015142756747081876,u,BR,ĩ,BR559
10454,0.9432193636894226,i,BR,ĩ,BR648
10457,0.015747353434562683,y,BR,ĩ,BR648
10453,0.020515834912657738,e,BR,ĩ,BR648
10463,0.0052078962326049805,ɛ,BR,ĩ,BR648
10464,0.0001740030274959281,ɛ̃,BR,ĩ,BR648
10458,0.0027863087598234415,ø,BR,ĩ,BR648
10459,0.0012914177495986223,œ,BR,ĩ,BR648
10452,3.8274607504718006e-05,a,BR,ĩ,BR648
10460,0.0006687667337246239,ɑ̃,BR,ĩ,BR648
10455,0.0005722412024624646,o,BR,ĩ,BR648
10461,0.0005744819645769894,ɔ,BR,ĩ,BR648
10462,0.007778150495141745,ɔ̃,BR,ĩ,BR648
10456,0.0014259024756029248,u,BR,ĩ,BR648
10610,0.9769800901412964,i,BR,ĩ,BR687
10613,0.006936241406947374,y,BR,ĩ,BR687
10609,0.013361752964556217,e,BR,ĩ,BR687
10619,0.002118767471984029,ɛ,BR,ĩ,BR687
10620,4.999597422283841e-06,ɛ̃,BR,ĩ,BR687
10614,7.9762889072299e-05,ø,BR,ĩ,BR687
10615,5.5721295211697e-05,œ,BR,ĩ,BR687
10608,7.089614882715978e-06,a,BR,ĩ,BR687
10616,5.984513336443342e-05,ɑ̃,BR,ĩ,BR687
10611,1.309695903728425e-06,o,BR,ĩ,BR687
10617,6.059461611584993e-06,ɔ,BR,ĩ,BR687
10618,0.00038740428863093257,ɔ̃,BR,ĩ,BR687
10612,1.2142870673415018e-06,u,BR,ĩ,BR687
10428,0.7353624105453491,i,BR,ĩ,BR848
10431,0.15398646891117096,y,BR,ĩ,BR848
10427,0.06402481347322464,e,BR,ĩ,BR848
10437,0.013450623489916325,ɛ,BR,ĩ,BR848
10438,7.394939893856645e-05,ɛ̃,BR,ĩ,BR848
10432,0.0008399899816140532,ø,BR,ĩ,BR848
10433,0.0003864958125632256,œ,BR,ĩ,BR848
10426,0.0001383259950671345,a,BR,ĩ,BR848
10434,0.000610958319157362,ɑ̃,BR,ĩ,BR848
10429,0.0007205657893791795,o,BR,ĩ,BR848
10435,0.0012243177043274045,ɔ,BR,ĩ,BR848
10436,0.026693083345890045,ɔ̃,BR,ĩ,BR848
10430,0.00248801545239985,u,BR,ĩ,BR848
9973,0.8983458280563354,i,BR,ĩ,BR850
9976,0.08179017156362534,y,BR,ĩ,BR850
9972,0.01505807600915432,e,BR,ĩ,BR850
9982,0.0014178153360262513,ɛ,BR,ĩ,BR850
9983,5.110870915814303e-06,ɛ̃,BR,ĩ,BR850
9977,2.518532346584834e-05,ø,BR,ĩ,BR850
9978,1.0429139365442097e-05,œ,BR,ĩ,BR850
9971,5.588479325524531e-06,a,BR,ĩ,BR850
9979,5.8782163250725716e-05,ɑ̃,BR,ĩ,BR850
9974,1.5519350199610926e-05,o,BR,ĩ,BR850
9980,1.516305474069668e-05,ɔ,BR,ĩ,BR850
9981,0.003180533880367875,ɔ̃,BR,ĩ,BR850
9975,7.186929724412039e-05,u,BR,ĩ,BR850
9063,0.005732000805437565,i,BR,ĩ,BR880
9066,0.9935019612312317,y,BR,ĩ,BR880
9062,5.2483541367109865e-05,e,BR,ĩ,BR880
9072,1.5614378980899346e-06,ɛ,BR,ĩ,BR880
9073,2.177753657406356e-07,ɛ̃,BR,ĩ,BR880
9067,7.859831384848803e-05,ø,BR,ĩ,BR880
9068,1.0552584171819035e-05,œ,BR,ĩ,BR880
9061,5.45609793789481e-07,a,BR,ĩ,BR880
9069,1.3402640206550132e-06,ɑ̃,BR,ĩ,BR880
9064,2.1432284484035335e-05,o,BR,ĩ,BR880
9070,3.8931291783228517e-05,ɔ,BR,ĩ,BR880
9071,3.4426113415975124e-05,ɔ̃,BR,ĩ,BR880
9065,0.0005259322351776063,u,BR,ĩ,BR880
10480,0.33378109335899353,i,BR,e,BR1014
10483,0.035669561475515366,y,BR,e,BR1014
10479,0.3658795654773712,e,BR,e,BR1014
10489,0.2369730919599533,ɛ,BR,e,BR1014
10490,5.01547106068756e-07,ɛ̃,BR,e,BR1014
10484,0.01584600657224655,ø,BR,e,BR1014
10485,0.010924629867076874,œ,BR,e,BR1014
10478,8.494647045154124e-05,a,BR,e,BR1014
10486,1.0354729056416545e-05,ɑ̃,BR,e,BR1014
10481,0.00021169940009713173,o,BR,e,BR1014
10487,0.0004860178451053798,ɔ,BR,e,BR1014
10488,5.52474466530839e-06,ɔ̃,BR,e,BR1014
10482,0.0001268378837266937,u,BR,e,BR1014
9336,0.2741987705230713,i,BR,e,BR283
9339,0.003956635016947985,y,BR,e,BR283
9335,0.26128673553466797,e,BR,e,BR283
9345,0.4110288918018341,ɛ,BR,e,BR283
9346,1.3955254871689249e-05,ɛ̃,BR,e,BR283
9340,0.002506062388420105,ø,BR,e,BR283
9341,0.0030283834785223007,œ,BR,e,BR283
9334,0.017741983756422997,a,BR,e,BR283
9342,0.0018874763045459986,ɑ̃,BR,e,BR283
9337,0.007932220585644245,o,BR,e,BR283
9343,0.004149748478084803,ɔ,BR,e,BR283
9344,0.0003529801033437252,ɔ̃,BR,e,BR283
9338,0.011916164308786392,u,BR,e,BR283
10415,0.49732112884521484,i,BR,e,BR288
10418,0.012327494099736214,y,BR,e,BR288
10414,0.24799485504627228,e,BR,e,BR288
10424,0.22549179196357727,ɛ,BR,e,BR288
10425,4.1234196146433533e-07,ɛ̃,BR,e,BR288
10419,0.009684809483587742,ø,BR,e,BR288
10420,0.005338924936950207,œ,BR,e,BR288
10413,0.001580040785484016,a,BR,e,BR288
10421,1.3700440831598826e-05,ɑ̃,BR,e,BR288
10416,0.00012903858441859484,o,BR,e,BR288
10422,5.8686433476395905e-05,ɔ,BR,e,BR288
10423,1.2486038940551225e-06,ɔ̃,BR,e,BR288
10417,5.7955607189796865e-05,u,BR,e,BR288
9908,0.017432544380426407,i,BR,e,BR320
9911,0.05299661308526993,y,BR,e,BR320
9907,0.044896677136421204,e,BR,e,BR320
9917,0.5305622220039368,ɛ,BR,e,BR320
9918,0.0005582022131420672,ɛ̃,BR,e,BR320
9912,0.15962597727775574,ø,BR,e,BR320
9913,0.1047220304608345,œ,BR,e,BR320
9906,0.006216461770236492,a,BR,e,BR320
9914,0.0076785460114479065,ɑ̃,BR,e,BR320
9909,0.009683329612016678,o,BR,e,BR320
9915,0.049390759319067,ɔ,BR,e,BR320
9916,0.011762064881622791,ɔ̃,BR,e,BR320
9910,0.004474535584449768,u,BR,e,BR320
10311,0.03215925768017769,i,BR,e,BR323
10314,0.04714975506067276,y,BR,e,BR323
10310,0.1101943776011467,e,BR,e,BR323
10320,0.6632075905799866,ɛ,BR,e,BR323
10321,0.00010751582158263773,ɛ̃,BR,e,BR323
10315,0.07806926965713501,ø,BR,e,BR323
10316,0.05880570784211159,œ,BR,e,BR323
10309,0.0017889440059661865,a,BR,e,BR323
10317,0.0003667114651761949,ɑ̃,BR,e,BR323
10312,0.0020825928077101707,o,BR,e,BR323
10318,0.0021364311687648296,ɔ,BR,e,BR323
10319,0.0002451097534503788,ɔ̃,BR,e,BR323
10313,0.003686746349558234,u,BR,e,BR323
10714,0.3023492991924286,i,BR,e,BR489
10717,0.013170777820050716,y,BR,e,BR489
10713,0.6495312452316284,e,BR,e,BR489
10723,0.026078036054968834,ɛ,BR,e,BR489
10724,1.8613707242209898e-09,ɛ̃,BR,e,BR489
10718,0.0072357067838311195,ø,BR,e,BR489
10719,0.0016167970607057214,œ,BR,e,BR489
10712,1.0070386906591011e-06,a,BR,e,BR489
10720,5.347872367167383e-09,ɑ̃,BR,e,BR489
10715,8.96113215276273e-06,o,BR,e,BR489
10721,3.921450115740299e-06,ɔ,BR,e,BR489
10722,1.287839612729158e-09,ɔ̃,BR,e,BR489
10716,4.2859692257479765e-06,u,BR,e,BR489
10675,0.9315409064292908,i,BR,e,BR490
10678,0.019727114588022232,y,BR,e,BR490
10674,0.04804980754852295,e,BR,e,BR490
10684,6.025284164934419e-05,ɛ,BR,e,BR490
10685,1.4888134280965915e-08,ɛ̃,BR,e,BR490
10679,0.00018274880130775273,ø,BR,e,BR490
10680,3.9795955672161654e-05,œ,BR,e,BR490
10673,1.1893198461621068e-06,a,BR,e,BR490
10681,1.2266195881238673e-07,ɑ̃,BR,e,BR490
10676,3.6243371141608804e-05,o,BR,e,BR490
10682,0.00022030432592146099,ɔ,BR,e,BR490
10683,5.882458822270564e-07,ɔ̃,BR,e,BR490
10677,0.00014100443513598293,u,BR,e,BR490
9453,0.6880915760993958,i,BR,e,BR636
9456,0.06535930931568146,y,BR,e,BR636
9452,0.21315838396549225,e,BR,e,BR636
9462,0.029383527114987373,ɛ,BR,e,BR636
9463,6.955524156637694e-08,ɛ̃,BR,e,BR636
