,probabilities,classification,language,vowel,file
7805,0.3361564874649048,ɑ,BR,ĩ,BR154
7809,0.08817867934703827,ʌ,BR,ĩ,BR154
7802,0.266589492559433,oʊ,BR,ĩ,BR154
7803,0.11805132031440735,u,BR,ĩ,BR154
7808,0.07665716111660004,ʊ,BR,ĩ,BR154
7521,0.8954178094863892,i,BR,ĩ,BR158
7527,0.03084626793861389,ɪ,BR,ĩ,BR158
7520,0.016460223123431206,eɪ,BR,ĩ,BR158
7526,0.021021850407123566,ɛ,BR,ĩ,BR158
7524,0.004352129064500332,æ,BR,ĩ,BR158
7525,0.0006109150708653033,ɑ,BR,ĩ,BR158
7529,0.005756038706749678,ʌ,BR,ĩ,BR158
7522,0.0027559339068830013,oʊ,BR,ĩ,BR158
7523,0.012594317086040974,u,BR,ĩ,BR158
7528,0.010184482671320438,ʊ,BR,ĩ,BR158
8541,0.8755144476890564,i,BR,ĩ,BR159
8547,0.01007708441466093,ɪ,BR,ĩ,BR159
8540,0.006395377218723297,eɪ,BR,ĩ,BR159
8546,0.00800489541143179,ɛ,BR,ĩ,BR159
8544,0.005310293287038803,æ,BR,ĩ,BR159
8545,0.0041380375623703,ɑ,BR,ĩ,BR159
8549,0.01808769442141056,ʌ,BR,ĩ,BR159
8542,0.01499189157038927,oʊ,BR,ĩ,BR159
8543,0.03663800284266472,u,BR,ĩ,BR159
8548,0.020842289552092552,ʊ,BR,ĩ,BR159
7001,0.7598703503608704,i,BR,ĩ,BR264
7007,0.005940394941717386,ɪ,BR,ĩ,BR264
7000,0.001885420992039144,eɪ,BR,ĩ,BR264
7006,0.00339740258641541,ɛ,BR,ĩ,BR264
7004,0.0008222015458159149,æ,BR,ĩ,BR264
7005,0.0011205329792574048,ɑ,BR,ĩ,BR264
7009,0.01004840712994337,ʌ,BR,ĩ,BR264
7002,0.04017861559987068,oʊ,BR,ĩ,BR264
7003,0.1290372759103775,u,BR,ĩ,BR264
7008,0.04769936576485634,ʊ,BR,ĩ,BR264
6851,0.04570583999156952,i,BR,ĩ,BR411
6857,0.007625302765518427,ɪ,BR,ĩ,BR411
6850,0.01647835224866867,eɪ,BR,ĩ,BR411
6856,0.01280027162283659,ɛ,BR,ĩ,BR411
6854,0.016573593020439148,æ,BR,ĩ,BR411
6855,0.04114452376961708,ɑ,BR,ĩ,BR411
6859,0.07999565452337265,ʌ,BR,ĩ,BR411
6852,0.23725485801696777,oʊ,BR,ĩ,BR411
6853,0.2719554603099823,u,BR,ĩ,BR411
6858,0.2704661190509796,ʊ,BR,ĩ,BR411
7641,0.009371240623295307,i,BR,ĩ,BR417
7647,0.022606434300541878,ɪ,BR,ĩ,BR417
7640,0.005056873429566622,eɪ,BR,ĩ,BR417
7646,0.003922843839973211,ɛ,BR,ĩ,BR417
7644,0.004478763788938522,æ,BR,ĩ,BR417
7645,0.008594729006290436,ɑ,BR,ĩ,BR417
7649,0.020816409960389137,ʌ,BR,ĩ,BR417
7642,0.07916335016489029,oʊ,BR,ĩ,BR417
7643,0.5682162046432495,u,BR,ĩ,BR417
7648,0.2777731418609619,ʊ,BR,ĩ,BR417
8121,0.6408246755599976,i,BR,ĩ,BR504
8127,0.06442506611347198,ɪ,BR,ĩ,BR504
8120,0.007359706796705723,eɪ,BR,ĩ,BR504
8126,0.05293437838554382,ɛ,BR,ĩ,BR504
8124,0.00221379566937685,æ,BR,ĩ,BR504
8125,0.0037824814207851887,ɑ,BR,ĩ,BR504
8129,0.062254276126623154,ʌ,BR,ĩ,BR504
8122,0.019256455823779106,oʊ,BR,ĩ,BR504
8123,0.09630900621414185,u,BR,ĩ,BR504
8128,0.050640225410461426,ʊ,BR,ĩ,BR504
7361,0.3131650388240814,i,BR,ĩ,BR510
7367,0.16065901517868042,ɪ,BR,ĩ,BR510
7360,0.011773374862968922,eɪ,BR,ĩ,BR510
7366,0.020783789455890656,ɛ,BR,ĩ,BR510
7364,0.0014261089963838458,æ,BR,ĩ,BR510
7365,0.0007601838442496955,ɑ,BR,ĩ,BR510
7369,0.009370659478008747,ʌ,BR,ĩ,BR510
7362,0.021845698356628418,oʊ,BR,ĩ,BR510
7363,0.335044264793396,u,BR,ĩ,BR510
7368,0.12517192959785461,ʊ,BR,ĩ,BR510
7061,0.3816944360733032,i,BR,ĩ,BR559
7067,0.050610415637493134,ɪ,BR,ĩ,BR559
7060,0.014087424613535404,eɪ,BR,ĩ,BR559
7066,0.009991425089538097,ɛ,BR,ĩ,BR559
7064,0.0019603557884693146,æ,BR,ĩ,BR559
7065,0.0035441324580460787,ɑ,BR,ĩ,BR559
7069,0.018809981644153595,ʌ,BR,ĩ,BR559
7062,0.060569748282432556,oʊ,BR,ĩ,BR559
7063,0.29126301407814026,u,BR,ĩ,BR559
7068,0.16746915876865387,ʊ,BR,ĩ,BR559
8041,0.8584438562393188,i,BR,ĩ,BR648
8047,0.029543530195951462,ɪ,BR,ĩ,BR648
8040,0.0029889100696891546,eɪ,BR,ĩ,BR648
8046,0.0041560097597539425,ɛ,BR,ĩ,BR648
8044,0.000571207725442946,æ,BR,ĩ,BR648
8045,0.0001535217888886109,ɑ,BR,ĩ,BR648
8049,0.005170173477381468,ʌ,BR,ĩ,BR648
8042,0.0017816645558923483,oʊ,BR,ĩ,BR648
8043,0.07543095201253891,u,BR,ĩ,BR648
8048,0.021760186180472374,ʊ,BR,ĩ,BR648
8161,0.8528558015823364,i,BR,ĩ,BR687
8167,0.033987030386924744,ɪ,BR,ĩ,BR687
8160,0.002238705288618803,eɪ,BR,ĩ,BR687
8166,0.00617303978651762,ɛ,BR,ĩ,BR687
8164,0.0004240501730237156,æ,BR,ĩ,BR687
8165,0.0005522177089005709,ɑ,BR,ĩ,BR687
8169,0.009775451384484768,ʌ,BR,ĩ,BR687
8162,0.005418380722403526,oʊ,BR,ĩ,BR687
8163,0.06515314429998398,u,BR,ĩ,BR687
8168,0.023422135040163994,ʊ,BR,ĩ,BR687
8021,0.17055191099643707,i,BR,ĩ,BR848
8027,0.04491572454571724,ɪ,BR,ĩ,BR848
8020,0.017543122172355652,eɪ,BR,ĩ,BR848
8026,0.03331039473414421,ɛ,BR,ĩ,BR848
8024,0.036913253366947174,æ,BR,ĩ,BR848
8025,0.025346800684928894,ɑ,BR,ĩ,BR848
8029,0.08266831189393997,ʌ,BR,ĩ,BR848
8022,0.07902536541223526,oʊ,BR,ĩ,BR848
8023,0.38771599531173706,u,BR,ĩ,BR848
8028,0.12200923264026642,ʊ,BR,ĩ,BR848
7671,0.12921856343746185,i,BR,ĩ,BR850
7677,0.15868596732616425,ɪ,BR,ĩ,BR850
7670,0.01185290515422821,eɪ,BR,ĩ,BR850
7676,0.04021846875548363,ɛ,BR,ĩ,BR850
7674,0.013188398443162441,æ,BR,ĩ,BR850
7675,0.0031882363837212324,ɑ,BR,ĩ,BR850
7679,0.02733035199344158,ʌ,BR,ĩ,BR850
7672,0.027236077934503555,oʊ,BR,ĩ,BR850
7673,0.46052858233451843,u,BR,ĩ,BR850
7678,0.12855254113674164,ʊ,BR,ĩ,BR850
6971,0.23456226289272308,i,BR,ĩ,BR880
6977,0.09451298415660858,ɪ,BR,ĩ,BR880
6970,0.003319008508697152,eɪ,BR,ĩ,BR880
6976,0.008325076662003994,ɛ,BR,ĩ,BR880
6974,0.0004595742211677134,æ,BR,ĩ,BR880
6975,0.00029795849695801735,ɑ,BR,ĩ,BR880
6979,0.0077501623891294,ʌ,BR,ĩ,BR880
6972,0.011320127174258232,oʊ,BR,ĩ,BR880
6973,0.5220019817352295,u,BR,ĩ,BR880
6978,0.11745090782642365,ʊ,BR,ĩ,BR880
8061,0.020047083497047424,i,BR,e,BR1014
8067,0.5384209156036377,ɪ,BR,e,BR1014
8060,0.03521183878183365,eɪ,BR,e,BR1014
8066,0.18514950573444366,ɛ,BR,e,BR1014
8064,0.00902158860117197,æ,BR,e,BR1014
8065,0.001773530850186944,ɑ,BR,e,BR1014
8069,0.0264146625995636,ʌ,BR,e,BR1014
8062,0.006049346644431353,oʊ,BR,e,BR1014
8063,0.10070687532424927,u,BR,e,BR1014
8068,0.07720457762479782,ʊ,BR,e,BR1014
7181,0.030714524909853935,i,BR,e,BR283
7187,0.049593545496463776,ɪ,BR,e,BR283
7180,0.002931667026132345,eɪ,BR,e,BR283
7186,0.015548576600849628,ɛ,BR,e,BR283
7184,0.0007364676566794515,æ,BR,e,BR283
7185,0.0019347959896549582,ɑ,BR,e,BR283
7189,0.07027482986450195,ʌ,BR,e,BR283
7182,0.022074570879340172,oʊ,BR,e,BR283
7183,0.5173922777175903,u,BR,e,BR283
7188,0.2887987494468689,ʊ,BR,e,BR283
8011,0.04680677875876427,i,BR,e,BR288
8017,0.6332621574401855,ɪ,BR,e,BR288
8010,0.03606528043746948,eɪ,BR,e,BR288
8016,0.23850713670253754,ɛ,BR,e,BR288
8014,0.0027033949736505747,æ,BR,e,BR288
8015,0.0006409676279872656,ɑ,BR,e,BR288
8019,0.008386684581637383,ʌ,BR,e,BR288
8012,0.002424699254333973,oʊ,BR,e,BR288
8013,0.015232804231345654,u,BR,e,BR288
8018,0.015970047563314438,ʊ,BR,e,BR288
7621,0.0856790617108345,i,BR,e,BR320
7627,0.650862991809845,ɪ,BR,e,BR320
7620,0.10113784670829773,eɪ,BR,e,BR320
7626,0.0951424092054367,ɛ,BR,e,BR320
7624,0.003143980633467436,æ,BR,e,BR320
7625,0.0014143757289275527,ɑ,BR,e,BR320
7629,0.011456717737019062,ʌ,BR,e,BR320
7622,0.0019710520282387733,oʊ,BR,e,BR320
7623,0.025161422789096832,u,BR,e,BR320
7628,0.024030139669775963,ʊ,BR,e,BR320
7931,0.0796140655875206,i,BR,e,BR323
7937,0.5554327368736267,ɪ,BR,e,BR323
7930,0.09915877878665924,eɪ,BR,e,BR323
7936,0.17404787242412567,ɛ,BR,e,BR323
7934,0.006942193955183029,æ,BR,e,BR323
7935,0.0031833460088819265,ɑ,BR,e,BR323
7939,0.024987846612930298,ʌ,BR,e,BR323
7932,0.0031629828736186028,oʊ,BR,e,BR323
7933,0.026417255401611328,u,BR,e,BR323
7938,0.027053028345108032,ʊ,BR,e,BR323
8241,0.05046924203634262,i,BR,e,BR489
8247,0.4861343502998352,ɪ,BR,e,BR489
8240,0.020163340494036674,eɪ,BR,e,BR489
8246,0.05135953798890114,ɛ,BR,e,BR489
8244,0.0014997414546087384,æ,BR,e,BR489
8245,0.0007498864433728158,ɑ,BR,e,BR489
8249,0.016636922955513,ʌ,BR,e,BR489
8242,0.007427134085446596,oʊ,BR,e,BR489
8243,0.21506884694099426,u,BR,e,BR489
8248,0.15049102902412415,ʊ,BR,e,BR489
8211,0.014145784080028534,i,BR,e,BR490
8217,0.1784908026456833,ɪ,BR,e,BR490
8210,0.04824496805667877,eɪ,BR,e,BR490
8216,0.04856320470571518,ɛ,BR,e,BR490
8214,0.008859151974320412,æ,BR,e,BR490
8215,0.007753211539238691,ɑ,BR,e,BR490
8219,0.03296336904168129,ʌ,BR,e,BR490
8212,0.050007812678813934,oʊ,BR,e,BR490
8213,0.3597254753112793,u,BR,e,BR490
8218,0.25124627351760864,ʊ,BR,e,BR490
7271,0.04891447350382805,i,BR,e,BR636
7277,0.4897918403148651,ɪ,BR,e,BR636
7270,0.016972465440630913,eɪ,BR,e,BR636
7276,0.02024357207119465,ɛ,BR,e,BR636
7274,0.0006311615579761565,æ,BR,e,BR636
7275,0.0005258992896415293,ɑ,BR,e,BR636
7279,0.007829650305211544,ʌ,BR,e,BR636
7272,0.00690819276496768,oʊ,BR,e,BR636
7273,0.3075783848762512,u,BR,e,BR636
7278,0.10060432553291321,ʊ,BR,e,BR636
7541,0.012723296880722046,i,BR,e,BR637
7547,0.3363581895828247,ɪ,BR,e,BR637
7540,0.015234624035656452,eɪ,BR,e,BR637
7546,0.1393621414899826,ɛ,BR,e,BR637
7544,0.0026094941422343254,æ,BR,e,BR637
7545,0.0022582332603633404,ɑ,BR,e,BR637
7549,0.05779752880334854,ʌ,BR,e,BR637
7542,0.01149601861834526,oʊ,BR,e,BR637
7543,0.26072677969932556,u,BR,e,BR637
7548,0.16143366694450378,ʊ,BR,e,BR637
8421,0.10443015396595001,i,BR,e,BR751
8427,0.665921151638031,ɪ,BR,e,BR751
8420,0.05048613250255585,eɪ,BR,e,BR751
8426,0.11765731126070023,ɛ,BR,e,BR751
8424,0.002004987560212612,æ,BR,e,BR751
8425,0.00023635949764866382,ɑ,BR,e,BR751
8429,0.005985806696116924,ʌ,BR,e,BR751
8422,0.0011457554064691067,oʊ,BR,e,BR751
8423,0.02836539037525654,u,BR,e,BR751
8428,0.02376694045960903,ʊ,BR,e,BR751
8591,0.019089283421635628,i,BR,e,BR81
8597,0.06863827258348465,ɪ,BR,e,BR81
8590,0.5330213904380798,eɪ,BR,e,BR81
8596,0.2511892020702362,ɛ,BR,e,BR81
8594,0.03948253393173218,æ,BR,e,BR81
8595,0.011765783652663231,ɑ,BR,e,BR81
8599,0.016471069306135178,ʌ,BR,e,BR81
8592,0.021062545478343964,oʊ,BR,e,BR81
8593,0.015299929305911064,u,BR,e,BR81
8598,0.02398006245493889,ʊ,BR,e,BR81
8431,0.027642736211419106,i,BR,e,BR815
8437,0.44766131043434143,ɪ,BR,e,BR815
8430,0.0760626494884491,eɪ,BR,e,BR815
8436,0.36525946855545044,ɛ,BR,e,BR815
8434,0.0289841927587986,æ,BR,e,BR815
8435,0.002617999678477645,ɑ,BR,e,BR815
8439,0.024483084678649902,ʌ,BR,e,BR815
8432,0.001449504983611405,oʊ,BR,e,BR815
8433,0.011243942193686962,u,BR,e,BR815
8438,0.014595076441764832,ʊ,BR,e,BR815
7241,0.031284037977457047,i,BR,e,BR818
7247,0.3745022714138031,ɪ,BR,e,BR818
7240,0.0743693932890892,eɪ,BR,e,BR818
7246,0.3527560532093048,ɛ,BR,e,BR818
7244,0.061343226581811905,æ,BR,e,BR818
7245,0.008861391805112362,ɑ,BR,e,BR818
7249,0.05142349377274513,ʌ,BR,e,BR818
7242,0.003554946044459939,oʊ,BR,e,BR818
7243,0.01804603822529316,u,BR,e,BR818
7248,0.023859301581978798,ʊ,BR,e,BR818
7091,0.013409927487373352,i,BR,e,BR82
7097,0.015966789796948433,ɪ,BR,e,BR82
7090,0.1805652379989624,eɪ,BR,e,BR82
7096,0.19702252745628357,ɛ,BR,e,BR82
7094,0.3832082748413086,æ,BR,e,BR82
7095,0.11074408888816833,ɑ,BR,e,BR82
7099,0.08675368875265121,ʌ,BR,e,BR82
7092,0.004451334476470947,oʊ,BR,e,BR82
7093,0.0017348919063806534,u,BR,e,BR82
7098,0.006143310107290745,ʊ,BR,e,BR82
7401,0.14261029660701752,i,BR,e,BR931
7407,0.6510952115058899,ɪ,BR,e,BR931
7400,0.05068611726164818,eɪ,BR,e,BR931
7406,0.1318712681531906,ɛ,BR,e,BR931
7404,0.0034930920228362083,æ,BR,e,BR931
7405,0.00026785352383740246,ɑ,BR,e,BR931
7409,0.004833273123949766,ʌ,BR,e,BR931
7402,0.0004798535373993218,oʊ,BR,e,BR931
7403,0.006208306644111872,u,BR,e,BR931
7408,0.008454670198261738,ʊ,BR,e,BR931
6921,0.016710225492715836,i,BR,e,BR935
6927,0.4882439374923706,ɪ,BR,e,BR935
6920,0.030402110889554024,eɪ,BR,e,BR935
6926,0.14415153861045837,ɛ,BR,e,BR935
6924,0.004108221735805273,æ,BR,e,BR935
6925,0.002584602450951934,ɑ,BR,e,BR935
6929,0.03137034922838211,ʌ,BR,e,BR935
6922,0.010342080146074295,oʊ,BR,e,BR935
6923,0.1723221391439438,u,BR,e,BR935
6928,0.09976483881473541,ʊ,BR,e,BR935
7251,0.0557185560464859,i,BR,ẽ,BR1023
7257,0.01927189715206623,ɪ,BR,ẽ,BR1023
7250,0.04755648970603943,eɪ,BR,ẽ,BR1023
7256,0.02763042412698269,ɛ,BR,ẽ,BR1023
7254,0.23855918645858765,æ,BR,ẽ,BR1023
7255,0.33164462447166443,ɑ,BR,ẽ,BR1023
7259,0.12699249386787415,ʌ,BR,ẽ,BR1023
7252,0.07383440434932709,oʊ,BR,ẽ,BR1023
7253,0.02267196774482727,u,BR,ẽ,BR1023
7258,0.05611994117498398,ʊ,BR,ẽ,BR1023
7531,0.024051044136285782,i,BR,ẽ,BR142
7537,0.1307598352432251,ɪ,BR,ẽ,BR142
7530,0.21741630136966705,eɪ,BR,ẽ,BR142
7536,0.23968590795993805,ɛ,BR,ẽ,BR142
7534,0.21980910003185272,æ,BR,ẽ,BR142
7535,0.054768454283475876,ɑ,BR,ẽ,BR142
7539,0.06832446902990341,ʌ,BR,ẽ,BR142
7532,0.009626873768866062,oʊ,BR,ẽ,BR142
7533,0.009843054227530956,u,BR,ẽ,BR142
7538,0.025714989751577377,ʊ,BR,ẽ,BR142
6781,0.004530956037342548,i,BR,ẽ,BR144
6787,0.06370332837104797,ɪ,BR,ẽ,BR144
6780,0.3107503354549408,eɪ,BR,ẽ,BR144
6786,0.28014230728149414,ɛ,BR,ẽ,BR144
6784,0.11648448556661606,æ,BR,ẽ,BR144
6785,0.07847897708415985,ɑ,BR,ẽ,BR144
6789,0.08031481504440308,ʌ,BR,ẽ,BR144
6782,0.018024474382400513,oʊ,BR,ẽ,BR144
6783,0.013541494496166706,u,BR,ẽ,BR144
6788,0.034028828144073486,ʊ,BR,ẽ,BR144
8621,0.05233177915215492,i,BR,ẽ,BR146
8627,0.0965835377573967,ɪ,BR,ẽ,BR146
8620,0.46339207887649536,eɪ,BR,ẽ,BR146
8626,0.07863860577344894,ɛ,BR,ẽ,BR146
8624,0.08752049505710602,æ,BR,ẽ,BR146
8625,0.062001943588256836,ɑ,BR,ẽ,BR146
8629,0.0191149041056633,ʌ,BR,ẽ,BR146
8622,0.07513829320669174,oʊ,BR,ẽ,BR146
8623,0.02243247628211975,u,BR,ẽ,BR146
8628,0.042845889925956726,ʊ,BR,ẽ,BR146
6751,0.007451709825545549,i,BR,ẽ,BR257
6757,0.20911893248558044,ɪ,BR,ẽ,BR257
6750,0.228435218334198,eɪ,BR,ẽ,BR257
6756,0.2058938890695572,ɛ,BR,ẽ,BR257
6754,0.23300306499004364,æ,BR,ẽ,BR257
