,probabilities,classification,language,vowel,file
7171,0.9824625253677368,i,BR,i,BR454
7177,0.0005003290716558695,ɪ,BR,i,BR454
7170,4.739364456440853e-09,eɪ,BR,i,BR454
7176,1.978343178166142e-08,ɛ,BR,i,BR454
7174,3.332696962843329e-07,æ,BR,i,BR454
7175,4.673433515178793e-12,ɑ,BR,i,BR454
7179,8.869863449945115e-06,ʌ,BR,i,BR454
7172,1.0163491159786986e-09,oʊ,BR,i,BR454
7173,0.01483515091240406,u,BR,i,BR454
7178,0.0021926623303443193,ʊ,BR,i,BR454
7791,0.9988105297088623,i,BR,i,BR46
7797,0.00046451325761154294,ɪ,BR,i,BR46
7790,8.592400990892202e-05,eɪ,BR,i,BR46
7796,3.295040369266644e-05,ɛ,BR,i,BR46
7794,2.9279372260049286e-09,æ,BR,i,BR46
7795,2.793642539522523e-10,ɑ,BR,i,BR46
7799,0.00014148301852401346,ʌ,BR,i,BR46
7792,1.7391913464948061e-09,oʊ,BR,i,BR46
7793,0.0004520950315054506,u,BR,i,BR46
7798,1.247396085091168e-05,ʊ,BR,i,BR46
7901,0.8619145154953003,i,BR,i,BR47
7907,0.13570536673069,ɪ,BR,i,BR47
7900,9.798587598197628e-06,eɪ,BR,i,BR47
7906,4.840702786168549e-06,ɛ,BR,i,BR47
7904,3.529446246375301e-08,æ,BR,i,BR47
7905,9.362024933068369e-09,ɑ,BR,i,BR47
7909,0.001391677069477737,ʌ,BR,i,BR47
7902,2.55489795986108e-10,oʊ,BR,i,BR47
7903,9.337491974292789e-06,u,BR,i,BR47
7908,0.0009645125828683376,ʊ,BR,i,BR47
7301,0.2532862722873688,i,BR,i,BR496
7307,0.6903799772262573,ɪ,BR,i,BR496
7300,0.008953861892223358,eɪ,BR,i,BR496
7306,0.016050398349761963,ɛ,BR,i,BR496
7304,0.0024980760645121336,æ,BR,i,BR496
7305,0.000525736017152667,ɑ,BR,i,BR496
7309,0.0015370531473308802,ʌ,BR,i,BR496
7302,4.7975932830013335e-05,oʊ,BR,i,BR496
7303,0.023438148200511932,u,BR,i,BR496
7308,0.0032825288362801075,ʊ,BR,i,BR496
7571,0.9994530081748962,i,BR,i,BR741
7577,0.0005431944155134261,ɪ,BR,i,BR741
7570,7.322191208913864e-08,eɪ,BR,i,BR741
7576,7.483435399135985e-11,ɛ,BR,i,BR741
7574,2.9546552704484697e-11,æ,BR,i,BR741
7575,2.9489000217403083e-12,ɑ,BR,i,BR741
7579,1.6792364476714283e-06,ʌ,BR,i,BR741
7572,6.386889715020994e-13,oʊ,BR,i,BR741
7573,1.37797610477719e-06,u,BR,i,BR741
7578,5.647280545417743e-07,ʊ,BR,i,BR741
8321,0.9999533891677856,i,BR,i,BR742
8327,3.400946661713533e-05,ɪ,BR,i,BR742
8320,5.966861067463469e-07,eɪ,BR,i,BR742
8326,5.724602736290052e-11,ɛ,BR,i,BR742
8324,4.830352697687834e-12,æ,BR,i,BR742
8325,1.379762732019174e-12,ɑ,BR,i,BR742
8329,4.897794951830292e-06,ʌ,BR,i,BR742
8322,1.069396047409521e-11,oʊ,BR,i,BR742
8323,7.038875082798768e-06,u,BR,i,BR742
8328,1.1104933861361133e-07,ʊ,BR,i,BR742
7811,0.969053328037262,i,BR,i,BR757
7817,0.00046610424760729074,ɪ,BR,i,BR757
7810,2.2893527784617618e-06,eɪ,BR,i,BR757
7816,1.979216904146597e-06,ɛ,BR,i,BR757
7814,7.61198604148916e-10,æ,BR,i,BR757
7815,4.182326360235855e-11,ɑ,BR,i,BR757
7819,0.027490949258208275,ʌ,BR,i,BR757
7812,8.290216291229058e-10,oʊ,BR,i,BR757
7813,3.796531746047549e-05,u,BR,i,BR757
7818,0.0029473265167325735,ʊ,BR,i,BR757
6731,0.9998987913131714,i,BR,i,BR796
6737,1.4593539162888192e-05,ɪ,BR,i,BR796
6730,3.0813716023203597e-09,eɪ,BR,i,BR796
6736,1.2257831416562226e-09,ɛ,BR,i,BR796
6734,3.5896587785577694e-11,æ,BR,i,BR796
6735,9.96510291412277e-15,ɑ,BR,i,BR796
6739,4.172642093180912e-06,ʌ,BR,i,BR796
6732,1.364152063879076e-12,oʊ,BR,i,BR796
6733,5.3833286074223e-05,u,BR,i,BR796
6738,2.866692557290662e-05,ʊ,BR,i,BR796
7651,0.9996048808097839,i,BR,i,BR99
7657,0.00019864845671691,ɪ,BR,i,BR99
7650,1.914390395540977e-06,eɪ,BR,i,BR99
7656,8.077281421492444e-08,ɛ,BR,i,BR99
7654,3.0730409883439336e-10,æ,BR,i,BR99
7655,2.0682075843603265e-11,ɑ,BR,i,BR99
7659,0.00014235579874366522,ʌ,BR,i,BR99
7652,1.6037424166448488e-10,oʊ,BR,i,BR99
7653,3.908156213583425e-05,u,BR,i,BR99
7658,1.3028037756157573e-05,ʊ,BR,i,BR99
7331,0.9986479878425598,i,BR,i,BR992
7337,6.809030310250819e-05,ɪ,BR,i,BR992
7330,1.7031629795383196e-06,eɪ,BR,i,BR992
7336,9.065330885960066e-08,ɛ,BR,i,BR992
7334,1.052221754171967e-09,æ,BR,i,BR992
7335,5.971201397919623e-12,ɑ,BR,i,BR992
7339,1.559220254421234e-05,ʌ,BR,i,BR992
7332,6.544468300617723e-10,oʊ,BR,i,BR992
7333,0.0012618314940482378,u,BR,i,BR992
7338,4.7825005822232924e-06,ʊ,BR,i,BR992
7821,6.364029104588553e-05,i,BR,ĩ,BR1025
7827,0.0006840814021416008,ɪ,BR,ĩ,BR1025
7820,0.6055331230163574,eɪ,BR,ĩ,BR1025
7826,0.014854136854410172,ɛ,BR,ĩ,BR1025
7824,0.0013692039065063,æ,BR,ĩ,BR1025
7825,0.0812039002776146,ɑ,BR,ĩ,BR1025
7829,0.0014399930369108915,ʌ,BR,ĩ,BR1025
7822,0.2853398025035858,oʊ,BR,ĩ,BR1025
7823,0.009502622298896313,u,BR,ĩ,BR1025
7828,9.435678293812089e-06,ʊ,BR,ĩ,BR1025
7031,0.0503477081656456,i,BR,ĩ,BR1029
7037,0.9118800759315491,ɪ,BR,ĩ,BR1029
7030,4.8251582484226674e-05,eɪ,BR,ĩ,BR1029
7036,3.857357114611659e-06,ɛ,BR,ĩ,BR1029
7034,0.0002699346514418721,æ,BR,ĩ,BR1029
7035,7.108639692887664e-05,ɑ,BR,ĩ,BR1029
7039,0.007510945200920105,ʌ,BR,ĩ,BR1029
7032,2.7806561320176115e-06,oʊ,BR,ĩ,BR1029
7033,0.00018490495858713984,u,BR,ĩ,BR1029
7038,0.029680462554097176,ʊ,BR,ĩ,BR1029
7801,0.9995610117912292,i,BR,ĩ,BR154
7807,9.561391925672069e-05,ɪ,BR,ĩ,BR154
7800,5.999547170176811e-07,eɪ,BR,ĩ,BR154
7806,7.308400995498232e-08,ɛ,BR,ĩ,BR154
7804,1.6536914893006127e-10,æ,BR,ĩ,BR154
7805,2.439226338274425e-12,ɑ,BR,ĩ,BR154
7809,0.00024222536012530327,ʌ,BR,ĩ,BR154
7802,6.910554767314281e-11,oʊ,BR,ĩ,BR154
7803,6.331317854346707e-05,u,BR,ĩ,BR154
7808,3.713119440362789e-05,ʊ,BR,ĩ,BR154
7521,0.9239224791526794,i,BR,ĩ,BR158
7527,0.026535185053944588,ɪ,BR,ĩ,BR158
7520,3.068590012844652e-05,eɪ,BR,ĩ,BR158
7526,0.0004971007583662868,ɛ,BR,ĩ,BR158
7524,2.1165629959796206e-07,æ,BR,ĩ,BR158
7525,1.255929138466172e-08,ɑ,BR,ĩ,BR158
7529,0.03302881494164467,ʌ,BR,ĩ,BR158
7522,1.3504461549018743e-08,oʊ,BR,ĩ,BR158
7523,0.00019914819858968258,u,BR,ĩ,BR158
7528,0.01578638330101967,ʊ,BR,ĩ,BR158
8541,0.7874559164047241,i,BR,ĩ,BR159
8547,0.0004964901600033045,ɪ,BR,ĩ,BR159
8540,0.0009503473411314189,eɪ,BR,ĩ,BR159
8546,2.901652260334231e-05,ɛ,BR,ĩ,BR159
8544,6.498527227449813e-07,æ,BR,ĩ,BR159
8545,7.811448199390725e-08,ɑ,BR,ĩ,BR159
8549,0.02605821192264557,ʌ,BR,ĩ,BR159
8542,0.00010462621867191046,oʊ,BR,ĩ,BR159
8543,0.18461430072784424,u,BR,ĩ,BR159
8548,0.0002902164123952389,ʊ,BR,ĩ,BR159
7001,1.334513086703737e-07,i,BR,ĩ,BR264
7007,2.194469606031646e-10,ɪ,BR,ĩ,BR264
7000,1.0878275702452811e-07,eɪ,BR,ĩ,BR264
7006,2.331379675979406e-07,ɛ,BR,ĩ,BR264
7004,3.193332304363139e-05,æ,BR,ĩ,BR264
7005,3.1062907801526762e-09,ɑ,BR,ĩ,BR264
7009,6.224009752031634e-08,ʌ,BR,ĩ,BR264
7002,0.07687041908502579,oʊ,BR,ĩ,BR264
7003,0.9230967164039612,u,BR,ĩ,BR264
7008,4.4145170363663055e-07,ʊ,BR,ĩ,BR264
6851,3.9422505437869404e-07,i,BR,ĩ,BR411
6857,1.5369170824897083e-08,ɪ,BR,ĩ,BR411
6850,1.838929897246544e-08,eɪ,BR,ĩ,BR411
6856,5.131932567792319e-08,ɛ,BR,ĩ,BR411
6854,0.0024649775587022305,æ,BR,ĩ,BR411
6855,6.071533675822138e-08,ɑ,BR,ĩ,BR411
6859,4.343453952060372e-07,ʌ,BR,ĩ,BR411
6852,0.17255942523479462,oʊ,BR,ĩ,BR411
6853,0.8249121308326721,u,BR,ĩ,BR411
6858,6.247247802093625e-05,ʊ,BR,ĩ,BR411
7641,1.9614186896887986e-07,i,BR,ĩ,BR417
7647,4.0733752371124865e-08,ɪ,BR,ĩ,BR417
7640,3.0673060535946206e-08,eɪ,BR,ĩ,BR417
7646,1.327357210811897e-07,ɛ,BR,ĩ,BR417
7644,0.004624408669769764,æ,BR,ĩ,BR417
7645,1.9631272607512074e-07,ɑ,BR,ĩ,BR417
7649,7.531239987201843e-08,ʌ,BR,ĩ,BR417
7642,0.16021986305713654,oʊ,BR,ĩ,BR417
7643,0.8351408243179321,u,BR,ĩ,BR417
7648,1.4238943549571559e-05,ʊ,BR,ĩ,BR417
8121,0.000187974059372209,i,BR,ĩ,BR504
8127,1.0325709354219725e-06,ɪ,BR,ĩ,BR504
8120,0.002573583973571658,eɪ,BR,ĩ,BR504
8126,0.01645519770681858,ɛ,BR,ĩ,BR504
8124,5.798885831609368e-05,æ,BR,ĩ,BR504
8125,3.3127175811387133e-06,ɑ,BR,ĩ,BR504
8129,0.0006238871719688177,ʌ,BR,ĩ,BR504
8122,0.06784187257289886,oʊ,BR,ĩ,BR504
8123,0.912193775177002,u,BR,ĩ,BR504
8128,6.15295793977566e-05,ʊ,BR,ĩ,BR504
7361,0.0015759103698655963,i,BR,ĩ,BR510
7367,0.09059233963489532,ɪ,BR,ĩ,BR510
7360,1.1435839724072139e-06,eɪ,BR,ĩ,BR510
7366,2.0970865080016665e-05,ɛ,BR,ĩ,BR510
7364,0.6675889492034912,æ,BR,ĩ,BR510
7365,0.0001453940785722807,ɑ,BR,ĩ,BR510
7369,3.5356156331545208e-06,ʌ,BR,ĩ,BR510
7362,0.0003737259830813855,oʊ,BR,ĩ,BR510
7363,0.23248669505119324,u,BR,ĩ,BR510
7368,0.007211270276457071,ʊ,BR,ĩ,BR510
7061,0.0013484071241691709,i,BR,ĩ,BR559
7067,0.0002122643345501274,ɪ,BR,ĩ,BR559
7060,8.897673708929688e-09,eɪ,BR,ĩ,BR559
7066,2.496178694855189e-06,ɛ,BR,ĩ,BR559
7064,0.006265143398195505,æ,BR,ĩ,BR559
7065,1.0388197857480463e-08,ɑ,BR,ĩ,BR559
7069,5.053748850514239e-07,ʌ,BR,ĩ,BR559
7062,1.443701512471307e-05,oʊ,BR,ĩ,BR559
7063,0.9886056780815125,u,BR,ĩ,BR559
7068,0.003551124595105648,ʊ,BR,ĩ,BR559
8041,0.9944686889648438,i,BR,ĩ,BR648
8047,1.5938087472022744e-07,ɪ,BR,ĩ,BR648
8040,7.851206760278728e-07,eɪ,BR,ĩ,BR648
8046,2.411967292559325e-09,ɛ,BR,ĩ,BR648
8044,5.843337966271456e-12,æ,BR,ĩ,BR648
8045,3.995842014475198e-14,ɑ,BR,ĩ,BR648
8049,0.00015661577344872057,ʌ,BR,ĩ,BR648
8042,2.9690234715218367e-09,oʊ,BR,ĩ,BR648
8043,0.005372061859816313,u,BR,ĩ,BR648
8048,1.6639829709674814e-06,ʊ,BR,ĩ,BR648
8161,0.30495569109916687,i,BR,ĩ,BR687
8167,3.17740429522928e-08,ɪ,BR,ĩ,BR687
8160,0.00012223728117533028,eɪ,BR,ĩ,BR687
8166,3.033771918126149e-06,ɛ,BR,ĩ,BR687
8164,2.2528975213154112e-12,æ,BR,ĩ,BR687
8165,9.784083265795829e-13,ɑ,BR,ĩ,BR687
8169,0.6941808462142944,ʌ,BR,ĩ,BR687
8162,1.3070850002350198e-07,oʊ,BR,ĩ,BR687
8163,0.0005542411818169057,u,BR,ĩ,BR687
8168,0.00018372088379692286,ʊ,BR,ĩ,BR687
8021,0.29194098711013794,i,BR,ĩ,BR848
8027,4.52875582368506e-07,ɪ,BR,ĩ,BR848
8020,3.0911906367947495e-10,eɪ,BR,ĩ,BR848
8026,5.134589287081326e-08,ɛ,BR,ĩ,BR848
8024,8.012412422431225e-08,æ,BR,ĩ,BR848
8025,8.241063911742629e-15,ɑ,BR,ĩ,BR848
8029,2.557156767579727e-05,ʌ,BR,ĩ,BR848
8022,2.1886176426733073e-08,oʊ,BR,ĩ,BR848
8023,0.6813001036643982,u,BR,ĩ,BR848
8028,0.02673262357711792,ʊ,BR,ĩ,BR848
7671,0.9995610117912292,i,BR,ĩ,BR850
7677,1.360196984023787e-05,ɪ,BR,ĩ,BR850
7670,5.470021164910577e-07,eɪ,BR,ĩ,BR850
7676,1.4054929442508524e-09,ɛ,BR,ĩ,BR850
7674,8.876137325142253e-11,æ,BR,ĩ,BR850
7675,1.2954756625077612e-12,ɑ,BR,ĩ,BR850
7679,6.304175622062758e-05,ʌ,BR,ĩ,BR850
7672,7.130969703617041e-10,oʊ,BR,ĩ,BR850
7673,0.0003539898607414216,u,BR,ĩ,BR850
7678,7.790227755322121e-06,ʊ,BR,ĩ,BR850
6971,0.1981353461742401,i,BR,ĩ,BR880
6977,0.00044238095870241523,ɪ,BR,ĩ,BR880
6970,3.8801005075583817e-07,eɪ,BR,ĩ,BR880
6976,4.890202944807243e-07,ɛ,BR,ĩ,BR880
6974,1.6825873899506405e-05,æ,BR,ĩ,BR880
6975,1.4269285752988026e-09,ɑ,BR,ĩ,BR880
6979,4.22841876570601e-05,ʌ,BR,ĩ,BR880
6972,2.171410869777901e-06,oʊ,BR,ĩ,BR880
6973,0.8001174926757812,u,BR,ĩ,BR880
6978,0.0012425886234268546,ʊ,BR,ĩ,BR880
8061,0.00027757545467466116,i,BR,e,BR1014
8067,0.0482061393558979,ɪ,BR,e,BR1014
8060,0.680857241153717,eɪ,BR,e,BR1014
8066,0.24579070508480072,ɛ,BR,e,BR1014
8064,5.755798611062346e-07,æ,BR,e,BR1014
8065,0.010655228048563004,ɑ,BR,e,BR1014
8069,0.014200029894709587,ʌ,BR,e,BR1014
8062,5.041690656071296e-07,oʊ,BR,e,BR1014
8063,6.303800148543814e-08,u,BR,e,BR1014
8068,1.1962373719143216e-05,ʊ,BR,e,BR1014
7181,2.432460178170004e-06,i,BR,e,BR283
7187,4.07898035348353e-08,ɪ,BR,e,BR283
7180,0.0005308205727487803,eɪ,BR,e,BR283
7186,5.515501106856391e-05,ɛ,BR,e,BR283
7184,2.5564624593243934e-05,æ,BR,e,BR283
7185,3.2563420973019674e-06,ɑ,BR,e,BR283
7189,0.00014938422827981412,ʌ,BR,e,BR283
7182,0.8942303657531738,oʊ,BR,e,BR283
7183,0.10499504208564758,u,BR,e,BR283
7188,7.945923243823927e-06,ʊ,BR,e,BR283
8011,6.591004421352409e-06,i,BR,e,BR288
8017,2.0905915221192117e-07,ɪ,BR,e,BR288
8010,0.06106587499380112,eɪ,BR,e,BR288
8016,0.0002770856081042439,ɛ,BR,e,BR288
8014,1.009398874884937e-05,æ,BR,e,BR288
8015,0.0001613547938177362,ɑ,BR,e,BR288
8019,0.0004582277615554631,ʌ,BR,e,BR288
8012,0.9242836236953735,oʊ,BR,e,BR288
8013,0.013736028224229813,u,BR,e,BR288
8018,8.467582119919825e-07,ʊ,BR,e,BR288
7621,0.00021364037820603698,i,BR,e,BR320
7627,2.4401762743764266e-07,ɪ,BR,e,BR320
7620,0.0050115082412958145,eɪ,BR,e,BR320
7626,6.743718131474452e-06,ɛ,BR,e,BR320
7624,8.910522875105187e-10,æ,BR,e,BR320
7625,6.117073780842475e-08,ɑ,BR,e,BR320
7629,0.9934197068214417,ʌ,BR,e,BR320
7622,0.0011301877675577998,oʊ,BR,e,BR320
7623,0.00017678350559435785,u,BR,e,BR320
7628,4.113051181775518e-05,ʊ,BR,e,BR320
7931,0.00018713450117502362,i,BR,e,BR323
7937,8.096435522020329e-06,ɪ,BR,e,BR323
7930,0.9185035824775696,eɪ,BR,e,BR323
7936,0.028992295265197754,ɛ,BR,e,BR323
7934,1.713073238818197e-08,æ,BR,e,BR323
7935,2.9665252441191114e-05,ɑ,BR,e,BR323
7939,0.05190473049879074,ʌ,BR,e,BR323
7932,0.0003425958857405931,oʊ,BR,e,BR323
7933,2.8715801818179898e-05,u,BR,e,BR323
7938,3.1687504815636203e-06,ʊ,BR,e,BR323
8241,5.516704732144717e-06,i,BR,e,BR489
8247,0.9951139688491821,ɪ,BR,e,BR489
8240,1.1882140427132981e-07,eɪ,BR,e,BR489
8246,0.0004890499985776842,ɛ,BR,e,BR489
8244,0.0037557443138211966,æ,BR,e,BR489
8245,0.0001673082006163895,ɑ,BR,e,BR489
8249,8.165611120602989e-08,ʌ,BR,e,BR489
8242,8.498757808617086e-10,oʊ,BR,e,BR489
8243,5.973564043415536e-08,u,BR,e,BR489
8248,0.00046809689956717193,ʊ,BR,e,BR489
8211,6.575524366780883e-06,i,BR,e,BR490
8217,0.06562754511833191,ɪ,BR,e,BR490
8210,4.354339762357995e-05,eɪ,BR,e,BR490
8216,0.4200250804424286,ɛ,BR,e,BR490
8214,0.4814353287220001,æ,BR,e,BR490
8215,0.017791029065847397,ɑ,BR,e,BR490
8219,6.429874338209629e-05,ʌ,BR,e,BR490
8212,0.000573331955820322,oʊ,BR,e,BR490
8213,0.0004488221602514386,u,BR,e,BR490
8218,0.013984495773911476,ʊ,BR,e,BR490
7271,1.6325378737747087e-07,i,BR,e,BR636
7277,0.11517733335494995,ɪ,BR,e,BR636
7270,2.1737723727710545e-05,eɪ,BR,e,BR636
7276,0.1737707555294037,ɛ,BR,e,BR636
7274,0.3520449101924896,æ,BR,e,BR636
7275,0.3576982915401459,ɑ,BR,e,BR636
7279,8.129109119181521e-06,ʌ,BR,e,BR636
7272,4.125134728383273e-05,oʊ,BR,e,BR636
7273,1.4966979051678209e-06,u,BR,e,BR636
7278,0.0012360165128484368,ʊ,BR,e,BR636
7541,2.091955622063324e-07,i,BR,e,BR637
7547,0.07521667331457138,ɪ,BR,e,BR637
7540,0.00013523842790164053,eɪ,BR,e,BR637
7546,0.5598508715629578,ɛ,BR,e,BR637
7544,0.16698509454727173,æ,BR,e,BR637
7545,0.1977079063653946,ɑ,BR,e,BR637
7549,1.0281040658810525e-06,ʌ,BR,e,BR637
7542,4.455498492461629e-05,oʊ,BR,e,BR637
7543,6.697536719002528e-06,u,BR,e,BR637
7548,5.169075302546844e-05,ʊ,BR,e,BR637
8421,0.9985873699188232,i,BR,e,BR751
8427,0.0013509190175682306,ɪ,BR,e,BR751
8420,9.373368214937727e-08,eɪ,BR,e,BR751
8426,2.18710313748538e-10,ɛ,BR,e,BR751
8424,4.1095213169917155e-12,æ,BR,e,BR751
8425,2.490716183647934e-12,ɑ,BR,e,BR751
8429,5.361389048630372e-05,ʌ,BR,e,BR751
8422,9.721054934326914e-14,oʊ,BR,e,BR751
8423,4.8167027699719256e-08,u,BR,e,BR751
8428,8.12404505268205e-06,ʊ,BR,e,BR751
8591,4.743933914141962e-06,i,BR,e,BR81
8597,0.579750120639801,ɪ,BR,e,BR81
8590,0.01802157796919346,eɪ,BR,e,BR81
8596,0.15985079109668732,ɛ,BR,e,BR81
8594,1.5594983779010363e-05,æ,BR,e,BR81
8595,0.2413368970155716,ɑ,BR,e,BR81
8599,0.0010107227135449648,ʌ,BR,e,BR81
8592,2.8825309072999517e-07,oʊ,BR,e,BR81
8593,3.086266797680537e-09,u,BR,e,BR81
8598,9.289306035498157e-06,ʊ,BR,e,BR81
8431,9.755642167874612e-06,i,BR,e,BR815
8437,0.997156023979187,ɪ,BR,e,BR815
8430,2.15927560276441e-08,eɪ,BR,e,BR815
8436,2.1348290829337202e-05,ɛ,BR,e,BR815
8434,4.468667975743301e-05,æ,BR,e,BR815
8435,1.3206988114689011e-05,ɑ,BR,e,BR815
8439,6.14988493907731e-06,ʌ,BR,e,BR815
8432,6.202987429260176e-11,oʊ,BR,e,BR815
8433,9.149852542300607e-10,u,BR,e,BR815
8438,0.0027487613260746002,ʊ,BR,e,BR815
7241,0.6009998917579651,i,BR,e,BR818
7247,0.39886176586151123,ɪ,BR,e,BR818
7240,3.2965346008495544e-07,eɪ,BR,e,BR818
7246,2.8727873413458838e-08,ɛ,BR,e,BR818
7244,1.699951646116915e-08,æ,BR,e,BR818
7245,1.7793936324395077e-09,ɑ,BR,e,BR818
7249,1.1662730685202405e-05,ʌ,BR,e,BR818
7242,1.6807971030610713e-12,oʊ,BR,e,BR818
7243,2.7274060698800895e-07,u,BR,e,BR818
7248,0.00012602393690031022,ʊ,BR,e,BR818
7091,7.0970017986837775e-06,i,BR,e,BR82
7097,0.0013552141608670354,ɪ,BR,e,BR82
7090,0.006026894319802523,eɪ,BR,e,BR82
7096,0.9832510352134705,ɛ,BR,e,BR82
7094,3.10640680254437e-05,æ,BR,e,BR82
7095,0.0014092306373640895,ɑ,BR,e,BR82
7099,0.007694534957408905,ʌ,BR,e,BR82
7092,5.2395855163922533e-05,oʊ,BR,e,BR82
7093,4.044185516249854e-06,u,BR,e,BR82
7098,0.00016853594570420682,ʊ,BR,e,BR82
7401,1.259777036466403e-05,i,BR,e,BR931
7407,0.9999115467071533,ɪ,BR,e,BR931
7400,7.187917816509071e-08,eɪ,BR,e,BR931
7406,1.0643265341059305e-05,ɛ,BR,e,BR931
7404,1.6547930499655195e-05,æ,BR,e,BR931
7405,1.618553142179735e-05,ɑ,BR,e,BR931
7409,6.43055329874187e-07,ʌ,BR,e,BR931
7402,2.1917153855688376e-11,oʊ,BR,e,BR931
7403,2.040023927563084e-09,u,BR,e,BR931
7408,3.180912244715728e-05,ʊ,BR,e,BR931
6921,2.6186782520198904e-07,i,BR,e,BR935
6927,0.08325012773275375,ɪ,BR,e,BR935
6920,0.0006365294684655964,eɪ,BR,e,BR935
6926,0.0077932532876729965,ɛ,BR,e,BR935
6924,0.0009343199199065566,æ,BR,e,BR935
6925,0.9069667458534241,ɑ,BR,e,BR935
6929,0.0003139161563012749,ʌ,BR,e,BR935
6922,7.724397619313095e-06,oʊ,BR,e,BR935
6923,6.9842598371394615e-09,u,BR,e,BR935
6928,9.724932897370309e-05,ʊ,BR,e,BR935
7251,0.004476016387343407,i,BR,ẽ,BR1023
7257,0.011371321976184845,ɪ,BR,ẽ,BR1023
7250,0.00044509590952657163,eɪ,BR,ẽ,BR1023
7256,7.4094086812692694e-06,ɛ,BR,ẽ,BR1023
7254,2.5036738406924997e-06,æ,BR,ẽ,BR1023
7255,3.871918306685984e-05,ɑ,BR,ẽ,BR1023
7259,0.977382481098175,ʌ,BR,ẽ,BR1023
7252,1.915322536660824e-05,oʊ,BR,ẽ,BR1023
7253,1.965918272617273e-05,u,BR,ẽ,BR1023
7258,0.0062375906854867935,ʊ,BR,ẽ,BR1023
7531,0.00017397620831616223,i,BR,ẽ,BR142
7537,0.1688830554485321,ɪ,BR,ẽ,BR142
7530,0.00010007510718423873,eɪ,BR,ẽ,BR142
7536,0.18106894195079803,ɛ,BR,ẽ,BR142
7534,0.010092688724398613,æ,BR,ẽ,BR142
7535,0.0026260309386998415,ɑ,BR,ẽ,BR142
7539,0.11795242130756378,ʌ,BR,ẽ,BR142
7532,0.00023043334658723325,oʊ,BR,ẽ,BR142
7533,9.63141064858064e-05,u,BR,ẽ,BR142
7538,0.5187760591506958,ʊ,BR,ẽ,BR142
6781,3.383868033779436e-06,i,BR,ẽ,BR144
