,probabilities,classification,language,vowel,file
7363,0.711097002029419,u,BR,ĩ,BR510
7368,0.00025576050393283367,ʊ,BR,ĩ,BR510
7061,0.00010916870087385178,i,BR,ĩ,BR559
7067,0.9879883527755737,ɪ,BR,ĩ,BR559
7060,5.1978138799313456e-05,eɪ,BR,ĩ,BR559
7066,0.005807230249047279,ɛ,BR,ĩ,BR559
7064,0.006033257115632296,æ,BR,ĩ,BR559
7065,7.672707397432532e-06,ɑ,BR,ĩ,BR559
7069,9.963131475387854e-08,ʌ,BR,ĩ,BR559
7062,4.4760820050449013e-10,oʊ,BR,ĩ,BR559
7063,7.250804401337518e-07,u,BR,ĩ,BR559
7068,1.5451736317118048e-06,ʊ,BR,ĩ,BR559
8041,0.9999547004699707,i,BR,ĩ,BR648
8047,1.7875188859761693e-05,ɪ,BR,ĩ,BR648
8040,6.404412943084026e-06,eɪ,BR,ĩ,BR648
8046,2.739978377519492e-08,ɛ,BR,ĩ,BR648
8044,3.6021209886411e-12,æ,BR,ĩ,BR648
8045,6.118559667811496e-07,ɑ,BR,ĩ,BR648
8049,9.10241391809119e-13,ʌ,BR,ĩ,BR648
8042,3.75835718102735e-09,oʊ,BR,ĩ,BR648
8043,2.0432198652997613e-05,u,BR,ĩ,BR648
8048,1.615533607498415e-13,ʊ,BR,ĩ,BR648
8161,0.9830968379974365,i,BR,ĩ,BR687
8167,0.0005665275384671986,ɪ,BR,ĩ,BR687
8160,0.0004844008944928646,eɪ,BR,ĩ,BR687
8166,5.127087206346914e-06,ɛ,BR,ĩ,BR687
8164,1.3878481297524559e-07,æ,BR,ĩ,BR687
8165,0.0011308658868074417,ɑ,BR,ĩ,BR687
8169,3.4405928772685e-07,ʌ,BR,ĩ,BR687
8162,6.356957601383328e-05,oʊ,BR,ĩ,BR687
8163,0.014652361162006855,u,BR,ĩ,BR687
8168,2.4704675638531626e-08,ʊ,BR,ĩ,BR687
8021,0.9998871088027954,i,BR,ĩ,BR848
8027,5.384980977396481e-05,ɪ,BR,ĩ,BR848
8020,2.4006145395105705e-05,eɪ,BR,ĩ,BR848
8026,1.0914791914728994e-07,ɛ,BR,ĩ,BR848
8024,1.8513180571888554e-11,æ,BR,ĩ,BR848
8025,9.758502983459039e-07,ɑ,BR,ĩ,BR848
8029,5.097533072734306e-12,ʌ,BR,ĩ,BR848
8022,1.4856670560448038e-08,oʊ,BR,ĩ,BR848
8023,3.396258398424834e-05,u,BR,ĩ,BR848
8028,1.8292045395745804e-12,ʊ,BR,ĩ,BR848
7671,0.9999643564224243,i,BR,ĩ,BR850
7677,9.867193512036465e-06,ɪ,BR,ĩ,BR850
7670,4.673305738833733e-06,eɪ,BR,ĩ,BR850
7676,1.2060374032785148e-08,ɛ,BR,ĩ,BR850
7674,1.4400277845161291e-12,æ,BR,ĩ,BR850
7675,4.5439890072884737e-07,ɑ,BR,ĩ,BR850
7679,4.94413212627498e-13,ʌ,BR,ĩ,BR850
7672,3.2595057763984414e-09,oʊ,BR,ĩ,BR850
7673,2.0634601241908967e-05,u,BR,ĩ,BR850
7678,7.310281259454918e-14,ʊ,BR,ĩ,BR850
6971,0.9998778104782104,i,BR,ĩ,BR880
6977,3.271518653491512e-05,ɪ,BR,ĩ,BR880
6970,3.18210331897717e-05,eɪ,BR,ĩ,BR880
6976,4.768075001493344e-08,ɛ,BR,ĩ,BR880
6974,7.439026825095674e-12,æ,BR,ĩ,BR880
6975,8.920719096749963e-07,ɑ,BR,ĩ,BR880
6979,5.9239791891374516e-12,ʌ,BR,ĩ,BR880
6972,3.8332952811970245e-08,oʊ,BR,ĩ,BR880
6973,5.688048622687347e-05,u,BR,ĩ,BR880
6978,2.0625267986573714e-12,ʊ,BR,ĩ,BR880
8061,0.009390449151396751,i,BR,e,BR1014
8067,0.1823064088821411,ɪ,BR,e,BR1014
8060,0.8082676529884338,eɪ,BR,e,BR1014
8066,3.5314027627464384e-05,ɛ,BR,e,BR1014
8064,4.174622106334347e-11,æ,BR,e,BR1014
8065,4.5444708109479426e-13,ɑ,BR,e,BR1014
8069,1.670967835432568e-15,ʌ,BR,e,BR1014
8062,1.0347001727639693e-10,oʊ,BR,e,BR1014
8063,6.846948963357136e-08,u,BR,e,BR1014
8068,6.550420206252738e-09,ʊ,BR,e,BR1014
7181,0.0028013624250888824,i,BR,e,BR283
7187,0.01487617939710617,ɪ,BR,e,BR283
7180,0.9814333319664001,eɪ,BR,e,BR283
7186,0.0008820243529044092,ɛ,BR,e,BR283
7184,7.058905460155529e-09,æ,BR,e,BR283
7185,5.3366661784126634e-11,ɑ,BR,e,BR283
7189,1.608742826453291e-11,ʌ,BR,e,BR283
7182,1.407758531968284e-07,oʊ,BR,e,BR283
7183,3.9310768329414714e-07,u,BR,e,BR283
7188,6.697150183754275e-06,ʊ,BR,e,BR283
8011,0.004694585222750902,i,BR,e,BR288
8017,0.0075410762801766396,ɪ,BR,e,BR288
8010,0.9854195713996887,eɪ,BR,e,BR288
8016,0.0016103284433484077,ɛ,BR,e,BR288
8014,5.220795742388873e-07,æ,BR,e,BR288
8015,2.2275150612927064e-08,ɑ,BR,e,BR288
8019,4.829743360801331e-08,ʌ,BR,e,BR288
8012,7.90356716606766e-05,oʊ,BR,e,BR288
8013,3.7981597415637225e-05,u,BR,e,BR288
8018,0.0006169824046082795,ʊ,BR,e,BR288
7621,3.400197601877153e-05,i,BR,e,BR320
7627,3.0270346542238258e-05,ɪ,BR,e,BR320
7620,0.999923825263977,eɪ,BR,e,BR320
7626,7.964848009578418e-06,ɛ,BR,e,BR320
7624,3.4092997522328083e-12,æ,BR,e,BR320
7625,1.3246188373331868e-14,ɑ,BR,e,BR320
7629,1.428468481739012e-13,ʌ,BR,e,BR320
7622,1.574279480109908e-07,oʊ,BR,e,BR320
7623,1.0915062631511319e-08,u,BR,e,BR320
7628,3.84898567062919e-06,ʊ,BR,e,BR320
7931,7.204675057437271e-05,i,BR,e,BR323
7937,0.00010188222950091586,ɪ,BR,e,BR323
7930,0.9997990727424622,eɪ,BR,e,BR323
7936,2.1895975805819035e-05,ɛ,BR,e,BR323
7934,1.2164440461870374e-11,æ,BR,e,BR323
7935,4.2748173978510856e-14,ɑ,BR,e,BR323
7939,3.109988666333968e-13,ʌ,BR,e,BR323
7932,1.3178937763314025e-07,oʊ,BR,e,BR323
7933,1.4876968990051864e-08,u,BR,e,BR323
7938,4.952590643370058e-06,ʊ,BR,e,BR323
8241,3.1475363357458264e-05,i,BR,e,BR489
8247,0.9999569654464722,ɪ,BR,e,BR489
8240,1.117853003052005e-06,eɪ,BR,e,BR489
8246,6.682613275188487e-06,ɛ,BR,e,BR489
8244,3.714358399520279e-06,æ,BR,e,BR489
8245,2.0948689893884875e-08,ɑ,BR,e,BR489
8249,1.1237712149725354e-12,ʌ,BR,e,BR489
8242,1.8091769944141023e-14,oʊ,BR,e,BR489
8243,2.2959984136150524e-08,u,BR,e,BR489
8248,3.451926938735639e-11,ʊ,BR,e,BR489
8211,0.09393090009689331,i,BR,e,BR490
8217,0.5981608629226685,ɪ,BR,e,BR490
8210,0.09662836045026779,eɪ,BR,e,BR490
8216,0.10147248208522797,ɛ,BR,e,BR490
8214,0.051958583295345306,æ,BR,e,BR490
8215,0.0144292451441288,ɑ,BR,e,BR490
8219,0.004193562548607588,ʌ,BR,e,BR490
8212,0.00314282882027328,oʊ,BR,e,BR490
8213,0.02070084773004055,u,BR,e,BR490
8218,0.015382282435894012,ʊ,BR,e,BR490
7271,5.4473697673529387e-05,i,BR,e,BR636
7277,0.9999393224716187,ɪ,BR,e,BR636
7270,1.7075818732337211e-06,eɪ,BR,e,BR636
7276,3.193781139998464e-06,ɛ,BR,e,BR636
7274,1.2008873682134436e-06,æ,BR,e,BR636
7275,1.1873483529711848e-08,ɑ,BR,e,BR636
7279,2.3824814191809873e-13,ʌ,BR,e,BR636
7272,1.2248669011569527e-14,oʊ,BR,e,BR636
7273,3.62777008433568e-08,u,BR,e,BR636
7278,1.0100547134794802e-11,ʊ,BR,e,BR636
7541,0.11806962639093399,i,BR,e,BR637
7547,0.5500534176826477,ɪ,BR,e,BR637
7540,0.10837959498167038,eɪ,BR,e,BR637
7546,0.08725997060537338,ɛ,BR,e,BR637
7544,0.05236907675862312,æ,BR,e,BR637
7545,0.021580958738923073,ɑ,BR,e,BR637
7549,0.005935522262006998,ʌ,BR,e,BR637
7542,0.005356782581657171,oʊ,BR,e,BR637
7543,0.033932458609342575,u,BR,e,BR637
7548,0.017062583938241005,ʊ,BR,e,BR637
8421,3.7505327782128006e-05,i,BR,e,BR751
8427,0.9999505281448364,ɪ,BR,e,BR751
8420,2.718395762713044e-06,eɪ,BR,e,BR751
8426,7.737123269180302e-06,ɛ,BR,e,BR751
8424,1.5301698113034945e-06,æ,BR,e,BR751
8425,6.3761662616457215e-09,ɑ,BR,e,BR751
8429,4.631849374533981e-13,ʌ,BR,e,BR751
8422,2.0000594266162373e-14,oʊ,BR,e,BR751
8423,1.5960486265953477e-08,u,BR,e,BR751
8428,4.279298443377044e-11,ʊ,BR,e,BR751
8591,8.217042341129854e-05,i,BR,e,BR81
8597,0.9998772144317627,ɪ,BR,e,BR81
8590,3.64392290066462e-05,eɪ,BR,e,BR81
8596,4.0973304749059025e-06,ɛ,BR,e,BR81
8594,3.40280088551026e-08,æ,BR,e,BR81
8595,1.0186228943664943e-10,ɑ,BR,e,BR81
8599,6.872497955787279e-15,ʌ,BR,e,BR81
8592,1.1917131845684721e-14,oʊ,BR,e,BR81
8593,7.35671523699466e-09,u,BR,e,BR81
8598,1.9317413987862686e-11,ʊ,BR,e,BR81
8431,1.3639059943670873e-05,i,BR,e,BR815
8437,0.999974250793457,ɪ,BR,e,BR815
8430,3.515517391861067e-06,eɪ,BR,e,BR815
8436,7.178395208029542e-06,ɛ,BR,e,BR815
8434,1.3712297004531138e-06,æ,BR,e,BR815
8435,1.6275845116098253e-09,ɑ,BR,e,BR815
8439,2.0613950813246767e-13,ʌ,BR,e,BR815
8432,1.0666544450271213e-14,oʊ,BR,e,BR815
8433,7.850951888599411e-09,u,BR,e,BR815
8438,5.871646224786531e-11,ʊ,BR,e,BR815
7241,0.0002144191530533135,i,BR,e,BR818
7247,0.9993628859519958,ɪ,BR,e,BR818
7240,0.0004186884325463325,eɪ,BR,e,BR818
7246,3.95738015868119e-06,ɛ,BR,e,BR818
7244,1.4443777285322312e-09,æ,BR,e,BR818
7245,3.269803481795175e-12,ɑ,BR,e,BR818
7249,2.933963575309082e-16,ʌ,BR,e,BR818
7242,1.1709352969657347e-14,oʊ,BR,e,BR818
7243,3.419280414362902e-09,u,BR,e,BR818
7248,1.6495986868148016e-11,ʊ,BR,e,BR818
7091,0.00018739030929282308,i,BR,e,BR82
7097,0.9994685053825378,ɪ,BR,e,BR82
7090,0.0003392498183529824,eɪ,BR,e,BR82
7096,4.839494522457244e-06,ɛ,BR,e,BR82
7094,4.805682518593812e-09,æ,BR,e,BR82
7095,1.1005379767226042e-11,ɑ,BR,e,BR82
7099,1.0663624939460264e-15,ʌ,BR,e,BR82
7092,2.307026538393448e-14,oʊ,BR,e,BR82
7093,7.474928231943068e-09,u,BR,e,BR82
7098,2.8240510624444326e-11,ʊ,BR,e,BR82
7401,1.4785337043576874e-05,i,BR,e,BR931
7407,0.999976396560669,ɪ,BR,e,BR931
7400,1.5180261243585846e-06,eɪ,BR,e,BR931
7406,4.8543074626650196e-06,ɛ,BR,e,BR931
7404,2.4118407964124344e-06,æ,BR,e,BR931
7405,4.648680107521841e-09,ɑ,BR,e,BR931
7409,2.6549034780505576e-13,ʌ,BR,e,BR931
7402,7.0891401845747225e-15,oʊ,BR,e,BR931
7403,1.3529934506095742e-08,u,BR,e,BR931
7408,2.5577019668876488e-11,ʊ,BR,e,BR931
6921,0.003232319839298725,i,BR,e,BR935
6927,0.9928503036499023,ɪ,BR,e,BR935
6920,0.0013765738112851977,eɪ,BR,e,BR935
6926,0.0018386237788945436,ɛ,BR,e,BR935
6924,0.0006257768254727125,æ,BR,e,BR935
6925,2.1206440578680485e-05,ɑ,BR,e,BR935
6929,1.5965336785939144e-07,ʌ,BR,e,BR935
6922,3.9721310685081335e-08,oʊ,BR,e,BR935
6923,5.181626693229191e-05,u,BR,e,BR935
6928,3.165681619066163e-06,ʊ,BR,e,BR935
7251,0.012034749612212181,i,BR,ẽ,BR1023
7257,0.9721122980117798,ɪ,BR,ẽ,BR1023
7250,0.006164753343909979,eɪ,BR,ẽ,BR1023
7256,0.0077520026825368404,ɛ,BR,ẽ,BR1023
7254,0.0015699835494160652,æ,BR,ẽ,BR1023
7255,0.00010684895823942497,ɑ,BR,ẽ,BR1023
7259,2.1854029910173267e-06,ʌ,BR,ẽ,BR1023
7252,9.634650268708356e-07,oʊ,BR,ẽ,BR1023
7253,0.00022169937437865883,u,BR,ẽ,BR1023
7258,3.4535551094450057e-05,ʊ,BR,ẽ,BR1023
7531,2.201226578790738e-08,i,BR,ẽ,BR142
7537,0.0006433219532482326,ɪ,BR,ẽ,BR142
7530,2.606207999633625e-06,eɪ,BR,ẽ,BR142
7536,0.999290943145752,ɛ,BR,ẽ,BR142
7534,5.6279412092408165e-05,æ,BR,ẽ,BR142
7535,1.2439129587482611e-11,ɑ,BR,ẽ,BR142
7539,2.4876575799304135e-10,ʌ,BR,ẽ,BR142
7532,6.119163877861544e-13,oʊ,BR,ẽ,BR142
