,probabilities,classification,language,vowel,file
6226,0.05531612038612366,ɛ,EN,ɑ,EN1939
6224,0.08460035175085068,æ,EN,ɑ,EN1939
6225,0.038628026843070984,ɑ,EN,ɑ,EN1939
6229,0.1812252253293991,ʌ,EN,ɑ,EN1939
6222,0.11806170642375946,oʊ,EN,ɑ,EN1939
6223,0.1073799654841423,u,EN,ɑ,EN1939
6228,0.22015459835529327,ʊ,EN,ɑ,EN1939
6031,0.03246806189417839,i,EN,ɑ,EN2411
6037,0.03196033090353012,ɪ,EN,ɑ,EN2411
6030,0.06576580554246902,eɪ,EN,ɑ,EN2411
6036,0.02765502594411373,ɛ,EN,ɑ,EN2411
6034,0.0071790702641010284,æ,EN,ɑ,EN2411
6035,0.03268415853381157,ɑ,EN,ɑ,EN2411
6039,0.18688783049583435,ʌ,EN,ɑ,EN2411
6032,0.11920235306024551,oʊ,EN,ɑ,EN2411
6033,0.3089887499809265,u,EN,ɑ,EN2411
6038,0.1872086077928543,ʊ,EN,ɑ,EN2411
5961,0.05313638225197792,i,EN,ɑ,EN2414
5967,0.1256483793258667,ɪ,EN,ɑ,EN2414
5960,0.20710384845733643,eɪ,EN,ɑ,EN2414
5966,0.03560776636004448,ɛ,EN,ɑ,EN2414
5964,0.02112428843975067,æ,EN,ɑ,EN2414
5965,0.07496306300163269,ɑ,EN,ɑ,EN2414
5969,0.11660422384738922,ʌ,EN,ɑ,EN2414
5962,0.13342514634132385,oʊ,EN,ɑ,EN2414
5963,0.13470417261123657,u,EN,ɑ,EN2414
5968,0.09768271446228027,ʊ,EN,ɑ,EN2414
5591,0.0027042191941291094,i,EN,ɑ,EN2718
5597,0.0011829716386273503,ɪ,EN,ɑ,EN2718
5590,0.042805615812540054,eɪ,EN,ɑ,EN2718
5596,0.0014194982359185815,ɛ,EN,ɑ,EN2718
5594,0.3363746106624603,æ,EN,ɑ,EN2718
5595,0.4174107611179352,ɑ,EN,ɑ,EN2718
5599,0.05223987624049187,ʌ,EN,ɑ,EN2718
5592,0.11453122645616531,oʊ,EN,ɑ,EN2718
5593,0.005049533676356077,u,EN,ɑ,EN2718
5598,0.026281602680683136,ʊ,EN,ɑ,EN2718
6611,0.002054956741631031,i,EN,ɑ,EN770
6617,0.0006909913499839604,ɪ,EN,ɑ,EN770
6610,0.011701943352818489,eɪ,EN,ɑ,EN770
6616,0.002779611386358738,ɛ,EN,ɑ,EN770
6614,0.08616573363542557,æ,EN,ɑ,EN770
6615,0.6903093457221985,ɑ,EN,ɑ,EN770
6619,0.07566855847835541,ʌ,EN,ɑ,EN770
6612,0.1110815480351448,oʊ,EN,ɑ,EN770
6613,0.004448699299246073,u,EN,ɑ,EN770
6618,0.015098519623279572,ʊ,EN,ɑ,EN770
5361,0.013429248705506325,i,EN,ɑ,EN772
5367,0.08108033239841461,ɪ,EN,ɑ,EN772
5360,0.043920405209064484,eɪ,EN,ɑ,EN772
5366,0.08095861226320267,ɛ,EN,ɑ,EN772
5364,0.08593800663948059,æ,EN,ɑ,EN772
5365,0.10443434119224548,ɑ,EN,ɑ,EN772
5369,0.2968250811100006,ʌ,EN,ɑ,EN772
5362,0.10635045170783997,oʊ,EN,ɑ,EN772
5363,0.03391839936375618,u,EN,ɑ,EN772
5368,0.15314504504203796,ʊ,EN,ɑ,EN772
5391,0.056108489632606506,i,EN,ʌ,EN1439
5397,0.04223014414310455,ɪ,EN,ʌ,EN1439
5390,0.06469186395406723,eɪ,EN,ʌ,EN1439
5396,0.06766373664140701,ɛ,EN,ʌ,EN1439
5394,0.04209568351507187,æ,EN,ʌ,EN1439
5395,0.06642202287912369,ɑ,EN,ʌ,EN1439
5399,0.17809703946113586,ʌ,EN,ʌ,EN1439
5392,0.1755465716123581,oʊ,EN,ʌ,EN1439
5393,0.19787774980068207,u,EN,ʌ,EN1439
5398,0.10926656424999237,ʊ,EN,ʌ,EN1439
5821,0.062837615609169,i,EN,ʌ,EN1511
5827,0.06648150086402893,ɪ,EN,ʌ,EN1511
5820,0.06004863232374191,eɪ,EN,ʌ,EN1511
5826,0.050708554685115814,ɛ,EN,ʌ,EN1511
5824,0.008705469779670238,æ,EN,ʌ,EN1511
5825,0.02053658477962017,ɑ,EN,ʌ,EN1511
5829,0.204034686088562,ʌ,EN,ʌ,EN1511
5822,0.12689197063446045,oʊ,EN,ʌ,EN1511
5823,0.28500521183013916,u,EN,ʌ,EN1511
5828,0.11474978178739548,ʊ,EN,ʌ,EN1511
6331,0.010319228284060955,i,EN,ʌ,EN1514
6337,0.025386173278093338,ɪ,EN,ʌ,EN1514
6330,0.03634488955140114,eɪ,EN,ʌ,EN1514
6336,0.07419553399085999,ɛ,EN,ʌ,EN1514
6334,0.029577238485217094,æ,EN,ʌ,EN1514
6335,0.058725349605083466,ɑ,EN,ʌ,EN1514
6339,0.38836005330085754,ʌ,EN,ʌ,EN1514
6332,0.2311517596244812,oʊ,EN,ʌ,EN1514
6333,0.06069940701127052,u,EN,ʌ,EN1514
6338,0.08524041622877121,ʊ,EN,ʌ,EN1514
6481,0.05413934588432312,i,EN,ʌ,EN1599
6487,0.28210458159446716,ɪ,EN,ʌ,EN1599
6480,0.029497560113668442,eɪ,EN,ʌ,EN1599
6486,0.12238489836454391,ɛ,EN,ʌ,EN1599
6484,0.034893766045570374,æ,EN,ʌ,EN1599
6485,0.01378215104341507,ɑ,EN,ʌ,EN1599
6489,0.16645459830760956,ʌ,EN,ʌ,EN1599
6482,0.04369461536407471,oʊ,EN,ʌ,EN1599
6483,0.09851642698049545,u,EN,ʌ,EN1599
6488,0.15453201532363892,ʊ,EN,ʌ,EN1599
5581,0.13893036544322968,i,EN,ʌ,EN1602
5587,0.16657604277133942,ɪ,EN,ʌ,EN1602
5580,0.03601638227701187,eɪ,EN,ʌ,EN1602
5586,0.09557197242975235,ɛ,EN,ʌ,EN1602
5584,0.02144460752606392,æ,EN,ʌ,EN1602
5585,0.01900543086230755,ɑ,EN,ʌ,EN1602
5589,0.18542911112308502,ʌ,EN,ʌ,EN1602
5582,0.08547559380531311,oʊ,EN,ʌ,EN1602
5583,0.12497353553771973,u,EN,ʌ,EN1602
5588,0.12657704949378967,ʊ,EN,ʌ,EN1602
6691,0.02486470900475979,i,EN,ʌ,EN2003
6697,0.13660745322704315,ɪ,EN,ʌ,EN2003
6690,0.04675770178437233,eɪ,EN,ʌ,EN2003
6696,0.06835115700960159,ɛ,EN,ʌ,EN2003
6694,0.08930513262748718,æ,EN,ʌ,EN2003
6695,0.04373927414417267,ɑ,EN,ʌ,EN2003
6699,0.17006489634513855,ʌ,EN,ʌ,EN2003
6692,0.12750747799873352,oʊ,EN,ʌ,EN2003
6693,0.1285112351179123,u,EN,ʌ,EN2003
6698,0.16429096460342407,ʊ,EN,ʌ,EN2003
6081,0.017539672553539276,i,EN,ʌ,EN2178
6087,0.09484763443470001,ɪ,EN,ʌ,EN2178
6080,0.02843463607132435,eɪ,EN,ʌ,EN2178
6086,0.07339044660329819,ɛ,EN,ʌ,EN2178
6084,0.05433133244514465,æ,EN,ʌ,EN2178
6085,0.04669828340411186,ɑ,EN,ʌ,EN2178
6089,0.2426057755947113,ʌ,EN,ʌ,EN2178
6082,0.19225119054317474,oʊ,EN,ʌ,EN2178
6083,0.07500749081373215,u,EN,ʌ,EN2178
6088,0.1748935580253601,ʊ,EN,ʌ,EN2178
5551,0.048802465200424194,i,EN,ʌ,EN2220
5557,0.14597173035144806,ɪ,EN,ʌ,EN2220
5550,0.025371192023158073,eɪ,EN,ʌ,EN2220
5556,0.06486097723245621,ɛ,EN,ʌ,EN2220
5554,0.05522039905190468,æ,EN,ʌ,EN2220
5555,0.02898353710770607,ɑ,EN,ʌ,EN2220
5559,0.09035727381706238,ʌ,EN,ʌ,EN2220
5552,0.09941429644823074,oʊ,EN,ʌ,EN2220
5553,0.21262437105178833,u,EN,ʌ,EN2220
5558,0.2283938229084015,ʊ,EN,ʌ,EN2220
5751,0.04952691122889519,i,EN,ʌ,EN2733
5757,0.1449430286884308,ɪ,EN,ʌ,EN2733
5750,0.04436597600579262,eɪ,EN,ʌ,EN2733
5756,0.07862521708011627,ɛ,EN,ʌ,EN2733
5754,0.12009290605783463,æ,EN,ʌ,EN2733
5755,0.04279389977455139,ɑ,EN,ʌ,EN2733
5759,0.158245250582695,ʌ,EN,ʌ,EN2733
5752,0.10600568354129791,oʊ,EN,ʌ,EN2733
5753,0.11291579902172089,u,EN,ʌ,EN2733
5758,0.1424853503704071,ʊ,EN,ʌ,EN2733
6451,0.02563435770571232,i,EN,ʌ,EN362
6457,0.0575350821018219,ɪ,EN,ʌ,EN362
6450,0.04789393022656441,eɪ,EN,ʌ,EN362
6456,0.04560943320393562,ɛ,EN,ʌ,EN362
6454,0.017711184918880463,æ,EN,ʌ,EN362
6455,0.052614860236644745,ɑ,EN,ʌ,EN362
6459,0.3226597309112549,ʌ,EN,ʌ,EN362
6452,0.14330896735191345,oʊ,EN,ʌ,EN362
6453,0.14765237271785736,u,EN,ʌ,EN362
6458,0.1393800526857376,ʊ,EN,ʌ,EN362
6441,0.04227614030241966,i,EN,ʌ,EN454
6447,0.09762082993984222,ɪ,EN,ʌ,EN454
6440,0.11371884495019913,eɪ,EN,ʌ,EN454
6446,0.14512783288955688,ɛ,EN,ʌ,EN454
6444,0.06300702691078186,æ,EN,ʌ,EN454
6445,0.02499397099018097,ɑ,EN,ʌ,EN454
6449,0.2868141531944275,ʌ,EN,ʌ,EN454
6442,0.06720813363790512,oʊ,EN,ʌ,EN454
6443,0.060313399881124496,u,EN,ʌ,EN454
6448,0.09891968220472336,ʊ,EN,ʌ,EN454
5901,0.0717935711145401,i,EN,ʌ,EN456
5907,0.2205268144607544,ɪ,EN,ʌ,EN456
5900,0.04287983849644661,eɪ,EN,ʌ,EN456
5906,0.21831724047660828,ɛ,EN,ʌ,EN456
5904,0.09598831087350845,æ,EN,ʌ,EN456
5905,0.020565178245306015,ɑ,EN,ʌ,EN456
5909,0.1540648490190506,ʌ,EN,ʌ,EN456
5902,0.05658906698226929,oʊ,EN,ʌ,EN456
5903,0.06050083041191101,u,EN,ʌ,EN456
5908,0.05877429246902466,ʊ,EN,ʌ,EN456
6371,0.04830864071846008,i,EN,ʌ,EN459
6377,0.19830115139484406,ɪ,EN,ʌ,EN459
6370,0.03374916687607765,eɪ,EN,ʌ,EN459
6376,0.14362511038780212,ɛ,EN,ʌ,EN459
6374,0.02158830687403679,æ,EN,ʌ,EN459
6375,0.016105128452181816,ɑ,EN,ʌ,EN459
6379,0.3573909103870392,ʌ,EN,ʌ,EN459
6372,0.04186810180544853,oʊ,EN,ʌ,EN459
6373,0.07631740719079971,u,EN,ʌ,EN459
6378,0.06274610012769699,ʊ,EN,ʌ,EN459
6211,0.1522241085767746,i,EN,ʌ,EN521
6217,0.23447033762931824,ɪ,EN,ʌ,EN521
6210,0.04248889535665512,eɪ,EN,ʌ,EN521
6216,0.1245376318693161,ɛ,EN,ʌ,EN521
6214,0.03675445169210434,æ,EN,ʌ,EN521
6215,0.02824302576482296,ɑ,EN,ʌ,EN521
6219,0.13925153017044067,ʌ,EN,ʌ,EN521
6212,0.05842794477939606,oʊ,EN,ʌ,EN521
6213,0.10987772047519684,u,EN,ʌ,EN521
6218,0.07372434437274933,ʊ,EN,ʌ,EN521
6591,0.009758555330336094,i,EN,ʌ,EN892
6597,0.010460770688951015,ɪ,EN,ʌ,EN892
6590,0.06475914269685745,eɪ,EN,ʌ,EN892
6596,0.06817843019962311,ɛ,EN,ʌ,EN892
6594,0.13045871257781982,æ,EN,ʌ,EN892
6595,0.15668651461601257,ɑ,EN,ʌ,EN892
6599,0.28968217968940735,ʌ,EN,ʌ,EN892
6592,0.1776222586631775,oʊ,EN,ʌ,EN892
6593,0.03261730819940567,u,EN,ʌ,EN892
6598,0.059776123613119125,ʊ,EN,ʌ,EN892
6251,0.0190949197858572,i,EN,ʌ,EN894
6257,0.09544266015291214,ɪ,EN,ʌ,EN894
6250,0.017961755394935608,eɪ,EN,ʌ,EN894
6256,0.05834980681538582,ɛ,EN,ʌ,EN894
6254,0.236275315284729,æ,EN,ʌ,EN894
6255,0.16303277015686035,ɑ,EN,ʌ,EN894
6259,0.09961792826652527,ʌ,EN,ʌ,EN894
6252,0.13703693449497223,oʊ,EN,ʌ,EN894
6253,0.07143011689186096,u,EN,ʌ,EN894
6258,0.10175777971744537,ʊ,EN,ʌ,EN894
6511,0.10876595228910446,i,EN,oʊ,EN1289
6517,0.11101508885622025,ɪ,EN,oʊ,EN1289
6510,0.14333704113960266,eɪ,EN,oʊ,EN1289
6516,0.06650462001562119,ɛ,EN,oʊ,EN1289
6514,0.016415957361459732,æ,EN,oʊ,EN1289
6515,0.032015375792980194,ɑ,EN,oʊ,EN1289
6519,0.12643510103225708,ʌ,EN,oʊ,EN1289
6512,0.10633846372365952,oʊ,EN,oʊ,EN1289
6513,0.2156178057193756,u,EN,oʊ,EN1289
6518,0.07355466485023499,ʊ,EN,oʊ,EN1289
5741,0.0279693603515625,i,EN,oʊ,EN1487
5747,0.03408927842974663,ɪ,EN,oʊ,EN1487
5740,0.020865170285105705,eɪ,EN,oʊ,EN1487
5746,0.006345645524561405,ɛ,EN,oʊ,EN1487
5744,0.0035629826597869396,æ,EN,oʊ,EN1487
5745,0.028323868289589882,ɑ,EN,oʊ,EN1487
5749,0.09791326522827148,ʌ,EN,oʊ,EN1487
5742,0.34519439935684204,oʊ,EN,oʊ,EN1487
5743,0.28061753511428833,u,EN,oʊ,EN1487
5748,0.15511848032474518,ʊ,EN,oʊ,EN1487
6101,0.0377977155148983,i,EN,oʊ,EN1492
6107,0.034181494265794754,ɪ,EN,oʊ,EN1492
6100,0.015813658013939857,eɪ,EN,oʊ,EN1492
6106,0.002123795449733734,ɛ,EN,oʊ,EN1492
6104,0.0014884142437949777,æ,EN,oʊ,EN1492
6105,0.0227989312261343,ɑ,EN,oʊ,EN1492
6109,0.05901844799518585,ʌ,EN,oʊ,EN1492
6102,0.2448328286409378,oʊ,EN,oʊ,EN1492
6103,0.2635860741138458,u,EN,oʊ,EN1492
6108,0.31835857033729553,ʊ,EN,oʊ,EN1492
5781,0.13681381940841675,i,EN,oʊ,EN1708
5787,0.053281668573617935,ɪ,EN,oʊ,EN1708
5780,0.11900290846824646,eɪ,EN,oʊ,EN1708
5786,0.04409159719944,ɛ,EN,oʊ,EN1708
5784,0.01244888361543417,æ,EN,oʊ,EN1708
5785,0.030334770679473877,ɑ,EN,oʊ,EN1708
5789,0.11038302630186081,ʌ,EN,oʊ,EN1708
5782,0.11884225904941559,oʊ,EN,oʊ,EN1708
5783,0.2325948029756546,u,EN,oʊ,EN1708
5788,0.14220622181892395,ʊ,EN,oʊ,EN1708
5861,0.029380379244685173,i,EN,oʊ,EN1719
5867,0.04437953233718872,ɪ,EN,oʊ,EN1719
5860,0.0619698241353035,eɪ,EN,oʊ,EN1719
5866,0.005595472175627947,ɛ,EN,oʊ,EN1719
5864,0.006410840433090925,æ,EN,oʊ,EN1719
5865,0.0882844477891922,ɑ,EN,oʊ,EN1719
5869,0.1225360706448555,ʌ,EN,oʊ,EN1719
5862,0.3240530490875244,oʊ,EN,oʊ,EN1719
5863,0.19408443570137024,u,EN,oʊ,EN1719
5868,0.12330591678619385,ʊ,EN,oʊ,EN1719
6461,0.020057614892721176,i,EN,oʊ,EN1971
6467,0.06399106979370117,ɪ,EN,oʊ,EN1971
6460,0.03346222639083862,eɪ,EN,oʊ,EN1971
6466,0.01701221615076065,ɛ,EN,oʊ,EN1971
6464,0.022165488451719284,æ,EN,oʊ,EN1971
6465,0.044117189943790436,ɑ,EN,oʊ,EN1971
6469,0.09402836114168167,ʌ,EN,oʊ,EN1971
6462,0.22751525044441223,oʊ,EN,oʊ,EN1971
6463,0.1943274587392807,u,EN,oʊ,EN1971
6468,0.28332313895225525,ʊ,EN,oʊ,EN1971
5441,0.07517772912979126,i,EN,oʊ,EN2331
5447,0.07483083754777908,ɪ,EN,oʊ,EN2331
5440,0.06884655356407166,eɪ,EN,oʊ,EN2331
5446,0.029064202681183815,ɛ,EN,oʊ,EN2331
5444,0.006173878442496061,æ,EN,oʊ,EN2331
5445,0.023003479465842247,ɑ,EN,oʊ,EN2331
5449,0.15119211375713348,ʌ,EN,oʊ,EN2331
5442,0.08633623272180557,oʊ,EN,oʊ,EN2331
5443,0.31429964303970337,u,EN,oʊ,EN2331
5448,0.1710752695798874,ʊ,EN,oʊ,EN2331
6351,0.05091158673167229,i,EN,oʊ,EN2346
6357,0.12640562653541565,ɪ,EN,oʊ,EN2346
6350,0.005266235210001469,eɪ,EN,oʊ,EN2346
6356,0.018948553130030632,ɛ,EN,oʊ,EN2346
6354,0.008347224444150925,æ,EN,oʊ,EN2346
6355,0.015040206722915173,ɑ,EN,oʊ,EN2346
6359,0.13610565662384033,ʌ,EN,oʊ,EN2346
6352,0.07724960893392563,oʊ,EN,oʊ,EN2346
6353,0.4511651396751404,u,EN,oʊ,EN2346
6358,0.11056018620729446,ʊ,EN,oʊ,EN2346
5701,0.005632746033370495,i,EN,oʊ,EN2886
5707,0.009883806109428406,ɪ,EN,oʊ,EN2886
5700,0.025700313970446587,eɪ,EN,oʊ,EN2886
5706,0.006942043546587229,ɛ,EN,oʊ,EN2886
5704,0.008556123822927475,æ,EN,oʊ,EN2886
5705,0.1549014300107956,ɑ,EN,oʊ,EN2886
5709,0.07899253815412521,ʌ,EN,oʊ,EN2886
5702,0.5887510776519775,oʊ,EN,oʊ,EN2886
5703,0.07116472721099854,u,EN,oʊ,EN2886
5708,0.04947512596845627,ʊ,EN,oʊ,EN2886
5871,0.05085649713873863,i,EN,oʊ,EN2895
5877,0.22859734296798706,ɪ,EN,oʊ,EN2895
5870,0.03466871753334999,eɪ,EN,oʊ,EN2895
5876,0.09315663576126099,ɛ,EN,oʊ,EN2895
5874,0.050936419516801834,æ,EN,oʊ,EN2895
5875,0.034766264259815216,ɑ,EN,oʊ,EN2895
5879,0.10691757500171661,ʌ,EN,oʊ,EN2895
5872,0.08006392419338226,oʊ,EN,oʊ,EN2895
5873,0.1686994731426239,u,EN,oʊ,EN2895
5878,0.15133711695671082,ʊ,EN,oʊ,EN2895
6391,0.010303732007741928,i,EN,oʊ,EN323
6397,0.022521652281284332,ɪ,EN,oʊ,EN323
6390,0.007310261484235525,eɪ,EN,oʊ,EN323
6396,0.0073044179007411,ɛ,EN,oʊ,EN323
6394,0.002835480961948633,æ,EN,oʊ,EN323
6395,0.03330794349312782,ɑ,EN,oʊ,EN323
6399,0.07258183509111404,ʌ,EN,oʊ,EN323
6392,0.36580610275268555,oʊ,EN,oʊ,EN323
6393,0.32032135128974915,u,EN,oʊ,EN323
6398,0.15770716965198517,ʊ,EN,oʊ,EN323
5681,0.11667532473802567,i,EN,oʊ,EN327
5687,0.13077810406684875,ɪ,EN,oʊ,EN327
5680,0.028191031888127327,eɪ,EN,oʊ,EN327
5686,0.0284411683678627,ɛ,EN,oʊ,EN327
5684,0.02200259640812874,æ,EN,oʊ,EN327
5685,0.03944867104291916,ɑ,EN,oʊ,EN327
5689,0.12210320681333542,ʌ,EN,oʊ,EN327
5682,0.14156487584114075,oʊ,EN,oʊ,EN327
5683,0.22005298733711243,u,EN,oʊ,EN327
5688,0.15074193477630615,ʊ,EN,oʊ,EN327
5541,0.06319108605384827,i,EN,oʊ,EN439
5547,0.13425500690937042,ɪ,EN,oʊ,EN439
5540,0.049670472741127014,eɪ,EN,oʊ,EN439
5546,0.024777205660939217,ɛ,EN,oʊ,EN439
5544,0.010325073264539242,æ,EN,oʊ,EN439
5545,0.031774379312992096,ɑ,EN,oʊ,EN439
5549,0.09927137941122055,ʌ,EN,oʊ,EN439
5542,0.33436837792396545,oʊ,EN,oʊ,EN439
5543,0.17951306700706482,u,EN,oʊ,EN439
5548,0.0728539377450943,ʊ,EN,oʊ,EN439
6141,0.048782043159008026,i,EN,oʊ,EN924
6147,0.12757565081119537,ɪ,EN,oʊ,EN924
6140,0.06328099220991135,eɪ,EN,oʊ,EN924
6146,0.06333718448877335,ɛ,EN,oʊ,EN924
6144,0.03503343462944031,æ,EN,oʊ,EN924
6145,0.027541248127818108,ɑ,EN,oʊ,EN924
6149,0.08193390816450119,ʌ,EN,oʊ,EN924
6142,0.1977679431438446,oʊ,EN,oʊ,EN924
6143,0.21965861320495605,u,EN,oʊ,EN924
6148,0.1350889950990677,ʊ,EN,oʊ,EN924
6381,0.0011616161791607738,i,EN,oʊ,EN935
6387,0.001258472795598209,ɪ,EN,oʊ,EN935
6380,0.005571497138589621,eɪ,EN,oʊ,EN935
6386,0.0009895960101857781,ɛ,EN,oʊ,EN935
6384,0.004437164403498173,æ,EN,oʊ,EN935
6385,0.09376615285873413,ɑ,EN,oʊ,EN935
6389,0.09813874959945679,ʌ,EN,oʊ,EN935
6382,0.6413240432739258,oʊ,EN,oʊ,EN935
6383,0.07927803695201874,u,EN,oʊ,EN935
6388,0.0740746408700943,ʊ,EN,oʊ,EN935
6711,0.12978273630142212,i,EN,oʊ,EN991
6717,0.04364819452166557,ɪ,EN,oʊ,EN991
6710,0.09568309783935547,eɪ,EN,oʊ,EN991
6716,0.01738738641142845,ɛ,EN,oʊ,EN991
6714,0.02719552256166935,æ,EN,oʊ,EN991
6715,0.05319877713918686,ɑ,EN,oʊ,EN991
6719,0.1622672975063324,ʌ,EN,oʊ,EN991
6712,0.20896586775779724,oʊ,EN,oʊ,EN991
6713,0.1398141235113144,u,EN,oʊ,EN991
6718,0.12205693870782852,ʊ,EN,oʊ,EN991
5911,0.19393758475780487,i,EN,u,EN1144
5917,0.25325846672058105,ɪ,EN,u,EN1144
5910,0.01695202849805355,eɪ,EN,u,EN1144
5916,0.0799563080072403,ɛ,EN,u,EN1144
5914,0.007077984046190977,æ,EN,u,EN1144
5915,0.004449502099305391,ɑ,EN,u,EN1144
5919,0.07831867039203644,ʌ,EN,u,EN1144
5912,0.020797064527869225,oʊ,EN,u,EN1144
5913,0.17904338240623474,u,EN,u,EN1144
5918,0.16620902717113495,ʊ,EN,u,EN1144
6471,0.3772481679916382,i,EN,u,EN1462
6477,0.17374370992183685,ɪ,EN,u,EN1462
6470,0.0013364742044359446,eɪ,EN,u,EN1462
6476,0.0028770260978490114,ɛ,EN,u,EN1462
6474,9.676167246652767e-05,æ,EN,u,EN1462
6475,0.000320752413244918,ɑ,EN,u,EN1462
6479,0.005048741120845079,ʌ,EN,u,EN1462
6472,0.003111213445663452,oʊ,EN,u,EN1462
6473,0.3918435275554657,u,EN,u,EN1462
6478,0.04437360167503357,ʊ,EN,u,EN1462
5301,0.04003553092479706,i,EN,u,EN1474
5307,0.15449486672878265,ɪ,EN,u,EN1474
5300,0.07507745176553726,eɪ,EN,u,EN1474
5306,0.06395352631807327,ɛ,EN,u,EN1474
5304,0.02896215207874775,æ,EN,u,EN1474
5305,0.06568098068237305,ɑ,EN,u,EN1474
5309,0.09735749661922455,ʌ,EN,u,EN1474
5302,0.17502406239509583,oʊ,EN,u,EN1474
5303,0.11483172327280045,u,EN,u,EN1474
5308,0.18458214402198792,ʊ,EN,u,EN1474
5311,0.048036862164735794,i,EN,u,EN1746
5317,0.21158112585544586,ɪ,EN,u,EN1746
5310,0.023679981008172035,eɪ,EN,u,EN1746
5316,0.0497305803000927,ɛ,EN,u,EN1746
5314,0.018442189320921898,æ,EN,u,EN1746
5315,0.02148791402578354,ɑ,EN,u,EN1746
5319,0.10748022794723511,ʌ,EN,u,EN1746
5312,0.0674314796924591,oʊ,EN,u,EN1746
5313,0.22385983169078827,u,EN,u,EN1746
5318,0.2282697856426239,ʊ,EN,u,EN1746
6621,0.2821946144104004,i,EN,u,EN2049
6627,0.1022130697965622,ɪ,EN,u,EN2049
6620,0.015554070472717285,eɪ,EN,u,EN2049
6626,0.010808354243636131,ɛ,EN,u,EN2049
6624,0.001225585350766778,æ,EN,u,EN2049
6625,0.003731432603672147,ɑ,EN,u,EN2049
6629,0.042296428233385086,ʌ,EN,u,EN2049
6622,0.03805703669786453,oʊ,EN,u,EN2049
6623,0.41632384061813354,u,EN,u,EN2049
6628,0.08759552985429764,ʊ,EN,u,EN2049
5971,0.13231126964092255,i,EN,u,EN2244
5977,0.08665905147790909,ɪ,EN,u,EN2244
5970,0.001304201316088438,eɪ,EN,u,EN2244
5976,0.010120291262865067,ɛ,EN,u,EN2244
5974,0.001076310989446938,æ,EN,u,EN2244
5975,0.010154576040804386,ɑ,EN,u,EN2244
5979,0.0655764564871788,ʌ,EN,u,EN2244
5972,0.04243691638112068,oʊ,EN,u,EN2244
5973,0.5093082189559937,u,EN,u,EN2244
5978,0.14105276763439178,ʊ,EN,u,EN2244
5431,0.020838089287281036,i,EN,u,EN2249
5437,0.0019041489576920867,ɪ,EN,u,EN2249
5430,0.0009783353889361024,eɪ,EN,u,EN2249
5436,0.0003919685259461403,ɛ,EN,u,EN2249
5434,0.00011348308908054605,æ,EN,u,EN2249
5435,0.001948307384736836,ɑ,EN,u,EN2249
5439,0.03921626880764961,ʌ,EN,u,EN2249
5432,0.067411869764328,oʊ,EN,u,EN2249
5433,0.6996573805809021,u,EN,u,EN2249
5438,0.16754010319709778,ʊ,EN,u,EN2249
6561,0.03308672830462456,i,EN,u,EN242
6567,0.008770259097218513,ɪ,EN,u,EN242
6560,0.0001978784566745162,eɪ,EN,u,EN242
6566,0.0002197407593484968,ɛ,EN,u,EN242
6564,0.0001146830472862348,æ,EN,u,EN242
6565,0.002256022999063134,ɑ,EN,u,EN242
6569,0.03629351779818535,ʌ,EN,u,EN242
6562,0.029940955340862274,oʊ,EN,u,EN242
6563,0.8040539622306824,u,EN,u,EN242
6568,0.08506634831428528,ʊ,EN,u,EN242
6681,0.006800706963986158,i,EN,u,EN2539
6687,0.09395676106214523,ɪ,EN,u,EN2539
6680,0.00619672192260623,eɪ,EN,u,EN2539
6686,0.02039666473865509,ɛ,EN,u,EN2539
6684,0.018508704379200935,æ,EN,u,EN2539
6685,0.022042056545615196,ɑ,EN,u,EN2539
6689,0.09016315639019012,ʌ,EN,u,EN2539
6682,0.08868115395307541,oʊ,EN,u,EN2539
6683,0.23072510957717896,u,EN,u,EN2539
6688,0.4225289821624756,ʊ,EN,u,EN2539
5231,0.14159679412841797,i,EN,u,EN2556
5237,0.1528155505657196,ɪ,EN,u,EN2556
5230,0.020448951050639153,eɪ,EN,u,EN2556
5236,0.028910435736179352,ɛ,EN,u,EN2556
5234,0.004219718277454376,æ,EN,u,EN2556
5235,0.002276942366734147,ɑ,EN,u,EN2556
5239,0.0396464504301548,ʌ,EN,u,EN2556
5232,0.02011842280626297,oʊ,EN,u,EN2556
5233,0.4523635506629944,u,EN,u,EN2556
5238,0.13760316371917725,ʊ,EN,u,EN2556
5221,0.05271412059664726,i,EN,u,EN2756
5227,0.018858550116419792,ɪ,EN,u,EN2756
5220,0.0005971366772428155,eɪ,EN,u,EN2756
5226,0.0009854526724666357,ɛ,EN,u,EN2756
5224,6.682952516712248e-05,æ,EN,u,EN2756
5225,0.0005114529049023986,ɑ,EN,u,EN2756
5229,0.017520571127533913,ʌ,EN,u,EN2756
5222,0.010007374919950962,oʊ,EN,u,EN2756
5223,0.6699008345603943,u,EN,u,EN2756
5228,0.2288377434015274,ʊ,EN,u,EN2756
5501,0.14532813429832458,i,EN,u,EN2768
5507,0.1988532394170761,ɪ,EN,u,EN2768
5500,0.11105818301439285,eɪ,EN,u,EN2768
5506,0.009584277868270874,ɛ,EN,u,EN2768
5504,0.0017242876347154379,æ,EN,u,EN2768
5505,0.00421533128246665,ɑ,EN,u,EN2768
5509,0.03234631568193436,ʌ,EN,u,EN2768
5502,0.0967017188668251,oʊ,EN,u,EN2768
