,probabilities,classification,language,vowel,file
7331,0.9548139572143555,i,BR,i,BR992
7337,0.03365210071206093,ɪ,BR,i,BR992
7330,0.005724424030631781,eɪ,BR,i,BR992
7336,0.00035394684528000653,ɛ,BR,i,BR992
7334,0.00016861576295923442,æ,BR,i,BR992
7335,7.62418785598129e-05,ɑ,BR,i,BR992
7339,0.00020218883582856506,ʌ,BR,i,BR992
7332,0.00048788730055093765,oʊ,BR,i,BR992
7333,0.0019796262495219707,u,BR,i,BR992
7338,0.0025411040987819433,ʊ,BR,i,BR992
7821,0.8942112922668457,i,BR,ĩ,BR1025
7827,0.015363775193691254,ɪ,BR,ĩ,BR1025
7820,0.06226106360554695,eɪ,BR,ĩ,BR1025
7826,0.004686315078288317,ɛ,BR,ĩ,BR1025
7824,0.0009137399611063302,æ,BR,ĩ,BR1025
7825,0.0015345383435487747,ɑ,BR,ĩ,BR1025
7829,0.0004030575801152736,ʌ,BR,ĩ,BR1025
7822,0.0071246749721467495,oʊ,BR,ĩ,BR1025
7823,0.010820549912750721,u,BR,ĩ,BR1025
7828,0.0026808292604982853,ʊ,BR,ĩ,BR1025
7031,0.6149304509162903,i,BR,ĩ,BR1029
7037,0.29136738181114197,ɪ,BR,ĩ,BR1029
7030,0.008928057737648487,eɪ,BR,ĩ,BR1029
7036,0.058981701731681824,ɛ,BR,ĩ,BR1029
7034,0.0035712162498384714,æ,BR,ĩ,BR1029
7035,0.0008775749593041837,ɑ,BR,ĩ,BR1029
7039,0.003922812175005674,ʌ,BR,ĩ,BR1029
7032,0.002046995097771287,oʊ,BR,ĩ,BR1029
7033,0.01145650539547205,u,BR,ĩ,BR1029
7038,0.003917342517524958,ʊ,BR,ĩ,BR1029
7801,0.5144988894462585,i,BR,ĩ,BR154
7807,0.11689768731594086,ɪ,BR,ĩ,BR154
7800,0.021781815215945244,eɪ,BR,ĩ,BR154
7806,0.05270607769489288,ɛ,BR,ĩ,BR154
7804,0.03346974402666092,æ,BR,ĩ,BR154
7805,0.0136518320068717,ɑ,BR,ĩ,BR154
7809,0.017864741384983063,ʌ,BR,ĩ,BR154
7802,0.05772056430578232,oʊ,BR,ĩ,BR154
7803,0.10409242659807205,u,BR,ĩ,BR154
7808,0.06731615960597992,ʊ,BR,ĩ,BR154
7521,0.6439872980117798,i,BR,ĩ,BR158
7527,0.22880832850933075,ɪ,BR,ĩ,BR158
7520,0.009477877989411354,eɪ,BR,ĩ,BR158
7526,0.09003471583127975,ɛ,BR,ĩ,BR158
7524,0.008139550685882568,æ,BR,ĩ,BR158
7525,0.0017133193323388696,ɑ,BR,ĩ,BR158
7529,0.002623249078169465,ʌ,BR,ĩ,BR158
7522,0.002956274664029479,oʊ,BR,ĩ,BR158
7523,0.006931757554411888,u,BR,ĩ,BR158
7528,0.005327627062797546,ʊ,BR,ĩ,BR158
8541,0.9503793716430664,i,BR,ĩ,BR159
8547,0.01640748605132103,ɪ,BR,ĩ,BR159
8540,0.005045486614108086,eɪ,BR,ĩ,BR159
8546,0.0038544267881661654,ɛ,BR,ĩ,BR159
8544,0.0013338110875338316,æ,BR,ĩ,BR159
8545,0.0034716434311121702,ɑ,BR,ĩ,BR159
8549,0.0007178287487477064,ʌ,BR,ĩ,BR159
8542,0.007100188173353672,oʊ,BR,ĩ,BR159
8543,0.009931487031280994,u,BR,ĩ,BR159
8548,0.0017584181623533368,ʊ,BR,ĩ,BR159
7001,0.513413667678833,i,BR,ĩ,BR264
7007,0.17622214555740356,ɪ,BR,ĩ,BR264
7000,0.02290876768529415,eɪ,BR,ĩ,BR264
7006,0.03111436776816845,ɛ,BR,ĩ,BR264
7004,0.003040390321984887,æ,BR,ĩ,BR264
7005,0.003897826187312603,ɑ,BR,ĩ,BR264
7009,0.009735777974128723,ʌ,BR,ĩ,BR264
7002,0.013838260434567928,oʊ,BR,ĩ,BR264
7003,0.19330470263957977,u,BR,ĩ,BR264
7008,0.032524049282073975,ʊ,BR,ĩ,BR264
6851,0.05556787922978401,i,BR,ĩ,BR411
6857,0.006312927231192589,ɪ,BR,ĩ,BR411
6850,0.00041166532901115716,eɪ,BR,ĩ,BR411
6856,0.0003506343637127429,ɛ,BR,ĩ,BR411
6854,3.249320070608519e-05,æ,BR,ĩ,BR411
6855,0.00021287036361172795,ɑ,BR,ĩ,BR411
6859,0.012351423501968384,ʌ,BR,ĩ,BR411
6852,0.012311819940805435,oʊ,BR,ĩ,BR411
6853,0.5651884078979492,u,BR,ĩ,BR411
6858,0.3472599387168884,ʊ,BR,ĩ,BR411
7641,0.14155462384223938,i,BR,ĩ,BR417
7647,0.05634517967700958,ɪ,BR,ĩ,BR417
7640,0.002703790320083499,eɪ,BR,ĩ,BR417
7646,0.009338767267763615,ɛ,BR,ĩ,BR417
7644,0.0018315159250050783,æ,BR,ĩ,BR417
7645,0.0020747638773173094,ɑ,BR,ĩ,BR417
7649,0.04484483227133751,ʌ,BR,ĩ,BR417
7642,0.024097656831145287,oʊ,BR,ĩ,BR417
7643,0.3345530331134796,u,BR,ĩ,BR417
7648,0.3826557993888855,ʊ,BR,ĩ,BR417
8121,0.958353579044342,i,BR,ĩ,BR504
8127,0.015602786093950272,ɪ,BR,ĩ,BR504
8120,0.005997294094413519,eɪ,BR,ĩ,BR504
8126,0.002215234562754631,ɛ,BR,ĩ,BR504
8124,0.00014636144624091685,æ,BR,ĩ,BR504
8125,0.0009237108752131462,ɑ,BR,ĩ,BR504
8129,0.00054116640239954,ʌ,BR,ĩ,BR504
8122,0.002175557892769575,oʊ,BR,ĩ,BR504
8123,0.012892404571175575,u,BR,ĩ,BR504
8128,0.0011520016705617309,ʊ,BR,ĩ,BR504
7361,0.9160165190696716,i,BR,ĩ,BR510
7367,0.039546042680740356,ɪ,BR,ĩ,BR510
7360,0.000680370896589011,eɪ,BR,ĩ,BR510
7366,0.001994146266952157,ɛ,BR,ĩ,BR510
7364,0.000176368877873756,æ,BR,ĩ,BR510
7365,0.0002752443833742291,ɑ,BR,ĩ,BR510
7369,0.002031038049608469,ʌ,BR,ĩ,BR510
7362,0.0005540974671021104,oʊ,BR,ĩ,BR510
7363,0.03312690556049347,u,BR,ĩ,BR510
7368,0.005599191877990961,ʊ,BR,ĩ,BR510
7061,0.3814689517021179,i,BR,ĩ,BR559
7067,0.5522426962852478,ɪ,BR,ĩ,BR559
7060,0.004639343824237585,eɪ,BR,ĩ,BR559
7066,0.03207271173596382,ɛ,BR,ĩ,BR559
7064,0.0010613847989588976,æ,BR,ĩ,BR559
7065,0.00026431537116877735,ɑ,BR,ĩ,BR559
7069,0.006022908259183168,ʌ,BR,ĩ,BR559
7062,0.0013604447012767196,oʊ,BR,ĩ,BR559
7063,0.015347976237535477,u,BR,ĩ,BR559
7068,0.005519283469766378,ʊ,BR,ĩ,BR559
8041,0.42638975381851196,i,BR,ĩ,BR648
8047,0.3632428050041199,ɪ,BR,ĩ,BR648
8040,0.0020682767499238253,eɪ,BR,ĩ,BR648
8046,0.02219444513320923,ɛ,BR,ĩ,BR648
8044,0.00490565225481987,æ,BR,ĩ,BR648
8045,0.003786097513511777,ɑ,BR,ĩ,BR648
8049,0.004861611872911453,ʌ,BR,ĩ,BR648
8042,0.022287564352154732,oʊ,BR,ĩ,BR648
8043,0.1171501874923706,u,BR,ĩ,BR648
8048,0.03311355784535408,ʊ,BR,ĩ,BR648
8161,0.5108849406242371,i,BR,ĩ,BR687
8167,0.024468068033456802,ɪ,BR,ĩ,BR687
8160,0.01612081378698349,eɪ,BR,ĩ,BR687
8166,0.0021973850671201944,ɛ,BR,ĩ,BR687
8164,0.004040869884192944,æ,BR,ĩ,BR687
8165,0.01861565187573433,ɑ,BR,ĩ,BR687
8169,0.005642331670969725,ʌ,BR,ĩ,BR687
8162,0.13540664315223694,oʊ,BR,ĩ,BR687
8163,0.2459505796432495,u,BR,ĩ,BR687
8168,0.036672573536634445,ʊ,BR,ĩ,BR687
8021,0.7174292802810669,i,BR,ĩ,BR848
8027,0.08322390913963318,ɪ,BR,ĩ,BR848
8020,0.02830752171576023,eɪ,BR,ĩ,BR848
8026,0.010875069536268711,ɛ,BR,ĩ,BR848
8024,0.00555620389059186,æ,BR,ĩ,BR848
8025,0.0065017822198569775,ɑ,BR,ĩ,BR848
8029,0.010062208399176598,ʌ,BR,ĩ,BR848
8022,0.03627461567521095,oʊ,BR,ĩ,BR848
8023,0.08379684388637543,u,BR,ĩ,BR848
8028,0.01797269843518734,ʊ,BR,ĩ,BR848
7671,0.40626028180122375,i,BR,ĩ,BR850
7677,0.32885298132896423,ɪ,BR,ĩ,BR850
7670,0.009861120022833347,eɪ,BR,ĩ,BR850
7676,0.028592968359589577,ɛ,BR,ĩ,BR850
7674,0.0106718260794878,æ,BR,ĩ,BR850
7675,0.00471113808453083,ɑ,BR,ĩ,BR850
7679,0.005517243407666683,ʌ,BR,ĩ,BR850
7672,0.02726782113313675,oʊ,BR,ĩ,BR850
7673,0.1168791800737381,u,BR,ĩ,BR850
7678,0.06138545274734497,ʊ,BR,ĩ,BR850
6971,0.8436466455459595,i,BR,ĩ,BR880
6977,0.07947468757629395,ɪ,BR,ĩ,BR880
6970,0.03075365349650383,eɪ,BR,ĩ,BR880
6976,0.014078125357627869,ɛ,BR,ĩ,BR880
6974,0.0023936773650348186,æ,BR,ĩ,BR880
6975,0.0008144084131345153,ɑ,BR,ĩ,BR880
6979,0.0033800473902374506,ʌ,BR,ĩ,BR880
6972,0.005078479181975126,oʊ,BR,ĩ,BR880
6973,0.015870610252022743,u,BR,ĩ,BR880
6978,0.0045096296817064285,ʊ,BR,ĩ,BR880
8061,0.04854390770196915,i,BR,e,BR1014
8067,0.6846428513526917,ɪ,BR,e,BR1014
8060,0.06612902134656906,eɪ,BR,e,BR1014
8066,0.1570923775434494,ɛ,BR,e,BR1014
8064,0.0028869519010186195,æ,BR,e,BR1014
8065,9.115256398217753e-05,ɑ,BR,e,BR1014
8069,0.0021892946679145098,ʌ,BR,e,BR1014
8062,0.0024812358897179365,oʊ,BR,e,BR1014
8063,0.013911694288253784,u,BR,e,BR1014
8068,0.022031554952263832,ʊ,BR,e,BR1014
7181,0.004673168063163757,i,BR,e,BR283
7187,0.2231874167919159,ɪ,BR,e,BR283
7180,0.02377225272357464,eɪ,BR,e,BR283
7186,0.15294578671455383,ɛ,BR,e,BR283
7184,0.03807896003127098,æ,BR,e,BR283
7185,0.003654810832813382,ɑ,BR,e,BR283
7189,0.04969867691397667,ʌ,BR,e,BR283
7182,0.02327190525829792,oʊ,BR,e,BR283
7183,0.13060104846954346,u,BR,e,BR283
7188,0.35011598467826843,ʊ,BR,e,BR283
8011,0.020326707512140274,i,BR,e,BR288
8017,0.37624770402908325,ɪ,BR,e,BR288
8010,0.007327541243284941,eɪ,BR,e,BR288
8016,0.04243473336100578,ɛ,BR,e,BR288
8014,0.0010103321401402354,æ,BR,e,BR288
8015,0.00041111581958830357,ɑ,BR,e,BR288
8019,0.009221027605235577,ʌ,BR,e,BR288
8012,0.028761010617017746,oʊ,BR,e,BR288
8013,0.1488344520330429,u,BR,e,BR288
8018,0.3654254078865051,ʊ,BR,e,BR288
7621,0.06710383296012878,i,BR,e,BR320
7627,0.19031310081481934,ɪ,BR,e,BR320
7620,0.5529499053955078,eɪ,BR,e,BR320
7626,0.15530706942081451,ɛ,BR,e,BR320
7624,0.012245219200849533,æ,BR,e,BR320
7625,0.0006971403490751982,ɑ,BR,e,BR320
7629,0.0017145408783107996,ʌ,BR,e,BR320
7622,0.006806590594351292,oʊ,BR,e,BR320
7623,0.005297663155943155,u,BR,e,BR320
7628,0.007564913015812635,ʊ,BR,e,BR320
7931,0.13106122612953186,i,BR,e,BR323
7937,0.24906282126903534,ɪ,BR,e,BR323
7930,0.555370569229126,eɪ,BR,e,BR323
7936,0.06152461841702461,ɛ,BR,e,BR323
7934,0.001686467556282878,æ,BR,e,BR323
7935,5.833875547978096e-05,ɑ,BR,e,BR323
7939,9.355486690765247e-05,ʌ,BR,e,BR323
7932,0.0001576399663463235,oʊ,BR,e,BR323
7933,0.0004741724696941674,u,BR,e,BR323
7938,0.0005106356693431735,ʊ,BR,e,BR323
8241,0.0925971120595932,i,BR,e,BR489
8247,0.8585212826728821,ɪ,BR,e,BR489
8240,0.009824243374168873,eɪ,BR,e,BR489
8246,0.0337299183011055,ɛ,BR,e,BR489
8244,5.464675268740393e-05,æ,BR,e,BR489
8245,1.960994040928199e-06,ɑ,BR,e,BR489
8249,0.00031973066506907344,ʌ,BR,e,BR489
8242,0.00013263587607070804,oʊ,BR,e,BR489
8243,0.0016373723046854138,u,BR,e,BR489
8248,0.003181158099323511,ʊ,BR,e,BR489
8211,0.024491086602211,i,BR,e,BR490
8217,0.6231757402420044,ɪ,BR,e,BR490
8210,0.005227583460509777,eɪ,BR,e,BR490
8216,0.3104798197746277,ɛ,BR,e,BR490
8214,0.002568079624325037,æ,BR,e,BR490
8215,0.0005516819655895233,ɑ,BR,e,BR490
8219,0.009622487239539623,ʌ,BR,e,BR490
8212,0.00720605393871665,oʊ,BR,e,BR490
8213,0.010366445407271385,u,BR,e,BR490
8218,0.0063110291957855225,ʊ,BR,e,BR490
7271,0.12372640520334244,i,BR,e,BR636
7277,0.4447050392627716,ɪ,BR,e,BR636
7270,0.009877151809632778,eɪ,BR,e,BR636
7276,0.2823515832424164,ɛ,BR,e,BR636
7274,0.0012299084337428212,æ,BR,e,BR636
7275,0.0003504192573018372,ɑ,BR,e,BR636
7279,0.035933855921030045,ʌ,BR,e,BR636
7272,0.0013301169965416193,oʊ,BR,e,BR636
7273,0.036769792437553406,u,BR,e,BR636
7278,0.06372565776109695,ʊ,BR,e,BR636
7541,0.04893914610147476,i,BR,e,BR637
7547,0.7731786370277405,ɪ,BR,e,BR637
7540,0.003047649748623371,eɪ,BR,e,BR637
7546,0.15447060763835907,ɛ,BR,e,BR637
7544,0.00021202625066507608,æ,BR,e,BR637
7545,0.00022537556651514024,ɑ,BR,e,BR637
7549,0.003055090317502618,ʌ,BR,e,BR637
7542,0.0014868484577164054,oʊ,BR,e,BR637
7543,0.010986578650772572,u,BR,e,BR637
7548,0.004397954326122999,ʊ,BR,e,BR637
8421,0.756799042224884,i,BR,e,BR751
8427,0.04587048664689064,ɪ,BR,e,BR751
8420,0.18253417313098907,eɪ,BR,e,BR751
8426,0.007487671449780464,ɛ,BR,e,BR751
8424,0.000433309527579695,æ,BR,e,BR751
8425,5.572000009124167e-05,ɑ,BR,e,BR751
8429,0.0004892167053185403,ʌ,BR,e,BR751
8422,0.0013644107384607196,oʊ,BR,e,BR751
8423,0.0020646280609071255,u,BR,e,BR751
8428,0.002901314524933696,ʊ,BR,e,BR751
8591,0.22714568674564362,i,BR,e,BR81
8597,0.039004337042570114,ɪ,BR,e,BR81
8590,0.6081995368003845,eɪ,BR,e,BR81
8596,0.11950530856847763,ɛ,BR,e,BR81
8594,0.004665486980229616,æ,BR,e,BR81
8595,8.74131583259441e-05,ɑ,BR,e,BR81
8599,0.00047610001638531685,ʌ,BR,e,BR81
8592,0.0002148962375940755,oʊ,BR,e,BR81
8593,0.00027658496401272714,u,BR,e,BR81
8598,0.00042460361146368086,ʊ,BR,e,BR81
8431,0.09308701753616333,i,BR,e,BR815
8437,0.5444614291191101,ɪ,BR,e,BR815
8430,0.0631360411643982,eɪ,BR,e,BR815
8436,0.21397344768047333,ɛ,BR,e,BR815
8434,0.002782803727313876,æ,BR,e,BR815
8435,0.0010107827838510275,ɑ,BR,e,BR815
8439,0.009661933407187462,ʌ,BR,e,BR815
8432,0.013412250205874443,oʊ,BR,e,BR815
8433,0.03125995025038719,u,BR,e,BR815
8438,0.027214322239160538,ʊ,BR,e,BR815
7241,0.6855863928794861,i,BR,e,BR818
7247,0.09623727202415466,ɪ,BR,e,BR818
7240,0.19720201194286346,eɪ,BR,e,BR818
7246,0.01704118214547634,ɛ,BR,e,BR818
7244,0.0006974480929784477,æ,BR,e,BR818
7245,3.1112813303479925e-05,ɑ,BR,e,BR818
7249,0.0006305727874860168,ʌ,BR,e,BR818
7242,0.00024488885537721217,oʊ,BR,e,BR818
7243,0.0011341043282300234,u,BR,e,BR818
7248,0.0011951206251978874,ʊ,BR,e,BR818
7091,0.01264398917555809,i,BR,e,BR82
7097,0.012357600964605808,ɪ,BR,e,BR82
7090,0.8748961091041565,eɪ,BR,e,BR82
7096,0.0876275971531868,ɛ,BR,e,BR82
7094,0.0076860603876411915,æ,BR,e,BR82
7095,0.00044252030784264207,ɑ,BR,e,BR82
7099,0.0005257497541606426,ʌ,BR,e,BR82
7092,0.0022645751014351845,oʊ,BR,e,BR82
7093,0.0007329026702791452,u,BR,e,BR82
7098,0.000822854635771364,ʊ,BR,e,BR82
7401,0.015672458335757256,i,BR,e,BR931
7407,0.677462100982666,ɪ,BR,e,BR931
7400,0.0070690917782485485,eɪ,BR,e,BR931
7406,0.24485927820205688,ɛ,BR,e,BR931
7404,0.008247693069279194,æ,BR,e,BR931
7405,0.0011396142654120922,ɑ,BR,e,BR931
7409,0.014054181054234505,ʌ,BR,e,BR931
7402,0.0029403723310679197,oʊ,BR,e,BR931
7403,0.015020330436527729,u,BR,e,BR931
7408,0.013534866273403168,ʊ,BR,e,BR931
6921,0.06253632158041,i,BR,e,BR935
6927,0.5652931928634644,ɪ,BR,e,BR935
6920,0.06484776735305786,eɪ,BR,e,BR935
6926,0.2836223244667053,ɛ,BR,e,BR935
6924,0.0055531603284180164,æ,BR,e,BR935
6925,0.0018082852475345135,ɑ,BR,e,BR935
6929,0.0017956210067495704,ʌ,BR,e,BR935
6922,0.0046732472255826,oʊ,BR,e,BR935
6923,0.0060052028857171535,u,BR,e,BR935
6928,0.0038649789057672024,ʊ,BR,e,BR935
7251,0.2185872495174408,i,BR,ẽ,BR1023
7257,0.14140482246875763,ɪ,BR,ẽ,BR1023
7250,0.2718558609485626,eɪ,BR,ẽ,BR1023
7256,0.2648177444934845,ɛ,BR,ẽ,BR1023
7254,0.07757057994604111,æ,BR,ẽ,BR1023
7255,0.0024686052929610014,ɑ,BR,ẽ,BR1023
7259,0.004710108507424593,ʌ,BR,ẽ,BR1023
7252,0.005288470070809126,oʊ,BR,ẽ,BR1023
7253,0.0028850077651441097,u,BR,ẽ,BR1023
7258,0.010411658324301243,ʊ,BR,ẽ,BR1023
7531,0.0005523369181901217,i,BR,ẽ,BR142
7537,0.013915828429162502,ɪ,BR,ẽ,BR142
7530,0.05117577686905861,eɪ,BR,ẽ,BR142
7536,0.33037376403808594,ɛ,BR,ẽ,BR142
7534,0.5596410632133484,æ,BR,ẽ,BR142
7535,0.013050279580056667,ɑ,BR,ẽ,BR142
7539,0.014718319289386272,ʌ,BR,ẽ,BR142
7532,0.007232288364320993,oʊ,BR,ẽ,BR142
7533,0.005982840899378061,u,BR,ẽ,BR142
7538,0.003357517998665571,ʊ,BR,ẽ,BR142
6781,0.001350783510133624,i,BR,ẽ,BR144
6787,0.010402497835457325,ɪ,BR,ẽ,BR144
6780,0.17974792420864105,eɪ,BR,ẽ,BR144
6786,0.2743516266345978,ɛ,BR,ẽ,BR144
6784,0.502839982509613,æ,BR,ẽ,BR144
6785,0.00760364904999733,ɑ,BR,ẽ,BR144
6789,0.01252180989831686,ʌ,BR,ẽ,BR144
6782,0.0037231561727821827,oʊ,BR,ẽ,BR144
6783,0.004912099801003933,u,BR,ẽ,BR144
6788,0.0025464394129812717,ʊ,BR,ẽ,BR144
8621,0.01481146365404129,i,BR,ẽ,BR146
8627,0.0013823877088725567,ɪ,BR,ẽ,BR146
8620,0.8018303513526917,eɪ,BR,ẽ,BR146
8626,0.023393025621771812,ɛ,BR,ẽ,BR146
8624,0.12823913991451263,æ,BR,ẽ,BR146
8625,0.008090217597782612,ɑ,BR,ẽ,BR146
8629,0.005196068435907364,ʌ,BR,ẽ,BR146
8622,0.012608733959496021,oʊ,BR,ẽ,BR146
8623,0.0015477653359994292,u,BR,ẽ,BR146
8628,0.0029010155703872442,ʊ,BR,ẽ,BR146
6751,0.0012531151296570897,i,BR,ẽ,BR257
