,probabilities,classification,language,vowel,file
49,2.2761163050270817e-07,ʊ,BR,i,BR375
50,0.6999861003577074,i,BR,i,BR452
51,0.10000396289509021,ɪ,BR,i,BR452
52,4.884835568930157e-07,eɪ,BR,i,BR452
53,0.09999610017629725,ɛ,BR,i,BR452
54,6.190201646931459e-08,æ,BR,i,BR452
55,2.5665916482398016e-07,ɑ,BR,i,BR452
56,8.298572413886384e-09,ʌ,BR,i,BR452
57,1.3363288834374943e-07,oʊ,BR,i,BR452
58,0.10001290323373677,u,BR,i,BR452
59,8.568826967134179e-09,ʊ,BR,i,BR452
60,0.4880701688880868,i,BR,i,BR454
61,0.01145336935731347,ɪ,BR,i,BR454
62,7.325370440014476e-07,eɪ,BR,i,BR454
63,0.10000044303357962,ɛ,BR,i,BR454
64,2.038930916170943e-08,æ,BR,i,BR454
65,1.5877955206640427e-07,ɑ,BR,i,BR454
66,1.4820412516658444e-08,ʌ,BR,i,BR454
67,2.962584604684401e-07,oʊ,BR,i,BR454
68,0.40047459599415874,u,BR,i,BR454
69,2.321996417233809e-07,ʊ,BR,i,BR454
70,0.3756507249424317,i,BR,i,BR46
71,0.1997049331645829,ɪ,BR,i,BR46
72,5.761374110850158e-07,eɪ,BR,i,BR46
73,2.578616115804544e-07,ɛ,BR,i,BR46
74,8.08893040890623e-08,æ,BR,i,BR46
75,3.161805073315094e-07,ɑ,BR,i,BR46
76,1.7038550528944084e-08,ʌ,BR,i,BR46
77,0.00029929989624064566,oʊ,BR,i,BR46
78,0.42434348049485254,u,BR,i,BR46
79,3.698293646377916e-07,ʊ,BR,i,BR46
80,0.7015647203279286,i,BR,i,BR47
81,0.10584173113688707,ɪ,BR,i,BR47
82,8.356594419871139e-07,eɪ,BR,i,BR47
83,0.001672362050624311,ɛ,BR,i,BR47
84,2.437878011463113e-07,æ,BR,i,BR47
85,3.5321433737856013e-07,ɑ,BR,i,BR47
86,2.427880722800837e-08,ʌ,BR,i,BR47
87,0.09249046371676947,oʊ,BR,i,BR47
88,0.09842868427984658,u,BR,i,BR47
89,6.148558129674079e-07,ʊ,BR,i,BR47
90,0.09998919900952848,i,BR,i,BR496
91,8.866272510135719e-08,ɪ,BR,i,BR496
92,5.237198976271174e-07,eɪ,BR,i,BR496
93,1.6761651730468026e-05,ɛ,BR,i,BR496
94,1.942214728186211e-08,æ,BR,i,BR496
95,4.861717043183611e-08,ɑ,BR,i,BR496
96,6.88669371917694e-08,ʌ,BR,i,BR496
97,3.718001148400596e-07,oʊ,BR,i,BR496
98,0.8999923716357443,u,BR,i,BR496
99,5.6875851791837e-07,ʊ,BR,i,BR496
100,0.4445915734461985,i,BR,i,BR741
101,1.140163733026781e-06,ɪ,BR,i,BR741
102,3.959881293269518e-06,eɪ,BR,i,BR741
103,0.19989497065819767,ɛ,BR,i,BR741
104,8.418535637759996e-08,æ,BR,i,BR741
105,3.9882528751061797e-07,ɑ,BR,i,BR741
106,2.3442179266329465e-09,ʌ,BR,i,BR741
107,7.932285595919518e-07,oʊ,BR,i,BR741
108,0.35548056548948354,u,BR,i,BR741
109,2.655803832964116e-05,ʊ,BR,i,BR741
110,0.7975434759429547,i,BR,i,BR742
111,0.20183548982486652,ɪ,BR,i,BR742
112,2.4624446553963068e-05,eɪ,BR,i,BR742
113,0.0005252764578943876,ɛ,BR,i,BR742
114,5.390890914114265e-07,æ,BR,i,BR742
115,5.452284213558478e-07,ɑ,BR,i,BR742
116,2.2344677117406677e-08,ʌ,BR,i,BR742
117,1.7256230306722003e-07,oʊ,BR,i,BR742
118,6.984851298089825e-05,u,BR,i,BR742
119,2.9052488486686544e-08,ʊ,BR,i,BR742
120,0.7999973734931876,i,BR,i,BR757
121,0.00025372525201422855,ɪ,BR,i,BR757
122,5.791924976961127e-07,eɪ,BR,i,BR757
123,0.19974741357240322,ɛ,BR,i,BR757
124,1.503058945514406e-07,æ,BR,i,BR757
125,2.1960309191521034e-07,ɑ,BR,i,BR757
126,5.502010331010604e-10,ʌ,BR,i,BR757
127,6.59369283618321e-08,oʊ,BR,i,BR757
128,4.7502774353434095e-07,u,BR,i,BR757
129,8.687273654737658e-09,ʊ,BR,i,BR757
130,0.7999986447468022,i,BR,i,BR796
131,6.367685450448246e-07,ɪ,BR,i,BR796
132,3.4170287378174893e-07,eɪ,BR,i,BR796
133,0.09999974525055168,ɛ,BR,i,BR796
134,8.486181871519838e-08,æ,BR,i,BR796
135,1.713492524967183e-07,ɑ,BR,i,BR796
136,1.8355664473349455e-07,ʌ,BR,i,BR796
137,0.09999945008646542,oʊ,BR,i,BR796
138,4.969942528493254e-07,u,BR,i,BR796
139,2.5781881574526125e-07,ʊ,BR,i,BR796
140,0.7999981313715703,i,BR,i,BR99
141,1.850948446107839e-05,ɪ,BR,i,BR99
142,0.00010047384847027274,eɪ,BR,i,BR99
143,0.0703977844784446,ɛ,BR,i,BR99
144,2.8398518091776737e-05,æ,BR,i,BR99
145,1.5916364768875368e-05,ɑ,BR,i,BR99
146,1.1586049963846056e-07,ʌ,BR,i,BR99
147,0.0032815998192891787,oʊ,BR,i,BR99
148,8.359642104380783e-05,u,BR,i,BR99
149,0.12607550025536715,ʊ,BR,i,BR99
150,0.7999963971919062,i,BR,i,BR992
151,1.6180388698217086e-06,ɪ,BR,i,BR992
152,3.6194271973240444e-07,eɪ,BR,i,BR992
153,3.472012988094212e-05,ɛ,BR,i,BR992
154,7.713973522865958e-08,æ,BR,i,BR992
155,1.5484819621894296e-07,ɑ,BR,i,BR992
156,2.283920066940663e-07,ʌ,BR,i,BR992
157,0.19974704318608333,oʊ,BR,i,BR992
158,0.00021718432581625417,u,BR,i,BR992
159,2.20313368128303e-06,ʊ,BR,i,BR992
160,0.7909741290240635,i,BR,ĩ,BR1025
161,0.08248081186306955,ɪ,BR,ĩ,BR1025
162,0.00023873385169110862,eɪ,BR,ĩ,BR1025
163,0.026298743822202958,ɛ,BR,ĩ,BR1025
164,3.4164851197004964e-06,æ,BR,ĩ,BR1025
165,4.3255399240771377e-07,ɑ,BR,ĩ,BR1025
166,9.206882502423019e-07,ʌ,BR,ĩ,BR1025
167,4.798652879254977e-06,oʊ,BR,ĩ,BR1025
168,2.0310206792828466e-06,u,BR,ĩ,BR1025
169,0.09999596526586124,ʊ,BR,ĩ,BR1025
170,0.6540440429375763,i,BR,ĩ,BR1029
171,0.00022881277362390984,ɪ,BR,ĩ,BR1029
172,5.795519534501639e-07,eɪ,BR,ĩ,BR1029
173,0.001296003947346041,ɛ,BR,ĩ,BR1029
174,4.610985680942303e-08,æ,BR,ĩ,BR1029
175,6.68236236270759e-07,ɑ,BR,ĩ,BR1029
176,4.645989541279816e-08,ʌ,BR,ĩ,BR1029
177,0.1984178019821698,oʊ,BR,ĩ,BR1029
178,0.1460114207432518,u,BR,ĩ,BR1029
179,5.665470884983045e-07,ʊ,BR,ĩ,BR1029
180,0.7999251146489719,i,BR,ĩ,BR154
181,2.6656171830559225e-06,ɪ,BR,ĩ,BR154
182,6.005947824405667e-07,eɪ,BR,ĩ,BR154
183,0.19991501667369874,ɛ,BR,ĩ,BR154
184,1.5095611765793964e-07,æ,BR,ĩ,BR154
185,3.1398840318885843e-07,ɑ,BR,ĩ,BR154
186,1.613257522362077e-09,ʌ,BR,ĩ,BR154
187,2.0762478884837986e-05,oʊ,BR,ĩ,BR154
188,0.0001006123431011429,u,BR,ĩ,BR154
189,3.473678014878788e-05,ʊ,BR,ĩ,BR154
190,0.7982817733307329,i,BR,ĩ,BR158
191,2.420843702566344e-06,ɪ,BR,ĩ,BR158
192,4.820606548605621e-07,eɪ,BR,ĩ,BR158
193,0.1999993921625434,ɛ,BR,ĩ,BR158
194,2.1157490540037356e-07,æ,BR,ĩ,BR158
195,3.470367273106234e-07,ɑ,BR,ĩ,BR158
196,2.6509458292415975e-09,ʌ,BR,ĩ,BR158
197,1.2375397815534104e-07,oʊ,BR,ĩ,BR158
198,0.0017151996025233911,u,BR,ĩ,BR158
199,6.19430899281897e-08,ʊ,BR,ĩ,BR158
200,0.5095941566572081,i,BR,ĩ,BR159
201,0.10653121022640163,ɪ,BR,ĩ,BR159
202,1.5340511602346397e-06,eɪ,BR,ĩ,BR159
203,0.19994370935326056,ɛ,BR,ĩ,BR159
204,4.4692634109111397e-07,æ,BR,ĩ,BR159
205,9.288343933808174e-07,ɑ,BR,ĩ,BR159
206,4.653796668330394e-07,ʌ,BR,ĩ,BR159
207,5.975065472232987e-07,oʊ,BR,ĩ,BR159
208,0.18387723160650465,u,BR,ĩ,BR159
209,4.9693215364505614e-05,ʊ,BR,ĩ,BR159
210,0.17017010403019553,i,BR,ĩ,BR264
211,0.013452543305187328,ɪ,BR,ĩ,BR264
212,2.8743803339907e-08,eɪ,BR,ĩ,BR264
213,0.09999178153461347,ɛ,BR,ĩ,BR264
214,5.645067091674533e-08,æ,BR,ĩ,BR264
215,0.00011348777861525832,ɑ,BR,ĩ,BR264
216,0.10040645783877544,ʌ,BR,ĩ,BR264
217,0.09137217607475553,oʊ,BR,ĩ,BR264
218,0.5244850058247436,u,BR,ĩ,BR264
219,8.36904264711058e-06,ʊ,BR,ĩ,BR264
220,0.09925676619755203,i,BR,ĩ,BR411
221,0.02029452126268899,ɪ,BR,ĩ,BR411
222,4.627881887570018e-07,eɪ,BR,ĩ,BR411
223,0.09999997944538844,ɛ,BR,ĩ,BR411
224,1.1641288934585329e-07,æ,BR,ĩ,BR411
225,3.1788464963154394e-06,ɑ,BR,ĩ,BR411
226,0.08026628164649717,ʌ,BR,ĩ,BR411
227,5.026207538350036e-06,oʊ,BR,ĩ,BR411
228,0.506803631410986,u,BR,ĩ,BR411
229,0.193370017068294,ʊ,BR,ĩ,BR411
230,0.0017964113421768864,i,BR,ĩ,BR417
231,2.5747788724217457e-06,ɪ,BR,ĩ,BR417
232,1.3439534099490838e-08,eɪ,BR,ĩ,BR417
233,8.108034558094356e-06,ɛ,BR,ĩ,BR417
234,5.014699264400503e-10,æ,BR,ĩ,BR417
235,2.722290998033792e-08,ɑ,BR,ĩ,BR417
236,3.809234145807361e-07,ʌ,BR,ĩ,BR417
237,0.19993513059170454,oʊ,BR,ĩ,BR417
238,0.7982234183587472,u,BR,ĩ,BR417
239,3.3926080067203654e-05,ʊ,BR,ĩ,BR417
240,0.7999937913400955,i,BR,ĩ,BR504
241,6.663491382064013e-07,ɪ,BR,ĩ,BR504
242,3.524148851852423e-07,eɪ,BR,ĩ,BR504
243,0.199999690103805,ɛ,BR,ĩ,BR504
244,1.298560738026487e-07,æ,BR,ĩ,BR504
245,1.3011668615614536e-07,ɑ,BR,ĩ,BR504
246,2.9711222829376703e-10,ʌ,BR,ĩ,BR504
247,2.334854538841186e-08,oʊ,BR,ĩ,BR504
248,5.2052940679722106e-06,u,BR,ĩ,BR504
249,2.5309715842657703e-08,ʊ,BR,ĩ,BR504
250,0.5000178054284568,i,BR,ĩ,BR510
251,0.499980597254887,ɪ,BR,ĩ,BR510
252,1.5221091960525413e-07,eɪ,BR,ĩ,BR510
253,2.971066227214897e-07,ɛ,BR,ĩ,BR510
254,6.805205556952021e-08,æ,BR,ĩ,BR510
255,9.513257454860438e-08,ɑ,BR,ĩ,BR510
256,1.9868809444000467e-07,ʌ,BR,ĩ,BR510
257,6.828074845616202e-08,oʊ,BR,ĩ,BR510
258,6.587910648690091e-07,u,BR,ĩ,BR510
259,1.685638254388023e-08,ʊ,BR,ĩ,BR510
260,0.05517785022732369,i,BR,ĩ,BR559
261,0.24115257522278136,ɪ,BR,ĩ,BR559
262,4.548618743969578e-08,eɪ,BR,ĩ,BR559
263,2.0892465660859703e-07,ɛ,BR,ĩ,BR559
264,6.831522640056846e-08,æ,BR,ĩ,BR559
265,2.98711176655031e-08,ɑ,BR,ĩ,BR559
266,1.4117452449581557e-08,ʌ,BR,ĩ,BR559
267,5.806851128618009e-05,oʊ,BR,ĩ,BR559
268,0.7036109198025791,u,BR,ĩ,BR559
269,2.3817959134365877e-07,ʊ,BR,ĩ,BR559
270,0.6012935713644891,i,BR,ĩ,BR648
271,0.1982759203446502,ɪ,BR,ĩ,BR648
272,1.5786878764245672e-07,eɪ,BR,ĩ,BR648
273,1.1347246769664746e-06,ɛ,BR,ĩ,BR648
274,6.519935271676048e-08,æ,BR,ĩ,BR648
275,1.0903700673435546e-07,ɑ,BR,ĩ,BR648
276,4.0696108903892637e-07,ʌ,BR,ĩ,BR648
277,0.09996395274200717,oʊ,BR,ĩ,BR648
278,0.00046783350285010326,u,BR,ĩ,BR648
279,0.09999686243489228,ʊ,BR,ĩ,BR648
280,0.6999757493258976,i,BR,ĩ,BR687
281,0.00013189053529760248,ɪ,BR,ĩ,BR687
282,0.12417545189771176,eɪ,BR,ĩ,BR687
283,4.49654879124444e-06,ɛ,BR,ĩ,BR687
284,1.0406731832581645e-07,æ,BR,ĩ,BR687
285,1.569203575302325e-07,ɑ,BR,ĩ,BR687
286,3.917505885717848e-07,ʌ,BR,ĩ,BR687
287,1.308839172288165e-08,oʊ,BR,ĩ,BR687
288,0.1757015482832145,u,BR,ĩ,BR687
289,1.0200051255840635e-05,ʊ,BR,ĩ,BR687
290,0.7995375618252055,i,BR,ĩ,BR848
291,0.20000657396239568,ɪ,BR,ĩ,BR848
292,1.9829582523312805e-07,eɪ,BR,ĩ,BR848
293,2.1870997018355035e-07,ɛ,BR,ĩ,BR848
294,1.5855370136819146e-07,æ,BR,ĩ,BR848
295,1.696994617716996e-07,ɑ,BR,ĩ,BR848
296,1.2263680930360913e-09,ʌ,BR,ĩ,BR848
297,1.853360045607817e-07,oʊ,BR,ĩ,BR848
298,0.0004549386055556803,u,BR,ĩ,BR848
299,1.382546853882078e-09,ʊ,BR,ĩ,BR848
300,0.7999820226589691,i,BR,ĩ,BR850
301,0.10001204307313287,ɪ,BR,ĩ,BR850
302,1.9626022708681322e-07,eɪ,BR,ĩ,BR850
303,9.709063816620796e-08,ɛ,BR,ĩ,BR850
304,2.2910248871355065e-07,æ,BR,ĩ,BR850
305,8.321488974560864e-08,ɑ,BR,ĩ,BR850
306,8.474212678767027e-09,ʌ,BR,ĩ,BR850
307,0.09999866018042139,oʊ,BR,ĩ,BR850
308,6.640385293087771e-06,u,BR,ĩ,BR850
309,1.8481831119010113e-08,ʊ,BR,ĩ,BR850
310,0.500450035676143,i,BR,ĩ,BR880
311,0.00038893412067408565,ɪ,BR,ĩ,BR880
312,8.845530999224142e-07,eɪ,BR,ĩ,BR880
313,0.034758117397251556,ɛ,BR,ĩ,BR880
314,2.3420839701873696e-07,æ,BR,ĩ,BR880
315,2.2038922989797706e-06,ɑ,BR,ĩ,BR880
316,1.1070053174550594e-07,ʌ,BR,ĩ,BR880
317,0.056993746246377076,oʊ,BR,ĩ,BR880
318,0.29919141165778457,u,BR,ĩ,BR880
319,0.10821436106295272,ʊ,BR,ĩ,BR880
320,0.5151595789139286,i,BR,e,BR1014
321,0.28086155494067383,ɪ,BR,e,BR1014
322,6.126467061920573e-05,eɪ,BR,e,BR1014
323,0.003833320439640274,ɛ,BR,e,BR1014
324,1.4257150707509673e-05,æ,BR,e,BR1014
325,6.509826139572405e-06,ɑ,BR,e,BR1014
326,7.614435245903829e-06,ʌ,BR,e,BR1014
327,0.198307736353572,oʊ,BR,e,BR1014
328,0.001704665831275413,u,BR,e,BR1014
329,4.34723725005919e-05,ʊ,BR,e,BR1014
330,5.203254004761315e-05,i,BR,e,BR283
331,0.3520000391334833,ɪ,BR,e,BR283
332,4.1813753544062137e-07,eɪ,BR,e,BR283
333,7.18367795339403e-05,ɛ,BR,e,BR283
334,1.8739398638419223e-09,æ,BR,e,BR283
335,1.6216038346733336e-07,ɑ,BR,e,BR283
336,0.0017645496796796067,ʌ,BR,e,BR283
337,0.09993525537093381,oʊ,BR,e,BR283
338,0.5459242284159416,u,BR,e,BR283
339,0.0002514774510609872,ʊ,BR,e,BR283
340,0.07060623227280337,i,BR,e,BR288
341,0.0989207566304934,ɪ,BR,e,BR288
342,3.09028146441294e-06,eɪ,BR,e,BR288
343,0.1999955058347083,ɛ,BR,e,BR288
344,5.450368411217662e-08,æ,BR,e,BR288
345,8.3474829915553e-07,ɑ,BR,e,BR288
346,4.9709134760643906e-08,ʌ,BR,e,BR288
347,3.4326046684774955e-07,oʊ,BR,e,BR288
348,0.630469519047898,u,BR,e,BR288
349,3.6261798896930486e-06,ʊ,BR,e,BR288
350,0.3021957285710911,i,BR,e,BR320
351,0.49775449562482665,ɪ,BR,e,BR320
352,1.8001851136872953e-06,eɪ,BR,e,BR320
353,0.10003112589883063,ɛ,BR,e,BR320
354,2.6963569735392186e-08,æ,BR,e,BR320
355,2.0198595726332547e-07,ɑ,BR,e,BR320
356,1.4849443709758243e-06,ʌ,BR,e,BR320
357,0.0999998151808522,oʊ,BR,e,BR320
358,1.0883268662933562e-05,u,BR,e,BR320
359,4.430406274303614e-06,ʊ,BR,e,BR320
360,0.2914227432890198,i,BR,e,BR323
361,0.6084953464843466,ɪ,BR,e,BR323
362,1.2380640551867855e-05,eɪ,BR,e,BR323
363,0.10006613562149931,ɛ,BR,e,BR323
364,9.676546170639227e-07,æ,BR,e,BR323
365,2.2249451139337548e-07,ɑ,BR,e,BR323
366,1.232486531967091e-07,ʌ,BR,e,BR323
367,1.1159599011768402e-07,oʊ,BR,e,BR323
368,1.966046477429404e-06,u,BR,e,BR323
369,3.542331782815239e-08,ʊ,BR,e,BR323
370,0.7003343576334512,i,BR,e,BR489
371,0.0032894535110849234,ɪ,BR,e,BR489
372,3.627234564278682e-07,eɪ,BR,e,BR489
373,0.1967108965213864,ɛ,BR,e,BR489
374,6.645466796293461e-08,æ,BR,e,BR489
375,1.9636487440521934e-07,ɑ,BR,e,BR489
376,5.645908344683627e-10,ʌ,BR,e,BR489
377,7.556243244708907e-08,oʊ,BR,e,BR489
378,0.09966458990762497,u,BR,e,BR489
379,8.707929475931764e-09,ʊ,BR,e,BR489
380,0.2639440917102992,i,BR,e,BR490
381,0.39110390853361776,ɪ,BR,e,BR490
382,3.5056521934084815e-06,eɪ,BR,e,BR490
383,3.4901994106551616e-06,ɛ,BR,e,BR490
384,1.5178919665048673e-08,æ,BR,e,BR490
385,3.514723142719676e-07,ɑ,BR,e,BR490
386,1.621643547405514e-07,ʌ,BR,e,BR490
387,0.10000061057866513,oʊ,BR,e,BR490
388,0.24428256205218038,u,BR,e,BR490
389,0.0006612991828718743,ʊ,BR,e,BR490
390,0.7005579115094747,i,BR,e,BR636
391,2.3080234768713125e-06,ɪ,BR,e,BR636
392,7.798247837865045e-07,eɪ,BR,e,BR636
393,0.05336036763747902,ɛ,BR,e,BR636
394,8.090404544081053e-08,æ,BR,e,BR636
395,1.5644559091254617e-07,ɑ,BR,e,BR636
396,1.3134925536594996e-08,ʌ,BR,e,BR636
397,0.14623669511611823,oʊ,BR,e,BR636
398,0.0995654016060303,u,BR,e,BR636
399,0.00027625789979665507,ʊ,BR,e,BR636
400,0.4000623704860665,i,BR,e,BR637
401,0.49994237213431914,ɪ,BR,e,BR637
402,6.328435809957936e-07,eɪ,BR,e,BR637
403,4.425626168759272e-07,ɛ,BR,e,BR637
404,9.275255432733553e-08,æ,BR,e,BR637
405,3.711040667614088e-08,ɑ,BR,e,BR637
406,1.1935960155558385e-07,ʌ,BR,e,BR637
407,5.2421361782959904e-08,oʊ,BR,e,BR637
408,0.0999937697774882,u,BR,e,BR637
409,1.233508237482705e-07,ʊ,BR,e,BR637
410,0.7999982624758019,i,BR,e,BR751
411,5.189871370481214e-06,ɪ,BR,e,BR751
412,3.9364573218847453e-07,eɪ,BR,e,BR751
413,0.09651735976154574,ɛ,BR,e,BR751
414,8.736282916628133e-08,æ,BR,e,BR751
415,1.5230212744681003e-07,ɑ,BR,e,BR751
416,2.9762524617039066e-09,ʌ,BR,e,BR751
417,0.1032672169517573,oʊ,BR,e,BR751
418,0.0002104339455428317,u,BR,e,BR751
419,9.262934243684598e-07,ʊ,BR,e,BR751
420,0.7005430645441778,i,BR,e,BR81
421,0.00014611212221495257,ɪ,BR,e,BR81
422,4.464696380536686e-06,eɪ,BR,e,BR81
423,0.1999995949131716,ɛ,BR,e,BR81
424,1.0843725517886618e-06,æ,BR,e,BR81
425,2.503634735150778e-07,ɑ,BR,e,BR81
426,5.914779514394165e-08,ʌ,BR,e,BR81
427,8.424076146485126e-08,oʊ,BR,e,BR81
428,0.09930502202714495,u,BR,e,BR81
429,2.358197300067011e-07,ʊ,BR,e,BR81
430,0.7999963667251395,i,BR,e,BR815
431,3.050415033145626e-06,ɪ,BR,e,BR815
432,5.436611762537919e-07,eɪ,BR,e,BR815
433,0.09998909110198732,ɛ,BR,e,BR815
434,1.0748876901021943e-07,æ,BR,e,BR815
435,1.3880782178316877e-07,ɑ,BR,e,BR815
436,8.335440242505585e-08,ʌ,BR,e,BR815
437,0.10000434909074032,oʊ,BR,e,BR815
438,1.775167887280507e-06,u,BR,e,BR815
439,4.532759777452528e-06,ʊ,BR,e,BR815
440,0.7999989243648926,i,BR,e,BR818
441,6.004670426532316e-07,ɪ,BR,e,BR818
442,4.2121054015797953e-07,eɪ,BR,e,BR818
443,0.0990344078067481,ɛ,BR,e,BR818
444,7.113139719634731e-08,æ,BR,e,BR818
445,8.763583744962263e-08,ɑ,BR,e,BR818
446,6.43407134560698e-09,ʌ,BR,e,BR818
447,0.10090254349818788,oʊ,BR,e,BR818
448,6.283045938339899e-05,u,BR,e,BR818
449,1.320708167262706e-07,ʊ,BR,e,BR818
450,0.5023416767912323,i,BR,e,BR82
451,0.22523004389598628,ɪ,BR,e,BR82
452,2.0572744166592093e-05,eɪ,BR,e,BR82
453,2.2358762023810628e-05,ɛ,BR,e,BR82
454,0.0723212496450718,æ,BR,e,BR82
455,6.895576388681504e-05,ɑ,BR,e,BR82
456,1.96485105290023e-05,ʌ,BR,e,BR82
457,0.19995632260485177,oʊ,BR,e,BR82
458,1.834624904876502e-05,u,BR,e,BR82
459,8.258567534322192e-07,ʊ,BR,e,BR82
460,0.19905318149292736,i,BR,e,BR931
461,0.6009249394075681,ɪ,BR,e,BR931
462,9.688227493143132e-07,eɪ,BR,e,BR931
463,0.19999947826756537,ɛ,BR,e,BR931
464,1.4588890041932032e-07,æ,BR,e,BR931
465,2.5565174202351507e-07,ɑ,BR,e,BR931
466,8.210761827222072e-07,ʌ,BR,e,BR931
467,1.1076631341149498e-07,oʊ,BR,e,BR931
468,1.9584093261328386e-05,u,BR,e,BR931
469,4.766715663956714e-07,ʊ,BR,e,BR931
470,0.0002386136619099499,i,BR,e,BR935
471,0.7002644726354588,ɪ,BR,e,BR935
472,5.9862127948436084e-05,eɪ,BR,e,BR935
473,0.2733544769343254,ɛ,BR,e,BR935
474,0.025994701026112614,æ,BR,e,BR935
475,7.82154751974595e-08,ɑ,BR,e,BR935
476,2.9555039264744282e-05,ʌ,BR,e,BR935
477,1.6716852922942297e-07,oʊ,BR,e,BR935
478,5.8021346651630814e-05,u,BR,e,BR935
479,7.238158894483482e-08,ʊ,BR,e,BR935
480,0.05153754156262271,i,BR,ẽ,BR1023
481,0.2513055345970418,ɪ,BR,ẽ,BR1023
482,2.0475507234606805e-05,eɪ,BR,ẽ,BR1023
483,0.2430035714036194,ɛ,BR,ẽ,BR1023
484,0.45033772162549274,æ,BR,ẽ,BR1023
485,2.126089663885247e-05,ɑ,BR,ẽ,BR1023
486,0.0037703835415192574,ʌ,BR,ẽ,BR1023
487,1.8684761073972655e-06,oʊ,BR,ẽ,BR1023
488,1.3553360726424342e-06,u,BR,ẽ,BR1023
489,3.147208624513636e-07,ʊ,BR,ẽ,BR1023
490,2.9552459864127448e-05,i,BR,ẽ,BR142
491,0.1004270650414959,ɪ,BR,ẽ,BR142
492,0.09999666708543863,eɪ,BR,ẽ,BR142
493,0.09943022736492708,ɛ,BR,ẽ,BR142
494,0.500052614495714,æ,BR,ẽ,BR142
495,3.909264276177913e-05,ɑ,BR,ẽ,BR142
496,2.8002175950621485e-05,ʌ,BR,ẽ,BR142
497,0.19999579086547128,oʊ,BR,ẽ,BR142
498,2.4906411112395207e-07,u,BR,ẽ,BR142
499,7.58925794810824e-07,ʊ,BR,ẽ,BR142
500,0.09176733085292736,i,BR,ẽ,BR144
501,0.3733539498998084,ɪ,BR,ẽ,BR144
502,7.770540228008391e-05,eɪ,BR,ẽ,BR144
503,0.10053026682452708,ɛ,BR,ẽ,BR144
504,0.33412152970110565,æ,BR,ẽ,BR144
505,1.2142890852038374e-05,ɑ,BR,ẽ,BR144
506,0.00013544501938521093,ʌ,BR,ẽ,BR144
507,0.09999970687266473,oʊ,BR,ẽ,BR144
508,1.7578968919212957e-06,u,BR,ẽ,BR144
509,1.5883420938851823e-07,ʊ,BR,ẽ,BR144
510,0.0018609914585005372,i,BR,ẽ,BR146
511,0.3885620951567491,ɪ,BR,ẽ,BR146
512,7.015233254809494e-05,eɪ,BR,ẽ,BR146
513,0.10044131656495667,ɛ,BR,ẽ,BR146
514,0.3586492798304947,æ,BR,ẽ,BR146
515,2.2933279130534823e-05,ɑ,BR,ẽ,BR146
516,0.0018666785504420035,ʌ,BR,ẽ,BR146
517,0.09998909582633077,oʊ,BR,ẽ,BR146
