,probabilities,classification,language,vowel,file
7600,9.950287704896255e-08,eɪ,BR,õ,BR977
7606,4.1755902202567086e-07,ɛ,BR,õ,BR977
7604,5.5467317849888786e-08,æ,BR,õ,BR977
7605,1.4115861404206953e-06,ɑ,BR,õ,BR977
7609,4.072614956385223e-06,ʌ,BR,õ,BR977
7602,0.9999923706054688,oʊ,BR,õ,BR977
7603,5.236784659246041e-07,u,BR,õ,BR977
7608,1.125214907915506e-06,ʊ,BR,õ,BR977
7981,1.1324732440698426e-07,i,BR,ɔ,BR1000
7987,3.156055417008474e-10,ɪ,BR,ɔ,BR1000
7980,5.241990869153668e-12,eɪ,BR,ɔ,BR1000
7986,2.407039012553014e-10,ɛ,BR,ɔ,BR1000
7984,2.8767209414581885e-07,æ,BR,ɔ,BR1000
7985,0.9999978542327881,ɑ,BR,ɔ,BR1000
7989,1.572653104631172e-06,ʌ,BR,ɔ,BR1000
7982,3.887189947704428e-08,oʊ,BR,ɔ,BR1000
7983,3.4913430480010277e-10,u,BR,ɔ,BR1000
7988,7.639719967755809e-08,ʊ,BR,ɔ,BR1000
7551,1.4882115806358343e-07,i,BR,ɔ,BR200
7557,2.1074743339344337e-10,ɪ,BR,ɔ,BR200
7550,2.9856822309631825e-12,eɪ,BR,ɔ,BR200
7556,7.630611420506028e-11,ɛ,BR,ɔ,BR200
7554,2.5515268475828634e-07,æ,BR,ɔ,BR200
7555,0.9999985694885254,ɑ,BR,ɔ,BR200
7559,9.311121402788558e-07,ʌ,BR,ɔ,BR200
7552,1.782278502560075e-08,oʊ,BR,ɔ,BR200
7553,3.513403734611842e-10,u,BR,ɔ,BR200
7558,3.489212119234253e-08,ʊ,BR,ɔ,BR200
8031,2.9072486995573854e-07,i,BR,ɔ,BR340
8037,2.390389930440051e-08,ɪ,BR,ɔ,BR340
8030,2.3192064873001073e-06,eɪ,BR,ɔ,BR340
8036,1.9456625466318656e-07,ɛ,BR,ɔ,BR340
8034,8.121111783054857e-09,æ,BR,ɔ,BR340
8035,2.248744067401276e-06,ɑ,BR,ɔ,BR340
8039,3.308260420453735e-05,ʌ,BR,ɔ,BR340
8032,0.9752159714698792,oʊ,BR,ɔ,BR340
8033,0.023176146671175957,u,BR,ɔ,BR340
8038,0.0015697977505624294,ʊ,BR,ɔ,BR340
7841,2.124957916294079e-07,i,BR,ɔ,BR341
7847,2.146270361436109e-08,ɪ,BR,ɔ,BR341
7840,1.2888158096302504e-08,eɪ,BR,ɔ,BR341
7846,1.3811588157885968e-11,ɛ,BR,ɔ,BR341
7844,3.346482466137779e-11,æ,BR,ɔ,BR341
7845,1.5338454117941325e-10,ɑ,BR,ɔ,BR341
7849,8.531837458747304e-09,ʌ,BR,ɔ,BR341
7842,2.473863389695907e-07,oʊ,BR,ɔ,BR341
7843,0.9999990463256836,u,BR,ɔ,BR341
7848,5.082921461507794e-07,ʊ,BR,ɔ,BR341
7211,1.2007619432097272e-07,i,BR,ɔ,BR342
7217,1.7032374122205596e-10,ɪ,BR,ɔ,BR342
7210,3.7130277151520286e-12,eɪ,BR,ɔ,BR342
7216,1.0221057333836825e-10,ɛ,BR,ɔ,BR342
7214,3.907517793777515e-07,æ,BR,ɔ,BR342
7215,0.9999984502792358,ɑ,BR,ɔ,BR342
7219,9.757635552887223e-07,ʌ,BR,ɔ,BR342
7212,2.7938702018559525e-08,oʊ,BR,ɔ,BR342
7213,3.077078314372983e-10,u,BR,ɔ,BR342
7218,3.54605909080874e-08,ʊ,BR,ɔ,BR342
7261,2.9812829893671733e-07,i,BR,ɔ,BR386
7267,2.325078352072296e-09,ɪ,BR,ɔ,BR386
7260,6.237090705019099e-11,eɪ,BR,ɔ,BR386
7266,3.5131919595698946e-09,ɛ,BR,ɔ,BR386
7264,1.4114955320110312e-06,æ,BR,ɔ,BR386
7265,0.999983549118042,ɑ,BR,ɔ,BR386
7269,1.3239576219348237e-05,ʌ,BR,ɔ,BR386
7262,8.199683065868157e-07,oʊ,BR,ɔ,BR386
7263,5.128656610509097e-09,u,BR,ɔ,BR386
7268,7.377142310360796e-07,ʊ,BR,ɔ,BR386
7341,5.925391288741366e-09,i,BR,ɔ,BR455
7347,1.7900889361044392e-05,ɪ,BR,ɔ,BR455
7340,1.067767194107283e-10,eɪ,BR,ɔ,BR455
7346,0.0001339736336376518,ɛ,BR,ɔ,BR455
7344,4.3106578573315346e-07,æ,BR,ɔ,BR455
7345,1.5701085430919193e-05,ɑ,BR,ɔ,BR455
7349,0.9992222785949707,ʌ,BR,ɔ,BR455
7342,0.00037844449980184436,oʊ,BR,ɔ,BR455
7343,8.664849246997619e-07,u,BR,ɔ,BR455
7348,0.00023039286315906793,ʊ,BR,ɔ,BR455
7151,3.640460377596355e-08,i,BR,ɔ,BR459
7157,3.2097017310661613e-07,ɪ,BR,ɔ,BR459
7150,5.231538011685188e-07,eɪ,BR,ɔ,BR459
7156,0.0008064685389399529,ɛ,BR,ɔ,BR459
7154,1.2258945389476139e-05,æ,BR,ɔ,BR459
7155,2.7290205252938904e-05,ɑ,BR,ɔ,BR459
7159,0.012713002972304821,ʌ,BR,ɔ,BR459
7152,0.9864098429679871,oʊ,BR,ɔ,BR459
7153,1.184723828373535e-06,u,BR,ɔ,BR459
7158,2.906812005676329e-05,ʊ,BR,ɔ,BR459
8201,1.2948545702329284e-07,i,BR,ɔ,BR603
8207,1.344918509893489e-09,ɪ,BR,ɔ,BR603
8200,1.1180186984538487e-11,eɪ,BR,ɔ,BR603
8206,2.4046706847968835e-09,ɛ,BR,ɔ,BR603
8204,6.111267225605843e-07,æ,BR,ɔ,BR603
8205,0.9999799728393555,ɑ,BR,ɔ,BR603
8209,1.850408261816483e-05,ʌ,BR,ɔ,BR603
8202,4.1765503056012676e-07,oʊ,BR,ɔ,BR603
8203,1.178924291522776e-09,u,BR,ɔ,BR603
8208,3.139570878829545e-07,ʊ,BR,ɔ,BR603
6871,1.753457610220721e-07,i,BR,ɔ,BR645
6877,6.78296419032165e-10,ɪ,BR,ɔ,BR645
6870,1.9028790695929665e-11,eɪ,BR,ɔ,BR645
6876,1.3880703253477122e-09,ɛ,BR,ɔ,BR645
6874,3.0257747312134597e-06,æ,BR,ɔ,BR645
6875,0.9999943971633911,ɑ,BR,ɔ,BR645
6879,2.4008777472772636e-06,ʌ,BR,ɔ,BR645
6872,5.338454300840567e-08,oʊ,BR,ɔ,BR645
6873,2.5363688926915984e-10,u,BR,ɔ,BR645
6878,3.697275019476365e-08,ʊ,BR,ɔ,BR645
7881,3.176833018869729e-08,i,BR,ɔ,BR711
7887,2.0478039004956372e-05,ɪ,BR,ɔ,BR711
7880,2.806988530501542e-10,eɪ,BR,ɔ,BR711
7886,6.183620280353352e-05,ɛ,BR,ɔ,BR711
7884,7.238966759359755e-07,æ,BR,ɔ,BR711
7885,4.0829898352967575e-05,ɑ,BR,ɔ,BR711
7889,0.998257577419281,ʌ,BR,ɔ,BR711
7882,0.0013054701266810298,oʊ,BR,ɔ,BR711
7883,9.19073681870941e-06,u,BR,ɔ,BR711
7888,0.00030389075982384384,ʊ,BR,ɔ,BR711
7991,7.128805350475886e-07,i,BR,ɔ,BR824
7997,1.5566480049411524e-10,ɪ,BR,ɔ,BR824
7990,1.8274816382390924e-10,eɪ,BR,ɔ,BR824
7996,2.3837720686259445e-10,ɛ,BR,ɔ,BR824
7994,5.204917101764295e-07,æ,BR,ɔ,BR824
7995,0.9999948740005493,ɑ,BR,ɔ,BR824
7999,7.824548902135575e-07,ʌ,BR,ɔ,BR824
7992,2.8358010695228586e-06,oʊ,BR,ɔ,BR824
7993,7.57888152236319e-09,u,BR,ɔ,BR824
7998,1.9744278745292831e-07,ʊ,BR,ɔ,BR824
8371,2.523957043365499e-09,i,BR,ɔ,BR825
8377,3.944095050556484e-10,ɪ,BR,ɔ,BR825
8370,1.1335927041500327e-07,eɪ,BR,ɔ,BR825
8376,1.7436692587580183e-06,ɛ,BR,ɔ,BR825
8374,1.0922519777523121e-07,æ,BR,ɔ,BR825
8375,2.410967908872408e-06,ɑ,BR,ɔ,BR825
8379,3.0090561267570592e-05,ʌ,BR,ɔ,BR825
8372,0.9999616146087646,oʊ,BR,ɔ,BR825
8373,6.929682285772287e-07,u,BR,ɔ,BR825
8378,3.185231662428123e-06,ʊ,BR,ɔ,BR825
8141,1.245772907054743e-08,i,BR,ɔ,BR826
8147,1.2132925740482303e-11,ɪ,BR,ɔ,BR826
8140,3.06126644034066e-08,eɪ,BR,ɔ,BR826
8146,2.2246796405056557e-08,ɛ,BR,ɔ,BR826
8144,1.3899993689392431e-07,æ,BR,ɔ,BR826
8145,0.00027635731385089457,ɑ,BR,ɔ,BR826
8149,3.995512543042423e-06,ʌ,BR,ɔ,BR826
8142,0.9997170567512512,oʊ,BR,ɔ,BR826
8143,1.1053938351324177e-06,u,BR,ɔ,BR826
8148,1.3671027545569814e-06,ʊ,BR,ɔ,BR826
7561,3.580584859719238e-07,i,BR,ɔ,BR985
7567,4.4968856416360836e-10,ɪ,BR,ɔ,BR985
7560,5.84857579033482e-11,eɪ,BR,ɔ,BR985
7566,1.4223605626639824e-09,ɛ,BR,ɔ,BR985
7564,8.40138966395898e-07,æ,BR,ɔ,BR985
7565,0.99998939037323,ɑ,BR,ɔ,BR985
7569,6.497247341030743e-06,ʌ,BR,ɔ,BR985
7562,2.6483724013814935e-06,oʊ,BR,ɔ,BR985
7563,2.4104840345984258e-09,u,BR,ɔ,BR985
7568,2.3218460398766183e-07,ʊ,BR,ɔ,BR985
8391,5.479145670506114e-07,i,BR,ɔ,BR997
8397,2.3755967859528937e-08,ɪ,BR,ɔ,BR997
8390,7.841528641694406e-12,eɪ,BR,ɔ,BR997
8396,3.743336307593381e-09,ɛ,BR,ɔ,BR997
8394,9.550287813908653e-07,æ,BR,ɔ,BR997
8395,0.9998924732208252,ɑ,BR,ɔ,BR997
8399,0.00010509687126614153,ʌ,BR,ɔ,BR997
8392,9.656235278043823e-08,oʊ,BR,ɔ,BR997
8393,5.83116310792775e-09,u,BR,ɔ,BR997
8398,8.241417503995763e-07,ʊ,BR,ɔ,BR997
6981,1.9359607961177971e-07,i,BR,u,BR1
6987,1.3333183446206931e-08,ɪ,BR,u,BR1
6980,1.5150838805766398e-08,eɪ,BR,u,BR1
6986,5.4799194695864806e-12,ɛ,BR,u,BR1
6984,1.703871245484212e-11,æ,BR,u,BR1
6985,9.475827761340483e-11,ɑ,BR,u,BR1
6989,4.431064848375854e-09,ʌ,BR,u,BR1
6982,2.7907097432944283e-07,oʊ,BR,u,BR1
6983,0.9999990463256836,u,BR,u,BR1
6988,4.266755126991484e-07,ʊ,BR,u,BR1
7681,5.682916821569961e-07,i,BR,u,BR112
7687,9.703497561019958e-09,ɪ,BR,u,BR112
7680,5.404192648938988e-08,eɪ,BR,u,BR112
7686,1.2480020489258337e-11,ɛ,BR,u,BR112
7684,1.4024956196401206e-10,æ,BR,u,BR112
7685,7.248130429182709e-10,ɑ,BR,u,BR112
7689,6.754187431567971e-09,ʌ,BR,u,BR112
7682,1.2309119483688846e-06,oʊ,BR,u,BR112
7683,0.999997615814209,u,BR,u,BR112
7688,4.648517801797425e-07,ʊ,BR,u,BR112
8231,2.5915420565070235e-07,i,BR,u,BR187
8237,4.404425624215946e-08,ɪ,BR,u,BR187
8230,4.498417194298554e-09,eɪ,BR,u,BR187
8236,5.713114877015091e-12,ɛ,BR,u,BR187
8234,2.1252484147527007e-11,æ,BR,u,BR187
8235,1.1208807493279238e-10,ɑ,BR,u,BR187
8239,1.0061040001119181e-08,ʌ,BR,u,BR187
8232,4.0539962498087334e-08,oʊ,BR,u,BR187
8233,0.9999994039535522,u,BR,u,BR187
8238,2.438762294332264e-07,ʊ,BR,u,BR187
8171,1.3575425228395943e-09,i,BR,u,BR229
8177,4.416023875819519e-05,ɪ,BR,u,BR229
8170,6.657580845122191e-13,eɪ,BR,u,BR229
8176,3.806837639785954e-06,ɛ,BR,u,BR229
8174,5.4913242841792e-09,æ,BR,u,BR229
8175,2.2254175746638793e-07,ɑ,BR,u,BR229
8179,0.9999231100082397,ʌ,BR,u,BR229
8172,2.9407592592178844e-06,oʊ,BR,u,BR229
8173,1.1468896445876453e-06,u,BR,u,BR229
8178,2.4657241738168523e-05,ʊ,BR,u,BR229
6741,1.8100627130479552e-07,i,BR,u,BR349
6747,7.208258523405675e-08,ɪ,BR,u,BR349
6740,8.790271976977238e-07,eɪ,BR,u,BR349
6746,5.553847870487516e-08,ɛ,BR,u,BR349
6744,8.537318407775274e-09,æ,BR,u,BR349
6745,9.817555479685325e-08,ɑ,BR,u,BR349
6749,1.131197132053785e-05,ʌ,BR,u,BR349
6742,0.019548140466213226,oʊ,BR,u,BR349
6743,0.9800434112548828,u,BR,u,BR349
6748,0.00039580342127010226,ʊ,BR,u,BR349
7481,2.440078503695986e-07,i,BR,u,BR397
7487,2.0750051987761253e-07,ɪ,BR,u,BR397
7480,2.4512012419819484e-09,eɪ,BR,u,BR397
7486,6.360081298423248e-12,ɛ,BR,u,BR397
7484,6.640284676284747e-12,æ,BR,u,BR397
7485,3.51422849154126e-11,ɑ,BR,u,BR397
7489,1.1994266024828448e-08,ʌ,BR,u,BR397
7482,7.288320169607232e-09,oʊ,BR,u,BR397
7483,0.9999991655349731,u,BR,u,BR397
7488,3.363280143275915e-07,ʊ,BR,u,BR397
8131,1.1807502886540533e-07,i,BR,u,BR399
8137,4.7713633932744415e-08,ɪ,BR,u,BR399
8130,1.095152057928317e-08,eɪ,BR,u,BR399
8136,2.6360838858985325e-11,ɛ,BR,u,BR399
8134,3.1699080860203566e-11,æ,BR,u,BR399
8135,9.962034669408482e-11,ɑ,BR,u,BR399
8139,1.5532569008769315e-08,ʌ,BR,u,BR399
8132,1.5804947395281488e-07,oʊ,BR,u,BR399
8133,0.9999988079071045,u,BR,u,BR399
8138,8.971087481768336e-07,ʊ,BR,u,BR399
8451,1.2395509656926151e-05,i,BR,u,BR469
8457,2.4496458195244486e-07,ɪ,BR,u,BR469
8450,4.088743565944242e-08,eɪ,BR,u,BR469
8456,6.967401048468824e-12,ɛ,BR,u,BR469
8454,1.6360361676515112e-10,æ,BR,u,BR469
8455,5.314109707832415e-10,ɑ,BR,u,BR469
8459,1.097906299207807e-08,ʌ,BR,u,BR469
8452,4.005669751450114e-08,oʊ,BR,u,BR469
8453,0.9999871253967285,u,BR,u,BR469
8458,1.009504160265351e-07,ʊ,BR,u,BR469
7861,6.344171197270043e-07,i,BR,u,BR610
7867,1.7246691186301177e-08,ɪ,BR,u,BR610
7860,1.600165155934974e-08,eɪ,BR,u,BR610
7866,3.789283557070755e-12,ɛ,BR,u,BR610
7864,4.310053008937942e-11,æ,BR,u,BR610
7865,1.7094647919435602e-10,ɑ,BR,u,BR610
7869,3.3827316503476368e-09,ʌ,BR,u,BR610
7862,8.50243964123365e-08,oʊ,BR,u,BR610
7863,0.9999991655349731,u,BR,u,BR610
7868,1.5213223036880663e-07,ʊ,BR,u,BR610
7611,6.787984716538631e-07,i,BR,u,BR614
7617,2.8756762304738004e-08,ɪ,BR,u,BR614
7610,2.9773795873211384e-08,eɪ,BR,u,BR614
7616,1.1685928266724765e-11,ɛ,BR,u,BR614
7614,9.23978671352188e-11,æ,BR,u,BR614
7615,4.334255732096892e-10,ɑ,BR,u,BR614
7619,8.58779980461577e-09,ʌ,BR,u,BR614
7612,2.5153082106044167e-07,oʊ,BR,u,BR614
7613,0.9999984502792358,u,BR,u,BR614
7618,6.353976118589344e-07,ʊ,BR,u,BR614
8571,1.4974764894759574e-07,i,BR,u,BR724
8577,5.7443873657803124e-08,ɪ,BR,u,BR724
8570,4.932992236916789e-09,eɪ,BR,u,BR724
8576,2.2353950288045432e-11,ɛ,BR,u,BR724
8574,4.1906225017873666e-11,æ,BR,u,BR724
8575,1.0142647138833283e-10,ɑ,BR,u,BR724
8579,2.9616082031225233e-08,ʌ,BR,u,BR724
8572,1.2081800093710626e-07,oʊ,BR,u,BR724
8573,0.9999992847442627,u,BR,u,BR724
8578,4.810203222405107e-07,ʊ,BR,u,BR724
6961,4.1999689415206376e-07,i,BR,u,BR834
6967,2.004677313038883e-08,ɪ,BR,u,BR834
6960,3.2516478398747495e-08,eɪ,BR,u,BR834
6966,1.1424816821758998e-11,ɛ,BR,u,BR834
6964,7.678240682151838e-11,æ,BR,u,BR834
6965,2.373945207079231e-10,ɑ,BR,u,BR834
6969,4.3959542672666885e-09,ʌ,BR,u,BR834
6962,1.9498504855164356e-07,oʊ,BR,u,BR834
6963,0.9999991655349731,u,BR,u,BR834
6968,2.9513489607779775e-07,ʊ,BR,u,BR834
6761,6.073477010204442e-08,i,BR,u,BR837
6767,3.0301468001425746e-08,ɪ,BR,u,BR837
6760,2.9716517246924923e-08,eɪ,BR,u,BR837
6766,1.2012824068818873e-10,ɛ,BR,u,BR837
6764,5.7085208088336614e-11,æ,BR,u,BR837
6765,3.368141598958374e-10,ɑ,BR,u,BR837
6769,3.197800424459274e-08,ʌ,BR,u,BR837
6762,1.7916612478074967e-06,oʊ,BR,u,BR837
6763,0.9999916553497314,u,BR,u,BR837
6768,6.3994234551500995e-06,ʊ,BR,u,BR837
7451,1.1322262594148924e-07,i,BR,u,BR909
7457,8.377775628787276e-08,ɪ,BR,u,BR909
7450,3.8541405622538605e-09,eɪ,BR,u,BR909
7456,1.8953283387190822e-11,ɛ,BR,u,BR909
7454,2.4184858976594725e-11,æ,BR,u,BR909
7455,8.640899107348332e-11,ɑ,BR,u,BR909
7459,2.2035177238421966e-08,ʌ,BR,u,BR909
7452,4.181278612236383e-08,oʊ,BR,u,BR909
7453,0.9999990463256836,u,BR,u,BR909
7458,6.785445521018119e-07,ʊ,BR,u,BR909
8361,1.4525446658808505e-06,i,BR,u,BR910
8367,2.814275257279064e-09,ɪ,BR,u,BR910
8360,5.493081971508218e-06,eɪ,BR,u,BR910
8366,1.3861705561168947e-08,ɛ,BR,u,BR910
8364,6.880090808181194e-08,æ,BR,u,BR910
8365,2.2587378225580323e-06,ɑ,BR,u,BR910
8369,2.9022246508247918e-06,ʌ,BR,u,BR910
8362,0.6957074999809265,oʊ,BR,u,BR910
8363,0.30423805117607117,u,BR,u,BR910
8368,4.229650221532211e-05,ʊ,BR,u,BR910
7291,3.395444707621209e-07,i,BR,u,BR911
7297,8.022731776691217e-07,ɪ,BR,u,BR911
7290,1.449991149371499e-08,eɪ,BR,u,BR911
7296,3.652072810833573e-10,ɛ,BR,u,BR911
7294,2.157291151272389e-10,æ,BR,u,BR911
7295,5.575984118877386e-10,ɑ,BR,u,BR911
7299,3.6546185810948373e-07,ʌ,BR,u,BR911
7292,2.855945524515846e-07,oʊ,BR,u,BR911
7293,0.9999947547912598,u,BR,u,BR911
7298,3.5059867968811886e-06,ʊ,BR,u,BR911
8631,1.7213191085829749e-06,i,BR,ũ,BR170
8637,1.6636724922136636e-06,ɪ,BR,ũ,BR170
8630,1.6379772205254994e-07,eɪ,BR,ũ,BR170
8636,7.988906425282494e-09,ɛ,BR,ũ,BR170
8634,2.8023556808420835e-08,æ,BR,ũ,BR170
8635,8.65692442175714e-08,ɑ,BR,ũ,BR170
8639,7.716263098700438e-06,ʌ,BR,ũ,BR170
8632,2.2719104890711606e-05,oʊ,BR,ũ,BR170
8633,0.9999372959136963,u,BR,ũ,BR170
8638,2.8636306524276733e-05,ʊ,BR,ũ,BR170
7121,2.822383464717859e-07,i,BR,ũ,BR174
7127,2.9325929062906653e-07,ɪ,BR,ũ,BR174
7120,1.2433121199251218e-08,eɪ,BR,ũ,BR174
7126,1.1401169591751525e-10,ɛ,BR,ũ,BR174
7124,1.7993369294533323e-10,æ,BR,ũ,BR174
7125,3.4405212012700304e-10,ɑ,BR,ũ,BR174
7129,1.0822463991644327e-07,ʌ,BR,ũ,BR174
7122,1.8259713385759824e-07,oʊ,BR,ũ,BR174
7123,0.9999980926513672,u,BR,ũ,BR174
7128,1.1010221214746707e-06,ʊ,BR,ũ,BR174
6841,4.605544017977081e-05,i,BR,ũ,BR26
6847,6.935817509656772e-05,ɪ,BR,ũ,BR26
6840,5.88461439576804e-08,eɪ,BR,ũ,BR26
6846,1.934494946453924e-07,ɛ,BR,ũ,BR26
6844,1.0117737474502064e-06,æ,BR,ũ,BR26
6845,2.9308868761290796e-05,ɑ,BR,ũ,BR26
6849,0.009248970076441765,ʌ,BR,ũ,BR26
6842,0.0004041753418277949,oʊ,BR,ũ,BR26
6843,0.9900031089782715,u,BR,ũ,BR26
6848,0.00019776876433752477,ʊ,BR,ũ,BR26
7691,4.267777512723114e-06,i,BR,ũ,BR335
7697,0.9954202175140381,ɪ,BR,ũ,BR335
7690,2.8189018053126347e-07,eɪ,BR,ũ,BR335
7696,1.3791975106869359e-05,ɛ,BR,ũ,BR335
7694,1.5593499824717583e-09,æ,BR,ũ,BR335
7695,7.269852275726407e-09,ɑ,BR,ũ,BR335
7699,0.00041982094990089536,ʌ,BR,ũ,BR335
7692,2.0939130429553643e-09,oʊ,BR,ũ,BR335
7693,0.001360900467261672,u,BR,ũ,BR335
7698,0.0027807385195046663,ʊ,BR,ũ,BR335
7781,1.389488772929326e-07,i,BR,ũ,BR337
7787,1.2343433297701267e-07,ɪ,BR,ũ,BR337
7780,8.567212006482805e-08,eɪ,BR,ũ,BR337
7786,4.905188477621891e-10,ɛ,BR,ũ,BR337
7784,1.2046319497471814e-10,æ,BR,ũ,BR337
7785,8.196130441007199e-10,ɑ,BR,ũ,BR337
7789,9.086257080070936e-08,ʌ,BR,ũ,BR337
7782,4.343275122664636e-06,oʊ,BR,ũ,BR337
7783,0.9999799728393555,u,BR,ũ,BR337
7788,1.5205549061647616e-05,ʊ,BR,ũ,BR337
7161,1.924037995593153e-08,i,BR,ũ,BR338
7167,2.9881871199677335e-08,ɪ,BR,ũ,BR338
7160,4.716901536028217e-09,eɪ,BR,ũ,BR338
7166,1.324683505249391e-11,ɛ,BR,ũ,BR338
7164,4.167244240654844e-12,æ,BR,ũ,BR338
7165,2.3463554016389665e-11,ɑ,BR,ũ,BR338
7169,4.831422373285932e-09,ʌ,BR,ũ,BR338
7162,4.510010498393058e-08,oʊ,BR,ũ,BR338
7163,0.9999978542327881,u,BR,ũ,BR338
7168,1.9944916402891977e-06,ʊ,BR,ũ,BR338
7371,9.63807906373404e-07,i,BR,ũ,BR523
7377,2.720329348449013e-07,ɪ,BR,ũ,BR523
7370,2.6152031651349716e-08,eɪ,BR,ũ,BR523
7376,3.842258108899266e-11,ɛ,BR,ũ,BR523
7374,2.118565184394683e-10,æ,BR,ũ,BR523
7375,3.577508844720967e-10,ɑ,BR,ũ,BR523
7379,2.6076772741134846e-08,ʌ,BR,ũ,BR523
7372,5.623957122224965e-08,oʊ,BR,ũ,BR523
7373,0.9999983310699463,u,BR,ũ,BR523
7378,3.9958729303180007e-07,ʊ,BR,ũ,BR523
7081,7.668236889912805e-07,i,BR,ũ,BR596
7087,4.3291632323416707e-07,ɪ,BR,ũ,BR596
7080,1.6181058271058646e-08,eɪ,BR,ũ,BR596
7086,1.7739328062038595e-10,ɛ,BR,ũ,BR596
7084,2.633043227895371e-10,æ,BR,ũ,BR596
7085,1.6872807595547101e-09,ɑ,BR,ũ,BR596
7089,3.3003300359268906e-07,ʌ,BR,ũ,BR596
7082,6.012924131937325e-07,oʊ,BR,ũ,BR596
7083,0.9999942779541016,u,BR,ũ,BR596
7088,3.5000621210201643e-06,ʊ,BR,ũ,BR596
8181,0.9999938011169434,i,BR,ũ,BR600
8187,2.1562773326877505e-06,ɪ,BR,ũ,BR600
8180,8.676788354478049e-08,eɪ,BR,ũ,BR600
8186,1.954544246720799e-13,ɛ,BR,ũ,BR600
8184,5.39287325906912e-09,æ,BR,ũ,BR600
8185,2.91877739755364e-07,ɑ,BR,ũ,BR600
8189,1.8114650890410644e-09,ʌ,BR,ũ,BR600
8182,8.038752996597509e-11,oʊ,BR,ũ,BR600
8183,3.698324007928022e-06,u,BR,ũ,BR600
8188,5.408006941570731e-12,ʊ,BR,ũ,BR600
7111,1.6023624027639016e-07,i,BR,ũ,BR673
7117,8.93927953882212e-09,ɪ,BR,ũ,BR673
7110,1.4925827684919568e-08,eɪ,BR,ũ,BR673
7116,5.8674358774379876e-12,ɛ,BR,ũ,BR673
7114,3.173394533262375e-11,æ,BR,ũ,BR673
7115,7.728830769826445e-11,ɑ,BR,ũ,BR673
7119,2.983594260541622e-09,ʌ,BR,ũ,BR673
7112,2.1329927335500543e-07,oʊ,BR,ũ,BR673
7113,0.9999994039535522,u,BR,ũ,BR673
7118,2.0473252959618549e-07,ʊ,BR,ũ,BR673
8531,0.00027076597325503826,i,BR,ũ,BR703
8537,0.9994819760322571,ɪ,BR,ũ,BR703
8530,9.610433153284248e-06,eɪ,BR,ũ,BR703
8536,3.1478164146392373e-06,ɛ,BR,ũ,BR703
8534,4.714506829373022e-08,æ,BR,ũ,BR703
8535,2.1192863020047525e-09,ɑ,BR,ũ,BR703
8539,5.487298039952293e-06,ʌ,BR,ũ,BR703
8532,1.4489698330066858e-10,oʊ,BR,ũ,BR703
8533,0.00022652425104752183,u,BR,ũ,BR703
8538,2.495457465556683e-06,ʊ,BR,ũ,BR703
8501,3.5483722626850067e-07,i,BR,ũ,BR704
8507,0.2774884104728699,ɪ,BR,ũ,BR704
8500,1.820125561380337e-07,eɪ,BR,ũ,BR704
8506,0.0009165574447251856,ɛ,BR,ũ,BR704
8504,2.6877529091251517e-09,æ,BR,ũ,BR704
8505,1.7656577711022692e-07,ɑ,BR,ũ,BR704
8509,0.09634614735841751,ʌ,BR,ũ,BR704
8502,6.227376616152469e-06,oʊ,BR,ũ,BR704
8503,0.0018110270611941814,u,BR,ũ,BR704
8508,0.6234309077262878,ʊ,BR,ũ,BR704
7021,9.722864888317417e-06,i,BR,ũ,BR706
7027,3.8518467704307113e-07,ɪ,BR,ũ,BR706
7020,2.5981016449350136e-08,eɪ,BR,ũ,BR706
7026,3.556520009051489e-11,ɛ,BR,ũ,BR706
7024,9.771015108128722e-10,æ,BR,ũ,BR706
7025,4.535538167260711e-09,ɑ,BR,ũ,BR706
7029,1.3344572380447062e-07,ʌ,BR,ũ,BR706
7022,2.622668660023919e-07,oʊ,BR,ũ,BR706
7023,0.9999892711639404,u,BR,ũ,BR706
7028,2.746604650383233e-07,ʊ,BR,ũ,BR706
6951,9.75502967293096e-09,i,BR,ũ,BR891
6957,5.907553890516226e-10,ɪ,BR,ũ,BR891
6950,8.155072350746195e-07,eɪ,BR,ũ,BR891
6956,3.0035531040084607e-07,ɛ,BR,ũ,BR891
6954,1.9686353880388197e-08,æ,BR,ũ,BR891
6955,4.5877271759309224e-07,ɑ,BR,ũ,BR891
6959,4.301043645682512e-06,ʌ,BR,ũ,BR891
6952,0.9999040365219116,oʊ,BR,ũ,BR891
6953,7.568047294626012e-05,u,BR,ũ,BR891
6958,1.4315730368252844e-05,ʊ,BR,ũ,BR891
8351,1.078334577186979e-08,i,BR,ũ,BR894
8357,0.0001242047146661207,ɪ,BR,ũ,BR894
8350,1.533381919216481e-07,eɪ,BR,ũ,BR894
8356,0.00016111174772959203,ɛ,BR,ũ,BR894
8354,5.669919200812501e-09,æ,BR,ũ,BR894
8355,9.156167948276561e-07,ɑ,BR,ũ,BR894
8359,0.011770159937441349,ʌ,BR,ũ,BR894
8352,0.0020924846176058054,oʊ,BR,ũ,BR894
8353,0.01093353983014822,u,BR,ũ,BR894
8358,0.9749173521995544,ʊ,BR,ũ,BR894
7721,1.3124578757128802e-08,i,BR,ũ,BR956
7727,2.9227112463559024e-07,ɪ,BR,ũ,BR956
7720,1.9251145033649664e-07,eɪ,BR,ũ,BR956
7726,6.726715218974277e-05,ɛ,BR,ũ,BR956
