,probabilities,classification,language,vowel,file
7760,0.18890760249147812,eɪ,BR,i,BR375
7766,0.06620231777843502,ɛ,BR,i,BR375
7764,0.00025656129663629044,æ,BR,i,BR375
7765,0.005490671021511339,ɑ,BR,i,BR375
7769,0.004854673729924899,ʌ,BR,i,BR375
7762,0.08341631405386983,oʊ,BR,i,BR375
7763,0.046886421403744154,u,BR,i,BR375
7768,0.014461814354742981,ʊ,BR,i,BR375
7491,0.4027230749553483,i,BR,i,BR452
7497,0.057321268538046866,ɪ,BR,i,BR452
7490,0.016451633594707953,eɪ,BR,i,BR452
7496,0.014691600679345381,ɛ,BR,i,BR452
7494,0.004685044480678931,æ,BR,i,BR452
7495,0.0031874484469507853,ɑ,BR,i,BR452
7499,0.00458178367007515,ʌ,BR,i,BR452
7492,0.011217075025746858,oʊ,BR,i,BR452
7493,0.4426129733522733,u,BR,i,BR452
7498,0.04252810196744071,ʊ,BR,i,BR452
7171,0.5437437738809321,i,BR,i,BR454
7177,0.015620076602014402,ɪ,BR,i,BR454
7170,0.0005435858515233526,eɪ,BR,i,BR454
7176,0.0013212131382513486,ɛ,BR,i,BR454
7174,8.347997461694629e-05,æ,BR,i,BR454
7175,0.0006255833956806277,ɑ,BR,i,BR454
7179,0.000924070242844108,ʌ,BR,i,BR454
7172,0.001332362806149629,oʊ,BR,i,BR454
7173,0.36158963706758285,u,BR,i,BR454
7178,0.07421622922023137,ʊ,BR,i,BR454
7791,0.37797953555774355,i,BR,i,BR46
7797,0.312219500541687,ɪ,BR,i,BR46
7790,0.09436589324225982,eɪ,BR,i,BR46
7796,0.09034488681289884,ɛ,BR,i,BR46
7794,0.09389549159418999,æ,BR,i,BR46
7795,0.005784462332182254,ɑ,BR,i,BR46
7799,0.011576348094321374,ʌ,BR,i,BR46
7792,0.003220007384470591,oʊ,BR,i,BR46
7793,0.003038427624334064,u,BR,i,BR46
7798,0.007575470792491817,ʊ,BR,i,BR46
7901,0.7273392611079745,i,BR,i,BR47
7907,0.17554242577817705,ɪ,BR,i,BR47
7900,0.029082553111948073,eɪ,BR,i,BR47
7906,0.021918990701023076,ɛ,BR,i,BR47
7904,0.010315897428477506,æ,BR,i,BR47
7905,0.00433982346517799,ɑ,BR,i,BR47
7909,0.006812419338631217,ʌ,BR,i,BR47
7902,0.006534121815709387,oʊ,BR,i,BR47
7903,0.006622151435968288,u,BR,i,BR47
7908,0.011492380584362158,ʊ,BR,i,BR47
7301,0.6422340853346719,i,BR,i,BR496
7307,0.020892540141681418,ɪ,BR,i,BR496
7300,0.0013715565215130078,eɪ,BR,i,BR496
7306,0.006650436093776888,ɛ,BR,i,BR496
7304,0.0003828876370985452,æ,BR,i,BR496
7305,0.00233875158179823,ɑ,BR,i,BR496
7309,0.016262901033769595,ʌ,BR,i,BR496
7302,0.0032066329555517667,oʊ,BR,i,BR496
7303,0.2316142568985621,u,BR,i,BR496
7308,0.0750459832035833,ʊ,BR,i,BR496
7571,0.9915102190441556,i,BR,i,BR741
7577,0.006046670285286382,ɪ,BR,i,BR741
7570,0.00040108166487900436,eɪ,BR,i,BR741
7576,0.00048291551924093155,ɛ,BR,i,BR741
7574,2.4033121898507184e-06,æ,BR,i,BR741
7575,6.571080809357631e-06,ɑ,BR,i,BR741
7579,2.5729879846083906e-05,ʌ,BR,i,BR741
7572,6.517171087633895e-06,oʊ,BR,i,BR741
7573,0.0012594262067927452,u,BR,i,BR741
7578,0.00025847820597846294,ʊ,BR,i,BR741
8321,0.9874869253900316,i,BR,i,BR742
8327,0.007295984488640291,ɪ,BR,i,BR742
8320,0.0017063656964132355,eɪ,BR,i,BR742
8326,0.00019188153957985478,ɛ,BR,i,BR742
8324,2.6607952702385596e-06,æ,BR,i,BR742
8325,1.8277406870955322e-06,ɑ,BR,i,BR742
8329,1.3776552918898233e-05,ʌ,BR,i,BR742
8322,9.935630101962386e-06,oʊ,BR,i,BR742
8323,0.0028024273340431843,u,BR,i,BR742
8328,0.00048821911650520633,ʊ,BR,i,BR742
7811,0.9763008024957445,i,BR,i,BR757
7817,0.006516533282895883,ɪ,BR,i,BR757
7810,0.0066960479549986,eɪ,BR,i,BR757
7816,0.002322879653446661,ɛ,BR,i,BR757
7814,0.00011503179181065409,æ,BR,i,BR757
7815,0.00026316475355593464,ɑ,BR,i,BR757
7819,0.0007840875497701442,ʌ,BR,i,BR757
7812,0.000718465982850426,oʊ,BR,i,BR757
7813,0.003669073617574428,u,BR,i,BR757
7818,0.0026139354952697934,ʊ,BR,i,BR757
6731,0.9107345011499193,i,BR,i,BR796
6737,0.015924137211792793,ɪ,BR,i,BR796
6730,0.003908760491968779,eɪ,BR,i,BR796
6736,0.0033895528795445293,ɛ,BR,i,BR796
6734,6.902697070815872e-05,æ,BR,i,BR796
6735,0.0002708979537889474,ɑ,BR,i,BR796
6739,0.0008008148987498723,ʌ,BR,i,BR796
6732,0.00027050791791162336,oʊ,BR,i,BR796
6733,0.05360455663240929,u,BR,i,BR796
6738,0.01102727440643826,ʊ,BR,i,BR796
7651,0.7212852992945247,i,BR,i,BR99
7657,0.09127691646830903,ɪ,BR,i,BR99
7650,0.043174008631871805,eɪ,BR,i,BR99
7656,0.017776552005670965,ɛ,BR,i,BR99
7654,0.07244728254429195,æ,BR,i,BR99
7655,0.011687277606951183,ɑ,BR,i,BR99
7659,0.01300113197551885,ʌ,BR,i,BR99
7652,0.0030146848230414333,oʊ,BR,i,BR99
7653,0.011308930413052722,u,BR,i,BR99
7658,0.015027890806474412,ʊ,BR,i,BR99
7331,0.9349898563490974,i,BR,i,BR992
7337,0.0026704681157651874,ɪ,BR,i,BR992
7330,0.003957635368957805,eɪ,BR,i,BR992
7336,0.0008988912454191854,ɛ,BR,i,BR992
7334,8.531573108561119e-05,æ,BR,i,BR992
7335,0.0003072246502560722,ɑ,BR,i,BR992
7339,0.0005400793215307607,ʌ,BR,i,BR992
7332,0.0003833595555041332,oʊ,BR,i,BR992
7333,0.0518699508263833,u,BR,i,BR992
7338,0.0042972930843663765,ʊ,BR,i,BR992
7821,0.7498108612166511,i,BR,ĩ,BR1025
7827,0.019800596715261538,ɪ,BR,ĩ,BR1025
7820,0.1528652064088318,eɪ,BR,ĩ,BR1025
7826,0.0007815170858723124,ɛ,BR,ĩ,BR1025
7824,0.00011245350298673252,æ,BR,ĩ,BR1025
7825,0.00030477689958906414,ɑ,BR,ĩ,BR1025
7829,0.00020596959397541545,ʌ,BR,ĩ,BR1025
7822,0.0020525923291643267,oʊ,BR,ĩ,BR1025
7823,0.0666519993109331,u,BR,ĩ,BR1025
7828,0.007414066679403832,ʊ,BR,ĩ,BR1025
7031,0.7465122242768606,i,BR,ĩ,BR1029
7037,0.021497158747580316,ɪ,BR,ĩ,BR1029
7030,0.012740435971257588,eɪ,BR,ĩ,BR1029
7036,0.0010922577682019134,ɛ,BR,ĩ,BR1029
7034,0.00012304793482876953,æ,BR,ĩ,BR1029
7035,0.0003556231563884972,ɑ,BR,ĩ,BR1029
7039,0.0007395379298789825,ʌ,BR,ĩ,BR1029
7032,0.001118960927568777,oʊ,BR,ĩ,BR1029
7033,0.20228022487006253,u,BR,ĩ,BR1029
7038,0.013540563749201182,ʊ,BR,ĩ,BR1029
7801,0.4654904559526282,i,BR,ĩ,BR154
7807,0.15006368472758266,ɪ,BR,ĩ,BR154
7800,0.098177576980864,eɪ,BR,ĩ,BR154
7806,0.08573787576622433,ɛ,BR,ĩ,BR154
7804,0.1478600399083613,æ,BR,ĩ,BR154
7805,0.010313637564548925,ɑ,BR,ĩ,BR154
7809,0.010633032928227395,ʌ,BR,ĩ,BR154
7802,0.0033134281228891873,oʊ,BR,ĩ,BR154
7803,0.019432542028367392,u,BR,ĩ,BR154
7808,0.008977753194307702,ʊ,BR,ĩ,BR154
7521,0.27282964424092726,i,BR,ĩ,BR158
7527,0.10633947054157034,ɪ,BR,ĩ,BR158
7520,0.1829633894562398,eɪ,BR,ĩ,BR158
7526,0.13250072835944593,ɛ,BR,ĩ,BR158
7524,0.2790576320193294,æ,BR,ĩ,BR158
7525,0.016000778680285696,ɑ,BR,ĩ,BR158
7529,0.004128843122291275,ʌ,BR,ĩ,BR158
7522,0.0006886209895671729,oʊ,BR,ĩ,BR158
7523,0.0026719617122987513,u,BR,ĩ,BR158
7528,0.0028189078078513477,ʊ,BR,ĩ,BR158
8541,0.26361420034017,i,BR,ĩ,BR159
8547,0.05415646649069256,ɪ,BR,ĩ,BR159
8540,0.2901097775514548,eɪ,BR,ĩ,BR159
8546,0.09184630008207427,ɛ,BR,ĩ,BR159
8544,0.1932675828381131,æ,BR,ĩ,BR159
8545,0.06372758881641655,ɑ,BR,ĩ,BR159
8549,0.013135401674339341,ʌ,BR,ĩ,BR159
8542,0.0037977127072837094,oʊ,BR,ĩ,BR159
8543,0.011826616361430651,u,BR,ĩ,BR159
8548,0.014518340639673019,ʊ,BR,ĩ,BR159
7001,0.4806174093650447,i,BR,ĩ,BR264
7007,0.006734872295055538,ɪ,BR,ĩ,BR264
7000,0.022829305708809342,eɪ,BR,ĩ,BR264
7006,0.0014969876047593465,ɛ,BR,ĩ,BR264
7004,0.00012619698964518497,æ,BR,ĩ,BR264
7005,0.0004494784597126353,ɑ,BR,ĩ,BR264
7009,0.0008716185526383116,ʌ,BR,ĩ,BR264
7002,0.0015260958397347066,oʊ,BR,ĩ,BR264
7003,0.4728441254960166,u,BR,ĩ,BR264
7008,0.012503908533189032,ʊ,BR,ĩ,BR264
6851,0.2989126671519544,i,BR,ĩ,BR411
6857,0.005755679015742822,ɪ,BR,ĩ,BR411
6850,0.0007193957461721664,eɪ,BR,ĩ,BR411
6856,0.00015553265117457867,ɛ,BR,ĩ,BR411
6854,9.96268529017562e-06,æ,BR,ĩ,BR411
6855,5.0254918486795454e-05,ɑ,BR,ĩ,BR411
6859,0.00036144520985696243,ʌ,BR,ĩ,BR411
6852,0.001162306364575569,oʊ,BR,ĩ,BR411
6853,0.6818878983871804,u,BR,ĩ,BR411
6858,0.010984865612246923,ʊ,BR,ĩ,BR411
7641,0.09693002783589894,i,BR,ĩ,BR417
7647,0.020282438594020076,ɪ,BR,ĩ,BR417
7640,0.019730192428040836,eɪ,BR,ĩ,BR417
7646,0.004782835472459131,ɛ,BR,ĩ,BR417
7644,0.001351420463581437,æ,BR,ĩ,BR417
7645,0.0006855946018428464,ɑ,BR,ĩ,BR417
7649,0.003200342598120187,ʌ,BR,ĩ,BR417
7642,0.019712844488417938,oʊ,BR,ĩ,BR417
7643,0.7055793189340167,u,BR,ĩ,BR417
7648,0.12774498760700226,ʊ,BR,ĩ,BR417
8121,0.2739324348549417,i,BR,ĩ,BR504
8127,0.0017659120855404442,ɪ,BR,ĩ,BR504
8120,0.00046522738494945287,eɪ,BR,ĩ,BR504
8126,0.0008872530976080777,ɛ,BR,ĩ,BR504
8124,3.7264884327672635e-05,æ,BR,ĩ,BR504
8125,0.0033264927550141644,ɑ,BR,ĩ,BR504
8129,0.0023552416311202564,ʌ,BR,ĩ,BR504
8122,0.0014175909725572132,oʊ,BR,ĩ,BR504
8123,0.6866094536251492,u,BR,ĩ,BR504
8128,0.02920316740306185,ʊ,BR,ĩ,BR504
7361,0.3658926938401742,i,BR,ĩ,BR510
7367,0.04468258492084311,ɪ,BR,ĩ,BR510
7360,0.006430251128575846,eɪ,BR,ĩ,BR510
7366,0.011026970474991928,ɛ,BR,ĩ,BR510
7364,0.020467882818915466,æ,BR,ĩ,BR510
7365,0.015714401295153065,ɑ,BR,ĩ,BR510
7369,0.006758198165648032,ʌ,BR,ĩ,BR510
7362,0.017136914932861045,oʊ,BR,ĩ,BR510
7363,0.4708520129012565,u,BR,ĩ,BR510
7368,0.04103807033970952,ʊ,BR,ĩ,BR510
7061,0.3941724795020289,i,BR,ĩ,BR559
7067,0.01760094294634958,ɪ,BR,ĩ,BR559
7060,0.0005276433318310106,eɪ,BR,ĩ,BR559
7066,0.0014202407760169284,ɛ,BR,ĩ,BR559
7064,3.1771678045010456e-05,æ,BR,ĩ,BR559
7065,0.00019365267699969182,ɑ,BR,ĩ,BR559
7069,0.0007249415688824633,ʌ,BR,ĩ,BR559
7062,0.0019537121730132233,oʊ,BR,ĩ,BR559
7063,0.533183360265361,u,BR,ĩ,BR559
7068,0.05019123728076617,ʊ,BR,ĩ,BR559
8041,0.9117443031734891,i,BR,ĩ,BR648
8047,0.01589778646464563,ɪ,BR,ĩ,BR648
8040,0.013707413079424037,eɪ,BR,ĩ,BR648
8046,0.0031212226076604566,ɛ,BR,ĩ,BR648
8044,0.00027321813561482285,æ,BR,ĩ,BR648
8045,0.0008639210374781214,ɑ,BR,ĩ,BR648
8049,9.943131805684797e-05,ʌ,BR,ĩ,BR648
8042,0.00034190268310238834,oʊ,BR,ĩ,BR648
8043,0.04824595574902762,u,BR,ĩ,BR648
8048,0.005704857005993189,ʊ,BR,ĩ,BR648
8161,0.49106124809218776,i,BR,ĩ,BR687
8167,0.10259839496575296,ɪ,BR,ĩ,BR687
8160,0.29788825785120326,eɪ,BR,ĩ,BR687
8166,0.04527795327360056,ɛ,BR,ĩ,BR687
8164,0.02332917586964969,æ,BR,ĩ,BR687
8165,0.017840265778229676,ɑ,BR,ĩ,BR687
8169,0.002362042812434437,ʌ,BR,ĩ,BR687
8162,0.004892396088204502,oʊ,BR,ĩ,BR687
8163,0.011630873545072973,u,BR,ĩ,BR687
8168,0.0031194059140741753,ʊ,BR,ĩ,BR687
8021,0.9680444995562235,i,BR,ĩ,BR848
8027,0.006602936974053996,ɪ,BR,ĩ,BR848
8020,0.009108971054148342,eɪ,BR,ĩ,BR848
8026,0.0011904855908950493,ɛ,BR,ĩ,BR848
8024,6.468544476471531e-05,æ,BR,ĩ,BR848
8025,0.0001491336715465271,ɑ,BR,ĩ,BR848
8029,9.624067193511919e-05,ʌ,BR,ĩ,BR848
8022,0.00019707502768066357,oʊ,BR,ĩ,BR848
8023,0.013151546419572292,u,BR,ĩ,BR848
8028,0.0013944433808319445,ʊ,BR,ĩ,BR848
7671,0.9154600037468804,i,BR,ĩ,BR850
7677,0.01301732731776105,ɪ,BR,ĩ,BR850
7670,0.04265070023636023,eɪ,BR,ĩ,BR850
7676,0.002567656649868392,ɛ,BR,ĩ,BR850
7674,0.00016793635695775165,æ,BR,ĩ,BR850
7675,0.00012617385108468524,ɑ,BR,ĩ,BR850
7679,0.00010165330186456206,ʌ,BR,ĩ,BR850
7672,0.00021357633734927126,oʊ,BR,ĩ,BR850
7673,0.023773590049838984,u,BR,ĩ,BR850
7678,0.0019213736383486928,ʊ,BR,ĩ,BR850
6971,0.6605609340800179,i,BR,ĩ,BR880
6977,0.027082539422230587,ɪ,BR,ĩ,BR880
6970,0.017754108645021915,eɪ,BR,ĩ,BR880
6976,0.006060320643074293,ɛ,BR,ĩ,BR880
6974,0.00014147066335428663,æ,BR,ĩ,BR880
6975,0.00016190075748707185,ɑ,BR,ĩ,BR880
6979,0.00032171967275947583,ʌ,BR,ĩ,BR880
6972,0.0011459352226665942,oʊ,BR,ĩ,BR880
6973,0.26617925986647606,u,BR,ĩ,BR880
6978,0.0205917969190826,ʊ,BR,ĩ,BR880
8061,0.22711710807763869,i,BR,e,BR1014
8067,0.3324884507391188,ɪ,BR,e,BR1014
8060,0.375967587551309,eɪ,BR,e,BR1014
8066,0.028701342073165707,ɛ,BR,e,BR1014
8064,0.000661704846101606,æ,BR,e,BR1014
8065,0.0001832859071018649,ɑ,BR,e,BR1014
8069,0.0019964860039181076,ʌ,BR,e,BR1014
8062,0.002039190751727599,oʊ,BR,e,BR1014
8063,0.013157372744495256,u,BR,e,BR1014
8068,0.017687512270640582,ʊ,BR,e,BR1014
7181,0.30458483612164855,i,BR,e,BR283
7187,0.2497158663140403,ɪ,BR,e,BR283
7180,0.2575681095218493,eɪ,BR,e,BR283
7186,0.03246523053126617,ɛ,BR,e,BR283
7184,0.010657165214878559,æ,BR,e,BR283
7185,0.004516458475134439,ɑ,BR,e,BR283
7189,0.016054520623583812,ʌ,BR,e,BR283
7182,0.02041177698669748,oʊ,BR,e,BR283
7183,0.05538878444996145,u,BR,e,BR283
7188,0.04863720014691353,ʊ,BR,e,BR283
8011,0.64673536684778,i,BR,e,BR288
8017,0.1751652273039023,ɪ,BR,e,BR288
8010,0.1047804988888351,eɪ,BR,e,BR288
8016,0.007381346219820746,ɛ,BR,e,BR288
8014,0.0009603506184726976,æ,BR,e,BR288
8015,0.0009492030470331277,ɑ,BR,e,BR288
8019,0.0003429090335708275,ʌ,BR,e,BR288
8012,0.0034094146782687553,oʊ,BR,e,BR288
8013,0.04954453229664876,u,BR,e,BR288
8018,0.010731141726460515,ʊ,BR,e,BR288
7621,0.4285902819699711,i,BR,e,BR320
7627,0.40932652064495617,ɪ,BR,e,BR320
7620,0.059923796587908223,eɪ,BR,e,BR320
7626,0.0873057505943709,ɛ,BR,e,BR320
7624,0.001504848839709262,æ,BR,e,BR320
7625,0.0007462746838832067,ɑ,BR,e,BR320
7629,0.004632226562534925,ʌ,BR,e,BR320
7622,0.0004764077714046127,oʊ,BR,e,BR320
7623,0.001394489083193346,u,BR,e,BR320
7628,0.006099403968417189,ʊ,BR,e,BR320
7931,0.5049402126007609,i,BR,e,BR323
7937,0.39950392783309024,ɪ,BR,e,BR323
7930,0.07092784759071138,eɪ,BR,e,BR323
7936,0.0202266076230444,ɛ,BR,e,BR323
7934,0.00022122788442086657,æ,BR,e,BR323
7935,0.00011107580365729873,ɑ,BR,e,BR323
7939,0.0007929738332911206,ʌ,BR,e,BR323
7932,0.00013162668486662218,oʊ,BR,e,BR323
7933,0.0020216202595596164,u,BR,e,BR323
7938,0.0011228502734310394,ʊ,BR,e,BR323
8241,0.5548301546110047,i,BR,e,BR489
8247,0.1839982056747734,ɪ,BR,e,BR489
8240,0.019178075040448068,eɪ,BR,e,BR489
8246,0.05706082444728761,ɛ,BR,e,BR489
8244,0.0034829913277094862,æ,BR,e,BR489
8245,0.010598930367829476,ɑ,BR,e,BR489
8249,0.04050502007268935,ʌ,BR,e,BR489
8242,0.012832254767191544,oʊ,BR,e,BR489
8243,0.07408126197858816,u,BR,e,BR489
8248,0.04343231121957716,ʊ,BR,e,BR489
8211,0.08831013360112491,i,BR,e,BR490
8217,0.07378664340164202,ɪ,BR,e,BR490
8210,0.0023141545851406895,eɪ,BR,e,BR490
8216,0.020652945216062965,ɛ,BR,e,BR490
8214,0.0011925239632546436,æ,BR,e,BR490
8215,0.0052392373338913485,ɑ,BR,e,BR490
8219,0.02743990672752261,ʌ,BR,e,BR490
8212,0.09161915057726826,oʊ,BR,e,BR490
8213,0.3481513145897124,u,BR,e,BR490
8218,0.3412940005461375,ʊ,BR,e,BR490
7271,0.430329217058089,i,BR,e,BR636
7277,0.13185679672895073,ɪ,BR,e,BR636
7270,0.01387019127160253,eɪ,BR,e,BR636
7276,0.043502290097752,ɛ,BR,e,BR636
7274,0.0011099877550976424,æ,BR,e,BR636
7275,0.002952460225186668,ɑ,BR,e,BR636
7279,0.005500729606966261,ʌ,BR,e,BR636
7272,0.005817081133298214,oʊ,BR,e,BR636
7273,0.27339146425947547,u,BR,e,BR636
7278,0.09166979996694459,ʊ,BR,e,BR636
7541,0.2184853786699629,i,BR,e,BR637
7547,0.06636391041747124,ɪ,BR,e,BR637
7540,0.0003968354567736772,eɪ,BR,e,BR637
7546,0.010831158613450458,ɛ,BR,e,BR637
7544,0.00010709136273165696,æ,BR,e,BR637
7545,0.0013523955367544557,ɑ,BR,e,BR637
7549,0.013103302009113804,ʌ,BR,e,BR637
7542,0.0008428629339000003,oʊ,BR,e,BR637
7543,0.5282446270187696,u,BR,e,BR637
7548,0.16027245360762915,ʊ,BR,e,BR637
8421,0.6829792625374265,i,BR,e,BR751
8427,0.22854709376891455,ɪ,BR,e,BR751
8420,0.06205379424823655,eɪ,BR,e,BR751
8426,0.018964628336511344,ɛ,BR,e,BR751
8424,0.0006567235816166633,æ,BR,e,BR751
8425,0.0002049570983268091,ɑ,BR,e,BR751
8429,0.0010577385230526994,ʌ,BR,e,BR751
8422,0.00012162006505099675,oʊ,BR,e,BR751
8423,0.0010543278926050054,u,BR,e,BR751
8428,0.004359874730905883,ʊ,BR,e,BR751
8591,0.04185089815938328,i,BR,e,BR81
8597,0.3890054341819551,ɪ,BR,e,BR81
8590,0.2983860758443673,eɪ,BR,e,BR81
8596,0.19570916228824192,ɛ,BR,e,BR81
8594,0.055583413767938815,æ,BR,e,BR81
8595,0.0017951646530289305,ɑ,BR,e,BR81
8599,0.010394119851601621,ʌ,BR,e,BR81
8592,0.0008762816174604874,oʊ,BR,e,BR81
8593,0.0004764774916846311,u,BR,e,BR81
8598,0.005922992812783277,ʊ,BR,e,BR81
8431,0.5140605684783723,i,BR,e,BR815
8437,0.18746994104650286,ɪ,BR,e,BR815
8430,0.1734786435133881,eɪ,BR,e,BR815
8436,0.06952964411013657,ɛ,BR,e,BR815
8434,0.001293038867313751,æ,BR,e,BR815
8435,0.0013343161873409473,ɑ,BR,e,BR815
8439,0.00434878897855621,ʌ,BR,e,BR815
8432,0.0014178820468562965,oʊ,BR,e,BR815
8433,0.02176218357635662,u,BR,e,BR815
8438,0.025304964756489627,ʊ,BR,e,BR815
7241,0.8368023335933685,i,BR,e,BR818
7247,0.09768770034942362,ɪ,BR,e,BR818
7240,0.04205269112976061,eɪ,BR,e,BR818
7246,0.00578884459901019,ɛ,BR,e,BR818
7244,0.0002605001634555669,æ,BR,e,BR818
7245,5.182033221571045e-05,ɑ,BR,e,BR818
7249,0.0005878274240045142,ʌ,BR,e,BR818
7242,0.0007158359978029062,oʊ,BR,e,BR818
7243,0.012144436911184029,u,BR,e,BR818
7248,0.0039079604466678575,ʊ,BR,e,BR818
7091,0.025093886044967602,i,BR,e,BR82
7097,0.099395344641784,ɪ,BR,e,BR82
7090,0.7018635206752353,eɪ,BR,e,BR82
7096,0.1049019856016255,ɛ,BR,e,BR82
7094,0.02087989853074153,æ,BR,e,BR82
7095,0.004692165026628775,ɑ,BR,e,BR82
7099,0.0314893925559924,ʌ,BR,e,BR82
7092,0.001864299724335044,oʊ,BR,e,BR82
7093,0.002329565237227,u,BR,e,BR82
7098,0.0074899436370275095,ʊ,BR,e,BR82
7401,0.1919991352284948,i,BR,e,BR931
7407,0.41011739273866016,ɪ,BR,e,BR931
7400,0.08851271086475915,eɪ,BR,e,BR931
7406,0.19568749227457577,ɛ,BR,e,BR931
7404,0.005965362322967849,æ,BR,e,BR931
7405,0.003158081170833308,ɑ,BR,e,BR931
7409,0.011859391819194166,ʌ,BR,e,BR931
7402,0.00313287493554526,oʊ,BR,e,BR931
7403,0.0374853883145584,u,BR,e,BR931
7408,0.052082208140442766,ʊ,BR,e,BR931
6921,0.18167792270994848,i,BR,e,BR935
6927,0.5148048953463634,ɪ,BR,e,BR935
6920,0.022475697953874867,eɪ,BR,e,BR935
6926,0.03271028887542747,ɛ,BR,e,BR935
6924,0.003330000725226354,æ,BR,e,BR935
6925,0.003351696240978678,ɑ,BR,e,BR935
6929,0.0056726984855938805,ʌ,BR,e,BR935
6922,0.0038047081922438033,oʊ,BR,e,BR935
6923,0.17511607385757896,u,BR,e,BR935
6928,0.057056047643224396,ʊ,BR,e,BR935
7251,0.06012181979086664,i,BR,ẽ,BR1023
7257,0.429544609453943,ɪ,BR,ẽ,BR1023
7250,0.16577675193548203,eɪ,BR,ẽ,BR1023
7256,0.0959527383868893,ɛ,BR,ẽ,BR1023
7254,0.1499952624241511,æ,BR,ẽ,BR1023
7255,0.01996132686165058,ɑ,BR,ẽ,BR1023
7259,0.01570309282073544,ʌ,BR,ẽ,BR1023
7252,0.01845872137346305,oʊ,BR,ẽ,BR1023
7253,0.0069364686132757924,u,BR,ẽ,BR1023
7258,0.03754923565106259,ʊ,BR,ẽ,BR1023
7531,0.00029325597645090003,i,BR,ẽ,BR142
7537,0.01896564721310925,ɪ,BR,ẽ,BR142
7530,0.04030364513811138,eɪ,BR,ẽ,BR142
7536,0.380885055495633,ɛ,BR,ẽ,BR142
7534,0.4406558432512813,æ,BR,ẽ,BR142
7535,0.02844854882116326,ɑ,BR,ẽ,BR142
7539,0.07768162867675225,ʌ,BR,ẽ,BR142
7532,0.005844703154783322,oʊ,BR,ẽ,BR142
7533,0.0003249261414236784,u,BR,ẽ,BR142
7538,0.006596749793162517,ʊ,BR,ẽ,BR142
6781,0.005505107348661535,i,BR,ẽ,BR144
6787,0.034500312844304264,ɪ,BR,ẽ,BR144
6780,0.20440121582942083,eɪ,BR,ẽ,BR144
6786,0.292627037399345,ɛ,BR,ẽ,BR144
6784,0.36972567604647744,æ,BR,ẽ,BR144
6785,0.0321884899005656,ɑ,BR,ẽ,BR144
6789,0.02715340354350499,ʌ,BR,ẽ,BR144
6782,0.011519791820306737,oʊ,BR,ẽ,BR144
6783,0.006474795238113352,u,BR,ẽ,BR144
6788,0.015904177103948314,ʊ,BR,ẽ,BR144
8621,0.004630053403730017,i,BR,ẽ,BR146
8627,0.027394659739608567,ɪ,BR,ẽ,BR146
8620,0.26812142998096533,eɪ,BR,ẽ,BR146
8626,0.042629397836410336,ɛ,BR,ẽ,BR146
8624,0.5617259095112482,æ,BR,ẽ,BR146
8625,0.02020981902670529,ɑ,BR,ẽ,BR146
8629,0.02578598116007116,ʌ,BR,ẽ,BR146
8622,0.01994254532082272,oʊ,BR,ẽ,BR146
8623,0.009110538070162969,u,BR,ẽ,BR146
8628,0.0204496216237102,ʊ,BR,ẽ,BR146
6751,0.10821891062530792,i,BR,ẽ,BR257
