,probabilities,classification,language,vowel,file
9536,2.5408913186908237e-15,œ,BR,i,BR992
9529,1.069247446139343e-06,a,BR,i,BR992
9537,2.607787466871181e-12,ɑ̃,BR,i,BR992
9532,3.163567430480678e-14,o,BR,i,BR992
9538,4.328467400645033e-17,ɔ,BR,i,BR992
9539,1.3132321896591748e-09,ɔ̃,BR,i,BR992
9533,1.2950900782016106e-05,u,BR,i,BR992
10168,0.3415716886520386,i,BR,ĩ,BR1025
10171,0.0064822351559996605,y,BR,ĩ,BR1025
10167,0.5899860262870789,e,BR,ĩ,BR1025
10177,0.0052243126556277275,ɛ,BR,ĩ,BR1025
10178,5.420894012786448e-06,ɛ̃,BR,ĩ,BR1025
10172,0.052784599363803864,ø,BR,ĩ,BR1025
10173,0.002377354307100177,œ,BR,ĩ,BR1025
10166,9.024757309816778e-05,a,BR,ĩ,BR1025
10174,3.500718435134331e-07,ɑ̃,BR,ĩ,BR1025
10169,5.914072607993148e-05,o,BR,ĩ,BR1025
10175,2.696981027838774e-06,ɔ,BR,ĩ,BR1025
10176,0.001329385326243937,ɔ̃,BR,ĩ,BR1025
10170,8.651803364045918e-05,u,BR,ĩ,BR1025
9141,0.8581835031509399,i,BR,ĩ,BR1029
9144,0.0004808024095837027,y,BR,ĩ,BR1029
9140,0.10593169927597046,e,BR,ĩ,BR1029
9150,0.0007130664889700711,ɛ,BR,ĩ,BR1029
9151,6.716204836720863e-08,ɛ̃,BR,ĩ,BR1029
9145,0.03449355438351631,ø,BR,ĩ,BR1029
9146,0.00018237857148051262,œ,BR,ĩ,BR1029
9139,5.9690519265132025e-06,a,BR,ĩ,BR1029
9147,1.2893462686403012e-10,ɑ̃,BR,ĩ,BR1029
9142,3.565085648915556e-08,o,BR,ĩ,BR1029
9148,1.7003005226001733e-08,ɔ,BR,ĩ,BR1029
9149,8.81918822415173e-06,ɔ̃,BR,ĩ,BR1029
9143,7.115854572248281e-08,u,BR,ĩ,BR1029
10142,0.99979168176651,i,BR,ĩ,BR154
10145,0.00011744460061891004,y,BR,ĩ,BR154
10141,2.078301622532308e-05,e,BR,ĩ,BR154
10151,1.828248059609905e-05,ɛ,BR,ĩ,BR154
10152,1.5057871616264151e-09,ɛ̃,BR,ĩ,BR154
10146,4.5339158532442525e-05,ø,BR,ĩ,BR154
10147,1.6634745136911988e-08,œ,BR,ĩ,BR154
10140,6.6637544477998745e-06,a,BR,ĩ,BR154
10148,5.828467167858257e-15,ɑ̃,BR,ĩ,BR154
10143,3.4679734534385706e-14,o,BR,ĩ,BR154
10149,1.2453621033720053e-12,ɔ,BR,ĩ,BR154
10150,2.252877745467785e-10,ɔ̃,BR,ĩ,BR154
10144,1.2944265451175774e-11,u,BR,ĩ,BR154
9778,0.9996476173400879,i,BR,ĩ,BR158
9781,0.00017814492457546294,y,BR,ĩ,BR158
9777,7.150016699597472e-06,e,BR,ĩ,BR158
9787,2.4963770556496456e-05,ɛ,BR,ĩ,BR158
9788,1.652612802161002e-08,ɛ̃,BR,ĩ,BR158
9782,7.977413042681292e-05,ø,BR,ĩ,BR158
9783,1.550142769701779e-08,œ,BR,ĩ,BR158
9776,6.241010851226747e-05,a,BR,ĩ,BR158
9784,3.234433594979762e-14,ɑ̃,BR,ĩ,BR158
9779,4.534876502635711e-14,o,BR,ĩ,BR158
9785,1.0389360378948442e-11,ɔ,BR,ĩ,BR158
9786,3.2156788343229437e-10,ɔ̃,BR,ĩ,BR158
9780,1.901638742307643e-11,u,BR,ĩ,BR158
11104,0.0010680961422622204,i,BR,ĩ,BR159
11107,0.00025289334007538855,y,BR,ĩ,BR159
11103,1.5191430335903533e-08,e,BR,ĩ,BR159
11113,0.00026183584122918546,ɛ,BR,ĩ,BR159
11114,0.001455011311918497,ɛ̃,BR,ĩ,BR159
11108,7.316538358281832e-06,ø,BR,ĩ,BR159
11109,9.767592956677618e-08,œ,BR,ĩ,BR159
11102,0.996940016746521,a,BR,ĩ,BR159
11110,1.992197411482266e-07,ɑ̃,BR,ĩ,BR159
11105,7.583532690702555e-10,o,BR,ĩ,BR159
11111,1.4397703125723638e-05,ɔ,BR,ĩ,BR159
11112,5.719180684593539e-09,ɔ̃,BR,ĩ,BR159
11106,8.347210211923084e-08,u,BR,ĩ,BR159
9102,1.0066886488857563e-06,i,BR,ĩ,BR264
9105,0.2663456201553345,y,BR,ĩ,BR264
9101,6.50468976459706e-08,e,BR,ĩ,BR264
9111,7.612019459202202e-09,ɛ,BR,ĩ,BR264
9112,1.318379759140953e-06,ɛ̃,BR,ĩ,BR264
9106,6.973076765526623e-14,ø,BR,ĩ,BR264
9107,1.5187028338473768e-13,œ,BR,ĩ,BR264
9100,5.601465545623796e-06,a,BR,ĩ,BR264
9108,3.936152279493399e-05,ɑ̃,BR,ĩ,BR264
9103,3.528722558598929e-08,o,BR,ĩ,BR264
9109,4.065378242379403e-12,ɔ,BR,ĩ,BR264
9110,6.223551281436812e-06,ɔ̃,BR,ĩ,BR264
9104,0.7336007952690125,u,BR,ĩ,BR264
8907,8.384569427644095e-11,i,BR,ĩ,BR411
8910,1.959865585376974e-06,y,BR,ĩ,BR411
8906,1.3452941857394762e-05,e,BR,ĩ,BR411
8916,1.0718497200912225e-08,ɛ,BR,ĩ,BR411
8917,7.21806336922981e-10,ɛ̃,BR,ĩ,BR411
8911,1.3231285641776558e-12,ø,BR,ĩ,BR411
8912,1.318583731091394e-08,œ,BR,ĩ,BR411
8905,5.606471190078288e-11,a,BR,ĩ,BR411
8913,0.0005481622647494078,ɑ̃,BR,ĩ,BR411
8908,0.06046444922685623,o,BR,ĩ,BR411
8914,2.9003532908689067e-09,ɔ,BR,ĩ,BR411
8915,0.00015477309352718294,ɔ̃,BR,ĩ,BR411
8909,0.9388171434402466,u,BR,ĩ,BR411
9934,3.8156513539056025e-12,i,BR,ĩ,BR417
9937,8.253416838854832e-10,y,BR,ĩ,BR417
9933,1.4712726397192455e-06,e,BR,ĩ,BR417
9943,4.997576574794493e-09,ɛ,BR,ĩ,BR417
9944,1.1818235634564189e-07,ɛ̃,BR,ĩ,BR417
9938,1.9808711115842925e-08,ø,BR,ĩ,BR417
9939,1.176350997411646e-05,œ,BR,ĩ,BR417
9932,9.772348902314931e-11,a,BR,ĩ,BR417
9940,0.019793476909399033,ɑ̃,BR,ĩ,BR417
9935,0.977713406085968,o,BR,ĩ,BR417
9941,0.00015450408682227135,ɔ,BR,ĩ,BR417
9942,0.0010503536323085427,ɔ̃,BR,ĩ,BR417
9936,0.0012747104046866298,u,BR,ĩ,BR417
10558,0.2604712247848511,i,BR,ĩ,BR504
10561,6.933647819096223e-05,y,BR,ĩ,BR504
10557,0.00014037925575394183,e,BR,ĩ,BR504
10567,0.00037262821570038795,ɛ,BR,ĩ,BR504
10568,0.00014571596693713218,ɛ̃,BR,ĩ,BR504
10562,0.7343001961708069,ø,BR,ĩ,BR504
10563,0.00018091856327373534,œ,BR,ĩ,BR504
10556,0.004305627197027206,a,BR,ĩ,BR504
10564,5.5603330828546405e-09,ɑ̃,BR,ĩ,BR504
10559,4.674979070529162e-09,o,BR,ĩ,BR504
10565,1.0685689630918205e-05,ɔ,BR,ĩ,BR504
10566,3.2805451155581977e-06,ɔ̃,BR,ĩ,BR504
10560,3.028623574152789e-09,u,BR,ĩ,BR504
9570,0.9995263814926147,i,BR,ĩ,BR510
9573,8.680863538756967e-05,y,BR,ĩ,BR510
9569,0.00019351097580511123,e,BR,ĩ,BR510
9579,3.390173151274212e-05,ɛ,BR,ĩ,BR510
9580,5.433673511134884e-10,ɛ̃,BR,ĩ,BR510
9574,0.00015759524831082672,ø,BR,ĩ,BR510
9575,1.1561906632095997e-07,œ,BR,ĩ,BR510
9568,1.5631380847480614e-06,a,BR,ĩ,BR510
9576,7.55259976737907e-15,ɑ̃,BR,ĩ,BR510
9571,2.903138612755235e-13,o,BR,ĩ,BR510
9577,2.1759610172727983e-12,ɔ,BR,ĩ,BR510
9578,8.92412921338348e-10,ɔ̃,BR,ĩ,BR510
9572,2.6226796775996597e-11,u,BR,ĩ,BR510
9180,0.00012368221359793097,i,BR,ĩ,BR559
9183,1.57820736035319e-07,y,BR,ĩ,BR559
9179,0.005948106292635202,e,BR,ĩ,BR559
9189,1.0655186088115443e-05,ɛ,BR,ĩ,BR559
9190,1.3167108363631996e-06,ɛ̃,BR,ĩ,BR559
9184,0.9912324547767639,ø,BR,ĩ,BR559
9185,0.002022656612098217,œ,BR,ĩ,BR559
9178,2.7120734102936694e-07,a,BR,ĩ,BR559
9186,9.921102872567644e-08,ɑ̃,BR,ĩ,BR559
9181,4.849441393162124e-05,o,BR,ĩ,BR559
9187,8.601855370216072e-05,ɔ,BR,ĩ,BR559
9188,0.0005260097095742822,ɔ̃,BR,ĩ,BR559
9182,4.1229089475791625e-08,u,BR,ĩ,BR559
10454,0.0008606513729318976,i,BR,ĩ,BR648
10457,0.00016004365170374513,y,BR,ĩ,BR648
10453,0.002477625384926796,e,BR,ĩ,BR648
10463,2.0645074982894585e-07,ɛ,BR,ĩ,BR648
10464,0.0005369294667616487,ɛ̃,BR,ĩ,BR648
10458,0.011483053676784039,ø,BR,ĩ,BR648
10459,0.00026735002757050097,œ,BR,ĩ,BR648
10452,5.5687000894977245e-06,a,BR,ĩ,BR648
10460,0.0005941709387116134,ɑ̃,BR,ĩ,BR648
10455,5.5956617870833725e-05,o,BR,ĩ,BR648
10461,3.16986370307859e-05,ɔ,BR,ĩ,BR648
10462,0.9832267165184021,ɔ̃,BR,ĩ,BR648
10456,0.0003000492579303682,u,BR,ĩ,BR648
10610,4.128100670186541e-07,i,BR,ĩ,BR687
10613,3.493504436846706e-07,y,BR,ĩ,BR687
10609,4.932425326842349e-06,e,BR,ĩ,BR687
10619,4.3855983298049517e-13,ɛ,BR,ĩ,BR687
10620,3.778952077482245e-06,ɛ̃,BR,ĩ,BR687
10614,1.5236949366226327e-05,ø,BR,ĩ,BR687
10615,2.5803903014320895e-08,œ,BR,ĩ,BR687
10608,2.321154518591939e-10,a,BR,ĩ,BR687
10616,1.8605320292408578e-05,ɑ̃,BR,ĩ,BR687
10611,1.0841493036650718e-07,o,BR,ĩ,BR687
10617,9.076388529649648e-09,ɔ,BR,ĩ,BR687
10618,0.9999505281448364,ɔ̃,BR,ĩ,BR687
10612,5.981773938401602e-06,u,BR,ĩ,BR687
10428,0.0002515565720386803,i,BR,ĩ,BR848
10431,0.0001540646917419508,y,BR,ĩ,BR848
10427,0.0017623859457671642,e,BR,ĩ,BR848
10437,7.198221396720328e-08,ɛ,BR,ĩ,BR848
10438,0.00016769541252870113,ɛ̃,BR,ĩ,BR848
10432,0.0012624595547094941,ø,BR,ĩ,BR848
10433,8.150957728503272e-05,œ,BR,ĩ,BR848
10426,1.2302484719839413e-06,a,BR,ĩ,BR848
10434,0.0007357083377428353,ɑ̃,BR,ĩ,BR848
10429,7.454145816154778e-05,o,BR,ĩ,BR848
10435,7.634290341229644e-06,ɔ,BR,ĩ,BR848
10436,0.994602620601654,ɔ̃,BR,ĩ,BR848
10430,0.0008984606829471886,u,BR,ĩ,BR848
9973,0.04283755645155907,i,BR,ĩ,BR850
9976,0.004638888873159885,y,BR,ĩ,BR850
9972,0.060929521918296814,e,BR,ĩ,BR850
9982,1.793207229638938e-05,ɛ,BR,ĩ,BR850
9983,0.0007136209751479328,ɛ̃,BR,ĩ,BR850
9977,0.05460314825177193,ø,BR,ĩ,BR850
9978,0.0012702798703685403,œ,BR,ĩ,BR850
9971,7.084065873641521e-05,a,BR,ĩ,BR850
9979,0.0002754557935986668,ɑ̃,BR,ĩ,BR850
9974,0.00018792443734128028,o,BR,ĩ,BR850
9980,3.331405605422333e-05,ɔ,BR,ĩ,BR850
9981,0.8327208757400513,ɔ̃,BR,ĩ,BR850
9975,0.001700547058135271,u,BR,ĩ,BR850
9063,0.004210276994854212,i,BR,ĩ,BR880
9066,5.769374524788873e-07,y,BR,ĩ,BR880
9062,0.0001632203347980976,e,BR,ĩ,BR880
9072,3.5362772905500606e-06,ɛ,BR,ĩ,BR880
9073,2.380095111220726e-06,ɛ̃,BR,ĩ,BR880
9067,0.9955893754959106,ø,BR,ĩ,BR880
9068,1.914902895805426e-05,œ,BR,ĩ,BR880
9061,3.886445483658463e-06,a,BR,ĩ,BR880
9069,3.386285973849823e-10,ɑ̃,BR,ĩ,BR880
9064,6.39441477545688e-09,o,BR,ĩ,BR880
9070,1.0215820793746389e-06,ɔ,BR,ĩ,BR880
9071,6.541078164445935e-06,ɔ̃,BR,ĩ,BR880
9065,1.961993900678749e-10,u,BR,ĩ,BR880
10480,0.0016753055388107896,i,BR,e,BR1014
10483,0.004058765713125467,y,BR,e,BR1014
10479,0.8060619831085205,e,BR,e,BR1014
10489,0.17578446865081787,ɛ,BR,e,BR1014
10490,1.211154909697143e-08,ɛ̃,BR,e,BR1014
10484,1.815029463614337e-05,ø,BR,e,BR1014
10485,0.0003858065465465188,œ,BR,e,BR1014
10478,9.64063383435132e-06,a,BR,e,BR1014
10486,1.8276762148161652e-07,ɑ̃,BR,e,BR1014
10481,0.007057629060000181,o,BR,e,BR1014
10487,5.021048536946182e-07,ɔ,BR,e,BR1014
10488,9.242986379831564e-06,ɔ̃,BR,e,BR1014
10482,0.004938384518027306,u,BR,e,BR1014
9336,9.374671208206564e-07,i,BR,e,BR283
9339,7.734675477877317e-07,y,BR,e,BR283
9335,2.1271091100061312e-05,e,BR,e,BR283
9345,0.9999006986618042,ɛ,BR,e,BR283
9346,1.5193056535078853e-10,ɛ̃,BR,e,BR283
9340,3.3759999240601246e-08,ø,BR,e,BR283
9341,1.0544223187025636e-05,œ,BR,e,BR283
9334,7.950435247039422e-06,a,BR,e,BR283
9342,3.177479945826178e-10,ɑ̃,BR,e,BR283
9337,5.702991256839596e-05,o,BR,e,BR283
9343,4.52744899348545e-07,ɔ,BR,e,BR283
9344,3.3434591900638466e-12,ɔ̃,BR,e,BR283
9338,3.4073346455443243e-07,u,BR,e,BR283
10415,2.5005172119563213e-06,i,BR,e,BR288
10418,1.7295305951847695e-06,y,BR,e,BR288
10414,0.9799688458442688,e,BR,e,BR288
10424,4.335933772381395e-05,ɛ,BR,e,BR288
10425,2.5503883727129306e-11,ɛ̃,BR,e,BR288
10419,7.107831606845139e-06,ø,BR,e,BR288
10420,0.0007438005413860083,œ,BR,e,BR288
10413,1.195092913519602e-10,a,BR,e,BR288
10421,4.361677952147147e-08,ɑ̃,BR,e,BR288
10416,0.018724359571933746,o,BR,e,BR288
10422,2.4934136533261153e-08,ɔ,BR,e,BR288
10423,0.0001947066921275109,ɔ̃,BR,e,BR288
10417,0.0003135110600851476,u,BR,e,BR288
9908,0.0016953237354755402,i,BR,e,BR320
9911,0.00011788052506744862,y,BR,e,BR320
9907,0.9211204648017883,e,BR,e,BR320
9917,0.01355789601802826,ɛ,BR,e,BR320
9918,2.2613896533130173e-07,ɛ̃,BR,e,BR320
9912,0.007308173459023237,ø,BR,e,BR320
9913,0.04357188567519188,œ,BR,e,BR320
9906,3.396362444618717e-06,a,BR,e,BR320
9914,1.773236590452143e-06,ɑ̃,BR,e,BR320
9909,0.011860470287501812,o,BR,e,BR320
9915,4.143081241636537e-05,ɔ,BR,e,BR320
9916,0.0004836420703213662,ɔ̃,BR,e,BR320
9910,0.00023752280685584992,u,BR,e,BR320
10311,0.001885655801743269,i,BR,e,BR323
10314,6.69080691295676e-05,y,BR,e,BR323
10310,0.9585328698158264,e,BR,e,BR323
10320,0.0035298755392432213,ɛ,BR,e,BR323
10321,9.249578170056338e-08,ɛ̃,BR,e,BR323
10315,0.008183282800018787,ø,BR,e,BR323
10316,0.02368474379181862,œ,BR,e,BR323
10309,9.948237220669398e-07,a,BR,e,BR323
10317,5.105966351948155e-07,ɑ̃,BR,e,BR323
10312,0.0034386387560516596,o,BR,e,BR323
10318,1.0627322808431927e-05,ɔ,BR,e,BR323
10319,0.0005767077673226595,ɔ̃,BR,e,BR323
10313,8.908583549782634e-05,u,BR,e,BR323
10714,1.306989133809111e-06,i,BR,e,BR489
10717,4.3587766640484915e-07,y,BR,e,BR489
10713,1.678051194176078e-05,e,BR,e,BR489
10723,0.9999622106552124,ɛ,BR,e,BR489
10724,3.204509227416885e-11,ɛ̃,BR,e,BR489
10718,2.7392099255507674e-08,ø,BR,e,BR489
10719,6.019195097906049e-06,œ,BR,e,BR489
10712,4.223448740958702e-06,a,BR,e,BR489
10720,2.664888275327737e-11,ɑ̃,BR,e,BR489
10715,8.85567169461865e-06,o,BR,e,BR489
10721,9.70984288528598e-08,ɔ,BR,e,BR489
10722,5.832892220440644e-13,ɔ̃,BR,e,BR489
10716,5.263515490128157e-08,u,BR,e,BR489
10675,3.6605276818590937e-06,i,BR,e,BR490
10678,1.1556276074964345e-10,y,BR,e,BR490
10674,6.222104502739967e-07,e,BR,e,BR490
10684,9.01643737449831e-09,ɛ,BR,e,BR490
10685,2.1954265605472756e-07,ɛ̃,BR,e,BR490
10679,0.9999934434890747,ø,BR,e,BR490
10680,8.684074259690533e-07,œ,BR,e,BR490
