,probabilities,classification,language,vowel,file
8540,0.052800800651311874,eɪ,BR,ĩ,BR159
8546,0.0002633592230267823,ɛ,BR,ĩ,BR159
8544,5.246271484793397e-06,æ,BR,ĩ,BR159
8545,9.292416791595315e-08,ɑ,BR,ĩ,BR159
8549,5.237060918261705e-07,ʌ,BR,ĩ,BR159
8542,0.0003964182105846703,oʊ,BR,ĩ,BR159
8543,0.0004544233379419893,u,BR,ĩ,BR159
8548,5.6488162954337895e-05,ʊ,BR,ĩ,BR159
7001,6.430164648918435e-05,i,BR,ĩ,BR264
7007,0.00010769721848191693,ɪ,BR,ĩ,BR264
7000,2.113287564498023e-06,eɪ,BR,ĩ,BR264
7006,1.3341284557100153e-06,ɛ,BR,ĩ,BR264
7004,1.0234713698764608e-07,æ,BR,ĩ,BR264
7005,0.00012029352365061641,ɑ,BR,ĩ,BR264
7009,0.00013090304855722934,ʌ,BR,ĩ,BR264
7002,0.0005204419721849263,oʊ,BR,ĩ,BR264
7003,0.785728931427002,u,BR,ĩ,BR264
7008,0.2133239209651947,ʊ,BR,ĩ,BR264
6851,7.011829438852146e-05,i,BR,ĩ,BR411
6857,0.00012156800949014723,ɪ,BR,ĩ,BR411
6850,4.561942660075147e-06,eɪ,BR,ĩ,BR411
6856,2.648435838636942e-06,ɛ,BR,ĩ,BR411
6854,2.891507904223545e-07,æ,BR,ĩ,BR411
6855,0.00026445489493198693,ɑ,BR,ĩ,BR411
6859,0.00032524322159588337,ʌ,BR,ĩ,BR411
6852,0.0008423902909271419,oʊ,BR,ĩ,BR411
6853,0.6905097365379333,u,BR,ĩ,BR411
6858,0.307858943939209,ʊ,BR,ĩ,BR411
7641,6.491170643130317e-05,i,BR,ĩ,BR417
7647,0.00011274225835222751,ɪ,BR,ĩ,BR417
7640,2.6066427381010726e-06,eɪ,BR,ĩ,BR417
7646,1.712642188067548e-06,ɛ,BR,ĩ,BR417
7644,1.1508551267525036e-07,æ,BR,ĩ,BR417
7645,0.00013149654841981828,ɑ,BR,ĩ,BR417
7649,0.00015092582907527685,ʌ,BR,ĩ,BR417
7642,0.0006848213961347938,oʊ,BR,ĩ,BR417
7643,0.7290971279144287,u,BR,ĩ,BR417
7648,0.2697536051273346,ʊ,BR,ĩ,BR417
8121,8.809875726001337e-05,i,BR,ĩ,BR504
8127,0.004522290080785751,ɪ,BR,ĩ,BR504
8120,6.263111913540342e-07,eɪ,BR,ĩ,BR504
8126,7.188511517597362e-05,ɛ,BR,ĩ,BR504
8124,1.7993322387610533e-08,æ,BR,ĩ,BR504
8125,3.769214526982978e-05,ɑ,BR,ĩ,BR504
8129,0.0008510759798809886,ʌ,BR,ĩ,BR504
8122,0.00011494858335936442,oʊ,BR,ĩ,BR504
8123,0.12576822936534882,u,BR,ĩ,BR504
8128,0.8685451745986938,ʊ,BR,ĩ,BR504
7361,0.00017967913299798965,i,BR,ĩ,BR510
7367,4.721666846307926e-05,ɪ,BR,ĩ,BR510
7360,5.226061716712138e-08,eɪ,BR,ĩ,BR510
7366,1.6869472929670337e-08,ɛ,BR,ĩ,BR510
7364,1.929398724120901e-10,æ,BR,ĩ,BR510
7365,3.502465517613018e-07,ɑ,BR,ĩ,BR510
7369,9.731589756256653e-08,ʌ,BR,ĩ,BR510
7362,2.462438897055108e-05,oʊ,BR,ĩ,BR510
7363,0.9941788911819458,u,BR,ĩ,BR510
7368,0.0055691818706691265,ʊ,BR,ĩ,BR510
7061,0.0007000475306995213,i,BR,ĩ,BR559
7067,5.104858064441942e-05,ɪ,BR,ĩ,BR559
7060,1.701565821576878e-08,eɪ,BR,ĩ,BR559
7066,2.133845544705082e-09,ɛ,BR,ĩ,BR559
7064,1.1285544720962548e-10,æ,BR,ĩ,BR559
7065,8.997565714707889e-08,ɑ,BR,ĩ,BR559
7069,4.433246547641545e-10,ʌ,BR,ĩ,BR559
7062,7.054600428091362e-05,oʊ,BR,ĩ,BR559
7063,0.999052107334137,u,BR,ĩ,BR559
7068,0.00012611676356755197,ʊ,BR,ĩ,BR559
8041,0.9053241014480591,i,BR,ĩ,BR648
8047,0.0020339838229119778,ɪ,BR,ĩ,BR648
8040,0.08867485821247101,eɪ,BR,ĩ,BR648
8046,0.00022510778217110783,ɛ,BR,ĩ,BR648
8044,1.0279773960064631e-05,æ,BR,ĩ,BR648
8045,5.914602638767974e-07,ɑ,BR,ĩ,BR648
8049,3.3093022011598805e-06,ʌ,BR,ĩ,BR648
8042,0.0008740912890061736,oʊ,BR,ĩ,BR648
8043,0.0025306567549705505,u,BR,ĩ,BR648
8048,0.00032296287827193737,ʊ,BR,ĩ,BR648
8161,0.9635578989982605,i,BR,ĩ,BR687
8167,0.0006270860321819782,ɪ,BR,ĩ,BR687
8160,0.03176013380289078,eɪ,BR,ĩ,BR687
8166,2.334408782189712e-05,ɛ,BR,ĩ,BR687
8164,2.142287257811404e-06,æ,BR,ĩ,BR687
8165,1.6250874068646226e-07,ɑ,BR,ĩ,BR687
8169,2.40880922319775e-07,ʌ,BR,ĩ,BR687
8162,0.000702358316630125,oʊ,BR,ĩ,BR687
8163,0.0032435597386211157,u,BR,ĩ,BR687
8168,8.300384797621518e-05,ʊ,BR,ĩ,BR687
8021,0.016541175544261932,i,BR,ĩ,BR848
8027,0.3822469115257263,ɪ,BR,ĩ,BR848
8020,0.00013440693146549165,eɪ,BR,ĩ,BR848
8026,0.02127928100526333,ɛ,BR,ĩ,BR848
8024,5.305623290041694e-06,æ,BR,ĩ,BR848
8025,0.00025301409186795354,ɑ,BR,ĩ,BR848
8029,0.0023004035465419292,ʌ,BR,ĩ,BR848
8022,0.002117526950314641,oʊ,BR,ĩ,BR848
8023,0.20959994196891785,u,BR,ĩ,BR848
8028,0.36552202701568604,ʊ,BR,ĩ,BR848
7671,0.4567340016365051,i,BR,ĩ,BR850
7677,0.0003970401012338698,ɪ,BR,ĩ,BR850
7670,0.00019314413657411933,eɪ,BR,ĩ,BR850
7676,3.299593913652643e-07,ɛ,BR,ĩ,BR850
7674,4.673922759934612e-08,æ,BR,ĩ,BR850
7675,2.670729486453638e-07,ɑ,BR,ĩ,BR850
7679,3.4885203614720695e-09,ʌ,BR,ĩ,BR850
7672,0.004076800774782896,oʊ,BR,ĩ,BR850
7673,0.5384075045585632,u,BR,ĩ,BR850
7678,0.00019086725660599768,ʊ,BR,ĩ,BR850
6971,0.0011074788635596633,i,BR,ĩ,BR880
6977,0.00019337766570970416,ɪ,BR,ĩ,BR880
6970,2.3444688395102276e-06,eɪ,BR,ĩ,BR880
6976,3.8096004573162645e-07,ɛ,BR,ĩ,BR880
6974,5.521078705328364e-09,æ,BR,ĩ,BR880
6975,2.206818862759974e-06,ɑ,BR,ĩ,BR880
6979,1.7352933809888782e-06,ʌ,BR,ĩ,BR880
6972,0.00023417093325406313,oʊ,BR,ĩ,BR880
6973,0.9687764048576355,u,BR,ĩ,BR880
6978,0.029681896790862083,ʊ,BR,ĩ,BR880
8061,0.3503953218460083,i,BR,e,BR1014
8067,0.00013978021161165088,ɪ,BR,e,BR1014
8060,0.6486580967903137,eɪ,BR,e,BR1014
8066,0.00014719911268912256,ɛ,BR,e,BR1014
8064,1.679625165706966e-05,æ,BR,e,BR1014
8065,1.0677384665314094e-07,ɑ,BR,e,BR1014
8069,1.9337649064254947e-06,ʌ,BR,e,BR1014
8062,0.000502869370393455,oʊ,BR,e,BR1014
8063,6.572851270902902e-05,u,BR,e,BR1014
8068,7.211859337985516e-05,ʊ,BR,e,BR1014
7181,0.0003995804872829467,i,BR,e,BR283
7187,7.079129886733426e-07,ɪ,BR,e,BR283
7180,0.9980214834213257,eɪ,BR,e,BR283
7186,0.0003548010718077421,ɛ,BR,e,BR283
7184,0.0010437039891257882,æ,BR,e,BR283
7185,6.417504891942372e-07,ɑ,BR,e,BR283
7189,0.00016136821068357676,ʌ,BR,e,BR283
7182,1.4451847164309584e-05,oʊ,BR,e,BR283
7183,3.440942819565862e-08,u,BR,e,BR283
7188,3.3616308883210877e-06,ʊ,BR,e,BR283
8011,0.026660894975066185,i,BR,e,BR288
8017,0.00931433867663145,ɪ,BR,e,BR288
8010,0.7616434693336487,eɪ,BR,e,BR288
8016,0.11982299387454987,ɛ,BR,e,BR288
8014,0.011025207117199898,æ,BR,e,BR288
8015,0.0006943190237507224,ɑ,BR,e,BR288
8019,0.03502847999334335,ʌ,BR,e,BR288
8012,0.012253454886376858,oʊ,BR,e,BR288
8013,0.0006108591333031654,u,BR,e,BR288
8018,0.022945979610085487,ʊ,BR,e,BR288
7621,0.0344608873128891,i,BR,e,BR320
7627,0.0002589908253867179,ɪ,BR,e,BR320
7620,0.9583165049552917,eɪ,BR,e,BR320
7626,0.0063268826343119144,ɛ,BR,e,BR320
7624,0.00023395908647216856,æ,BR,e,BR320
7625,5.603136514764628e-07,ɑ,BR,e,BR320
7629,0.00023182225413620472,ʌ,BR,e,BR320
7622,5.94855155213736e-05,oʊ,BR,e,BR320
7623,4.6839695642120205e-06,u,BR,e,BR320
7628,0.00010622649278957397,ʊ,BR,e,BR320
7931,0.0018970119999721646,i,BR,e,BR323
7937,1.2831619642383885e-06,ɪ,BR,e,BR323
7930,0.9971106052398682,eɪ,BR,e,BR323
7936,0.0003801528364419937,ɛ,BR,e,BR323
7934,0.0005994090461172163,æ,BR,e,BR323
7935,4.9831847093173565e-08,ɑ,BR,e,BR323
7939,4.646221441362286e-06,ʌ,BR,e,BR323
7932,6.7408409449853934e-06,oʊ,BR,e,BR323
7933,9.192682171033084e-09,u,BR,e,BR323
7938,1.6529266133602505e-07,ʊ,BR,e,BR323
8241,0.45371097326278687,i,BR,e,BR489
8247,0.4762004315853119,ɪ,BR,e,BR489
8240,0.0004588595184031874,eɪ,BR,e,BR489
8246,0.0025380959268659353,ɛ,BR,e,BR489
8244,1.323720789514482e-05,æ,BR,e,BR489
8245,9.320771823695395e-06,ɑ,BR,e,BR489
8249,5.911388711865584e-07,ʌ,BR,e,BR489
8242,0.03634559363126755,oʊ,BR,e,BR489
8243,0.029897348955273628,u,BR,e,BR489
8248,0.0008256018627434969,ʊ,BR,e,BR489
8211,0.014582172967493534,i,BR,e,BR490
8217,0.8406059145927429,ɪ,BR,e,BR490
8210,7.370143430307508e-05,eɪ,BR,e,BR490
8216,0.024033956229686737,ɛ,BR,e,BR490
8214,4.0188300772570074e-05,æ,BR,e,BR490
8215,0.00037039112066850066,ɑ,BR,e,BR490
8219,3.6689252738142386e-05,ʌ,BR,e,BR490
8212,0.053849730640649796,oʊ,BR,e,BR490
8213,0.05112865939736366,u,BR,e,BR490
8218,0.015278634615242481,ʊ,BR,e,BR490
7271,0.0025827777571976185,i,BR,e,BR636
7277,0.27196940779685974,ɪ,BR,e,BR636
7270,3.0971068554208614e-06,eɪ,BR,e,BR636
7276,0.001621233532205224,ɛ,BR,e,BR636
7274,1.9373241855191736e-07,æ,BR,e,BR636
7275,7.116766209946945e-05,ɑ,BR,e,BR636
7279,0.0007637127419002354,ʌ,BR,e,BR636
7272,0.0004471897264011204,oʊ,BR,e,BR636
7273,0.2667175531387329,u,BR,e,BR636
7278,0.45582371950149536,ʊ,BR,e,BR636
7541,0.012907826341688633,i,BR,e,BR637
7547,0.7647762298583984,ɪ,BR,e,BR637
7540,0.00019710925698745996,eɪ,BR,e,BR637
7546,0.020547324791550636,ɛ,BR,e,BR637
7544,6.90342640154995e-05,æ,BR,e,BR637
7545,0.0007177168736234307,ɑ,BR,e,BR637
7549,0.00043774308869615197,ʌ,BR,e,BR637
7542,0.060603655874729156,oʊ,BR,e,BR637
7543,0.05930957570672035,u,BR,e,BR637
7548,0.08043377846479416,ʊ,BR,e,BR637
8421,0.9133632183074951,i,BR,e,BR751
8427,0.026738937944173813,ɪ,BR,e,BR751
8420,0.05364146828651428,eɪ,BR,e,BR751
8426,0.004327177535742521,ɛ,BR,e,BR751
8424,2.7450038032839075e-05,æ,BR,e,BR751
8425,9.052617997440393e-07,ɑ,BR,e,BR751
8429,1.4284635653893929e-05,ʌ,BR,e,BR751
8422,0.0004176693328190595,oʊ,BR,e,BR751
8423,0.0011177101405337453,u,BR,e,BR751
8428,0.00035123451380059123,ʊ,BR,e,BR751
8591,0.010398153215646744,i,BR,e,BR81
8597,0.5640313625335693,ɪ,BR,e,BR81
8590,0.0006028354400768876,eɪ,BR,e,BR81
8596,0.4223841726779938,ɛ,BR,e,BR81
8594,0.00026270709349773824,æ,BR,e,BR81
8595,4.382415863801725e-05,ɑ,BR,e,BR81
8599,5.097590837976895e-05,ʌ,BR,e,BR81
8592,0.0016952839214354753,oʊ,BR,e,BR81
8593,0.00022604572586715221,u,BR,e,BR81
8598,0.00030467959004454315,ʊ,BR,e,BR81
8431,0.0005186446942389011,i,BR,e,BR815
8437,0.7435526847839355,ɪ,BR,e,BR815
8430,1.3065039638604503e-05,eɪ,BR,e,BR815
8436,0.25501713156700134,ɛ,BR,e,BR815
8434,9.546994988340884e-05,æ,BR,e,BR815
8435,6.772293272661045e-05,ɑ,BR,e,BR815
8439,8.537345274817199e-05,ʌ,BR,e,BR815
8432,0.00028663952252827585,oʊ,BR,e,BR815
8433,0.0001331107341684401,u,BR,e,BR815
8438,0.00023016454360913485,ʊ,BR,e,BR815
7241,0.002450597705319524,i,BR,e,BR818
7247,0.6739488244056702,ɪ,BR,e,BR818
7240,4.155096394242719e-05,eɪ,BR,e,BR818
7246,0.09169726818799973,ɛ,BR,e,BR818
7244,4.525348686001962e-06,æ,BR,e,BR818
7245,0.0001032233121804893,ɑ,BR,e,BR818
7249,0.017188040539622307,ʌ,BR,e,BR818
7242,0.00010767513595055789,oʊ,BR,e,BR818
7243,0.012037855572998524,u,BR,e,BR818
7248,0.2024204134941101,ʊ,BR,e,BR818
7091,0.00046430760994553566,i,BR,e,BR82
7097,0.22661049664020538,ɪ,BR,e,BR82
7090,0.00010743946768343449,eɪ,BR,e,BR82
7096,0.7703217267990112,ɛ,BR,e,BR82
7094,0.0010731244692578912,æ,BR,e,BR82
7095,0.00025511946296319366,ɑ,BR,e,BR82
7099,0.0001702737354207784,ʌ,BR,e,BR82
7092,0.0008446744177490473,oʊ,BR,e,BR82
7093,4.008517862530425e-05,u,BR,e,BR82
7098,0.00011272495612502098,ʊ,BR,e,BR82
7401,0.0004163915873505175,i,BR,e,BR931
7407,0.0388064980506897,ɪ,BR,e,BR931
7400,0.0022350894287228584,eɪ,BR,e,BR931
7406,0.9367891550064087,ɛ,BR,e,BR931
7404,0.017024880275130272,æ,BR,e,BR931
7405,0.0009887743508443236,ɑ,BR,e,BR931
7409,0.0023023623507469893,ʌ,BR,e,BR931
7402,0.001287591876462102,oʊ,BR,e,BR931
7403,1.2048511052853428e-05,u,BR,e,BR931
7408,0.00013712678628508002,ʊ,BR,e,BR931
6921,0.003031570930033922,i,BR,e,BR935
6927,0.09427542984485626,ɪ,BR,e,BR935
6920,0.0005157794803380966,eɪ,BR,e,BR935
6926,0.13583150506019592,ɛ,BR,e,BR935
6924,9.360911462863442e-06,æ,BR,e,BR935
6925,0.00015755181084387004,ɑ,BR,e,BR935
6929,0.01127522625029087,ʌ,BR,e,BR935
6922,0.0014268978266045451,oʊ,BR,e,BR935
6923,0.011997547000646591,u,BR,e,BR935
6928,0.7414790987968445,ʊ,BR,e,BR935
7251,3.880115855281474e-06,i,BR,ẽ,BR1023
7257,0.22764654457569122,ɪ,BR,ẽ,BR1023
7250,7.402054507110734e-07,eɪ,BR,ẽ,BR1023
7256,0.7711755037307739,ɛ,BR,ẽ,BR1023
7254,0.00010014941653935239,æ,BR,ẽ,BR1023
7255,9.346215847472195e-06,ɑ,BR,ẽ,BR1023
7259,0.0010530886938795447,ʌ,BR,ẽ,BR1023
7252,3.9314116406785615e-07,oʊ,BR,ẽ,BR1023
7253,3.576253959636233e-07,u,BR,ẽ,BR1023
7258,1.0015309271693695e-05,ʊ,BR,ẽ,BR1023
7531,3.126263982267119e-05,i,BR,ẽ,BR142
7537,0.17488263547420502,ɪ,BR,ẽ,BR142
7530,2.709690306801349e-05,eɪ,BR,ẽ,BR142
7536,0.8172325491905212,ɛ,BR,ẽ,BR142
7534,0.0025023857597261667,æ,BR,ẽ,BR142
7535,0.0007651470950804651,ɑ,BR,ẽ,BR142
7539,0.004046126734465361,ʌ,BR,ẽ,BR142
7532,0.00022225234715733677,oʊ,BR,ẽ,BR142
7533,1.3428467354970053e-05,u,BR,ẽ,BR142
7538,0.000277097278740257,ʊ,BR,ẽ,BR142
6781,5.809892900288105e-05,i,BR,ẽ,BR144
6787,4.1950381273636594e-05,ɪ,BR,ẽ,BR144
6780,0.08861996233463287,eɪ,BR,ẽ,BR144
6786,0.025863535702228546,ɛ,BR,ẽ,BR144
6784,0.8849083185195923,æ,BR,ẽ,BR144
