,probabilities,classification,language,vowel,file
7032,0.0037260151002556086,oʊ,BR,ĩ,BR1029
7033,0.01091578509658575,u,BR,ĩ,BR1029
7038,0.022424420341849327,ʊ,BR,ĩ,BR1029
7801,0.9946056008338928,i,BR,ĩ,BR154
7807,0.0022057860624045134,ɪ,BR,ĩ,BR154
7800,0.0010517126647755504,eɪ,BR,ĩ,BR154
7806,2.4624787329230458e-05,ɛ,BR,ĩ,BR154
7804,6.664175452897325e-05,æ,BR,ĩ,BR154
7805,2.705095539567992e-06,ɑ,BR,ĩ,BR154
7809,2.2259532670432236e-06,ʌ,BR,ĩ,BR154
7802,1.5722174566690228e-06,oʊ,BR,ĩ,BR154
7803,0.0019813631661236286,u,BR,ĩ,BR154
7808,5.779647472081706e-05,ʊ,BR,ĩ,BR154
7521,0.9466813802719116,i,BR,ĩ,BR158
7527,0.040138985961675644,ɪ,BR,ĩ,BR158
7520,0.00829201191663742,eɪ,BR,ĩ,BR158
7526,0.0009435032261535525,ɛ,BR,ĩ,BR158
7524,0.0004632330674212426,æ,BR,ĩ,BR158
7525,2.7062464141636156e-05,ɑ,BR,ĩ,BR158
7529,0.0001183251224574633,ʌ,BR,ĩ,BR158
7522,5.857127325725742e-05,oʊ,BR,ĩ,BR158
7523,0.0026661555748432875,u,BR,ĩ,BR158
7528,0.0006108644302003086,ʊ,BR,ĩ,BR158
8541,0.12481235712766647,i,BR,ĩ,BR159
8547,0.013449368067085743,ɪ,BR,ĩ,BR159
8540,0.005249660462141037,eɪ,BR,ĩ,BR159
8546,0.005706253927201033,ɛ,BR,ĩ,BR159
8544,0.002211563289165497,æ,BR,ĩ,BR159
8545,0.00254919845610857,ɑ,BR,ĩ,BR159
8549,0.004831675440073013,ʌ,BR,ĩ,BR159
8542,0.001192492083646357,oʊ,BR,ĩ,BR159
8543,0.7527340054512024,u,BR,ĩ,BR159
8548,0.08726335316896439,ʊ,BR,ĩ,BR159
7001,0.005103583913296461,i,BR,ĩ,BR264
7007,0.0024577726144343615,ɪ,BR,ĩ,BR264
7000,0.0042957947589457035,eɪ,BR,ĩ,BR264
7006,0.0010353289544582367,ɛ,BR,ĩ,BR264
7004,0.00045478486572392285,æ,BR,ĩ,BR264
7005,0.0025562727823853493,ɑ,BR,ĩ,BR264
7009,0.008121916092932224,ʌ,BR,ĩ,BR264
7002,0.015777485445141792,oʊ,BR,ĩ,BR264
7003,0.5514416098594666,u,BR,ĩ,BR264
7008,0.40875545144081116,ʊ,BR,ĩ,BR264
6851,0.014892035163939,i,BR,ĩ,BR411
6857,0.011460300534963608,ɪ,BR,ĩ,BR411
6850,0.014868470840156078,eɪ,BR,ĩ,BR411
6856,0.010414493270218372,ɛ,BR,ĩ,BR411
6854,0.00441017048433423,æ,BR,ĩ,BR411
6855,0.017002884298563004,ɑ,BR,ĩ,BR411
6859,0.13721373677253723,ʌ,BR,ĩ,BR411
6852,0.014312402345240116,oʊ,BR,ĩ,BR411
6853,0.2343984693288803,u,BR,ĩ,BR411
6858,0.5410270690917969,ʊ,BR,ĩ,BR411
7641,0.0032853418961167336,i,BR,ĩ,BR417
7647,0.0011327427346259356,ɪ,BR,ĩ,BR417
7640,0.006988642271608114,eɪ,BR,ĩ,BR417
7646,0.00011043447011616081,ɛ,BR,ĩ,BR417
7644,0.00010197158553637564,æ,BR,ĩ,BR417
7645,0.0007559821242466569,ɑ,BR,ĩ,BR417
7649,0.0022465253714472055,ʌ,BR,ĩ,BR417
7642,0.05080752819776535,oʊ,BR,ĩ,BR417
7643,0.3871433138847351,u,BR,ĩ,BR417
7648,0.5474275350570679,ʊ,BR,ĩ,BR417
8121,0.3995109796524048,i,BR,ĩ,BR504
8127,0.0022383194882422686,ɪ,BR,ĩ,BR504
8120,0.00044169463217258453,eɪ,BR,ĩ,BR504
8126,0.00011193154932698235,ɛ,BR,ĩ,BR504
8124,0.00010204272984992713,æ,BR,ĩ,BR504
8125,7.199905667221174e-05,ɑ,BR,ĩ,BR504
8129,1.2187800166429952e-05,ʌ,BR,ĩ,BR504
8122,4.837011147174053e-05,oʊ,BR,ĩ,BR504
8123,0.5943841338157654,u,BR,ĩ,BR504
8128,0.0030783365946263075,ʊ,BR,ĩ,BR504
7361,0.10526824742555618,i,BR,ĩ,BR510
7367,0.0002907396119553596,ɪ,BR,ĩ,BR510
7360,0.00018074741819873452,eɪ,BR,ĩ,BR510
7366,1.0405899047327694e-05,ɛ,BR,ĩ,BR510
7364,2.182352909585461e-05,æ,BR,ĩ,BR510
7365,1.422346213075798e-05,ɑ,BR,ĩ,BR510
7369,1.5244761470967205e-06,ʌ,BR,ĩ,BR510
7362,1.7140808267868124e-05,oʊ,BR,ĩ,BR510
7363,0.8929286003112793,u,BR,ĩ,BR510
7368,0.0012665863614529371,ʊ,BR,ĩ,BR510
7061,0.6194972991943359,i,BR,ĩ,BR559
7067,0.11428762227296829,ɪ,BR,ĩ,BR559
7060,0.02646135911345482,eɪ,BR,ĩ,BR559
7066,0.006813495419919491,ɛ,BR,ĩ,BR559
7064,0.00464047072455287,æ,BR,ĩ,BR559
7065,0.0009286784334108233,ɑ,BR,ĩ,BR559
7069,0.0008387950365431607,ʌ,BR,ĩ,BR559
7062,0.0024896706454455853,oʊ,BR,ĩ,BR559
7063,0.212532177567482,u,BR,ĩ,BR559
7068,0.011510424315929413,ʊ,BR,ĩ,BR559
8041,0.9845945835113525,i,BR,ĩ,BR648
8047,0.015117466449737549,ɪ,BR,ĩ,BR648
8040,0.0001905050885397941,eɪ,BR,ĩ,BR648
8046,1.2347843949100934e-05,ɛ,BR,ĩ,BR648
8044,1.6355543266399764e-06,æ,BR,ĩ,BR648
8045,5.6653117752603066e-08,ɑ,BR,ĩ,BR648
8049,2.0612039008938154e-07,ʌ,BR,ĩ,BR648
8042,5.387810233514756e-07,oʊ,BR,ĩ,BR648
8043,7.407491648336872e-05,u,BR,ĩ,BR648
8048,8.609519682067912e-06,ʊ,BR,ĩ,BR648
8161,0.976800799369812,i,BR,ĩ,BR687
8167,0.012142328545451164,ɪ,BR,ĩ,BR687
8160,0.009548412635922432,eɪ,BR,ĩ,BR687
8166,0.00012254840112291276,ɛ,BR,ĩ,BR687
8164,0.0002525698218960315,æ,BR,ĩ,BR687
8165,8.339777195942588e-06,ɑ,BR,ĩ,BR687
8169,2.0259507437003776e-05,ʌ,BR,ĩ,BR687
8162,1.2208034604554996e-05,oʊ,BR,ĩ,BR687
8163,0.0009567919769324362,u,BR,ĩ,BR687
8168,0.00013573568139690906,ʊ,BR,ĩ,BR687
8021,0.9412413239479065,i,BR,ĩ,BR848
8027,0.027210425585508347,ɪ,BR,ĩ,BR848
8020,0.026876986026763916,eɪ,BR,ĩ,BR848
8026,0.00037720680120401084,ɛ,BR,ĩ,BR848
8024,0.0011320544872432947,æ,BR,ĩ,BR848
8025,7.340712181758136e-05,ɑ,BR,ĩ,BR848
8029,0.00016580725787207484,ʌ,BR,ĩ,BR848
8022,0.00011801430082414299,oʊ,BR,ĩ,BR848
8023,0.002158673945814371,u,BR,ĩ,BR848
8028,0.0006460926961153746,ʊ,BR,ĩ,BR848
7671,0.9983236193656921,i,BR,ĩ,BR850
7677,0.0006376441451720893,ɪ,BR,ĩ,BR850
7670,0.00029333517886698246,eɪ,BR,ĩ,BR850
7676,1.4725728760822676e-06,ɛ,BR,ĩ,BR850
7674,3.2014208954933565e-06,æ,BR,ĩ,BR850
7675,1.5322420665597747e-07,ɑ,BR,ĩ,BR850
7679,1.9179107368927362e-07,ʌ,BR,ĩ,BR850
7672,2.3107168090064079e-07,oʊ,BR,ĩ,BR850
7673,0.0007228445610962808,u,BR,ĩ,BR850
7678,1.7233096514246427e-05,ʊ,BR,ĩ,BR850
6971,0.9564952850341797,i,BR,ĩ,BR880
6977,0.03323255106806755,ɪ,BR,ĩ,BR880
6970,0.007232278119772673,eɪ,BR,ĩ,BR880
6976,0.00013985228724777699,ɛ,BR,ĩ,BR880
6974,9.374065120937303e-05,æ,BR,ĩ,BR880
6975,4.577466370392358e-06,ɑ,BR,ĩ,BR880
6979,1.4429449038289022e-05,ʌ,BR,ĩ,BR880
6972,3.614864908740856e-05,oʊ,BR,ĩ,BR880
6973,0.002487359568476677,u,BR,ĩ,BR880
6978,0.00026363227516412735,ʊ,BR,ĩ,BR880
8061,0.010924761183559895,i,BR,e,BR1014
8067,0.10439532995223999,ɪ,BR,e,BR1014
8060,0.8788570761680603,eɪ,BR,e,BR1014
8066,7.357172580668703e-05,ɛ,BR,e,BR1014
8064,4.12902700190898e-05,æ,BR,e,BR1014
8065,1.4664632317362702e-06,ɑ,BR,e,BR1014
8069,0.000304440560285002,ʌ,BR,e,BR1014
8062,0.004593659192323685,oʊ,BR,e,BR1014
8063,3.302500044810586e-05,u,BR,e,BR1014
8068,0.0007753740646876395,ʊ,BR,e,BR1014
7181,0.0040460857562720776,i,BR,e,BR283
7187,0.006048878654837608,ɪ,BR,e,BR283
7180,0.9815481901168823,eɪ,BR,e,BR283
7186,0.00013184991257730871,ɛ,BR,e,BR283
7184,0.0009396393434144557,æ,BR,e,BR283
7185,3.64737534255255e-05,ɑ,BR,e,BR283
7189,0.004303923342376947,ʌ,BR,e,BR283
7182,0.001368743134662509,oʊ,BR,e,BR283
7183,7.397273293463513e-05,u,BR,e,BR283
7188,0.001502221217378974,ʊ,BR,e,BR283
8011,0.09990642964839935,i,BR,e,BR288
8017,0.4877103269100189,ɪ,BR,e,BR288
8010,0.10651316493749619,eɪ,BR,e,BR288
8016,0.042068514972925186,ɛ,BR,e,BR288
8014,0.0031753729563206434,æ,BR,e,BR288
8015,0.0014345755334943533,ɑ,BR,e,BR288
8019,0.07048410177230835,ʌ,BR,e,BR288
8012,0.028516001999378204,oʊ,BR,e,BR288
8013,0.019302530214190483,u,BR,e,BR288
8018,0.14088894426822662,ʊ,BR,e,BR288
7621,0.22558733820915222,i,BR,e,BR320
7627,0.008237692527472973,ɪ,BR,e,BR320
7620,0.7151941657066345,eɪ,BR,e,BR320
7626,4.46109042968601e-05,ɛ,BR,e,BR320
7624,0.0004402858321554959,æ,BR,e,BR320
7625,8.08333934401162e-05,ɑ,BR,e,BR320
7629,0.000941089354455471,ʌ,BR,e,BR320
7622,0.007469592150300741,oʊ,BR,e,BR320
7623,0.013907545246183872,u,BR,e,BR320
7628,0.028096932917833328,ʊ,BR,e,BR320
7931,0.15219376981258392,i,BR,e,BR323
7937,0.12506452202796936,ɪ,BR,e,BR323
7930,0.5999863147735596,eɪ,BR,e,BR323
7936,0.0005909880273975432,ɛ,BR,e,BR323
7934,0.00024009132175706327,æ,BR,e,BR323
7935,6.0908834711881354e-05,ɑ,BR,e,BR323
7939,0.007646093610674143,ʌ,BR,e,BR323
7932,0.018855620175600052,oʊ,BR,e,BR323
7933,0.012917590327560902,u,BR,e,BR323
7938,0.08244391530752182,ʊ,BR,e,BR323
8241,0.06565909087657928,i,BR,e,BR489
8247,0.4764578938484192,ɪ,BR,e,BR489
8240,0.0018192665884271264,eɪ,BR,e,BR489
8246,0.04562273249030113,ɛ,BR,e,BR489
8244,0.00010652824130374938,æ,BR,e,BR489
8245,0.00014516149531118572,ɑ,BR,e,BR489
8249,0.012379134073853493,ʌ,BR,e,BR489
8242,0.004131031222641468,oʊ,BR,e,BR489
8243,0.009080194868147373,u,BR,e,BR489
8248,0.3845990002155304,ʊ,BR,e,BR489
8211,0.0018283308017998934,i,BR,e,BR490
8217,0.4156222641468048,ɪ,BR,e,BR490
8210,0.0007693992811255157,eɪ,BR,e,BR490
8216,0.3638715147972107,ɛ,BR,e,BR490
8214,0.0007739542634226382,æ,BR,e,BR490
8215,0.0026432897429913282,ɑ,BR,e,BR490
8219,0.06749539822340012,ʌ,BR,e,BR490
8212,0.08760219067335129,oʊ,BR,e,BR490
8213,0.0021666581742465496,u,BR,e,BR490
8218,0.057227082550525665,ʊ,BR,e,BR490
7271,0.14371919631958008,i,BR,e,BR636
7277,0.3325813114643097,ɪ,BR,e,BR636
7270,0.01924022100865841,eɪ,BR,e,BR636
7276,0.06909661740064621,ɛ,BR,e,BR636
7274,0.0035284445621073246,æ,BR,e,BR636
7275,0.004068246576935053,ɑ,BR,e,BR636
7279,0.08252890408039093,ʌ,BR,e,BR636
7272,0.012989239767193794,oʊ,BR,e,BR636
7273,0.04204997792840004,u,BR,e,BR636
7278,0.29019781947135925,ʊ,BR,e,BR636
7541,0.000623901782091707,i,BR,e,BR637
7547,0.3359776437282562,ɪ,BR,e,BR637
7540,0.00014295533765107393,eɪ,BR,e,BR637
7546,0.46792125701904297,ɛ,BR,e,BR637
7544,0.00021595599537249655,æ,BR,e,BR637
7545,0.0011996914399787784,ɑ,BR,e,BR637
7549,0.0621095634996891,ʌ,BR,e,BR637
7542,0.05615914240479469,oʊ,BR,e,BR637
7543,0.0011833688477054238,u,BR,e,BR637
7548,0.07446656376123428,ʊ,BR,e,BR637
8421,0.00672945287078619,i,BR,e,BR751
8427,0.931346595287323,ɪ,BR,e,BR751
8420,0.0007556943455711007,eɪ,BR,e,BR751
8426,0.060636021196842194,ɛ,BR,e,BR751
8424,7.205169822555035e-05,æ,BR,e,BR751
8425,4.083349722350249e-06,ɑ,BR,e,BR751
8429,0.00014772168651688844,ʌ,BR,e,BR751
8422,0.00017352531722281128,oʊ,BR,e,BR751
8423,2.321512693015393e-05,u,BR,e,BR751
8428,0.00011153126979479566,ʊ,BR,e,BR751
8591,0.001439905259758234,i,BR,e,BR81
8597,0.9909867644309998,ɪ,BR,e,BR81
8590,0.0007885260274633765,eɪ,BR,e,BR81
8596,0.00392730999737978,ɛ,BR,e,BR81
8594,5.057519956608303e-06,æ,BR,e,BR81
8595,1.1201977940800134e-06,ɑ,BR,e,BR81
8599,0.00011812987213488668,ʌ,BR,e,BR81
8592,0.0021783073898404837,oʊ,BR,e,BR81
8593,1.657028951740358e-05,u,BR,e,BR81
8598,0.0005383063107728958,ʊ,BR,e,BR81
8431,0.0007120672962628305,i,BR,e,BR815
8437,0.7436662912368774,ɪ,BR,e,BR815
8430,4.248616096447222e-05,eɪ,BR,e,BR815
8436,0.25543057918548584,ɛ,BR,e,BR815
8434,4.442184217623435e-05,æ,BR,e,BR815
8435,1.7528725493320962e-06,ɑ,BR,e,BR815
8439,4.641644045477733e-05,ʌ,BR,e,BR815
8432,4.004874426755123e-05,oʊ,BR,e,BR815
8433,3.164479267070419e-06,u,BR,e,BR815
8438,1.2707156201940961e-05,ʊ,BR,e,BR815
7241,0.00476129911839962,i,BR,e,BR818
7247,0.9014280438423157,ɪ,BR,e,BR818
7240,0.010363377630710602,eɪ,BR,e,BR818
7246,0.04324168711900711,ɛ,BR,e,BR818
7244,0.00011050846660509706,æ,BR,e,BR818
7245,5.265127765596844e-05,ɑ,BR,e,BR818
7249,0.022532179951667786,ʌ,BR,e,BR818
7242,0.005738716572523117,oʊ,BR,e,BR818
7243,0.00014680399908684194,u,BR,e,BR818
7248,0.01162471529096365,ʊ,BR,e,BR818
7091,4.894773883279413e-05,i,BR,e,BR82
7097,0.728975772857666,ɪ,BR,e,BR82
7090,1.4576038665836677e-05,eɪ,BR,e,BR82
7096,0.2682850658893585,ɛ,BR,e,BR82
7094,1.497318680776516e-05,æ,BR,e,BR82
7095,9.133315870712977e-06,ɑ,BR,e,BR82
7099,0.0004716985276900232,ʌ,BR,e,BR82
7092,0.0020349507685750723,oʊ,BR,e,BR82
7093,3.847960215352941e-06,u,BR,e,BR82
7098,0.0001409991382388398,ʊ,BR,e,BR82
7401,3.792378629441373e-05,i,BR,e,BR931
7407,0.6578484177589417,ɪ,BR,e,BR931
7400,6.068361017241841e-06,eɪ,BR,e,BR931
7406,0.33466270565986633,ɛ,BR,e,BR931
7404,7.4262670750613324e-06,æ,BR,e,BR931
7405,1.3504073649528436e-05,ɑ,BR,e,BR931
7409,0.0008030686294659972,ʌ,BR,e,BR931
7402,0.00615685386583209,oʊ,BR,e,BR931
7403,8.847434401104692e-06,u,BR,e,BR931
7408,0.0004551516321953386,ʊ,BR,e,BR931
6921,0.028873076662421227,i,BR,e,BR935
6927,0.25314998626708984,ɪ,BR,e,BR935
6920,0.004026609938591719,eɪ,BR,e,BR935
6926,0.22260762751102448,ɛ,BR,e,BR935
6924,0.0023571671918034554,æ,BR,e,BR935
6925,0.0032513306941837072,ɑ,BR,e,BR935
6929,0.05219949409365654,ʌ,BR,e,BR935
6922,0.012349980883300304,oʊ,BR,e,BR935
6923,0.03873847424983978,u,BR,e,BR935
6928,0.3824462294578552,ʊ,BR,e,BR935
7251,0.12042736262083054,i,BR,ẽ,BR1023
7257,0.6513099670410156,ɪ,BR,ẽ,BR1023
7250,0.005150001496076584,eɪ,BR,ẽ,BR1023
7256,0.11151505261659622,ɛ,BR,ẽ,BR1023
7254,0.0005484545254148543,æ,BR,ẽ,BR1023
7255,0.0002393515023868531,ɑ,BR,ẽ,BR1023
7259,0.010545320808887482,ʌ,BR,ẽ,BR1023
7252,0.002965983236208558,oʊ,BR,ẽ,BR1023
7253,0.005870149936527014,u,BR,ẽ,BR1023
7258,0.09142843633890152,ʊ,BR,ẽ,BR1023
7531,0.013084779493510723,i,BR,ẽ,BR142
7537,0.013391098007559776,ɪ,BR,ẽ,BR142
7530,0.1248815655708313,eɪ,BR,ẽ,BR142
7536,0.018986178562045097,ɛ,BR,ẽ,BR142
7534,0.8291908502578735,æ,BR,ẽ,BR142
7535,0.00014159473357722163,ɑ,BR,ẽ,BR142
7539,0.00027523902826942503,ʌ,BR,ẽ,BR142
7532,8.687305125931744e-06,oʊ,BR,ẽ,BR142
7533,3.062819814658724e-05,u,BR,ẽ,BR142
7538,9.432929800823331e-06,ʊ,BR,ẽ,BR142
6781,0.0012087766081094742,i,BR,ẽ,BR144
6787,0.001375848427414894,ɪ,BR,ẽ,BR144
6780,0.03019530698657036,eɪ,BR,ẽ,BR144
6786,0.006237964611500502,ɛ,BR,ẽ,BR144
6784,0.9605126976966858,æ,BR,ẽ,BR144
6785,0.00022462797642219812,ɑ,BR,ẽ,BR144
6789,0.0002329074777662754,ʌ,BR,ẽ,BR144
6782,2.2609438019571826e-06,oʊ,BR,ẽ,BR144
6783,6.396900971594732e-06,u,BR,ẽ,BR144
6788,3.215613105567172e-06,ʊ,BR,ẽ,BR144
8621,0.16837814450263977,i,BR,ẽ,BR146
