,probabilities,classification,language,vowel,file
6009,0.00022387580247595906,ʌ,EN,eɪ,EN2843
6002,0.001101898611523211,oʊ,EN,eɪ,EN2843
6003,0.0005124699673615396,u,EN,eɪ,EN2843
6008,0.000728546641767025,ʊ,EN,eɪ,EN2843
5321,0.0896708145737648,i,EN,eɪ,EN2848
5327,0.002227713819593191,ɪ,EN,eɪ,EN2848
5320,0.9032241702079773,eɪ,EN,eɪ,EN2848
5326,0.0019051729468628764,ɛ,EN,eɪ,EN2848
5324,4.608002200257033e-05,æ,EN,eɪ,EN2848
5325,3.2673011446604505e-05,ɑ,EN,eɪ,EN2848
5329,0.0001603578421054408,ʌ,EN,eɪ,EN2848
5322,0.0005785854300484061,oʊ,EN,eɪ,EN2848
5323,0.0009419101406820118,u,EN,eɪ,EN2848
5328,0.0012125519569963217,ʊ,EN,eɪ,EN2848
5661,0.28252285718917847,i,EN,eɪ,EN49
5667,0.018663227558135986,ɪ,EN,eɪ,EN49
5660,0.6450777053833008,eɪ,EN,eɪ,EN49
5666,0.02817193791270256,ɛ,EN,eɪ,EN49
5664,0.0004816091386601329,æ,EN,eɪ,EN49
5665,0.000179534952621907,ɑ,EN,eɪ,EN49
5669,0.00590158998966217,ʌ,EN,eɪ,EN49
5662,0.0023448432330042124,oʊ,EN,eɪ,EN49
5663,0.009638956747949123,u,EN,eɪ,EN49
5668,0.0070177484303712845,ʊ,EN,eɪ,EN49
6041,0.5237119793891907,i,EN,eɪ,EN495
6047,0.04291542246937752,ɪ,EN,eɪ,EN495
6040,0.42680051922798157,eɪ,EN,eɪ,EN495
6046,0.005671072285622358,ɛ,EN,eɪ,EN495
6044,0.00011869721492985263,æ,EN,eɪ,EN495
6045,7.800185812811833e-06,ɑ,EN,eɪ,EN495
6049,6.602759822271764e-05,ʌ,EN,eɪ,EN495
6042,9.76623414317146e-05,oʊ,EN,eɪ,EN495
6043,0.0003024816687684506,u,EN,eɪ,EN495
6048,0.0003083587798755616,ʊ,EN,eɪ,EN495
6231,0.15145064890384674,i,EN,eɪ,EN500
6237,0.01718873716890812,ɪ,EN,eɪ,EN500
6230,0.8177350163459778,eɪ,EN,eɪ,EN500
6236,0.007012664806097746,ɛ,EN,eɪ,EN500
6234,0.00024701489019207656,æ,EN,eɪ,EN500
6235,2.5868144803098403e-05,ɑ,EN,eɪ,EN500
6239,0.0003334513457957655,ʌ,EN,eɪ,EN500
6232,0.001169308670796454,oʊ,EN,eɪ,EN500
6233,0.003375826170668006,u,EN,eɪ,EN500
6238,0.00146155443508178,ʊ,EN,eɪ,EN500
6291,0.24184978008270264,i,EN,eɪ,EN741
6297,0.024523193016648293,ɪ,EN,eɪ,EN741
6290,0.5111420750617981,eɪ,EN,eɪ,EN741
6296,0.06330558657646179,ɛ,EN,eɪ,EN741
6294,0.0026976538356393576,æ,EN,eɪ,EN741
6295,0.0007080884533934295,ɑ,EN,eɪ,EN741
6299,0.0018629786791279912,ʌ,EN,eɪ,EN741
6292,0.02005641907453537,oʊ,EN,eɪ,EN741
6293,0.10425785928964615,u,EN,eɪ,EN741
6298,0.029596347361803055,ʊ,EN,eɪ,EN741
5891,3.8239806599449366e-05,i,EN,ɛ,EN1109
5897,0.008353263139724731,ɪ,EN,ɛ,EN1109
5890,0.028906313702464104,eɪ,EN,ɛ,EN1109
5896,0.43790262937545776,ɛ,EN,ɛ,EN1109
5894,0.3581974506378174,æ,EN,ɛ,EN1109
5895,0.048387713730335236,ɑ,EN,ɛ,EN1109
5899,0.08831761032342911,ʌ,EN,ɛ,EN1109
5892,0.008632708340883255,oʊ,EN,ɛ,EN1109
5893,0.006773903500288725,u,EN,ɛ,EN1109
5898,0.014490151777863503,ʊ,EN,ɛ,EN1109
6661,9.330715693067759e-05,i,EN,ɛ,EN1183
6667,0.017746450379490852,ɪ,EN,ɛ,EN1183
6660,0.0003678012581076473,eɪ,EN,ɛ,EN1183
6666,0.931764543056488,ɛ,EN,ɛ,EN1183
6664,0.01720375567674637,æ,EN,ɛ,EN1183
6665,0.000261211913311854,ɑ,EN,ɛ,EN1183
6669,0.02909707836806774,ʌ,EN,ɛ,EN1183
6662,0.00036126034683547914,oʊ,EN,ɛ,EN1183
6663,0.00014451956667471677,u,EN,ɛ,EN1183
6668,0.0029599936679005623,ʊ,EN,ɛ,EN1183
6181,0.00015723974502179772,i,EN,ɛ,EN1188
6187,0.0026877010241150856,ɪ,EN,ɛ,EN1188
6180,0.0012725820997729897,eɪ,EN,ɛ,EN1188
6186,0.617097795009613,ɛ,EN,ɛ,EN1188
6184,0.03229217603802681,æ,EN,ɛ,EN1188
6185,0.005367835983633995,ɑ,EN,ɛ,EN1188
6189,0.33606088161468506,ʌ,EN,ɛ,EN1188
6182,0.0014246080536395311,oʊ,EN,ɛ,EN1188
6183,0.0004328008508309722,u,EN,ɛ,EN1188
6188,0.003206386463716626,ʊ,EN,ɛ,EN1188
5271,0.00026181209250353277,i,EN,ɛ,EN1266
5277,0.08892329037189484,ɪ,EN,ɛ,EN1266
5270,0.006587506737560034,eɪ,EN,ɛ,EN1266
5276,0.896609902381897,ɛ,EN,ɛ,EN1266
5274,0.0023768176324665546,æ,EN,ɛ,EN1266
5275,0.0007668426260352135,ɑ,EN,ɛ,EN1266
5279,0.0014166891342028975,ʌ,EN,ɛ,EN1266
5272,0.002403996651992202,oʊ,EN,ɛ,EN1266
5273,0.00017676396237220615,u,EN,ɛ,EN1266
5278,0.00047636072849854827,ʊ,EN,ɛ,EN1266
5331,0.004872264340519905,i,EN,ɛ,EN1269
5337,0.018919076770544052,ɪ,EN,ɛ,EN1269
5330,0.0054065692238509655,eɪ,EN,ɛ,EN1269
5336,0.6884312629699707,ɛ,EN,ɛ,EN1269
5334,0.0027843692805618048,æ,EN,ɛ,EN1269
5335,0.0046197050251066685,ɑ,EN,ɛ,EN1269
5339,0.2642005681991577,ʌ,EN,ɛ,EN1269
5332,0.005113918334245682,oʊ,EN,ɛ,EN1269
5333,0.0016177617944777012,u,EN,ɛ,EN1269
5338,0.004034486599266529,ʊ,EN,ɛ,EN1269
6111,0.0003926177159883082,i,EN,ɛ,EN141
6117,0.03360158950090408,ɪ,EN,ɛ,EN141
6110,0.0046899281442165375,eɪ,EN,ɛ,EN141
6116,0.9215973615646362,ɛ,EN,ɛ,EN141
6114,0.028387628495693207,æ,EN,ɛ,EN141
6115,0.0022636994253844023,ɑ,EN,ɛ,EN141
6119,0.003235636977478862,ʌ,EN,ɛ,EN141
6112,0.00036609816015698016,oʊ,EN,ɛ,EN141
6113,0.0024178926832973957,u,EN,ɛ,EN141
6118,0.003047510515898466,ʊ,EN,ɛ,EN141
5841,0.00029306954820640385,i,EN,ɛ,EN144
5847,0.009011106565594673,ɪ,EN,ɛ,EN144
5840,0.000625891552772373,eɪ,EN,ɛ,EN144
5846,0.9687238335609436,ɛ,EN,ɛ,EN144
5844,0.0034474777057766914,æ,EN,ɛ,EN144
5845,0.0017509907484054565,ɑ,EN,ɛ,EN144
5849,0.013778112828731537,ʌ,EN,ɛ,EN144
5842,0.0011281691258773208,oʊ,EN,ɛ,EN144
5843,0.0004305071197450161,u,EN,ɛ,EN144
5848,0.0008107784087769687,ʊ,EN,ɛ,EN144
5951,0.00042595143895596266,i,EN,ɛ,EN156
5957,0.016274994239211082,ɪ,EN,ɛ,EN156
5950,0.00476755341514945,eɪ,EN,ɛ,EN156
5956,0.8855373859405518,ɛ,EN,ɛ,EN156
5954,0.0317549966275692,æ,EN,ɛ,EN156
5955,0.0013592873001471162,ɑ,EN,ɛ,EN156
5959,0.04781495779752731,ʌ,EN,ɛ,EN156
5952,0.0011812113225460052,oʊ,EN,ɛ,EN156
5953,0.0008418073412030935,u,EN,ɛ,EN156
5958,0.010041858069598675,ʊ,EN,ɛ,EN156
5461,7.508421549573541e-05,i,EN,ɛ,EN2088
5467,0.02324838377535343,ɪ,EN,ɛ,EN2088
5460,0.008195489645004272,eɪ,EN,ɛ,EN2088
5466,0.9439052939414978,ɛ,EN,ɛ,EN2088
5464,0.008258291520178318,æ,EN,ɛ,EN2088
5465,0.0015270571457222104,ɑ,EN,ɛ,EN2088
5469,0.012587101198732853,ʌ,EN,ɛ,EN2088
5462,0.0008290047408081591,oʊ,EN,ɛ,EN2088
5463,0.0002103697188431397,u,EN,ɛ,EN2088
5468,0.0011640771990641952,ʊ,EN,ɛ,EN2088
5371,0.0005485807196237147,i,EN,ɛ,EN2157
5377,0.031184284016489983,ɪ,EN,ɛ,EN2157
5370,0.0058202072978019714,eɪ,EN,ɛ,EN2157
5376,0.9173905253410339,ɛ,EN,ɛ,EN2157
5374,0.011220091953873634,æ,EN,ɛ,EN2157
5375,0.00017488202138338238,ɑ,EN,ɛ,EN2157
5379,0.029978545382618904,ʌ,EN,ɛ,EN2157
5372,0.0005401803064160049,oʊ,EN,ɛ,EN2157
5373,0.00028665020363405347,u,EN,ɛ,EN2157
5378,0.002856126055121422,ʊ,EN,ɛ,EN2157
5691,0.00042145390762016177,i,EN,ɛ,EN2162
5697,0.003182886866852641,ɪ,EN,ɛ,EN2162
5690,0.0197028499096632,eɪ,EN,ɛ,EN2162
5696,0.9218583106994629,ɛ,EN,ɛ,EN2162
5694,0.02790050022304058,æ,EN,ɛ,EN2162
5695,0.0010430910624563694,ɑ,EN,ɛ,EN2162
5699,0.02426212467253208,ʌ,EN,ɛ,EN2162
5692,0.0004882800276391208,oʊ,EN,ɛ,EN2162
5693,0.00019438410527072847,u,EN,ɛ,EN2162
5698,0.0009461340960115194,ʊ,EN,ɛ,EN2162
5761,0.00010336742707295343,i,EN,ɛ,EN2802
5767,0.028129376471042633,ɪ,EN,ɛ,EN2802
5760,0.007948041893541813,eɪ,EN,ɛ,EN2802
5766,0.8119603395462036,ɛ,EN,ɛ,EN2802
5764,0.05490332096815109,æ,EN,ɛ,EN2802
5765,0.004153129179030657,ɑ,EN,ɛ,EN2802
5769,0.020137270912528038,ʌ,EN,ɛ,EN2802
5762,0.024961140006780624,oʊ,EN,ɛ,EN2802
5763,0.01705940254032612,u,EN,ɛ,EN2802
5768,0.03064471296966076,ʊ,EN,ɛ,EN2802
6551,3.1889823731034994e-05,i,EN,ɛ,EN2951
6557,0.003952854312956333,ɪ,EN,ɛ,EN2951
6550,0.00944854412227869,eɪ,EN,ɛ,EN2951
6556,0.8578239679336548,ɛ,EN,ɛ,EN2951
6554,0.031952615827322006,æ,EN,ɛ,EN2951
6555,0.007244235835969448,ɑ,EN,ɛ,EN2951
6559,0.07441981881856918,ʌ,EN,ɛ,EN2951
6552,0.001841332414187491,oʊ,EN,ɛ,EN2951
6553,0.0013689259067177773,u,EN,ɛ,EN2951
6558,0.011915800161659718,ʊ,EN,ɛ,EN2951
6011,7.781266504025552e-06,i,EN,ɛ,EN400
6017,0.0040710619650781155,ɪ,EN,ɛ,EN400
6010,0.0006101749022491276,eɪ,EN,ɛ,EN400
6016,0.9864404797554016,ɛ,EN,ɛ,EN400
6014,0.006966616492718458,æ,EN,ɛ,EN400
6015,1.3841872714692727e-05,ɑ,EN,ɛ,EN400
6019,0.0018208790570497513,ʌ,EN,ɛ,EN400
6012,1.2356065781204961e-05,oʊ,EN,ɛ,EN400
6013,3.18145453093166e-06,u,EN,ɛ,EN400
6018,5.3620020480593666e-05,ʊ,EN,ɛ,EN400
5651,0.00031752794166095555,i,EN,ɛ,EN610
5657,0.07248952984809875,ɪ,EN,ɛ,EN610
5650,0.01645052619278431,eɪ,EN,ɛ,EN610
5656,0.8786936402320862,ɛ,EN,ɛ,EN610
5654,0.02031535468995571,æ,EN,ɛ,EN610
5655,7.473180448869243e-05,ɑ,EN,ɛ,EN610
5659,0.010098593309521675,ʌ,EN,ɛ,EN610
5652,0.00017015848425216973,oʊ,EN,ɛ,EN610
5653,3.7121590139577165e-05,u,EN,ɛ,EN610
5658,0.001352794235572219,ʊ,EN,ɛ,EN610
5191,0.0001292791566811502,i,EN,ɛ,EN876
5197,0.003890697844326496,ɪ,EN,ɛ,EN876
5190,0.007868541404604912,eɪ,EN,ɛ,EN876
5196,0.8977693915367126,ɛ,EN,ɛ,EN876
5194,0.05375814810395241,æ,EN,ɛ,EN876
5195,0.0044305757619440556,ɑ,EN,ɛ,EN876
5199,0.030681008473038673,ʌ,EN,ɛ,EN876
5192,0.0004956874763593078,oʊ,EN,ɛ,EN876
5193,4.825909127248451e-05,u,EN,ɛ,EN876
5198,0.0009284387924708426,ʊ,EN,ɛ,EN876
5711,0.0035916536580771208,i,EN,æ,EN124
5717,0.05941823869943619,ɪ,EN,æ,EN124
5710,0.013513578101992607,eɪ,EN,æ,EN124
5716,0.802056610584259,ɛ,EN,æ,EN124
5714,0.016714055091142654,æ,EN,æ,EN124
5715,0.0003933414409402758,ɑ,EN,æ,EN124
5719,0.06063440814614296,ʌ,EN,æ,EN124
5712,0.006200357805937529,oʊ,EN,æ,EN124
5713,0.006988259963691235,u,EN,æ,EN124
5718,0.03048945590853691,ʊ,EN,æ,EN124
6411,1.4430061128223315e-05,i,EN,æ,EN1428
6417,4.950384027324617e-05,ɪ,EN,æ,EN1428
6410,0.0061298818327486515,eɪ,EN,æ,EN1428
6416,0.009831851348280907,ɛ,EN,æ,EN1428
6414,0.9529602527618408,æ,EN,æ,EN1428
6415,0.014738081954419613,ɑ,EN,æ,EN1428
6419,0.015649806708097458,ʌ,EN,æ,EN1428
6412,0.00040398232522420585,oʊ,EN,æ,EN1428
6413,1.4759067198610865e-05,u,EN,æ,EN1428
6418,0.00020747596863657236,ʊ,EN,æ,EN1428
6201,0.0003890146326739341,i,EN,æ,EN1654
6207,0.0007032317807897925,ɪ,EN,æ,EN1654
6200,0.04788130149245262,eɪ,EN,æ,EN1654
6206,0.04341404139995575,ɛ,EN,æ,EN1654
6204,0.8757986426353455,æ,EN,æ,EN1654
6205,0.005095166619867086,ɑ,EN,æ,EN1654
6209,0.022477561607956886,ʌ,EN,æ,EN1654
6202,0.001593568711541593,oʊ,EN,æ,EN1654
6203,0.0007165016140788794,u,EN,æ,EN1654
6208,0.0019309039926156402,ʊ,EN,æ,EN1654
6491,8.414733747486025e-05,i,EN,æ,EN1665
6497,3.1090872653294355e-05,ɪ,EN,æ,EN1665
6490,0.0979360044002533,eɪ,EN,æ,EN1665
6496,0.01604563370347023,ɛ,EN,æ,EN1665
6494,0.8661329746246338,æ,EN,æ,EN1665
6495,0.006162639241665602,ɑ,EN,æ,EN1665
6499,0.012183183804154396,ʌ,EN,æ,EN1665
6492,0.000531927973497659,oʊ,EN,æ,EN1665
6493,8.260489994427189e-05,u,EN,æ,EN1665
6498,0.0008096515666693449,ʊ,EN,æ,EN1665
5161,0.00011888942390214652,i,EN,æ,EN1695
5167,0.004307963885366917,ɪ,EN,æ,EN1695
5160,0.07321178168058395,eɪ,EN,æ,EN1695
5166,0.25573378801345825,ɛ,EN,æ,EN1695
5164,0.593554675579071,æ,EN,æ,EN1695
5165,0.01146936509758234,ɑ,EN,æ,EN1695
5169,0.05620233714580536,ʌ,EN,æ,EN1695
5162,0.0011439580703154206,oʊ,EN,æ,EN1695
5163,0.00042964404565282166,u,EN,æ,EN1695
5168,0.0038275085389614105,ʊ,EN,æ,EN1695
5991,3.160350752295926e-05,i,EN,æ,EN2017
5997,0.0004243463627062738,ɪ,EN,æ,EN2017
5990,0.014195027761161327,eɪ,EN,æ,EN2017
5996,0.031888365745544434,ɛ,EN,æ,EN2017
5994,0.9176018834114075,æ,EN,æ,EN2017
5995,0.017599431797862053,ɑ,EN,æ,EN2017
5999,0.015631970018148422,ʌ,EN,æ,EN2017
5992,0.001313513028435409,oʊ,EN,æ,EN2017
5993,0.0001426648086635396,u,EN,æ,EN2017
5998,0.0011711535044014454,ʊ,EN,æ,EN2017
5491,2.3025848349789158e-05,i,EN,æ,EN2286
5497,9.578288154443726e-05,ɪ,EN,æ,EN2286
5490,0.021768108010292053,eɪ,EN,æ,EN2286
5496,0.006822685245424509,ɛ,EN,æ,EN2286
5494,0.9628294110298157,æ,EN,æ,EN2286
5495,0.005747781600803137,ɑ,EN,æ,EN2286
5499,0.001503268606029451,ʌ,EN,æ,EN2286
5492,0.00046988949179649353,oʊ,EN,æ,EN2286
5493,4.411114059621468e-05,u,EN,æ,EN2286
5498,0.0006959778256714344,ʊ,EN,æ,EN2286
6301,8.484480349579826e-05,i,EN,æ,EN2297
6307,0.0001463835360482335,ɪ,EN,æ,EN2297
6300,0.036881569772958755,eɪ,EN,æ,EN2297
6306,0.010410677641630173,ɛ,EN,æ,EN2297
6304,0.9376037120819092,æ,EN,æ,EN2297
6305,0.004743901081383228,ɑ,EN,æ,EN2297
6309,0.004566023591905832,ʌ,EN,æ,EN2297
6302,0.004145208280533552,oʊ,EN,æ,EN2297
6303,0.0001615003275219351,u,EN,æ,EN2297
6308,0.0012561333132907748,ʊ,EN,æ,EN2297
5421,6.582754394912627e-06,i,EN,æ,EN2307
5427,0.00011896847718162462,ɪ,EN,æ,EN2307
5420,0.021793726831674576,eɪ,EN,æ,EN2307
5426,0.006394432857632637,ɛ,EN,æ,EN2307
5424,0.914898693561554,æ,EN,æ,EN2307
5425,0.051738444715738297,ɑ,EN,æ,EN2307
5429,0.0026569112669676542,ʌ,EN,æ,EN2307
5422,0.0016684120055288076,oʊ,EN,æ,EN2307
5423,0.00012077859719283879,u,EN,æ,EN2307
5428,0.0006030032527633011,ʊ,EN,æ,EN2307
5481,7.537385681644082e-05,i,EN,æ,EN2310
5487,0.00031096744351089,ɪ,EN,æ,EN2310
5480,0.035007718950510025,eɪ,EN,æ,EN2310
5486,0.020479654893279076,ɛ,EN,æ,EN2310
5484,0.8267288208007812,æ,EN,æ,EN2310
5485,0.10347991436719894,ɑ,EN,æ,EN2310
5489,0.011173954233527184,ʌ,EN,æ,EN2310
5482,0.0016274427762255073,oʊ,EN,æ,EN2310
5483,0.0001381264446536079,u,EN,æ,EN2310
5488,0.0009781222324818373,ʊ,EN,æ,EN2310
6341,7.299402204807848e-05,i,EN,æ,EN2316
6347,0.0019417637959122658,ɪ,EN,æ,EN2316
6340,0.0010742655722424388,eɪ,EN,æ,EN2316
6346,0.032210152596235275,ɛ,EN,æ,EN2316
6344,0.9257834553718567,æ,EN,æ,EN2316
6345,0.009145990014076233,ɑ,EN,æ,EN2316
6349,0.028348185122013092,ʌ,EN,æ,EN2316
6342,0.0006845945026725531,oʊ,EN,æ,EN2316
6343,3.772030322579667e-05,u,EN,æ,EN2316
6348,0.0007010380504652858,ʊ,EN,æ,EN2316
6161,2.520662201277446e-05,i,EN,æ,EN261
6167,0.00031110915006138384,ɪ,EN,æ,EN261
6160,0.050412215292453766,eɪ,EN,æ,EN261
6166,0.011159975081682205,ɛ,EN,æ,EN261
6164,0.8954132199287415,æ,EN,æ,EN261
6165,0.027240457013249397,ɑ,EN,æ,EN261
6169,0.011546041816473007,ʌ,EN,æ,EN261
6162,0.0022520131897181273,oʊ,EN,æ,EN261
6163,0.00025717937387526035,u,EN,æ,EN261
6168,0.0013825729256495833,ʊ,EN,æ,EN261
6121,2.5712467959237983e-06,i,EN,æ,EN2816
6127,0.00029770348919555545,ɪ,EN,æ,EN2816
6120,0.013521663844585419,eɪ,EN,æ,EN2816
6126,0.0019539359491318464,ɛ,EN,æ,EN2816
6124,0.9579010009765625,æ,EN,æ,EN2816
6125,0.0179509986191988,ɑ,EN,æ,EN2816
6129,0.002139216521754861,ʌ,EN,æ,EN2816
6122,0.004953352268785238,oʊ,EN,æ,EN2816
6123,0.0001409027900081128,u,EN,æ,EN2816
6128,0.0011386804981157184,ʊ,EN,æ,EN2816
6631,2.428729658277007e-06,i,EN,æ,EN469
6637,7.080815066728974e-06,ɪ,EN,æ,EN469
6630,0.004740350879728794,eɪ,EN,æ,EN469
6636,0.004253660794347525,ɛ,EN,æ,EN469
6634,0.9765484929084778,æ,EN,æ,EN469
6635,0.009806566871702671,ɑ,EN,æ,EN469
6639,0.0038259532302618027,ʌ,EN,æ,EN469
6632,0.0004892579163424671,oʊ,EN,æ,EN469
6633,2.1039770217612386e-05,u,EN,æ,EN469
6638,0.00030525069450959563,ʊ,EN,æ,EN469
6131,1.3224828762758989e-05,i,EN,æ,EN980
6137,0.0001922984083648771,ɪ,EN,æ,EN980
6130,0.18347983062267303,eɪ,EN,æ,EN980
6136,0.014598154462873936,ɛ,EN,æ,EN980
6134,0.7057969570159912,æ,EN,æ,EN980
6135,0.06300802528858185,ɑ,EN,æ,EN980
6139,0.021999167278409004,ʌ,EN,æ,EN980
6132,0.007611202076077461,oʊ,EN,æ,EN980
6133,0.0006537082372233272,u,EN,æ,EN980
6138,0.002647367073222995,ʊ,EN,æ,EN980
5401,5.407112621469423e-05,i,EN,æ,EN983
5407,0.0010446205269545317,ɪ,EN,æ,EN983
5400,0.0016849974635988474,eɪ,EN,æ,EN983
5406,0.046773917973041534,ɛ,EN,æ,EN983
5404,0.8042235374450684,æ,EN,æ,EN983
5405,0.030300263315439224,ɑ,EN,æ,EN983
5409,0.11361683905124664,ʌ,EN,æ,EN983
5402,0.0010256440145894885,oʊ,EN,æ,EN983
5403,9.052187670022249e-05,u,EN,æ,EN983
5408,0.0011856760829687119,ʊ,EN,æ,EN983
5241,7.690925849601626e-05,i,EN,ɑ,EN10
5247,6.97691721143201e-05,ɪ,EN,ɑ,EN10
5240,0.03977415710687637,eɪ,EN,ɑ,EN10
5246,0.0057959118857979774,ɛ,EN,ɑ,EN10
5244,0.6140859127044678,æ,EN,ɑ,EN10
5245,0.28465136885643005,ɑ,EN,ɑ,EN10
5249,0.025242861360311508,ʌ,EN,ɑ,EN10
5242,0.01987825147807598,oʊ,EN,ɑ,EN10
5243,0.002028672257438302,u,EN,ɑ,EN10
5248,0.008396116085350513,ʊ,EN,ɑ,EN10
5631,3.133859718218446e-05,i,EN,ɑ,EN1207
5637,2.185703306167852e-05,ɪ,EN,ɑ,EN1207
5630,0.006168873514980078,eɪ,EN,ɑ,EN1207
5636,0.00036641047336161137,ɛ,EN,ɑ,EN1207
5634,0.032892581075429916,æ,EN,ɑ,EN1207
5635,0.9181660413742065,ɑ,EN,ɑ,EN1207
5639,0.029841478914022446,ʌ,EN,ɑ,EN1207
5632,0.0103886928409338,oʊ,EN,ɑ,EN1207
5633,0.00045444275019690394,u,EN,ɑ,EN1207
5638,0.0016682340065017343,ʊ,EN,ɑ,EN1207
5261,6.622349610552192e-05,i,EN,ɑ,EN1219
5267,5.789517308585346e-05,ɪ,EN,ɑ,EN1219
5260,0.011236023157835007,eɪ,EN,ɑ,EN1219
5266,0.0016154948389157653,ɛ,EN,ɑ,EN1219
5264,0.16269299387931824,æ,EN,ɑ,EN1219
5265,0.695305585861206,ɑ,EN,ɑ,EN1219
5269,0.00951636116951704,ʌ,EN,ɑ,EN1219
5262,0.11246580630540848,oʊ,EN,ɑ,EN1219
5263,0.0014225583290681243,u,EN,ɑ,EN1219
5268,0.005621232558041811,ʊ,EN,ɑ,EN1219
6311,7.973927495186217e-06,i,EN,ɑ,EN133
6317,2.0365050659165718e-05,ɪ,EN,ɑ,EN133
6310,0.0005299251060932875,eɪ,EN,ɑ,EN133
6316,0.002554865088313818,ɛ,EN,ɑ,EN133
6314,0.06567049026489258,æ,EN,ɑ,EN133
6315,0.770092248916626,ɑ,EN,ɑ,EN133
6319,0.12721329927444458,ʌ,EN,ɑ,EN133
6312,0.03114848956465721,oʊ,EN,ɑ,EN133
6313,0.0006469546933658421,u,EN,ɑ,EN133
6318,0.00211542216129601,ʊ,EN,ɑ,EN133
6261,5.993613285681931e-06,i,EN,ɑ,EN135
6267,2.1295386432029773e-06,ɪ,EN,ɑ,EN135
6260,0.0015192828141152859,eɪ,EN,ɑ,EN135
6266,6.445209874073043e-05,ɛ,EN,ɑ,EN135
6264,0.03502514585852623,æ,EN,ɑ,EN135
6265,0.9265450239181519,ɑ,EN,ɑ,EN135
6269,0.0016451304545626044,ʌ,EN,ɑ,EN135
6262,0.031465161591768265,oʊ,EN,ɑ,EN135
6263,0.0009041097364388406,u,EN,ɑ,EN135
6268,0.0028235868085175753,ʊ,EN,ɑ,EN135
5181,1.1245170753682032e-05,i,EN,ɑ,EN1637
5187,3.6081590224057436e-05,ɪ,EN,ɑ,EN1637
5180,0.002893072785809636,eɪ,EN,ɑ,EN1637
5186,0.0007591418107040226,ɛ,EN,ɑ,EN1637
5184,0.44523876905441284,æ,EN,ɑ,EN1637
5185,0.46434783935546875,ɑ,EN,ɑ,EN1637
5189,0.049294862896203995,ʌ,EN,ɑ,EN1637
5182,0.029209498316049576,oʊ,EN,ɑ,EN1637
5183,0.0012088073417544365,u,EN,ɑ,EN1637
5188,0.007000638637691736,ʊ,EN,ɑ,EN1637
5671,9.959956514649093e-06,i,EN,ɑ,EN1639
5677,2.5074166842387058e-05,ɪ,EN,ɑ,EN1639
5670,0.004516990855336189,eɪ,EN,ɑ,EN1639
5676,0.0005300535121932626,ɛ,EN,ɑ,EN1639
5674,0.045418914407491684,æ,EN,ɑ,EN1639
5675,0.9221479296684265,ɑ,EN,ɑ,EN1639
5679,0.00839495100080967,ʌ,EN,ɑ,EN1639
5672,0.01596868596971035,oʊ,EN,ɑ,EN1639
5673,0.0007811645627953112,u,EN,ɑ,EN1639
5678,0.002206402597948909,ʊ,EN,ɑ,EN1639
5601,2.8806105547118932e-05,i,EN,ɑ,EN1642
5607,1.5277608326869085e-05,ɪ,EN,ɑ,EN1642
5600,0.0004891541902907193,eɪ,EN,ɑ,EN1642
5606,0.001003800774924457,ɛ,EN,ɑ,EN1642
5604,0.01205472182482481,æ,EN,ɑ,EN1642
5605,0.8989114165306091,ɑ,EN,ɑ,EN1642
5609,0.05279725044965744,ʌ,EN,ɑ,EN1642
5602,0.03309501335024834,oʊ,EN,ɑ,EN1642
5603,0.0006086605717428029,u,EN,ɑ,EN1642
5608,0.000995982438325882,ʊ,EN,ɑ,EN1642
5251,6.448123167501763e-05,i,EN,ɑ,EN1806
5257,0.0001222390856128186,ɪ,EN,ɑ,EN1806
5250,0.024934805929660797,eɪ,EN,ɑ,EN1806
5256,0.0013855110155418515,ɛ,EN,ɑ,EN1806
5254,0.697126030921936,æ,EN,ɑ,EN1806
5255,0.19476710259914398,ɑ,EN,ɑ,EN1806
5259,0.043239351361989975,ʌ,EN,ɑ,EN1806
5252,0.034721650183200836,oʊ,EN,ɑ,EN1806
5253,0.0005223271436989307,u,EN,ɑ,EN1806
5258,0.003116459120064974,ʊ,EN,ɑ,EN1806
6601,4.6421399019891396e-05,i,EN,ɑ,EN1927
6607,4.939161954098381e-05,ɪ,EN,ɑ,EN1927
6600,0.000600637577008456,eɪ,EN,ɑ,EN1927
6606,0.0027376627549529076,ɛ,EN,ɑ,EN1927
6604,0.07630231976509094,æ,EN,ɑ,EN1927
6605,0.7606755495071411,ɑ,EN,ɑ,EN1927
6609,0.13504722714424133,ʌ,EN,ɑ,EN1927
6602,0.01866208203136921,oʊ,EN,ɑ,EN1927
6603,0.0012367345625534654,u,EN,ɑ,EN1927
6608,0.0046419426798820496,ʊ,EN,ɑ,EN1927
6221,0.00014278086018748581,i,EN,ɑ,EN1939
6227,0.0003338988171890378,ɪ,EN,ɑ,EN1939
6220,0.015138686634600163,eɪ,EN,ɑ,EN1939
6226,0.019937315955758095,ɛ,EN,ɑ,EN1939
6224,0.6331436038017273,æ,EN,ɑ,EN1939
6225,0.23567402362823486,ɑ,EN,ɑ,EN1939
6229,0.06039585545659065,ʌ,EN,ɑ,EN1939
6222,0.026889141649007797,oʊ,EN,ɑ,EN1939
6223,0.001202586106956005,u,EN,ɑ,EN1939
6228,0.007142044138163328,ʊ,EN,ɑ,EN1939
6031,0.0004062204097863287,i,EN,ɑ,EN2411
6037,0.0003619268536567688,ɪ,EN,ɑ,EN2411
