,probabilities,classification,language,vowel,file
6878,0.0012437814148142934,ʊ,BR,ɔ,BR645
7881,8.89501825440675e-05,i,BR,ɔ,BR711
7887,1.8842869394575246e-05,ɪ,BR,ɔ,BR711
7880,0.004198454786092043,eɪ,BR,ɔ,BR711
7886,2.0119130567763932e-05,ɛ,BR,ɔ,BR711
7884,0.024892039597034454,æ,BR,ɔ,BR711
7885,0.5546801686286926,ɑ,BR,ɔ,BR711
7889,0.4057397246360779,ʌ,BR,ɔ,BR711
7882,0.0017239957815036178,oʊ,BR,ɔ,BR711
7883,0.0003636075125541538,u,BR,ɔ,BR711
7888,0.008274110034108162,ʊ,BR,ɔ,BR711
7991,8.610830263933167e-06,i,BR,ɔ,BR824
7997,7.525563432864146e-06,ɪ,BR,ɔ,BR824
7990,0.0025352290831506252,eɪ,BR,ɔ,BR824
7996,3.534664574544877e-05,ɛ,BR,ɔ,BR824
7994,0.10300912708044052,æ,BR,ɔ,BR824
7995,0.025046952068805695,ɑ,BR,ɔ,BR824
7999,0.868663489818573,ʌ,BR,ɔ,BR824
7992,0.0004955462645739317,oʊ,BR,ɔ,BR824
7993,1.3175769709050655e-05,u,BR,ɔ,BR824
7998,0.0001849654217949137,ʊ,BR,ɔ,BR824
8371,2.1256589661788894e-06,i,BR,ɔ,BR825
8377,4.619735591404606e-06,ɪ,BR,ɔ,BR825
8370,0.0004080002545379102,eɪ,BR,ɔ,BR825
8376,3.0279563361546025e-05,ɛ,BR,ɔ,BR825
8374,0.026718435809016228,æ,BR,ɔ,BR825
8375,0.003509489120915532,ɑ,BR,ɔ,BR825
8379,0.9691734313964844,ʌ,BR,ɔ,BR825
8372,7.645063305972144e-05,oʊ,BR,ɔ,BR825
8373,2.4173166366381338e-06,u,BR,ɔ,BR825
8378,7.476716564269736e-05,ʊ,BR,ɔ,BR825
8141,1.3379543815972283e-05,i,BR,ɔ,BR826
8147,2.9760942197754048e-05,ɪ,BR,ɔ,BR826
8140,7.712432852713391e-05,eɪ,BR,ɔ,BR826
8146,1.809299283195287e-05,ɛ,BR,ɔ,BR826
8144,0.0015862862346693873,æ,BR,ɔ,BR826
8145,0.25982996821403503,ɑ,BR,ɔ,BR826
8149,0.7184282541275024,ʌ,BR,ɔ,BR826
8142,0.0007936080801300704,oʊ,BR,ɔ,BR826
8143,0.00017074802599381655,u,BR,ɔ,BR826
8148,0.019052807241678238,ʊ,BR,ɔ,BR826
7561,1.931098040586221e-06,i,BR,ɔ,BR985
7567,8.756957868172321e-06,ɪ,BR,ɔ,BR985
7560,6.637004116782919e-05,eɪ,BR,ɔ,BR985
7566,1.3686713828064967e-05,ɛ,BR,ɔ,BR985
7564,0.0001887649268610403,æ,BR,ɔ,BR985
7565,0.00010725428001023829,ɑ,BR,ɔ,BR985
7569,0.9988927245140076,ʌ,BR,ɔ,BR985
7562,0.00016512139700353146,oʊ,BR,ɔ,BR985
7563,2.8587912765942747e-06,u,BR,ɔ,BR985
7568,0.0005525826127268374,ʊ,BR,ɔ,BR985
8391,1.9255327060818672e-05,i,BR,ɔ,BR997
8397,1.4627084055973683e-05,ɪ,BR,ɔ,BR997
8390,0.0003519747406244278,eɪ,BR,ɔ,BR997
8396,9.340991709905211e-06,ɛ,BR,ɔ,BR997
8394,0.007567989639937878,æ,BR,ɔ,BR997
8395,0.936754584312439,ɑ,BR,ɔ,BR997
8399,0.0007322129677049816,ʌ,BR,ɔ,BR997
8392,0.054188184440135956,oʊ,BR,ɔ,BR997
8393,0.0002316507016075775,u,BR,ɔ,BR997
8398,0.00013023904466535896,ʊ,BR,ɔ,BR997
6981,6.789182225475088e-05,i,BR,u,BR1
6987,3.1509673135587946e-05,ɪ,BR,u,BR1
6980,0.0008973330841399729,eɪ,BR,u,BR1
6986,4.7035991883603856e-05,ɛ,BR,u,BR1
6984,9.919294825522229e-05,æ,BR,u,BR1
6985,0.0002314400189789012,ɑ,BR,u,BR1
6989,0.0007014620932750404,ʌ,BR,u,BR1
6982,0.9704636335372925,oʊ,BR,u,BR1
6983,0.0013875268632546067,u,BR,u,BR1
6988,0.026073047891259193,ʊ,BR,u,BR1
7681,0.0016553612658753991,i,BR,u,BR112
7687,0.021127916872501373,ɪ,BR,u,BR112
7680,0.00017010905139613897,eɪ,BR,u,BR112
7686,0.0005849130684509873,ɛ,BR,u,BR112
7684,1.8825448933057487e-05,æ,BR,u,BR112
7685,0.0010796518763527274,ɑ,BR,u,BR112
7689,0.514625608921051,ʌ,BR,u,BR112
7682,0.0001410460681654513,oʊ,BR,u,BR112
7683,0.022863121703267097,u,BR,u,BR112
7688,0.4377334713935852,ʊ,BR,u,BR112
8231,0.0008633412653580308,i,BR,u,BR187
8237,0.01292280200868845,ɪ,BR,u,BR187
8230,0.00010383839253336191,eɪ,BR,u,BR187
8236,0.0013075844617560506,ɛ,BR,u,BR187
8234,1.8352055121795274e-05,æ,BR,u,BR187
8235,0.0004953354364261031,ɑ,BR,u,BR187
8239,0.4467324912548065,ʌ,BR,u,BR187
8232,0.00013058740296401083,oʊ,BR,u,BR187
8233,0.020440539345145226,u,BR,u,BR187
8238,0.5169851779937744,ʊ,BR,u,BR187
8171,0.00022623143740929663,i,BR,u,BR229
8177,2.4079145077848807e-05,ɪ,BR,u,BR229
8170,0.005048112478107214,eɪ,BR,u,BR229
8176,5.465420690597966e-05,ɛ,BR,u,BR229
8174,0.00010267778270645067,æ,BR,u,BR229
8175,0.0016000383766368032,ɑ,BR,u,BR229
8179,0.0005722596542909741,ʌ,BR,u,BR229
8172,0.31083589792251587,oʊ,BR,u,BR229
8173,0.34873443841934204,u,BR,u,BR229
8178,0.3328015208244324,ʊ,BR,u,BR229
6741,3.2846221529325703e-06,i,BR,u,BR349
6747,1.1825671208498534e-05,ɪ,BR,u,BR349
6740,2.2066520614316687e-05,eɪ,BR,u,BR349
6746,5.4038491725805216e-06,ɛ,BR,u,BR349
6744,3.036337875528261e-05,æ,BR,u,BR349
6745,0.0001664224109845236,ɑ,BR,u,BR349
6749,7.228004960779799e-06,ʌ,BR,u,BR349
6742,0.9995726943016052,oʊ,BR,u,BR349
6743,0.00010467071842867881,u,BR,u,BR349
6748,7.604913116665557e-05,ʊ,BR,u,BR349
7481,4.004022048320621e-05,i,BR,u,BR397
7487,1.243627593794372e-05,ɪ,BR,u,BR397
7480,0.0005722187925130129,eɪ,BR,u,BR397
7486,3.5661512811202556e-05,ɛ,BR,u,BR397
7484,0.0001357979781460017,æ,BR,u,BR397
7485,0.0007115675252862275,ɑ,BR,u,BR397
7489,7.444572111126035e-05,ʌ,BR,u,BR397
7482,0.9647067189216614,oʊ,BR,u,BR397
7483,0.008906018920242786,u,BR,u,BR397
7488,0.024805210530757904,ʊ,BR,u,BR397
8131,2.401243818894727e-06,i,BR,u,BR399
8137,8.80007883097278e-06,ɪ,BR,u,BR399
8130,3.0623508791904896e-05,eɪ,BR,u,BR399
8136,6.591412784473505e-06,ɛ,BR,u,BR399
8134,7.630638720002025e-05,æ,BR,u,BR399
8135,0.00039681349880993366,ɑ,BR,u,BR399
8139,7.765267946524546e-05,ʌ,BR,u,BR399
8132,0.9992077946662903,oʊ,BR,u,BR399
8133,4.8904737923294306e-05,u,BR,u,BR399
8138,0.00014411014853976667,ʊ,BR,u,BR399
8451,0.00585724413394928,i,BR,u,BR469
8457,0.0006946226349100471,ɪ,BR,u,BR469
8450,0.004781026393175125,eɪ,BR,u,BR469
8456,0.0014438765356317163,ɛ,BR,u,BR469
8454,0.0002298612816957757,æ,BR,u,BR469
8455,0.000282298686215654,ɑ,BR,u,BR469
8459,0.006404188461601734,ʌ,BR,u,BR469
8452,0.33095040917396545,oʊ,BR,u,BR469
8453,0.004105749540030956,u,BR,u,BR469
8458,0.6452506184577942,ʊ,BR,u,BR469
7861,0.11053456366062164,i,BR,u,BR610
7867,0.012525875121355057,ɪ,BR,u,BR610
7860,0.0003722802211996168,eɪ,BR,u,BR610
7866,0.00017305128858424723,ɛ,BR,u,BR610
7864,2.1269182980176993e-05,æ,BR,u,BR610
7865,0.0010267572943121195,ɑ,BR,u,BR610
7869,0.019598806276917458,ʌ,BR,u,BR610
7862,0.00011938961688429117,oʊ,BR,u,BR610
7863,0.4994497299194336,u,BR,u,BR610
7868,0.35617825388908386,ʊ,BR,u,BR610
7611,0.0006347982562147081,i,BR,u,BR614
7617,0.00011578696285141632,ɪ,BR,u,BR614
7610,0.009957002475857735,eɪ,BR,u,BR614
7616,0.0001785294443834573,ɛ,BR,u,BR614
7614,0.00016836206486914307,æ,BR,u,BR614
7615,0.00077654147753492,ɑ,BR,u,BR614
7619,0.0001334018597844988,ʌ,BR,u,BR614
7612,0.7385672926902771,oʊ,BR,u,BR614
7613,0.181901216506958,u,BR,u,BR614
7618,0.06756709516048431,ʊ,BR,u,BR614
8571,0.00037182235973887146,i,BR,u,BR724
8577,4.018125400762074e-05,ɪ,BR,u,BR724
8570,0.006681295111775398,eɪ,BR,u,BR724
8576,0.0001425350783392787,ɛ,BR,u,BR724
8574,0.00030558332218788564,æ,BR,u,BR724
8575,0.0006815225933678448,ɑ,BR,u,BR724
8579,0.0012646288378164172,ʌ,BR,u,BR724
8572,0.743252694606781,oʊ,BR,u,BR724
8573,0.01586022600531578,u,BR,u,BR724
8578,0.23139944672584534,ʊ,BR,u,BR724
6961,0.00014936696970835328,i,BR,u,BR834
6967,0.00037479939055629075,ɪ,BR,u,BR834
6960,6.063134424039163e-05,eɪ,BR,u,BR834
6966,3.072620529565029e-05,ɛ,BR,u,BR834
6964,4.319927393225953e-05,æ,BR,u,BR834
6965,0.03633526712656021,ɑ,BR,u,BR834
6969,0.34721890091896057,ʌ,BR,u,BR834
6962,0.0005378228379413486,oʊ,BR,u,BR834
6963,0.04294426366686821,u,BR,u,BR834
6968,0.5723050832748413,ʊ,BR,u,BR834
6761,1.7647922732066945e-06,i,BR,u,BR837
6767,5.431175850389991e-06,ɪ,BR,u,BR837
6760,2.0734680219902657e-05,eɪ,BR,u,BR837
6766,3.3926903597603086e-06,ɛ,BR,u,BR837
6764,7.983292744029313e-05,æ,BR,u,BR837
6765,0.0005287068779580295,ɑ,BR,u,BR837
6769,0.00014661777822766453,ʌ,BR,u,BR837
6762,0.9990220069885254,oʊ,BR,u,BR837
6763,4.843270653509535e-05,u,BR,u,BR837
6768,0.000143127836054191,ʊ,BR,u,BR837
7451,8.281136979348958e-05,i,BR,u,BR909
7457,2.0175930330879055e-05,ɪ,BR,u,BR909
7450,5.5531425459776074e-05,eɪ,BR,u,BR909
7456,4.1324317862745374e-05,ɛ,BR,u,BR909
7454,5.847038664796855e-06,æ,BR,u,BR909
7455,7.084717799443752e-05,ɑ,BR,u,BR909
7459,0.0001666714233579114,ʌ,BR,u,BR909
7452,0.00016081549983937293,oʊ,BR,u,BR909
7453,0.8491776585578918,u,BR,u,BR909
7458,0.15021845698356628,ʊ,BR,u,BR909
8361,0.0005821181111969054,i,BR,u,BR910
8367,0.00032582134008407593,ɪ,BR,u,BR910
8360,0.0002306715032318607,eɪ,BR,u,BR910
8366,2.0741010303026997e-05,ɛ,BR,u,BR910
8364,2.6787085516843945e-05,æ,BR,u,BR910
8365,0.0048117307014763355,ɑ,BR,u,BR910
8369,0.29999658465385437,ʌ,BR,u,BR910
8362,0.01350538618862629,oʊ,BR,u,BR910
8363,0.006023954600095749,u,BR,u,BR910
8368,0.6744762659072876,ʊ,BR,u,BR910
7291,3.862914581986843e-06,i,BR,u,BR911
7297,2.1470697902259417e-05,ɪ,BR,u,BR911
7290,4.2830539314309135e-05,eɪ,BR,u,BR911
7296,1.0923145964625292e-05,ɛ,BR,u,BR911
7294,2.6532401534495875e-05,æ,BR,u,BR911
7295,5.6286153267137706e-05,ɑ,BR,u,BR911
7299,1.3368342479225248e-05,ʌ,BR,u,BR911
7292,0.9996660947799683,oʊ,BR,u,BR911
7293,7.435308361891657e-05,u,BR,u,BR911
7298,8.426722342846915e-05,ʊ,BR,u,BR911
8631,0.005788533948361874,i,BR,ũ,BR170
8637,0.0008665991481393576,ɪ,BR,ũ,BR170
8630,0.981417715549469,eɪ,BR,ũ,BR170
8636,0.0005414062179625034,ɛ,BR,ũ,BR170
8634,0.0012134837452322245,æ,BR,ũ,BR170
8635,0.00011859648657264188,ɑ,BR,ũ,BR170
8639,5.4821801313664764e-05,ʌ,BR,ũ,BR170
8632,0.008810611441731453,oʊ,BR,ũ,BR170
8633,0.0010420384351164103,u,BR,ũ,BR170
8638,0.00014614631072618067,ʊ,BR,ũ,BR170
7121,0.05852404609322548,i,BR,ũ,BR174
7127,0.005614235065877438,ɪ,BR,ũ,BR174
7120,0.3547779619693756,eɪ,BR,ũ,BR174
7126,0.004696363117545843,ɛ,BR,ũ,BR174
7124,0.011783067137002945,æ,BR,ũ,BR174
7125,0.01045365259051323,ɑ,BR,ũ,BR174
7129,0.019247882068157196,ʌ,BR,ũ,BR174
7122,0.28050658106803894,oʊ,BR,ũ,BR174
7123,0.044272568076848984,u,BR,ũ,BR174
7128,0.21012362837791443,ʊ,BR,ũ,BR174
6841,2.2049958715797402e-05,i,BR,ũ,BR26
6847,4.04514794354327e-05,ɪ,BR,ũ,BR26
6840,5.332206637831405e-05,eɪ,BR,ũ,BR26
6846,3.7564197555184364e-05,ɛ,BR,ũ,BR26
6844,0.0009268642752431333,æ,BR,ũ,BR26
6845,0.09625586867332458,ɑ,BR,ũ,BR26
6849,0.00013285076420288533,ʌ,BR,ũ,BR26
6842,0.8927808403968811,oʊ,BR,ũ,BR26
6843,0.008479823358356953,u,BR,ũ,BR26
6848,0.001270389650017023,ʊ,BR,ũ,BR26
7691,3.001337518071523e-06,i,BR,ũ,BR335
7697,1.061496095644543e-05,ɪ,BR,ũ,BR335
7690,1.1072541383327916e-05,eɪ,BR,ũ,BR335
7696,6.221661806193879e-06,ɛ,BR,ũ,BR335
7694,9.884862811304629e-05,æ,BR,ũ,BR335
7695,0.002932158298790455,ɑ,BR,ũ,BR335
7699,7.962906965985894e-05,ʌ,BR,ũ,BR335
7692,0.9964767098426819,oʊ,BR,ũ,BR335
7693,0.00011090630141552538,u,BR,ũ,BR335
7698,0.00027098358259536326,ʊ,BR,ũ,BR335
7781,4.6938235755078495e-05,i,BR,ũ,BR337
7787,1.1430131962697487e-05,ɪ,BR,ũ,BR337
7780,0.0009282756363973022,eɪ,BR,ũ,BR337
7786,1.5829684343771078e-05,ɛ,BR,ũ,BR337
7784,7.953008025651798e-05,æ,BR,ũ,BR337
7785,0.0012748437002301216,ɑ,BR,ũ,BR337
7789,4.812582119484432e-05,ʌ,BR,ũ,BR337
7782,0.9461596608161926,oʊ,BR,ũ,BR337
7783,0.035120368003845215,u,BR,ũ,BR337
7788,0.016315028071403503,ʊ,BR,ũ,BR337
7161,0.00030241950298659503,i,BR,ũ,BR338
7167,1.6483469153172337e-05,ɪ,BR,ũ,BR338
7160,0.005166167858988047,eɪ,BR,ũ,BR338
7166,5.1583916501840577e-05,ɛ,BR,ũ,BR338
7164,6.592777208425105e-05,æ,BR,ũ,BR338
7165,0.0007084605749696493,ɑ,BR,ũ,BR338
7169,0.0005809026770293713,ʌ,BR,ũ,BR338
7162,0.06146363914012909,oʊ,BR,ũ,BR338
7163,0.4445508122444153,u,BR,ũ,BR338
7168,0.48709365725517273,ʊ,BR,ũ,BR338
7371,0.001954390900209546,i,BR,ũ,BR523
7377,0.0010614980710670352,ɪ,BR,ũ,BR523
7370,6.147893145680428e-05,eɪ,BR,ũ,BR523
7376,8.45105605549179e-05,ɛ,BR,ũ,BR523
7374,5.3216563173918985e-06,æ,BR,ũ,BR523
7375,0.00013432408741209656,ɑ,BR,ũ,BR523
7379,0.0021488831844180822,ʌ,BR,ũ,BR523
7372,4.944443571730517e-05,oʊ,BR,ũ,BR523
7373,0.8567988872528076,u,BR,ũ,BR523
7378,0.13770124316215515,ʊ,BR,ũ,BR523
7081,5.4119564083521254e-06,i,BR,ũ,BR596
7087,1.9066408640355803e-05,ɪ,BR,ũ,BR596
7080,6.098284211475402e-05,eɪ,BR,ũ,BR596
7086,9.284945008403156e-06,ɛ,BR,ũ,BR596
7084,4.101040758541785e-05,æ,BR,ũ,BR596
7085,7.652865315321833e-05,ɑ,BR,ũ,BR596
7089,2.404936822131276e-05,ʌ,BR,ũ,BR596
7082,0.9995231628417969,oʊ,BR,ũ,BR596
7083,0.00010523101809667423,u,BR,ũ,BR596
7088,0.00013541588850785047,ʊ,BR,ũ,BR596
8181,0.9990798234939575,i,BR,ũ,BR600
8187,0.00030451457132585347,ɪ,BR,ũ,BR600
8180,0.00010847327939700335,eɪ,BR,ũ,BR600
8186,1.3070375644019805e-05,ɛ,BR,ũ,BR600
8184,2.87625880446285e-06,æ,BR,ũ,BR600
8185,9.873915587377269e-06,ɑ,BR,ũ,BR600
8189,3.6958952023269376e-06,ʌ,BR,ũ,BR600
8182,3.4442468859197106e-06,oʊ,BR,ũ,BR600
8183,0.0002822962705977261,u,BR,ũ,BR600
8188,0.0001918499037856236,ʊ,BR,ũ,BR600
7111,0.00014691748947370797,i,BR,ũ,BR673
7117,0.00013401417527347803,ɪ,BR,ũ,BR673
7110,0.00020330375991761684,eɪ,BR,ũ,BR673
7116,3.7227240682113916e-05,ɛ,BR,ũ,BR673
7114,0.00016215948562603444,æ,BR,ũ,BR673
7115,0.08169106394052505,ɑ,BR,ũ,BR673
7119,0.16519726812839508,ʌ,BR,ũ,BR673
7112,0.0014953669160604477,oʊ,BR,ũ,BR673
7113,0.24737775325775146,u,BR,ũ,BR673
7118,0.5035549402236938,ʊ,BR,ũ,BR673
8531,2.2505505512526724e-06,i,BR,ũ,BR703
8537,9.555963515595067e-06,ɪ,BR,ũ,BR703
8530,1.9084778614342213e-05,eɪ,BR,ũ,BR703
8536,3.6575775084202178e-06,ɛ,BR,ũ,BR703
8534,1.88226858881535e-05,æ,BR,ũ,BR703
8535,7.320982695091516e-05,ɑ,BR,ũ,BR703
8539,1.5189122677838895e-05,ʌ,BR,ũ,BR703
8532,0.9997116923332214,oʊ,BR,ũ,BR703
8533,6.064916306058876e-05,u,BR,ũ,BR703
8538,8.588744822191074e-05,ʊ,BR,ũ,BR703
8501,2.610307774375542e-06,i,BR,ũ,BR704
8507,7.828709385648835e-06,ɪ,BR,ũ,BR704
8500,2.2823214749223553e-05,eɪ,BR,ũ,BR704
8506,6.843119535915321e-06,ɛ,BR,ũ,BR704
8504,0.00020633585518226027,æ,BR,ũ,BR704
8505,0.0027086702175438404,ɑ,BR,ũ,BR704
8509,0.0010024614166468382,ʌ,BR,ũ,BR704
8502,0.9952528476715088,oʊ,BR,ũ,BR704
8503,7.312022353289649e-05,u,BR,ũ,BR704
8508,0.0007165594142861664,ʊ,BR,ũ,BR704
7021,0.00012915136176161468,i,BR,ũ,BR706
7027,0.00031003335607238114,ɪ,BR,ũ,BR706
7020,7.601980905747041e-05,eɪ,BR,ũ,BR706
7026,5.033427078160457e-05,ɛ,BR,ũ,BR706
7024,3.063158510485664e-05,æ,BR,ũ,BR706
7025,0.011922480538487434,ɑ,BR,ũ,BR706
7029,0.2608490586280823,ʌ,BR,ũ,BR706
7022,0.00038363412022590637,oʊ,BR,ũ,BR706
7023,0.09903933107852936,u,BR,ũ,BR706
7028,0.6272093057632446,ʊ,BR,ũ,BR706
6951,4.0148811422113795e-06,i,BR,ũ,BR891
6957,2.9403781809378415e-05,ɪ,BR,ũ,BR891
6950,3.972542253904976e-05,eɪ,BR,ũ,BR891
6956,1.1699139577103779e-05,ɛ,BR,ũ,BR891
6954,3.022735836566426e-05,æ,BR,ũ,BR891
6955,4.4041698856744915e-05,ɑ,BR,ũ,BR891
6959,1.8495702533982694e-05,ʌ,BR,ũ,BR891
6952,0.99969482421875,oʊ,BR,ũ,BR891
6953,5.9156507631996647e-05,u,BR,ũ,BR891
6958,6.837079126853496e-05,ʊ,BR,ũ,BR891
8351,0.00012782550766132772,i,BR,ũ,BR894
8357,1.2008455996692646e-05,ɪ,BR,ũ,BR894
8350,0.001357287517748773,eɪ,BR,ũ,BR894
8356,4.893423829344101e-05,ɛ,BR,ũ,BR894
8354,3.480858140392229e-05,æ,BR,ũ,BR894
8355,0.00017208087956532836,ɑ,BR,ũ,BR894
8359,0.00012388576578814536,ʌ,BR,ũ,BR894
8352,0.015667522326111794,oʊ,BR,ũ,BR894
8353,0.7726297974586487,u,BR,ũ,BR894
8358,0.20982594788074493,ʊ,BR,ũ,BR894
7721,5.215712008066475e-06,i,BR,ũ,BR956
7727,1.9586164853535593e-05,ɪ,BR,ũ,BR956
7720,5.4344043746823445e-05,eɪ,BR,ũ,BR956
7726,8.238532245741226e-06,ɛ,BR,ũ,BR956
7724,2.3110495021683164e-05,æ,BR,ũ,BR956
7725,5.287512976792641e-05,ɑ,BR,ũ,BR956
7729,1.0616981853672769e-05,ʌ,BR,ũ,BR956
7722,0.9995591044425964,oʊ,BR,ũ,BR956
7723,0.00014886612189002335,u,BR,ũ,BR956
7728,0.00011812756565632299,ʊ,BR,ũ,BR956
5341,0.8185349106788635,i,EN,i,EN1042
5347,0.18060335516929626,ɪ,EN,i,EN1042
5340,0.00025867371005006135,eɪ,EN,i,EN1042
5346,0.00026854724274016917,ɛ,EN,i,EN1042
5344,1.7926478903973475e-05,æ,EN,i,EN1042
5345,4.170360989519395e-05,ɑ,EN,i,EN1042
5349,4.5923130528535694e-05,ʌ,EN,i,EN1042
5342,2.139054413419217e-05,oʊ,EN,i,EN1042
5343,8.998543489724398e-05,u,EN,i,EN1042
5348,0.00011756533058360219,ʊ,EN,i,EN1042
5471,0.9994639754295349,i,EN,i,EN1352
5477,0.00031961253262124956,ɪ,EN,i,EN1352
5470,0.00010959619976347312,eɪ,EN,i,EN1352
5476,1.5455445463885553e-05,ɛ,EN,i,EN1352
5474,4.005285063612973e-06,æ,EN,i,EN1352
5475,5.389854322856991e-06,ɑ,EN,i,EN1352
5479,1.3406446441877051e-06,ʌ,EN,i,EN1352
5472,2.203780013587675e-06,oʊ,EN,i,EN1352
5473,4.4218915718374774e-05,u,EN,i,EN1352
5478,3.4202137612737715e-05,ʊ,EN,i,EN1352
6671,0.8426370024681091,i,EN,i,EN1355
6677,0.1565973460674286,ɪ,EN,i,EN1355
6670,0.00020753640274051577,eɪ,EN,i,EN1355
6676,0.00023158367548603565,ɛ,EN,i,EN1355
6674,1.4622654816776048e-05,æ,EN,i,EN1355
6675,3.7913887354079634e-05,ɑ,EN,i,EN1355
6679,3.860198921756819e-05,ʌ,EN,i,EN1355
6672,1.943118877534289e-05,oʊ,EN,i,EN1355
6673,9.473623504163697e-05,u,EN,i,EN1355
6678,0.00012134780990891159,ʊ,EN,i,EN1355
6091,0.8162844777107239,i,EN,i,EN1372
6097,0.18284724652767181,ɪ,EN,i,EN1372
6090,0.0002701872435864061,eɪ,EN,i,EN1372
6096,0.00026490274467505515,ɛ,EN,i,EN1372
6094,1.758909274940379e-05,æ,EN,i,EN1372
6095,4.066310793859884e-05,ɑ,EN,i,EN1372
6099,4.607320443028584e-05,ʌ,EN,i,EN1372
6092,2.139617754437495e-05,oʊ,EN,i,EN1372
6093,9.037771087605506e-05,u,EN,i,EN1372
6098,0.0001170965115306899,ʊ,EN,i,EN1372
6701,0.8293577432632446,i,EN,i,EN1887
6707,0.1698247492313385,ɪ,EN,i,EN1887
6700,0.0002402970421826467,eɪ,EN,i,EN1887
6706,0.0002454279747325927,ɛ,EN,i,EN1887
6704,1.581976903253235e-05,æ,EN,i,EN1887
6705,3.9150087104644626e-05,ɑ,EN,i,EN1887
6709,4.21603508584667e-05,ʌ,EN,i,EN1887
6702,2.0657775166910142e-05,oʊ,EN,i,EN1887
6703,9.423727897228673e-05,u,EN,i,EN1887
6708,0.00011975528468610719,ʊ,EN,i,EN1887
6071,0.999439537525177,i,EN,i,EN1888
6077,0.0003420614521019161,ɪ,EN,i,EN1888
6070,0.00010561873205006123,eɪ,EN,i,EN1888
6076,1.690616954874713e-05,ɛ,EN,i,EN1888
6074,3.519076926750131e-06,æ,EN,i,EN1888
6075,5.144082024344243e-06,ɑ,EN,i,EN1888
6079,1.3199899058236042e-06,ʌ,EN,i,EN1888
6072,2.221186150563881e-06,oʊ,EN,i,EN1888
6073,4.768001599586569e-05,u,EN,i,EN1888
6078,3.600223135435954e-05,ʊ,EN,i,EN1888
5811,0.873056948184967,i,EN,i,EN19
5817,0.12269977480173111,ɪ,EN,i,EN19
5810,8.562504081055522e-05,eɪ,EN,i,EN19
5816,0.003633595537394285,ɛ,EN,i,EN19
5814,6.850581030448666e-06,æ,EN,i,EN19
5815,1.1887264008692e-05,ɑ,EN,i,EN19
5819,1.1138886293338146e-05,ʌ,EN,i,EN19
5812,2.87040547846118e-05,oʊ,EN,i,EN19
5813,0.0002710443513933569,u,EN,i,EN19
5818,0.00019444867211859673,ʊ,EN,i,EN19
6531,0.9979009628295898,i,EN,i,EN2128
6537,0.0018956318963319063,ɪ,EN,i,EN2128
6530,5.3302544984035194e-05,eɪ,EN,i,EN2128
6536,3.5144690627930686e-05,ɛ,EN,i,EN2128
6534,1.566191713209264e-06,æ,EN,i,EN2128
6535,4.160509888606612e-06,ɑ,EN,i,EN2128
6539,1.1800044603660353e-06,ʌ,EN,i,EN2128
6532,2.125450919265859e-06,oʊ,EN,i,EN2128
6533,6.444584869313985e-05,u,EN,i,EN2128
6538,4.152350447839126e-05,ʊ,EN,i,EN2128
6721,0.9985730648040771,i,EN,i,EN22
6727,0.001031055930070579,ɪ,EN,i,EN22
6720,5.802353553008288e-05,eɪ,EN,i,EN22
6726,1.7648264474701136e-05,ɛ,EN,i,EN22
6724,1.6736031511754845e-06,æ,EN,i,EN22
6725,7.461507721018279e-06,ɑ,EN,i,EN22
6729,2.9218067538749892e-06,ʌ,EN,i,EN22
6722,2.3347429305431433e-06,oʊ,EN,i,EN22
6723,0.000186063683941029,u,EN,i,EN22
6728,0.00011977630492765456,ʊ,EN,i,EN22
6571,0.8212003111839294,i,EN,i,EN2215
6577,0.17793574929237366,ɪ,EN,i,EN2215
6570,0.0002819170185830444,eɪ,EN,i,EN2215
6576,0.0002606008492875844,ɛ,EN,i,EN2215
6574,1.6191053873626515e-05,æ,EN,i,EN2215
6575,3.7088455428602174e-05,ɑ,EN,i,EN2215
6579,4.201081537758e-05,ʌ,EN,i,EN2215
6572,1.9967157641076483e-05,oʊ,EN,i,EN2215
6573,9.206430695485324e-05,u,EN,i,EN2215
6578,0.00011412309686420485,ʊ,EN,i,EN2215
5621,0.9983300566673279,i,EN,i,EN2503
5627,0.0011159635614603758,ɪ,EN,i,EN2503
5620,7.871288107708097e-05,eɪ,EN,i,EN2503
5626,1.9612478354247287e-05,ɛ,EN,i,EN2503
5624,2.154139565391233e-06,æ,EN,i,EN2503
5625,9.827214853430633e-06,ɑ,EN,i,EN2503
5629,7.542098046542378e-06,ʌ,EN,i,EN2503
5622,2.6485356556804618e-06,oʊ,EN,i,EN2503
5623,0.0002473063941579312,u,EN,i,EN2503
5628,0.00018628398538567126,ʊ,EN,i,EN2503
6241,0.9991699457168579,i,EN,i,EN2508
6247,0.0005062051932327449,ɪ,EN,i,EN2508
6240,8.54486133903265e-05,eɪ,EN,i,EN2508
6246,1.412038182024844e-05,ɛ,EN,i,EN2508
6244,2.457677283018711e-06,æ,EN,i,EN2508
6245,7.813156116753817e-06,ɑ,EN,i,EN2508
6249,3.3585322398721473e-06,ʌ,EN,i,EN2508
6242,2.129197355316137e-06,oʊ,EN,i,EN2508
6243,0.00011309440014883876,u,EN,i,EN2508
6248,9.541576582705602e-05,ʊ,EN,i,EN2508
5931,0.9989001750946045,i,EN,i,EN631
5937,0.0008821716764941812,ɪ,EN,i,EN631
5930,7.975257176440209e-05,eɪ,EN,i,EN631
