,probabilities,classification,language,vowel,file
7653,0.0012534135021269321,u,BR,i,BR99
7658,0.0005294042057357728,ʊ,BR,i,BR99
7331,0.9610227346420288,i,BR,i,BR992
7337,0.003898131661117077,ɪ,BR,i,BR992
7330,8.46464026835747e-05,eɪ,BR,i,BR992
7336,2.1979874873068184e-05,ɛ,BR,i,BR992
7334,2.6825799359642133e-09,æ,BR,i,BR992
7335,1.1158644008801843e-09,ɑ,BR,i,BR992
7339,6.249492798815481e-07,ʌ,BR,i,BR992
7332,4.282492795937287e-07,oʊ,BR,i,BR992
7333,0.034541498869657516,u,BR,i,BR992
7338,0.00043001092853955925,ʊ,BR,i,BR992
7821,0.3988899290561676,i,BR,ĩ,BR1025
7827,0.012593653053045273,ɪ,BR,ĩ,BR1025
7820,0.5691696405410767,eɪ,BR,ĩ,BR1025
7826,0.0002628520014695823,ɛ,BR,ĩ,BR1025
7824,3.943655883631436e-06,æ,BR,ĩ,BR1025
7825,4.678134075675189e-07,ɑ,BR,ĩ,BR1025
7829,2.2258717535805772e-08,ʌ,BR,ĩ,BR1025
7822,1.0526037840463687e-05,oʊ,BR,ĩ,BR1025
7823,0.019041264429688454,u,BR,ĩ,BR1025
7828,2.7800073439721018e-05,ʊ,BR,ĩ,BR1025
7031,0.8964635133743286,i,BR,ĩ,BR1029
7037,0.007333365269005299,ɪ,BR,ĩ,BR1029
7030,0.0018237961921840906,eɪ,BR,ĩ,BR1029
7036,8.08636104920879e-05,ɛ,BR,ĩ,BR1029
7034,5.058047918282682e-07,æ,BR,ĩ,BR1029
7035,1.5898285710136406e-07,ɑ,BR,ĩ,BR1029
7039,8.988234867501887e-07,ʌ,BR,ĩ,BR1029
7032,2.9998767786310054e-05,oʊ,BR,ĩ,BR1029
7033,0.09351016581058502,u,BR,ĩ,BR1029
7038,0.0007567525608465075,ʊ,BR,ĩ,BR1029
7801,0.5837952494621277,i,BR,ĩ,BR154
7807,0.31990209221839905,ɪ,BR,ĩ,BR154
7800,0.03992551565170288,eɪ,BR,ĩ,BR154
7806,0.04078689217567444,ɛ,BR,ĩ,BR154
7804,0.0003955310967285186,æ,BR,ĩ,BR154
7805,1.8001914213527925e-05,ɑ,BR,ĩ,BR154
7809,8.326533861691132e-05,ʌ,BR,ĩ,BR154
7802,3.521633698255755e-05,oʊ,BR,ĩ,BR154
7803,0.013959616422653198,u,BR,ĩ,BR154
7808,0.001098662381991744,ʊ,BR,ĩ,BR154
7521,0.25469842553138733,i,BR,ĩ,BR158
7527,0.322500616312027,ɪ,BR,ĩ,BR158
7520,0.05065588653087616,eɪ,BR,ĩ,BR158
7526,0.36805376410484314,ɛ,BR,ĩ,BR158
7524,0.003498116275295615,æ,BR,ĩ,BR158
7525,3.6145160265732557e-05,ɑ,BR,ĩ,BR158
7529,0.00035083192051388323,ʌ,BR,ĩ,BR158
7522,2.3690281523158774e-06,oʊ,BR,ĩ,BR158
7523,5.32296508026775e-05,u,BR,ĩ,BR158
7528,0.00015057266864459962,ʊ,BR,ĩ,BR158
8541,0.4369707703590393,i,BR,ĩ,BR159
8547,0.16566289961338043,ɪ,BR,ĩ,BR159
8540,0.11456683278083801,eɪ,BR,ĩ,BR159
8546,0.2673582434654236,ɛ,BR,ĩ,BR159
8544,0.003246866399422288,æ,BR,ĩ,BR159
8545,0.00020277788280509412,ɑ,BR,ĩ,BR159
8549,0.0013109984574839473,ʌ,BR,ĩ,BR159
8542,0.00011471140896901488,oʊ,BR,ĩ,BR159
8543,0.007172667421400547,u,BR,ĩ,BR159
8548,0.003393169492483139,ʊ,BR,ĩ,BR159
7001,0.024950502440333366,i,BR,ĩ,BR264
7007,0.0024178014136850834,ɪ,BR,ĩ,BR264
7000,0.011095565743744373,eɪ,BR,ĩ,BR264
7006,0.0004230098857078701,ɛ,BR,ĩ,BR264
7004,0.0001006027014227584,æ,BR,ĩ,BR264
7005,0.0008854625630192459,ɑ,BR,ĩ,BR264
7009,0.00038308711373247206,ʌ,BR,ĩ,BR264
7002,0.005356441251933575,oʊ,BR,ĩ,BR264
7003,0.9417506456375122,u,BR,ĩ,BR264
7008,0.012637078762054443,ʊ,BR,ĩ,BR264
6851,0.0070525906048715115,i,BR,ĩ,BR411
6857,0.0008743084617890418,ɪ,BR,ĩ,BR411
6850,0.002438742434605956,eɪ,BR,ĩ,BR411
6856,7.495521003875183e-06,ɛ,BR,ĩ,BR411
6854,4.0642657950229477e-07,æ,BR,ĩ,BR411
6855,2.0883711840724573e-05,ɑ,BR,ĩ,BR411
6859,8.902730769477785e-06,ʌ,BR,ĩ,BR411
6852,0.00839507021009922,oʊ,BR,ĩ,BR411
6853,0.9727425575256348,u,BR,ĩ,BR411
6858,0.008458969183266163,ʊ,BR,ĩ,BR411
7641,0.003158996580168605,i,BR,ĩ,BR417
7647,0.0071129403077065945,ɪ,BR,ĩ,BR417
7640,0.005524334963411093,eɪ,BR,ĩ,BR417
7646,0.0006358110113069415,ɛ,BR,ĩ,BR417
7644,0.0001289777283091098,æ,BR,ĩ,BR417
7645,0.00020463827240746468,ɑ,BR,ĩ,BR417
7649,0.0008890116005204618,ʌ,BR,ĩ,BR417
7642,0.011985620483756065,oʊ,BR,ĩ,BR417
7643,0.9178798794746399,u,BR,ĩ,BR417
7648,0.052479758858680725,ʊ,BR,ĩ,BR417
8121,0.12087373435497284,i,BR,ĩ,BR504
8127,0.00011955012450926006,ɪ,BR,ĩ,BR504
8120,1.495898777648108e-05,eɪ,BR,ĩ,BR504
8126,1.2194710734547698e-06,ɛ,BR,ĩ,BR504
8124,1.5484499016338305e-08,æ,BR,ĩ,BR504
8125,4.194493612885708e-06,ɑ,BR,ĩ,BR504
8129,1.1386900951038115e-06,ʌ,BR,ĩ,BR504
8122,9.954191773431376e-05,oʊ,BR,ĩ,BR504
8123,0.876660943031311,u,BR,ĩ,BR504
8128,0.0022247328888624907,ʊ,BR,ĩ,BR504
7361,0.08885537832975388,i,BR,ĩ,BR510
7367,0.0011929086176678538,ɪ,BR,ĩ,BR510
7360,8.604202776041348e-06,eɪ,BR,ĩ,BR510
7366,9.352349479740951e-06,ɛ,BR,ĩ,BR510
7364,8.235736004280625e-08,æ,BR,ĩ,BR510
7365,1.8404446677777742e-07,ɑ,BR,ĩ,BR510
7369,1.6724432043702109e-06,ʌ,BR,ĩ,BR510
7362,1.797274308046326e-05,oʊ,BR,ĩ,BR510
7363,0.9056163430213928,u,BR,ĩ,BR510
7368,0.0042974757961928844,ʊ,BR,ĩ,BR510
7061,0.34062421321868896,i,BR,ĩ,BR559
7067,0.021921347826719284,ɪ,BR,ĩ,BR559
7060,0.0008378486963920295,eɪ,BR,ĩ,BR559
7066,0.0013592054601758718,ɛ,BR,ĩ,BR559
7064,1.793507908587344e-05,æ,BR,ĩ,BR559
7065,6.636929356318433e-06,ɑ,BR,ĩ,BR559
7069,0.00012101279571652412,ʌ,BR,ĩ,BR559
7062,0.00036158476723358035,oʊ,BR,ĩ,BR559
7063,0.6087361574172974,u,BR,ĩ,BR559
7068,0.026014087721705437,ʊ,BR,ĩ,BR559
8041,0.7631534337997437,i,BR,ĩ,BR648
8047,0.04957277327775955,ɪ,BR,ĩ,BR648
8040,0.00563128711655736,eɪ,BR,ĩ,BR648
8046,0.0065003931522369385,ɛ,BR,ĩ,BR648
8044,0.00010241086420137435,æ,BR,ĩ,BR648
8045,0.00014511843619402498,ɑ,BR,ĩ,BR648
8049,0.0001594367640791461,ʌ,BR,ĩ,BR648
8042,0.0002876157814171165,oʊ,BR,ĩ,BR648
8043,0.1561581939458847,u,BR,ĩ,BR648
8048,0.01828921213746071,ʊ,BR,ĩ,BR648
8161,0.8755286335945129,i,BR,ĩ,BR687
8167,0.012799271382391453,ɪ,BR,ĩ,BR687
8160,0.10594826191663742,eɪ,BR,ĩ,BR687
8166,0.0021662937942892313,ɛ,BR,ĩ,BR687
8164,0.0005975689855404198,æ,BR,ĩ,BR687
8165,0.0003736701619345695,ɑ,BR,ĩ,BR687
8169,1.030057546813623e-06,ʌ,BR,ĩ,BR687
8162,2.578623934823554e-05,oʊ,BR,ĩ,BR687
8163,0.002463751472532749,u,BR,ĩ,BR687
8168,9.575507283443585e-05,ʊ,BR,ĩ,BR687
8021,0.9931555390357971,i,BR,ĩ,BR848
8027,0.0029579466208815575,ɪ,BR,ĩ,BR848
8020,0.0029127877205610275,eɪ,BR,ĩ,BR848
8026,0.00030213265563361347,ɛ,BR,ĩ,BR848
8024,4.931848252454074e-06,æ,BR,ĩ,BR848
8025,1.4797138874200755e-06,ɑ,BR,ĩ,BR848
8029,8.76943943239894e-07,ʌ,BR,ĩ,BR848
8022,8.556269790460647e-07,oʊ,BR,ĩ,BR848
8023,0.0006188389961607754,u,BR,ĩ,BR848
8028,4.458913826965727e-05,ʊ,BR,ĩ,BR848
7671,0.7840244174003601,i,BR,ĩ,BR850
7677,0.0420474149286747,ɪ,BR,ĩ,BR850
7670,0.11958550661802292,eɪ,BR,ĩ,BR850
7676,0.0059346468187868595,ɛ,BR,ĩ,BR850
7674,0.0001164546629297547,æ,BR,ĩ,BR850
7675,1.4764009392820299e-05,ɑ,BR,ĩ,BR850
7679,3.7659588087990414e-06,ʌ,BR,ĩ,BR850
7672,6.105230568209663e-05,oʊ,BR,ĩ,BR850
7673,0.047456178814172745,u,BR,ĩ,BR850
7678,0.000755799061153084,ʊ,BR,ĩ,BR850
6971,0.6408959031105042,i,BR,ĩ,BR880
6977,0.05505922809243202,ɪ,BR,ĩ,BR880
6970,0.005111536476761103,eɪ,BR,ĩ,BR880
6976,0.0034125789534300566,ɛ,BR,ĩ,BR880
6974,7.330202606681269e-06,æ,BR,ĩ,BR880
6975,8.916789511204115e-07,ɑ,BR,ĩ,BR880
6979,3.806496533798054e-05,ʌ,BR,ĩ,BR880
6972,0.00013127748388797045,oʊ,BR,ĩ,BR880
6973,0.2873542606830597,u,BR,ĩ,BR880
6978,0.007988840341567993,ʊ,BR,ĩ,BR880
8061,0.0038821594789624214,i,BR,e,BR1014
8067,0.5290906429290771,ɪ,BR,e,BR1014
8060,0.38327619433403015,eɪ,BR,e,BR1014
8066,0.0819343626499176,ɛ,BR,e,BR1014
8064,0.0005407155840657651,æ,BR,e,BR1014
8065,4.3473718847053533e-07,ɑ,BR,e,BR1014
8069,0.00010190632019657642,ʌ,BR,e,BR1014
8062,1.455990150134312e-05,oʊ,BR,e,BR1014
8063,0.000521663052495569,u,BR,e,BR1014
8068,0.0006374252843670547,ʊ,BR,e,BR1014
7181,0.00679251691326499,i,BR,e,BR283
7187,0.15984535217285156,ɪ,BR,e,BR283
7180,0.29252251982688904,eɪ,BR,e,BR283
7186,0.1319795399904251,ɛ,BR,e,BR283
7184,0.008349466137588024,æ,BR,e,BR283
7185,0.005506874527782202,ɑ,BR,e,BR283
7189,0.12893205881118774,ʌ,BR,e,BR283
7182,0.09082014858722687,oʊ,BR,e,BR283
7183,0.042145244777202606,u,BR,e,BR283
7188,0.13310620188713074,ʊ,BR,e,BR283
8011,0.6047611832618713,i,BR,e,BR288
8017,0.10857795178890228,ɪ,BR,e,BR288
8010,0.04963311180472374,eɪ,BR,e,BR288
8016,0.009412167593836784,ɛ,BR,e,BR288
8014,2.3062746095092734e-06,æ,BR,e,BR288
8015,6.858244887553155e-06,ɑ,BR,e,BR288
8019,0.0007063038065098226,ʌ,BR,e,BR288
8012,0.0059704347513616085,oʊ,BR,e,BR288
8013,0.1951482892036438,u,BR,e,BR288
8018,0.02578132413327694,ʊ,BR,e,BR288
7621,0.11266501992940903,i,BR,e,BR320
7627,0.5343148708343506,ɪ,BR,e,BR320
7620,0.21996256709098816,eɪ,BR,e,BR320
7626,0.09749075770378113,ɛ,BR,e,BR320
7624,0.0012428240152075887,æ,BR,e,BR320
7625,3.3432195778004825e-05,ɑ,BR,e,BR320
7629,0.0051856557838618755,ʌ,BR,e,BR320
7622,0.0016826982609927654,oʊ,BR,e,BR320
7623,0.004485389217734337,u,BR,e,BR320
7628,0.02293679490685463,ʊ,BR,e,BR320
7931,0.3030197024345398,i,BR,e,BR323
7937,0.20605765283107758,ɪ,BR,e,BR323
7930,0.4212077260017395,eɪ,BR,e,BR323
7936,0.041430987417697906,ɛ,BR,e,BR323
7934,3.942964758607559e-05,æ,BR,e,BR323
7935,1.4974849591453676e-06,ɑ,BR,e,BR323
7939,0.0007964244578033686,ʌ,BR,e,BR323
7932,0.0008702098275534809,oʊ,BR,e,BR323
7933,0.017340900376439095,u,BR,e,BR323
7938,0.009235349483788013,ʊ,BR,e,BR323
8241,0.38075587153434753,i,BR,e,BR489
8247,0.3743889629840851,ɪ,BR,e,BR489
8240,0.0366753414273262,eɪ,BR,e,BR489
8246,0.02729780413210392,ɛ,BR,e,BR489
8244,8.324709051521495e-05,æ,BR,e,BR489
8245,1.4667004506918602e-05,ɑ,BR,e,BR489
8249,0.008779938332736492,ʌ,BR,e,BR489
8242,0.0017789932899177074,oʊ,BR,e,BR489
8243,0.08191855996847153,u,BR,e,BR489
8248,0.08830664306879044,ʊ,BR,e,BR489
8211,0.12362363934516907,i,BR,e,BR490
8217,0.2860552668571472,ɪ,BR,e,BR490
8210,0.000580614956561476,eɪ,BR,e,BR490
8216,0.008434166200459003,ɛ,BR,e,BR490
8214,1.7559130355948582e-05,æ,BR,e,BR490
8215,1.348172759207955e-06,ɑ,BR,e,BR490
8219,0.0017104146536439657,ʌ,BR,e,BR490
8212,0.0008411544258706272,oʊ,BR,e,BR490
8213,0.37594226002693176,u,BR,e,BR490
8218,0.20279350876808167,ʊ,BR,e,BR490
7271,0.40188080072402954,i,BR,e,BR636
7277,0.3396312892436981,ɪ,BR,e,BR636
7270,0.012170016765594482,eɪ,BR,e,BR636
7276,0.08837081491947174,ɛ,BR,e,BR636
7274,0.0008844759431667626,æ,BR,e,BR636
7275,5.5615259043406695e-05,ɑ,BR,e,BR636
7279,0.002716619987040758,ʌ,BR,e,BR636
7272,0.0008003974216990173,oʊ,BR,e,BR636
7273,0.08435135334730148,u,BR,e,BR636
7278,0.06913858652114868,ʊ,BR,e,BR636
7541,0.15008705854415894,i,BR,e,BR637
7547,0.22709587216377258,ɪ,BR,e,BR637
7540,0.00012917473213747144,eɪ,BR,e,BR637
7546,0.014656329527497292,ɛ,BR,e,BR637
7544,1.5423749573528767e-05,æ,BR,e,BR637
7545,1.3836761354468763e-05,ɑ,BR,e,BR637
7549,0.001964529976248741,ʌ,BR,e,BR637
7542,0.00014930611359886825,oʊ,BR,e,BR637
7543,0.4898602068424225,u,BR,e,BR637
7548,0.1160283014178276,ʊ,BR,e,BR637
8421,0.34467121958732605,i,BR,e,BR751
8427,0.5149929523468018,ɪ,BR,e,BR751
8420,0.031242433935403824,eɪ,BR,e,BR751
8426,0.07416938990354538,ɛ,BR,e,BR751
8424,0.0009321573306806386,æ,BR,e,BR751
8425,0.0005551436333917081,ɑ,BR,e,BR751
8429,0.006116138305515051,ʌ,BR,e,BR751
8422,0.00029004219686612487,oʊ,BR,e,BR751
8423,0.002193826250731945,u,BR,e,BR751
8428,0.024836767464876175,ʊ,BR,e,BR751
8591,0.0034709954634308815,i,BR,e,BR81
8597,0.6014915704727173,ɪ,BR,e,BR81
8590,0.12464689463376999,eɪ,BR,e,BR81
8596,0.2599623203277588,ɛ,BR,e,BR81
8594,0.006924537941813469,æ,BR,e,BR81
8595,1.806230648071505e-05,ɑ,BR,e,BR81
8599,0.0026131500490009785,ʌ,BR,e,BR81
8592,1.7724878489389084e-05,oʊ,BR,e,BR81
8593,8.505097866873257e-06,u,BR,e,BR81
8598,0.0008461984107270837,ʊ,BR,e,BR81
8431,0.18264402449131012,i,BR,e,BR815
8437,0.45830681920051575,ɪ,BR,e,BR815
8430,0.04157267138361931,eɪ,BR,e,BR815
8436,0.30018267035484314,ɛ,BR,e,BR815
8434,0.0008782617514953017,æ,BR,e,BR815
8435,6.716664211126044e-05,ɑ,BR,e,BR815
8439,0.0020702609326690435,ʌ,BR,e,BR815
8432,0.0002606053021736443,oʊ,BR,e,BR815
8433,0.004189059603959322,u,BR,e,BR815
8438,0.00982846599072218,ʊ,BR,e,BR815
7241,0.4118465483188629,i,BR,e,BR818
7247,0.45528504252433777,ɪ,BR,e,BR818
7240,0.09077723324298859,eɪ,BR,e,BR818
7246,0.020833993330597878,ɛ,BR,e,BR818
7244,0.0005252117989584804,æ,BR,e,BR818
7245,2.1368468878790736e-05,ɑ,BR,e,BR818
7249,0.00047639550757594407,ʌ,BR,e,BR818
7242,0.00020063713600393385,oʊ,BR,e,BR818
7243,0.005396086256951094,u,BR,e,BR818
7248,0.014637424610555172,ʊ,BR,e,BR818
7091,0.0025832909159362316,i,BR,e,BR82
7097,0.0885273888707161,ɪ,BR,e,BR82
7090,0.8430458307266235,eɪ,BR,e,BR82
7096,0.06493336707353592,ɛ,BR,e,BR82
7094,0.0008945856825448573,æ,BR,e,BR82
7095,4.96867869514972e-07,ɑ,BR,e,BR82
7099,8.520998562744353e-06,ʌ,BR,e,BR82
7092,2.8517598593680304e-07,oʊ,BR,e,BR82
7093,1.2425434761098586e-06,u,BR,e,BR82
7098,5.0247099352418445e-06,ʊ,BR,e,BR82
7401,0.060793060809373856,i,BR,e,BR931
7407,0.645004153251648,ɪ,BR,e,BR931
7400,0.004242902155965567,eɪ,BR,e,BR931
7406,0.14947263896465302,ɛ,BR,e,BR931
7404,0.00018878413538914174,æ,BR,e,BR931
7405,5.774480086984113e-06,ɑ,BR,e,BR931
7409,0.0016745025059208274,ʌ,BR,e,BR931
7402,0.00015127609367482364,oʊ,BR,e,BR931
7403,0.0928453877568245,u,BR,e,BR931
7408,0.04562154784798622,ʊ,BR,e,BR931
6921,0.12972599267959595,i,BR,e,BR935
6927,0.6771915555000305,ɪ,BR,e,BR935
6920,0.09738702327013016,eɪ,BR,e,BR935
6926,0.047326698899269104,ɛ,BR,e,BR935
6924,1.9019718820345588e-05,æ,BR,e,BR935
6925,6.961304848118743e-07,ɑ,BR,e,BR935
6929,3.816878597717732e-05,ʌ,BR,e,BR935
6922,1.0982875210174825e-05,oʊ,BR,e,BR935
6923,0.047258466482162476,u,BR,e,BR935
6928,0.001041465438902378,ʊ,BR,e,BR935
7251,0.003872983157634735,i,BR,ẽ,BR1023
7257,0.526899516582489,ɪ,BR,ẽ,BR1023
7250,0.1895582377910614,eɪ,BR,ẽ,BR1023
7256,0.15119023621082306,ɛ,BR,ẽ,BR1023
7254,0.05382104218006134,æ,BR,ẽ,BR1023
7255,0.0010869276011362672,ɑ,BR,ẽ,BR1023
7259,0.004318882245570421,ʌ,BR,ẽ,BR1023
7252,0.006696344818919897,oʊ,BR,ẽ,BR1023
7253,0.012010895647108555,u,BR,ẽ,BR1023
7258,0.050544917583465576,ʊ,BR,ẽ,BR1023
7531,0.00014748626563232392,i,BR,ẽ,BR142
7537,0.06924869120121002,ɪ,BR,ẽ,BR142
7530,0.041390277445316315,eɪ,BR,ẽ,BR142
7536,0.7301267981529236,ɛ,BR,ẽ,BR142
7534,0.1474182903766632,æ,BR,ẽ,BR142
7535,0.00045580859296023846,ɑ,BR,ẽ,BR142
7539,0.010300429537892342,ʌ,BR,ẽ,BR142
7532,9.90435728454031e-05,oʊ,BR,ẽ,BR142
7533,1.2353360943961889e-05,u,BR,ẽ,BR142
7538,0.0008008117438293993,ʊ,BR,ẽ,BR142
6781,6.828235927969217e-05,i,BR,ẽ,BR144
6787,0.09214901924133301,ɪ,BR,ẽ,BR144
6780,0.11864528059959412,eɪ,BR,ẽ,BR144
6786,0.7361113429069519,ɛ,BR,ẽ,BR144
6784,0.05165852606296539,æ,BR,ẽ,BR144
6785,0.0001403435308020562,ɑ,BR,ẽ,BR144
6789,0.0011192518286406994,ʌ,BR,ẽ,BR144
6782,1.1764162991312332e-05,oʊ,BR,ẽ,BR144
6783,6.945762834220659e-06,u,BR,ẽ,BR144
6788,8.914560748962685e-05,ʊ,BR,ẽ,BR144
8621,0.0015077588614076376,i,BR,ẽ,BR146
8627,0.04325274005532265,ɪ,BR,ẽ,BR146
