,probabilities,classification,language,vowel,file
6233,0.05537167936563492,u,EN,eɪ,EN500
6238,0.04695164039731026,ʊ,EN,eɪ,EN500
6291,0.027374494820833206,i,EN,eɪ,EN741
6297,0.06082840636372566,ɪ,EN,eɪ,EN741
6290,0.5204309225082397,eɪ,EN,eɪ,EN741
6296,0.3307633697986603,ɛ,EN,eɪ,EN741
6294,0.005749426316469908,æ,EN,eɪ,EN741
6295,0.0023924335837364197,ɑ,EN,eɪ,EN741
6299,0.02763328142464161,ʌ,EN,eɪ,EN741
6292,0.0051353247836232185,oʊ,EN,eɪ,EN741
6293,0.004714169539511204,u,EN,eɪ,EN741
6298,0.014978128485381603,ʊ,EN,eɪ,EN741
5891,0.00729709817096591,i,EN,ɛ,EN1109
5897,0.05103911831974983,ɪ,EN,ɛ,EN1109
5890,0.025265051051974297,eɪ,EN,ɛ,EN1109
5896,0.2922489643096924,ɛ,EN,ɛ,EN1109
5894,0.1865004450082779,æ,EN,ɛ,EN1109
5895,0.06206768378615379,ɑ,EN,ɛ,EN1109
5899,0.2676340639591217,ʌ,EN,ɛ,EN1109
5892,0.04678120091557503,oʊ,EN,ɛ,EN1109
5893,0.0186842679977417,u,EN,ɛ,EN1109
5898,0.0424821600317955,ʊ,EN,ɛ,EN1109
6661,0.021200114861130714,i,EN,ɛ,EN1183
6667,0.34179800748825073,ɪ,EN,ɛ,EN1183
6660,0.05253781005740166,eɪ,EN,ɛ,EN1183
6666,0.4381657540798187,ɛ,EN,ɛ,EN1183
6664,0.02817675843834877,æ,EN,ɛ,EN1183
6665,0.0021379473619163036,ɑ,EN,ɛ,EN1183
6669,0.043041810393333435,ʌ,EN,ɛ,EN1183
6662,0.0029080810490995646,oʊ,EN,ɛ,EN1183
6663,0.022397812455892563,u,EN,ɛ,EN1183
6668,0.047635797411203384,ʊ,EN,ɛ,EN1183
6181,0.001775984768755734,i,EN,ɛ,EN1188
6187,0.030093327164649963,ɪ,EN,ɛ,EN1188
6180,0.024645758792757988,eɪ,EN,ɛ,EN1188
6186,0.7724362015724182,ɛ,EN,ɛ,EN1188
6184,0.09054706245660782,æ,EN,ɛ,EN1188
6185,0.008943282067775726,ɑ,EN,ɛ,EN1188
6189,0.06694138050079346,ʌ,EN,ɛ,EN1188
6182,0.0011254721321165562,oʊ,EN,ɛ,EN1188
6183,0.0002802223025355488,u,EN,ɛ,EN1188
6188,0.0032112470362335443,ʊ,EN,ɛ,EN1188
5271,0.006860299501568079,i,EN,ɛ,EN1266
5277,0.10856986045837402,ɪ,EN,ɛ,EN1266
5270,0.07866606116294861,eɪ,EN,ɛ,EN1266
5276,0.6379362940788269,ɛ,EN,ɛ,EN1266
5274,0.01692488044500351,æ,EN,ɛ,EN1266
5275,0.007488242816179991,ɑ,EN,ɛ,EN1266
5279,0.1018894761800766,ʌ,EN,ɛ,EN1266
5272,0.010588654316961765,oʊ,EN,ɛ,EN1266
5273,0.009331216104328632,u,EN,ɛ,EN1266
5278,0.02174505777657032,ʊ,EN,ɛ,EN1266
5331,0.019886400550603867,i,EN,ɛ,EN1269
5337,0.38559332489967346,ɪ,EN,ɛ,EN1269
5330,0.03764780983328819,eɪ,EN,ɛ,EN1269
5336,0.46581149101257324,ɛ,EN,ɛ,EN1269
5334,0.04822636395692825,æ,EN,ɛ,EN1269
5335,0.011718028225004673,ɑ,EN,ɛ,EN1269
5339,0.017555369064211845,ʌ,EN,ɛ,EN1269
5332,0.0011556039098650217,oʊ,EN,ɛ,EN1269
5333,0.0032238780986517668,u,EN,ɛ,EN1269
5338,0.009181729517877102,ʊ,EN,ɛ,EN1269
6111,0.0018417427781969309,i,EN,ɛ,EN141
6117,0.07378444820642471,ɪ,EN,ɛ,EN141
6110,0.016338223591446877,eɪ,EN,ɛ,EN141
6116,0.6240957975387573,ɛ,EN,ɛ,EN141
6114,0.02586846984922886,æ,EN,ɛ,EN141
6115,0.005709165241569281,ɑ,EN,ɛ,EN141
6119,0.1520172655582428,ʌ,EN,ɛ,EN141
6112,0.009382341988384724,oʊ,EN,ɛ,EN141
6113,0.04117518290877342,u,EN,ɛ,EN141
6118,0.04978727176785469,ʊ,EN,ɛ,EN141
5841,0.036034610122442245,i,EN,ɛ,EN144
5847,0.04340234771370888,ɪ,EN,ɛ,EN144
5840,0.056882914155721664,eɪ,EN,ɛ,EN144
5846,0.30533990263938904,ɛ,EN,ɛ,EN144
5844,0.25886964797973633,æ,EN,ɛ,EN144
5845,0.15238602459430695,ɑ,EN,ɛ,EN144
5849,0.08994940668344498,ʌ,EN,ɛ,EN144
5842,0.007949182763695717,oʊ,EN,ɛ,EN144
5843,0.021804705262184143,u,EN,ɛ,EN144
5848,0.02738119475543499,ʊ,EN,ɛ,EN144
5951,0.008748628199100494,i,EN,ɛ,EN156
5957,0.16974379122257233,ɪ,EN,ɛ,EN156
5950,0.023958470672369003,eɪ,EN,ɛ,EN156
5956,0.6777154803276062,ɛ,EN,ɛ,EN156
5954,0.016382284462451935,æ,EN,ɛ,EN156
5955,0.0010132131865248084,ɑ,EN,ɛ,EN156
5959,0.06746670603752136,ʌ,EN,ɛ,EN156
5952,0.0007502624066546559,oʊ,EN,ɛ,EN156
5953,0.009886624291539192,u,EN,ɛ,EN156
5958,0.024334538727998734,ʊ,EN,ɛ,EN156
5461,0.0010197197552770376,i,EN,ɛ,EN2088
5467,0.013256794773042202,ɪ,EN,ɛ,EN2088
5460,0.01729733869433403,eɪ,EN,ɛ,EN2088
5466,0.2792467176914215,ɛ,EN,ɛ,EN2088
5464,0.2367815375328064,æ,EN,ɛ,EN2088
5465,0.14560259878635406,ɑ,EN,ɛ,EN2088
5469,0.26144880056381226,ʌ,EN,ɛ,EN2088
5462,0.018951240926980972,oʊ,EN,ɛ,EN2088
5463,0.00790213793516159,u,EN,ɛ,EN2088
5468,0.018493155017495155,ʊ,EN,ɛ,EN2088
5371,0.001581264310516417,i,EN,ɛ,EN2157
5377,0.12604360282421112,ɪ,EN,ɛ,EN2157
5370,0.011478527449071407,eɪ,EN,ɛ,EN2157
5376,0.5449380278587341,ɛ,EN,ɛ,EN2157
5374,0.1335853934288025,æ,EN,ɛ,EN2157
5375,0.005857532378286123,ɑ,EN,ɛ,EN2157
5379,0.15350812673568726,ʌ,EN,ɛ,EN2157
5372,0.00275087496265769,oʊ,EN,ɛ,EN2157
5373,0.0036475665401667356,u,EN,ɛ,EN2157
5378,0.016609149053692818,ʊ,EN,ɛ,EN2157
5691,0.0002012893237406388,i,EN,ɛ,EN2162
5697,0.005525275133550167,ɪ,EN,ɛ,EN2162
5690,0.009861494414508343,eɪ,EN,ɛ,EN2162
5696,0.8905529379844666,ɛ,EN,ɛ,EN2162
5694,0.052156444638967514,æ,EN,ɛ,EN2162
5695,0.00506801251322031,ɑ,EN,ɛ,EN2162
5699,0.03593074530363083,ʌ,EN,ɛ,EN2162
5692,0.0002997826668433845,oʊ,EN,ɛ,EN2162
5693,4.080422149854712e-05,u,EN,ɛ,EN2162
5698,0.0003632078296504915,ʊ,EN,ɛ,EN2162
5761,0.00536323431879282,i,EN,ɛ,EN2802
5767,0.13750499486923218,ɪ,EN,ɛ,EN2802
5760,0.01285182312130928,eɪ,EN,ɛ,EN2802
5766,0.7046807408332825,ɛ,EN,ɛ,EN2802
5764,0.040366657078266144,æ,EN,ɛ,EN2802
5765,0.00708867097273469,ɑ,EN,ɛ,EN2802
5769,0.07665979117155075,ʌ,EN,ɛ,EN2802
5762,0.0024708607234060764,oʊ,EN,ɛ,EN2802
5763,0.0051131946966052055,u,EN,ɛ,EN2802
5768,0.007900027558207512,ʊ,EN,ɛ,EN2802
6551,0.006599393207579851,i,EN,ɛ,EN2951
6557,0.07792647182941437,ɪ,EN,ɛ,EN2951
6550,0.3544375002384186,eɪ,EN,ɛ,EN2951
6556,0.4286941885948181,ɛ,EN,ɛ,EN2951
6554,0.1063644140958786,æ,EN,ɛ,EN2951
6555,0.0035538605879992247,ɑ,EN,ɛ,EN2951
6559,0.0174783356487751,ʌ,EN,ɛ,EN2951
6552,0.000643621024210006,oʊ,EN,ɛ,EN2951
6553,0.0008425093838013709,u,EN,ɛ,EN2951
6558,0.003459716448560357,ʊ,EN,ɛ,EN2951
6011,0.0020375505555421114,i,EN,ɛ,EN400
6017,0.03987068310379982,ɪ,EN,ɛ,EN400
6010,0.028336940333247185,eɪ,EN,ɛ,EN400
6016,0.42145735025405884,ɛ,EN,ɛ,EN400
6014,0.2671782970428467,æ,EN,ɛ,EN400
6015,0.09889981895685196,ɑ,EN,ɛ,EN400
6019,0.1336199790239334,ʌ,EN,ɛ,EN400
6012,0.0027594808489084244,oʊ,EN,ɛ,EN400
6013,0.0010517147602513433,u,EN,ɛ,EN400
6018,0.004788271617144346,ʊ,EN,ɛ,EN400
5651,0.0013060105266049504,i,EN,ɛ,EN610
5657,0.014120697975158691,ɪ,EN,ɛ,EN610
5650,0.017466958612203598,eɪ,EN,ɛ,EN610
5656,0.6771078705787659,ɛ,EN,ɛ,EN610
5654,0.2617183327674866,æ,EN,ɛ,EN610
5655,0.009395482018589973,ɑ,EN,ɛ,EN610
5659,0.017759429290890694,ʌ,EN,ɛ,EN610
5652,0.0006417569820769131,oʊ,EN,ɛ,EN610
5653,0.00013527112605515867,u,EN,ɛ,EN610
5658,0.00034825364127755165,ʊ,EN,ɛ,EN610
5191,0.006042808294296265,i,EN,ɛ,EN876
5197,0.07764989882707596,ɪ,EN,ɛ,EN876
5190,0.10959422588348389,eɪ,EN,ɛ,EN876
5196,0.6632221937179565,ɛ,EN,ɛ,EN876
5194,0.04078025370836258,æ,EN,ɛ,EN876
5195,0.01032368652522564,ɑ,EN,ɛ,EN876
5199,0.06716199219226837,ʌ,EN,ɛ,EN876
5192,0.0061147273518145084,oʊ,EN,ɛ,EN876
5193,0.002914140932261944,u,EN,ɛ,EN876
5198,0.01619614288210869,ʊ,EN,ɛ,EN876
5711,0.004663713742047548,i,EN,æ,EN124
5717,0.18940763175487518,ɪ,EN,æ,EN124
5710,0.0739830955862999,eɪ,EN,æ,EN124
5716,0.36395731568336487,ɛ,EN,æ,EN124
5714,0.16308364272117615,æ,EN,æ,EN124
5715,0.007262710481882095,ɑ,EN,æ,EN124
5719,0.10068990290164948,ʌ,EN,æ,EN124
5712,0.0019865925423800945,oʊ,EN,æ,EN124
5713,0.018280809745192528,u,EN,æ,EN124
5718,0.07668460160493851,ʊ,EN,æ,EN124
6411,4.6873276005499065e-05,i,EN,æ,EN1428
6417,0.002623177831992507,ɪ,EN,æ,EN1428
6410,0.00546720577403903,eɪ,EN,æ,EN1428
6416,0.13644705712795258,ɛ,EN,æ,EN1428
6414,0.8299028873443604,æ,EN,æ,EN1428
6415,0.010767039842903614,ɑ,EN,æ,EN1428
6419,0.013715536333620548,ʌ,EN,æ,EN1428
6412,0.00023836562468204647,oʊ,EN,æ,EN1428
6413,7.092105806805193e-05,u,EN,æ,EN1428
6418,0.0007208141032606363,ʊ,EN,æ,EN1428
6201,0.0011802733642980456,i,EN,æ,EN1654
6207,0.0030989486258476973,ɪ,EN,æ,EN1654
6200,0.03649668022990227,eɪ,EN,æ,EN1654
6206,0.041325874626636505,ɛ,EN,æ,EN1654
6204,0.579028308391571,æ,EN,æ,EN1654
6205,0.28470271825790405,ɑ,EN,æ,EN1654
6209,0.03429450839757919,ʌ,EN,æ,EN1654
6202,0.012528789229691029,oʊ,EN,æ,EN1654
6203,0.003005119739100337,u,EN,æ,EN1654
6208,0.0043388064950704575,ʊ,EN,æ,EN1654
6491,0.001227593864314258,i,EN,æ,EN1665
6497,0.004079055972397327,ɪ,EN,æ,EN1665
6490,0.06857377290725708,eɪ,EN,æ,EN1665
6496,0.053149398416280746,ɛ,EN,æ,EN1665
6494,0.8437021970748901,æ,EN,æ,EN1665
6495,0.02122671715915203,ɑ,EN,æ,EN1665
6499,0.005396473687142134,ʌ,EN,æ,EN1665
6492,0.0007730547804385424,oʊ,EN,æ,EN1665
6493,0.0008145708125084639,u,EN,æ,EN1665
6498,0.0010572918690741062,ʊ,EN,æ,EN1665
5161,0.0021365354768931866,i,EN,æ,EN1695
5167,0.0033487253822386265,ɪ,EN,æ,EN1695
5160,0.030169041827321053,eɪ,EN,æ,EN1695
5166,0.08024895191192627,ɛ,EN,æ,EN1695
5164,0.5533386468887329,æ,EN,æ,EN1695
5165,0.266214519739151,ɑ,EN,æ,EN1695
5169,0.05142555385828018,ʌ,EN,æ,EN1695
5162,0.005631695035845041,oʊ,EN,æ,EN1695
5163,0.003415453713387251,u,EN,æ,EN1695
5168,0.004070851486176252,ʊ,EN,æ,EN1695
5991,0.0003055095730815083,i,EN,æ,EN2017
5997,0.0022900570183992386,ɪ,EN,æ,EN2017
5990,0.009728149510920048,eɪ,EN,æ,EN2017
5996,0.1033504530787468,ɛ,EN,æ,EN2017
5994,0.6748701930046082,æ,EN,æ,EN2017
5995,0.12129586935043335,ɑ,EN,æ,EN2017
5999,0.0796356350183487,ʌ,EN,æ,EN2017
5992,0.0031558440532535315,oʊ,EN,æ,EN2017
5993,0.0007731844088993967,u,EN,æ,EN2017
5998,0.004595085978507996,ʊ,EN,æ,EN2017
5491,4.653432552004233e-05,i,EN,æ,EN2286
5497,0.0006930206436663866,ɪ,EN,æ,EN2286
5490,0.0008012757753022015,eɪ,EN,æ,EN2286
5496,0.007165147457271814,ɛ,EN,æ,EN2286
5494,0.9216161966323853,æ,EN,æ,EN2286
5495,0.04737691953778267,ɑ,EN,æ,EN2286
5499,0.020304592326283455,ʌ,EN,æ,EN2286
5492,0.00039559343713335693,oʊ,EN,æ,EN2286
5493,0.00019383811741136014,u,EN,æ,EN2286
5498,0.0014067200245335698,ʊ,EN,æ,EN2286
6301,0.00018260195793118328,i,EN,æ,EN2297
6307,0.004345359746366739,ɪ,EN,æ,EN2297
6300,0.0057687656953930855,eɪ,EN,æ,EN2297
6306,0.05918847396969795,ɛ,EN,æ,EN2297
6304,0.8918477296829224,æ,EN,æ,EN2297
6305,0.012551761232316494,ɑ,EN,æ,EN2297
6309,0.023973362520337105,ʌ,EN,æ,EN2297
6302,0.00025041220942512155,oʊ,EN,æ,EN2297
6303,0.00024412623315583915,u,EN,æ,EN2297
6308,0.0016476029995828867,ʊ,EN,æ,EN2297
5421,0.0004896327736787498,i,EN,æ,EN2307
5427,0.008620512671768665,ɪ,EN,æ,EN2307
5420,0.011989496648311615,eɪ,EN,æ,EN2307
5426,0.15751107037067413,ɛ,EN,æ,EN2307
5424,0.7356230616569519,æ,EN,æ,EN2307
5425,0.04901375249028206,ɑ,EN,æ,EN2307
5429,0.03268065303564072,ʌ,EN,æ,EN2307
5422,0.0016565289115533233,oʊ,EN,æ,EN2307
5423,0.0005890399916097522,u,EN,æ,EN2307
5428,0.0018261638469994068,ʊ,EN,æ,EN2307
5481,0.00021778068912681192,i,EN,æ,EN2310
5487,0.002140522003173828,ɪ,EN,æ,EN2310
5480,0.02850629761815071,eɪ,EN,æ,EN2310
5486,0.03652633726596832,ɛ,EN,æ,EN2310
5484,0.80734783411026,æ,EN,æ,EN2310
5485,0.07589361071586609,ɑ,EN,æ,EN2310
5489,0.045722272247076035,ʌ,EN,æ,EN2310
5482,0.0005401810049079359,oʊ,EN,æ,EN2310
5483,0.0007287434418685734,u,EN,æ,EN2310
5488,0.002376460935920477,ʊ,EN,æ,EN2310
6341,0.0008986199391074479,i,EN,æ,EN2316
6347,0.010035275481641293,ɪ,EN,æ,EN2316
6340,0.008877553045749664,eɪ,EN,æ,EN2316
6346,0.12924817204475403,ɛ,EN,æ,EN2316
6344,0.6886969804763794,æ,EN,æ,EN2316
6345,0.07447374612092972,ɑ,EN,æ,EN2316
6349,0.0741521343588829,ʌ,EN,æ,EN2316
6342,0.007198983337730169,oʊ,EN,æ,EN2316
6343,0.0016056608874350786,u,EN,æ,EN2316
6348,0.0048128776252269745,ʊ,EN,æ,EN2316
6161,0.0034546770621091127,i,EN,æ,EN261
6167,0.019384056329727173,ɪ,EN,æ,EN261
6160,0.020270444452762604,eɪ,EN,æ,EN261
6166,0.17891906201839447,ɛ,EN,æ,EN261
6164,0.38193321228027344,æ,EN,æ,EN261
6165,0.14930792152881622,ɑ,EN,æ,EN261
6169,0.16515637934207916,ʌ,EN,æ,EN261
6162,0.017662158235907555,oʊ,EN,æ,EN261
6163,0.028638748452067375,u,EN,æ,EN261
6168,0.035273294895887375,ʊ,EN,æ,EN261
6121,0.0007549794390797615,i,EN,æ,EN2816
6127,0.007202508859336376,ɪ,EN,æ,EN2816
6120,0.010056164115667343,eɪ,EN,æ,EN2816
6126,0.030025526881217957,ɛ,EN,æ,EN2816
6124,0.8694382309913635,æ,EN,æ,EN2816
6125,0.05298736318945885,ɑ,EN,æ,EN2816
6129,0.024062417447566986,ʌ,EN,æ,EN2816
6122,0.0008233045227825642,oʊ,EN,æ,EN2816
6123,0.0011828169226646423,u,EN,æ,EN2816
6128,0.003466613357886672,ʊ,EN,æ,EN2816
6631,0.0002170640364056453,i,EN,æ,EN469
6637,0.0021995767019689083,ɪ,EN,æ,EN469
6630,0.054299790412187576,eɪ,EN,æ,EN469
6636,0.03604153171181679,ɛ,EN,æ,EN469
6634,0.8512275815010071,æ,EN,æ,EN469
6635,0.042752187699079514,ɑ,EN,æ,EN469
6639,0.011833569034934044,ʌ,EN,æ,EN469
6632,0.0007619457319378853,oʊ,EN,æ,EN469
6633,6.603646761504933e-05,u,EN,æ,EN469
6638,0.0006007183692418039,ʊ,EN,æ,EN469
6131,0.00572014506906271,i,EN,æ,EN980
6137,0.04148260876536369,ɪ,EN,æ,EN980
6130,0.17620638012886047,eɪ,EN,æ,EN980
6136,0.11414611339569092,ɛ,EN,æ,EN980
6134,0.5731498003005981,æ,EN,æ,EN980
6135,0.03862135857343674,ɑ,EN,æ,EN980
6139,0.03713435307145119,ʌ,EN,æ,EN980
6132,0.0019797347486019135,oʊ,EN,æ,EN980
6133,0.0029338074382394552,u,EN,æ,EN980
6138,0.008625637739896774,ʊ,EN,æ,EN980
5401,0.002349414397031069,i,EN,æ,EN983
5407,0.013745550997555256,ɪ,EN,æ,EN983
5400,0.10562153905630112,eɪ,EN,æ,EN983
5406,0.08017564564943314,ɛ,EN,æ,EN983
5404,0.6719378232955933,æ,EN,æ,EN983
5405,0.08694969862699509,ɑ,EN,æ,EN983
5409,0.032015684992074966,ʌ,EN,æ,EN983
5402,0.0020663149189203978,oʊ,EN,æ,EN983
5403,0.0005981774884276092,u,EN,æ,EN983
5408,0.0045402320101857185,ʊ,EN,æ,EN983
5241,0.006000082474201918,i,EN,ɑ,EN10
5247,0.020867832005023956,ɪ,EN,ɑ,EN10
5240,0.002672218717634678,eɪ,EN,ɑ,EN10
5246,0.004954845644533634,ɛ,EN,ɑ,EN10
5244,0.04760713130235672,æ,EN,ɑ,EN10
5245,0.04475606605410576,ɑ,EN,ɑ,EN10
5249,0.11511548608541489,ʌ,EN,ɑ,EN10
5242,0.042652543634176254,oʊ,EN,ɑ,EN10
5243,0.2347934991121292,u,EN,ɑ,EN10
5248,0.48058030009269714,ʊ,EN,ɑ,EN10
5631,0.00612048152834177,i,EN,ɑ,EN1207
5637,0.0048902602866292,ɪ,EN,ɑ,EN1207
5630,0.005432731006294489,eɪ,EN,ɑ,EN1207
5636,0.008531059138476849,ɛ,EN,ɑ,EN1207
5634,0.06063670292496681,æ,EN,ɑ,EN1207
5635,0.7811618447303772,ɑ,EN,ɑ,EN1207
5639,0.09810951352119446,ʌ,EN,ɑ,EN1207
5632,0.008540616370737553,oʊ,EN,ɑ,EN1207
5633,0.007070665247738361,u,EN,ɑ,EN1207
5638,0.01950598880648613,ʊ,EN,ɑ,EN1207
5261,0.00020907803263980895,i,EN,ɑ,EN1219
5267,0.00043551213457249105,ɪ,EN,ɑ,EN1219
5260,0.0012469002977013588,eɪ,EN,ɑ,EN1219
5266,0.000804819050244987,ɛ,EN,ɑ,EN1219
5264,0.17463786900043488,æ,EN,ɑ,EN1219
5265,0.6958107948303223,ɑ,EN,ɑ,EN1219
5269,0.02577686496078968,ʌ,EN,ɑ,EN1219
5262,0.08441446721553802,oʊ,EN,ɑ,EN1219
5263,0.004974883981049061,u,EN,ɑ,EN1219
5268,0.01168886013329029,ʊ,EN,ɑ,EN1219
6311,0.01927642896771431,i,EN,ɑ,EN133
6317,0.014676490798592567,ɪ,EN,ɑ,EN133
6310,0.004888095427304506,eɪ,EN,ɑ,EN133
6316,0.023104192689061165,ɛ,EN,ɑ,EN133
6314,0.11370784044265747,æ,EN,ɑ,EN133
6315,0.45871657133102417,ɑ,EN,ɑ,EN133
6319,0.21943071484565735,ʌ,EN,ɑ,EN133
6312,0.05143226310610771,oʊ,EN,ɑ,EN133
6313,0.03200013190507889,u,EN,ɑ,EN133
6318,0.06276724487543106,ʊ,EN,ɑ,EN133
6261,0.007413147483021021,i,EN,ɑ,EN135
6267,0.02571307308971882,ɪ,EN,ɑ,EN135
6260,0.011543666943907738,eɪ,EN,ɑ,EN135
6266,0.05894889682531357,ɛ,EN,ɑ,EN135
6264,0.04429738223552704,æ,EN,ɑ,EN135
6265,0.4377793073654175,ɑ,EN,ɑ,EN135
6269,0.1245787963271141,ʌ,EN,ɑ,EN135
6262,0.016411742195487022,oʊ,EN,ɑ,EN135
6263,0.14299269020557404,u,EN,ɑ,EN135
6268,0.13032123446464539,ʊ,EN,ɑ,EN135
5181,7.068421837175265e-05,i,EN,ɑ,EN1637
5187,0.0002242931950604543,ɪ,EN,ɑ,EN1637
5180,0.0027761119417846203,eɪ,EN,ɑ,EN1637
5186,0.0031697675585746765,ɛ,EN,ɑ,EN1637
5184,0.21131226420402527,æ,EN,ɑ,EN1637
5185,0.49655744433403015,ɑ,EN,ɑ,EN1637
5189,0.08139690011739731,ʌ,EN,ɑ,EN1637
5182,0.1499183028936386,oʊ,EN,ɑ,EN1637
5183,0.01587035320699215,u,EN,ɑ,EN1637
5188,0.03870384395122528,ʊ,EN,ɑ,EN1637
5671,0.0032759879250079393,i,EN,ɑ,EN1639
5677,0.021099552512168884,ɪ,EN,ɑ,EN1639
5670,0.027048815041780472,eɪ,EN,ɑ,EN1639
5676,0.21259476244449615,ɛ,EN,ɑ,EN1639
5674,0.2316177934408188,æ,EN,ɑ,EN1639
5675,0.29077601432800293,ɑ,EN,ɑ,EN1639
5679,0.1519710123538971,ʌ,EN,ɑ,EN1639
5672,0.014773260802030563,oʊ,EN,ɑ,EN1639
5673,0.014831692911684513,u,EN,ɑ,EN1639
5678,0.032011110335588455,ʊ,EN,ɑ,EN1639
5601,0.00716199679300189,i,EN,ɑ,EN1642
5607,0.017382925376296043,ɪ,EN,ɑ,EN1642
5600,0.03644215688109398,eɪ,EN,ɑ,EN1642
5606,0.10789915919303894,ɛ,EN,ɑ,EN1642
5604,0.31090083718299866,æ,EN,ɑ,EN1642
5605,0.35121309757232666,ɑ,EN,ɑ,EN1642
5609,0.149153470993042,ʌ,EN,ɑ,EN1642
5602,0.0064668008126318455,oʊ,EN,ɑ,EN1642
5603,0.005341045558452606,u,EN,ɑ,EN1642
5608,0.008038446307182312,ʊ,EN,ɑ,EN1642
5251,0.0003232186718378216,i,EN,ɑ,EN1806
5257,0.0019525008974596858,ɪ,EN,ɑ,EN1806
5250,0.00578477093949914,eɪ,EN,ɑ,EN1806
5256,0.007059869356453419,ɛ,EN,ɑ,EN1806
5254,0.1755702644586563,æ,EN,ɑ,EN1806
5255,0.5613046884536743,ɑ,EN,ɑ,EN1806
5259,0.08075784146785736,ʌ,EN,ɑ,EN1806
5252,0.13519659638404846,oʊ,EN,ɑ,EN1806
5253,0.01657542586326599,u,EN,ɑ,EN1806
5258,0.015474839136004448,ʊ,EN,ɑ,EN1806
6601,0.00034317607060074806,i,EN,ɑ,EN1927
6607,0.0019432182889431715,ɪ,EN,ɑ,EN1927
6600,0.016599927097558975,eɪ,EN,ɑ,EN1927
6606,0.10699678957462311,ɛ,EN,ɑ,EN1927
6604,0.44089293479919434,æ,EN,ɑ,EN1927
6605,0.2798513174057007,ɑ,EN,ɑ,EN1927
6609,0.12991921603679657,ʌ,EN,ɑ,EN1927
6602,0.009244612418115139,oʊ,EN,ɑ,EN1927
6603,0.0026874474715441465,u,EN,ɑ,EN1927
6608,0.011521427892148495,ʊ,EN,ɑ,EN1927
6221,0.0003621527284849435,i,EN,ɑ,EN1939
6227,0.0009771734476089478,ɪ,EN,ɑ,EN1939
6220,0.0015089554945006967,eɪ,EN,ɑ,EN1939
6226,0.018278731033205986,ɛ,EN,ɑ,EN1939
6224,0.828653872013092,æ,EN,ɑ,EN1939
6225,0.08752282708883286,ɑ,EN,ɑ,EN1939
6229,0.058172158896923065,ʌ,EN,ɑ,EN1939
6222,0.002700916025787592,oʊ,EN,ɑ,EN1939
6223,0.0002578851126600057,u,EN,ɑ,EN1939
6228,0.0015653296140953898,ʊ,EN,ɑ,EN1939
6031,0.0033193870913237333,i,EN,ɑ,EN2411
6037,0.030277466401457787,ɪ,EN,ɑ,EN2411
6030,0.022904710844159126,eɪ,EN,ɑ,EN2411
6036,0.06473465263843536,ɛ,EN,ɑ,EN2411
6034,0.2263355702161789,æ,EN,ɑ,EN2411
6035,0.40588927268981934,ɑ,EN,ɑ,EN2411
6039,0.1794569045305252,ʌ,EN,ɑ,EN2411
6032,0.029803862795233727,oʊ,EN,ɑ,EN2411
6033,0.015915894880890846,u,EN,ɑ,EN2411
6038,0.021362269297242165,ʊ,EN,ɑ,EN2411
5961,3.202598600182682e-05,i,EN,ɑ,EN2414
5967,0.0007353146793320775,ɪ,EN,ɑ,EN2414
5960,0.0082272132858634,eɪ,EN,ɑ,EN2414
5966,0.008744807913899422,ɛ,EN,ɑ,EN2414
5964,0.37967225909233093,æ,EN,ɑ,EN2414
5965,0.5415264368057251,ɑ,EN,ɑ,EN2414
5969,0.0587628148496151,ʌ,EN,ɑ,EN2414
5962,0.00156043516471982,oʊ,EN,ɑ,EN2414
5963,0.00021362552070058882,u,EN,ɑ,EN2414
5968,0.0005250846152193844,ʊ,EN,ɑ,EN2414
5591,2.1227730030659586e-05,i,EN,ɑ,EN2718
5597,2.8111180654377677e-05,ɪ,EN,ɑ,EN2718
5590,0.0017848203424364328,eɪ,EN,ɑ,EN2718
5596,0.000913795258384198,ɛ,EN,ɑ,EN2718
5594,0.44137945771217346,æ,EN,ɑ,EN2718
5595,0.5523853302001953,ɑ,EN,ɑ,EN2718
5599,0.002461065538227558,ʌ,EN,ɑ,EN2718
5592,0.0008698083693161607,oʊ,EN,ɑ,EN2718
5593,2.93100001726998e-05,u,EN,ɑ,EN2718
5598,0.0001270600623684004,ʊ,EN,ɑ,EN2718
6611,0.000130444357637316,i,EN,ɑ,EN770
6617,5.150401557330042e-05,ɪ,EN,ɑ,EN770
6610,0.004883462097495794,eɪ,EN,ɑ,EN770
6616,0.0005187396891415119,ɛ,EN,ɑ,EN770
6614,0.13493886590003967,æ,EN,ɑ,EN770
6615,0.8201462030410767,ɑ,EN,ɑ,EN770
6619,0.015194099396467209,ʌ,EN,ɑ,EN770
6612,0.020641500130295753,oʊ,EN,ɑ,EN770
6613,0.0006224778480827808,u,EN,ɑ,EN770
6618,0.002872615586966276,ʊ,EN,ɑ,EN770
5361,0.007397809531539679,i,EN,ɑ,EN772
5367,0.004225288983434439,ɪ,EN,ɑ,EN772
5360,0.23069533705711365,eɪ,EN,ɑ,EN772
5366,0.01908424310386181,ɛ,EN,ɑ,EN772
5364,0.22451868653297424,æ,EN,ɑ,EN772
5365,0.43877938389778137,ɑ,EN,ɑ,EN772
5369,0.047141432762145996,ʌ,EN,ɑ,EN772
5362,0.009061540476977825,oʊ,EN,ɑ,EN772
5363,0.0069028958678245544,u,EN,ɑ,EN772
