,probabilities,classification,language,vowel,file
9848,0.020023303106427193,œ,BR,i,BR741
9841,6.276477051869733e-06,a,BR,i,BR741
9849,5.080788696432137e-07,ɑ̃,BR,i,BR741
9844,0.0012475720141083002,o,BR,i,BR741
9850,0.0027358727529644966,ɔ,BR,i,BR741
9851,0.0005071709165349603,ɔ̃,BR,i,BR741
9845,0.21159440279006958,u,BR,i,BR741
10818,0.9797278046607971,i,BR,i,BR742
10821,0.002288815565407276,y,BR,i,BR742
10817,0.016451269388198853,e,BR,i,BR742
10827,0.00029867287958040833,ɛ,BR,i,BR742
10828,0.00031463365303352475,ɛ̃,BR,i,BR742
10822,0.00028038083110004663,ø,BR,i,BR742
10823,2.8620070224860683e-05,œ,BR,i,BR742
10816,2.2435332880377246e-07,a,BR,i,BR742
10824,4.4567554141394794e-05,ɑ̃,BR,i,BR742
10819,4.339965471444884e-06,o,BR,i,BR742
10825,1.5340060599555727e-06,ɔ,BR,i,BR742
10826,9.595326991984621e-05,ɔ̃,BR,i,BR742
10820,0.0004631241608876735,u,BR,i,BR742
10155,0.9739839434623718,i,BR,i,BR757
10158,0.0011304160580039024,y,BR,i,BR757
10154,0.022822067141532898,e,BR,i,BR757
10164,0.00031766932806931436,ɛ,BR,i,BR757
10165,0.0005938376998528838,ɛ̃,BR,i,BR757
10159,0.0002702666097320616,ø,BR,i,BR757
10160,2.7358768420526758e-05,œ,BR,i,BR757
10153,4.5005486981608556e-07,a,BR,i,BR757
10161,0.00015943618200253695,ɑ̃,BR,i,BR757
10156,8.31525176181458e-06,o,BR,i,BR757
10162,2.5809858925640583e-06,ɔ,BR,i,BR757
10163,0.00022016296861693263,ɔ̃,BR,i,BR757
10157,0.00046336997183971107,u,BR,i,BR757
8751,0.43682146072387695,i,BR,i,BR796
8754,0.0005355121684260666,y,BR,i,BR796
8750,0.0014142220607027411,e,BR,i,BR796
8760,3.6697470932267606e-05,ɛ,BR,i,BR796
8761,0.0053332471288740635,ɛ̃,BR,i,BR796
8755,3.709674274432473e-05,ø,BR,i,BR796
8756,4.4709267967846245e-06,œ,BR,i,BR796
8749,8.133816663757898e-06,a,BR,i,BR796
8757,0.09738655388355255,ɑ̃,BR,i,BR796
8752,0.00108523725066334,o,BR,i,BR796
8758,8.614925900474191e-05,ɔ,BR,i,BR796
8759,0.4377443492412567,ɔ̃,BR,i,BR796
8753,0.01950684003531933,u,BR,i,BR796
9947,0.06748481839895248,i,BR,i,BR99
9950,0.5725805759429932,y,BR,i,BR99
9946,0.004615128971636295,e,BR,i,BR99
9956,0.000867763883434236,ɛ,BR,i,BR99
9957,0.0003700257802847773,ɛ̃,BR,i,BR99
9951,0.2763383388519287,ø,BR,i,BR99
9952,0.03253418952226639,œ,BR,i,BR99
9945,1.5094142327143345e-05,a,BR,i,BR99
9953,2.0834613678744063e-06,ɑ̃,BR,i,BR99
9948,0.00040714562055654824,o,BR,i,BR99
9954,0.001310847932472825,ɔ,BR,i,BR99
9955,0.0003760631079785526,ɔ̃,BR,i,BR99
9949,0.04309789836406708,u,BR,i,BR99
9531,0.2228701263666153,i,BR,i,BR992
9534,0.7611516118049622,y,BR,i,BR992
9530,0.0007833070121705532,e,BR,i,BR992
9540,9.997936285799369e-05,ɛ,BR,i,BR992
9541,0.0002508378238417208,ɛ̃,BR,i,BR992
9535,0.005456846207380295,ø,BR,i,BR992
9536,0.00044815251021645963,œ,BR,i,BR992
9529,3.263791541030514e-06,a,BR,i,BR992
9537,1.024518724079826e-06,ɑ̃,BR,i,BR992
9532,1.1595824616961181e-05,o,BR,i,BR992
9538,2.3879469154053368e-05,ɔ,BR,i,BR992
9539,0.0007714829407632351,ɔ̃,BR,i,BR992
9533,0.008127964101731777,u,BR,i,BR992
10168,0.02197195589542389,i,BR,ĩ,BR1025
10171,0.5370842218399048,y,BR,ĩ,BR1025
10167,0.00015582123887725174,e,BR,ĩ,BR1025
10177,0.0001149892050307244,ɛ,BR,ĩ,BR1025
10178,0.00039923173608258367,ɛ̃,BR,ĩ,BR1025
10172,0.013159548863768578,ø,BR,ĩ,BR1025
10173,0.0027672534342855215,œ,BR,ĩ,BR1025
10166,6.35403921478428e-05,a,BR,ĩ,BR1025
10174,4.656790042645298e-05,ɑ̃,BR,ĩ,BR1025
10169,0.004079704638570547,o,BR,ĩ,BR1025
10175,0.004749366082251072,ɔ,BR,ĩ,BR1025
10176,0.036288708448410034,ɔ̃,BR,ĩ,BR1025
10170,0.37911921739578247,u,BR,ĩ,BR1025
9141,0.027237363159656525,i,BR,ĩ,BR1029
9144,0.8697047829627991,y,BR,ĩ,BR1029
9140,3.0669754778500646e-05,e,BR,ĩ,BR1029
9150,2.5034250938915648e-06,ɛ,BR,ĩ,BR1029
9151,0.00042328095878474414,ɛ̃,BR,ĩ,BR1029
9145,0.003468567505478859,ø,BR,ĩ,BR1029
9146,0.0001817647134885192,œ,BR,ĩ,BR1029
9139,7.783297405694611e-06,a,BR,ĩ,BR1029
9147,2.991758947246126e-06,ɑ̃,BR,ĩ,BR1029
9142,7.273587834788486e-05,o,BR,ĩ,BR1029
9148,0.0001920248323585838,ɔ,BR,ĩ,BR1029
9149,0.05095336213707924,ɔ̃,BR,ĩ,BR1029
9143,0.04772212728857994,u,BR,ĩ,BR1029
10142,0.9923296570777893,i,BR,ĩ,BR154
10145,0.004584765061736107,y,BR,ĩ,BR154
10141,0.0011739779729396105,e,BR,ĩ,BR154
10151,2.2911224732524715e-05,ɛ,BR,ĩ,BR154
10152,0.00010803825716720894,ɛ̃,BR,ĩ,BR154
10146,5.0885966629721224e-05,ø,BR,ĩ,BR154
10147,1.9170731775375316e-06,œ,BR,ĩ,BR154
10140,7.432519311123542e-08,a,BR,ĩ,BR154
10148,1.5602254279656336e-05,ɑ̃,BR,ĩ,BR154
10143,1.6535268514417112e-06,o,BR,ĩ,BR154
10149,3.1631694241696096e-07,ɔ,BR,ĩ,BR154
10150,0.000742717063985765,ɔ̃,BR,ĩ,BR154
10144,0.0009674282628111541,u,BR,ĩ,BR154
9778,0.963533341884613,i,BR,ĩ,BR158
9781,0.01188245601952076,y,BR,ĩ,BR158
9777,0.0006887351628392935,e,BR,ĩ,BR158
9787,1.80369388544932e-05,ɛ,BR,ĩ,BR158
9788,0.00048555718967691064,ɛ̃,BR,ĩ,BR158
9782,8.623187750345096e-05,ø,BR,ĩ,BR158
9783,4.197108410153305e-06,œ,BR,ĩ,BR158
9776,4.829011572837771e-07,a,BR,ĩ,BR158
9784,0.00015128291852306575,ɑ̃,BR,ĩ,BR158
9779,1.81404084287351e-05,o,BR,ĩ,BR158
9785,3.4860852338169934e-06,ɔ,BR,ĩ,BR158
9786,0.016165010631084442,ɔ̃,BR,ĩ,BR158
9780,0.006963060703128576,u,BR,ĩ,BR158
11104,0.12388534098863602,i,BR,ĩ,BR159
11107,0.7321528196334839,y,BR,ĩ,BR159
11103,0.00013403133198153228,e,BR,ĩ,BR159
11113,1.69702270795824e-05,ɛ,BR,ĩ,BR159
11114,8.5402287368197e-05,ɛ̃,BR,ĩ,BR159
11108,0.003855319693684578,ø,BR,ĩ,BR159
11109,0.0002143040474038571,œ,BR,ĩ,BR159
11102,1.0069491054309765e-06,a,BR,ĩ,BR159
11110,1.8304140212421771e-06,ɑ̃,BR,ĩ,BR159
11105,0.00011169256322318688,o,BR,ĩ,BR159
11111,0.00010215497604804114,ɔ,BR,ĩ,BR159
11112,0.007331648375838995,ɔ̃,BR,ĩ,BR159
11106,0.13210763037204742,u,BR,ĩ,BR159
9102,0.24108612537384033,i,BR,ĩ,BR264
9105,0.4064464271068573,y,BR,ĩ,BR264
9101,0.0019342167070135474,e,BR,ĩ,BR264
9111,0.0004209348699077964,ɛ,BR,ĩ,BR264
9112,0.0015400697011500597,ɛ̃,BR,ĩ,BR264
9106,0.019062912091612816,ø,BR,ĩ,BR264
9107,0.0034586149267852306,œ,BR,ĩ,BR264
9100,2.949207009805832e-05,a,BR,ĩ,BR264
9108,0.00018187047680839896,ɑ̃,BR,ĩ,BR264
9103,0.0029539770912379026,o,BR,ĩ,BR264
9109,0.002693622140213847,ɔ,BR,ĩ,BR264
9110,0.025486024096608162,ɔ̃,BR,ĩ,BR264
9104,0.2947055995464325,u,BR,ĩ,BR264
8907,0.012702856212854385,i,BR,ĩ,BR411
8910,0.01747291348874569,y,BR,ĩ,BR411
8906,0.008442011661827564,e,BR,ĩ,BR411
8916,0.0026458248030394316,ɛ,BR,ĩ,BR411
8917,0.3738633990287781,ɛ̃,BR,ĩ,BR411
8911,0.046233199536800385,ø,BR,ĩ,BR411
8912,0.060089338570833206,œ,BR,ĩ,BR411
8905,0.026894375681877136,a,BR,ĩ,BR411
8913,0.12433938682079315,ɑ̃,BR,ĩ,BR411
8908,0.04161042347550392,o,BR,ĩ,BR411
8914,0.13104039430618286,ɔ,BR,ĩ,BR411
8915,0.1362069547176361,ɔ̃,BR,ĩ,BR411
8909,0.018458858132362366,u,BR,ĩ,BR411
9934,0.0010822259355336428,i,BR,ĩ,BR417
9937,0.021607739850878716,y,BR,ĩ,BR417
9933,9.75170623860322e-05,e,BR,ĩ,BR417
9943,3.326579826534726e-05,ɛ,BR,ĩ,BR417
9944,0.01620199717581272,ɛ̃,BR,ĩ,BR417
9938,0.016067322343587875,ø,BR,ĩ,BR417
9939,0.0089154914021492,œ,BR,ĩ,BR417
9932,0.00205508922226727,a,BR,ĩ,BR417
9940,0.006441500037908554,ɑ̃,BR,ĩ,BR417
9935,0.0651790052652359,o,BR,ĩ,BR417
9941,0.2409915030002594,ɔ,BR,ĩ,BR417
9942,0.48818865418434143,ɔ̃,BR,ĩ,BR417
9936,0.13313880562782288,u,BR,ĩ,BR417
10558,0.06139412894845009,i,BR,ĩ,BR504
10561,0.9058027267456055,y,BR,ĩ,BR504
10557,0.00019922517822124064,e,BR,ĩ,BR504
10567,2.8505741283879615e-05,ɛ,BR,ĩ,BR504
10568,0.00032577765523456037,ɛ̃,BR,ĩ,BR504
10562,0.008599890395998955,ø,BR,ĩ,BR504
10563,0.0008274942520074546,œ,BR,ĩ,BR504
10556,5.586166935245274e-06,a,BR,ĩ,BR504
10564,1.3375064327192376e-06,ɑ̃,BR,ĩ,BR504
10559,4.0973915020003915e-05,o,BR,ĩ,BR504
10565,0.00013813078112434596,ɔ,BR,ĩ,BR504
10566,0.0026860027574002743,ɔ̃,BR,ĩ,BR504
10560,0.01995038241147995,u,BR,ĩ,BR504
9570,0.9647966623306274,i,BR,ĩ,BR510
9573,0.024871742352843285,y,BR,ĩ,BR510
9569,0.0034497175365686417,e,BR,ĩ,BR510
9579,5.4829881264595315e-05,ɛ,BR,ĩ,BR510
9580,0.0006194683373905718,ɛ̃,BR,ĩ,BR510
9574,0.0007431933772750199,ø,BR,ĩ,BR510
9575,3.290851600468159e-05,œ,BR,ĩ,BR510
9568,7.497386604882195e-07,a,BR,ĩ,BR510
9576,2.8337630283203907e-05,ɑ̃,BR,ĩ,BR510
9571,9.866258551483043e-06,o,BR,ĩ,BR510
9577,5.299447366269305e-06,ɔ,BR,ĩ,BR510
9578,0.002304637571796775,ɔ̃,BR,ĩ,BR510
9572,0.003082519629970193,u,BR,ĩ,BR510
9180,0.014312749728560448,i,BR,ĩ,BR559
9183,0.5048320293426514,y,BR,ĩ,BR559
9179,0.0019668210297822952,e,BR,ĩ,BR559
9189,0.0008122028084471822,ɛ,BR,ĩ,BR559
9190,0.00040504607022739947,ɛ̃,BR,ĩ,BR559
9184,0.34364309906959534,ø,BR,ĩ,BR559
9185,0.0691755935549736,œ,BR,ĩ,BR559
9178,6.340749678201973e-05,a,BR,ĩ,BR559
9186,3.1323779694503173e-06,ɑ̃,BR,ĩ,BR559
9181,0.0012829808983951807,o,BR,ĩ,BR559
9187,0.006152705289423466,ɔ,BR,ĩ,BR559
9188,0.0005798490601591766,ɔ̃,BR,ĩ,BR559
9182,0.056770358234643936,u,BR,ĩ,BR559
10454,0.00028544547967612743,i,BR,ĩ,BR648
10457,4.192095002508722e-05,y,BR,ĩ,BR648
10453,4.720525339507731e-06,e,BR,ĩ,BR648
10463,1.1627163303273846e-06,ɛ,BR,ĩ,BR648
10464,0.000937105156481266,ɛ̃,BR,ĩ,BR648
10458,5.959819191048155e-06,ø,BR,ĩ,BR648
10459,2.751906777120894e-06,œ,BR,ĩ,BR648
10452,7.10999738657847e-05,a,BR,ĩ,BR648
10460,0.08401499688625336,ɑ̃,BR,ĩ,BR648
10455,0.007388124708086252,o,BR,ĩ,BR648
10461,0.001111146411858499,ɔ,BR,ĩ,BR648
10462,0.8964638113975525,ɔ̃,BR,ĩ,BR648
10456,0.009671768173575401,u,BR,ĩ,BR648
10610,0.00020455177582334727,i,BR,ĩ,BR687
10613,0.0001835653092712164,y,BR,ĩ,BR687
10609,5.370854978536954e-07,e,BR,ĩ,BR687
10619,3.917276458764718e-08,ɛ,BR,ĩ,BR687
10620,0.0002475510991644114,ɛ̃,BR,ĩ,BR687
10614,6.029197720636148e-06,ø,BR,ĩ,BR687
10615,5.644648126690299e-07,œ,BR,ĩ,BR687
10608,9.866166692518163e-06,a,BR,ĩ,BR687
10616,0.0011464005801826715,ɑ̃,BR,ĩ,BR687
10611,0.0003490314120426774,o,BR,ĩ,BR687
10617,0.00012819287076126784,ɔ,BR,ĩ,BR687
10618,0.9928734302520752,ɔ̃,BR,ĩ,BR687
10612,0.004850264638662338,u,BR,ĩ,BR687
10428,0.00035657300031743944,i,BR,ĩ,BR848
10431,2.9964237910462543e-05,y,BR,ĩ,BR848
10427,5.080367373011541e-06,e,BR,ĩ,BR848
10437,9.59061253524851e-07,ɛ,BR,ĩ,BR848
10438,0.0011243487242609262,ɛ̃,BR,ĩ,BR848
10432,4.00283624912845e-06,ø,BR,ĩ,BR848
10433,1.809606260394503e-06,œ,BR,ĩ,BR848
10426,5.566911931964569e-05,a,BR,ĩ,BR848
10434,0.10419870167970657,ɑ̃,BR,ĩ,BR848
10429,0.005139119457453489,o,BR,ĩ,BR848
10435,0.0007533982279710472,ɔ,BR,ĩ,BR848
10436,0.8816114664077759,ɔ̃,BR,ĩ,BR848
10430,0.006718962453305721,u,BR,ĩ,BR848
9973,0.029578864574432373,i,BR,ĩ,BR850
9976,0.04821132495999336,y,BR,ĩ,BR850
9972,0.0001095265251933597,e,BR,ĩ,BR850
9982,2.4606539227534086e-05,ɛ,BR,ĩ,BR850
9983,0.00125125574413687,ɛ̃,BR,ĩ,BR850
9977,0.001364376861602068,ø,BR,ĩ,BR850
9978,0.00023827480617910624,œ,BR,ĩ,BR850
9971,4.277441621525213e-05,a,BR,ĩ,BR850
9979,0.001701351604424417,ɑ̃,BR,ĩ,BR850
9974,0.009217479266226292,o,BR,ĩ,BR850
9980,0.00369940884411335,ɔ,BR,ĩ,BR850
9981,0.5259051322937012,ɔ̃,BR,ĩ,BR850
9975,0.37865567207336426,u,BR,ĩ,BR850
9063,0.03913530334830284,i,BR,ĩ,BR880
9066,0.9000381827354431,y,BR,ĩ,BR880
9062,4.535777770797722e-05,e,BR,ĩ,BR880
9072,7.513773198297713e-06,ɛ,BR,ĩ,BR880
9073,5.169558426132426e-05,ɛ̃,BR,ĩ,BR880
9067,0.0031874007545411587,ø,BR,ĩ,BR880
9068,0.00017444981494918466,œ,BR,ĩ,BR880
9061,1.3210336646807264e-06,a,BR,ĩ,BR880
9069,4.1033842990145786e-07,ɑ̃,BR,ĩ,BR880
9064,3.912644024239853e-05,o,BR,ĩ,BR880
9070,6.280012894421816e-05,ɔ,BR,ĩ,BR880
9071,0.004207279067486525,ɔ̃,BR,ĩ,BR880
9065,0.05304920673370361,u,BR,ĩ,BR880
10480,0.4465835690498352,i,BR,e,BR1014
10483,0.421464741230011,y,BR,e,BR1014
10479,0.06692854315042496,e,BR,e,BR1014
10489,0.01485834363847971,ɛ,BR,e,BR1014
10490,0.0007424534414894879,ɛ̃,BR,e,BR1014
10484,0.03817322850227356,ø,BR,e,BR1014
10485,0.010956318117678165,œ,BR,e,BR1014
10478,1.7743412172421813e-05,a,BR,e,BR1014
10486,7.284003800123173e-07,ɑ̃,BR,e,BR1014
10481,2.130780558218248e-06,o,BR,e,BR1014
10487,1.0041840141639113e-05,ɔ,BR,e,BR1014
10488,4.389591595099773e-06,ɔ̃,BR,e,BR1014
10482,0.0002577493723947555,u,BR,e,BR1014
9336,0.009567162953317165,i,BR,e,BR283
9339,0.00011035496572731063,y,BR,e,BR283
9335,0.17695751786231995,e,BR,e,BR283
9345,0.7987949252128601,ɛ,BR,e,BR283
9346,0.00045339000644162297,ɛ̃,BR,e,BR283
9340,0.00325953820720315,ø,BR,e,BR283
9341,0.008770828135311604,œ,BR,e,BR283
9334,0.0003078012086916715,a,BR,e,BR283
9342,0.0013833313714712858,ɑ̃,BR,e,BR283
9337,0.00025081855710595846,o,BR,e,BR283
9343,8.182728197425604e-05,ɔ,BR,e,BR283
9344,1.497394578109379e-06,ɔ̃,BR,e,BR283
9338,6.104094063630328e-05,u,BR,e,BR283
10415,0.00010312881204299629,i,BR,e,BR288
10418,0.00021785030548926443,y,BR,e,BR288
10414,0.01644982025027275,e,BR,e,BR288
10424,0.6766191720962524,ɛ,BR,e,BR288
10425,0.0012423187727108598,ɛ̃,BR,e,BR288
10419,0.004198155831545591,ø,BR,e,BR288
10420,0.040255460888147354,œ,BR,e,BR288
10413,0.2571304738521576,a,BR,e,BR288
10421,0.0024463408626616,ɑ̃,BR,e,BR288
10416,0.0007460266933776438,o,BR,e,BR288
10422,0.0005621536402031779,ɔ,BR,e,BR288
10423,8.011983481992502e-06,ɔ̃,BR,e,BR288
10417,2.1146021026652306e-05,u,BR,e,BR288
9908,0.07217901200056076,i,BR,e,BR320
9911,0.0005617430433630943,y,BR,e,BR320
9907,0.14180265367031097,e,BR,e,BR320
9917,0.7743332386016846,ɛ,BR,e,BR320
9918,0.0003086939104832709,ɛ̃,BR,e,BR320
9912,0.004228522069752216,ø,BR,e,BR320
9913,0.0049473741091787815,œ,BR,e,BR320
9906,0.0001213013892993331,a,BR,e,BR320
9914,0.0008055566577240825,ɑ̃,BR,e,BR320
9909,0.00027403488638810813,o,BR,e,BR320
9915,6.500471499748528e-05,ɔ,BR,e,BR320
9916,5.280933692120016e-06,ɔ̃,BR,e,BR320
9910,0.00036761799128726125,u,BR,e,BR320
10311,0.00309197511523962,i,BR,e,BR323
10314,3.0025290470803156e-05,y,BR,e,BR323
10310,0.22381912171840668,e,BR,e,BR323
10320,0.7609113454818726,ɛ,BR,e,BR323
10321,0.0010286065516993403,ɛ̃,BR,e,BR323
10315,0.001153683289885521,ø,BR,e,BR323
10316,0.005844589788466692,œ,BR,e,BR323
10309,0.0013887884560972452,a,BR,e,BR323
10317,0.002594733377918601,ɑ̃,BR,e,BR323
10312,8.633691322756931e-05,o,BR,e,BR323
10318,4.3790820200229064e-05,ɔ,BR,e,BR323
10319,7.503534220631991e-07,ɔ̃,BR,e,BR323
10313,6.182163360790582e-06,u,BR,e,BR323
10714,0.001072181505151093,i,BR,e,BR489
10717,2.4922834199969657e-05,y,BR,e,BR489
10713,0.2963714599609375,e,BR,e,BR489
10723,0.6853306293487549,ɛ,BR,e,BR489
10724,0.0004118150391150266,ɛ̃,BR,e,BR489
10718,0.002228393452242017,ø,BR,e,BR489
10719,0.014069471508264542,œ,BR,e,BR489
10712,0.0004050484567414969,a,BR,e,BR489
10720,7.144063420128077e-05,ɑ̃,BR,e,BR489
10715,4.748356786876684e-06,o,BR,e,BR489
10721,9.440741450816859e-06,ɔ,BR,e,BR489
10722,1.2411222272135092e-08,ɔ̃,BR,e,BR489
10716,3.747019547972741e-07,u,BR,e,BR489
10675,0.9178295731544495,i,BR,e,BR490
10678,0.001087470562197268,y,BR,e,BR490
10674,0.07964824885129929,e,BR,e,BR490
10684,0.0002529654302634299,ɛ,BR,e,BR490
10685,0.0006967581575736403,ɛ̃,BR,e,BR490
10679,0.00043697733781300485,ø,BR,e,BR490
10680,3.879417272401042e-05,œ,BR,e,BR490
10673,1.3955674660337536e-07,a,BR,e,BR490
10681,2.705885435716482e-06,ɑ̃,BR,e,BR490
10676,4.620378746267306e-08,o,BR,e,BR490
10682,1.0006235129367269e-07,ɔ,BR,e,BR490
10683,2.0615646008081967e-06,ɔ̃,BR,e,BR490
10677,4.042765340273036e-06,u,BR,e,BR490
9453,0.9086907505989075,i,BR,e,BR636
9456,0.005448923911899328,y,BR,e,BR636
9452,0.0780060663819313,e,BR,e,BR636
9462,0.0022431339602917433,ɛ,BR,e,BR636
9463,0.001352660241536796,ɛ̃,BR,e,BR636
9457,0.003046079073101282,ø,BR,e,BR636
9458,0.000495810410939157,œ,BR,e,BR636
9451,3.041038326045964e-06,a,BR,e,BR636
