,probabilities,classification,language,vowel,file
7292,0.7863460708227649,oʊ,BR,u,BR911
7293,0.005307865054123795,u,BR,u,BR911
7298,0.004391662772286508,ʊ,BR,u,BR911
8631,0.04104376892264554,i,BR,ũ,BR170
8637,0.007048736749311502,ɪ,BR,ũ,BR170
8630,0.3082035115280178,eɪ,BR,ũ,BR170
8636,0.05081639754706657,ɛ,BR,ũ,BR170
8634,0.07256342704154121,æ,BR,ũ,BR170
8635,0.036347289172613276,ɑ,BR,ũ,BR170
8639,0.004839650042822541,ʌ,BR,ũ,BR170
8632,0.022829857528108732,oʊ,BR,ũ,BR170
8633,0.4178368526544773,u,BR,ũ,BR170
8638,0.03847054173845663,ʊ,BR,ũ,BR170
7121,0.14454994777408955,i,BR,ũ,BR174
7127,0.007642533806847496,ɪ,BR,ũ,BR174
7120,0.15823775999019746,eɪ,BR,ũ,BR174
7126,0.12024967061179268,ɛ,BR,ũ,BR174
7124,0.040338833179873745,æ,BR,ũ,BR174
7125,0.03577691984942248,ɑ,BR,ũ,BR174
7129,0.010373790496691982,ʌ,BR,ũ,BR174
7122,0.0696905321041413,oʊ,BR,ũ,BR174
7123,0.4115223840073668,u,BR,ũ,BR174
7128,0.0016176481663933372,ʊ,BR,ũ,BR174
6841,0.08219553848721262,i,BR,ũ,BR26
6847,0.0017078801301977364,ɪ,BR,ũ,BR26
6840,0.3346858552627964,eɪ,BR,ũ,BR26
6846,0.0004554647363420372,ɛ,BR,ũ,BR26
6844,0.010049630344292381,æ,BR,ũ,BR26
6845,0.072444615456061,ɑ,BR,ũ,BR26
6849,0.01498734023803081,ʌ,BR,ũ,BR26
6842,0.38845227449928643,oʊ,BR,ũ,BR26
6843,0.08821792372855271,u,BR,ũ,BR26
6848,0.00680340817416436,ʊ,BR,ũ,BR26
7691,0.006128061371146032,i,BR,ũ,BR335
7697,0.0014107197217526845,ɪ,BR,ũ,BR335
7690,0.0009452377886191244,eɪ,BR,ũ,BR335
7696,0.0010638153927175153,ɛ,BR,ũ,BR335
7694,0.0011643803107290295,æ,BR,ũ,BR335
7695,0.05246916647738544,ɑ,BR,ũ,BR335
7699,0.029513070918619634,ʌ,BR,ũ,BR335
7692,0.3420512972137658,oʊ,BR,ũ,BR335
7693,0.2693997539579868,u,BR,ũ,BR335
7698,0.29585448480211196,ʊ,BR,ũ,BR335
7781,0.00046802475601452896,i,BR,ũ,BR337
7787,0.00024275508064874884,ɪ,BR,ũ,BR337
7780,0.003663450773274235,eɪ,BR,ũ,BR337
7786,0.000253708066929903,ɛ,BR,ũ,BR337
7784,0.0007857396245526616,æ,BR,ũ,BR337
7785,0.03581920793367317,ɑ,BR,ũ,BR337
7789,0.003549257315171417,ʌ,BR,ũ,BR337
7782,0.8202518314123154,oʊ,BR,ũ,BR337
7783,0.05923978260616423,u,BR,ũ,BR337
7788,0.07572628813504707,ʊ,BR,ũ,BR337
7161,0.00013581070488726253,i,BR,ũ,BR338
7167,0.00013783571039311938,ɪ,BR,ũ,BR338
7160,0.00115836718960054,eɪ,BR,ũ,BR338
7166,0.0006754823829965062,ɛ,BR,ũ,BR338
7164,0.000875799558161816,æ,BR,ũ,BR338
7165,0.021727024207575597,ɑ,BR,ũ,BR338
7169,0.023804408682099164,ʌ,BR,ũ,BR338
7162,0.5594651975094166,oʊ,BR,ũ,BR338
7163,0.1975133916712366,u,BR,ũ,BR338
7168,0.19450671510421672,ʊ,BR,ũ,BR338
7371,0.6572319868409977,i,BR,ũ,BR523
7377,0.12088965266448212,ɪ,BR,ũ,BR523
7370,0.0002003441833949182,eɪ,BR,ũ,BR523
7376,0.0069667912877889645,ɛ,BR,ũ,BR523
7374,0.00018452099894830098,æ,BR,ũ,BR523
7375,0.00014587211920797928,ɑ,BR,ũ,BR523
7379,0.00012955345803220553,ʌ,BR,ũ,BR523
7372,0.010676886806618314,oʊ,BR,ũ,BR523
7373,0.18762212301473938,u,BR,ũ,BR523
7378,0.015952289611095693,ʊ,BR,ũ,BR523
7081,0.19043644197663526,i,BR,ũ,BR596
7087,0.014780546054680599,ɪ,BR,ũ,BR596
7080,0.07803387580588605,eɪ,BR,ũ,BR596
7086,0.0026133340033084097,ɛ,BR,ũ,BR596
7084,0.12349715573270714,æ,BR,ũ,BR596
7085,0.0010488432226338773,ɑ,BR,ũ,BR596
7089,0.0007079005318701093,ʌ,BR,ũ,BR596
7082,0.039501740439300194,oʊ,BR,ũ,BR596
7083,0.5122447475150693,u,BR,ũ,BR596
7088,0.03713536966170068,ʊ,BR,ũ,BR596
8181,0.5597195978480158,i,BR,ũ,BR600
8187,0.05061381807645375,ɪ,BR,ũ,BR600
8180,0.001373419014362298,eɪ,BR,ũ,BR600
8186,0.0006768820808702003,ɛ,BR,ũ,BR600
8184,0.0019843120158157036,æ,BR,ũ,BR600
8185,0.05555849209395092,ɑ,BR,ũ,BR600
8189,0.002432797744222626,ʌ,BR,ũ,BR600
8182,0.026656256110095457,oʊ,BR,ũ,BR600
8183,0.29758461818055365,u,BR,ũ,BR600
8188,0.003399829054978909,ʊ,BR,ũ,BR600
7111,0.00019674366218396243,i,BR,ũ,BR673
7117,0.000187981599719933,ɪ,BR,ũ,BR673
7110,0.0006028910578493197,eɪ,BR,ũ,BR673
7116,0.0002916328104902277,ɛ,BR,ũ,BR673
7114,0.00751556860643916,æ,BR,ũ,BR673
7115,0.005677030955598639,ɑ,BR,ũ,BR673
7119,0.00036975662712848136,ʌ,BR,ũ,BR673
7112,0.08421951493646702,oʊ,BR,ũ,BR673
7113,0.8815488300286234,u,BR,ũ,BR673
7118,0.019390055938856676,ʊ,BR,ũ,BR673
8531,0.13257248233987867,i,BR,ũ,BR703
8537,0.06204379431214875,ɪ,BR,ũ,BR703
8530,0.0015297423026481738,eɪ,BR,ũ,BR703
8536,0.057568380917280136,ɛ,BR,ũ,BR703
8534,0.011478525156013575,æ,BR,ũ,BR703
8535,0.018790616958494866,ɑ,BR,ũ,BR703
8539,0.0006929822988468004,ʌ,BR,ũ,BR703
8532,0.0020204240598104663,oʊ,BR,ũ,BR703
8533,0.6955500157549978,u,BR,ũ,BR703
8538,0.017753066733712332,ʊ,BR,ũ,BR703
8501,0.00025150594522074245,i,BR,ũ,BR704
8507,0.0004865733657425153,ɪ,BR,ũ,BR704
8500,0.008661768787260372,eɪ,BR,ũ,BR704
8506,0.00022344235658238175,ɛ,BR,ũ,BR704
8504,0.0031142769992584364,æ,BR,ũ,BR704
8505,0.055609337834175675,ɑ,BR,ũ,BR704
8509,0.004237987485976191,ʌ,BR,ũ,BR704
8502,0.8748305380344391,oʊ,BR,ũ,BR704
8503,0.026603104034802528,u,BR,ũ,BR704
8508,0.02598142188944621,ʊ,BR,ũ,BR704
7021,0.27175157302888236,i,BR,ũ,BR706
7027,0.040037756045671814,ɪ,BR,ũ,BR706
7020,0.000206855483287427,eɪ,BR,ũ,BR706
7026,0.00017261503153349623,ɛ,BR,ũ,BR706
7024,0.00012263699168926223,æ,BR,ũ,BR706
7025,0.00016205247795824106,ɑ,BR,ũ,BR706
7029,0.00037914081012786484,ʌ,BR,ũ,BR706
7022,0.00019826467132588732,oʊ,BR,ũ,BR706
7023,0.6184353455450037,u,BR,ũ,BR706
7028,0.06853377972502131,ʊ,BR,ũ,BR706
6951,0.00015134447094169445,i,BR,ũ,BR891
6957,0.0004899406041204202,ɪ,BR,ũ,BR891
6950,0.0014680724324534823,eɪ,BR,ũ,BR891
6956,0.00028088133831261075,ɛ,BR,ũ,BR891
6954,0.014931604750199768,æ,BR,ũ,BR891
6955,0.02354207597381901,ɑ,BR,ũ,BR891
6959,0.0030853908912831683,ʌ,BR,ũ,BR891
6952,0.8663287699222565,oʊ,BR,ũ,BR891
6953,0.06381854999199277,u,BR,ũ,BR891
6958,0.02590335604836582,ʊ,BR,ũ,BR891
8351,0.00020509717237473523,i,BR,ũ,BR894
8357,0.00027881401883860234,ɪ,BR,ũ,BR894
8350,0.009234812980730566,eɪ,BR,ũ,BR894
8356,0.0003159523136218922,ɛ,BR,ũ,BR894
8354,0.001471462950047453,æ,BR,ũ,BR894
8355,0.03799685378039612,ɑ,BR,ũ,BR894
8359,0.017320461827785037,ʌ,BR,ũ,BR894
8352,0.13393218471619547,oʊ,BR,ũ,BR894
8353,0.7310850188136101,u,BR,ũ,BR894
8358,0.06815935393678955,ʊ,BR,ũ,BR894
7721,0.04617474649819542,i,BR,ũ,BR956
7727,0.002665551445079473,ɪ,BR,ũ,BR956
7720,0.052913223100858886,eɪ,BR,ũ,BR956
7726,0.00017811299298955418,ɛ,BR,ũ,BR956
7724,0.0030111885353107937,æ,BR,ũ,BR956
7725,0.0026676632685848746,ɑ,BR,ũ,BR956
7729,0.0034556369719211943,ʌ,BR,ũ,BR956
7722,0.8098618220581557,oʊ,BR,ũ,BR956
7723,0.01548961353055347,u,BR,ũ,BR956
7728,0.06358242661408439,ʊ,BR,ũ,BR956
5341,0.847279554605484,i,EN,i,EN1042
5347,0.1519241607777076,ɪ,EN,i,EN1042
5340,0.0002361473250857671,eɪ,EN,i,EN1042
5346,0.00020922846379107797,ɛ,EN,i,EN1042
5344,4.237322493736428e-05,æ,EN,i,EN1042
5345,5.04161273624959e-05,ɑ,EN,i,EN1042
5349,6.936666022738791e-05,ʌ,EN,i,EN1042
5342,4.982382197340485e-05,oʊ,EN,i,EN1042
5343,8.137250012509866e-05,u,EN,i,EN1042
5348,5.75816349055458e-05,ʊ,EN,i,EN1042
5471,0.9956151068210601,i,EN,i,EN1352
5477,0.003795819212245988,ɪ,EN,i,EN1352
5470,0.0003842580732452916,eɪ,EN,i,EN1352
5476,1.833953870118421e-05,ɛ,EN,i,EN1352
5474,3.438438839111768e-05,æ,EN,i,EN1352
5475,2.2734149962388982e-05,ɑ,EN,i,EN1352
5479,1.7231232720860135e-05,ʌ,EN,i,EN1352
5472,2.3348394665845263e-05,oʊ,EN,i,EN1352
5473,5.979466116059484e-05,u,EN,i,EN1352
5478,2.895609388815501e-05,ʊ,EN,i,EN1352
6671,0.866421902179718,i,EN,i,EN1355
6677,0.13283607882331125,ɪ,EN,i,EN1355
6670,0.0001626040428163833,eɪ,EN,i,EN1355
6676,0.00023076887151773917,ɛ,EN,i,EN1355
6674,4.253453025739873e-05,æ,EN,i,EN1355
6675,5.241406303184704e-05,ɑ,EN,i,EN1355
6679,7.178046778335556e-05,ʌ,EN,i,EN1355
6672,4.9418836590575664e-05,oʊ,EN,i,EN1355
6673,7.186487602552915e-05,u,EN,i,EN1355
6678,6.0596494108722254e-05,ʊ,EN,i,EN1355
6091,0.830705314874649,i,EN,i,EN1372
6097,0.16847514733672142,ɪ,EN,i,EN1372
6090,0.00026381610186945184,eɪ,EN,i,EN1372
6096,0.00021516094475373392,ɛ,EN,i,EN1372
6094,4.115855992949946e-05,æ,EN,i,EN1372
6095,4.896575001112069e-05,ɑ,EN,i,EN1372
6099,7.04800385847193e-05,ʌ,EN,i,EN1372
6092,4.979321741984677e-05,oʊ,EN,i,EN1372
6093,6.741377467278653e-05,u,EN,i,EN1372
6098,6.279038391312496e-05,ʊ,EN,i,EN1372
6701,0.8756833434104919,i,EN,i,EN1887
6707,0.12361735097802011,ɪ,EN,i,EN1887
6700,0.00020057108413311652,eɪ,EN,i,EN1887
6706,0.00017776887752916082,ɛ,EN,i,EN1887
6704,3.8417867540374576e-05,æ,EN,i,EN1887
6705,4.773224821974509e-05,ɑ,EN,i,EN1887
6709,6.491569429272204e-05,ʌ,EN,i,EN1887
6702,4.623753411578946e-05,oʊ,EN,i,EN1887
6703,6.888442349008982e-05,u,EN,i,EN1887
6708,5.475158452554752e-05,ʊ,EN,i,EN1887
6071,0.9956126570701599,i,EN,i,EN1888
6077,0.0039034595451084898,ɪ,EN,i,EN1888
6070,0.00029699465058001805,eɪ,EN,i,EN1888
6076,1.764354930742229e-05,ɛ,EN,i,EN1888
6074,3.0471656242525568e-05,æ,EN,i,EN1888
6075,2.150728012111358e-05,ɑ,EN,i,EN1888
6079,1.7637386179103487e-05,ʌ,EN,i,EN1888
6072,2.1541057691365495e-05,oʊ,EN,i,EN1888
6073,5.0733089915411254e-05,u,EN,i,EN1888
6078,2.7432405818217376e-05,ʊ,EN,i,EN1888
5811,0.9955217480659485,i,EN,i,EN19
5817,0.00400422850252653,ɪ,EN,i,EN19
5810,0.0003016360416950192,eɪ,EN,i,EN19
5816,1.6815715241591533e-05,ɛ,EN,i,EN19
5814,2.4459962418177383e-05,æ,EN,i,EN19
5815,2.0604380910071996e-05,ɑ,EN,i,EN19
5819,1.571546238778865e-05,ʌ,EN,i,EN19
5812,2.2201745832717278e-05,oʊ,EN,i,EN19
5813,4.79697453101835e-05,u,EN,i,EN19
5818,2.460934904320311e-05,ʊ,EN,i,EN19
6531,0.9951725602149963,i,EN,i,EN2128
6537,0.004279276144370669,ɪ,EN,i,EN2128
6530,0.00038368038422049723,eɪ,EN,i,EN2128
6536,1.8086211582613032e-05,ɛ,EN,i,EN2128
6534,2.407056649644801e-05,æ,EN,i,EN2128
6535,1.8416292164147308e-05,ɑ,EN,i,EN2128
6539,1.7449651835477198e-05,ʌ,EN,i,EN2128
6532,1.981948375942011e-05,oʊ,EN,i,EN2128
6533,3.919950690942642e-05,u,EN,i,EN2128
6538,2.7437276230557472e-05,ʊ,EN,i,EN2128
6721,0.9956183195114136,i,EN,i,EN22
6727,0.003943531803815859,ɪ,EN,i,EN22
6720,0.00028391652631398756,eɪ,EN,i,EN22
6726,1.5828090084823998e-05,ɛ,EN,i,EN22
6724,2.145255119785361e-05,æ,EN,i,EN22
6725,1.9319493964076174e-05,ɑ,EN,i,EN22
6729,1.585010994631375e-05,ʌ,EN,i,EN22
6722,2.093107758582846e-05,oʊ,EN,i,EN22
6723,3.717694751230738e-05,u,EN,i,EN22
6728,2.3678889260736468e-05,ʊ,EN,i,EN22
6571,0.8719329059123992,i,EN,i,EN2215
6577,0.1273686612257734,ɪ,EN,i,EN2215
6570,0.000342024999554269,eɪ,EN,i,EN2215
6576,0.00014585414901375772,ɛ,EN,i,EN2215
6574,3.266341336711775e-05,æ,EN,i,EN2215
6575,2.930173743607156e-05,ɑ,EN,i,EN2215
6579,4.084112003965856e-05,ʌ,EN,i,EN2215
6572,3.507468188672647e-05,oʊ,EN,i,EN2215
6573,3.3374961452636855e-05,u,EN,i,EN2215
6578,3.935692907361954e-05,ʊ,EN,i,EN2215
5621,0.9957595765590668,i,EN,i,EN2503
5627,0.0038028347735235,ɪ,EN,i,EN2503
5620,0.0002666239625796152,eɪ,EN,i,EN2503
5626,1.6661664932371423e-05,ɛ,EN,i,EN2503
5624,2.577647092607549e-05,æ,EN,i,EN2503
5625,2.1850803227607686e-05,ɑ,EN,i,EN2503
5629,1.907610965758977e-05,ʌ,EN,i,EN2503
5622,2.211115212844561e-05,oʊ,EN,i,EN2503
5623,3.96990382569129e-05,u,EN,i,EN2503
5628,2.5842521540653252e-05,ʊ,EN,i,EN2503
6241,0.9955940544605255,i,EN,i,EN2508
6247,0.003926806142408168,ɪ,EN,i,EN2508
6240,0.0002812423112118267,eɪ,EN,i,EN2508
6246,1.667173883106443e-05,ɛ,EN,i,EN2508
6244,2.9144097993594187e-05,æ,EN,i,EN2508
6245,2.3144405884067964e-05,ɑ,EN,i,EN2508
6249,1.7624480534550457e-05,ʌ,EN,i,EN2508
6242,2.5839796620630295e-05,oʊ,EN,i,EN2508
6243,5.8273295098842934e-05,u,EN,i,EN2508
6248,2.717834242957906e-05,ʊ,EN,i,EN2508
5931,0.9952266573905945,i,EN,i,EN631
5937,0.004054197735968046,ɪ,EN,i,EN631
5930,0.0004806244953215355,eɪ,EN,i,EN631
5936,1.9245750149821105e-05,ɛ,EN,i,EN631
5934,4.395393742129272e-05,æ,EN,i,EN631
5935,2.6759045704238814e-05,ɑ,EN,i,EN631
5939,1.92406668077183e-05,ʌ,EN,i,EN631
5932,2.550273894144084e-05,oʊ,EN,i,EN631
5933,7.047191224955896e-05,u,EN,i,EN631
5938,3.329518181089952e-05,ʊ,EN,i,EN631
6581,0.9955014526844025,i,EN,i,EN826
6587,0.0038079478559666312,ɪ,EN,i,EN826
6580,0.00047499765705651955,eɪ,EN,i,EN826
6586,1.9705238401002134e-05,ɛ,EN,i,EN826
6584,3.7508629674221083e-05,æ,EN,i,EN826
6585,2.45807166436407e-05,ɑ,EN,i,EN826
6589,2.2034249786884176e-05,ʌ,EN,i,EN826
6582,2.3570440669118396e-05,oʊ,EN,i,EN826
6583,5.577646470555919e-05,u,EN,i,EN826
6588,3.2456601275043795e-05,ʊ,EN,i,EN826
6651,0.995206207036972,i,EN,i,EN86
6657,0.004394648084416986,ɪ,EN,i,EN86
6650,0.00024294546374221683,eɪ,EN,i,EN86
6656,1.71752752237353e-05,ɛ,EN,i,EN86
6654,2.2406749729952934e-05,æ,EN,i,EN86
6655,1.9210958407711586e-05,ɑ,EN,i,EN86
6659,1.8821393973667e-05,ʌ,EN,i,EN86
6652,1.9605851969117792e-05,oʊ,EN,i,EN86
6653,3.41077354164554e-05,u,EN,i,EN86
6658,2.4868121374765906e-05,ʊ,EN,i,EN86
6321,0.8539678454399109,i,EN,i,EN91
6327,0.1453900966560468,ɪ,EN,i,EN91
6320,0.00017193739167851164,eɪ,EN,i,EN91
6326,0.0001669713677983964,ɛ,EN,i,EN91
6324,3.682800695514743e-05,æ,EN,i,EN91
6325,4.210765453649401e-05,ɑ,EN,i,EN91
6329,5.5821323076088444e-05,ʌ,EN,i,EN91
6322,4.5830397743884534e-05,oʊ,EN,i,EN91
6323,7.182696308518643e-05,u,EN,i,EN91
6328,5.0697692722678765e-05,ʊ,EN,i,EN91
6271,9.019766257551964e-05,i,EN,ɪ,EN1086
6277,0.5877310752868652,ɪ,EN,ɪ,EN1086
6270,2.524258584344352e-05,eɪ,EN,ɪ,EN1086
6276,0.41083523333072663,ɛ,EN,ɪ,EN1086
6274,0.0002640177513967501,æ,EN,ɪ,EN1086
6275,4.44715026560516e-05,ɑ,EN,ɪ,EN1086
6279,9.199446330967475e-05,ʌ,EN,ɪ,EN1086
6272,0.0008337011612212563,oʊ,EN,ɪ,EN1086
6273,2.3314284203479473e-05,u,EN,ɪ,EN1086
6278,6.0750846205337436e-05,ʊ,EN,ɪ,EN1086
6501,0.002603919227476581,i,EN,ɪ,EN1098
6507,0.17257713029393926,ɪ,EN,ɪ,EN1098
6500,0.0010914623067947104,eɪ,EN,ɪ,EN1098
6506,0.6291090726852417,ɛ,EN,ɪ,EN1098
6504,0.19161890209652482,æ,EN,ɪ,EN1098
6505,0.0008898317741113715,ɑ,EN,ɪ,EN1098
6509,0.0005753598266892368,ʌ,EN,ɪ,EN1098
6502,0.0011791543576691766,oʊ,EN,ɪ,EN1098
6503,0.0001725194303162425,u,EN,ɪ,EN1098
6508,0.00018265786056872457,ʊ,EN,ɪ,EN1098
5881,0.000150531593726555,i,EN,ɪ,EN1240
5887,0.9990302443504333,ɪ,EN,ɪ,EN1240
5880,3.341194944823655e-05,eɪ,EN,ɪ,EN1240
5886,0.000588641738431761,ɛ,EN,ɪ,EN1240
5884,1.7859910036577277e-05,æ,EN,ɪ,EN1240
5885,1.463906486662836e-05,ɑ,EN,ɪ,EN1240
5889,3.1335686435340905e-05,ʌ,EN,ɪ,EN1240
5882,8.530528661481185e-05,oʊ,EN,ɪ,EN1240
5883,1.715649793538887e-05,u,EN,ɪ,EN1240
5888,3.083713511387032e-05,ʊ,EN,ɪ,EN1240
5511,0.00015433266796662792,i,EN,ɪ,EN1303
5517,0.9992262303829194,ɪ,EN,ɪ,EN1303
5510,4.8920672020358326e-05,eɪ,EN,ɪ,EN1303
5516,0.00038960905567364534,ɛ,EN,ɪ,EN1303
5514,1.731492300791615e-05,æ,EN,ɪ,EN1303
5515,1.3489999483340398e-05,ɑ,EN,ɪ,EN1303
5519,2.8357040264381794e-05,ʌ,EN,ɪ,EN1303
5512,7.55899445380237e-05,oʊ,EN,ɪ,EN1303
5513,1.6313603904904993e-05,u,EN,ɪ,EN1303
5518,2.9835390222388014e-05,ʊ,EN,ɪ,EN1303
5771,0.0001622624763058411,i,EN,ɪ,EN1314
5777,0.9993061423301697,ɪ,EN,ɪ,EN1314
5770,3.590965761759435e-05,eɪ,EN,ɪ,EN1314
5776,0.00031944699549057987,ɛ,EN,ɪ,EN1314
5774,1.835936480460987e-05,æ,EN,ɪ,EN1314
5775,1.5360070099745828e-05,ɑ,EN,ɪ,EN1314
5779,3.306687563053856e-05,ʌ,EN,ɪ,EN1314
5772,6.060071600586525e-05,oʊ,EN,ɪ,EN1314
5773,1.674049191819904e-05,u,EN,ɪ,EN1314
5778,3.210335464132186e-05,ʊ,EN,ɪ,EN1314
6641,0.00020951913907083509,i,EN,ɪ,EN1763
6647,0.9989554822444916,ɪ,EN,ɪ,EN1763
6640,8.441303152721958e-05,eɪ,EN,ɪ,EN1763
6646,0.00040897970229707424,ɛ,EN,ɪ,EN1763
6644,2.6631977260649364e-05,æ,EN,ɪ,EN1763
6645,2.2469442846784204e-05,ɑ,EN,ɪ,EN1763
6649,8.074532345290209e-05,ʌ,EN,ɪ,EN1763
6642,0.00012769873332842962,oʊ,EN,ɪ,EN1763
6643,3.069748118491589e-05,u,EN,ɪ,EN1763
6648,5.3373775608633876e-05,ʊ,EN,ɪ,EN1763
5721,9.325389619334601e-05,i,EN,ɪ,EN2194
5727,0.6380071222782135,ɪ,EN,ɪ,EN2194
5720,2.072517467581747e-05,eɪ,EN,ɪ,EN2194
5726,0.36111471297826936,ɛ,EN,ɪ,EN2194
5724,0.00014024863934309907,æ,EN,ɪ,EN2194
5725,3.2772356662746914e-05,ɑ,EN,ɪ,EN2194
5729,8.756581353281944e-05,ʌ,EN,ɪ,EN2194
5722,0.00042285331902292,oʊ,EN,ɪ,EN2194
5723,2.0875013399290764e-05,u,EN,ɪ,EN2194
5728,5.988425973555422e-05,ʊ,EN,ɪ,EN2194
5211,0.00019267788097749873,i,EN,ɪ,EN2197
5217,0.9954290747642517,ɪ,EN,ɪ,EN2197
5210,4.252360951113587e-05,eɪ,EN,ɪ,EN2197
5216,0.0041424987753998724,ɛ,EN,ɪ,EN2197
5214,1.7946334781981933e-05,æ,EN,ɪ,EN2197
5215,1.3713362625367153e-05,ɑ,EN,ɪ,EN2197
5219,2.735632021995116e-05,ʌ,EN,ɪ,EN2197
5212,9.07430907503226e-05,oʊ,EN,ɪ,EN2197
5213,1.5556804227401245e-05,u,EN,ɪ,EN2197
5218,2.793237957234851e-05,ʊ,EN,ɪ,EN2197
6171,0.00013631126164455055,i,EN,ɪ,EN2447
6177,0.9992231726646423,ɪ,EN,ɪ,EN2447
6170,3.950602817894833e-05,eɪ,EN,ɪ,EN2447
6176,0.0003747288115846459,ɛ,EN,ɪ,EN2447
6174,2.0145208719668516e-05,æ,EN,ɪ,EN2447
6175,1.674492769012659e-05,ɑ,EN,ɪ,EN2447
6179,4.0670790394869985e-05,ʌ,EN,ɪ,EN2447
6172,8.936877352994088e-05,oʊ,EN,ɪ,EN2447
6173,2.162866768458116e-05,u,EN,ɪ,EN2447
6178,3.7720903424087735e-05,ʊ,EN,ɪ,EN2447
5171,0.00021669669658876955,i,EN,ɪ,EN2527
5177,0.6165545254945755,ɪ,EN,ɪ,EN2527
5170,0.00021256489740153483,eɪ,EN,ɪ,EN2527
5176,0.18045045481794658,ɛ,EN,ɪ,EN2527
5174,0.0015259569200452461,æ,EN,ɪ,EN2527
5175,0.0006381253170701484,ɑ,EN,ɪ,EN2527
5179,0.0008006198550674526,ʌ,EN,ɪ,EN2527
5172,0.1982533004931213,oʊ,EN,ɪ,EN2527
5173,0.0002909081508391864,u,EN,ɪ,EN2527
5178,0.0010568163705443113,ʊ,EN,ɪ,EN2527
5151,9.187987707264256e-05,i,EN,ɪ,EN295
5157,0.6058555245399475,ɪ,EN,ɪ,EN295
5150,2.584926123176956e-05,eɪ,EN,ɪ,EN295
5156,0.3925945803523064,ɛ,EN,ɪ,EN295
5154,0.00014442539468291217,æ,EN,ɪ,EN295
5155,3.910761871566138e-05,ɑ,EN,ɪ,EN295
5159,0.00011397408493394324,ʌ,EN,ɪ,EN295
5152,0.0010223727298466656,oʊ,EN,ɪ,EN295
5153,2.921668611293171e-05,u,EN,ɪ,EN295
5158,8.308764295179571e-05,ʊ,EN,ɪ,EN295
5941,0.0001361474702207488,i,EN,ɪ,EN2982
5947,0.9990843653678894,ɪ,EN,ɪ,EN2982
5940,6.502361643470067e-05,eɪ,EN,ɪ,EN2982
5946,0.000482430696956726,ɛ,EN,ɪ,EN2982
5944,2.071991859793343e-05,æ,EN,ɪ,EN2982
5945,1.5746077335165864e-05,ɑ,EN,ɪ,EN2982
5949,3.5893183030566435e-05,ʌ,EN,ɪ,EN2982
5942,0.00010315942091239094,oʊ,EN,ɪ,EN2982
5943,2.1278192130580463e-05,u,EN,ɪ,EN2982
5948,3.5229677843062744e-05,ʊ,EN,ɪ,EN2982
5611,0.00013854385144895787,i,EN,ɪ,EN411
5617,0.9989981472492218,ɪ,EN,ɪ,EN411
5610,4.202616341899557e-05,eɪ,EN,ɪ,EN411
5616,0.0006341783915559063,ɛ,EN,ɪ,EN411
5614,1.6449549787012074e-05,æ,EN,ɪ,EN411
5615,1.3293632039790283e-05,ɑ,EN,ɪ,EN411
5619,3.153077514070901e-05,ʌ,EN,ɪ,EN411
5612,7.568778868431991e-05,oʊ,EN,ɪ,EN411
5613,1.7411020172630744e-05,u,EN,ɪ,EN411
5618,3.2719495555966206e-05,ʊ,EN,ɪ,EN411
5131,0.0001071371725629433,i,EN,ɪ,EN422
5137,0.5194471925497055,ɪ,EN,ɪ,EN422
5130,2.0128853373080345e-05,eɪ,EN,ɪ,EN422
5136,0.4797484576702118,ɛ,EN,ɪ,EN422
5134,0.00014463277439062948,æ,EN,ɪ,EN422
5135,2.8029068334944896e-05,ɑ,EN,ɪ,EN422
5139,0.00016411733367931446,ʌ,EN,ɪ,EN422
5132,0.0002670979100628301,oʊ,EN,ɪ,EN422
5133,1.6981713190489246e-05,u,EN,ɪ,EN422
5138,5.623970669148548e-05,ʊ,EN,ɪ,EN422
6051,0.00011390139479772188,i,EN,ɪ,EN959
6057,0.5115170449018478,ɪ,EN,ɪ,EN959
6050,1.970530965991202e-05,eɪ,EN,ɪ,EN959
6056,0.48744211792945863,ɛ,EN,ɪ,EN959
6054,0.000300132029587985,æ,EN,ɪ,EN959
6055,3.5735464939534724e-05,ɑ,EN,ɪ,EN959
6059,0.00014891504056322447,ʌ,EN,ɪ,EN959
6052,0.00035232543082770463,oʊ,EN,ɪ,EN959
6053,1.7243243976849954e-05,u,EN,ɪ,EN959
6058,5.287553146899881e-05,ʊ,EN,ɪ,EN959
5571,0.00023295652608794625,i,EN,ɪ,EN962
5577,0.3202588051557541,ɪ,EN,ɪ,EN962
5570,2.5033999827428487e-05,eɪ,EN,ɪ,EN962
5576,0.6786035060882568,ɛ,EN,ɪ,EN962
5574,0.0005504636943442165,æ,EN,ɪ,EN962
5575,2.8095927336835303e-05,ɑ,EN,ɪ,EN962
5579,0.0001158781552931032,ʌ,EN,ɪ,EN962
5572,0.00010993359687176963,oʊ,EN,ɪ,EN962
5573,1.609636740909082e-05,u,EN,ɪ,EN962
5578,5.9248884599583104e-05,ʊ,EN,ɪ,EN962
5831,0.00020292033623263704,i,EN,eɪ,EN1009
5837,3.284851759417506e-05,ɪ,EN,eɪ,EN1009
5830,0.9684186041355133,eɪ,EN,eɪ,EN1009
5836,6.824718518601003e-05,ɛ,EN,eɪ,EN1009
5834,0.03029089444225974,æ,EN,eɪ,EN1009
5835,9.703424731242194e-05,ɑ,EN,eɪ,EN1009
5839,0.0007566849006252596,ʌ,EN,eɪ,EN1009
