,probabilities,classification,language,vowel,file
7813,0.00016854902787599713,u,BR,i,BR757
7818,2.2564172468264587e-05,ʊ,BR,i,BR757
6731,0.9489672780036926,i,BR,i,BR796
6737,0.016671467572450638,ɪ,BR,i,BR796
6730,0.004429082851856947,eɪ,BR,i,BR796
6736,0.0034583257511258125,ɛ,BR,i,BR796
6734,1.982835101443925e-06,æ,BR,i,BR796
6735,0.00012591583072207868,ɑ,BR,i,BR796
6739,0.00020121618581470102,ʌ,BR,i,BR796
6732,1.4527160601573996e-05,oʊ,BR,i,BR796
6733,0.022558238357305527,u,BR,i,BR796
6738,0.0035718074068427086,ʊ,BR,i,BR796
7651,0.9946759939193726,i,BR,i,BR99
7657,4.6847533667460084e-05,ɪ,BR,i,BR99
7650,0.004833532497286797,eɪ,BR,i,BR99
7656,1.2981886357010808e-05,ɛ,BR,i,BR99
7654,5.06675199574147e-08,æ,BR,i,BR99
7655,2.487742676748894e-05,ɑ,BR,i,BR99
7659,4.39081475178682e-07,ʌ,BR,i,BR99
7652,3.143756188705993e-08,oʊ,BR,i,BR99
7653,0.0003965982177760452,u,BR,i,BR99
7658,8.655324563733302e-06,ʊ,BR,i,BR99
7331,0.9980015158653259,i,BR,i,BR992
7337,8.300082299683709e-06,ɪ,BR,i,BR992
7330,0.00023586864699609578,eɪ,BR,i,BR992
7336,8.145204446918797e-06,ɛ,BR,i,BR992
7334,9.45703604315895e-09,æ,BR,i,BR992
7335,5.4823217396915425e-06,ɑ,BR,i,BR992
7339,2.041691459453432e-06,ʌ,BR,i,BR992
7332,1.6678991698881873e-07,oʊ,BR,i,BR992
7333,0.0016874007415026426,u,BR,i,BR992
7338,5.115700696478598e-05,ʊ,BR,i,BR992
7821,0.84542316198349,i,BR,ĩ,BR1025
7827,0.0002253850834676996,ɪ,BR,ĩ,BR1025
7820,0.15111257135868073,eɪ,BR,ĩ,BR1025
7826,3.04828222397191e-06,ɛ,BR,ĩ,BR1025
7824,6.423805043453967e-09,æ,BR,ĩ,BR1025
7825,8.366886561361753e-08,ɑ,BR,ĩ,BR1025
7829,1.1513402453644517e-09,ʌ,BR,ĩ,BR1025
7822,1.0940820516225358e-07,oʊ,BR,ĩ,BR1025
7823,0.0032356265000998974,u,BR,ĩ,BR1025
7828,5.607252973049981e-08,ʊ,BR,ĩ,BR1025
7031,0.9242919087409973,i,BR,ĩ,BR1029
7037,0.002088540932163596,ɪ,BR,ĩ,BR1029
7030,0.0168389230966568,eɪ,BR,ĩ,BR1029
7036,8.283892384497449e-05,ɛ,BR,ĩ,BR1029
7034,1.3580606150753738e-07,æ,BR,ĩ,BR1029
7035,8.12262044291856e-07,ɑ,BR,ĩ,BR1029
7039,1.563959131090087e-07,ʌ,BR,ĩ,BR1029
7032,5.489628529176116e-05,oʊ,BR,ĩ,BR1029
7033,0.056595638394355774,u,BR,ĩ,BR1029
7038,4.6261837269412354e-05,ʊ,BR,ĩ,BR1029
7801,0.8734902143478394,i,BR,ĩ,BR154
7807,0.00026205016183666885,ɪ,BR,ĩ,BR154
7800,0.11668092757463455,eɪ,BR,ĩ,BR154
7806,0.0001499638456152752,ɛ,BR,ĩ,BR154
7804,6.722819421156601e-07,æ,BR,ĩ,BR154
7805,8.12959551694803e-05,ɑ,BR,ĩ,BR154
7809,6.098580342950299e-06,ʌ,BR,ĩ,BR154
7802,1.1073700534325326e-06,oʊ,BR,ĩ,BR154
7803,0.009306558407843113,u,BR,ĩ,BR154
7808,2.100228266499471e-05,ʊ,BR,ĩ,BR154
7521,0.8519312739372253,i,BR,ĩ,BR158
7527,0.0023754362482577562,ɪ,BR,ĩ,BR158
7520,0.1294301450252533,eɪ,BR,ĩ,BR158
7526,0.008847069926559925,ɛ,BR,ĩ,BR158
7524,7.872143032727763e-05,æ,BR,ĩ,BR158
7525,0.004873558413237333,ɑ,BR,ĩ,BR158
7529,8.617433195468038e-05,ʌ,BR,ĩ,BR158
7522,1.3822786968376022e-06,oʊ,BR,ĩ,BR158
7523,0.002175798872485757,u,BR,ĩ,BR158
7528,0.00020038023649249226,ʊ,BR,ĩ,BR158
8541,0.4298848509788513,i,BR,ĩ,BR159
8547,0.00018295743211638182,ɪ,BR,ĩ,BR159
8540,0.46800246834754944,eɪ,BR,ĩ,BR159
8546,0.004667858127504587,ɛ,BR,ĩ,BR159
8544,0.0001694545499049127,æ,BR,ĩ,BR159
8545,0.05815695598721504,ɑ,BR,ĩ,BR159
8549,0.00036921323044225574,ʌ,BR,ĩ,BR159
8542,8.738451288081706e-05,oʊ,BR,ĩ,BR159
8543,0.03785323351621628,u,BR,ĩ,BR159
8548,0.000625588174443692,ʊ,BR,ĩ,BR159
7001,0.7282630801200867,i,BR,ĩ,BR264
7007,0.0007924138917587698,ɪ,BR,ĩ,BR264
7000,0.07564116269350052,eɪ,BR,ĩ,BR264
7006,0.00010588728764560074,ɛ,BR,ĩ,BR264
7004,1.4541142512314309e-08,æ,BR,ĩ,BR264
7005,5.2948792017559754e-08,ɑ,BR,ĩ,BR264
7009,1.2538835747477606e-08,ʌ,BR,ĩ,BR264
7002,4.511805855145212e-06,oʊ,BR,ĩ,BR264
7003,0.19519230723381042,u,BR,ĩ,BR264
7008,5.46384512745135e-07,ʊ,BR,ĩ,BR264
6851,0.008230023086071014,i,BR,ĩ,BR411
6857,0.00024550670059397817,ɪ,BR,ĩ,BR411
6850,9.843986481428146e-05,eɪ,BR,ĩ,BR411
6856,3.597527893361985e-07,ɛ,BR,ĩ,BR411
6854,2.6394766927673174e-10,æ,BR,ĩ,BR411
6855,4.4736637505593535e-08,ɑ,BR,ĩ,BR411
6859,4.14630250133996e-08,ʌ,BR,ĩ,BR411
6852,4.0946044464362785e-05,oʊ,BR,ĩ,BR411
6853,0.9913221597671509,u,BR,ĩ,BR411
6858,6.264162220759317e-05,ʊ,BR,ĩ,BR411
7641,0.00011881093087140471,i,BR,ĩ,BR417
7647,0.00019371643429622054,ɪ,BR,ĩ,BR417
7640,0.0010013694409281015,eɪ,BR,ĩ,BR417
7646,1.0037419997388497e-05,ɛ,BR,ĩ,BR417
7644,6.21752519691654e-07,æ,BR,ĩ,BR417
7645,9.405604259882239e-07,ɑ,BR,ĩ,BR417
7649,2.289955887135875e-07,ʌ,BR,ĩ,BR417
7642,0.0011307006934657693,oʊ,BR,ĩ,BR417
7643,0.9973381161689758,u,BR,ĩ,BR417
7648,0.00020552371279336512,ʊ,BR,ĩ,BR417
8121,0.9714881777763367,i,BR,ĩ,BR504
8127,9.188001422444358e-05,ɪ,BR,ĩ,BR504
8120,5.683926792698912e-05,eɪ,BR,ĩ,BR504
8126,3.1049381504999474e-05,ɛ,BR,ĩ,BR504
8124,1.2933769255596417e-07,æ,BR,ĩ,BR504
8125,0.000774711777921766,ɑ,BR,ĩ,BR504
8129,0.00045640874304808676,ʌ,BR,ĩ,BR504
8122,9.926514394464903e-06,oʊ,BR,ĩ,BR504
8123,0.02438109740614891,u,BR,ĩ,BR504
8128,0.0027098958380520344,ʊ,BR,ĩ,BR504
7361,0.7727426886558533,i,BR,ĩ,BR510
7367,0.02323165535926819,ɪ,BR,ĩ,BR510
7360,0.009182875975966454,eɪ,BR,ĩ,BR510
7366,0.003359082853421569,ɛ,BR,ĩ,BR510
7364,0.00016160326777026057,æ,BR,ĩ,BR510
7365,0.001553796580992639,ɑ,BR,ĩ,BR510
7369,0.000332080468069762,ʌ,BR,ĩ,BR510
7362,0.003957576118409634,oʊ,BR,ĩ,BR510
7363,0.17366953194141388,u,BR,ĩ,BR510
7368,0.011809146031737328,ʊ,BR,ĩ,BR510
7061,0.6612334847450256,i,BR,ĩ,BR559
7067,0.003053209977224469,ɪ,BR,ĩ,BR559
7060,0.00024218672479037195,eɪ,BR,ĩ,BR559
7066,0.0005635031266137958,ɛ,BR,ĩ,BR559
7064,2.4134191534130878e-08,æ,BR,ĩ,BR559
7065,1.8850209926313255e-06,ɑ,BR,ĩ,BR559
7069,3.053556429222226e-05,ʌ,BR,ĩ,BR559
7062,1.825233812269289e-05,oʊ,BR,ĩ,BR559
7063,0.3329712450504303,u,BR,ĩ,BR559
7068,0.0018856520764529705,ʊ,BR,ĩ,BR559
8041,0.9564387798309326,i,BR,ĩ,BR648
8047,0.0004786783829331398,ɪ,BR,ĩ,BR648
8040,0.004819689318537712,eɪ,BR,ĩ,BR648
8046,0.00020084432617295533,ɛ,BR,ĩ,BR648
8044,4.4998148496233625e-07,æ,BR,ĩ,BR648
8045,8.958573744166642e-05,ɑ,BR,ĩ,BR648
8049,8.995969551506278e-07,ʌ,BR,ĩ,BR648
8042,7.180976353993174e-06,oʊ,BR,ĩ,BR648
8043,0.03789392486214638,u,BR,ĩ,BR648
8048,6.988224777160212e-05,ʊ,BR,ĩ,BR648
8161,0.48830145597457886,i,BR,ĩ,BR687
8167,0.015215680003166199,ɪ,BR,ĩ,BR687
8160,0.4717501401901245,eɪ,BR,ĩ,BR687
8166,0.00951696839183569,ɛ,BR,ĩ,BR687
8164,0.0007068542763590813,æ,BR,ĩ,BR687
8165,0.005372381303459406,ɑ,BR,ĩ,BR687
8169,5.1948241889476776e-05,ʌ,BR,ĩ,BR687
8162,0.0002858865191228688,oʊ,BR,ĩ,BR687
8163,0.008661356754601002,u,BR,ĩ,BR687
8168,0.00013732179650105536,ʊ,BR,ĩ,BR687
8021,0.9938898086547852,i,BR,ĩ,BR848
8027,0.0004844979557674378,ɪ,BR,ĩ,BR848
8020,0.00449124863371253,eɪ,BR,ĩ,BR848
8026,0.0001469539274694398,ɛ,BR,ĩ,BR848
8024,8.61946745089881e-08,æ,BR,ĩ,BR848
8025,1.558303779347625e-06,ɑ,BR,ĩ,BR848
8029,1.5013203835678723e-07,ʌ,BR,ĩ,BR848
8022,1.282125907664522e-07,oʊ,BR,ĩ,BR848
8023,0.0009824997978284955,u,BR,ĩ,BR848
8028,3.140684611935285e-06,ʊ,BR,ĩ,BR848
7671,0.9491609930992126,i,BR,ĩ,BR850
7677,0.0016755794640630484,ɪ,BR,ĩ,BR850
7670,0.041684795171022415,eɪ,BR,ĩ,BR850
7676,0.0010386728681623936,ɛ,BR,ĩ,BR850
7674,9.378210279464838e-07,æ,BR,ĩ,BR850
7675,8.66509617480915e-06,ɑ,BR,ĩ,BR850
7679,2.493587544449838e-06,ʌ,BR,ĩ,BR850
7672,1.4073461898078676e-06,oʊ,BR,ĩ,BR850
7673,0.006411665119230747,u,BR,ĩ,BR850
7678,1.4762447790417355e-05,ʊ,BR,ĩ,BR850
6971,0.4279504418373108,i,BR,ĩ,BR880
6977,0.0024349826853722334,ɪ,BR,ĩ,BR880
6970,0.012311263009905815,eɪ,BR,ĩ,BR880
6976,0.004030029755085707,ɛ,BR,ĩ,BR880
6974,3.3085041195590748e-06,æ,BR,ĩ,BR880
6975,2.0694151317002252e-05,ɑ,BR,ĩ,BR880
6979,6.654335265920963e-06,ʌ,BR,ĩ,BR880
6972,0.00010765867045847699,oʊ,BR,ĩ,BR880
6973,0.5525160431861877,u,BR,ĩ,BR880
6978,0.0006190036656334996,ʊ,BR,ĩ,BR880
8061,0.03059244155883789,i,BR,e,BR1014
8067,0.26422053575515747,ɪ,BR,e,BR1014
8060,0.704610288143158,eɪ,BR,e,BR1014
8066,0.00038360670441761613,ɛ,BR,e,BR1014
8064,1.3173106481190189e-06,æ,BR,e,BR1014
8065,1.874095403309184e-07,ɑ,BR,e,BR1014
8069,3.5985203794552945e-06,ʌ,BR,e,BR1014
8062,1.0703879524953663e-06,oʊ,BR,e,BR1014
8063,7.941070361994207e-05,u,BR,e,BR1014
8068,0.00010753986134659499,ʊ,BR,e,BR1014
7181,0.01956406980752945,i,BR,e,BR283
7187,0.24198895692825317,ɪ,BR,e,BR283
7180,0.7152482271194458,eɪ,BR,e,BR283
7186,0.008557469584047794,ɛ,BR,e,BR283
7184,0.0002873677876777947,æ,BR,e,BR283
7185,0.00013091147411614656,ɑ,BR,e,BR283
7189,0.00015275254554580897,ʌ,BR,e,BR283
7182,0.003872597124427557,oʊ,BR,e,BR283
7183,0.007688172161579132,u,BR,e,BR283
7188,0.002509469399228692,ʊ,BR,e,BR283
8011,0.21643602848052979,i,BR,e,BR288
8017,0.046170350164175034,ɪ,BR,e,BR288
8010,0.637043297290802,eɪ,BR,e,BR288
8016,0.0019153445027768612,ɛ,BR,e,BR288
8014,3.03364663523098e-06,æ,BR,e,BR288
8015,0.00014907566946931183,ɑ,BR,e,BR288
8019,7.947634912852664e-06,ʌ,BR,e,BR288
8012,0.0035222950391471386,oʊ,BR,e,BR288
8013,0.09434416145086288,u,BR,e,BR288
8018,0.0004084034590050578,ʊ,BR,e,BR288
7621,0.041881632059812546,i,BR,e,BR320
7627,0.7545327544212341,ɪ,BR,e,BR320
7620,0.042418450117111206,eɪ,BR,e,BR320
7626,0.16039937734603882,ɛ,BR,e,BR320
7624,1.901440009532962e-05,æ,BR,e,BR320
7625,5.237234745436581e-06,ɑ,BR,e,BR320
7629,8.799182251095772e-05,ʌ,BR,e,BR320
7622,1.8004076309807715e-06,oʊ,BR,e,BR320
7623,8.0354671808891e-05,u,BR,e,BR320
7628,0.0005733821308240294,ʊ,BR,e,BR320
7931,0.0049667637795209885,i,BR,e,BR323
7937,0.9940100908279419,ɪ,BR,e,BR323
7930,0.0007298905402421951,eɪ,BR,e,BR323
7936,0.00029184555751271546,ɛ,BR,e,BR323
7934,2.320686753876089e-09,æ,BR,e,BR323
7935,9.358067792897273e-11,ɑ,BR,e,BR323
7939,6.811387009975078e-09,ʌ,BR,e,BR323
7932,3.5466163339492596e-10,oʊ,BR,e,BR323
7933,1.382855430165364e-07,u,BR,e,BR323
7938,1.3399740055319853e-06,ʊ,BR,e,BR323
8241,0.6767081618309021,i,BR,e,BR489
8247,0.20383290946483612,ɪ,BR,e,BR489
8240,0.06951926648616791,eɪ,BR,e,BR489
8246,0.009910572320222855,ɛ,BR,e,BR489
8244,0.00010970697621814907,æ,BR,e,BR489
8245,0.001232663867995143,ɑ,BR,e,BR489
8249,0.0012692749733105302,ʌ,BR,e,BR489
8242,5.15832616656553e-05,oʊ,BR,e,BR489
8243,0.010221594013273716,u,BR,e,BR489
8248,0.02714432403445244,ʊ,BR,e,BR489
8211,0.02005518227815628,i,BR,e,BR490
8217,0.0618157833814621,ɪ,BR,e,BR490
8210,0.0025000886525958776,eɪ,BR,e,BR490
8216,0.005914301611483097,ɛ,BR,e,BR490
8214,7.590170298499288e-06,æ,BR,e,BR490
8215,7.927020487841219e-05,ɑ,BR,e,BR490
8219,0.005872158799320459,ʌ,BR,e,BR490
8212,0.0004152871551923454,oʊ,BR,e,BR490
8213,0.12507879734039307,u,BR,e,BR490
8218,0.7782615423202515,ʊ,BR,e,BR490
7271,0.9012103080749512,i,BR,e,BR636
7277,0.04508000612258911,ɪ,BR,e,BR636
7270,0.008299495093524456,eɪ,BR,e,BR636
7276,0.01592514105141163,ɛ,BR,e,BR636
7274,1.707619048829656e-05,æ,BR,e,BR636
7275,0.00042652833508327603,ɑ,BR,e,BR636
7279,3.377476241439581e-05,ʌ,BR,e,BR636
7272,3.256714308008668e-06,oʊ,BR,e,BR636
7273,0.005695248022675514,u,BR,e,BR636
7278,0.023309238255023956,ʊ,BR,e,BR636
7541,0.2582588493824005,i,BR,e,BR637
7547,0.04236569628119469,ɪ,BR,e,BR637
7540,3.16601108352188e-05,eɪ,BR,e,BR637
7546,0.00013589556328952312,ɛ,BR,e,BR637
7544,5.8869662922234056e-08,æ,BR,e,BR637
7545,1.0512612789170817e-05,ɑ,BR,e,BR637
7549,0.0013833522098138928,ʌ,BR,e,BR637
7542,1.0246228157484438e-05,oʊ,BR,e,BR637
7543,0.05832865834236145,u,BR,e,BR637
7548,0.6394751071929932,ʊ,BR,e,BR637
8421,0.862089216709137,i,BR,e,BR751
8427,0.0346103198826313,ɪ,BR,e,BR751
8420,0.10195481777191162,eɪ,BR,e,BR751
8426,0.00025334968813695014,ɛ,BR,e,BR751
8424,3.140195303785731e-06,æ,BR,e,BR751
8425,5.822165621793829e-05,ɑ,BR,e,BR751
8429,9.366089216200635e-06,ʌ,BR,e,BR751
8422,2.504752274035127e-06,oʊ,BR,e,BR751
8423,0.00032310481765307486,u,BR,e,BR751
8428,0.0006959871971048415,ʊ,BR,e,BR751
8591,0.03372769057750702,i,BR,e,BR81
8597,0.2636626362800598,ɪ,BR,e,BR81
8590,0.6214399933815002,eɪ,BR,e,BR81
8596,0.06473924219608307,ɛ,BR,e,BR81
8594,0.004128940403461456,æ,BR,e,BR81
8595,0.0024725431576371193,ɑ,BR,e,BR81
8599,0.0005676134605892003,ʌ,BR,e,BR81
8592,6.756215043424163e-06,oʊ,BR,e,BR81
8593,4.781770257977769e-05,u,BR,e,BR81
8598,0.009206781163811684,ʊ,BR,e,BR81
8431,0.7043336629867554,i,BR,e,BR815
8437,0.04366963729262352,ɪ,BR,e,BR815
8430,0.18895195424556732,eɪ,BR,e,BR815
8436,0.015999801456928253,ɛ,BR,e,BR815
8434,1.0628472409734968e-05,æ,BR,e,BR815
8435,0.00010510063293622807,ɑ,BR,e,BR815
8439,0.00033563587930984795,ʌ,BR,e,BR815
8432,3.891617598128505e-05,oʊ,BR,e,BR815
8433,0.033991046249866486,u,BR,e,BR815
8438,0.012563703581690788,ʊ,BR,e,BR815
7241,0.8925403356552124,i,BR,e,BR818
7247,0.007534257601946592,ɪ,BR,e,BR818
7240,0.09952240437269211,eɪ,BR,e,BR818
7246,0.0003317372174933553,ɛ,BR,e,BR818
7244,1.3927187865192536e-06,æ,BR,e,BR818
7245,5.098462452224339e-07,ɑ,BR,e,BR818
7249,2.347954648485029e-07,ʌ,BR,e,BR818
7242,7.689632752772013e-08,oʊ,BR,e,BR818
7243,2.782779665722046e-05,u,BR,e,BR818
7248,4.117964635952376e-05,ʊ,BR,e,BR818
7091,0.0038934096228331327,i,BR,e,BR82
7097,0.353445440530777,ɪ,BR,e,BR82
7090,0.629256546497345,eɪ,BR,e,BR82
7096,0.012311764061450958,ɛ,BR,e,BR82
7094,0.00011523882858455181,æ,BR,e,BR82
7095,7.589152664877474e-05,ɑ,BR,e,BR82
7099,0.00024111263337545097,ʌ,BR,e,BR82
7092,2.1390158053691266e-06,oʊ,BR,e,BR82
7093,8.427274588029832e-05,u,BR,e,BR82
7098,0.0005741980276070535,ʊ,BR,e,BR82
7401,0.08390115201473236,i,BR,e,BR931
7407,0.5948108434677124,ɪ,BR,e,BR931
7400,0.07401122897863388,eɪ,BR,e,BR931
7406,0.17582164704799652,ɛ,BR,e,BR931
7404,7.641630509169772e-05,æ,BR,e,BR931
7405,3.4923530620289966e-05,ɑ,BR,e,BR931
7409,0.0004800605238415301,ʌ,BR,e,BR931
7402,7.363630720647052e-05,oʊ,BR,e,BR931
7403,0.03130842372775078,u,BR,e,BR931
7408,0.03948160633444786,ʊ,BR,e,BR931
6921,0.04457414150238037,i,BR,e,BR935
6927,0.9376184940338135,ɪ,BR,e,BR935
6920,0.005383904557675123,eɪ,BR,e,BR935
6926,0.0023024510592222214,ɛ,BR,e,BR935
6924,1.9251754679316946e-07,æ,BR,e,BR935
6925,3.751104600269173e-07,ɑ,BR,e,BR935
6929,3.6526100302580744e-05,ʌ,BR,e,BR935
6922,8.147004336933605e-06,oʊ,BR,e,BR935
6923,0.008604989387094975,u,BR,e,BR935
6928,0.001470771268941462,ʊ,BR,e,BR935
7251,0.019042354077100754,i,BR,ẽ,BR1023
7257,0.3154773712158203,ɪ,BR,ẽ,BR1023
7250,0.3168649673461914,eɪ,BR,ẽ,BR1023
7256,0.10293551534414291,ɛ,BR,ẽ,BR1023
7254,0.11759240925312042,æ,BR,ẽ,BR1023
7255,0.04767361655831337,ɑ,BR,ẽ,BR1023
7259,0.009919598698616028,ʌ,BR,ẽ,BR1023
7252,0.028345681726932526,oʊ,BR,ẽ,BR1023
7253,0.008407527580857277,u,BR,ẽ,BR1023
7258,0.03374086320400238,ʊ,BR,ẽ,BR1023
7531,1.1911178887658025e-07,i,BR,ẽ,BR142
7537,0.00014846643898636103,ɪ,BR,ẽ,BR142
7530,0.0011987070320174098,eɪ,BR,ẽ,BR142
7536,0.12944801151752472,ɛ,BR,ẽ,BR142
7534,0.7833980917930603,æ,BR,ẽ,BR142
7535,0.026973584666848183,ɑ,BR,ẽ,BR142
7539,0.05831555649638176,ʌ,BR,ẽ,BR142
7532,5.6268777370860334e-06,oʊ,BR,ẽ,BR142
7533,4.970485179001116e-07,u,BR,ẽ,BR142
7538,0.0005112261278554797,ʊ,BR,ẽ,BR142
6781,1.2009215424768627e-05,i,BR,ẽ,BR144
6787,0.029789699241518974,ɪ,BR,ẽ,BR144
6780,0.3887358605861664,eɪ,BR,ẽ,BR144
6786,0.5300807356834412,ɛ,BR,ẽ,BR144
6784,0.03697644919157028,æ,BR,ẽ,BR144
6785,0.003939027898013592,ɑ,BR,ẽ,BR144
6789,0.010096266865730286,ʌ,BR,ẽ,BR144
