,probabilities,classification,language,vowel,file
7801,0.2440076768398285,i,BR,ĩ,BR154
7807,0.1091400682926178,ɪ,BR,ĩ,BR154
7800,0.5553851127624512,eɪ,BR,ĩ,BR154
7806,0.005078741814941168,ɛ,BR,ĩ,BR154
7804,0.00672785472124815,æ,BR,ĩ,BR154
7805,0.001203074585646391,ɑ,BR,ĩ,BR154
7809,0.02872723713517189,ʌ,BR,ĩ,BR154
7802,0.0033775316551327705,oʊ,BR,ĩ,BR154
7803,0.02814214490354061,u,BR,ĩ,BR154
7808,0.018210601061582565,ʊ,BR,ĩ,BR154
7521,0.34021973609924316,i,BR,ĩ,BR158
7527,0.09956872463226318,ɪ,BR,ĩ,BR158
7520,0.11844660341739655,eɪ,BR,ĩ,BR158
7526,0.05057860165834427,ɛ,BR,ĩ,BR158
7524,0.02516358718276024,æ,BR,ĩ,BR158
7525,0.019789522513747215,ɑ,BR,ĩ,BR158
7529,0.26118895411491394,ʌ,BR,ĩ,BR158
7522,0.017631422728300095,oʊ,BR,ĩ,BR158
7523,0.03065805323421955,u,BR,ĩ,BR158
7528,0.03675485774874687,ʊ,BR,ĩ,BR158
8541,0.20418833196163177,i,BR,ĩ,BR159
8547,0.12098890542984009,ɪ,BR,ĩ,BR159
8540,0.04558859020471573,eɪ,BR,ĩ,BR159
8546,0.056589413434267044,ɛ,BR,ĩ,BR159
8544,0.031139450147747993,æ,BR,ĩ,BR159
8545,0.02814457379281521,ɑ,BR,ĩ,BR159
8549,0.2686988115310669,ʌ,BR,ĩ,BR159
8542,0.025073502212762833,oʊ,BR,ĩ,BR159
8543,0.12179167568683624,u,BR,ĩ,BR159
8548,0.09779668599367142,ʊ,BR,ĩ,BR159
7001,0.8310492634773254,i,BR,ĩ,BR264
7007,0.012897904962301254,ɪ,BR,ĩ,BR264
7000,0.11718988418579102,eɪ,BR,ĩ,BR264
7006,0.0017863004468381405,ɛ,BR,ĩ,BR264
7004,0.010326973162591457,æ,BR,ĩ,BR264
7005,0.0012264261022210121,ɑ,BR,ĩ,BR264
7009,0.0029880988877266645,ʌ,BR,ĩ,BR264
7002,0.00017856055637821555,oʊ,BR,ĩ,BR264
7003,0.01530509628355503,u,BR,ĩ,BR264
7008,0.007051563356071711,ʊ,BR,ĩ,BR264
6851,0.12130913138389587,i,BR,ĩ,BR411
6857,0.017219016328454018,ɪ,BR,ĩ,BR411
6850,0.1474493443965912,eɪ,BR,ĩ,BR411
6856,0.006640697363764048,ɛ,BR,ĩ,BR411
6854,0.026694538071751595,æ,BR,ĩ,BR411
6855,0.027743829414248466,ɑ,BR,ĩ,BR411
6859,0.06318122148513794,ʌ,BR,ĩ,BR411
6852,0.023998407647013664,oʊ,BR,ĩ,BR411
6853,0.05983472988009453,u,BR,ĩ,BR411
6858,0.5059290528297424,ʊ,BR,ĩ,BR411
7641,0.07964441925287247,i,BR,ĩ,BR417
7647,0.04637736454606056,ɪ,BR,ĩ,BR417
7640,0.0818939357995987,eɪ,BR,ĩ,BR417
7646,0.02053377404808998,ɛ,BR,ĩ,BR417
7644,0.044626690447330475,æ,BR,ĩ,BR417
7645,0.005459428299218416,ɑ,BR,ĩ,BR417
7649,0.19534583389759064,ʌ,BR,ĩ,BR417
7642,0.024150772020220757,oʊ,BR,ĩ,BR417
7643,0.29448625445365906,u,BR,ĩ,BR417
7648,0.20748159289360046,ʊ,BR,ĩ,BR417
8121,0.6487478017807007,i,BR,ĩ,BR504
8127,0.01353649515658617,ɪ,BR,ĩ,BR504
8120,0.010700990445911884,eɪ,BR,ĩ,BR504
8126,0.0012737048091366887,ɛ,BR,ĩ,BR504
8124,0.001335423905402422,æ,BR,ĩ,BR504
8125,0.007907726801931858,ɑ,BR,ĩ,BR504
8129,0.00483695836737752,ʌ,BR,ĩ,BR504
8122,0.0019121129298582673,oʊ,BR,ĩ,BR504
8123,0.2988574504852295,u,BR,ĩ,BR504
8128,0.010891296900808811,ʊ,BR,ĩ,BR504
7361,0.9274764657020569,i,BR,ĩ,BR510
7367,0.013749481178820133,ɪ,BR,ĩ,BR510
7360,0.030170617625117302,eɪ,BR,ĩ,BR510
7366,0.00046122001367621124,ɛ,BR,ĩ,BR510
7364,7.486389222322032e-05,æ,BR,ĩ,BR510
7365,1.3949231288279407e-05,ɑ,BR,ĩ,BR510
7369,0.0004267510084901005,ʌ,BR,ĩ,BR510
7362,0.00013946963008493185,oʊ,BR,ĩ,BR510
7363,0.025919830426573753,u,BR,ĩ,BR510
7368,0.0015673987800255418,ʊ,BR,ĩ,BR510
7061,0.21890659630298615,i,BR,ĩ,BR559
7067,0.08744454383850098,ɪ,BR,ĩ,BR559
7060,0.07933671027421951,eɪ,BR,ĩ,BR559
7066,0.0018603523494675756,ɛ,BR,ĩ,BR559
7064,0.001229301211424172,æ,BR,ĩ,BR559
7065,0.00013166001008357853,ɑ,BR,ĩ,BR559
7069,0.004113014321774244,ʌ,BR,ĩ,BR559
7062,0.004372161813080311,oʊ,BR,ĩ,BR559
7063,0.563191831111908,u,BR,ĩ,BR559
7068,0.039413776248693466,ʊ,BR,ĩ,BR559
8041,0.45210447907447815,i,BR,ĩ,BR648
8047,0.14191007614135742,ɪ,BR,ĩ,BR648
8040,0.08043504506349564,eɪ,BR,ĩ,BR648
8046,0.011609375476837158,ɛ,BR,ĩ,BR648
8044,0.003114227904006839,æ,BR,ĩ,BR648
8045,0.0015706501435488462,ɑ,BR,ĩ,BR648
8049,0.018513265997171402,ʌ,BR,ĩ,BR648
8042,0.018134931102395058,oʊ,BR,ĩ,BR648
8043,0.22207899391651154,u,BR,ĩ,BR648
8048,0.050528936088085175,ʊ,BR,ĩ,BR648
8161,0.6025435328483582,i,BR,ĩ,BR687
8167,0.029639123007655144,ɪ,BR,ĩ,BR687
8160,0.33220556378364563,eɪ,BR,ĩ,BR687
8166,0.00556904636323452,ɛ,BR,ĩ,BR687
8164,0.00404398376122117,æ,BR,ĩ,BR687
8165,0.00018551469838712364,ɑ,BR,ĩ,BR687
8169,0.0015296798665076494,ʌ,BR,ĩ,BR687
8162,0.0031567541882395744,oʊ,BR,ĩ,BR687
8163,0.01662040874361992,u,BR,ĩ,BR687
8168,0.004506479483097792,ʊ,BR,ĩ,BR687
8021,0.5709367394447327,i,BR,ĩ,BR848
8027,0.07599847763776779,ɪ,BR,ĩ,BR848
8020,0.08158047497272491,eɪ,BR,ĩ,BR848
8026,0.010577286593616009,ɛ,BR,ĩ,BR848
8024,0.007960685528814793,æ,BR,ĩ,BR848
8025,0.00640298705548048,ɑ,BR,ĩ,BR848
8029,0.037706006318330765,ʌ,BR,ĩ,BR848
8022,0.03202534094452858,oʊ,BR,ĩ,BR848
8023,0.10735305398702621,u,BR,ĩ,BR848
8028,0.0694589763879776,ʊ,BR,ĩ,BR848
7671,0.8507087826728821,i,BR,ĩ,BR850
7677,0.029126184061169624,ɪ,BR,ĩ,BR850
7670,0.05263833701610565,eɪ,BR,ĩ,BR850
7676,0.0027885460294783115,ɛ,BR,ĩ,BR850
7674,0.0007608287851326168,æ,BR,ĩ,BR850
7675,0.00020419764041434973,ɑ,BR,ĩ,BR850
7679,0.0021599382162094116,ʌ,BR,ĩ,BR850
7672,0.003008876461535692,oʊ,BR,ĩ,BR850
7673,0.040685102343559265,u,BR,ĩ,BR850
7678,0.017919154837727547,ʊ,BR,ĩ,BR850
6971,0.8193637132644653,i,BR,ĩ,BR880
6977,0.05048677697777748,ɪ,BR,ĩ,BR880
6970,0.047223225235939026,eɪ,BR,ĩ,BR880
6976,0.007247679866850376,ɛ,BR,ĩ,BR880
6974,0.00036813970655202866,æ,BR,ĩ,BR880
6975,2.099538869515527e-05,ɑ,BR,ĩ,BR880
6979,0.004983970895409584,ʌ,BR,ĩ,BR880
6972,0.0005056789959780872,oʊ,BR,ĩ,BR880
6973,0.05521083623170853,u,BR,ĩ,BR880
6978,0.01458901446312666,ʊ,BR,ĩ,BR880
8061,0.014991926960647106,i,BR,e,BR1014
8067,0.45713552832603455,ɪ,BR,e,BR1014
8060,0.09133890271186829,eɪ,BR,e,BR1014
8066,0.07266189903020859,ɛ,BR,e,BR1014
8064,0.018406668677926064,æ,BR,e,BR1014
8065,0.00029639346757903695,ɑ,BR,e,BR1014
8069,0.29460999369621277,ʌ,BR,e,BR1014
8062,0.0003371894999872893,oʊ,BR,e,BR1014
8063,0.004070731811225414,u,BR,e,BR1014
8068,0.04615069553256035,ʊ,BR,e,BR1014
7181,0.232855424284935,i,BR,e,BR283
7187,0.330298513174057,ɪ,BR,e,BR283
7180,0.046932999044656754,eɪ,BR,e,BR283
7186,0.14420852065086365,ɛ,BR,e,BR283
7184,0.013290753588080406,æ,BR,e,BR283
7185,0.016803208738565445,ɑ,BR,e,BR283
7189,0.16459272801876068,ʌ,BR,e,BR283
7182,0.016069287434220314,oʊ,BR,e,BR283
7183,0.006952645257115364,u,BR,e,BR283
7188,0.02799580991268158,ʊ,BR,e,BR283
8011,0.21234232187271118,i,BR,e,BR288
8017,0.5308497548103333,ɪ,BR,e,BR288
8010,0.07663653045892715,eɪ,BR,e,BR288
8016,0.07987314462661743,ɛ,BR,e,BR288
8014,0.01577090285718441,æ,BR,e,BR288
8015,0.004167990759015083,ɑ,BR,e,BR288
8019,0.04571874812245369,ʌ,BR,e,BR288
8012,0.001639366033487022,oʊ,BR,e,BR288
8013,0.006090240087360144,u,BR,e,BR288
8018,0.026911096647381783,ʊ,BR,e,BR288
7621,0.16763925552368164,i,BR,e,BR320
7627,0.1398436725139618,ɪ,BR,e,BR320
7620,0.060546793043613434,eɪ,BR,e,BR320
7626,0.11520534008741379,ɛ,BR,e,BR320
7624,0.026840517297387123,æ,BR,e,BR320
7625,0.010672667995095253,ɑ,BR,e,BR320
7629,0.288308709859848,ʌ,BR,e,BR320
7622,0.05160023644566536,oʊ,BR,e,BR320
7623,0.017791245132684708,u,BR,e,BR320
7628,0.1215515211224556,ʊ,BR,e,BR320
7931,0.15986712276935577,i,BR,e,BR323
7937,0.1529163420200348,ɪ,BR,e,BR323
7930,0.09916664659976959,eɪ,BR,e,BR323
7936,0.1271640509366989,ɛ,BR,e,BR323
7934,0.041679296642541885,æ,BR,e,BR323
7935,0.018298637121915817,ɑ,BR,e,BR323
7939,0.2909107804298401,ʌ,BR,e,BR323
7932,0.031423892825841904,oʊ,BR,e,BR323
7933,0.0064328680746257305,u,BR,e,BR323
7938,0.07214036583900452,ʊ,BR,e,BR323
8241,0.31084340810775757,i,BR,e,BR489
8247,0.6304069757461548,ɪ,BR,e,BR489
8240,0.025871517136693,eɪ,BR,e,BR489
8246,0.009467951953411102,ɛ,BR,e,BR489
8244,0.00072664167964831,æ,BR,e,BR489
8245,0.00017054248019121587,ɑ,BR,e,BR489
8249,0.010028161108493805,ʌ,BR,e,BR489
8242,0.00019372176029719412,oʊ,BR,e,BR489
8243,0.006995208561420441,u,BR,e,BR489
8248,0.005295831244438887,ʊ,BR,e,BR489
8211,0.1715509295463562,i,BR,e,BR490
8217,0.5160605907440186,ɪ,BR,e,BR490
8210,0.12311352789402008,eɪ,BR,e,BR490
8216,0.010129595175385475,ɛ,BR,e,BR490
8214,0.006264114286750555,æ,BR,e,BR490
8215,0.001787169254384935,ɑ,BR,e,BR490
8219,0.05683975666761398,ʌ,BR,e,BR490
8212,0.010082622990012169,oʊ,BR,e,BR490
8213,0.0292410459369421,u,BR,e,BR490
8218,0.07493070513010025,ʊ,BR,e,BR490
7271,0.0903434306383133,i,BR,e,BR636
7277,0.22604778409004211,ɪ,BR,e,BR636
7270,0.45988547801971436,eɪ,BR,e,BR636
7276,0.007346383761614561,ɛ,BR,e,BR636
7274,0.0067893750965595245,æ,BR,e,BR636
7275,0.004840724170207977,ɑ,BR,e,BR636
7279,0.02478981390595436,ʌ,BR,e,BR636
7272,0.03371846303343773,oʊ,BR,e,BR636
7273,0.09150545299053192,u,BR,e,BR636
7278,0.05473313108086586,ʊ,BR,e,BR636
7541,0.1139535903930664,i,BR,e,BR637
7547,0.5817146301269531,ɪ,BR,e,BR637
7540,0.017959896475076675,eɪ,BR,e,BR637
7546,0.012154159136116505,ɛ,BR,e,BR637
7544,0.0010442212224006653,æ,BR,e,BR637
7545,0.0015781569527462125,ɑ,BR,e,BR637
7549,0.0205151978880167,ʌ,BR,e,BR637
7542,0.004781363531947136,oʊ,BR,e,BR637
7543,0.18778039515018463,u,BR,e,BR637
7548,0.058518342673778534,ʊ,BR,e,BR637
8421,0.20113211870193481,i,BR,e,BR751
8427,0.2660656273365021,ɪ,BR,e,BR751
8420,0.11759314686059952,eɪ,BR,e,BR751
8426,0.27784767746925354,ɛ,BR,e,BR751
8424,0.01875828579068184,æ,BR,e,BR751
8425,0.001536268275231123,ɑ,BR,e,BR751
8429,0.08595208823680878,ʌ,BR,e,BR751
8422,0.007578364107757807,oʊ,BR,e,BR751
8423,0.012889480218291283,u,BR,e,BR751
8428,0.010646914131939411,ʊ,BR,e,BR751
8591,0.019719786942005157,i,BR,e,BR81
8597,0.7801350951194763,ɪ,BR,e,BR81
8590,0.10233284533023834,eɪ,BR,e,BR81
8596,0.08430445939302444,ɛ,BR,e,BR81
8594,0.0031133864540606737,æ,BR,e,BR81
8595,1.5323214029194787e-05,ɑ,BR,e,BR81
8599,0.009096567519009113,ʌ,BR,e,BR81
8592,0.00018180505139753222,oʊ,BR,e,BR81
8593,0.00019740154675673693,u,BR,e,BR81
8598,0.0009032984380610287,ʊ,BR,e,BR81
8431,0.2645875811576843,i,BR,e,BR815
8437,0.20434096455574036,ɪ,BR,e,BR815
8430,0.40931156277656555,eɪ,BR,e,BR815
8436,0.033555854111909866,ɛ,BR,e,BR815
8434,0.006314382888376713,æ,BR,e,BR815
8435,0.0005282046040520072,ɑ,BR,e,BR815
8439,0.020603492856025696,ʌ,BR,e,BR815
8432,0.001351711223833263,oʊ,BR,e,BR815
8433,0.03157734125852585,u,BR,e,BR815
8438,0.027828963473439217,ʊ,BR,e,BR815
7241,0.07251735776662827,i,BR,e,BR818
7247,0.5666875839233398,ɪ,BR,e,BR818
7240,0.24598954617977142,eɪ,BR,e,BR818
7246,0.020472651347517967,ɛ,BR,e,BR818
7244,0.004781882744282484,æ,BR,e,BR818
7245,0.000637153338175267,ɑ,BR,e,BR818
7249,0.015841322019696236,ʌ,BR,e,BR818
7242,0.00937727838754654,oʊ,BR,e,BR818
7243,0.01783093623816967,u,BR,e,BR818
7248,0.04586441442370415,ʊ,BR,e,BR818
7091,0.0029591601341962814,i,BR,e,BR82
7097,0.9326515197753906,ɪ,BR,e,BR82
7090,0.024375321343541145,eɪ,BR,e,BR82
7096,0.012876206077635288,ɛ,BR,e,BR82
7094,0.0021930253133177757,æ,BR,e,BR82
7095,0.00020372573635540903,ɑ,BR,e,BR82
7099,0.02039048634469509,ʌ,BR,e,BR82
7092,0.00033730961149558425,oʊ,BR,e,BR82
7093,0.002098238794133067,u,BR,e,BR82
7098,0.0019151224987581372,ʊ,BR,e,BR82
7401,0.1762668788433075,i,BR,e,BR931
7407,0.5003070831298828,ɪ,BR,e,BR931
7400,0.020350348204374313,eɪ,BR,e,BR931
7406,0.19361944496631622,ɛ,BR,e,BR931
7404,0.008989030495285988,æ,BR,e,BR931
7405,0.0009672080050222576,ɑ,BR,e,BR931
7409,0.07838117331266403,ʌ,BR,e,BR931
7402,0.001172396237961948,oʊ,BR,e,BR931
7403,0.007925857789814472,u,BR,e,BR931
7408,0.012020597234368324,ʊ,BR,e,BR931
6921,0.003297272603958845,i,BR,e,BR935
6927,0.7513276934623718,ɪ,BR,e,BR935
6920,0.0746014341711998,eɪ,BR,e,BR935
6926,0.03663629665970802,ɛ,BR,e,BR935
6924,0.004787338897585869,æ,BR,e,BR935
6925,0.001258701435290277,ɑ,BR,e,BR935
6929,0.017993250861763954,ʌ,BR,e,BR935
6922,0.0019029792165383697,oʊ,BR,e,BR935
6923,0.05994715169072151,u,BR,e,BR935
6928,0.04824802652001381,ʊ,BR,e,BR935
7251,0.27410241961479187,i,BR,ẽ,BR1023
7257,0.3813806474208832,ɪ,BR,ẽ,BR1023
7250,0.20816670358181,eɪ,BR,ẽ,BR1023
7256,0.06473922729492188,ɛ,BR,ẽ,BR1023
7254,0.015190252102911472,æ,BR,ẽ,BR1023
7255,0.0003075636050198227,ɑ,BR,ẽ,BR1023
7259,0.03914571925997734,ʌ,BR,ẽ,BR1023
7252,0.0017528831958770752,oʊ,BR,ẽ,BR1023
7253,0.005092618986964226,u,BR,ẽ,BR1023
7258,0.01012197695672512,ʊ,BR,ẽ,BR1023
7531,0.04940595477819443,i,BR,ẽ,BR142
7537,0.343217670917511,ɪ,BR,ẽ,BR142
7530,0.004317241720855236,eɪ,BR,ẽ,BR142
7536,0.37165912985801697,ɛ,BR,ẽ,BR142
7534,0.03736601024866104,æ,BR,ẽ,BR142
7535,0.005411859136074781,ɑ,BR,ẽ,BR142
7539,0.15664052963256836,ʌ,BR,ẽ,BR142
7532,0.004657383542507887,oʊ,BR,ẽ,BR142
7533,0.014382502064108849,u,BR,ẽ,BR142
7538,0.012941823340952396,ʊ,BR,ẽ,BR142
6781,0.019613109529018402,i,BR,ẽ,BR144
6787,0.4611509144306183,ɪ,BR,ẽ,BR144
6780,0.00358543056063354,eɪ,BR,ẽ,BR144
6786,0.20591647922992706,ɛ,BR,ẽ,BR144
6784,0.0235251784324646,æ,BR,ẽ,BR144
6785,0.0042076194658875465,ɑ,BR,ẽ,BR144
6789,0.17009034752845764,ʌ,BR,ẽ,BR144
6782,0.0062369052320718765,oʊ,BR,ẽ,BR144
6783,0.062263719737529755,u,BR,ẽ,BR144
6788,0.04341031610965729,ʊ,BR,ẽ,BR144
8621,0.017634950578212738,i,BR,ẽ,BR146
8627,0.04142046719789505,ɪ,BR,ẽ,BR146
8620,0.8720360994338989,eɪ,BR,ẽ,BR146
8626,0.028511449694633484,ɛ,BR,ẽ,BR146
8624,0.026783287525177002,æ,BR,ẽ,BR146
8625,9.37125223572366e-05,ɑ,BR,ẽ,BR146
8629,0.011968212202191353,ʌ,BR,ẽ,BR146
8622,0.0004461293574422598,oʊ,BR,ẽ,BR146
8623,7.046825339784846e-05,u,BR,ẽ,BR146
8628,0.0010351147502660751,ʊ,BR,ẽ,BR146
6751,0.014759119600057602,i,BR,ẽ,BR257
6757,0.001241809455677867,ɪ,BR,ẽ,BR257
6750,0.9278168082237244,eɪ,BR,ẽ,BR257
