,probabilities,classification,language,vowel,file
7174,1.4588508747692686e-05,æ,BR,i,BR454
7175,0.0020538142416626215,ɑ,BR,i,BR454
7179,0.004848201759159565,ʌ,BR,i,BR454
7172,9.076954302145168e-05,oʊ,BR,i,BR454
7173,0.4047601819038391,u,BR,i,BR454
7178,0.30681112408638,ʊ,BR,i,BR454
7791,0.08937256038188934,i,BR,i,BR46
7797,0.029477566480636597,ɪ,BR,i,BR46
7790,0.39358681440353394,eɪ,BR,i,BR46
7796,0.0034325860906392336,ɛ,BR,i,BR46
7794,0.446155846118927,æ,BR,i,BR46
7795,0.012622423470020294,ɑ,BR,i,BR46
7799,0.008980185724794865,ʌ,BR,i,BR46
7792,0.002766320016235113,oʊ,BR,i,BR46
7793,0.00040204141987487674,u,BR,i,BR46
7798,0.013203703798353672,ʊ,BR,i,BR46
7901,0.33030006289482117,i,BR,i,BR47
7907,0.06813305616378784,ɪ,BR,i,BR47
7900,0.027445096522569656,eɪ,BR,i,BR47
7906,0.008037127554416656,ɛ,BR,i,BR47
7904,0.2770114243030548,æ,BR,i,BR47
7905,0.09739869832992554,ɑ,BR,i,BR47
7909,0.05047612637281418,ʌ,BR,i,BR47
7902,0.0011719834292307496,oʊ,BR,i,BR47
7903,0.008127468638122082,u,BR,i,BR47
7908,0.13189899921417236,ʊ,BR,i,BR47
7301,0.11973194777965546,i,BR,i,BR496
7307,0.07684452086687088,ɪ,BR,i,BR496
7300,0.00023088610032573342,eɪ,BR,i,BR496
7306,0.010448104701936245,ɛ,BR,i,BR496
7304,0.0009680804796516895,æ,BR,i,BR496
7305,0.01011103205382824,ɑ,BR,i,BR496
7309,0.20455466210842133,ʌ,BR,i,BR496
7302,4.1778319427976385e-05,oʊ,BR,i,BR496
7303,0.14069901406764984,u,BR,i,BR496
7308,0.436369925737381,ʊ,BR,i,BR496
7571,0.9837639331817627,i,BR,i,BR741
7577,0.012709220871329308,ɪ,BR,i,BR741
7570,6.103856139816344e-05,eɪ,BR,i,BR741
7576,0.00017653168470133096,ɛ,BR,i,BR741
7574,1.9055678421864286e-05,æ,BR,i,BR741
7575,8.9918448793469e-06,ɑ,BR,i,BR741
7579,0.00040237573557533324,ʌ,BR,i,BR741
7572,3.929326624074747e-07,oʊ,BR,i,BR741
7573,0.0002872823679354042,u,BR,i,BR741
7578,0.002571387216448784,ʊ,BR,i,BR741
8321,0.9983789920806885,i,BR,i,BR742
8327,0.001484199776314199,ɪ,BR,i,BR742
8320,4.2950450733769685e-06,eɪ,BR,i,BR742
8326,4.775868660544802e-07,ɛ,BR,i,BR742
8324,3.773127588146963e-08,æ,BR,i,BR742
8325,2.0952366952542434e-08,ɑ,BR,i,BR742
8329,6.853582021904003e-07,ʌ,BR,i,BR742
8322,4.0082335317492834e-07,oʊ,BR,i,BR742
8323,3.158071558573283e-05,u,BR,i,BR742
8328,9.938010771293193e-05,ʊ,BR,i,BR742
7811,0.9936835765838623,i,BR,i,BR757
7817,0.003935694228857756,ɪ,BR,i,BR757
7810,0.0019205101998522878,eɪ,BR,i,BR757
7816,6.603015935979784e-05,ɛ,BR,i,BR757
7814,2.613911965454463e-05,æ,BR,i,BR757
7815,3.928235400962876e-06,ɑ,BR,i,BR757
7819,1.8694918253459036e-05,ʌ,BR,i,BR757
7812,0.00011691336112562567,oʊ,BR,i,BR757
7813,0.0001476307661505416,u,BR,i,BR757
7818,8.092145435512066e-05,ʊ,BR,i,BR757
6731,0.8495864868164062,i,BR,i,BR796
6737,0.07583831250667572,ɪ,BR,i,BR796
6730,0.0010089304996654391,eɪ,BR,i,BR796
6736,0.0034341029822826385,ɛ,BR,i,BR796
6734,0.00024734760518185794,æ,BR,i,BR796
6735,0.00016741501167416573,ɑ,BR,i,BR796
6739,0.00047825323417782784,ʌ,BR,i,BR796
6732,0.002121897879987955,oʊ,BR,i,BR796
6733,0.03903583064675331,u,BR,i,BR796
6738,0.028081495314836502,ʊ,BR,i,BR796
7651,0.8687898516654968,i,BR,i,BR99
7657,0.04167686402797699,ɪ,BR,i,BR99
7650,0.000815596547909081,eɪ,BR,i,BR99
7656,0.0006071313400752842,ɛ,BR,i,BR99
7654,0.005657697096467018,æ,BR,i,BR99
7655,0.052278708666563034,ɑ,BR,i,BR99
7659,0.0011648070067167282,ʌ,BR,i,BR99
7652,0.00037658566725440323,oʊ,BR,i,BR99
7653,0.004727617837488651,u,BR,i,BR99
7658,0.023905087262392044,ʊ,BR,i,BR99
7331,0.9367064237594604,i,BR,i,BR992
7337,0.012936154380440712,ɪ,BR,i,BR992
7330,0.0014915073988959193,eɪ,BR,i,BR992
7336,0.00014469426241703331,ɛ,BR,i,BR992
7334,8.240040187956765e-06,æ,BR,i,BR992
7335,6.85374325257726e-05,ɑ,BR,i,BR992
7339,0.003383233677595854,ʌ,BR,i,BR992
7332,0.0002350513095734641,oʊ,BR,i,BR992
7333,0.02175227366387844,u,BR,i,BR992
7338,0.02327384427189827,ʊ,BR,i,BR992
7821,0.11502309888601303,i,BR,ĩ,BR1025
7827,0.030609123408794403,ɪ,BR,ĩ,BR1025
7820,0.008408425375819206,eɪ,BR,ĩ,BR1025
7826,2.713292997214012e-05,ɛ,BR,ĩ,BR1025
7824,0.0003256103955209255,æ,BR,ĩ,BR1025
7825,0.0006684159743599594,ɑ,BR,ĩ,BR1025
7829,2.1339330487535335e-05,ʌ,BR,ĩ,BR1025
7822,1.2384815818222705e-05,oʊ,BR,ĩ,BR1025
7823,0.8262684941291809,u,BR,ĩ,BR1025
7828,0.018636036664247513,ʊ,BR,ĩ,BR1025
7031,0.028255995362997055,i,BR,ĩ,BR1029
7037,0.01906089298427105,ɪ,BR,ĩ,BR1029
7030,0.0015537108993157744,eɪ,BR,ĩ,BR1029
7036,0.001488975714892149,ɛ,BR,ĩ,BR1029
7034,0.0017267281655222178,æ,BR,ĩ,BR1029
7035,0.004894954152405262,ɑ,BR,ĩ,BR1029
7039,0.00048206988140009344,ʌ,BR,ĩ,BR1029
7032,0.0035883509553968906,oʊ,BR,ĩ,BR1029
7033,0.8534367084503174,u,BR,ĩ,BR1029
7038,0.0855117216706276,ʊ,BR,ĩ,BR1029
7801,0.8833217620849609,i,BR,ĩ,BR154
7807,0.03178342059254646,ɪ,BR,ĩ,BR154
7800,0.011411354877054691,eɪ,BR,ĩ,BR154
7806,0.002475195098668337,ɛ,BR,ĩ,BR154
7804,0.008793432265520096,æ,BR,ĩ,BR154
7805,0.003547000465914607,ɑ,BR,ĩ,BR154
7809,0.025506865233182907,ʌ,BR,ĩ,BR154
7802,0.016288915649056435,oʊ,BR,ĩ,BR154
7803,0.0027926911134272814,u,BR,ĩ,BR154
7808,0.014079497195780277,ʊ,BR,ĩ,BR154
7521,0.6940810084342957,i,BR,ĩ,BR158
7527,0.0942162573337555,ɪ,BR,ĩ,BR158
7520,0.0005653166444972157,eɪ,BR,ĩ,BR158
7526,0.03253234922885895,ɛ,BR,ĩ,BR158
7524,0.03588418662548065,æ,BR,ĩ,BR158
7525,0.1096470057964325,ɑ,BR,ĩ,BR158
7529,0.02394765242934227,ʌ,BR,ĩ,BR158
7522,0.0006069799419492483,oʊ,BR,ĩ,BR158
7523,0.0018995902501046658,u,BR,ĩ,BR158
7528,0.00661985669285059,ʊ,BR,ĩ,BR158
8541,0.028684090822935104,i,BR,ĩ,BR159
8547,0.00992856826633215,ɪ,BR,ĩ,BR159
8540,0.0005324817029759288,eɪ,BR,ĩ,BR159
8546,0.002396294614300132,ɛ,BR,ĩ,BR159
8544,0.029379932209849358,æ,BR,ĩ,BR159
8545,0.7424355745315552,ɑ,BR,ĩ,BR159
8549,0.12110142409801483,ʌ,BR,ĩ,BR159
8542,0.0055718147195875645,oʊ,BR,ĩ,BR159
8543,0.024708103388547897,u,BR,ĩ,BR159
8548,0.03526170179247856,ʊ,BR,ĩ,BR159
7001,0.024507902562618256,i,BR,ĩ,BR264
7007,0.0006118123419582844,ɪ,BR,ĩ,BR264
7000,0.002908699680119753,eɪ,BR,ĩ,BR264
7006,3.89904816984199e-05,ɛ,BR,ĩ,BR264
7004,8.501989941578358e-05,æ,BR,ĩ,BR264
7005,0.0001429114054189995,ɑ,BR,ĩ,BR264
7009,1.2283944670343772e-05,ʌ,BR,ĩ,BR264
7002,3.863750316668302e-05,oʊ,BR,ĩ,BR264
7003,0.9711254835128784,u,BR,ĩ,BR264
7008,0.0005283997161313891,ʊ,BR,ĩ,BR264
6851,0.004217646084725857,i,BR,ĩ,BR411
6857,1.1203768735867925e-05,ɪ,BR,ĩ,BR411
6850,0.0001829237153287977,eɪ,BR,ĩ,BR411
6856,4.5449315422274594e-09,ɛ,BR,ĩ,BR411
6854,5.0758039549236855e-08,æ,BR,ĩ,BR411
6855,1.4031053297003382e-06,ɑ,BR,ĩ,BR411
6859,7.41563042083726e-07,ʌ,BR,ĩ,BR411
6852,9.633994523028377e-06,oʊ,BR,ĩ,BR411
6853,0.9950514435768127,u,BR,ĩ,BR411
6858,0.0005251396796666086,ʊ,BR,ĩ,BR411
7641,1.1088529390690383e-05,i,BR,ĩ,BR417
7647,0.00039097623084671795,ɪ,BR,ĩ,BR417
7640,0.0065308851189911366,eɪ,BR,ĩ,BR417
7646,2.186666051784414e-06,ɛ,BR,ĩ,BR417
7644,0.000976527517195791,æ,BR,ĩ,BR417
7645,0.000324154767440632,ɑ,BR,ĩ,BR417
7649,9.354876965517178e-06,ʌ,BR,ĩ,BR417
7642,0.0009436946711502969,oʊ,BR,ĩ,BR417
7643,0.9887644052505493,u,BR,ĩ,BR417
7648,0.0020466905552893877,ʊ,BR,ĩ,BR417
8121,0.0015785417053848505,i,BR,ĩ,BR504
8127,3.6906309105688706e-05,ɪ,BR,ĩ,BR504
8120,4.0568124859419186e-06,eɪ,BR,ĩ,BR504
8126,1.8183791326009668e-06,ɛ,BR,ĩ,BR504
8124,0.00024204950022976846,æ,BR,ĩ,BR504
8125,0.1312008500099182,ɑ,BR,ĩ,BR504
8129,0.010324564762413502,ʌ,BR,ĩ,BR504
8122,0.002828034106642008,oʊ,BR,ĩ,BR504
8123,0.6940104961395264,u,BR,ĩ,BR504
8128,0.15977264940738678,ʊ,BR,ĩ,BR504
7361,0.367203950881958,i,BR,ĩ,BR510
7367,0.1560397893190384,ɪ,BR,ĩ,BR510
7360,0.0049960738979279995,eɪ,BR,ĩ,BR510
7366,0.0027025844901800156,ɛ,BR,ĩ,BR510
7364,0.0073333424516022205,æ,BR,ĩ,BR510
7365,0.003775907214730978,ɑ,BR,ĩ,BR510
7369,0.003603870514780283,ʌ,BR,ĩ,BR510
7362,0.01985103264451027,oʊ,BR,ĩ,BR510
7363,0.3327169120311737,u,BR,ĩ,BR510
7368,0.10177654027938843,ʊ,BR,ĩ,BR510
7061,0.0038150420878082514,i,BR,ĩ,BR559
7067,0.02234504744410515,ɪ,BR,ĩ,BR559
7060,1.7751458472048398e-06,eɪ,BR,ĩ,BR559
7066,0.00031752701033838093,ɛ,BR,ĩ,BR559
7064,1.0639688298397232e-05,æ,BR,ĩ,BR559
7065,8.797261398285627e-05,ɑ,BR,ĩ,BR559
7069,0.00186599709559232,ʌ,BR,ĩ,BR559
7062,0.002370306057855487,oʊ,BR,ĩ,BR559
7063,0.7110311985015869,u,BR,ĩ,BR559
7068,0.2581544518470764,ʊ,BR,ĩ,BR559
8041,0.6630597114562988,i,BR,ĩ,BR648
8047,0.012233030050992966,ɪ,BR,ĩ,BR648
8040,0.0014137416146695614,eɪ,BR,ĩ,BR648
8046,0.013901051133871078,ɛ,BR,ĩ,BR648
8044,0.0033312938176095486,æ,BR,ĩ,BR648
8045,0.037461355328559875,ɑ,BR,ĩ,BR648
8049,0.0008511690539307892,ʌ,BR,ĩ,BR648
8042,0.0005434994236566126,oʊ,BR,ĩ,BR648
8043,0.2630873918533325,u,BR,ĩ,BR648
8048,0.004117783159017563,ʊ,BR,ĩ,BR648
8161,0.28242459893226624,i,BR,ĩ,BR687
8167,0.09672757983207703,ɪ,BR,ĩ,BR687
8160,0.0273554977029562,eɪ,BR,ĩ,BR687
8166,0.023620467633008957,ɛ,BR,ĩ,BR687
8164,0.07151935249567032,æ,BR,ĩ,BR687
8165,0.20324313640594482,ɑ,BR,ĩ,BR687
8169,0.0014649765798822045,ʌ,BR,ĩ,BR687
8162,0.0016518248012289405,oʊ,BR,ĩ,BR687
8163,0.274183988571167,u,BR,ĩ,BR687
8168,0.017808474600315094,ʊ,BR,ĩ,BR687
8021,0.969386875629425,i,BR,ĩ,BR848
8027,0.007709062658250332,ɪ,BR,ĩ,BR848
8020,0.0021005417220294476,eɪ,BR,ĩ,BR848
8026,0.0015390338376164436,ɛ,BR,ĩ,BR848
8024,0.0008721565245650709,æ,BR,ĩ,BR848
8025,0.0030890232883393764,ɑ,BR,ĩ,BR848
8029,7.580622332170606e-05,ʌ,BR,ĩ,BR848
8022,0.002087737200781703,oʊ,BR,ĩ,BR848
8023,0.012712211348116398,u,BR,ĩ,BR848
8028,0.00042752057197503746,ʊ,BR,ĩ,BR848
7671,0.8996615409851074,i,BR,ĩ,BR850
7677,0.009922194294631481,ɪ,BR,ĩ,BR850
7670,0.006229954771697521,eɪ,BR,ĩ,BR850
7676,0.001417007064446807,ɛ,BR,ĩ,BR850
7674,0.0017852139426395297,æ,BR,ĩ,BR850
7675,0.000889908813405782,ɑ,BR,ĩ,BR850
7679,0.00013549560389947146,ʌ,BR,ĩ,BR850
7672,0.007417452521622181,oʊ,BR,ĩ,BR850
7673,0.07014632225036621,u,BR,ĩ,BR850
7678,0.0023949812166392803,ʊ,BR,ĩ,BR850
6971,0.27110499143600464,i,BR,ĩ,BR880
6977,0.10046402364969254,ɪ,BR,ĩ,BR880
6970,0.004174795001745224,eɪ,BR,ĩ,BR880
6976,0.006980556529015303,ɛ,BR,ĩ,BR880
6974,0.00015033640374895185,æ,BR,ĩ,BR880
6975,0.00019606927526183426,ɑ,BR,ĩ,BR880
6979,0.0009978162124752998,ʌ,BR,ĩ,BR880
6972,0.006917410995811224,oʊ,BR,ĩ,BR880
6973,0.569618284702301,u,BR,ĩ,BR880
6978,0.0393957681953907,ʊ,BR,ĩ,BR880
8061,0.006184970028698444,i,BR,e,BR1014
8067,0.2754044830799103,ɪ,BR,e,BR1014
8060,0.7133703231811523,eɪ,BR,e,BR1014
8066,0.0019998340867459774,ɛ,BR,e,BR1014
8064,0.00025931731215678155,æ,BR,e,BR1014
8065,2.7889275315828854e-06,ɑ,BR,e,BR1014
8069,0.0014046940486878157,ʌ,BR,e,BR1014
8062,9.385305020259693e-05,oʊ,BR,e,BR1014
8063,0.00013876774755772203,u,BR,e,BR1014
8068,0.001140985288657248,ʊ,BR,e,BR1014
7181,0.04830017685890198,i,BR,e,BR283
7187,0.0413278192281723,ɪ,BR,e,BR283
7180,0.5286285877227783,eɪ,BR,e,BR283
7186,0.023269524797797203,ɛ,BR,e,BR283
7184,0.024076150730252266,æ,BR,e,BR283
7185,0.0014622645685449243,ɑ,BR,e,BR283
7189,0.0004118082579225302,ʌ,BR,e,BR283
7182,0.004117159638553858,oʊ,BR,e,BR283
7183,0.2971777617931366,u,BR,e,BR283
7188,0.031228814274072647,ʊ,BR,e,BR283
8011,0.10524506866931915,i,BR,e,BR288
8017,0.26465314626693726,ɪ,BR,e,BR288
8010,0.12071600556373596,eɪ,BR,e,BR288
8016,0.0008280636975541711,ɛ,BR,e,BR288
8014,0.0006759051466360688,æ,BR,e,BR288
8015,0.0010829446837306023,ɑ,BR,e,BR288
8019,0.0003474516561254859,ʌ,BR,e,BR288
8012,0.0026549461763352156,oʊ,BR,e,BR288
8013,0.4787355959415436,u,BR,e,BR288
8018,0.025060880929231644,ʊ,BR,e,BR288
7621,0.03805790841579437,i,BR,e,BR320
7627,0.7479143142700195,ɪ,BR,e,BR320
7620,0.001044830889441073,eɪ,BR,e,BR320
7626,0.20696976780891418,ɛ,BR,e,BR320
7624,0.0012512360699474812,æ,BR,e,BR320
7625,0.0008058615494519472,ɑ,BR,e,BR320
7629,0.0038306210190057755,ʌ,BR,e,BR320
7622,1.4594749018215225e-06,oʊ,BR,e,BR320
7623,3.0504716050927527e-05,u,BR,e,BR320
7628,9.356634836876765e-05,ʊ,BR,e,BR320
7931,0.005411272868514061,i,BR,e,BR323
7937,0.9810396432876587,ɪ,BR,e,BR323
7930,0.0017921928083524108,eɪ,BR,e,BR323
7936,0.011613233014941216,ɛ,BR,e,BR323
7934,6.724971171934158e-05,æ,BR,e,BR323
7935,3.273794845881639e-06,ɑ,BR,e,BR323
7939,3.6272405850468203e-05,ʌ,BR,e,BR323
7932,1.9155218922151107e-07,oʊ,BR,e,BR323
7933,1.300002713833237e-05,u,BR,e,BR323
7938,2.3773329303367063e-05,ʊ,BR,e,BR323
8241,0.4868604838848114,i,BR,e,BR489
8247,0.2718859612941742,ɪ,BR,e,BR489
8240,0.008128548972308636,eɪ,BR,e,BR489
8246,0.1349644511938095,ɛ,BR,e,BR489
8244,0.0021287398412823677,æ,BR,e,BR489
8245,0.0014022770337760448,ɑ,BR,e,BR489
8249,0.026971841230988503,ʌ,BR,e,BR489
8242,0.0001808949891710654,oʊ,BR,e,BR489
8243,0.00021480735449586064,u,BR,e,BR489
8248,0.06726209819316864,ʊ,BR,e,BR489
8211,0.0034601257648319006,i,BR,e,BR490
8217,0.025064004585146904,ɪ,BR,e,BR490
8210,0.0015241812216117978,eɪ,BR,e,BR490
8216,0.0022778157144784927,ɛ,BR,e,BR490
8214,0.00019471153791528195,æ,BR,e,BR490
8215,0.0002491182240191847,ɑ,BR,e,BR490
8219,0.011111419647932053,ʌ,BR,e,BR490
8212,0.025394385680556297,oʊ,BR,e,BR490
8213,0.07962103933095932,u,BR,e,BR490
8218,0.8511032462120056,ʊ,BR,e,BR490
7271,0.46824294328689575,i,BR,e,BR636
7277,0.10164774954319,ɪ,BR,e,BR636
7270,0.0012893188977614045,eɪ,BR,e,BR636
7276,0.013229030184447765,ɛ,BR,e,BR636
7274,0.0003246943815611303,æ,BR,e,BR636
7275,0.0009462262387387455,ɑ,BR,e,BR636
7279,0.005839933641254902,ʌ,BR,e,BR636
7272,0.001973007805645466,oʊ,BR,e,BR636
7273,0.006936121731996536,u,BR,e,BR636
7278,0.3995710015296936,ʊ,BR,e,BR636
7541,0.27307817339897156,i,BR,e,BR637
7547,0.03604619950056076,ɪ,BR,e,BR637
7540,2.005464739340823e-05,eɪ,BR,e,BR637
7546,0.0007473255973309278,ɛ,BR,e,BR637
7544,7.061774522298947e-05,æ,BR,e,BR637
7545,0.00040560774505138397,ɑ,BR,e,BR637
7549,0.004903844557702541,ʌ,BR,e,BR637
7542,0.0007067943224683404,oʊ,BR,e,BR637
7543,0.0271917711943388,u,BR,e,BR637
7548,0.6568295955657959,ʊ,BR,e,BR637
8421,0.9169231653213501,i,BR,e,BR751
8427,0.07144289463758469,ɪ,BR,e,BR751
8420,0.003097445471212268,eɪ,BR,e,BR751
8426,0.00280574569478631,ɛ,BR,e,BR751
8424,0.00020313689310569316,æ,BR,e,BR751
8425,4.987744250684045e-05,ɑ,BR,e,BR751
8429,0.002111331792548299,ʌ,BR,e,BR751
8422,3.912536703865044e-05,oʊ,BR,e,BR751
8423,0.00030262660584412515,u,BR,e,BR751
8428,0.003024754114449024,ʊ,BR,e,BR751
8591,0.10211237519979477,i,BR,e,BR81
8597,0.15925689041614532,ɪ,BR,e,BR81
8590,0.11698084324598312,eɪ,BR,e,BR81
8596,0.0024785813875496387,ɛ,BR,e,BR81
8594,0.5786309838294983,æ,BR,e,BR81
8595,0.0020852279849350452,ɑ,BR,e,BR81
8599,0.017550688236951828,ʌ,BR,e,BR81
8592,0.00017446631682105362,oʊ,BR,e,BR81
8593,8.021636313060299e-05,u,BR,e,BR81
8598,0.020649723708629608,ʊ,BR,e,BR81
8431,0.3898591995239258,i,BR,e,BR815
8437,0.3668439984321594,ɪ,BR,e,BR815
8430,0.005736513528972864,eɪ,BR,e,BR815
8436,0.1861376315355301,ɛ,BR,e,BR815
8434,0.012696031481027603,æ,BR,e,BR815
8435,0.0012095981510356069,ɑ,BR,e,BR815
8439,0.00792392622679472,ʌ,BR,e,BR815
8432,0.0002141707664122805,oʊ,BR,e,BR815
8433,0.0007833734271116555,u,BR,e,BR815
8438,0.028595468029379845,ʊ,BR,e,BR815
7241,0.8617583513259888,i,BR,e,BR818
7247,0.13433344662189484,ɪ,BR,e,BR818
7240,0.0025266469456255436,eɪ,BR,e,BR818
7246,0.001047392375767231,ɛ,BR,e,BR818
7244,9.344480349682271e-05,æ,BR,e,BR818
7245,5.805285354654188e-07,ɑ,BR,e,BR818
7249,3.1875875720288604e-05,ʌ,BR,e,BR818
7242,6.074969860492274e-07,oʊ,BR,e,BR818
7243,9.79061132966308e-06,u,BR,e,BR818
7248,0.00019782868912443519,ʊ,BR,e,BR818
7091,0.0009715950582176447,i,BR,e,BR82
7097,0.06451070308685303,ɪ,BR,e,BR82
7090,0.07871269434690475,eɪ,BR,e,BR82
7096,0.07644367218017578,ɛ,BR,e,BR82
7094,0.753711462020874,æ,BR,e,BR82
7095,0.011902682483196259,ɑ,BR,e,BR82
7099,0.007465380243957043,ʌ,BR,e,BR82
7092,9.386461169924587e-05,oʊ,BR,e,BR82
7093,0.002073710784316063,u,BR,e,BR82
7098,0.004114083014428616,ʊ,BR,e,BR82
7401,0.06496274471282959,i,BR,e,BR931
7407,0.3329983353614807,ɪ,BR,e,BR931
7400,0.018085716292262077,eɪ,BR,e,BR931
7406,0.09834803640842438,ɛ,BR,e,BR931
7404,0.015387825667858124,æ,BR,e,BR931
7405,0.007232427131384611,ɑ,BR,e,BR931
7409,0.024310100823640823,ʌ,BR,e,BR931
7402,0.009423429146409035,oʊ,BR,e,BR931
7403,0.09016664326190948,u,BR,e,BR931
7408,0.3390847146511078,ʊ,BR,e,BR931
6921,0.009116477333009243,i,BR,e,BR935
6927,0.9347794651985168,ɪ,BR,e,BR935
6920,0.0037685262504965067,eɪ,BR,e,BR935
6926,0.005920531693845987,ɛ,BR,e,BR935
6924,0.00015645533858332783,æ,BR,e,BR935
6925,3.454045872786082e-05,ɑ,BR,e,BR935
6929,0.00010609422315610573,ʌ,BR,e,BR935
6922,6.057872815290466e-05,oʊ,BR,e,BR935
6923,0.030655309557914734,u,BR,e,BR935
6928,0.015402011573314667,ʊ,BR,e,BR935
7251,0.014419307000935078,i,BR,ẽ,BR1023
7257,0.0637667179107666,ɪ,BR,ẽ,BR1023
7250,0.08371180295944214,eɪ,BR,ẽ,BR1023
7256,0.027014048770070076,ɛ,BR,ẽ,BR1023
7254,0.7313086986541748,æ,BR,ẽ,BR1023
7255,0.031497109681367874,ɑ,BR,ẽ,BR1023
7259,0.012287546880543232,ʌ,BR,ẽ,BR1023
7252,0.009065238758921623,oʊ,BR,ẽ,BR1023
7253,0.01401828695088625,u,BR,ẽ,BR1023
7258,0.012911276891827583,ʊ,BR,ẽ,BR1023
7531,9.457918963562406e-07,i,BR,ẽ,BR142
7537,1.695787432254292e-05,ɪ,BR,ẽ,BR142
7530,0.0006018580170348287,eɪ,BR,ẽ,BR142
7536,0.0010178564116358757,ɛ,BR,ẽ,BR142
7534,0.40997326374053955,æ,BR,ẽ,BR142
7535,0.24207310378551483,ɑ,BR,ẽ,BR142
7539,0.34276050329208374,ʌ,BR,ẽ,BR142
7532,0.0022185021080076694,oʊ,BR,ẽ,BR142
7533,8.241908290074207e-06,u,BR,ẽ,BR142
7538,0.0013287307228893042,ʊ,BR,ẽ,BR142
6781,0.00015256524784490466,i,BR,ẽ,BR144
6787,0.0007440519402734935,ɪ,BR,ẽ,BR144
6780,0.1728786826133728,eɪ,BR,ẽ,BR144
6786,0.010902837850153446,ɛ,BR,ẽ,BR144
6784,0.690625011920929,æ,BR,ẽ,BR144
6785,0.012350569479167461,ɑ,BR,ẽ,BR144
6789,0.09016560018062592,ʌ,BR,ẽ,BR144
6782,0.0031358215492218733,oʊ,BR,ẽ,BR144
6783,0.0009524976485408843,u,BR,ẽ,BR144
6788,0.018092259764671326,ʊ,BR,ẽ,BR144
8621,3.208576890756376e-05,i,BR,ẽ,BR146
8627,1.6072966900537722e-05,ɪ,BR,ẽ,BR146
8620,0.0024386532604694366,eɪ,BR,ẽ,BR146
8626,4.52435233455617e-05,ɛ,BR,ẽ,BR146
8624,0.9910626411437988,æ,BR,ẽ,BR146
8625,0.0053194621577858925,ɑ,BR,ẽ,BR146
