,probabilities,classification,language,vowel,file
7920,0.7508623003959656,u,BR,ũ,BR338
7926,0.02870517410337925,ʊ,BR,ũ,BR338
6933,0.0007418717723339796,i,BR,ũ,BR523
6932,0.7735622525215149,ɪ,BR,ũ,BR523
6938,0.00030657072784379125,eɪ,BR,ũ,BR523
6937,0.13215523958206177,ɛ,BR,ũ,BR523
6934,2.1395042040239787e-06,æ,BR,ũ,BR523
6931,0.00036744377575814724,ɑ,BR,ũ,BR523
6939,0.0024431427009403706,ʌ,BR,ũ,BR523
6935,0.004563973285257816,oʊ,BR,ũ,BR523
6930,0.08576442301273346,u,BR,ũ,BR523
6936,9.300361125497147e-05,ʊ,BR,ũ,BR523
4703,0.002145251492038369,i,BR,ũ,BR596
4702,7.259555422933772e-05,ɪ,BR,ũ,BR596
4708,3.666858174256049e-05,eɪ,BR,ũ,BR596
4707,1.8625374877956347e-06,ɛ,BR,ũ,BR596
4704,1.3094151654513553e-05,æ,BR,ũ,BR596
4701,6.770160689484328e-05,ɑ,BR,ũ,BR596
4709,0.9898611307144165,ʌ,BR,ũ,BR596
4705,0.003952953033149242,oʊ,BR,ũ,BR596
4700,0.0031068772077560425,u,BR,ũ,BR596
4706,0.0007418543682433665,ʊ,BR,ũ,BR596
233,0.014209994114935398,i,BR,ũ,BR600
232,0.0009664712124504149,ɪ,BR,ũ,BR600
238,0.00017775643209461123,eɪ,BR,ũ,BR600
237,0.00018882847507484257,ɛ,BR,ũ,BR600
234,1.726459049677942e-05,æ,BR,ũ,BR600
231,0.0001956148917088285,ɑ,BR,ũ,BR600
239,0.0009558821329846978,ʌ,BR,ũ,BR600
235,0.09313425421714783,oʊ,BR,ũ,BR600
230,0.13800100982189178,u,BR,ũ,BR600
236,0.7521529793739319,ʊ,BR,ũ,BR600
7953,0.0011661119060590863,i,BR,ũ,BR673
7952,0.002892944496124983,ɪ,BR,ũ,BR673
7958,0.021990163251757622,eɪ,BR,ũ,BR673
7957,0.0034249883610755205,ɛ,BR,ũ,BR673
7954,3.055112392758019e-05,æ,BR,ũ,BR673
7951,0.018199356272816658,ɑ,BR,ũ,BR673
7959,0.08691971004009247,ʌ,BR,ũ,BR673
7955,0.8583340644836426,oʊ,BR,ũ,BR673
7950,0.00013102192315272987,u,BR,ũ,BR673
7956,0.0069110700860619545,ʊ,BR,ũ,BR673
1543,0.12929090857505798,i,BR,ũ,BR703
1542,0.02254018932580948,ɪ,BR,ũ,BR703
1548,0.02260977029800415,eɪ,BR,ũ,BR703
1547,0.043241001665592194,ɛ,BR,ũ,BR703
1544,0.00023172248620539904,æ,BR,ũ,BR703
1541,0.6908393502235413,ɑ,BR,ũ,BR703
1549,0.05086490511894226,ʌ,BR,ũ,BR703
1545,0.0277825016528368,oʊ,BR,ũ,BR703
1540,0.00032223560265265405,u,BR,ũ,BR703
1546,0.012277347035706043,ʊ,BR,ũ,BR703
5013,0.16877585649490356,i,BR,ũ,BR704
5012,0.03273067623376846,ɪ,BR,ũ,BR704
5018,0.778104841709137,eɪ,BR,ũ,BR704
5017,0.006536764558404684,ɛ,BR,ũ,BR704
5014,0.00019672565395012498,æ,BR,ũ,BR704
5011,0.0031018212903290987,ɑ,BR,ũ,BR704
5019,0.0005245887441560626,ʌ,BR,ũ,BR704
5015,0.0036443693097680807,oʊ,BR,ũ,BR704
5010,0.00408561248332262,u,BR,ũ,BR704
5016,0.0022988254204392433,ʊ,BR,ũ,BR704
743,0.10715270042419434,i,BR,ũ,BR706
742,7.313498645089567e-05,ɪ,BR,ũ,BR706
748,0.3277450203895569,eɪ,BR,ũ,BR706
747,0.03074570558965206,ɛ,BR,ũ,BR706
744,1.9534409148036502e-05,æ,BR,ũ,BR706
741,0.0005781904328614473,ɑ,BR,ũ,BR706
749,0.0028028569649904966,ʌ,BR,ũ,BR706
745,0.3780389130115509,oʊ,BR,ũ,BR706
740,0.13777166604995728,u,BR,ũ,BR706
746,0.01507231593132019,ʊ,BR,ũ,BR706
803,0.4685690104961395,i,BR,ũ,BR891
802,0.041727710515260696,ɪ,BR,ũ,BR891
808,0.0008211685926653445,eɪ,BR,ũ,BR891
807,0.0024673936422914267,ɛ,BR,ũ,BR891
804,0.0019890302792191505,æ,BR,ũ,BR891
801,0.0032598995603621006,ɑ,BR,ũ,BR891
809,0.4081696569919586,ʌ,BR,ũ,BR891
805,0.0018971352837979794,oʊ,BR,ũ,BR891
800,0.0707390233874321,u,BR,ũ,BR891
806,0.0003599373158067465,ʊ,BR,ũ,BR891
1233,0.0001924563548527658,i,BR,ũ,BR894
1232,7.832197184143297e-07,ɪ,BR,ũ,BR894
1238,8.930163858167361e-06,eɪ,BR,ũ,BR894
1237,5.907163995289011e-06,ɛ,BR,ũ,BR894
1234,8.752154201374651e-08,æ,BR,ũ,BR894
1231,0.00016803767357487231,ɑ,BR,ũ,BR894
1239,0.8659232258796692,ʌ,BR,ũ,BR894
1235,0.13301265239715576,oʊ,BR,ũ,BR894
1230,0.00020120071712881327,u,BR,ũ,BR894
1236,0.000486708217067644,ʊ,BR,ũ,BR894
1203,0.03331710398197174,i,BR,ũ,BR956
1202,0.06277294456958771,ɪ,BR,ũ,BR956
1208,0.011118868365883827,eɪ,BR,ũ,BR956
1207,0.006728618871420622,ɛ,BR,ũ,BR956
1204,0.0003877754497807473,æ,BR,ũ,BR956
1201,0.0073128798976540565,ɑ,BR,ũ,BR956
1209,0.5355000495910645,ʌ,BR,ũ,BR956
1205,0.036189109086990356,oʊ,BR,ũ,BR956
1200,0.014052134938538074,u,BR,ũ,BR956
1206,0.29262053966522217,ʊ,BR,ũ,BR956
8253,0.988058865070343,i,EN,i,EN1042
8252,0.003691679798066616,ɪ,EN,i,EN1042
8258,0.004301940556615591,eɪ,EN,i,EN1042
8257,0.0018202782375738025,ɛ,EN,i,EN1042
8254,7.881281050003963e-08,æ,EN,i,EN1042
8251,2.584471076261252e-05,ɑ,EN,i,EN1042
8259,1.814860411286645e-06,ʌ,EN,i,EN1042
8255,7.796043064445257e-05,oʊ,EN,i,EN1042
8250,0.002020775806158781,u,EN,i,EN1042
8256,7.667268278055417e-07,ʊ,EN,i,EN1042
4063,0.9999955892562866,i,EN,i,EN1352
4062,4.2683095671236515e-06,ɪ,EN,i,EN1352
4068,1.290890239147302e-08,eɪ,EN,i,EN1352
4067,1.2599523646628086e-09,ɛ,EN,i,EN1352
4064,6.023035403757149e-10,æ,EN,i,EN1352
4061,1.5080527049349257e-08,ɑ,EN,i,EN1352
4069,6.975788002794303e-11,ʌ,EN,i,EN1352
4065,3.408431314966265e-09,oʊ,EN,i,EN1352
4060,1.5346083515055398e-08,u,EN,i,EN1352
4066,1.0868360078575279e-07,ʊ,EN,i,EN1352
9063,1.0,i,EN,i,EN1355
9062,2.5725469754434016e-08,ɪ,EN,i,EN1355
9068,1.778745684077876e-08,eɪ,EN,i,EN1355
9067,1.9025712949538587e-10,ɛ,EN,i,EN1355
9064,8.368631308763863e-12,æ,EN,i,EN1355
9061,1.27253607651312e-09,ɑ,EN,i,EN1355
9069,3.327226341665046e-11,ʌ,EN,i,EN1355
9065,3.787341107397424e-09,oʊ,EN,i,EN1355
9060,7.391644185616997e-09,u,EN,i,EN1355
9066,7.610429647586514e-12,ʊ,EN,i,EN1355
7883,0.8464652895927429,i,EN,i,EN1372
7882,4.4036366375621583e-07,ɪ,EN,i,EN1372
7888,8.111222996376455e-05,eɪ,EN,i,EN1372
7887,1.0055477872583651e-07,ɛ,EN,i,EN1372
7884,1.835126717253388e-08,æ,EN,i,EN1372
7881,6.27120266827319e-09,ɑ,EN,i,EN1372
7889,2.15606678466429e-06,ʌ,EN,i,EN1372
7885,1.091808144337847e-06,oʊ,EN,i,EN1372
7880,0.15344873070716858,u,EN,i,EN1372
7886,1.1501390417834045e-06,ʊ,EN,i,EN1372
3023,1.0,i,EN,i,EN1887
3022,7.184941530624656e-10,ɪ,EN,i,EN1887
3028,2.498547813090113e-09,eɪ,EN,i,EN1887
3027,1.5024698499233047e-11,ɛ,EN,i,EN1887
3024,3.3105759886936648e-12,æ,EN,i,EN1887
3021,5.953819381954162e-11,ɑ,EN,i,EN1887
3029,9.014470593593504e-12,ʌ,EN,i,EN1887
3025,1.0242168918539463e-10,oʊ,EN,i,EN1887
3020,1.22881949060627e-09,u,EN,i,EN1887
3026,1.5000059029081358e-13,ʊ,EN,i,EN1887
943,0.6708006262779236,i,EN,i,EN1888
942,0.0023612238001078367,ɪ,EN,i,EN1888
948,0.3229014277458191,eɪ,EN,i,EN1888
947,0.0011408030986785889,ɛ,EN,i,EN1888
944,0.0013952055014669895,æ,EN,i,EN1888
941,0.0006191186839714646,ɑ,EN,i,EN1888
949,0.00046869926154613495,ʌ,EN,i,EN1888
945,6.402666622307152e-05,oʊ,EN,i,EN1888
940,0.000245919160079211,u,EN,i,EN1888
946,2.8539063805510523e-06,ʊ,EN,i,EN1888
5903,0.8864145278930664,i,EN,i,EN19
5902,0.1135823056101799,ɪ,EN,i,EN19
5908,1.850141160275598e-07,eɪ,EN,i,EN19
5907,1.0096255209646188e-07,ɛ,EN,i,EN19
5904,8.76699068896869e-09,æ,EN,i,EN19
5901,1.205155626848864e-06,ɑ,EN,i,EN19
5909,2.3012107774889046e-08,ʌ,EN,i,EN19
5905,6.336397859740828e-07,oʊ,EN,i,EN19
5900,9.001196588087623e-08,u,EN,i,EN19
5906,8.017783557079383e-07,ʊ,EN,i,EN19
1463,1.0,i,EN,i,EN2128
1462,4.4903253337835736e-10,ɪ,EN,i,EN2128
1468,3.770836798366872e-08,eɪ,EN,i,EN2128
1467,1.9059065436977107e-09,ɛ,EN,i,EN2128
1464,8.742696844254993e-11,æ,EN,i,EN2128
1461,4.691195210071442e-10,ɑ,EN,i,EN2128
1469,5.143052325164155e-13,ʌ,EN,i,EN2128
1465,1.5144899223606956e-12,oʊ,EN,i,EN2128
1460,2.7306028965723428e-11,u,EN,i,EN2128
1466,1.6192558405236923e-10,ʊ,EN,i,EN2128
8523,1.0,i,EN,i,EN22
8522,9.320318564783221e-15,ɪ,EN,i,EN22
8528,2.2584436491085436e-12,eɪ,EN,i,EN22
8527,3.0752872850255825e-14,ɛ,EN,i,EN22
8524,1.2917448957271843e-13,æ,EN,i,EN22
8521,4.193681467086312e-14,ɑ,EN,i,EN22
8529,2.633573875537626e-15,ʌ,EN,i,EN22
8525,1.94274544368378e-12,oʊ,EN,i,EN22
8520,1.0044034493006393e-09,u,EN,i,EN22
8526,1.1773680717429985e-13,ʊ,EN,i,EN22
9453,0.9999963045120239,i,EN,i,EN2215
9452,3.6703190744447056e-06,ɪ,EN,i,EN2215
9458,6.402477215061708e-09,eɪ,EN,i,EN2215
9457,1.5774872963447706e-08,ɛ,EN,i,EN2215
9454,1.7798581497530108e-09,æ,EN,i,EN2215
9451,3.024583250521573e-08,ɑ,EN,i,EN2215
9459,3.422180228085381e-08,ʌ,EN,i,EN2215
9455,2.4551525257265894e-09,oʊ,EN,i,EN2215
9450,2.491077344402015e-09,u,EN,i,EN2215
9456,3.750750821041038e-09,ʊ,EN,i,EN2215
4153,1.0,i,EN,i,EN2503
4152,2.3456086031825585e-11,ɪ,EN,i,EN2503
4158,5.928758817219659e-09,eɪ,EN,i,EN2503
4157,5.509594950409147e-12,ɛ,EN,i,EN2503
4154,3.7195566071623887e-11,æ,EN,i,EN2503
4151,9.224895153314705e-13,ɑ,EN,i,EN2503
4159,5.4585862604072596e-14,ʌ,EN,i,EN2503
4155,6.403129415577524e-11,oʊ,EN,i,EN2503
4150,3.296518968909368e-08,u,EN,i,EN2503
4156,3.560737425398197e-12,ʊ,EN,i,EN2503
2253,0.2633742392063141,i,EN,i,EN2508
2252,0.6817662715911865,ɪ,EN,i,EN2508
2258,0.037154316902160645,eɪ,EN,i,EN2508
2257,4.86292083223816e-05,ɛ,EN,i,EN2508
2254,0.0016487183747813106,æ,EN,i,EN2508
2251,0.0003338858368806541,ɑ,EN,i,EN2508
2259,0.0004405351646710187,ʌ,EN,i,EN2508
2255,7.615740469191223e-05,oʊ,EN,i,EN2508
2250,0.004745458718389273,u,EN,i,EN2508
2256,0.010411955416202545,ʊ,EN,i,EN2508
4333,0.8773899674415588,i,EN,i,EN631
4332,0.07516542822122574,ɪ,EN,i,EN631
4338,0.03692790865898132,eɪ,EN,i,EN631
4337,0.00241747940890491,ɛ,EN,i,EN631
4334,0.0004314572433941066,æ,EN,i,EN631
4331,0.006769651547074318,ɑ,EN,i,EN631
4339,0.0004536075866781175,ʌ,EN,i,EN631
4335,0.00013126214616931975,oʊ,EN,i,EN631
4330,0.0001544146507512778,u,EN,i,EN631
4336,0.00015881872968748212,ʊ,EN,i,EN631
7003,0.995122492313385,i,EN,i,EN826
7002,6.251221293496201e-06,ɪ,EN,i,EN826
7008,0.004866031464189291,eɪ,EN,i,EN826
7007,2.1939905536783044e-07,ɛ,EN,i,EN826
7004,6.704931054812846e-10,æ,EN,i,EN826
7001,4.0548226110104224e-08,ɑ,EN,i,EN826
7009,5.656255552821676e-08,ʌ,EN,i,EN826
7005,3.087127424805658e-06,oʊ,EN,i,EN826
7000,1.9009955849469407e-06,u,EN,i,EN826
7006,1.9078079560586048e-08,ʊ,EN,i,EN826
6633,1.0,i,EN,i,EN86
6632,1.9579826041754567e-12,ɪ,EN,i,EN86
6638,1.4951009874586418e-10,eɪ,EN,i,EN86
6637,1.6779798579259764e-13,ɛ,EN,i,EN86
6634,4.332323996075749e-12,æ,EN,i,EN86
6631,4.0647661018328174e-13,ɑ,EN,i,EN86
6639,3.414459425902437e-16,ʌ,EN,i,EN86
6635,1.5560508881840712e-13,oʊ,EN,i,EN86
6630,1.0925047672083465e-10,u,EN,i,EN86
6636,8.123320809419465e-13,ʊ,EN,i,EN86
1193,0.9999977350234985,i,EN,i,EN91
1192,1.78519166116331e-09,ɪ,EN,i,EN91
1198,1.5269868072209647e-06,eɪ,EN,i,EN91
1197,1.3096975237658626e-07,ɛ,EN,i,EN91
1194,2.534714882429512e-09,æ,EN,i,EN91
1191,3.8516861922133216e-10,ɑ,EN,i,EN91
1199,2.9323359740374144e-08,ʌ,EN,i,EN91
1195,7.761121878502308e-08,oʊ,EN,i,EN91
1190,4.3831758489432104e-07,u,EN,i,EN91
1196,1.4109965418285242e-09,ʊ,EN,i,EN91
993,2.594901182817466e-09,i,EN,ɪ,EN1086
992,0.9999969005584717,ɪ,EN,ɪ,EN1086
998,2.2188373804965522e-06,eɪ,EN,ɪ,EN1086
997,1.0016999141271299e-07,ɛ,EN,ɪ,EN1086
994,8.10343389612278e-11,æ,EN,ɪ,EN1086
991,3.380168089872626e-10,ɑ,EN,ɪ,EN1086
999,1.1765867924395934e-07,ʌ,EN,ɪ,EN1086
995,3.870641140935049e-09,oʊ,EN,ɪ,EN1086
990,6.277838338064612e-07,u,EN,ɪ,EN1086
996,2.9719736005517916e-08,ʊ,EN,ɪ,EN1086
2513,0.0005048341699875891,i,EN,ɪ,EN1098
2512,0.050246383994817734,ɪ,EN,ɪ,EN1098
2518,0.9277864694595337,eɪ,EN,ɪ,EN1098
2517,0.02103869989514351,ɛ,EN,ɪ,EN1098
2514,6.394241722773586e-07,æ,EN,ɪ,EN1098
2511,1.7634124560572673e-07,ɑ,EN,ɪ,EN1098
2519,1.3304756066645496e-05,ʌ,EN,ɪ,EN1098
2515,0.00026449892902746797,oʊ,EN,ɪ,EN1098
2510,0.00010347815987188369,u,EN,ɪ,EN1098
2516,4.1616738599259406e-05,ʊ,EN,ɪ,EN1098
153,1.8027020587396692e-07,i,EN,ɪ,EN1240
152,0.9999996423721313,ɪ,EN,ɪ,EN1240
158,6.605512936630475e-08,eɪ,EN,ɪ,EN1240
157,6.744250047319156e-09,ɛ,EN,ɪ,EN1240
154,1.1536014331292588e-11,æ,EN,ɪ,EN1240
151,2.0331649697169496e-09,ɑ,EN,ɪ,EN1240
159,7.909676802420051e-10,ʌ,EN,ɪ,EN1240
155,5.100641020661101e-10,oʊ,EN,ɪ,EN1240
150,5.450486284530598e-08,u,EN,ɪ,EN1240
156,1.4545854298830818e-08,ʊ,EN,ɪ,EN1240
3053,8.278279892692808e-07,i,EN,ɪ,EN1303
3052,0.9999951124191284,ɪ,EN,ɪ,EN1303
3058,4.002979039796628e-06,eɪ,EN,ɪ,EN1303
3057,5.5744577842631315e-09,ɛ,EN,ɪ,EN1303
3054,5.509381492685428e-11,æ,EN,ɪ,EN1303
3051,2.436943702388561e-10,ɑ,EN,ɪ,EN1303
3059,1.2297889373513726e-09,ʌ,EN,ɪ,EN1303
3055,2.586603153886813e-10,oʊ,EN,ɪ,EN1303
3050,3.6875164255434356e-08,u,EN,ɪ,EN1303
3056,2.153945077854047e-10,ʊ,EN,ɪ,EN1303
4713,2.1108864530106075e-05,i,EN,ɪ,EN1314
4712,0.9112801551818848,ɪ,EN,ɪ,EN1314
4718,0.06945806741714478,eɪ,EN,ɪ,EN1314
4717,0.0013103504898026586,ɛ,EN,ɪ,EN1314
4714,2.3037634946376784e-06,æ,EN,ɪ,EN1314
4711,2.614501113384904e-07,ɑ,EN,ɪ,EN1314
4719,8.654868906887714e-06,ʌ,EN,ɪ,EN1314
4715,1.2122910447942559e-05,oʊ,EN,ɪ,EN1314
4710,2.5667335648904555e-05,u,EN,ɪ,EN1314
4716,0.01788136549293995,ʊ,EN,ɪ,EN1314
9193,9.522017896390622e-11,i,EN,ɪ,EN1763
9192,0.9999998807907104,ɪ,EN,ɪ,EN1763
9198,1.3946841015410882e-08,eɪ,EN,ɪ,EN1763
9197,1.3734058335046484e-10,ɛ,EN,ɪ,EN1763
9194,7.596945295063051e-11,æ,EN,ɪ,EN1763
9191,5.249401469065162e-10,ɑ,EN,ɪ,EN1763
9199,4.4460234105425656e-11,ʌ,EN,ɪ,EN1763
9195,3.302794496229389e-11,oʊ,EN,ɪ,EN1763
9190,1.0770671821092037e-07,u,EN,ɪ,EN1763
9196,8.482711422175271e-09,ʊ,EN,ɪ,EN1763
5943,4.850043114856817e-05,i,EN,ɪ,EN2194
5942,0.935971200466156,ɪ,EN,ɪ,EN2194
5948,0.0009574458817951381,eɪ,EN,ɪ,EN2194
5947,0.06296887993812561,ɛ,EN,ɪ,EN2194
5944,7.642099262739066e-06,æ,EN,ɪ,EN2194
5941,1.710388642095495e-05,ɑ,EN,ɪ,EN2194
5949,1.2235954045536346e-06,ʌ,EN,ɪ,EN2194
5945,9.656718020778499e-07,oʊ,EN,ɪ,EN2194
5940,1.0413046766188927e-05,u,EN,ɪ,EN2194
5946,1.6574620531173423e-05,ʊ,EN,ɪ,EN2194
9413,0.0002687856904231012,i,EN,ɪ,EN2197
9412,0.9776324033737183,ɪ,EN,ɪ,EN2197
9418,0.019897060468792915,eɪ,EN,ɪ,EN2197
9417,0.0007397893932648003,ɛ,EN,ɪ,EN2197
9414,0.00022463369532488286,æ,EN,ɪ,EN2197
9411,8.24189992272295e-05,ɑ,EN,ɪ,EN2197
9419,0.00064366270089522,ʌ,EN,ɪ,EN2197
9415,1.1324666957079899e-05,oʊ,EN,ɪ,EN2197
9410,0.00013774391845799983,u,EN,ɪ,EN2197
9416,0.00036232039565220475,ʊ,EN,ɪ,EN2197
5673,0.0007305532926693559,i,EN,ɪ,EN2447
5672,0.9855203032493591,ɪ,EN,ɪ,EN2447
5678,0.011784237809479237,eɪ,EN,ɪ,EN2447
5677,0.0015391419874504209,ɛ,EN,ɪ,EN2447
5674,1.9906324268958997e-06,æ,EN,ɪ,EN2447
5671,1.6605985138085089e-06,ɑ,EN,ɪ,EN2447
5679,3.398747503524646e-05,ʌ,EN,ɪ,EN2447
5675,1.4570621715392917e-05,oʊ,EN,ɪ,EN2447
5670,1.5713596894784132e-06,u,EN,ɪ,EN2447
5676,0.00037198179052211344,ʊ,EN,ɪ,EN2447
2643,7.27958176867105e-05,i,EN,ɪ,EN2527
2642,0.0348401740193367,ɪ,EN,ɪ,EN2527
2648,0.9649639129638672,eɪ,EN,ɪ,EN2527
2647,3.3434298529755324e-05,ɛ,EN,ɪ,EN2527
2644,9.589356295691687e-07,æ,EN,ɪ,EN2527
2641,1.8060805473396613e-07,ɑ,EN,ɪ,EN2527
2649,2.845355027147889e-07,ʌ,EN,ɪ,EN2527
2645,5.015594410906488e-07,oʊ,EN,ɪ,EN2527
2640,2.1144169295439497e-06,u,EN,ɪ,EN2527
2646,8.563058509025723e-05,ʊ,EN,ɪ,EN2527
713,2.4104897988763696e-07,i,EN,ɪ,EN295
712,0.0010716926772147417,ɪ,EN,ɪ,EN295
718,0.9988870024681091,eɪ,EN,ɪ,EN295
717,1.9099867131444626e-05,ɛ,EN,ɪ,EN295
714,1.4711614539919537e-06,æ,EN,ɪ,EN295
711,3.1952319545780483e-07,ɑ,EN,ɪ,EN295
719,2.5145491235889494e-06,ʌ,EN,ɪ,EN295
715,6.280063189478824e-07,oʊ,EN,ɪ,EN295
710,5.326080554368673e-07,u,EN,ɪ,EN295
716,1.652148785069585e-05,ʊ,EN,ɪ,EN295
8783,0.00016377518477384,i,EN,ɪ,EN2982
8782,0.9951085448265076,ɪ,EN,ɪ,EN2982
8788,0.0011215253034606576,eɪ,EN,ɪ,EN2982
8787,0.000289887742837891,ɛ,EN,ɪ,EN2982
8784,6.071300504117971e-06,æ,EN,ɪ,EN2982
8781,1.0464047591085546e-05,ɑ,EN,ɪ,EN2982
8789,0.0031128800474107265,ʌ,EN,ɪ,EN2982
8785,4.606695711117936e-06,oʊ,EN,ɪ,EN2982
8780,3.852727240882814e-05,u,EN,ɪ,EN2982
8786,0.00014359904162120074,ʊ,EN,ɪ,EN2982
1633,5.572142072196584e-07,i,EN,ɪ,EN411
1632,0.9961147308349609,ɪ,EN,ɪ,EN411
1638,0.0038842365611344576,eɪ,EN,ɪ,EN411
1637,9.951350676828952e-08,ɛ,EN,ɪ,EN411
1634,1.5300061662060216e-08,æ,EN,ɪ,EN411
1631,1.0662275506945207e-08,ɑ,EN,ɪ,EN411
1639,4.124999453125611e-09,ʌ,EN,ɪ,EN411
1635,1.7047630862521146e-08,oʊ,EN,ɪ,EN411
1630,1.5536684827566205e-07,u,EN,ɪ,EN411
1636,1.8119932576610154e-07,ʊ,EN,ɪ,EN411
1213,9.703622708912008e-06,i,EN,ɪ,EN422
1212,0.25073885917663574,ɪ,EN,ɪ,EN422
1218,0.7452628016471863,eɪ,EN,ɪ,EN422
1217,0.0005779778002761304,ɛ,EN,ɪ,EN422
1214,9.539197890262585e-06,æ,EN,ɪ,EN422
1211,9.482599125476554e-06,ɑ,EN,ɪ,EN422
1219,0.0002465904108248651,ʌ,EN,ɪ,EN422
1215,0.00014709764218423516,oʊ,EN,ɪ,EN422
1210,2.6147165044676512e-05,u,EN,ɪ,EN422
1216,0.002971807261928916,ʊ,EN,ɪ,EN422
4233,4.629693285096437e-05,i,EN,ɪ,EN959
4232,0.0008650433155708015,ɪ,EN,ɪ,EN959
4238,0.996895432472229,eɪ,EN,ɪ,EN959
4237,0.0013397644506767392,ɛ,EN,ɪ,EN959
4234,1.774835823198373e-06,æ,EN,ɪ,EN959
4231,1.2136432587794843e-06,ɑ,EN,ɪ,EN959
4239,2.3474318368243985e-05,ʌ,EN,ɪ,EN959
4235,0.00012938807776663452,oʊ,EN,ɪ,EN959
4230,2.6423109375173226e-05,u,EN,ɪ,EN959
4236,0.0006711723399348557,ʊ,EN,ɪ,EN959
4343,0.0009966033976525068,i,EN,ɪ,EN962
4342,0.00011059239477617666,ɪ,EN,ɪ,EN962
4348,0.07758306711912155,eɪ,EN,ɪ,EN962
4347,0.9206019639968872,ɛ,EN,ɪ,EN962
4344,0.00045659166062250733,æ,EN,ɪ,EN962
4341,7.716967957094312e-06,ɑ,EN,ɪ,EN962
4349,0.00019282045832369477,ʌ,EN,ɪ,EN962
4345,8.60403997648973e-06,oʊ,EN,ɪ,EN962
4340,5.096558652439853e-06,u,EN,ɪ,EN962
4346,3.6876313970424235e-05,ʊ,EN,ɪ,EN962
1093,0.03654615208506584,i,EN,eɪ,EN1009
1092,3.3241583423659904e-06,ɪ,EN,eɪ,EN1009
1098,0.9625071883201599,eɪ,EN,eɪ,EN1009
1097,0.0008572434890083969,ɛ,EN,eɪ,EN1009
1094,2.150590626115445e-05,æ,EN,eɪ,EN1009
1091,1.2903637070849072e-05,ɑ,EN,eɪ,EN1009
1099,1.9076742319157347e-05,ʌ,EN,eɪ,EN1009
1095,2.7916627004742622e-05,oʊ,EN,eɪ,EN1009
1090,1.450179979656241e-06,u,EN,eɪ,EN1009
1096,3.293863528597285e-06,ʊ,EN,eɪ,EN1009
9003,0.0002732957946136594,i,EN,eɪ,EN1381
9002,3.025537875789297e-10,ɪ,EN,eɪ,EN1381
9008,0.9997255206108093,eɪ,EN,eɪ,EN1381
9007,8.976499543678074e-09,ɛ,EN,eɪ,EN1381
9004,4.163532019152427e-10,æ,EN,eɪ,EN1381
9001,1.4937735492992488e-09,ɑ,EN,eɪ,EN1381
9009,1.3686736188844861e-09,ʌ,EN,eɪ,EN1381
9005,1.0115609256899916e-06,oʊ,EN,eɪ,EN1381
9000,8.553652719456295e-08,u,EN,eɪ,EN1381
9006,3.182466512541282e-10,ʊ,EN,eɪ,EN1381
3263,1.1501569661953592e-11,i,EN,eɪ,EN1616
3262,2.974199662594823e-12,ɪ,EN,eɪ,EN1616
3268,1.0,eɪ,EN,eɪ,EN1616
3267,7.252423488146587e-13,ɛ,EN,eɪ,EN1616
3264,4.601221882888709e-14,æ,EN,eɪ,EN1616
3261,9.227771744966216e-15,ɑ,EN,eɪ,EN1616
3269,4.2483260400850574e-16,ʌ,EN,eɪ,EN1616
3265,3.837185018513989e-13,oʊ,EN,eɪ,EN1616
3260,1.5470493809621733e-12,u,EN,eɪ,EN1616
3266,8.374845989497868e-15,ʊ,EN,eɪ,EN1616
2073,4.707097822631567e-09,i,EN,eɪ,EN1843
2072,6.19286177894196e-10,ɪ,EN,eɪ,EN1843
2078,1.0,eɪ,EN,eɪ,EN1843
2077,7.764033860269137e-10,ɛ,EN,eɪ,EN1843
2074,1.1160528501363842e-08,æ,EN,eɪ,EN1843
2071,1.9911412796336236e-10,ɑ,EN,eɪ,EN1843
2079,1.6244969813783428e-09,ʌ,EN,eɪ,EN1843
2075,2.064994175654533e-09,oʊ,EN,eɪ,EN1843
2070,1.1066485922084368e-10,u,EN,eɪ,EN1843
2076,3.6431083844101764e-11,ʊ,EN,eɪ,EN1843
4353,3.4670794235580615e-08,i,EN,eɪ,EN1950
4352,2.386678854549018e-09,ɪ,EN,eɪ,EN1950
4358,1.0,eɪ,EN,eɪ,EN1950
4357,1.0391435975587449e-11,ɛ,EN,eɪ,EN1950
4354,3.064192233281915e-10,æ,EN,eɪ,EN1950
4351,1.8035460624954425e-10,ɑ,EN,eɪ,EN1950
4359,2.5220832367001123e-11,ʌ,EN,eɪ,EN1950
4355,6.363368720840867e-10,oʊ,EN,eɪ,EN1950
4350,1.2143630719052556e-11,u,EN,eɪ,EN1950
4356,2.486925249067795e-11,ʊ,EN,eɪ,EN1950
793,1.2483213140512817e-05,i,EN,eɪ,EN1953
792,4.926703240926145e-07,ɪ,EN,eɪ,EN1953
798,0.9999814033508301,eɪ,EN,eɪ,EN1953
797,9.512775456244071e-09,ɛ,EN,eɪ,EN1953
794,1.3779940521985168e-09,æ,EN,eɪ,EN1953
791,9.551204271929237e-10,ɑ,EN,eɪ,EN1953
799,8.724885702804386e-09,ʌ,EN,eɪ,EN1953
795,5.133272679813672e-06,oʊ,EN,eɪ,EN1953
790,4.4199089188623475e-07,u,EN,eɪ,EN1953
796,2.8373046134788638e-08,ʊ,EN,eɪ,EN1953
9703,0.00023284096096176654,i,EN,eɪ,EN2140
9702,0.0011409883154556155,ɪ,EN,eɪ,EN2140
