,probabilities,classification,language,vowel,file
9843,9.180263987218495e-06,i,BR,i,BR741
9846,3.9623975567337766e-07,y,BR,i,BR741
9842,0.9999741315841675,e,BR,i,BR741
9852,5.5405671446351334e-06,ɛ,BR,i,BR741
9853,3.8187744524735556e-13,ɛ̃,BR,i,BR741
9847,7.367213129327865e-06,ø,BR,i,BR741
9848,1.1241025958952378e-06,œ,BR,i,BR741
9841,2.773149548537801e-12,a,BR,i,BR741
9849,2.0724333436427517e-13,ɑ̃,BR,i,BR741
9844,2.6515758122513944e-07,o,BR,i,BR741
9850,6.286261788890357e-11,ɔ,BR,i,BR741
9851,1.0474874301280579e-09,ɔ̃,BR,i,BR741
9845,2.1103071503603132e-06,u,BR,i,BR741
10818,0.10052859038114548,i,BR,i,BR742
10821,0.0035594096407294273,y,BR,i,BR742
10817,0.011741919443011284,e,BR,i,BR742
10827,1.0162161743210163e-06,ɛ,BR,i,BR742
10828,1.6980278815026395e-05,ɛ̃,BR,i,BR742
10822,0.008878159336745739,ø,BR,i,BR742
10823,5.5439144489355385e-05,œ,BR,i,BR742
10816,1.6798481738078408e-05,a,BR,i,BR742
10824,9.89537966233911e-06,ɑ̃,BR,i,BR742
10819,4.7600260586477816e-05,o,BR,i,BR742
10825,1.2759018375163578e-07,ɔ,BR,i,BR742
10826,0.13539940118789673,ɔ̃,BR,i,BR742
10820,0.7397447228431702,u,BR,i,BR742
10155,0.9984620809555054,i,BR,i,BR757
10158,7.304555765585974e-05,y,BR,i,BR757
10154,0.0012243717210367322,e,BR,i,BR757
10164,4.235560936649563e-06,ɛ,BR,i,BR757
10165,5.386140977670095e-10,ɛ̃,BR,i,BR757
10159,0.00011148648627568036,ø,BR,i,BR757
10160,1.3181017948227236e-06,œ,BR,i,BR757
10153,8.490613367939659e-07,a,BR,i,BR757
10161,2.6846144664943727e-12,ɑ̃,BR,i,BR757
10156,1.7296401810806827e-10,o,BR,i,BR757
10162,8.658875699785185e-11,ɔ,BR,i,BR757
10163,1.2080461075925086e-09,ɔ̃,BR,i,BR757
10157,0.00012251836596988142,u,BR,i,BR757
8751,0.9998509883880615,i,BR,i,BR796
8754,7.099274080246687e-05,y,BR,i,BR796
8750,2.5402378014405258e-05,e,BR,i,BR796
8760,1.2622818985619233e-06,ɛ,BR,i,BR796
8761,2.0619868035254285e-09,ɛ̃,BR,i,BR796
8755,1.2551892723422498e-05,ø,BR,i,BR796
8756,2.4391047759309004e-07,œ,BR,i,BR796
8749,7.692952749493998e-06,a,BR,i,BR796
8757,4.542088927195209e-12,ɑ̃,BR,i,BR796
8752,8.17319562723684e-12,o,BR,i,BR796
8758,5.4571461932662046e-11,ɔ,BR,i,BR796
8759,3.011419724696651e-10,ɔ̃,BR,i,BR796
8753,3.073825791943818e-05,u,BR,i,BR796
9947,0.999785840511322,i,BR,i,BR99
9950,6.187183316797018e-05,y,BR,i,BR99
9946,7.275739335455e-05,e,BR,i,BR99
9956,1.2458231140044518e-06,ɛ,BR,i,BR99
9957,1.1379877040695874e-09,ɛ̃,BR,i,BR99
9951,2.34075869229855e-05,ø,BR,i,BR99
9952,3.3114886832663615e-07,œ,BR,i,BR99
9945,3.1001893603388453e-06,a,BR,i,BR99
9953,3.052590949112477e-12,ɑ̃,BR,i,BR99
9948,1.7138325481003136e-11,o,BR,i,BR99
9954,4.41602761303006e-11,ɔ,BR,i,BR99
9955,4.5306969287395304e-10,ɔ̃,BR,i,BR99
9949,5.162874731468037e-05,u,BR,i,BR99
9531,0.008529127575457096,i,BR,i,BR992
9534,0.9056336879730225,y,BR,i,BR992
9530,0.0847732201218605,e,BR,i,BR992
9540,0.000712639419361949,ɛ,BR,i,BR992
9541,1.1238499553201109e-07,ɛ̃,BR,i,BR992
9535,4.662157380153076e-07,ø,BR,i,BR992
9536,8.296401938423514e-05,œ,BR,i,BR992
9529,1.6406178247052594e-06,a,BR,i,BR992
9537,2.1537593397624732e-07,ɑ̃,BR,i,BR992
9532,1.1060919291594473e-07,o,BR,i,BR992
9538,5.214212617232761e-09,ɔ,BR,i,BR992
9539,7.135529813240282e-06,ɔ̃,BR,i,BR992
9533,0.00025879827444441617,u,BR,i,BR992
10168,1.438977492718152e-09,i,BR,ĩ,BR1025
10171,1.1288742030046706e-07,y,BR,ĩ,BR1025
10167,2.2662825358565897e-06,e,BR,ĩ,BR1025
10177,7.342666752396809e-11,ɛ,BR,ĩ,BR1025
10178,1.778865481583125e-07,ɛ̃,BR,ĩ,BR1025
10172,4.6409633114308235e-07,ø,BR,ĩ,BR1025
10173,1.0836944142056382e-07,œ,BR,ĩ,BR1025
10166,2.1609389277976732e-10,a,BR,ĩ,BR1025
10174,9.75235816440545e-05,ɑ̃,BR,ĩ,BR1025
10169,0.0004935084143653512,o,BR,ĩ,BR1025
10175,8.89257112390851e-09,ɔ,BR,ĩ,BR1025
10176,0.9992735981941223,ɔ̃,BR,ĩ,BR1025
10170,0.0001322863099630922,u,BR,ĩ,BR1025
9141,0.00010021441266871989,i,BR,ĩ,BR1029
9144,0.0007152482867240906,y,BR,ĩ,BR1029
9140,0.04349331185221672,e,BR,ĩ,BR1029
9150,0.043407659977674484,ɛ,BR,ĩ,BR1029
9151,0.0001081923910533078,ɛ̃,BR,ĩ,BR1029
9145,0.009362436830997467,ø,BR,ĩ,BR1029
9146,0.1185031607747078,œ,BR,ĩ,BR1029
9139,0.00011953989451285452,a,BR,ĩ,BR1029
9147,0.008864465169608593,ɑ̃,BR,ĩ,BR1029
9142,0.7391800880432129,o,BR,ĩ,BR1029
9148,0.006558975204825401,ɔ,BR,ĩ,BR1029
9149,0.028401220217347145,ɔ̃,BR,ĩ,BR1029
9143,0.001185408211313188,u,BR,ĩ,BR1029
10142,0.9997962117195129,i,BR,ĩ,BR154
10145,8.373964374186471e-05,y,BR,ĩ,BR154
10141,3.2474479667143896e-05,e,BR,ĩ,BR154
10151,1.2595710359164514e-06,ɛ,BR,ĩ,BR154
10152,3.1098437158760817e-09,ɛ̃,BR,ĩ,BR154
10146,1.4613891835324466e-05,ø,BR,ĩ,BR154
10147,2.3489629086270725e-07,œ,BR,ĩ,BR154
10140,7.2941875259857625e-06,a,BR,ĩ,BR154
10148,6.264171906883442e-12,ɑ̃,BR,ĩ,BR154
10143,1.6312364653492395e-11,o,BR,ĩ,BR154
10149,5.528863825099428e-11,ɔ,BR,ĩ,BR154
10150,5.778960088242968e-10,ɔ̃,BR,ĩ,BR154
10144,6.398194818757474e-05,u,BR,ĩ,BR154
9778,0.9998513460159302,i,BR,ĩ,BR158
9781,7.903773803263903e-05,y,BR,ĩ,BR158
9777,1.9895938748959452e-05,e,BR,ĩ,BR158
9787,1.5073190979819628e-06,ɛ,BR,ĩ,BR158
9788,2.9330908812852385e-09,ɛ̃,BR,ĩ,BR158
9782,1.0171721442020498e-05,ø,BR,ĩ,BR158
9783,2.600052084744675e-07,œ,BR,ĩ,BR158
9776,1.221271486429032e-05,a,BR,ĩ,BR158
9784,6.264182748905167e-12,ɑ̃,BR,ĩ,BR158
9779,7.862276801828827e-12,o,BR,ĩ,BR158
9785,7.202144436391222e-11,ɔ,BR,ĩ,BR158
9786,2.74962330681916e-10,ɔ̃,BR,ĩ,BR158
9780,2.56819275818998e-05,u,BR,ĩ,BR158
11104,0.9998459815979004,i,BR,ĩ,BR159
11107,8.668009104439989e-05,y,BR,ĩ,BR159
11103,1.4690104762848932e-05,e,BR,ĩ,BR159
11113,1.3010907196076005e-06,ɛ,BR,ĩ,BR159
11114,3.772548495817318e-09,ɛ̃,BR,ĩ,BR159
11108,9.421744834980927e-06,ø,BR,ĩ,BR159
11109,2.5027011929523724e-07,œ,BR,ĩ,BR159
11102,1.6285837773466483e-05,a,BR,ĩ,BR159
11110,8.526582218060241e-12,ɑ̃,BR,ĩ,BR159
11105,6.82481154923309e-12,o,BR,ĩ,BR159
11111,7.650942379644476e-11,ɔ,BR,ĩ,BR159
11112,3.2728167398410335e-10,ɔ̃,BR,ĩ,BR159
11106,2.543366645113565e-05,u,BR,ĩ,BR159
9102,5.379755748435855e-05,i,BR,ĩ,BR264
9105,0.999599277973175,y,BR,ĩ,BR264
9101,3.033317398148938e-06,e,BR,ĩ,BR264
9111,1.6753597265051212e-06,ɛ,BR,ĩ,BR264
9112,5.3720243158750236e-05,ɛ̃,BR,ĩ,BR264
9106,2.7926505552500203e-10,ø,BR,ĩ,BR264
9107,7.75758550730643e-08,œ,BR,ĩ,BR264
9100,1.006340971798636e-05,a,BR,ĩ,BR264
9108,5.049588071415201e-05,ɑ̃,BR,ĩ,BR264
9103,4.2622838591910295e-09,o,BR,ĩ,BR264
9109,1.8468234719293264e-09,ɔ,BR,ĩ,BR264
9110,0.0001524648687336594,ɔ̃,BR,ĩ,BR264
9104,7.541600643889979e-05,u,BR,ĩ,BR264
8907,1.3105117879774753e-08,i,BR,ĩ,BR411
8910,4.370410806586733e-06,y,BR,ĩ,BR411
8906,4.1159604613483225e-09,e,BR,ĩ,BR411
8916,3.216449884213546e-10,ɛ,BR,ĩ,BR411
8917,0.006422565784305334,ɛ̃,BR,ĩ,BR411
8911,4.0757687003178944e-08,ø,BR,ĩ,BR411
8912,8.719258204337166e-09,œ,BR,ĩ,BR411
8905,2.072940787911648e-06,a,BR,ĩ,BR411
8913,0.039823420345783234,ɑ̃,BR,ĩ,BR411
8908,3.835374445770867e-05,o,BR,ĩ,BR411
8914,1.045692442858126e-06,ɔ,BR,ĩ,BR411
8915,0.953557014465332,ɔ̃,BR,ĩ,BR411
8909,0.00015117137809284031,u,BR,ĩ,BR411
9934,1.6424384075008902e-10,i,BR,ĩ,BR417
9937,6.4190683879417065e-09,y,BR,ĩ,BR417
9933,4.766901895436604e-08,e,BR,ĩ,BR417
9943,4.3835898452804223e-13,ɛ,BR,ĩ,BR417
9944,9.017755786544512e-08,ɛ̃,BR,ĩ,BR417
9938,1.202841701797297e-07,ø,BR,ĩ,BR417
9939,2.4725916869527964e-09,œ,BR,ĩ,BR417
9932,3.524238886831732e-11,a,BR,ĩ,BR417
9940,3.001186814799439e-05,ɑ̃,BR,ĩ,BR417
9935,2.2932883439352736e-05,o,BR,ĩ,BR417
9941,1.2163925422470356e-09,ɔ,BR,ĩ,BR417
9942,0.9999064207077026,ɔ̃,BR,ĩ,BR417
9936,4.030185300507583e-05,u,BR,ĩ,BR417
10558,3.4310440355511673e-07,i,BR,ĩ,BR504
10561,2.3846030217100633e-06,y,BR,ĩ,BR504
10557,1.5515605582550052e-06,e,BR,ĩ,BR504
10567,1.347817690788844e-11,ɛ,BR,ĩ,BR504
10568,5.680963113263715e-07,ɛ̃,BR,ĩ,BR504
10562,8.342802289007523e-07,ø,BR,ĩ,BR504
10563,1.0343025103054515e-08,œ,BR,ĩ,BR504
10556,1.871325761015896e-09,a,BR,ĩ,BR504
10564,1.1996959983662236e-05,ɑ̃,BR,ĩ,BR504
10559,4.707113475888036e-06,o,BR,ĩ,BR504
10565,3.942290383029956e-10,ɔ,BR,ĩ,BR504
10566,0.9955049157142639,ɔ̃,BR,ĩ,BR504
10560,0.004472719505429268,u,BR,ĩ,BR504
9570,0.05142366513609886,i,BR,ĩ,BR510
9573,6.37942212051712e-05,y,BR,ĩ,BR510
9569,0.9479892253875732,e,BR,ĩ,BR510
9579,5.8166457165498286e-05,ɛ,BR,ĩ,BR510
9580,3.308170404281441e-11,ɛ̃,BR,ĩ,BR510
9574,0.00030945742037147284,ø,BR,ĩ,BR510
9575,3.1388088245876133e-05,œ,BR,ĩ,BR510
9568,1.017006834302947e-08,a,BR,ĩ,BR510
9576,3.978132493559494e-12,ɑ̃,BR,ĩ,BR510
9571,4.790533836285249e-08,o,BR,ĩ,BR510
9577,3.719023977666325e-10,ɔ,BR,ĩ,BR510
9578,8.397851303243442e-09,ɔ̃,BR,ĩ,BR510
9572,0.0001242182042915374,u,BR,ĩ,BR510
9180,5.1448972953949124e-05,i,BR,ĩ,BR559
9183,7.268189392561908e-07,y,BR,ĩ,BR559
9179,0.999803364276886,e,BR,ĩ,BR559
9189,2.0499892343650572e-05,ɛ,BR,ĩ,BR559
9190,2.2994360322076135e-12,ɛ̃,BR,ĩ,BR559
9184,0.00011070866457885131,ø,BR,ĩ,BR559
9185,6.782859145459952e-06,œ,BR,ĩ,BR559
9178,3.5497736694534154e-11,a,BR,ĩ,BR559
9186,1.3408092995256804e-12,ɑ̃,BR,ĩ,BR559
9181,7.744772574369563e-07,o,BR,ĩ,BR559
9187,7.906706400717667e-10,ɔ,BR,ĩ,BR559
9188,3.903034784258352e-09,ɔ̃,BR,ĩ,BR559
9182,5.748961484641768e-06,u,BR,ĩ,BR559
10454,1.833679198171012e-05,i,BR,ĩ,BR648
10457,3.4977947507286444e-05,y,BR,ĩ,BR648
10453,1.0287341865478083e-05,e,BR,ĩ,BR648
10463,2.572999278915855e-11,ɛ,BR,ĩ,BR648
10464,6.938418550817005e-07,ɛ̃,BR,ĩ,BR648
10458,2.357468702030019e-06,ø,BR,ĩ,BR648
10459,5.992137896981831e-09,œ,BR,ĩ,BR648
10452,3.700828532515743e-09,a,BR,ĩ,BR648
10460,1.5827221204745001e-06,ɑ̃,BR,ĩ,BR648
10455,1.2958977322341525e-06,o,BR,ĩ,BR648
10461,4.5642635504439255e-11,ɔ,BR,ĩ,BR648
10462,0.8672471046447754,ɔ̃,BR,ĩ,BR648
10456,0.13268335163593292,u,BR,ĩ,BR648
10610,3.256978298171731e-10,i,BR,ĩ,BR687
10613,1.098519231135242e-08,y,BR,ĩ,BR687
10609,2.166028600925074e-08,e,BR,ĩ,BR687
10619,1.3875428312836585e-13,ɛ,BR,ĩ,BR687
10620,1.0627862678802558e-07,ɛ̃,BR,ĩ,BR687
10614,6.27871514780054e-08,ø,BR,ĩ,BR687
10615,1.0115995818793522e-09,œ,BR,ĩ,BR687
10608,4.9703241522536246e-11,a,BR,ĩ,BR687
10616,2.5346767870360054e-05,ɑ̃,BR,ĩ,BR687
10611,3.9999413274927065e-06,o,BR,ĩ,BR687
10617,4.3647241376731927e-10,ɔ,BR,ĩ,BR687
10618,0.9999234676361084,ɔ̃,BR,ĩ,BR687
10612,4.701758371083997e-05,u,BR,ĩ,BR687
10428,0.06433010846376419,i,BR,ĩ,BR848
10431,0.004026561975479126,y,BR,ĩ,BR848
10427,0.0019345671171322465,e,BR,ĩ,BR848
10437,4.4940556165329326e-08,ɛ,BR,ĩ,BR848
10438,4.883488145424053e-06,ɛ̃,BR,ĩ,BR848
10432,0.000758194481022656,ø,BR,ĩ,BR848
10433,4.582435394695494e-06,œ,BR,ĩ,BR848
10426,3.477798145468114e-06,a,BR,ĩ,BR848
10434,3.3518747386551695e-06,ɑ̃,BR,ĩ,BR848
10429,2.7694627533492167e-06,o,BR,ĩ,BR848
10435,3.24693738562587e-09,ɔ,BR,ĩ,BR848
10436,0.14156807959079742,ɔ̃,BR,ĩ,BR848
10430,0.7873632907867432,u,BR,ĩ,BR848
9973,0.9522749185562134,i,BR,ĩ,BR850
9976,0.002576506696641445,y,BR,ĩ,BR850
9972,8.478742529405281e-05,e,BR,ĩ,BR850
9982,3.407359372431529e-08,ɛ,BR,ĩ,BR850
9983,7.190796225131635e-08,ɛ̃,BR,ĩ,BR850
9977,3.9221981751325075e-06,ø,BR,ĩ,BR850
9978,2.1134875183292934e-08,œ,BR,ĩ,BR850
9971,1.2367960380288423e-06,a,BR,ĩ,BR850
9979,2.5783730706052665e-10,ɑ̃,BR,ĩ,BR850
9974,2.2182111703017426e-10,o,BR,ĩ,BR850
9980,2.9827752680983144e-12,ɔ,BR,ĩ,BR850
9981,2.1170621948840562e-06,ɔ̃,BR,ĩ,BR850
9975,0.04505636543035507,u,BR,ĩ,BR850
9063,0.00015406968304887414,i,BR,ĩ,BR880
9066,0.99958735704422,y,BR,ĩ,BR880
9062,5.868441076017916e-05,e,BR,ĩ,BR880
9072,8.083413376880344e-06,ɛ,BR,ĩ,BR880
9073,5.858612894371618e-06,ɛ̃,BR,ĩ,BR880
9067,2.0095767272465537e-09,ø,BR,ĩ,BR880
9068,7.516050004596764e-07,œ,BR,ĩ,BR880
9061,4.025214366265573e-06,a,BR,ĩ,BR880
9069,1.2617681022675242e-05,ɑ̃,BR,ĩ,BR880
9064,1.1300091529165002e-08,o,BR,ĩ,BR880
9070,2.061289805510569e-09,ɔ,BR,ĩ,BR880
9071,8.513739157933742e-05,ɔ̃,BR,ĩ,BR880
9065,8.345860260305926e-05,u,BR,ĩ,BR880
10480,0.0009741701069287956,i,BR,e,BR1014
10483,0.99437016248703,y,BR,e,BR1014
10479,0.0002558561973273754,e,BR,e,BR1014
10489,0.0043687280267477036,ɛ,BR,e,BR1014
10490,3.039607690880075e-06,ɛ̃,BR,e,BR1014
10484,2.7034299243666737e-09,ø,BR,e,BR1014
10485,3.9222376813086157e-07,œ,BR,e,BR1014
10478,5.4760494094807655e-06,a,BR,e,BR1014
10486,1.0963557173226945e-07,ɑ̃,BR,e,BR1014
10481,7.890682773847857e-09,o,BR,e,BR1014
10487,7.4241985892342655e-09,ɔ,BR,e,BR1014
10488,1.0464472666171787e-07,ɔ̃,BR,e,BR1014
10482,2.1961155653116293e-05,u,BR,e,BR1014
9336,2.250463012387627e-06,i,BR,e,BR283
9339,4.8689456889405847e-05,y,BR,e,BR283
9335,8.224961675296072e-06,e,BR,e,BR283
9345,1.9819246972474502e-06,ɛ,BR,e,BR283
9346,0.004720949102193117,ɛ̃,BR,e,BR283
9340,5.184018300496973e-05,ø,BR,e,BR283
9341,3.5202421713620424e-05,œ,BR,e,BR283
9334,8.388796413782984e-05,a,BR,e,BR283
9342,0.05862437188625336,ɑ̃,BR,e,BR283
9337,0.02919149398803711,o,BR,e,BR283
9343,0.00011891825852217153,ɔ,BR,e,BR283
9344,0.9032118320465088,ɔ̃,BR,e,BR283
9338,0.0039003847632557154,u,BR,e,BR283
10415,9.658435828896472e-07,i,BR,e,BR288
10418,8.892886398825794e-06,y,BR,e,BR288
10414,1.3710358643947984e-06,e,BR,e,BR288
10424,0.9999748468399048,ɛ,BR,e,BR288
10425,1.9182179755716788e-07,ɛ̃,BR,e,BR288
10419,6.388384932165536e-09,ø,BR,e,BR288
10420,9.655856274548569e-07,œ,BR,e,BR288
10413,4.200525836495217e-06,a,BR,e,BR288
10421,3.083764132938427e-09,ɑ̃,BR,e,BR288
10416,2.0053063565228513e-07,o,BR,e,BR288
10422,8.279971552838106e-06,ɔ,BR,e,BR288
10423,2.639445519786454e-12,ɔ̃,BR,e,BR288
10417,1.6489206666747691e-09,u,BR,e,BR288
9908,7.76484171183256e-07,i,BR,e,BR320
9911,7.760103812870511e-07,y,BR,e,BR320
9907,2.234461362604634e-06,e,BR,e,BR320
9917,0.9999871253967285,ɛ,BR,e,BR320
9918,2.206389027037403e-08,ɛ̃,BR,e,BR320
9912,2.8690967823763458e-08,ø,BR,e,BR320
9913,1.049980028255959e-06,œ,BR,e,BR320
9906,9.49400600802619e-07,a,BR,e,BR320
9914,2.527421327780388e-10,ɑ̃,BR,e,BR320
9909,2.689942562028591e-07,o,BR,e,BR320
9915,6.745031441823812e-06,ɔ,BR,e,BR320
9916,4.751488373762325e-13,ɔ̃,BR,e,BR320
9910,9.31576149554303e-10,u,BR,e,BR320
10311,1.076760895557527e-06,i,BR,e,BR323
10314,1.1243880635447567e-06,y,BR,e,BR323
10310,1.332020929112332e-06,e,BR,e,BR323
10320,0.9999877214431763,ɛ,BR,e,BR323
10321,3.297559914017256e-08,ɛ̃,BR,e,BR323
10315,1.8555022407440447e-08,ø,BR,e,BR323
10316,9.863364311968326e-07,œ,BR,e,BR323
10309,2.075978272841894e-06,a,BR,e,BR323
10317,3.381530055968085e-10,ɑ̃,BR,e,BR323
10312,1.6432075256034295e-07,o,BR,e,BR323
10318,5.545341991819441e-06,ɔ,BR,e,BR323
10319,3.9671580907493786e-13,ɔ̃,BR,e,BR323
10313,8.962098840825661e-10,u,BR,e,BR323
10714,6.468512583523989e-05,i,BR,e,BR489
10717,1.9070779444518848e-06,y,BR,e,BR489
10713,0.9997555613517761,e,BR,e,BR489
10723,0.00011991232167929411,ɛ,BR,e,BR489
10724,5.957097662379063e-12,ɛ̃,BR,e,BR489
10718,4.007888855994679e-05,ø,BR,e,BR489
10719,1.3988219507155009e-05,œ,BR,e,BR489
10712,1.434006247080788e-10,a,BR,e,BR489
10720,3.5496291236197797e-12,ɑ̃,BR,e,BR489
10715,9.460746923650731e-07,o,BR,e,BR489
10721,2.203000892819773e-09,ɔ,BR,e,BR489
10722,2.072233495908904e-09,ɔ̃,BR,e,BR489
10716,2.9361335691646673e-06,u,BR,e,BR489
10675,6.514185224659741e-05,i,BR,e,BR490
10678,1.3535287507693283e-05,y,BR,e,BR490
10674,0.0011789504205808043,e,BR,e,BR490
