,probabilities,classification,language,vowel,file
8760,0.0015008539194241166,ɛ,BR,i,BR796
8761,2.1993070475900822e-08,ɛ̃,BR,i,BR796
8755,1.0083228971780045e-06,ø,BR,i,BR796
8756,0.0004958168137818575,œ,BR,i,BR796
8749,2.8058511816198006e-06,a,BR,i,BR796
8757,4.145684215473011e-06,ɑ̃,BR,i,BR796
8752,0.0005010985187254846,o,BR,i,BR796
8758,8.39557105791755e-05,ɔ,BR,i,BR796
8759,0.004104623105376959,ɔ̃,BR,i,BR796
8753,8.284879004349932e-05,u,BR,i,BR796
9947,0.0034323055297136307,i,BR,i,BR99
9950,0.8969143629074097,y,BR,i,BR99
9946,0.0051755537278950214,e,BR,i,BR99
9956,0.09447711706161499,ɛ,BR,i,BR99
9957,3.660588542356291e-13,ɛ̃,BR,i,BR99
9951,5.211973643781675e-07,ø,BR,i,BR99
9952,1.3414137356448919e-08,œ,BR,i,BR99
9945,3.911741597306673e-09,a,BR,i,BR99
9953,1.418309081291369e-10,ɑ̃,BR,i,BR99
9948,7.583033578839604e-08,o,BR,i,BR99
9954,8.653184835338834e-10,ɔ,BR,i,BR99
9955,4.45716974439847e-09,ɔ̃,BR,i,BR99
9949,5.841231942582681e-09,u,BR,i,BR99
9531,9.68393032962922e-06,i,BR,i,BR992
9534,0.9996559619903564,y,BR,i,BR992
9530,0.0001941405498655513,e,BR,i,BR992
9540,0.00013942286022938788,ɛ,BR,i,BR992
9541,1.1110033249286944e-12,ɛ̃,BR,i,BR992
9535,5.638609579250442e-09,ø,BR,i,BR992
9536,8.819861818665231e-07,œ,BR,i,BR992
9529,9.452056498604477e-11,a,BR,i,BR992
9537,6.299585622571678e-15,ɑ̃,BR,i,BR992
9532,2.1027907334218027e-13,o,BR,i,BR992
9538,1.3026693337578072e-14,ɔ,BR,i,BR992
9539,3.8938177682190656e-10,ɔ̃,BR,i,BR992
9533,3.041019693006408e-12,u,BR,i,BR992
10168,5.836268996972649e-07,i,BR,ĩ,BR1025
10171,0.9889417290687561,y,BR,ĩ,BR1025
10167,1.5593542457281728e-06,e,BR,ĩ,BR1025
10177,0.011055812239646912,ɛ,BR,ĩ,BR1025
10178,7.498502686831277e-12,ɛ̃,BR,ĩ,BR1025
10172,3.972136397578652e-09,ø,BR,ĩ,BR1025
10173,1.096626967012071e-08,œ,BR,ĩ,BR1025
10166,4.831564126561716e-08,a,BR,ĩ,BR1025
10174,5.3411160043370653e-14,ɑ̃,BR,ĩ,BR1025
10169,5.384399415220287e-08,o,BR,ĩ,BR1025
10175,3.288432622993581e-14,ɔ,BR,ĩ,BR1025
10176,2.5778183498914586e-07,ɔ̃,BR,ĩ,BR1025
10170,1.896263840395207e-10,u,BR,ĩ,BR1025
9141,0.001734524150379002,i,BR,ĩ,BR1029
9144,0.4153743386268616,y,BR,ĩ,BR1029
9140,0.0006376985693350434,e,BR,ĩ,BR1029
9150,0.21144631505012512,ɛ,BR,ĩ,BR1029
9151,0.0009786953451111913,ɛ̃,BR,ĩ,BR1029
9145,9.469191718380898e-05,ø,BR,ĩ,BR1029
9146,0.0071927569806575775,œ,BR,ĩ,BR1029
9139,0.0009864490712061524,a,BR,ĩ,BR1029
9147,2.1025816749897785e-06,ɑ̃,BR,ĩ,BR1029
9142,0.0009935010457411408,o,BR,ĩ,BR1029
9148,7.26282223695307e-07,ɔ,BR,ĩ,BR1029
9149,0.3605358898639679,ɔ̃,BR,ĩ,BR1029
9143,2.2255444491747767e-05,u,BR,ĩ,BR1029
10142,0.0015593026764690876,i,BR,ĩ,BR154
10145,0.01708792708814144,y,BR,ĩ,BR154
10141,0.00010888162796618417,e,BR,ĩ,BR154
10151,0.9811041355133057,ɛ,BR,ĩ,BR154
10152,2.1044098408307121e-10,ɛ̃,BR,ĩ,BR154
10146,2.6037098450615304e-06,ø,BR,ĩ,BR154
10147,1.5123955421358914e-08,œ,BR,ĩ,BR154
10140,7.970003935042769e-06,a,BR,ĩ,BR154
10148,6.226536015674355e-07,ɑ̃,BR,ĩ,BR154
10143,0.00010967136040562764,o,BR,ĩ,BR154
10149,9.416693274033605e-07,ɔ,BR,ĩ,BR154
10150,1.1095307854702696e-05,ɔ̃,BR,ĩ,BR154
10144,6.856996606074972e-06,u,BR,ĩ,BR154
9778,1.689018426986877e-05,i,BR,ĩ,BR158
9781,0.005095041822642088,y,BR,ĩ,BR158
9777,0.0007088658749125898,e,BR,ĩ,BR158
9787,0.9939086437225342,ɛ,BR,ĩ,BR158
9788,1.3171611579210207e-09,ɛ̃,BR,ĩ,BR158
9782,1.8962527974508703e-05,ø,BR,ĩ,BR158
9783,6.592482293399371e-08,œ,BR,ĩ,BR158
9776,6.8780109359067865e-06,a,BR,ĩ,BR158
9784,1.8681230358197354e-06,ɑ̃,BR,ĩ,BR158
9779,6.228909478522837e-05,o,BR,ĩ,BR158
9785,1.2127970876463223e-06,ɔ,BR,ĩ,BR158
9786,0.00013972767919767648,ɔ̃,BR,ĩ,BR158
9780,3.9496924728155136e-05,u,BR,ĩ,BR158
11104,1.313974462391343e-05,i,BR,ĩ,BR159
11107,0.0224778912961483,y,BR,ĩ,BR159
11103,0.0034298021346330643,e,BR,ĩ,BR159
11113,0.973971962928772,ɛ,BR,ĩ,BR159
11114,2.1093517210690749e-10,ɛ̃,BR,ĩ,BR159
11108,1.113392772822408e-05,ø,BR,ĩ,BR159
11109,1.8986737870818615e-07,œ,BR,ĩ,BR159
11102,1.5440252809639787e-06,a,BR,ĩ,BR159
11110,1.0093184066306549e-08,ɑ̃,BR,ĩ,BR159
11105,1.4586293218599167e-05,o,BR,ĩ,BR159
11111,1.11106338351874e-07,ɔ,BR,ĩ,BR159
11112,7.786269998177886e-05,ɔ̃,BR,ĩ,BR159
11106,1.7350807866023388e-06,u,BR,ĩ,BR159
9102,0.0001701220462564379,i,BR,ĩ,BR264
9105,0.015195032581686974,y,BR,ĩ,BR264
9101,0.0005418750224635005,e,BR,ĩ,BR264
9111,0.0008628855575807393,ɛ,BR,ĩ,BR264
9112,0.03062683902680874,ɛ̃,BR,ĩ,BR264
9106,0.16683271527290344,ø,BR,ĩ,BR264
9107,4.500060185819166e-06,œ,BR,ĩ,BR264
9100,8.724771760171279e-05,a,BR,ĩ,BR264
9108,0.028524059802293777,ɑ̃,BR,ĩ,BR264
9103,0.0017038736259564757,o,BR,ĩ,BR264
9109,0.0006219862843863666,ɔ,BR,ĩ,BR264
9110,0.011746742762625217,ɔ̃,BR,ĩ,BR264
9104,0.7430821061134338,u,BR,ĩ,BR264
8907,5.485514975589467e-06,i,BR,ĩ,BR411
8910,0.03331666812300682,y,BR,ĩ,BR411
8906,2.8279066100367345e-05,e,BR,ĩ,BR411
8916,0.1030590757727623,ɛ,BR,ĩ,BR411
8917,0.012495910748839378,ɛ̃,BR,ĩ,BR411
8911,0.7540661096572876,ø,BR,ĩ,BR411
8912,4.2031015823340567e-07,œ,BR,ĩ,BR411
8905,0.05705159902572632,a,BR,ĩ,BR411
8913,0.000617838348262012,ɑ̃,BR,ĩ,BR411
8908,0.0019716345705091953,o,BR,ĩ,BR411
8914,0.004301832057535648,ɔ,BR,ĩ,BR411
8915,0.025205882266163826,ɔ̃,BR,ĩ,BR411
8909,0.00787911843508482,u,BR,ĩ,BR411
9934,2.9438639970180702e-08,i,BR,ĩ,BR417
9937,0.00013591450988315046,y,BR,ĩ,BR417
9933,2.1579651274805656e-06,e,BR,ĩ,BR417
9943,0.0007841441547498107,ɛ,BR,ĩ,BR417
9944,0.0021382763516157866,ɛ̃,BR,ĩ,BR417
9938,0.9586504101753235,ø,BR,ĩ,BR417
9939,1.3030899026489351e-05,œ,BR,ĩ,BR417
9932,0.0003201873623766005,a,BR,ĩ,BR417
9940,0.0012879306450486183,ɑ̃,BR,ĩ,BR417
9935,0.0003428906493354589,o,BR,ĩ,BR417
9941,0.028421375900506973,ɔ,BR,ĩ,BR417
9942,0.0010591479949653149,ɔ̃,BR,ĩ,BR417
9936,0.006844445131719112,u,BR,ĩ,BR417
10558,0.6678018569946289,i,BR,ĩ,BR504
10561,4.3118434405187145e-06,y,BR,ĩ,BR504
10557,0.3320554792881012,e,BR,ĩ,BR504
10567,5.8728652163608785e-08,ɛ,BR,ĩ,BR504
10568,1.7679100371148504e-12,ɛ̃,BR,ĩ,BR504
10562,7.024513593023585e-07,ø,BR,ĩ,BR504
10563,2.2904068828211166e-06,œ,BR,ĩ,BR504
10556,2.822034550487018e-10,a,BR,ĩ,BR504
10564,8.834941112034755e-10,ɑ̃,BR,ĩ,BR504
10559,0.00012811398482881486,o,BR,ĩ,BR504
10565,4.500569694698697e-09,ɔ,BR,ĩ,BR504
10566,9.923837751557585e-08,ɔ̃,BR,ĩ,BR504
10560,7.0636947384628e-06,u,BR,ĩ,BR504
9570,0.07914073765277863,i,BR,ĩ,BR510
9573,0.0009092222899198532,y,BR,ĩ,BR510
9569,0.9199325442314148,e,BR,ĩ,BR510
9579,6.127746132733591e-08,ɛ,BR,ĩ,BR510
9580,2.5580518606127534e-12,ɛ̃,BR,ĩ,BR510
9574,6.483192464656895e-06,ø,BR,ĩ,BR510
9575,7.568590262962971e-06,œ,BR,ĩ,BR510
9568,6.389191953282136e-11,a,BR,ĩ,BR510
9576,1.319873932370541e-10,ɑ̃,BR,ĩ,BR510
9571,3.2052530514192767e-06,o,BR,ĩ,BR510
9577,5.91774684810531e-10,ɔ,BR,ĩ,BR510
9578,2.5864475006187604e-09,ɔ̃,BR,ĩ,BR510
9572,2.4134314458024164e-07,u,BR,ĩ,BR510
9180,0.31488096714019775,i,BR,ĩ,BR559
9183,0.00010756133269751444,y,BR,ĩ,BR559
9179,0.6689497828483582,e,BR,ĩ,BR559
9189,1.8088954675476998e-05,ɛ,BR,ĩ,BR559
9190,2.5211943643910217e-10,ɛ̃,BR,ĩ,BR559
9184,4.045847163069993e-05,ø,BR,ĩ,BR559
9185,0.015999112278223038,œ,BR,ĩ,BR559
9178,9.771514264400594e-09,a,BR,ĩ,BR559
9186,7.286212966306493e-09,ɑ̃,BR,ĩ,BR559
9181,1.4515330803988036e-06,o,BR,ĩ,BR559
9187,1.8022428776021115e-06,ɔ,BR,ĩ,BR559
9188,2.117605113483023e-08,ɔ̃,BR,ĩ,BR559
9182,8.146719778778788e-07,u,BR,ĩ,BR559
10454,0.07075576484203339,i,BR,ĩ,BR648
10457,3.561931225704029e-05,y,BR,ĩ,BR648
10453,0.0010817241854965687,e,BR,ĩ,BR648
10463,0.5255575776100159,ɛ,BR,ĩ,BR648
10464,3.352614896812156e-07,ɛ̃,BR,ĩ,BR648
10458,0.1786709874868393,ø,BR,ĩ,BR648
10459,0.0003805497835855931,œ,BR,ĩ,BR648
10452,0.00018420710694044828,a,BR,ĩ,BR648
10460,0.00011808118142653257,ɑ̃,BR,ĩ,BR648
10455,0.19262397289276123,o,BR,ĩ,BR648
10461,8.363162487512454e-05,ɔ,BR,ĩ,BR648
10462,0.027991922572255135,ɔ̃,BR,ĩ,BR648
10456,0.002515669446438551,u,BR,ĩ,BR648
10610,0.009812324307858944,i,BR,ĩ,BR687
10613,2.3062721083988436e-06,y,BR,ĩ,BR687
10609,7.606341114296811e-06,e,BR,ĩ,BR687
10619,0.9712886214256287,ɛ,BR,ĩ,BR687
10620,1.619230260985205e-06,ɛ̃,BR,ĩ,BR687
10614,0.002026031957939267,ø,BR,ĩ,BR687
10615,7.16371723683551e-05,œ,BR,ĩ,BR687
10608,0.0027591187972575426,a,BR,ĩ,BR687
10616,3.82712205464486e-05,ɑ̃,BR,ĩ,BR687
10611,8.128392323669686e-07,o,BR,ĩ,BR687
10617,3.7414665712276474e-05,ɔ,BR,ĩ,BR687
10618,0.013840821571648121,ɔ̃,BR,ĩ,BR687
10612,0.00011345748498570174,u,BR,ĩ,BR687
10428,0.08613456785678864,i,BR,ĩ,BR848
10431,1.7218263792528887e-07,y,BR,ĩ,BR848
10427,0.00011237563012400642,e,BR,ĩ,BR848
10437,2.1610303519992158e-05,ɛ,BR,ĩ,BR848
10438,5.755771859128345e-09,ɛ̃,BR,ĩ,BR848
10432,0.00018909671052824706,ø,BR,ĩ,BR848
10433,9.723495253410874e-08,œ,BR,ĩ,BR848
10426,5.091939669910062e-07,a,BR,ĩ,BR848
10434,7.245931919896975e-05,ɑ̃,BR,ĩ,BR848
10429,0.6614450216293335,o,BR,ĩ,BR848
10435,3.489587641070102e-07,ɔ,BR,ĩ,BR848
10436,0.24499620497226715,ɔ̃,BR,ĩ,BR848
10430,0.007027628365904093,u,BR,ĩ,BR848
9973,0.030807014554739,i,BR,ĩ,BR850
9976,6.636498284251502e-08,y,BR,ĩ,BR850
9972,1.4290189938037656e-05,e,BR,ĩ,BR850
9982,0.00018748709408100694,ɛ,BR,ĩ,BR850
9983,4.7236193267963245e-07,ɛ̃,BR,ĩ,BR850
9977,2.1212648789514787e-05,ø,BR,ĩ,BR850
9978,6.424324396903103e-07,œ,BR,ĩ,BR850
9971,4.817836816073395e-05,a,BR,ĩ,BR850
9979,0.0009517086436972022,ɑ̃,BR,ĩ,BR850
9974,0.11240411549806595,o,BR,ĩ,BR850
9980,5.911750577070052e-06,ɔ,BR,ĩ,BR850
9981,0.8516474962234497,ɔ̃,BR,ĩ,BR850
9975,0.003911330830305815,u,BR,ĩ,BR850
9063,6.933922122698277e-05,i,BR,ĩ,BR880
9066,0.9906098246574402,y,BR,ĩ,BR880
9062,0.000182889707502909,e,BR,ĩ,BR880
9072,0.009107050485908985,ɛ,BR,ĩ,BR880
9073,7.737100560234467e-08,ɛ̃,BR,ĩ,BR880
9067,4.371554041426862e-06,ø,BR,ĩ,BR880
9068,2.4824653337418567e-06,œ,BR,ĩ,BR880
9061,7.930512765597086e-06,a,BR,ĩ,BR880
9069,8.43082340051815e-11,ɑ̃,BR,ĩ,BR880
9064,1.0587938049866352e-05,o,BR,ĩ,BR880
9070,3.51196544068344e-10,ɔ,BR,ĩ,BR880
9071,5.276013325783424e-06,ɔ̃,BR,ĩ,BR880
9065,3.1701681280082994e-08,u,BR,ĩ,BR880
10480,1.1343229688876022e-09,i,BR,e,BR1014
10483,2.5945746529032476e-06,y,BR,e,BR1014
10479,5.34039443778056e-08,e,BR,e,BR1014
10489,1.9378250726731494e-05,ɛ,BR,e,BR1014
10490,0.0007227894384413958,ɛ̃,BR,e,BR1014
10484,1.0196365565207088e-06,ø,BR,e,BR1014
10485,8.522333519067615e-05,œ,BR,e,BR1014
10478,6.610838318010792e-05,a,BR,e,BR1014
10486,2.257825038043393e-09,ɑ̃,BR,e,BR1014
10481,0.0006661837105639279,o,BR,e,BR1014
10487,3.9259667738988924e-10,ɔ,BR,e,BR1014
10488,0.9984363913536072,ɔ̃,BR,e,BR1014
10482,1.6030774929731706e-07,u,BR,e,BR1014
9336,3.40508995577693e-05,i,BR,e,BR283
9339,0.007526993751525879,y,BR,e,BR283
9335,0.001182903186418116,e,BR,e,BR283
9345,0.06321188807487488,ɛ,BR,e,BR283
9346,0.08586885035037994,ɛ̃,BR,e,BR283
9340,0.4207248091697693,ø,BR,e,BR283
9341,8.411121234530583e-05,œ,BR,e,BR283
9334,0.01616053096950054,a,BR,e,BR283
9342,9.704074182081968e-05,ɑ̃,BR,e,BR283
9337,0.002606491558253765,o,BR,e,BR283
9343,0.00018420902779325843,ɔ,BR,e,BR283
9344,0.22662486135959625,ɔ̃,BR,e,BR283
9338,0.17569322884082794,u,BR,e,BR283
10415,3.88657736039022e-06,i,BR,e,BR288
10418,0.13759247958660126,y,BR,e,BR288
10414,1.0563019714027178e-05,e,BR,e,BR288
10424,0.04580574110150337,ɛ,BR,e,BR288
10425,0.000260406726738438,ɛ̃,BR,e,BR288
10419,0.806825578212738,ø,BR,e,BR288
10420,3.713009562034131e-07,œ,BR,e,BR288
10413,0.003925278317183256,a,BR,e,BR288
10421,3.8045296690825126e-08,ɑ̃,BR,e,BR288
10416,3.343125354149379e-05,o,BR,e,BR288
10422,8.767599979364604e-09,ɔ,BR,e,BR288
10423,0.0030225617811083794,ɔ̃,BR,e,BR288
10417,0.002519745845347643,u,BR,e,BR288
9908,2.8670194296864793e-05,i,BR,e,BR320
9911,0.3767097592353821,y,BR,e,BR320
9907,0.0007277901750057936,e,BR,e,BR320
9917,0.5371941924095154,ɛ,BR,e,BR320
9918,0.00016643316484987736,ɛ̃,BR,e,BR320
9912,0.0750361829996109,ø,BR,e,BR320
9913,1.3524101632356178e-05,œ,BR,e,BR320
9906,0.0005884810234420002,a,BR,e,BR320
9914,2.444086021569092e-06,ɑ̃,BR,e,BR320
9909,0.004829243291169405,o,BR,e,BR320
9915,0.00010621603723848239,ɔ,BR,e,BR320
9916,0.0006219016504473984,ɔ̃,BR,e,BR320
9910,0.003975185565650463,u,BR,e,BR320
10311,2.7556461645872332e-06,i,BR,e,BR323
10314,0.901051938533783,y,BR,e,BR323
10310,4.381965027278056e-06,e,BR,e,BR323
10320,0.09831654280424118,ɛ,BR,e,BR323
10321,0.0001688500924501568,ɛ̃,BR,e,BR323
10315,3.7506035823753336e-06,ø,BR,e,BR323
10316,3.3659858900136896e-07,œ,BR,e,BR323
10309,0.00029957908554933965,a,BR,e,BR323
10317,4.1896365132743085e-07,ɑ̃,BR,e,BR323
10312,1.1304950021440163e-05,o,BR,e,BR323
10318,2.8115941859141458e-06,ɔ,BR,e,BR323
10319,0.00013314485840965062,ɔ̃,BR,e,BR323
10313,4.068997895956272e-06,u,BR,e,BR323
10714,9.364119614474475e-05,i,BR,e,BR489
10717,2.2598045688937418e-05,y,BR,e,BR489
10713,0.03015032783150673,e,BR,e,BR489
10723,0.0006797375972382724,ɛ,BR,e,BR489
10724,4.604263085639104e-05,ɛ̃,BR,e,BR489
10718,0.009969556704163551,ø,BR,e,BR489
10719,0.7581148743629456,œ,BR,e,BR489
10712,0.0008404047111980617,a,BR,e,BR489
10720,6.998852313699899e-06,ɑ̃,BR,e,BR489
10715,0.00042995368130505085,o,BR,e,BR489
10721,0.0005307913525030017,ɔ,BR,e,BR489
10722,0.1986660659313202,ɔ̃,BR,e,BR489
10716,0.0004491906438488513,u,BR,e,BR489
10675,0.10313788801431656,i,BR,e,BR490
10678,2.029384404522716e-06,y,BR,e,BR490
10674,0.8773055672645569,e,BR,e,BR490
10684,2.2913485736353323e-05,ɛ,BR,e,BR490
10685,1.3630488737703672e-08,ɛ̃,BR,e,BR490
10679,0.004835925530642271,ø,BR,e,BR490
10680,0.0006279573426581919,œ,BR,e,BR490
10673,3.301973094949062e-08,a,BR,e,BR490
10681,8.97044810699299e-06,ɑ̃,BR,e,BR490
10676,0.011076735332608223,o,BR,e,BR490
10682,0.002553557511419058,ɔ,BR,e,BR490
