,probabilities,classification,language,vowel,file
7824,7.042709330562502e-05,æ,BR,ĩ,BR1025
7825,8.151862971317314e-07,ɑ,BR,ĩ,BR1025
7829,7.312967682082672e-06,ʌ,BR,ĩ,BR1025
7822,7.419072289849282e-07,oʊ,BR,ĩ,BR1025
7823,0.000444168399553746,u,BR,ĩ,BR1025
7828,4.3839791032951325e-05,ʊ,BR,ĩ,BR1025
7031,0.02519928477704525,i,BR,ĩ,BR1029
7037,6.080105958972126e-05,ɪ,BR,ĩ,BR1029
7030,0.9743123054504395,eɪ,BR,ĩ,BR1029
7036,1.4539661606249865e-05,ɛ,BR,ĩ,BR1029
7034,0.00022121200163383037,æ,BR,ĩ,BR1029
7035,2.6933632852887968e-06,ɑ,BR,ĩ,BR1029
7039,2.3025730115477927e-05,ʌ,BR,ĩ,BR1029
7032,7.742960974610469e-07,oʊ,BR,ĩ,BR1029
7033,0.00012911835801787674,u,BR,ĩ,BR1029
7038,3.6183053452987224e-05,ʊ,BR,ĩ,BR1029
7801,0.998791515827179,i,BR,ĩ,BR154
7807,0.0006004235474392772,ɪ,BR,ĩ,BR154
7800,0.00033259534393437207,eɪ,BR,ĩ,BR154
7806,1.5625258242835116e-07,ɛ,BR,ĩ,BR154
7804,6.183774048373891e-10,æ,BR,ĩ,BR154
7805,5.915624760877147e-12,ɑ,BR,ĩ,BR154
7809,1.739830918223717e-10,ʌ,BR,ĩ,BR154
7802,1.1461418480962493e-09,oʊ,BR,ĩ,BR154
7803,0.0002749466511886567,u,BR,ĩ,BR154
7808,4.992763820155233e-07,ʊ,BR,ĩ,BR154
7521,0.9986640214920044,i,BR,ĩ,BR158
7527,0.0006034030811861157,ɪ,BR,ĩ,BR158
7520,0.000378968397853896,eɪ,BR,ĩ,BR158
7526,1.7499777982266096e-07,ɛ,BR,ĩ,BR158
7524,8.47415471127988e-10,æ,BR,ĩ,BR158
7525,9.369654357938018e-12,ɑ,BR,ĩ,BR158
7529,2.364800855136906e-10,ʌ,BR,ĩ,BR158
7522,1.686238704223797e-09,oʊ,BR,ĩ,BR158
7523,0.000352956703864038,u,BR,ĩ,BR158
7528,6.45361069473438e-07,ʊ,BR,ĩ,BR158
8541,0.9984484910964966,i,BR,ĩ,BR159
8547,0.0004768169019371271,ɪ,BR,ĩ,BR159
8540,0.00033140857703983784,eɪ,BR,ĩ,BR159
8546,1.2391292614211125e-07,ɛ,BR,ĩ,BR159
8544,6.761507465036232e-10,æ,BR,ĩ,BR159
8545,1.2336322068040584e-11,ɑ,BR,ĩ,BR159
8549,2.482632432965204e-10,ʌ,BR,ĩ,BR159
8542,2.499195517202679e-09,oʊ,BR,ĩ,BR159
8543,0.0007422067574225366,u,BR,ĩ,BR159
8548,9.709306141303387e-07,ʊ,BR,ĩ,BR159
7001,0.00010092119191540405,i,BR,ĩ,BR264
7007,0.0001041723444359377,ɪ,BR,ĩ,BR264
7000,7.315410766750574e-05,eɪ,BR,ĩ,BR264
7006,7.2977081799763255e-06,ɛ,BR,ĩ,BR264
7004,5.234144282439956e-07,æ,BR,ĩ,BR264
7005,0.0003135577426292002,ɑ,BR,ĩ,BR264
7009,0.0006535513093695045,ʌ,BR,ĩ,BR264
7002,0.001234515686519444,oʊ,BR,ĩ,BR264
7003,0.7682257890701294,u,BR,ĩ,BR264
7008,0.22928643226623535,ʊ,BR,ĩ,BR264
6851,0.00014329008990898728,i,BR,ĩ,BR411
6857,0.00013321770529728383,ɪ,BR,ĩ,BR411
6850,0.00010890283738262951,eɪ,BR,ĩ,BR411
6856,1.1055490176659077e-05,ɛ,BR,ĩ,BR411
6854,7.458475010935217e-07,æ,BR,ĩ,BR411
6855,0.0003403384471312165,ɑ,BR,ĩ,BR411
6859,0.0008617553976364434,ʌ,BR,ĩ,BR411
6852,0.0009969256352633238,oʊ,BR,ĩ,BR411
6853,0.763557493686676,u,BR,ĩ,BR411
6858,0.23384642601013184,ʊ,BR,ĩ,BR411
7641,0.00011598661512834951,i,BR,ĩ,BR417
7647,0.004148438572883606,ɪ,BR,ĩ,BR417
7640,0.015461995266377926,eɪ,BR,ĩ,BR417
7646,0.0008054660283960402,ɛ,BR,ĩ,BR417
7644,0.0013758856803178787,æ,BR,ĩ,BR417
7645,0.017214830964803696,ɑ,BR,ĩ,BR417
7649,0.11247307062149048,ʌ,BR,ĩ,BR417
7642,0.6013543605804443,oʊ,BR,ĩ,BR417
7643,0.0035233136732131243,u,BR,ĩ,BR417
7648,0.2435266375541687,ʊ,BR,ĩ,BR417
8121,0.00044997420627623796,i,BR,ĩ,BR504
8127,1.384067104481801e-06,ɪ,BR,ĩ,BR504
8120,6.6221032284374814e-06,eɪ,BR,ĩ,BR504
8126,4.979985313013913e-09,ɛ,BR,ĩ,BR504
8124,5.344626963221799e-10,æ,BR,ĩ,BR504
8125,1.442576120780359e-07,ɑ,BR,ĩ,BR504
8129,9.90216975083058e-08,ʌ,BR,ĩ,BR504
8122,5.644578322971938e-06,oʊ,BR,ĩ,BR504
8123,0.9980573058128357,u,BR,ĩ,BR504
8128,0.0014788296539336443,ʊ,BR,ĩ,BR504
7361,0.0001933449530042708,i,BR,ĩ,BR510
7367,8.672166131873382e-07,ɪ,BR,ĩ,BR510
7360,2.5150359306280734e-06,eɪ,BR,ĩ,BR510
7366,2.628930406700647e-09,ɛ,BR,ĩ,BR510
7364,1.8403886747897502e-10,æ,BR,ĩ,BR510
7365,8.99004106713619e-08,ɑ,BR,ĩ,BR510
7369,7.043535532602618e-08,ʌ,BR,ĩ,BR510
7362,4.825381893169833e-06,oʊ,BR,ĩ,BR510
7363,0.9982680082321167,u,BR,ĩ,BR510
7368,0.001530302339233458,ʊ,BR,ĩ,BR510
7061,0.0008956877863965929,i,BR,ĩ,BR559
7067,1.87463649581332e-06,ɪ,BR,ĩ,BR559
7060,9.471722478338052e-06,eɪ,BR,ĩ,BR559
7066,4.527384245278654e-09,ɛ,BR,ĩ,BR559
7064,4.0672071266456555e-10,æ,BR,ĩ,BR559
7065,6.858633128103975e-08,ɑ,BR,ĩ,BR559
7069,5.966776939203555e-08,ʌ,BR,ĩ,BR559
7062,3.7926563436485594e-06,oʊ,BR,ĩ,BR559
7063,0.9979687333106995,u,BR,ĩ,BR559
7068,0.0011202270397916436,ʊ,BR,ĩ,BR559
8041,0.9986312985420227,i,BR,ĩ,BR648
8047,0.0005113898660056293,ɪ,BR,ĩ,BR648
8040,0.00033417512895539403,eɪ,BR,ĩ,BR648
8046,1.333049226559524e-07,ɛ,BR,ĩ,BR648
8044,6.68828048500103e-10,æ,BR,ĩ,BR648
8045,9.694550717753714e-12,ɑ,BR,ĩ,BR648
8049,2.2112978115274018e-10,ʌ,BR,ĩ,BR648
8042,1.9269237316876797e-09,oʊ,BR,ĩ,BR648
8043,0.0005222181207500398,u,BR,ĩ,BR648
8048,7.698469062233926e-07,ʊ,BR,ĩ,BR648
8161,0.997697651386261,i,BR,ĩ,BR687
8167,0.0005183438188396394,ɪ,BR,ĩ,BR687
8160,0.00045696506276726723,eɪ,BR,ĩ,BR687
8166,1.7967180099276447e-07,ɛ,BR,ĩ,BR687
8164,1.4359931022056571e-09,æ,BR,ĩ,BR687
8165,3.691163694141686e-11,ɑ,BR,ĩ,BR687
8169,5.591888063705142e-10,ʌ,BR,ĩ,BR687
8162,6.0889338016067995e-09,oʊ,BR,ĩ,BR687
8163,0.001324957120232284,u,BR,ĩ,BR687
8168,1.860216912064061e-06,ʊ,BR,ĩ,BR687
8021,0.0008641536696814001,i,BR,ĩ,BR848
8027,1.8208712617706624e-06,ɪ,BR,ĩ,BR848
8020,1.146475005953107e-05,eɪ,BR,ĩ,BR848
8026,5.462170271641753e-09,ɛ,BR,ĩ,BR848
8024,6.169315613924198e-10,æ,BR,ĩ,BR848
8025,1.0346006007466713e-07,ɑ,BR,ĩ,BR848
8029,8.717730537455282e-08,ʌ,BR,ĩ,BR848
8022,4.785366400028579e-06,oʊ,BR,ĩ,BR848
8023,0.9978827834129333,u,BR,ĩ,BR848
8028,0.0012348298914730549,ʊ,BR,ĩ,BR848
7671,0.9982216954231262,i,BR,ĩ,BR850
7677,0.0004929312854073942,ɪ,BR,ĩ,BR850
7670,0.0003643128729891032,eɪ,BR,ĩ,BR850
7676,1.3288666877997457e-07,ɛ,BR,ĩ,BR850
7674,8.006867946441787e-10,æ,BR,ĩ,BR850
7675,1.6679964701116212e-11,ɑ,BR,ĩ,BR850
7679,3.0408559004158064e-10,ʌ,BR,ĩ,BR850
7672,3.3320106673784267e-09,oʊ,BR,ĩ,BR850
7673,0.0009197030449286103,u,BR,ĩ,BR850
7678,1.2062445193805615e-06,ʊ,BR,ĩ,BR850
6971,0.23231589794158936,i,BR,ĩ,BR880
6977,0.00015075568808242679,ɪ,BR,ĩ,BR880
6970,0.6822624206542969,eɪ,BR,ĩ,BR880
6976,8.438899385510013e-06,ɛ,BR,ĩ,BR880
6974,0.00010269101767335087,æ,BR,ĩ,BR880
6975,3.5194454540032893e-05,ɑ,BR,ĩ,BR880
6979,3.085308344452642e-05,ʌ,BR,ĩ,BR880
6972,4.8172372771659866e-05,oʊ,BR,ĩ,BR880
6973,0.08336810767650604,u,BR,ĩ,BR880
6978,0.0016774915857240558,ʊ,BR,ĩ,BR880
8061,6.464852776844054e-05,i,BR,e,BR1014
8067,0.7513306736946106,ɪ,BR,e,BR1014
8060,0.0002868117007892579,eɪ,BR,e,BR1014
8066,0.20994403958320618,ɛ,BR,e,BR1014
8064,0.0008926480077207088,æ,BR,e,BR1014
8065,0.0004621846310328692,ɑ,BR,e,BR1014
8069,0.002093452261760831,ʌ,BR,e,BR1014
8062,0.03236743435263634,oʊ,BR,e,BR1014
8063,8.723158316570334e-06,u,BR,e,BR1014
8068,0.0025494215078651905,ʊ,BR,e,BR1014
7181,0.0001516352640464902,i,BR,e,BR283
7187,0.08366579562425613,ɪ,BR,e,BR283
7180,0.0381295345723629,eɪ,BR,e,BR283
7186,0.09114060550928116,ɛ,BR,e,BR283
7184,0.01287886593490839,æ,BR,e,BR283
7185,0.026911623775959015,ɑ,BR,e,BR283
7189,0.4524150788784027,ʌ,BR,e,BR283
7182,0.06873124092817307,oʊ,BR,e,BR283
7183,0.0005164611502550542,u,BR,e,BR283
7188,0.22545917332172394,ʊ,BR,e,BR283
8011,0.0026542257983237505,i,BR,e,BR288
8017,0.05925920233130455,ɪ,BR,e,BR288
8010,0.21149146556854248,eɪ,BR,e,BR288
8016,0.013036117888987064,ɛ,BR,e,BR288
8014,0.0009813160868361592,æ,BR,e,BR288
8015,0.0012242060620337725,ɑ,BR,e,BR288
8019,0.4096316695213318,ʌ,BR,e,BR288
8012,0.001687350682914257,oʊ,BR,e,BR288
8013,0.003082919167354703,u,BR,e,BR288
8018,0.29695141315460205,ʊ,BR,e,BR288
7621,0.002331371186301112,i,BR,e,BR320
7627,0.002185004996135831,ɪ,BR,e,BR320
7620,0.9337552785873413,eɪ,BR,e,BR320
7626,0.0011453396873548627,ɛ,BR,e,BR320
7624,0.003864793572574854,æ,BR,e,BR320
7625,0.0006538794259540737,ɑ,BR,e,BR320
7629,0.04506438225507736,ʌ,BR,e,BR320
7622,0.00038795347791165113,oʊ,BR,e,BR320
7623,0.0003534941643010825,u,BR,e,BR320
7628,0.01025866437703371,ʊ,BR,e,BR320
7931,0.0013113482855260372,i,BR,e,BR323
7937,0.03513701260089874,ɪ,BR,e,BR323
7930,0.1524151861667633,eɪ,BR,e,BR323
7936,0.007105915807187557,ɛ,BR,e,BR323
7934,0.002664433792233467,æ,BR,e,BR323
7935,0.0049187056720256805,ɑ,BR,e,BR323
7939,0.4830430746078491,ʌ,BR,e,BR323
7932,0.026408320292830467,oʊ,BR,e,BR323
7933,0.002682748483493924,u,BR,e,BR323
7938,0.28431329131126404,ʊ,BR,e,BR323
8241,0.21838070452213287,i,BR,e,BR489
8247,0.6507735252380371,ɪ,BR,e,BR489
8240,0.09738931059837341,eɪ,BR,e,BR489
8246,0.02180609479546547,ɛ,BR,e,BR489
8244,0.000495696032885462,æ,BR,e,BR489
8245,4.9241341912420467e-05,ɑ,BR,e,BR489
8249,0.000273457495495677,ʌ,BR,e,BR489
8242,0.0003310594183858484,oʊ,BR,e,BR489
8243,0.003529870882630348,u,BR,e,BR489
8248,0.006971045862883329,ʊ,BR,e,BR489
8211,0.00017637232667766511,i,BR,e,BR490
8217,0.6068746447563171,ɪ,BR,e,BR490
8210,0.000451104249805212,eɪ,BR,e,BR490
8216,0.14213456213474274,ɛ,BR,e,BR490
8214,0.00023572836653329432,æ,BR,e,BR490
8215,0.002977572148665786,ɑ,BR,e,BR490
8219,0.007646126206964254,ʌ,BR,e,BR490
8212,0.07010507583618164,oʊ,BR,e,BR490
8213,0.001537924981676042,u,BR,e,BR490
8218,0.16786088049411774,ʊ,BR,e,BR490
7271,9.215599675371777e-06,i,BR,e,BR636
7277,0.0015278232749551535,ɪ,BR,e,BR636
7270,0.005449541378766298,eɪ,BR,e,BR636
7276,0.005176842212677002,ɛ,BR,e,BR636
7274,0.0036974011454731226,æ,BR,e,BR636
7275,0.06713904440402985,ɑ,BR,e,BR636
7279,0.646794319152832,ʌ,BR,e,BR636
7272,0.0035791085101664066,oʊ,BR,e,BR636
7273,0.0006157247698865831,u,BR,e,BR636
7278,0.26601094007492065,ʊ,BR,e,BR636
7541,0.002624460030347109,i,BR,e,BR637
7547,0.35682380199432373,ɪ,BR,e,BR637
7540,0.0004129165899939835,eɪ,BR,e,BR637
7546,0.044164061546325684,ɛ,BR,e,BR637
7544,1.7878128346637823e-05,æ,BR,e,BR637
7545,0.00044319938751868904,ɑ,BR,e,BR637
7549,0.004090969450771809,ʌ,BR,e,BR637
7542,0.0012048815842717886,oʊ,BR,e,BR637
7543,0.08711566776037216,u,BR,e,BR637
7548,0.5031021237373352,ʊ,BR,e,BR637
8421,0.9987395405769348,i,BR,e,BR751
8427,0.000568237854167819,ɪ,BR,e,BR751
8420,0.00033496503601782024,eɪ,BR,e,BR751
8426,1.5055316282541753e-07,ɛ,BR,e,BR751
8424,6.687538300909068e-10,æ,BR,e,BR751
8425,7.537056048723123e-12,ɑ,BR,e,BR751
8429,1.971876828488206e-10,ʌ,BR,e,BR751
8422,1.4595284980600809e-09,oʊ,BR,e,BR751
8423,0.0003565814986359328,u,BR,e,BR751
8428,6.046070666343439e-07,ʊ,BR,e,BR751
8591,4.546814125205856e-06,i,BR,e,BR81
8597,0.5501796007156372,ɪ,BR,e,BR81
8590,2.713319736358244e-05,eɪ,BR,e,BR81
8596,0.4490278661251068,ɛ,BR,e,BR81
8594,0.00020785094238817692,æ,BR,e,BR81
8595,2.325992682017386e-05,ɑ,BR,e,BR81
8599,0.000265169219346717,ʌ,BR,e,BR81
8592,0.00017313778516836464,oʊ,BR,e,BR81
8593,6.196913915346158e-08,u,BR,e,BR81
8598,9.127940575126559e-05,ʊ,BR,e,BR81
8431,7.541508239228278e-05,i,BR,e,BR815
8437,0.1530689299106598,ɪ,BR,e,BR815
8430,0.037849392741918564,eɪ,BR,e,BR815
8436,0.6107369661331177,ɛ,BR,e,BR815
8434,0.007180633023381233,æ,BR,e,BR815
8435,0.0005990689969621599,ɑ,BR,e,BR815
8439,0.18460194766521454,ʌ,BR,e,BR815
8432,3.064892371185124e-05,oʊ,BR,e,BR815
8433,2.6004072424257174e-06,u,BR,e,BR815
8438,0.005854330025613308,ʊ,BR,e,BR815
7241,0.05268771946430206,i,BR,e,BR818
7247,0.0005644935881718993,ɪ,BR,e,BR818
7240,0.9463159441947937,eɪ,BR,e,BR818
7246,5.28819473402109e-05,ɛ,BR,e,BR818
7244,9.98630202957429e-05,æ,BR,e,BR818
7245,1.0463110129421693e-06,ɑ,BR,e,BR818
7249,4.545156116364524e-05,ʌ,BR,e,BR818
7242,9.056819294528395e-07,oʊ,BR,e,BR818
7243,0.0001374211860820651,u,BR,e,BR818
7248,9.430589125258848e-05,ʊ,BR,e,BR818
7091,2.4226596906373743e-07,i,BR,e,BR82
7097,0.022549031302332878,ɪ,BR,e,BR82
7090,0.0001646943564992398,eɪ,BR,e,BR82
7096,0.9725952744483948,ɛ,BR,e,BR82
7094,0.003973376005887985,æ,BR,e,BR82
7095,1.2496308954723645e-05,ɑ,BR,e,BR82
7099,0.000702946272213012,ʌ,BR,e,BR82
7092,2.399944492026407e-07,oʊ,BR,e,BR82
7093,1.1471549404840076e-10,u,BR,e,BR82
7098,1.6792952237665304e-06,ʊ,BR,e,BR82
7401,1.994903584545682e-07,i,BR,e,BR931
7407,0.2307269126176834,ɪ,BR,e,BR931
7400,4.485146746446844e-06,eɪ,BR,e,BR931
7406,0.7688513994216919,ɛ,BR,e,BR931
7404,0.00013999652583152056,æ,BR,e,BR931
7405,3.011495209648274e-06,ɑ,BR,e,BR931
7409,0.00026466240524314344,ʌ,BR,e,BR931
7402,2.792316081468016e-06,oʊ,BR,e,BR931
7403,5.445379702706532e-10,u,BR,e,BR931
7408,6.515470886370167e-06,ʊ,BR,e,BR931
6921,3.053031105082482e-05,i,BR,e,BR935
6927,0.18896359205245972,ɪ,BR,e,BR935
6920,0.0011780401691794395,eɪ,BR,e,BR935
6926,0.5031635165214539,ɛ,BR,e,BR935
6924,0.006843313109129667,æ,BR,e,BR935
6925,0.02733309380710125,ɑ,BR,e,BR935
6929,0.20966216921806335,ʌ,BR,e,BR935
6922,0.006645572371780872,oʊ,BR,e,BR935
6923,0.00010223891877103597,u,BR,e,BR935
6928,0.05607791617512703,ʊ,BR,e,BR935
7251,2.0498760022746865e-08,i,BR,ẽ,BR1023
7257,0.008316140621900558,ɪ,BR,ẽ,BR1023
7250,2.8638440198847093e-05,eɪ,BR,ẽ,BR1023
7256,0.9803780913352966,ɛ,BR,ẽ,BR1023
7254,0.004520505666732788,æ,BR,ẽ,BR1023
7255,4.0243725379696116e-05,ɑ,BR,ẽ,BR1023
7259,0.006712449248880148,ʌ,BR,ẽ,BR1023
7252,1.7921375672358408e-07,oʊ,BR,ẽ,BR1023
7253,6.664874901973761e-11,u,BR,ẽ,BR1023
7258,3.7113611597305862e-06,ʊ,BR,ẽ,BR1023
7531,3.002113557748487e-10,i,BR,ẽ,BR142
7537,3.3334752515656874e-05,ɪ,BR,ẽ,BR142
7530,0.0003074604319408536,eɪ,BR,ẽ,BR142
7536,0.048465002328157425,ɛ,BR,ẽ,BR142
7534,0.6058475375175476,æ,BR,ẽ,BR142
7535,0.00906361173838377,ɑ,BR,ẽ,BR142
7539,0.33627620339393616,ʌ,BR,ẽ,BR142
7532,2.916129915320198e-06,oʊ,BR,ẽ,BR142
7533,1.1274143944806081e-11,u,BR,ẽ,BR142
7538,3.897753231285606e-06,ʊ,BR,ẽ,BR142
6781,1.4840323414588852e-10,i,BR,ẽ,BR144
6787,0.00025021887267939746,ɪ,BR,ẽ,BR144
6780,1.7681679310044274e-05,eɪ,BR,ẽ,BR144
6786,0.7747606635093689,ɛ,BR,ẽ,BR144
6784,0.2172253429889679,æ,BR,ẽ,BR144
