,probabilities,classification,language,vowel,file
10161,2.6105604433723784e-07,ɑ̃,BR,i,BR757
10156,0.0001251676440006122,o,BR,i,BR757
10162,0.0001598562957951799,ɔ,BR,i,BR757
10163,0.00037438212893903255,ɔ̃,BR,i,BR757
10157,0.14988723397254944,u,BR,i,BR757
8751,0.5771040916442871,i,BR,i,BR796
8754,0.29056957364082336,y,BR,i,BR796
8750,0.0025390377268195152,e,BR,i,BR796
8760,0.0014259630115702748,ɛ,BR,i,BR796
8761,2.4725464754737914e-05,ɛ̃,BR,i,BR796
8755,0.0017640463775023818,ø,BR,i,BR796
8756,0.00019988720305263996,œ,BR,i,BR796
8749,6.900009339005919e-06,a,BR,i,BR796
8757,3.591575659811497e-05,ɑ̃,BR,i,BR796
8752,0.00021514412946999073,o,BR,i,BR796
8758,0.00010179485252592713,ɔ,BR,i,BR796
8759,0.0017127612372860312,ɔ̃,BR,i,BR796
8753,0.12430024892091751,u,BR,i,BR796
9947,0.9981012940406799,i,BR,i,BR99
9950,0.0006692915922030807,y,BR,i,BR99
9946,0.0011069925967603922,e,BR,i,BR99
9956,1.4327597455121577e-05,ɛ,BR,i,BR99
9957,1.6338389059455949e-06,ɛ̃,BR,i,BR99
9951,2.0486991161305923e-06,ø,BR,i,BR99
9952,1.6434645999652275e-07,œ,BR,i,BR99
9945,8.624777336763145e-08,a,BR,i,BR99
9953,3.8328835216816515e-06,ɑ̃,BR,i,BR99
9948,7.360044662618748e-08,o,BR,i,BR99
9954,5.8514984857538366e-08,ɔ,BR,i,BR99
9955,3.2226027542492375e-05,ɔ̃,BR,i,BR99
9949,6.807964382460341e-05,u,BR,i,BR99
9531,0.1677950620651245,i,BR,i,BR992
9534,0.8208866715431213,y,BR,i,BR992
9530,0.0024343242403119802,e,BR,i,BR992
9540,0.0007139155059121549,ɛ,BR,i,BR992
9541,1.5034696843940765e-05,ɛ̃,BR,i,BR992
9535,0.0025782857555896044,ø,BR,i,BR992
9536,0.0005744437803514302,œ,BR,i,BR992
9529,2.2052729036659002e-05,a,BR,i,BR992
9537,1.4924646620784188e-06,ɑ̃,BR,i,BR992
9532,1.5113289009605069e-05,o,BR,i,BR992
9538,3.7986614188412204e-05,ɔ,BR,i,BR992
9539,0.0002479988324921578,ɔ̃,BR,i,BR992
9533,0.004677748307585716,u,BR,i,BR992
10168,0.011169234290719032,i,BR,ĩ,BR1025
10171,0.02998034842312336,y,BR,ĩ,BR1025
10167,6.902045424794778e-05,e,BR,ĩ,BR1025
10177,6.473562734754523e-06,ɛ,BR,ĩ,BR1025
10178,0.00011286256631137803,ɛ̃,BR,ĩ,BR1025
10172,0.0020806912798434496,ø,BR,ĩ,BR1025
10173,7.614003698108718e-05,œ,BR,ĩ,BR1025
10166,0.00021523411851376295,a,BR,ĩ,BR1025
10174,4.972884198650718e-05,ɑ̃,BR,ĩ,BR1025
10169,0.0001204425934702158,o,BR,ĩ,BR1025
10175,0.00013854082499165088,ɔ,BR,ĩ,BR1025
10176,0.9274176955223083,ɔ̃,BR,ĩ,BR1025
10170,0.028563525527715683,u,BR,ĩ,BR1025
9141,0.09708665311336517,i,BR,ĩ,BR1029
9144,0.7727239727973938,y,BR,ĩ,BR1029
9140,0.0003474275872576982,e,BR,ĩ,BR1029
9150,7.78813409851864e-05,ɛ,BR,ĩ,BR1029
9151,6.7612518250825815e-06,ɛ̃,BR,ĩ,BR1029
9145,0.006824866868555546,ø,BR,ĩ,BR1029
9146,0.0003448088828008622,œ,BR,ĩ,BR1029
9139,1.3076951290713623e-05,a,BR,ĩ,BR1029
9147,1.5871709138082224e-06,ɑ̃,BR,ĩ,BR1029
9142,9.44885759963654e-05,o,BR,ĩ,BR1029
9148,0.00010647919407347217,ɔ,BR,ĩ,BR1029
9149,0.007158458698540926,ɔ̃,BR,ĩ,BR1029
9143,0.11521367728710175,u,BR,ĩ,BR1029
10142,0.38473522663116455,i,BR,ĩ,BR154
10145,0.5929531455039978,y,BR,ĩ,BR154
10141,0.005447357427328825,e,BR,ĩ,BR154
10151,0.0009931521490216255,ɛ,BR,ĩ,BR154
10152,1.7505775758763775e-05,ɛ̃,BR,ĩ,BR154
10146,0.0032522210385650396,ø,BR,ĩ,BR154
10147,0.0006045058835297823,œ,BR,ĩ,BR154
10140,2.4319921067217365e-05,a,BR,ĩ,BR154
10148,4.624341727321735e-06,ɑ̃,BR,ĩ,BR154
10143,3.049470433325041e-05,o,BR,ĩ,BR154
10149,5.319314368534833e-05,ɔ,BR,ĩ,BR154
10150,0.00048648144002072513,ɔ̃,BR,ĩ,BR154
10144,0.011397706344723701,u,BR,ĩ,BR154
9778,0.9494264721870422,i,BR,ĩ,BR158
9781,0.015074941329658031,y,BR,ĩ,BR158
9777,0.03346219286322594,e,BR,ĩ,BR158
9787,0.0017480377573519945,ɛ,BR,ĩ,BR158
9788,4.0568971598986536e-05,ɛ̃,BR,ĩ,BR158
9782,7.242056744871661e-05,ø,BR,ĩ,BR158
9783,2.5949735572794452e-05,œ,BR,ĩ,BR158
9776,1.0211881090071984e-05,a,BR,ĩ,BR158
9784,2.3685053747612983e-05,ɑ̃,BR,ĩ,BR158
9779,8.471789101349714e-07,o,BR,ĩ,BR158
9785,9.795643336474313e-07,ɔ,BR,ĩ,BR158
9786,3.337437374284491e-05,ɔ̃,BR,ĩ,BR158
9780,8.037767838686705e-05,u,BR,ĩ,BR158
11104,0.9951453804969788,i,BR,ĩ,BR159
11107,0.001967231510207057,y,BR,ĩ,BR159
11103,0.0027988236397504807,e,BR,ĩ,BR159
11113,3.1018080335343257e-05,ɛ,BR,ĩ,BR159
11114,4.858053671341622e-06,ɛ̃,BR,ĩ,BR159
11108,3.0567418889404507e-06,ø,BR,ĩ,BR159
11109,5.110238134875544e-07,œ,BR,ĩ,BR159
11102,4.859417686020606e-07,a,BR,ĩ,BR159
11110,3.3813178106356645e-06,ɑ̃,BR,ĩ,BR159
11105,3.883259935832939e-08,o,BR,ĩ,BR159
11111,6.10910930731734e-08,ɔ,BR,ĩ,BR159
11112,2.589871292002499e-05,ɔ̃,BR,ĩ,BR159
11106,1.9233097191317938e-05,u,BR,ĩ,BR159
9102,0.05225756764411926,i,BR,ĩ,BR264
9105,0.7648992538452148,y,BR,ĩ,BR264
9101,0.00019242164853494614,e,BR,ĩ,BR264
9111,5.7282122725155205e-05,ɛ,BR,ĩ,BR264
9112,2.342180050618481e-05,ɛ̃,BR,ĩ,BR264
9106,0.0009995002765208483,ø,BR,ĩ,BR264
9107,0.00014596832625102252,œ,BR,ĩ,BR264
9100,2.6463871108717285e-05,a,BR,ĩ,BR264
9108,1.5172739040281158e-05,ɑ̃,BR,ĩ,BR264
9103,0.0002366045955568552,o,BR,ĩ,BR264
9109,0.00019885039364453405,ɔ,BR,ĩ,BR264
9110,0.0193789005279541,ɔ̃,BR,ĩ,BR264
9104,0.16156867146492004,u,BR,ĩ,BR264
8907,0.005632122978568077,i,BR,ĩ,BR411
8910,0.06589102745056152,y,BR,ĩ,BR411
8906,0.0003405917377676815,e,BR,ĩ,BR411
8916,6.041385859134607e-05,ɛ,BR,ĩ,BR411
8917,0.00916380900889635,ɛ̃,BR,ĩ,BR411
8911,0.026445887982845306,ø,BR,ĩ,BR411
8912,0.007792450021952391,œ,BR,ĩ,BR411
8905,0.02462885156273842,a,BR,ĩ,BR411
8913,0.00021054557873867452,ɑ̃,BR,ĩ,BR411
8908,0.0005869839224033058,o,BR,ĩ,BR411
8914,0.006698298268020153,ɔ,BR,ĩ,BR411
8915,0.8468315005302429,ɔ̃,BR,ĩ,BR411
8909,0.005717450752854347,u,BR,ĩ,BR411
9934,0.013394412584602833,i,BR,ĩ,BR417
9937,0.28129270672798157,y,BR,ĩ,BR417
9933,8.732933201827109e-05,e,BR,ĩ,BR417
9943,1.7951271729543805e-05,ɛ,BR,ĩ,BR417
9944,0.00010474984446773306,ɛ̃,BR,ĩ,BR417
9938,0.0293920636177063,ø,BR,ĩ,BR417
9939,0.0012763644335791469,œ,BR,ĩ,BR417
9932,0.00036340855876915157,a,BR,ĩ,BR417
9940,1.027484358928632e-05,ɑ̃,BR,ĩ,BR417
9935,0.0006734359776601195,o,BR,ĩ,BR417
9941,0.0018723716493695974,ɔ,BR,ĩ,BR417
9942,0.4918721616268158,ɔ̃,BR,ĩ,BR417
9936,0.17964279651641846,u,BR,ĩ,BR417
10558,0.0005081939743831754,i,BR,ĩ,BR504
10561,0.06623701006174088,y,BR,ĩ,BR504
10557,2.600578409328591e-05,e,BR,ĩ,BR504
10567,0.00012436375254765153,ɛ,BR,ĩ,BR504
10568,4.988661999050237e-07,ɛ̃,BR,ĩ,BR504
10562,0.05570162087678909,ø,BR,ĩ,BR504
10563,0.005038817413151264,œ,BR,ĩ,BR504
10556,1.017089402921556e-06,a,BR,ĩ,BR504
10564,1.1190986981546303e-07,ɑ̃,BR,ĩ,BR504
10559,0.008890951052308083,o,BR,ĩ,BR504
10565,0.003952432423830032,ɔ,BR,ĩ,BR504
10566,3.839364944724366e-05,ɔ̃,BR,ĩ,BR504
10560,0.859480619430542,u,BR,ĩ,BR504
9570,0.07429177314043045,i,BR,ĩ,BR510
9573,0.7698396444320679,y,BR,ĩ,BR510
9569,0.00014332367572933435,e,BR,ĩ,BR510
9579,3.361749622854404e-05,ɛ,BR,ĩ,BR510
9580,2.2638971586275147e-06,ɛ̃,BR,ĩ,BR510
9574,0.004814316052943468,ø,BR,ĩ,BR510
9575,0.0002478757523931563,œ,BR,ĩ,BR510
9568,3.4383069760224316e-06,a,BR,ĩ,BR510
9576,4.2480044726289634e-07,ɑ̃,BR,ĩ,BR510
9571,7.520313374698162e-05,o,BR,ĩ,BR510
9577,0.00012648463598452508,ɔ,BR,ĩ,BR510
9578,0.002727893413975835,ɔ̃,BR,ĩ,BR510
9572,0.14769358932971954,u,BR,ĩ,BR510
9180,0.006642613559961319,i,BR,ĩ,BR559
9183,0.5898109674453735,y,BR,ĩ,BR559
9179,0.000351339258486405,e,BR,ĩ,BR559
9189,0.00024152558762580156,ɛ,BR,ĩ,BR559
9190,1.4979905245127156e-05,ɛ̃,BR,ĩ,BR559
9184,0.33251842856407166,ø,BR,ĩ,BR559
9185,0.047192998230457306,œ,BR,ĩ,BR559
9178,0.0001029078193823807,a,BR,ĩ,BR559
9186,1.2375056712699006e-07,ɑ̃,BR,ĩ,BR559
9181,0.00032990085310302675,o,BR,ĩ,BR559
9187,0.0034102676436305046,ɔ,BR,ĩ,BR559
9188,0.00038129821768961847,ɔ̃,BR,ĩ,BR559
9182,0.019002651795744896,u,BR,ĩ,BR559
10454,0.01980053260922432,i,BR,ĩ,BR648
10457,0.0154435308650136,y,BR,ĩ,BR648
10453,0.0001254443486686796,e,BR,ĩ,BR648
10463,1.7116108210757375e-05,ɛ,BR,ĩ,BR648
10464,0.0002402320533292368,ɛ̃,BR,ĩ,BR648
10458,0.0013448360841721296,ø,BR,ĩ,BR648
10459,3.565140286809765e-05,œ,BR,ĩ,BR648
10452,6.0296930314507335e-05,a,BR,ĩ,BR648
10460,0.0002774320018943399,ɑ̃,BR,ĩ,BR648
10455,0.0004013537836726755,o,BR,ĩ,BR648
10461,9.956918802345172e-05,ɔ,BR,ĩ,BR648
10462,0.8727521896362305,ɔ̃,BR,ĩ,BR648
10456,0.08940169960260391,u,BR,ĩ,BR648
10610,0.0013693271903321147,i,BR,ĩ,BR687
10613,0.0028791045770049095,y,BR,ĩ,BR687
10609,4.5911419874755666e-05,e,BR,ĩ,BR687
10619,9.840786333370488e-06,ɛ,BR,ĩ,BR687
10620,0.0001774368720361963,ɛ̃,BR,ĩ,BR687
10614,0.0025047024246305227,ø,BR,ĩ,BR687
10615,6.7431632487569e-05,œ,BR,ĩ,BR687
10608,0.0002785748220048845,a,BR,ĩ,BR687
10616,0.0001790415117284283,ɑ̃,BR,ĩ,BR687
10611,0.00038649330963380635,o,BR,ĩ,BR687
10617,0.00012211887224111706,ɔ,BR,ĩ,BR687
10618,0.9723417162895203,ɔ̃,BR,ĩ,BR687
10612,0.01963820308446884,u,BR,ĩ,BR687
10428,0.003161730244755745,i,BR,ĩ,BR848
10431,0.0019859650637954473,y,BR,ĩ,BR848
10427,1.3214121281635016e-05,e,BR,ĩ,BR848
10437,3.0539756608050084e-06,ɛ,BR,ĩ,BR848
10438,2.010534626606386e-05,ɛ̃,BR,ĩ,BR848
10432,0.00019856270228046924,ø,BR,ĩ,BR848
10433,3.881178599840496e-06,œ,BR,ĩ,BR848
10426,5.389973011915572e-06,a,BR,ĩ,BR848
10434,0.00041818805038928986,ɑ̃,BR,ĩ,BR848
10429,0.0011808148119598627,o,BR,ĩ,BR848
10435,8.919170795707032e-05,ɔ,BR,ĩ,BR848
10436,0.638431966304779,ɔ̃,BR,ĩ,BR848
10430,0.35448792576789856,u,BR,ĩ,BR848
9973,0.2152957171201706,i,BR,ĩ,BR850
9976,0.1153208464384079,y,BR,ĩ,BR850
9972,0.0003383535076864064,e,BR,ĩ,BR850
9982,7.239120168378577e-05,ɛ,BR,ĩ,BR850
9983,3.20499311783351e-05,ɛ̃,BR,ĩ,BR850
9977,0.0010888903634622693,ø,BR,ĩ,BR850
9978,3.747198570636101e-05,œ,BR,ĩ,BR850
9971,7.716883374087047e-06,a,BR,ĩ,BR850
9979,0.00011851776071125641,ɑ̃,BR,ĩ,BR850
9974,0.0004705220344476402,o,BR,ĩ,BR850
9980,0.00011603913299040869,ɔ,BR,ĩ,BR850
9981,0.11476143449544907,ɔ̃,BR,ĩ,BR850
9975,0.5523401498794556,u,BR,ĩ,BR850
9063,0.18707893788814545,i,BR,ĩ,BR880
9066,0.7912998199462891,y,BR,ĩ,BR880
9062,0.0008286405354738235,e,BR,ĩ,BR880
9072,0.0001584921556059271,ɛ,BR,ĩ,BR880
9073,1.9093142327619717e-05,ɛ̃,BR,ĩ,BR880
9067,0.0008666444336995482,ø,BR,ĩ,BR880
9068,0.00015569115930702537,œ,BR,ĩ,BR880
9061,1.8541852114140056e-05,a,BR,ĩ,BR880
9069,4.571180397761054e-06,ɑ̃,BR,ĩ,BR880
9064,2.6366207748651505e-05,o,BR,ĩ,BR880
9070,4.72734245704487e-05,ɔ,BR,ĩ,BR880
9071,0.0021583959460258484,ɔ̃,BR,ĩ,BR880
9065,0.017337774857878685,u,BR,ĩ,BR880
10480,0.011422967538237572,i,BR,e,BR1014
10483,0.00042401053360663354,y,BR,e,BR1014
10479,0.3513709604740143,e,BR,e,BR1014
10489,0.6310323476791382,ɛ,BR,e,BR1014
10490,0.00014410927542485297,ɛ̃,BR,e,BR1014
10484,0.0018787176813930273,ø,BR,e,BR1014
10485,0.0033060985151678324,œ,BR,e,BR1014
10478,0.00011238707520533353,a,BR,e,BR1014
10486,0.00026450262521393597,ɑ̃,BR,e,BR1014
10481,1.9063312720390968e-05,o,BR,e,BR1014
10487,1.266330036742147e-05,ɔ,BR,e,BR1014
10488,1.2184606248411e-06,ɔ̃,BR,e,BR1014
10482,1.1012752111128066e-05,u,BR,e,BR1014
9336,0.0006469727377407253,i,BR,e,BR283
9339,0.0004486205871216953,y,BR,e,BR283
9335,0.11418990045785904,e,BR,e,BR283
9345,0.8374817371368408,ɛ,BR,e,BR283
9346,2.9887052733101882e-05,ɛ̃,BR,e,BR283
9340,0.014195017516613007,ø,BR,e,BR283
9341,0.03215979412198067,œ,BR,e,BR283
9334,0.000759790011215955,a,BR,e,BR283
9342,2.5464232749072835e-05,ɑ̃,BR,e,BR283
9337,2.687120831978973e-05,o,BR,e,BR283
9343,3.0160123060340993e-05,ɔ,BR,e,BR283
9344,4.295514202112827e-07,ɔ̃,BR,e,BR283
9338,5.436839728645282e-06,u,BR,e,BR283
10415,0.0013017391320317984,i,BR,e,BR288
10418,1.6935719031607732e-05,y,BR,e,BR288
10414,0.26220017671585083,e,BR,e,BR288
10424,0.7327539920806885,ɛ,BR,e,BR288
10425,0.00021846842719241977,ɛ̃,BR,e,BR288
10419,0.00035433241282589734,ø,BR,e,BR288
10420,0.001830581109970808,œ,BR,e,BR288
10413,0.00017486778961028904,a,BR,e,BR288
10421,0.0011268825037404895,ɑ̃,BR,e,BR288
10416,1.2314160812820774e-05,o,BR,e,BR288
10422,8.681703548063524e-06,ɔ,BR,e,BR288
10423,2.6327265345571504e-07,ɔ̃,BR,e,BR288
10417,7.848439622648584e-07,u,BR,e,BR288
9908,0.0009342253324575722,i,BR,e,BR320
9911,1.2379926374705974e-05,y,BR,e,BR320
9907,0.10794872045516968,e,BR,e,BR320
9917,0.8217750191688538,ɛ,BR,e,BR320
9918,0.0007489242707379162,ɛ̃,BR,e,BR320
9912,9.428329212823883e-05,ø,BR,e,BR320
9913,0.000746003701351583,œ,BR,e,BR320
9906,0.00030403630807995796,a,BR,e,BR320
9914,0.06717700511217117,ɑ̃,BR,e,BR320
9909,0.00019102903024759144,o,BR,e,BR320
9915,5.5221262300619856e-05,ɔ,BR,e,BR320
9916,4.403086222737329e-06,ɔ̃,BR,e,BR320
9910,8.778824849287048e-06,u,BR,e,BR320
10311,0.0011183297028765082,i,BR,e,BR323
10314,6.747050974809099e-06,y,BR,e,BR323
10310,0.21294954419136047,e,BR,e,BR323
10320,0.7789949774742126,ɛ,BR,e,BR323
10321,0.00022003123012837023,ɛ̃,BR,e,BR323
10315,6.938369187992066e-05,ø,BR,e,BR323
10316,0.00048113008961081505,œ,BR,e,BR323
10309,8.342711225850508e-05,a,BR,e,BR323
10317,0.0060519990511238575,ɑ̃,BR,e,BR323
10312,1.64891444001114e-05,o,BR,e,BR323
10318,6.721079898852622e-06,ɔ,BR,e,BR323
10319,2.979971895911149e-07,ɔ̃,BR,e,BR323
10313,9.015915907184535e-07,u,BR,e,BR323
10714,0.0016042999923229218,i,BR,e,BR489
10717,7.739861030131578e-05,y,BR,e,BR489
10713,0.3970206081867218,e,BR,e,BR489
10723,0.5947989821434021,ɛ,BR,e,BR489
10724,0.0001366164506180212,ɛ̃,BR,e,BR489
10718,0.0012082703178748488,ø,BR,e,BR489
10719,0.004707306623458862,œ,BR,e,BR489
10712,0.00018060031288769096,a,BR,e,BR489
10720,0.00023984209110494703,ɑ̃,BR,e,BR489
10715,1.2213999070809223e-05,o,BR,e,BR489
10721,1.233210878126556e-05,ɔ,BR,e,BR489
10722,2.230166131766964e-07,ɔ̃,BR,e,BR489
10716,1.2452730970835546e-06,u,BR,e,BR489
10675,0.002633119933307171,i,BR,e,BR490
10678,0.18396836519241333,y,BR,e,BR490
10674,0.0012197905452921987,e,BR,e,BR490
10684,0.0014380651991814375,ɛ,BR,e,BR490
10685,1.0569779078650754e-06,ɛ̃,BR,e,BR490
10679,0.713875412940979,ø,BR,e,BR490
10680,0.0964275673031807,œ,BR,e,BR490
10673,2.728140498220455e-05,a,BR,e,BR490
10681,1.2498104773328578e-09,ɑ̃,BR,e,BR490
10676,8.261989023594651e-06,o,BR,e,BR490
10682,9.944210614776239e-05,ɔ,BR,e,BR490
10683,9.454813039155852e-07,ɔ̃,BR,e,BR490
10677,0.0003006817423738539,u,BR,e,BR490
9453,0.005649230442941189,i,BR,e,BR636
9456,0.036974310874938965,y,BR,e,BR636
9452,2.3478407456423156e-05,e,BR,e,BR636
