,probabilities,classification,language,vowel,file
7645,0.0062065571546554565,ɑ,BR,ĩ,BR417
7649,0.0003990957629866898,ʌ,BR,ĩ,BR417
7642,0.019633900374174118,oʊ,BR,ĩ,BR417
7643,0.43277111649513245,u,BR,ĩ,BR417
7648,0.007212270051240921,ʊ,BR,ĩ,BR417
8121,0.30227628350257874,i,BR,ĩ,BR504
8127,0.5304630994796753,ɪ,BR,ĩ,BR504
8120,0.004541520494967699,eɪ,BR,ĩ,BR504
8126,0.027673212811350822,ɛ,BR,ĩ,BR504
8124,0.004938547499477863,æ,BR,ĩ,BR504
8125,0.002987502608448267,ɑ,BR,ĩ,BR504
8129,0.014248549938201904,ʌ,BR,ĩ,BR504
8122,0.001825910178013146,oʊ,BR,ĩ,BR504
8123,0.08827831596136093,u,BR,ĩ,BR504
8128,0.022766968235373497,ʊ,BR,ĩ,BR504
7361,0.8608766794204712,i,BR,ĩ,BR510
7367,0.07518165558576584,ɪ,BR,ĩ,BR510
7360,0.038592636585235596,eɪ,BR,ĩ,BR510
7366,0.0006629377603530884,ɛ,BR,ĩ,BR510
7364,0.000607586931437254,æ,BR,ĩ,BR510
7365,3.496781209832989e-05,ɑ,BR,ĩ,BR510
7369,7.139313674997538e-05,ʌ,BR,ĩ,BR510
7362,0.0024352942127734423,oʊ,BR,ĩ,BR510
7363,0.018691139295697212,u,BR,ĩ,BR510
7368,0.0028456966392695904,ʊ,BR,ĩ,BR510
7061,0.2901777923107147,i,BR,ĩ,BR559
7067,0.6751180291175842,ɪ,BR,ĩ,BR559
7060,0.0017283917404711246,eɪ,BR,ĩ,BR559
7066,0.027849402278661728,ɛ,BR,ĩ,BR559
7064,0.0010861305054277182,æ,BR,ĩ,BR559
7065,4.3469000956974924e-05,ɑ,BR,ĩ,BR559
7069,0.0030067702755331993,ʌ,BR,ĩ,BR559
7062,3.11937001242768e-05,oʊ,BR,ĩ,BR559
7063,0.0004550631856545806,u,BR,ĩ,BR559
7068,0.0005038651870563626,ʊ,BR,ĩ,BR559
8041,0.35773685574531555,i,BR,ĩ,BR648
8047,0.2384788990020752,ɪ,BR,ĩ,BR648
8040,0.04482334852218628,eɪ,BR,ĩ,BR648
8046,0.21022212505340576,ɛ,BR,ĩ,BR648
8044,0.015418119728565216,æ,BR,ĩ,BR648
8045,0.003990450873970985,ɑ,BR,ĩ,BR648
8049,0.014745318330824375,ʌ,BR,ĩ,BR648
8042,0.020350381731987,oʊ,BR,ĩ,BR648
8043,0.07119479775428772,u,BR,ĩ,BR648
8048,0.023039763793349266,ʊ,BR,ĩ,BR648
8161,0.14939381182193756,i,BR,ĩ,BR687
8167,0.2948755919933319,ɪ,BR,ĩ,BR687
8160,0.011307908222079277,eɪ,BR,ĩ,BR687
8166,0.0248264130204916,ɛ,BR,ĩ,BR687
8164,0.035481978207826614,æ,BR,ĩ,BR687
8165,0.0014782556099817157,ɑ,BR,ĩ,BR687
8169,0.004604003857821226,ʌ,BR,ĩ,BR687
8162,0.0037615380715578794,oʊ,BR,ĩ,BR687
8163,0.4538629353046417,u,BR,ĩ,BR687
8168,0.02040765807032585,ʊ,BR,ĩ,BR687
8021,0.7926452159881592,i,BR,ĩ,BR848
8027,0.07806552201509476,ɪ,BR,ĩ,BR848
8020,0.01812850870192051,eɪ,BR,ĩ,BR848
8026,0.0022959583438932896,ɛ,BR,ĩ,BR848
8024,0.003904627403244376,æ,BR,ĩ,BR848
8025,0.0009568769601173699,ɑ,BR,ĩ,BR848
8029,0.0011228877119719982,ʌ,BR,ĩ,BR848
8022,0.003284074366092682,oʊ,BR,ĩ,BR848
8023,0.07939757406711578,u,BR,ĩ,BR848
8028,0.02019861526787281,ʊ,BR,ĩ,BR848
7671,0.550987958908081,i,BR,ĩ,BR850
7677,0.26336249709129333,ɪ,BR,ĩ,BR850
7670,0.016908548772335052,eɪ,BR,ĩ,BR850
7676,0.003347874153405428,ɛ,BR,ĩ,BR850
7674,0.0027871043421328068,æ,BR,ĩ,BR850
7675,0.0009548955131322145,ɑ,BR,ĩ,BR850
7679,0.003392675658687949,ʌ,BR,ĩ,BR850
7672,0.03407874330878258,oʊ,BR,ĩ,BR850
7673,0.10180718451738358,u,BR,ĩ,BR850
7678,0.022372497245669365,ʊ,BR,ĩ,BR850
6971,0.2787233591079712,i,BR,ĩ,BR880
6977,0.6264625787734985,ɪ,BR,ĩ,BR880
6970,0.0015196045860648155,eɪ,BR,ĩ,BR880
6976,0.05362851917743683,ɛ,BR,ĩ,BR880
6974,0.00354418670758605,æ,BR,ĩ,BR880
6975,0.00043086102232337,ɑ,BR,ĩ,BR880
6979,0.0008140314021147788,ʌ,BR,ĩ,BR880
6972,0.00414061127230525,oʊ,BR,ĩ,BR880
6973,0.015260403975844383,u,BR,ĩ,BR880
6978,0.015475887805223465,ʊ,BR,ĩ,BR880
8061,0.009969096630811691,i,BR,e,BR1014
8067,0.11999043077230453,ɪ,BR,e,BR1014
8060,0.7727711796760559,eɪ,BR,e,BR1014
8066,0.04488274082541466,ɛ,BR,e,BR1014
8064,0.02052038162946701,æ,BR,e,BR1014
8065,0.0013596011558547616,ɑ,BR,e,BR1014
8069,0.02850966528058052,ʌ,BR,e,BR1014
8062,6.637965998379514e-05,oʊ,BR,e,BR1014
8063,4.567692303680815e-05,u,BR,e,BR1014
8068,0.0018848167965188622,ʊ,BR,e,BR1014
7181,0.009585775434970856,i,BR,e,BR283
7187,0.3097262680530548,ɪ,BR,e,BR283
7180,0.2060786634683609,eɪ,BR,e,BR283
7186,0.32010141015052795,ɛ,BR,e,BR283
7184,0.11161131411790848,æ,BR,e,BR283
7185,0.005411794409155846,ɑ,BR,e,BR283
7189,0.03493804857134819,ʌ,BR,e,BR283
7182,0.0005254099378362298,oʊ,BR,e,BR283
7183,0.00021772798208985478,u,BR,e,BR283
7188,0.0018036123365163803,ʊ,BR,e,BR283
8011,0.17767268419265747,i,BR,e,BR288
8017,0.7682816386222839,ɪ,BR,e,BR288
8010,0.0017393085872754455,eɪ,BR,e,BR288
8016,0.021510906517505646,ɛ,BR,e,BR288
8014,0.002376824850216508,æ,BR,e,BR288
8015,0.0009123287163674831,ɑ,BR,e,BR288
8019,0.013133523985743523,ʌ,BR,e,BR288
8012,0.0003548221429809928,oʊ,BR,e,BR288
8013,0.0068519567139446735,u,BR,e,BR288
8018,0.007165971212089062,ʊ,BR,e,BR288
7621,0.044975265860557556,i,BR,e,BR320
7627,0.6692301630973816,ɪ,BR,e,BR320
7620,0.000554498634301126,eɪ,BR,e,BR320
7626,0.23501475155353546,ɛ,BR,e,BR320
7624,0.0027594282291829586,æ,BR,e,BR320
7625,0.0016099968925118446,ɑ,BR,e,BR320
7629,0.044837258756160736,ʌ,BR,e,BR320
7622,9.148547542281449e-05,oʊ,BR,e,BR320
7623,2.8143451345385984e-05,u,BR,e,BR320
7628,0.0008990291389636695,ʊ,BR,e,BR320
7931,0.03072243556380272,i,BR,e,BR323
7937,0.882300615310669,ɪ,BR,e,BR323
7930,0.011833873577415943,eɪ,BR,e,BR323
7936,0.0740312710404396,ɛ,BR,e,BR323
7934,0.0005659786402247846,æ,BR,e,BR323
7935,0.00010876353189814836,ɑ,BR,e,BR323
7939,0.0003183279186487198,ʌ,BR,e,BR323
7932,6.714352639392018e-05,oʊ,BR,e,BR323
7933,5.3976732488081325e-06,u,BR,e,BR323
7938,4.620061372406781e-05,ʊ,BR,e,BR323
8241,0.06594774127006531,i,BR,e,BR489
8247,0.1391984522342682,ɪ,BR,e,BR489
8240,0.0031082327477633953,eɪ,BR,e,BR489
8246,0.010741421952843666,ɛ,BR,e,BR489
8244,0.0026573017239570618,æ,BR,e,BR489
8245,0.00312248058617115,ɑ,BR,e,BR489
8249,0.37930452823638916,ʌ,BR,e,BR489
8242,0.0001543085090816021,oʊ,BR,e,BR489
8243,0.031292688101530075,u,BR,e,BR489
8248,0.36447280645370483,ʊ,BR,e,BR489
8211,0.1418984830379486,i,BR,e,BR490
8217,0.7286903858184814,ɪ,BR,e,BR490
8210,0.000243400179897435,eɪ,BR,e,BR490
8216,0.11359172314405441,ɛ,BR,e,BR490
8214,6.592139834538102e-05,æ,BR,e,BR490
8215,0.0007431035628542304,ɑ,BR,e,BR490
8219,0.012061093933880329,ʌ,BR,e,BR490
8212,6.695168394799111e-06,oʊ,BR,e,BR490
8213,3.697499050758779e-05,u,BR,e,BR490
8218,0.0026621841825544834,ʊ,BR,e,BR490
7271,0.5868797898292542,i,BR,e,BR636
7277,0.3848778307437897,ɪ,BR,e,BR636
7270,0.00017912268231157213,eɪ,BR,e,BR636
7276,0.017030170187354088,ɛ,BR,e,BR636
7274,0.0001665820018388331,æ,BR,e,BR636
7275,5.997758489684202e-05,ɑ,BR,e,BR636
7279,0.006967784371227026,ʌ,BR,e,BR636
7272,1.5258247913152445e-05,oʊ,BR,e,BR636
7273,0.00041493665776215494,u,BR,e,BR636
7278,0.0034085167571902275,ʊ,BR,e,BR636
7541,0.26419341564178467,i,BR,e,BR637
7547,0.3275972008705139,ɪ,BR,e,BR637
7540,0.25519153475761414,eɪ,BR,e,BR637
7546,0.009640234522521496,ɛ,BR,e,BR637
7544,0.0009514021221548319,æ,BR,e,BR637
7545,0.00031511246925219893,ɑ,BR,e,BR637
7549,0.00803939625620842,ʌ,BR,e,BR637
7542,0.0009244806715287268,oʊ,BR,e,BR637
7543,0.03958439081907272,u,BR,e,BR637
7548,0.09356285631656647,ʊ,BR,e,BR637
8421,0.43247780203819275,i,BR,e,BR751
8427,0.44844621419906616,ɪ,BR,e,BR751
8420,0.012428469024598598,eɪ,BR,e,BR751
8426,0.024947158992290497,ɛ,BR,e,BR751
8424,0.005637008231133223,æ,BR,e,BR751
8425,0.002751485211774707,ɑ,BR,e,BR751
8429,0.06397301703691483,ʌ,BR,e,BR751
8422,3.378231849637814e-05,oʊ,BR,e,BR751
8423,0.0027823990676552057,u,BR,e,BR751
8428,0.00652266014367342,ʊ,BR,e,BR751
8591,0.05142194405198097,i,BR,e,BR81
8597,0.7888325452804565,ɪ,BR,e,BR81
8590,0.0014967418974265456,eɪ,BR,e,BR81
8596,0.02791575901210308,ɛ,BR,e,BR81
8594,0.03587495535612106,æ,BR,e,BR81
8595,0.05384310707449913,ɑ,BR,e,BR81
8599,0.01895844377577305,ʌ,BR,e,BR81
8592,0.00039941008435562253,oʊ,BR,e,BR81
8593,0.00999714806675911,u,BR,e,BR81
8598,0.011259895749390125,ʊ,BR,e,BR81
8431,0.6080275774002075,i,BR,e,BR815
8437,0.09655223786830902,ɪ,BR,e,BR815
8430,0.2531936764717102,eɪ,BR,e,BR815
8436,0.01894889958202839,ɛ,BR,e,BR815
8434,0.016276953741908073,æ,BR,e,BR815
8435,0.0005554356030188501,ɑ,BR,e,BR815
8439,0.0008525146404281259,ʌ,BR,e,BR815
8432,0.0003129605029243976,oʊ,BR,e,BR815
8433,0.0021573754493147135,u,BR,e,BR815
8438,0.00312235951423645,ʊ,BR,e,BR815
7241,0.2528052031993866,i,BR,e,BR818
7247,0.7244344353675842,ɪ,BR,e,BR818
7240,0.011822125874459743,eɪ,BR,e,BR818
7246,0.005524709355086088,ɛ,BR,e,BR818
7244,0.00026982268900610507,æ,BR,e,BR818
7245,2.887978007493075e-05,ɑ,BR,e,BR818
7249,0.0003030050720553845,ʌ,BR,e,BR818
7242,4.284676106180996e-05,oʊ,BR,e,BR818
7243,0.002511740429326892,u,BR,e,BR818
7248,0.002257219748571515,ʊ,BR,e,BR818
7091,0.01799374632537365,i,BR,e,BR82
7097,0.38612672686576843,ɪ,BR,e,BR82
7090,0.0007039649644866586,eɪ,BR,e,BR82
7096,0.5907254219055176,ɛ,BR,e,BR82
7094,0.0019372039241716266,æ,BR,e,BR82
7095,0.00047020259080454707,ɑ,BR,e,BR82
7099,0.0012935857521370053,ʌ,BR,e,BR82
7092,1.325385881045804e-07,oʊ,BR,e,BR82
7093,0.0004822730552405119,u,BR,e,BR82
7098,0.0002666603832039982,ʊ,BR,e,BR82
7401,0.002174172317609191,i,BR,e,BR931
7407,0.1980934590101242,ɪ,BR,e,BR931
7400,0.03865670785307884,eɪ,BR,e,BR931
7406,0.5958053469657898,ɛ,BR,e,BR931
7404,0.12366936355829239,æ,BR,e,BR931
7405,0.009525691159069538,ɑ,BR,e,BR931
7409,0.00522720767185092,ʌ,BR,e,BR931
7402,0.0007204550202004611,oʊ,BR,e,BR931
7403,0.0010491424473002553,u,BR,e,BR931
7408,0.02507837489247322,ʊ,BR,e,BR931
6921,0.3222867548465729,i,BR,e,BR935
6927,0.577181875705719,ɪ,BR,e,BR935
6920,0.0036002532579004765,eɪ,BR,e,BR935
6926,0.03001919947564602,ɛ,BR,e,BR935
6924,0.0012485195184126496,æ,BR,e,BR935
6925,5.635329580400139e-05,ɑ,BR,e,BR935
6929,0.0006429561180993915,ʌ,BR,e,BR935
6922,0.011411796323955059,oʊ,BR,e,BR935
6923,0.04411117732524872,u,BR,e,BR935
6928,0.009441164322197437,ʊ,BR,e,BR935
7251,0.007574696559458971,i,BR,ẽ,BR1023
7257,0.2880214750766754,ɪ,BR,ẽ,BR1023
7250,0.011130467988550663,eɪ,BR,ẽ,BR1023
7256,0.3981466293334961,ɛ,BR,ẽ,BR1023
7254,0.2452462911605835,æ,BR,ẽ,BR1023
7255,0.0007389120291918516,ɑ,BR,ẽ,BR1023
7259,0.016685154289007187,ʌ,BR,ẽ,BR1023
7252,0.00024836769443936646,oʊ,BR,ẽ,BR1023
7253,0.0011650726664811373,u,BR,ẽ,BR1023
7258,0.031042952090501785,ʊ,BR,ẽ,BR1023
7531,0.00034000800224021077,i,BR,ẽ,BR142
7537,0.03149024769663811,ɪ,BR,ẽ,BR142
7530,0.019953209906816483,eɪ,BR,ẽ,BR142
7536,0.013054003939032555,ɛ,BR,ẽ,BR142
7534,0.933726966381073,æ,BR,ẽ,BR142
7535,0.0008835901971906424,ɑ,BR,ẽ,BR142
7539,0.0002938478719443083,ʌ,BR,ẽ,BR142
7532,0.00023504333512391895,oʊ,BR,ẽ,BR142
7533,1.115288250730373e-05,u,BR,ẽ,BR142
7538,1.1882886610692367e-05,ʊ,BR,ẽ,BR142
6781,0.00022326114412862808,i,BR,ẽ,BR144
6787,0.12112543731927872,ɪ,BR,ẽ,BR144
6780,0.0036660984624177217,eɪ,BR,ẽ,BR144
6786,0.611560046672821,ɛ,BR,ẽ,BR144
6784,0.2613885700702667,æ,BR,ẽ,BR144
6785,0.0011149519123136997,ɑ,BR,ẽ,BR144
6789,0.0007064833771437407,ʌ,BR,ẽ,BR144
6782,5.743537712987745e-06,oʊ,BR,ẽ,BR144
6783,0.00013320069410838187,u,BR,ẽ,BR144
6788,7.619687676196918e-05,ʊ,BR,ẽ,BR144
8621,0.20809024572372437,i,BR,ẽ,BR146
8627,0.5092207789421082,ɪ,BR,ẽ,BR146
8620,0.0074993218295276165,eɪ,BR,ẽ,BR146
8626,0.020444903522729874,ɛ,BR,ẽ,BR146
8624,0.24429510533809662,æ,BR,ẽ,BR146
8625,0.0002512754872441292,ɑ,BR,ẽ,BR146
8629,0.0007808870286680758,ʌ,BR,ẽ,BR146
8622,0.0015529243974015117,oʊ,BR,ẽ,BR146
