,probabilities,classification,language,vowel,file
7816,1.968661500484359e-08,ɛ,BR,i,BR757
7814,1.4128140719549265e-05,æ,BR,i,BR757
7815,2.5707841189159808e-08,ɑ,BR,i,BR757
7819,3.627667014439312e-13,ʌ,BR,i,BR757
7812,4.343090828379942e-13,oʊ,BR,i,BR757
7813,3.1292097446566913e-06,u,BR,i,BR757
7818,8.0723296970453e-13,ʊ,BR,i,BR757
6731,0.9999239444732666,i,BR,i,BR796
6737,4.930354407406412e-05,ɪ,BR,i,BR796
6730,9.270375812775455e-06,eɪ,BR,i,BR796
6736,1.425239037899928e-08,ɛ,BR,i,BR796
6734,1.431646705896128e-05,æ,BR,i,BR796
6735,2.692050138364266e-08,ɑ,BR,i,BR796
6739,2.832327742566948e-13,ʌ,BR,i,BR796
6732,3.338016983048947e-13,oʊ,BR,i,BR796
6733,3.094352450716542e-06,u,BR,i,BR796
6738,4.915010998023106e-13,ʊ,BR,i,BR796
7651,0.9999278783798218,i,BR,i,BR99
7657,4.5983273594174534e-05,ɪ,BR,i,BR99
7650,1.0297771041223314e-05,eɪ,BR,i,BR99
7656,1.234482116529989e-08,ɛ,BR,i,BR99
7654,1.2553492524602916e-05,æ,BR,i,BR99
7655,2.7350489872901562e-08,ɑ,BR,i,BR99
7659,2.5800151945420957e-13,ʌ,BR,i,BR99
7652,3.6467210544691153e-13,oʊ,BR,i,BR99
7653,3.3966705359489424e-06,u,BR,i,BR99
7658,4.762012182149555e-13,ʊ,BR,i,BR99
7331,0.9998984336853027,i,BR,i,BR992
7337,7.039539195830002e-05,ɪ,BR,i,BR992
7330,1.4826967344561126e-05,eɪ,BR,i,BR992
7336,1.5755800220063065e-08,ɛ,BR,i,BR992
7334,1.2094610610802192e-05,æ,BR,i,BR992
7335,2.5207825160578068e-08,ɑ,BR,i,BR992
7339,3.3984598989122983e-13,ʌ,BR,i,BR992
7332,5.472451376602183e-13,oʊ,BR,i,BR992
7333,4.3226737034274265e-06,u,BR,i,BR992
7338,9.159406089490063e-13,ʊ,BR,i,BR992
7821,0.10270443558692932,i,BR,ĩ,BR1025
7827,0.22629274427890778,ɪ,BR,ĩ,BR1025
7820,0.6708977222442627,eɪ,BR,ĩ,BR1025
7826,1.1057503002120939e-07,ɛ,BR,ĩ,BR1025
7824,3.6826437455061978e-09,æ,BR,ĩ,BR1025
7825,5.6385160429606174e-11,ɑ,BR,ĩ,BR1025
7829,1.3864604993599206e-12,ʌ,BR,ĩ,BR1025
7822,5.770672384386444e-09,oʊ,BR,ĩ,BR1025
7823,0.00010294118692399934,u,BR,ĩ,BR1025
7828,2.042609821728547e-06,ʊ,BR,ĩ,BR1025
7031,0.00035728124203160405,i,BR,ĩ,BR1029
7037,0.9995868802070618,ɪ,BR,ĩ,BR1029
7030,3.719347296282649e-05,eɪ,BR,ĩ,BR1029
7036,1.8198516045231372e-05,ɛ,BR,ĩ,BR1029
7034,2.260531317688219e-08,æ,BR,ĩ,BR1029
7035,9.783857345168137e-15,ɑ,BR,ĩ,BR1029
7039,1.1074822699533304e-12,ʌ,BR,ĩ,BR1029
7032,9.164934436367567e-14,oʊ,BR,ĩ,BR1029
7033,6.503910188193629e-10,u,BR,ĩ,BR1029
7038,4.7581198714397033e-07,ʊ,BR,ĩ,BR1029
7801,0.9988724589347839,i,BR,ĩ,BR154
7807,0.0010380701860412955,ɪ,BR,ĩ,BR154
7800,2.3791842977516353e-05,eɪ,BR,ĩ,BR154
7806,6.057906034584448e-07,ɛ,BR,ĩ,BR154
7804,6.362117710523307e-05,æ,BR,ĩ,BR154
7805,1.3036425272616725e-08,ɑ,BR,ĩ,BR154
7809,3.155026587209342e-12,ʌ,BR,ĩ,BR154
7802,6.596816734365241e-13,oʊ,BR,ĩ,BR154
7803,1.4435884168051416e-06,u,BR,ĩ,BR154
7808,1.7775236144101925e-11,ʊ,BR,ĩ,BR154
7521,0.0009655256289988756,i,BR,ĩ,BR158
7527,0.99892657995224,ɪ,BR,ĩ,BR158
7520,7.00243326718919e-05,eɪ,BR,ĩ,BR158
7526,3.718315565492958e-05,ɛ,BR,ĩ,BR158
7524,9.413305690486595e-08,æ,BR,ĩ,BR158
7525,7.291727172151902e-14,ɑ,BR,ĩ,BR158
7529,3.909235348625861e-12,ʌ,BR,ĩ,BR158
7522,3.187411543471158e-13,oʊ,BR,ĩ,BR158
7523,2.178237146210904e-09,u,BR,ĩ,BR158
7528,6.129366170171124e-07,ʊ,BR,ĩ,BR158
8541,0.000426322512794286,i,BR,ĩ,BR159
8547,0.9994565844535828,ɪ,BR,ĩ,BR159
8540,6.600902270292863e-05,eɪ,BR,ĩ,BR159
8546,4.930823706672527e-05,ɛ,BR,ĩ,BR159
8544,6.754425641020134e-08,æ,BR,ĩ,BR159
8545,6.36937876573318e-14,ɑ,BR,ĩ,BR159
8549,8.029666341557995e-12,ʌ,BR,ĩ,BR159
8542,6.53448432516579e-13,oʊ,BR,ĩ,BR159
8543,1.7593434487039872e-09,u,BR,ĩ,BR159
8548,1.645858787924226e-06,ʊ,BR,ĩ,BR159
7001,0.004514370113611221,i,BR,ĩ,BR264
7007,1.4975045814935584e-05,ɪ,BR,ĩ,BR264
7000,0.0030806241557002068,eɪ,BR,ĩ,BR264
7006,4.306588152758195e-07,ɛ,BR,ĩ,BR264
7004,0.00015751749742776155,æ,BR,ĩ,BR264
7005,0.016267580911517143,ɑ,BR,ĩ,BR264
7009,2.4333268811460584e-05,ʌ,BR,ĩ,BR264
7002,0.0093385586515069,oʊ,BR,ĩ,BR264
7003,0.9665911793708801,u,BR,ĩ,BR264
7008,1.0418257261335384e-05,ʊ,BR,ĩ,BR264
6851,6.63058443706177e-08,i,BR,ĩ,BR411
6857,9.08660949789919e-05,ɪ,BR,ĩ,BR411
6850,0.0008421739912591875,eɪ,BR,ĩ,BR411
6856,8.840754890115932e-05,ɛ,BR,ĩ,BR411
6854,7.919425115687773e-08,æ,BR,ĩ,BR411
6855,2.5655208446551114e-06,ɑ,BR,ĩ,BR411
6859,0.002161082811653614,ʌ,BR,ĩ,BR411
6852,0.0873580351471901,oʊ,BR,ĩ,BR411
6853,2.235503779957071e-05,u,BR,ĩ,BR411
6858,0.9094343781471252,ʊ,BR,ĩ,BR411
7641,2.47444729636892e-12,i,BR,ĩ,BR417
7647,3.403121100892248e-12,ɪ,BR,ĩ,BR417
7640,1.3343731097847922e-06,eɪ,BR,ĩ,BR417
7646,3.9172970422995945e-12,ɛ,BR,ĩ,BR417
7644,5.095890072762121e-13,æ,BR,ĩ,BR417
7645,5.936406523687765e-06,ɑ,BR,ĩ,BR417
7649,3.907689915649826e-06,ʌ,BR,ĩ,BR417
7642,0.9999524354934692,oʊ,BR,ĩ,BR417
7643,1.3992615095048677e-05,u,BR,ĩ,BR417
7648,2.2393254766939208e-05,ʊ,BR,ĩ,BR417
8121,3.272765947137657e-10,i,BR,ĩ,BR504
8127,0.0003818072145804763,ɪ,BR,ĩ,BR504
8120,2.7622252673609182e-05,eɪ,BR,ĩ,BR504
8126,4.296101178624667e-05,ɛ,BR,ĩ,BR504
8124,1.1023323226444504e-10,æ,BR,ĩ,BR504
8125,1.1491310507316665e-11,ɑ,BR,ĩ,BR504
8129,3.907619884557789e-06,ʌ,BR,ĩ,BR504
8122,1.8309014194528572e-05,oʊ,BR,ĩ,BR504
8123,2.4829993616748425e-09,u,BR,ĩ,BR504
8128,0.9995254278182983,ʊ,BR,ĩ,BR504
7361,0.9973700046539307,i,BR,ĩ,BR510
7367,2.443485300318571e-06,ɪ,BR,ĩ,BR510
7360,0.0001497163757449016,eɪ,BR,ĩ,BR510
7366,2.4772703333120205e-10,ɛ,BR,ĩ,BR510
7364,4.037060080008814e-06,æ,BR,ĩ,BR510
7365,4.571727913571522e-06,ɑ,BR,ĩ,BR510
7369,1.5541187043874305e-12,ʌ,BR,ĩ,BR510
7362,4.838386358230196e-10,oʊ,BR,ĩ,BR510
7363,0.0024692569859325886,u,BR,ĩ,BR510
7368,1.1182138114768092e-12,ʊ,BR,ĩ,BR510
7061,0.33331987261772156,i,BR,ĩ,BR559
7067,0.6665129065513611,ɪ,BR,ĩ,BR559
7060,0.00014715037832502276,eɪ,BR,ĩ,BR559
7066,1.3365797713049687e-05,ɛ,BR,ĩ,BR559
7064,6.615268375753658e-06,æ,BR,ĩ,BR559
7065,9.061420884470817e-12,ɑ,BR,ĩ,BR559
7069,1.147328976616735e-12,ʌ,BR,ĩ,BR559
7062,9.698677679113171e-14,oʊ,BR,ĩ,BR559
7063,1.125107331745312e-07,u,BR,ĩ,BR559
7068,4.617890958513726e-09,ʊ,BR,ĩ,BR559
8041,0.9999382495880127,i,BR,ĩ,BR648
8047,2.2999167413217947e-05,ɪ,BR,ĩ,BR648
8040,1.2487448657338973e-05,eɪ,BR,ĩ,BR648
8046,1.1763960472421786e-08,ɛ,BR,ĩ,BR648
8044,1.9225322830607183e-05,æ,BR,ĩ,BR648
8045,1.0229155833485493e-07,ɑ,BR,ĩ,BR648
8049,6.022290413749964e-13,ʌ,BR,ĩ,BR648
8042,1.2328546386899952e-12,oʊ,BR,ĩ,BR648
8043,6.933833446964854e-06,u,BR,ĩ,BR648
8048,4.871198388232967e-13,ʊ,BR,ĩ,BR648
8161,0.9998948574066162,i,BR,ĩ,BR687
8167,4.97395230922848e-05,ɪ,BR,ĩ,BR687
8160,3.948395169572905e-05,eɪ,BR,ĩ,BR687
8166,1.208663924501252e-08,ɛ,BR,ĩ,BR687
8164,7.577260930702323e-06,æ,BR,ĩ,BR687
8165,5.030713978726453e-08,ɑ,BR,ĩ,BR687
8169,4.798634905232857e-13,ʌ,BR,ĩ,BR687
8162,2.257689261236928e-12,oʊ,BR,ĩ,BR687
8163,8.36037452245364e-06,u,BR,ĩ,BR687
8168,1.4938020438670652e-12,ʊ,BR,ĩ,BR687
8021,0.9999817609786987,i,BR,ĩ,BR848
8027,1.0319994544261135e-05,ɪ,BR,ĩ,BR848
8020,2.9772363632218912e-06,eɪ,BR,ĩ,BR848
8026,1.3736488613247388e-09,ɛ,BR,ĩ,BR848
8024,3.861319783027284e-06,æ,BR,ĩ,BR848
8025,5.87648063543611e-09,ɑ,BR,ĩ,BR848
8029,1.1257952171406585e-14,ʌ,BR,ĩ,BR848
8022,2.0097588008952463e-14,oʊ,BR,ĩ,BR848
8023,1.0261243232889683e-06,u,BR,ĩ,BR848
8028,1.5936540349631607e-14,ʊ,BR,ĩ,BR848
7671,0.9999436140060425,i,BR,ĩ,BR850
7677,1.7693093468551524e-05,ɪ,BR,ĩ,BR850
7670,1.0932723853329662e-05,eɪ,BR,ĩ,BR850
7676,9.953593504974378e-09,ɛ,BR,ĩ,BR850
7674,2.0224577383487485e-05,æ,BR,ĩ,BR850
7675,1.2598137288932776e-07,ɑ,BR,ĩ,BR850
7679,6.011225588478664e-13,ʌ,BR,ĩ,BR850
7672,1.2571292748106422e-12,oʊ,BR,ĩ,BR850
7673,7.406762506434461e-06,u,BR,ĩ,BR850
7678,3.831461786295981e-13,ʊ,BR,ĩ,BR850
6971,0.9990707039833069,i,BR,ĩ,BR880
6977,0.0008832744788378477,ɪ,BR,ĩ,BR880
6970,1.6617323126411065e-05,eɪ,BR,ĩ,BR880
6976,2.1178610154493072e-07,ɛ,BR,ĩ,BR880
6974,2.807032251439523e-05,æ,BR,ĩ,BR880
6975,4.687374044465287e-09,ɑ,BR,ĩ,BR880
6979,7.574100851712173e-13,ʌ,BR,ĩ,BR880
6972,2.0613010267862136e-13,oʊ,BR,ĩ,BR880
6973,1.100052486435743e-06,u,BR,ĩ,BR880
6978,6.8801275440733e-12,ʊ,BR,ĩ,BR880
8061,6.601123459404334e-05,i,BR,e,BR1014
8067,0.9974827170372009,ɪ,BR,e,BR1014
8060,0.0024149096570909023,eɪ,BR,e,BR1014
8066,3.7742986478406237e-06,ɛ,BR,e,BR1014
8064,2.193769749192498e-10,æ,BR,e,BR1014
8065,5.1301202665826086e-15,ɑ,BR,e,BR1014
8069,1.3083528401305888e-12,ʌ,BR,e,BR1014
8062,1.5021792837410786e-11,oʊ,BR,e,BR1014
8063,3.993783970202003e-09,u,BR,e,BR1014
8068,3.262991231167689e-05,ʊ,BR,e,BR1014
7181,1.0416727203033105e-10,i,BR,e,BR283
7187,0.00013421179028227925,ɪ,BR,e,BR283
7180,2.6495650672586635e-05,eɪ,BR,e,BR283
7186,2.072314418910537e-05,ɛ,BR,e,BR283
7184,2.8983367789114922e-11,æ,BR,e,BR283
7185,7.252527137874276e-12,ɑ,BR,e,BR283
7189,2.753474063865724e-06,ʌ,BR,e,BR283
7182,2.7091713491245173e-05,oʊ,BR,e,BR283
7183,1.4588340535581779e-09,u,BR,e,BR283
7188,0.9997887015342712,ʊ,BR,e,BR283
8011,6.28219976039901e-11,i,BR,e,BR288
8017,3.616441608755849e-05,ɪ,BR,e,BR288
8010,2.5916551749105565e-05,eɪ,BR,e,BR288
8016,8.0522522694082e-06,ɛ,BR,e,BR288
8014,2.42487887408549e-11,æ,BR,e,BR288
8015,3.494763853306715e-11,ɑ,BR,e,BR288
8019,6.5950107455137186e-06,ʌ,BR,e,BR288
8012,0.00016248886822722852,oʊ,BR,e,BR288
8013,4.508870166120005e-09,u,BR,e,BR288
8018,0.9997608065605164,ʊ,BR,e,BR288
7621,3.58580507509032e-08,i,BR,e,BR320
7627,2.209364356531296e-05,ɪ,BR,e,BR320
7620,0.6562539339065552,eɪ,BR,e,BR320
7626,7.983238070607968e-09,ɛ,BR,e,BR320
7624,1.3624871901280616e-13,æ,BR,e,BR320
7625,2.9085225339287035e-09,ɑ,BR,e,BR320
7629,5.5534112419763915e-08,ʌ,BR,e,BR320
7622,0.13962088525295258,oʊ,BR,e,BR320
7623,2.9775022994726896e-05,u,BR,e,BR320
7628,0.2040732353925705,ʊ,BR,e,BR320
7931,0.00018046579498331994,i,BR,e,BR323
7937,0.019023306667804718,ɪ,BR,e,BR323
7930,0.9231385588645935,eɪ,BR,e,BR323
7936,1.2170869013061747e-05,ɛ,BR,e,BR323
7934,7.310847927044506e-09,æ,BR,e,BR323
7935,6.049486955816974e-08,ɑ,BR,e,BR323
7939,4.165234201991552e-07,ʌ,BR,e,BR323
7932,0.001320517505519092,oʊ,BR,e,BR323
7933,0.0002222616458311677,u,BR,e,BR323
7938,0.05610203742980957,ʊ,BR,e,BR323
8241,6.918411963852122e-05,i,BR,e,BR489
8247,0.999783456325531,ɪ,BR,e,BR489
8240,8.19880879134871e-05,eɪ,BR,e,BR489
8246,5.3522151574725285e-05,ɛ,BR,e,BR489
8244,1.491335765990698e-08,æ,BR,e,BR489
8245,2.4022255877748956e-14,ɑ,BR,e,BR489
8249,1.6911274464126436e-11,ʌ,BR,e,BR489
8242,2.403690094188171e-12,oʊ,BR,e,BR489
8243,1.0268649264233431e-09,u,BR,e,BR489
8248,1.18576645036228e-05,ʊ,BR,e,BR489
8211,9.718949877424166e-05,i,BR,e,BR490
8217,0.9997785687446594,ɪ,BR,e,BR490
8210,6.861756992293522e-05,eɪ,BR,e,BR490
8216,4.890071795671247e-05,ɛ,BR,e,BR490
8214,1.8660299971884342e-08,æ,BR,e,BR490
8215,2.343645805582325e-14,ɑ,BR,e,BR490
8219,1.1601352691015254e-11,ʌ,BR,e,BR490
8212,1.397919540541137e-12,oʊ,BR,e,BR490
8213,9.85100334638389e-10,u,BR,e,BR490
8218,6.681382728856988e-06,ʊ,BR,e,BR490
7271,0.003460764419287443,i,BR,e,BR636
7277,0.955161452293396,ɪ,BR,e,BR636
7270,0.021128252148628235,eɪ,BR,e,BR636
7276,0.004331850912421942,ɛ,BR,e,BR636
7274,2.5359751816722564e-05,æ,BR,e,BR636
7275,9.712216098023418e-08,ɑ,BR,e,BR636
7279,4.703715148934862e-06,ʌ,BR,e,BR636
7272,6.510643743240507e-06,oʊ,BR,e,BR636
7273,4.433118738234043e-05,u,BR,e,BR636
7278,0.015836670994758606,ʊ,BR,e,BR636
7541,9.512607357464731e-05,i,BR,e,BR637
7547,0.9997214674949646,ɪ,BR,e,BR637
7540,0.00011309673573123291,eɪ,BR,e,BR637
7546,5.6485008826712146e-05,ɛ,BR,e,BR637
7544,2.022174960814027e-08,æ,BR,e,BR637
7545,4.707776594774227e-14,ɑ,BR,e,BR637
7549,2.448966723855861e-11,ʌ,BR,e,BR637
7542,4.4079566385857305e-12,oʊ,BR,e,BR637
7543,1.930690940454838e-09,u,BR,e,BR637
7548,1.3819270861858968e-05,ʊ,BR,e,BR637
8421,5.775224053650163e-05,i,BR,e,BR751
8427,0.9997535347938538,ɪ,BR,e,BR751
8420,0.00013803664478473365,eɪ,BR,e,BR751
8426,3.3930205972865224e-05,ɛ,BR,e,BR751
8424,7.161491399898523e-09,æ,BR,e,BR751
8425,1.8754508850863522e-14,ɑ,BR,e,BR751
8429,1.3297462089778556e-11,ʌ,BR,e,BR751
8422,3.95422106516663e-12,oʊ,BR,e,BR751
8423,1.3433912871008147e-09,u,BR,e,BR751
8428,1.6682161003700458e-05,ʊ,BR,e,BR751
8591,4.5703309297095984e-05,i,BR,e,BR81
8597,0.9998165965080261,ɪ,BR,e,BR81
8590,9.386979945702478e-05,eɪ,BR,e,BR81
8596,3.3419913961552083e-05,ɛ,BR,e,BR81
8594,4.809649123416193e-09,æ,BR,e,BR81
8595,6.873156100387296e-15,ɑ,BR,e,BR81
8599,5.9383448679228845e-12,ʌ,BR,e,BR81
8592,1.2841738306415551e-12,oʊ,BR,e,BR81
8593,5.218353527070008e-10,u,BR,e,BR81
8598,1.0434275282023009e-05,ʊ,BR,e,BR81
8431,2.426823448331561e-05,i,BR,e,BR815
8437,0.9999222755432129,ɪ,BR,e,BR815
8430,2.1738640498369932e-05,eɪ,BR,e,BR815
8436,2.7694928576238453e-05,ɛ,BR,e,BR815
8434,3.591815067593984e-09,æ,BR,e,BR815
8435,1.4627526315582392e-15,ɑ,BR,e,BR815
8439,2.3159523344223887e-12,ʌ,BR,e,BR815
8432,1.7272479019975195e-13,oʊ,BR,e,BR815
8433,1.1481240957955663e-10,u,BR,e,BR815
8438,4.018238541902974e-06,ʊ,BR,e,BR815
7241,4.304042522562668e-05,i,BR,e,BR818
7247,0.9998996257781982,ɪ,BR,e,BR818
7240,3.9168800867628306e-05,eɪ,BR,e,BR818
7246,1.546979183331132e-05,ɛ,BR,e,BR818
7244,2.708278046270607e-09,æ,BR,e,BR818
7245,1.5464256165824528e-15,ɑ,BR,e,BR818
7249,1.1834325836998505e-12,ʌ,BR,e,BR818
7242,1.7562463798786315e-13,oʊ,BR,e,BR818
7243,1.95121210855298e-10,u,BR,e,BR818
7248,2.699998958632932e-06,ʊ,BR,e,BR818
7091,8.000074740266427e-05,i,BR,e,BR82
7097,0.9997567534446716,ɪ,BR,e,BR82
7090,0.0001257225521840155,eɪ,BR,e,BR82
7096,3.0414532375289127e-05,ɛ,BR,e,BR82
7094,6.272745434188209e-09,æ,BR,e,BR82
7095,1.0283538174379447e-14,ɑ,BR,e,BR82
7099,5.006262331769262e-12,ʌ,BR,e,BR82
7092,1.290335676848442e-12,oʊ,BR,e,BR82
7093,7.646586697163116e-10,u,BR,e,BR82
7098,7.196202204795554e-06,ʊ,BR,e,BR82
7401,2.740702075243462e-05,i,BR,e,BR931
7407,0.9999253749847412,ɪ,BR,e,BR931
7400,2.3112635972211137e-05,eɪ,BR,e,BR931
7406,2.1017940525780432e-05,ɛ,BR,e,BR931
7404,3.029713369073761e-09,æ,BR,e,BR931
7405,1.1870739004130656e-15,ɑ,BR,e,BR931
7409,1.563074322752378e-12,ʌ,BR,e,BR931
7402,1.3930134443954773e-13,oʊ,BR,e,BR931
7403,1.2409391569878636e-10,u,BR,e,BR931
7408,3.147624283883488e-06,ʊ,BR,e,BR931
6921,2.4185137590393424e-06,i,BR,e,BR935
6927,0.9870238304138184,ɪ,BR,e,BR935
6920,0.0003798665711656213,eɪ,BR,e,BR935
6926,0.0005092790815979242,ɛ,BR,e,BR935
6924,5.5274149701745046e-09,æ,BR,e,BR935
6925,1.4333487467679124e-13,ɑ,BR,e,BR935
6929,4.560702482336865e-09,ʌ,BR,e,BR935
6922,1.91171434238413e-09,oʊ,BR,e,BR935
6923,2.5664987912676906e-09,u,BR,e,BR935
6928,0.012084598653018475,ʊ,BR,e,BR935
7251,3.721927714650519e-05,i,BR,ẽ,BR1023
7257,0.9995204210281372,ɪ,BR,ẽ,BR1023
7250,3.7671299651265144e-05,eɪ,BR,ẽ,BR1023
7256,0.0003659302310552448,ɛ,BR,ẽ,BR1023
7254,7.04415867858188e-08,æ,BR,ẽ,BR1023
7255,7.845528155088488e-14,ɑ,BR,ẽ,BR1023
7259,1.8128182288634775e-10,ʌ,BR,ẽ,BR1023
7252,5.1560643775372395e-12,oʊ,BR,ẽ,BR1023
7253,5.724812845997462e-10,u,BR,ẽ,BR1023
7258,3.869934153044596e-05,ʊ,BR,ẽ,BR1023
7531,0.0013191630132496357,i,BR,ẽ,BR142
7537,0.0012098961742594838,ɪ,BR,ẽ,BR142
7530,6.811203689949252e-08,eɪ,BR,ẽ,BR142
