,probabilities,classification,language,vowel,file
7492,0.0029434249736368656,oʊ,BR,i,BR452
7493,0.023906998336315155,u,BR,i,BR452
7498,0.004064238164573908,ʊ,BR,i,BR452
7171,0.7328583598136902,i,BR,i,BR454
7177,0.11450806260108948,ɪ,BR,i,BR454
7170,0.11602400243282318,eɪ,BR,i,BR454
7176,0.03148087114095688,ɛ,BR,i,BR454
7174,0.0004949249560013413,æ,BR,i,BR454
7175,0.000208880243008025,ɑ,BR,i,BR454
7179,0.0024782950058579445,ʌ,BR,i,BR454
7172,0.0005591313820332289,oʊ,BR,i,BR454
7173,0.0006693110335618258,u,BR,i,BR454
7178,0.0007181796245276928,ʊ,BR,i,BR454
7791,0.5771887302398682,i,BR,i,BR46
7797,0.16637983918190002,ɪ,BR,i,BR46
7790,0.10815735906362534,eɪ,BR,i,BR46
7796,0.02904277853667736,ɛ,BR,i,BR46
7794,0.002306894864886999,æ,BR,i,BR46
7795,0.0016994369216263294,ɑ,BR,i,BR46
7799,0.014400971122086048,ʌ,BR,i,BR46
7792,0.006920480169355869,oʊ,BR,i,BR46
7793,0.060582324862480164,u,BR,i,BR46
7798,0.03332113102078438,ʊ,BR,i,BR46
7901,0.7925748229026794,i,BR,i,BR47
7907,0.042465344071388245,ɪ,BR,i,BR47
7900,0.046109624207019806,eɪ,BR,i,BR47
7906,0.001083799172192812,ɛ,BR,i,BR47
7904,0.0002212334657087922,æ,BR,i,BR47
7905,4.4222142605576664e-05,ɑ,BR,i,BR47
7909,7.334753900067881e-05,ʌ,BR,i,BR47
7902,0.004716167226433754,oʊ,BR,i,BR47
7903,0.10773356258869171,u,BR,i,BR47
7908,0.004977843724191189,ʊ,BR,i,BR47
7301,0.8632330894470215,i,BR,i,BR496
7307,0.10834547132253647,ɪ,BR,i,BR496
7300,0.003392808372154832,eɪ,BR,i,BR496
7306,0.0031611486338078976,ɛ,BR,i,BR496
7304,3.746508446056396e-05,æ,BR,i,BR496
7305,3.250983718317002e-05,ɑ,BR,i,BR496
7309,0.0014978453982621431,ʌ,BR,i,BR496
7302,0.0005947367753833532,oʊ,BR,i,BR496
7303,0.011615494266152382,u,BR,i,BR496
7308,0.008089510723948479,ʊ,BR,i,BR496
7571,0.7649623155593872,i,BR,i,BR741
7577,0.18844659626483917,ɪ,BR,i,BR741
7570,0.0020199723076075315,eɪ,BR,i,BR741
7576,0.0023978434037417173,ɛ,BR,i,BR741
7574,2.2422324036597274e-05,æ,BR,i,BR741
7575,1.532427268102765e-05,ɑ,BR,i,BR741
7579,0.0005804150714538991,ʌ,BR,i,BR741
7572,7.403923518722877e-05,oʊ,BR,i,BR741
7573,0.03633840009570122,u,BR,i,BR741
7578,0.005142690613865852,ʊ,BR,i,BR741
8321,0.9904047250747681,i,BR,i,BR742
8327,0.004407288506627083,ɪ,BR,i,BR742
8320,0.005014287307858467,eɪ,BR,i,BR742
8326,3.165804082527757e-05,ɛ,BR,i,BR742
8324,6.178094622555363e-07,æ,BR,i,BR742
8325,2.8350097380780426e-08,ɑ,BR,i,BR742
8329,5.047538138569507e-07,ʌ,BR,i,BR742
8322,3.0896633234078763e-06,oʊ,BR,i,BR742
8323,0.00012773725029546767,u,BR,i,BR742
8328,1.0263041986036114e-05,ʊ,BR,i,BR742
7811,0.912254810333252,i,BR,i,BR757
7817,0.028501227498054504,ɪ,BR,i,BR757
7810,0.025344930589199066,eɪ,BR,i,BR757
7816,0.00511296559125185,ɛ,BR,i,BR757
7814,0.0001939991198014468,æ,BR,i,BR757
7815,0.0005099851405248046,ɑ,BR,i,BR757
7819,0.003302044700831175,ʌ,BR,i,BR757
7812,0.007648726459592581,oʊ,BR,i,BR757
7813,0.00840623676776886,u,BR,i,BR757
7818,0.008725016377866268,ʊ,BR,i,BR757
6731,0.9286487698554993,i,BR,i,BR796
6737,0.03657923638820648,ɪ,BR,i,BR796
6730,0.026696544140577316,eɪ,BR,i,BR796
6736,0.002791167702525854,ɛ,BR,i,BR796
6734,3.060729068238288e-05,æ,BR,i,BR796
6735,2.6785870431922376e-05,ɑ,BR,i,BR796
6739,0.00013706852041650563,ʌ,BR,i,BR796
6732,0.0003475288103800267,oʊ,BR,i,BR796
6733,0.0038814886938780546,u,BR,i,BR796
6738,0.000860911444760859,ʊ,BR,i,BR796
7651,0.9156554341316223,i,BR,i,BR99
7657,0.01681060716509819,ɪ,BR,i,BR99
7650,0.0635974183678627,eɪ,BR,i,BR99
7656,0.0012621614150702953,ɛ,BR,i,BR99
7654,3.4869990486186e-05,æ,BR,i,BR99
7655,5.435650564322714e-06,ɑ,BR,i,BR99
7659,2.1113542970851995e-05,ʌ,BR,i,BR99
7652,0.0001661496062297374,oʊ,BR,i,BR99
7653,0.0021039245184510946,u,BR,i,BR99
7658,0.00034296003286726773,ʊ,BR,i,BR99
7331,0.783427357673645,i,BR,i,BR992
7337,0.0719926729798317,ɪ,BR,i,BR992
7330,0.11308592557907104,eɪ,BR,i,BR992
7336,0.02293875627219677,ɛ,BR,i,BR992
7334,0.0004927482805214822,æ,BR,i,BR992
7335,0.0001070078942575492,ɑ,BR,i,BR992
7339,0.001053030020557344,ʌ,BR,i,BR992
7332,0.0009907912462949753,oʊ,BR,i,BR992
7333,0.004231131169945002,u,BR,i,BR992
7338,0.0016806777566671371,ʊ,BR,i,BR992
7821,0.40704283118247986,i,BR,ĩ,BR1025
7827,0.0829145684838295,ɪ,BR,ĩ,BR1025
7820,0.40815144777297974,eɪ,BR,ĩ,BR1025
7826,0.0631532296538353,ɛ,BR,ĩ,BR1025
7824,0.005443866830319166,æ,BR,ĩ,BR1025
7825,0.002619735663756728,ɑ,BR,ĩ,BR1025
7829,0.005174621008336544,ʌ,BR,ĩ,BR1025
7822,0.005705531686544418,oʊ,BR,ĩ,BR1025
7823,0.016218354925513268,u,BR,ĩ,BR1025
7828,0.0035759899765253067,ʊ,BR,ĩ,BR1025
7031,0.8089711666107178,i,BR,ĩ,BR1029
7037,0.07388342916965485,ɪ,BR,ĩ,BR1029
7030,0.08676959574222565,eɪ,BR,ĩ,BR1029
7036,0.01371388416737318,ɛ,BR,ĩ,BR1029
7034,0.0003468939394224435,æ,BR,ĩ,BR1029
7035,6.0782203945564106e-05,ɑ,BR,ĩ,BR1029
7039,0.000266353803453967,ʌ,BR,ĩ,BR1029
7032,0.0016552075976505876,oʊ,BR,ĩ,BR1029
7033,0.012378526851534843,u,BR,ĩ,BR1029
7038,0.0019541222136467695,ʊ,BR,ĩ,BR1029
7801,0.7183733582496643,i,BR,ĩ,BR154
7807,0.03051741048693657,ɪ,BR,ĩ,BR154
7800,0.020165473222732544,eɪ,BR,ĩ,BR154
7806,0.00289973895996809,ɛ,BR,ĩ,BR154
7804,0.0001262704754481092,æ,BR,ĩ,BR154
7805,4.399157842271961e-05,ɑ,BR,ĩ,BR154
7809,5.939233960816637e-05,ʌ,BR,ĩ,BR154
7802,0.004283859394490719,oʊ,BR,ĩ,BR154
7803,0.2196921408176422,u,BR,ĩ,BR154
7808,0.003838197560980916,ʊ,BR,ĩ,BR154
7521,0.8292512893676758,i,BR,ĩ,BR158
7527,0.01749172806739807,ɪ,BR,ĩ,BR158
7520,0.013126961886882782,eɪ,BR,ĩ,BR158
7526,0.0010578030487522483,ɛ,BR,ĩ,BR158
7524,3.135923179797828e-05,æ,BR,ĩ,BR158
7525,2.3593594960402697e-05,ɑ,BR,ĩ,BR158
7529,3.8009031413821504e-05,ʌ,BR,ĩ,BR158
7522,0.0025751220528036356,oʊ,BR,ĩ,BR158
7523,0.13333237171173096,u,BR,ĩ,BR158
7528,0.0030717444606125355,ʊ,BR,ĩ,BR158
8541,0.7378833293914795,i,BR,ĩ,BR159
8547,0.10057000815868378,ɪ,BR,ĩ,BR159
8540,0.06529442220926285,eɪ,BR,ĩ,BR159
8546,0.02525930665433407,ɛ,BR,ĩ,BR159
8544,0.0009106016950681806,æ,BR,ĩ,BR159
8545,0.00021261283836793154,ɑ,BR,ĩ,BR159
8549,0.0006853833911009133,ʌ,BR,ĩ,BR159
8542,0.001501208171248436,oʊ,BR,ĩ,BR159
8543,0.06385960429906845,u,BR,ĩ,BR159
8548,0.0038235271349549294,ʊ,BR,ĩ,BR159
7001,0.28074443340301514,i,BR,ĩ,BR264
7007,0.08862727880477905,ɪ,BR,ĩ,BR264
7000,0.5850117206573486,eɪ,BR,ĩ,BR264
7006,0.024424079805612564,ɛ,BR,ĩ,BR264
7004,0.005195329897105694,æ,BR,ĩ,BR264
7005,0.0010996101191267371,ɑ,BR,ĩ,BR264
7009,0.002026118105277419,ʌ,BR,ĩ,BR264
7002,0.005719419103115797,oʊ,BR,ĩ,BR264
7003,0.005200614221394062,u,BR,ĩ,BR264
7008,0.0019512714352458715,ʊ,BR,ĩ,BR264
6851,0.6149038076400757,i,BR,ĩ,BR411
6857,0.094910629093647,ɪ,BR,ĩ,BR411
6850,0.15554264187812805,eɪ,BR,ĩ,BR411
6856,0.02024315483868122,ɛ,BR,ĩ,BR411
6854,0.0024452439974993467,æ,BR,ĩ,BR411
6855,0.0033083329908549786,ɑ,BR,ĩ,BR411
6859,0.005496151279658079,ʌ,BR,ĩ,BR411
6852,0.004491731524467468,oʊ,BR,ĩ,BR411
6853,0.09070590138435364,u,BR,ĩ,BR411
6858,0.007952405139803886,ʊ,BR,ĩ,BR411
7641,0.060046739876270294,i,BR,ĩ,BR417
7647,0.018404660746455193,ɪ,BR,ĩ,BR417
7640,0.05691796541213989,eɪ,BR,ĩ,BR417
7646,0.006054072640836239,ɛ,BR,ĩ,BR417
7644,0.0035096893552690744,æ,BR,ĩ,BR417
7645,0.018685294315218925,ɑ,BR,ĩ,BR417
7649,0.006866135634481907,ʌ,BR,ĩ,BR417
7642,0.2888457775115967,oʊ,BR,ĩ,BR417
7643,0.4526989161968231,u,BR,ĩ,BR417
7648,0.08797085285186768,ʊ,BR,ĩ,BR417
8121,0.7644062638282776,i,BR,ĩ,BR504
8127,0.12269852310419083,ɪ,BR,ĩ,BR504
8120,0.017988350242376328,eɪ,BR,ĩ,BR504
8126,0.04276518151164055,ɛ,BR,ĩ,BR504
8124,0.0007796853897161782,æ,BR,ĩ,BR504
8125,0.0006627978873439133,ɑ,BR,ĩ,BR504
8129,0.007246288936585188,ʌ,BR,ĩ,BR504
8122,0.001862489734776318,oʊ,BR,ĩ,BR504
8123,0.030624955892562866,u,BR,ĩ,BR504
8128,0.010965414345264435,ʊ,BR,ĩ,BR504
7361,0.8538127541542053,i,BR,ĩ,BR510
7367,0.0740697830915451,ɪ,BR,ĩ,BR510
7360,0.020270761102437973,eɪ,BR,ĩ,BR510
7366,0.0025307624600827694,ɛ,BR,ĩ,BR510
7364,7.004067447269335e-05,æ,BR,ĩ,BR510
7365,3.2310726965079084e-05,ɑ,BR,ĩ,BR510
7369,0.00016689854965079576,ʌ,BR,ĩ,BR510
7362,0.0021726880222558975,oʊ,BR,ĩ,BR510
7363,0.042524464428424835,u,BR,ĩ,BR510
7368,0.004349602852016687,ʊ,BR,ĩ,BR510
7061,0.5491628050804138,i,BR,ĩ,BR559
7067,0.2720934748649597,ɪ,BR,ĩ,BR559
7060,0.05679456517100334,eɪ,BR,ĩ,BR559
7066,0.10337621718645096,ɛ,BR,ĩ,BR559
7064,0.0012186956591904163,æ,BR,ĩ,BR559
7065,0.0003870429063681513,ɑ,BR,ĩ,BR559
7069,0.008802039548754692,ʌ,BR,ĩ,BR559
7062,0.0015592803247272968,oʊ,BR,ĩ,BR559
7063,0.0033561226446181536,u,BR,ĩ,BR559
7068,0.0032497697975486517,ʊ,BR,ĩ,BR559
8041,0.5373636484146118,i,BR,ĩ,BR648
8047,0.20271088182926178,ɪ,BR,ĩ,BR648
8040,0.05621972307562828,eɪ,BR,ĩ,BR648
8046,0.11018024384975433,ɛ,BR,ĩ,BR648
8044,0.0019232456106692553,æ,BR,ĩ,BR648
8045,0.0007583922706544399,ɑ,BR,ĩ,BR648
8049,0.007835968397557735,ʌ,BR,ĩ,BR648
8042,0.01164622325450182,oʊ,BR,ĩ,BR648
8043,0.04779447242617607,u,BR,ĩ,BR648
8048,0.023567184805870056,ʊ,BR,ĩ,BR648
8161,0.42885491251945496,i,BR,ĩ,BR687
8167,0.16145412623882294,ɪ,BR,ĩ,BR687
8160,0.09938237071037292,eɪ,BR,ĩ,BR687
8166,0.08302223682403564,ɛ,BR,ĩ,BR687
8164,0.009943366050720215,æ,BR,ĩ,BR687
8165,0.005494154989719391,ɑ,BR,ĩ,BR687
8169,0.018161924555897713,ʌ,BR,ĩ,BR687
8162,0.04040134698152542,oʊ,BR,ĩ,BR687
8163,0.10514441877603531,u,BR,ĩ,BR687
8168,0.04814117029309273,ʊ,BR,ĩ,BR687
8021,0.844770073890686,i,BR,ĩ,BR848
8027,0.07356533408164978,ɪ,BR,ĩ,BR848
8020,0.048877228051424026,eɪ,BR,ĩ,BR848
8026,0.004988898988813162,ɛ,BR,ĩ,BR848
8024,0.00016262385179288685,æ,BR,ĩ,BR848
8025,0.00010347693751100451,ɑ,BR,ĩ,BR848
8029,0.0003090670797973871,ʌ,BR,ĩ,BR848
8022,0.002491792431101203,oʊ,BR,ĩ,BR848
8023,0.020427728071808815,u,BR,ĩ,BR848
8028,0.004303844179958105,ʊ,BR,ĩ,BR848
7671,0.7820510268211365,i,BR,ĩ,BR850
7677,0.06902942061424255,ɪ,BR,ĩ,BR850
7670,0.015582488849759102,eɪ,BR,ĩ,BR850
7676,0.0023069854360073805,ɛ,BR,ĩ,BR850
7674,5.417615102487616e-05,æ,BR,ĩ,BR850
7675,0.00010375818237662315,ɑ,BR,ĩ,BR850
7679,0.0003282718826085329,ʌ,BR,ĩ,BR850
7672,0.020405616611242294,oʊ,BR,ĩ,BR850
7673,0.09500950574874878,u,BR,ĩ,BR850
7678,0.015128707513213158,ʊ,BR,ĩ,BR850
6971,0.7126306891441345,i,BR,ĩ,BR880
6977,0.22539611160755157,ɪ,BR,ĩ,BR880
6970,0.01010307390242815,eɪ,BR,ĩ,BR880
6976,0.011448332108557224,ɛ,BR,ĩ,BR880
6974,8.209167572204024e-05,æ,BR,ĩ,BR880
6975,3.0105176847428083e-05,ɑ,BR,ĩ,BR880
6979,0.00042829153244383633,ʌ,BR,ĩ,BR880
6972,0.003078419016674161,oʊ,BR,ĩ,BR880
6973,0.029379019513726234,u,BR,ĩ,BR880
6978,0.007423866540193558,ʊ,BR,ĩ,BR880
8061,0.06250655651092529,i,BR,e,BR1014
8067,0.30711108446121216,ɪ,BR,e,BR1014
8060,0.47677698731422424,eɪ,BR,e,BR1014
8066,0.1054990217089653,ɛ,BR,e,BR1014
8064,0.008685524575412273,æ,BR,e,BR1014
8065,0.001569707877933979,ɑ,BR,e,BR1014
8069,0.03448113426566124,ʌ,BR,e,BR1014
8062,0.0011603549355641007,oʊ,BR,e,BR1014
8063,0.0003203555243089795,u,BR,e,BR1014
8068,0.0018891571089625359,ʊ,BR,e,BR1014
7181,0.08785542100667953,i,BR,e,BR283
7187,0.3206145763397217,ɪ,BR,e,BR283
7180,0.44802209734916687,eɪ,BR,e,BR283
7186,0.10647287964820862,ɛ,BR,e,BR283
7184,0.007234965916723013,æ,BR,e,BR283
7185,0.001213770592585206,ɑ,BR,e,BR283
7189,0.022296804934740067,ʌ,BR,e,BR283
7182,0.002344891196116805,oʊ,BR,e,BR283
7183,0.0008645793423056602,u,BR,e,BR283
7188,0.003079933114349842,ʊ,BR,e,BR283
8011,0.48239877820014954,i,BR,e,BR288
8017,0.24697430431842804,ɪ,BR,e,BR288
8010,0.06091906875371933,eɪ,BR,e,BR288
8016,0.008977952413260937,ɛ,BR,e,BR288
8014,0.0021413378417491913,æ,BR,e,BR288
8015,0.004260354209691286,ɑ,BR,e,BR288
8019,0.013616018928587437,ʌ,BR,e,BR288
8012,0.07593844085931778,oʊ,BR,e,BR288
8013,0.059377044439315796,u,BR,e,BR288
8018,0.04539664089679718,ʊ,BR,e,BR288
7621,0.04498396813869476,i,BR,e,BR320
7627,0.7597911357879639,ɪ,BR,e,BR320
7620,0.02187526412308216,eɪ,BR,e,BR320
7626,0.12114296108484268,ɛ,BR,e,BR320
7624,0.0018557514995336533,æ,BR,e,BR320
7625,0.0004386562795843929,ɑ,BR,e,BR320
7629,0.04749675095081329,ʌ,BR,e,BR320
7622,0.00033610849641263485,oʊ,BR,e,BR320
7623,0.00013243196008261293,u,BR,e,BR320
7628,0.0019469673279672861,ʊ,BR,e,BR320
7931,0.03688078373670578,i,BR,e,BR323
7937,0.7778611779212952,ɪ,BR,e,BR323
7930,0.08234568685293198,eɪ,BR,e,BR323
7936,0.08123502880334854,ɛ,BR,e,BR323
7934,0.0025061327032744884,æ,BR,e,BR323
7935,0.000328839203575626,ɑ,BR,e,BR323
7939,0.016657622531056404,ʌ,BR,e,BR323
7932,0.0006137482123449445,oʊ,BR,e,BR323
7933,0.00011327757238177583,u,BR,e,BR323
7938,0.001457644160836935,ʊ,BR,e,BR323
8241,0.33059051632881165,i,BR,e,BR489
8247,0.5281258821487427,ɪ,BR,e,BR489
8240,0.03411693498492241,eɪ,BR,e,BR489
8246,0.024691181257367134,ɛ,BR,e,BR489
8244,0.0016933995066210628,æ,BR,e,BR489
8245,0.000880986510310322,ɑ,BR,e,BR489
8249,0.013757501728832722,ʌ,BR,e,BR489
8242,0.007056965492665768,oʊ,BR,e,BR489
8243,0.03278224915266037,u,BR,e,BR489
8248,0.026304392144083977,ʊ,BR,e,BR489
8211,0.31871497631073,i,BR,e,BR490
8217,0.4221203625202179,ɪ,BR,e,BR490
8210,0.05116990581154823,eɪ,BR,e,BR490
8216,0.1780916452407837,ɛ,BR,e,BR490
8214,0.0020322492346167564,æ,BR,e,BR490
8215,0.001050043385475874,ɑ,BR,e,BR490
8219,0.022834809496998787,ʌ,BR,e,BR490
8212,0.0006638963241130114,oʊ,BR,e,BR490
8213,0.0007215190562419593,u,BR,e,BR490
8218,0.002600544597953558,ʊ,BR,e,BR490
7271,0.8485657572746277,i,BR,e,BR636
7277,0.12677843868732452,ɪ,BR,e,BR636
7270,0.01913311332464218,eɪ,BR,e,BR636
7276,0.0020394478924572468,ɛ,BR,e,BR636
7274,8.241712930612266e-05,æ,BR,e,BR636
7275,2.358414167247247e-05,ɑ,BR,e,BR636
7279,0.0002849834563676268,ʌ,BR,e,BR636
7272,0.0004773666732944548,oʊ,BR,e,BR636
7273,0.0015118225710466504,u,BR,e,BR636
7278,0.0011031507747247815,ʊ,BR,e,BR636
7541,0.6308351755142212,i,BR,e,BR637
7547,0.24520328640937805,ɪ,BR,e,BR637
7540,0.05828051269054413,eɪ,BR,e,BR637
7546,0.031336214393377304,ɛ,BR,e,BR637
7544,0.0009062043391168118,æ,BR,e,BR637
7545,0.0007331807282753289,ɑ,BR,e,BR637
7549,0.009157460182905197,ʌ,BR,e,BR637
7542,0.003690438810735941,oʊ,BR,e,BR637
7543,0.009071013890206814,u,BR,e,BR637
7548,0.010786524042487144,ʊ,BR,e,BR637
8421,0.44022610783576965,i,BR,e,BR751
8427,0.38821300864219666,ɪ,BR,e,BR751
8420,0.07856226712465286,eɪ,BR,e,BR751
8426,0.04871427267789841,ɛ,BR,e,BR751
8424,0.005420970264822245,æ,BR,e,BR751
8425,0.001189044094644487,ɑ,BR,e,BR751
8429,0.014815974980592728,ʌ,BR,e,BR751
8422,0.0022698899265378714,oʊ,BR,e,BR751
8423,0.012246057391166687,u,BR,e,BR751
8428,0.008342363871634007,ʊ,BR,e,BR751
8591,0.2887054979801178,i,BR,e,BR81
8597,0.3740813136100769,ɪ,BR,e,BR81
8590,0.1801907867193222,eɪ,BR,e,BR81
8596,0.04262757673859596,ɛ,BR,e,BR81
8594,0.013772020116448402,æ,BR,e,BR81
8595,0.003240971826016903,ɑ,BR,e,BR81
8599,0.01277933083474636,ʌ,BR,e,BR81
8592,0.020001467317342758,oʊ,BR,e,BR81
8593,0.03997477889060974,u,BR,e,BR81
8598,0.024626273661851883,ʊ,BR,e,BR81
8431,0.7043426632881165,i,BR,e,BR815
8437,0.04018135741353035,ɪ,BR,e,BR815
8430,0.2316082864999771,eɪ,BR,e,BR815
8436,0.009316938929259777,ɛ,BR,e,BR815
8434,0.0003979951434303075,æ,BR,e,BR815
8435,0.00014746507804375142,ɑ,BR,e,BR815
8439,0.00032750319223850965,ʌ,BR,e,BR815
8432,0.002170518273487687,oʊ,BR,e,BR815
8433,0.009551582857966423,u,BR,e,BR815
8438,0.0019555429462343454,ʊ,BR,e,BR815
7241,0.3484339118003845,i,BR,e,BR818
7247,0.4917629361152649,ɪ,BR,e,BR818
7240,0.12364961206912994,eɪ,BR,e,BR818
7246,0.013494287617504597,ɛ,BR,e,BR818
7244,0.0021041978616267443,æ,BR,e,BR818
7245,0.00021269383432809263,ɑ,BR,e,BR818
7249,0.0022137786727398634,ʌ,BR,e,BR818
7242,0.004832328762859106,oʊ,BR,e,BR818
7243,0.0063511403277516365,u,BR,e,BR818
7248,0.006945115048438311,ʊ,BR,e,BR818
7091,0.4400988519191742,i,BR,e,BR82
7097,0.1692310869693756,ɪ,BR,e,BR82
7090,0.2312156856060028,eɪ,BR,e,BR82
7096,0.14747536182403564,ɛ,BR,e,BR82
7094,0.0018204571679234505,æ,BR,e,BR82
7095,0.0006809480837546289,ɑ,BR,e,BR82
7099,0.00638823676854372,ʌ,BR,e,BR82
7092,0.00018100028682965785,oʊ,BR,e,BR82
7093,0.0017319537000730634,u,BR,e,BR82
7098,0.0011764480732381344,ʊ,BR,e,BR82
7401,0.1376911997795105,i,BR,e,BR931
7407,0.2916885316371918,ɪ,BR,e,BR931
7400,0.264965683221817,eɪ,BR,e,BR931
7406,0.26960790157318115,ɛ,BR,e,BR931
7404,0.005557919852435589,æ,BR,e,BR931
7405,0.0016712254146113992,ɑ,BR,e,BR931
7409,0.009195799939334393,ʌ,BR,e,BR931
7402,0.006046382710337639,oʊ,BR,e,BR931
7403,0.005250578746199608,u,BR,e,BR931
7408,0.00832484383136034,ʊ,BR,e,BR931
6921,0.5924650430679321,i,BR,e,BR935
6927,0.21052590012550354,ɪ,BR,e,BR935
6920,0.040488552302122116,eɪ,BR,e,BR935
6926,0.030777540057897568,ɛ,BR,e,BR935
6924,0.0008936216472648084,æ,BR,e,BR935
6925,0.001161219202913344,ɑ,BR,e,BR935
6929,0.006675167940557003,ʌ,BR,e,BR935
6922,0.014745468273758888,oʊ,BR,e,BR935
6923,0.06634238362312317,u,BR,e,BR935
6928,0.03592517599463463,ʊ,BR,e,BR935
7251,0.02659992314875126,i,BR,ẽ,BR1023
7257,0.27927443385124207,ɪ,BR,ẽ,BR1023
7250,0.11685934662818909,eɪ,BR,ẽ,BR1023
7256,0.31533950567245483,ɛ,BR,ẽ,BR1023
7254,0.09501246362924576,æ,BR,ẽ,BR1023
7255,0.008741240948438644,ɑ,BR,ẽ,BR1023
7259,0.07796358317136765,ʌ,BR,ẽ,BR1023
7252,0.02997765503823757,oʊ,BR,ẽ,BR1023
7253,0.015135981142520905,u,BR,ẽ,BR1023
7258,0.03509585186839104,ʊ,BR,ẽ,BR1023
7531,0.0068700420670211315,i,BR,ẽ,BR142
7537,0.12794184684753418,ɪ,BR,ẽ,BR142
7530,0.18001365661621094,eɪ,BR,ẽ,BR142
7536,0.3463808596134186,ɛ,BR,ẽ,BR142
7534,0.309139221906662,æ,BR,ẽ,BR142
7535,0.009076686576008797,ɑ,BR,ẽ,BR142
7539,0.008475635200738907,ʌ,BR,ẽ,BR142
7532,0.003997662104666233,oʊ,BR,ẽ,BR142
7533,0.005943575408309698,u,BR,ẽ,BR142
7538,0.002160714939236641,ʊ,BR,ẽ,BR142
6781,0.04602419584989548,i,BR,ẽ,BR144
6787,0.15005743503570557,ɪ,BR,ẽ,BR144
6780,0.36913394927978516,eɪ,BR,ẽ,BR144
6786,0.3758895695209503,ɛ,BR,ẽ,BR144
6784,0.038538794964551926,æ,BR,ẽ,BR144
6785,0.004482368007302284,ɑ,BR,ẽ,BR144
6789,0.009474576450884342,ʌ,BR,ẽ,BR144
6782,0.0007349095540121198,oʊ,BR,ẽ,BR144
6783,0.004097262863069773,u,BR,ẽ,BR144
6788,0.0015668884152546525,ʊ,BR,ẽ,BR144
8621,0.03870571032166481,i,BR,ẽ,BR146
8627,0.24215058982372284,ɪ,BR,ẽ,BR146
8620,0.17128802835941315,eɪ,BR,ẽ,BR146
8626,0.20333817601203918,ɛ,BR,ẽ,BR146
8624,0.19655822217464447,æ,BR,ẽ,BR146
8625,0.010139656253159046,ɑ,BR,ẽ,BR146
8629,0.0456840842962265,ʌ,BR,ẽ,BR146
8622,0.046339601278305054,oʊ,BR,ẽ,BR146
8623,0.020400065928697586,u,BR,ẽ,BR146
8628,0.025395914912223816,ʊ,BR,ẽ,BR146
